hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
472,47,90,sofia,32,luxembourgish,0,202077,2
383,45,76,sofia,32,luxembourgish,0,202077,2
554,47,68,sofia,32,luxembourgish,0,202077,2
141,91,66,sofia,32,luxembourgish,0,202077,2
815,153,124,sofia,32,luxembourgish,0,202077,2
272,51,25,sofia,32,luxembourgish,0,202077,2
190,48,26,sofia,32,luxembourgish,0,202077,2
107,47,27,sofia,32,luxembourgish,0,202077,2
553,98,33,sofia,32,luxembourgish,0,202077,2
13,59,30,sofia,32,luxembourgish,0,202077,2
353,46,33,sofia,32,luxembourgish,0,202077,2
201,84,56,sofia,32,luxembourgish,0,202077,2
578,101,87,sofia,32,luxembourgish,0,202077,2
203,103,80,sofia,32,luxembourgish,0,202077,2
208,68,29,sofia,32,luxembourgish,0,202077,2
649,140,147,sofia,32,luxembourgish,0,202077,2
542,68,49,sofia,32,luxembourgish,0,202077,2
608,92,56,sofia,32,luxembourgish,0,202077,2
852,50,26,sofia,32,luxembourgish,0,202077,2
802,83,56,sofia,32,luxembourgish,0,202077,2
145,84,70,sofia,32,luxembourgish,0,202077,2
862,64,50,sofia,32,luxembourgish,0,202077,2
416,95,60,sofia,32,luxembourgish,0,202077,2
883,117,80,sofia,32,luxembourgish,0,202077,2
764,63,28,sofia,32,luxembourgish,0,202077,2
590,85,71,sofia,32,luxembourgish,0,202077,2
459,86,65,sofia,32,luxembourgish,0,202077,2
143,62,61,sofia,32,luxembourgish,0,202077,2
984,63,29,sofia,32,luxembourgish,0,202077,2
181,85,82,sofia,32,luxembourgish,0,202077,2
270,111,77,sofia,32,luxembourgish,0,202077,2
923,47,49,sofia,32,luxembourgish,0,202077,2
871,85,68,sofia,32,luxembourgish,0,202077,2
899,86,56,sofia,32,luxembourgish,0,202077,2
597,149,123,sofia,32,luxembourgish,0,202077,2
4,46,27,sofia,32,luxembourgish,0,202077,2
544,64,26,sofia,32,luxembourgish,0,202077,2
470,64,48,sofia,32,luxembourgish,0,202077,2
287,147,123,sofia,32,luxembourgish,0,202077,2
109,87,64,sofia,32,luxembourgish,0,202077,2
302,62,76,sofia,32,luxembourgish,0,202077,2
137,47,29,sofia,32,luxembourgish,0,202077,2
601,63,48,sofia,32,luxembourgish,0,202077,2
637,63,31,sofia,32,luxembourgish,0,202077,2
337,86,70,sofia,32,luxembourgish,0,202077,2
653,97,87,sofia,32,luxembourgish,0,202077,2
44,52,21,sofia,32,luxembourgish,0,202077,2
683,92,68,sofia,32,luxembourgish,0,202077,2
814,142,127,sofia,32,luxembourgish,0,202077,2
665,61,44,sofia,32,luxembourgish,0,202077,2
968,109,82,sofia,32,luxembourgish,0,202077,2
262,86,60,sofia,32,luxembourgish,0,202077,2
304,93,92,sofia,32,luxembourgish,0,202077,2
574,66,27,sofia,32,luxembourgish,0,202077,2
25,137,120,sofia,32,luxembourgish,0,202077,2
141,85,107,sofia,40,luxembourgish,0,202130,7
899,83,108,sofia,40,luxembourgish,0,202130,7
574,63,45,sofia,40,luxembourgish,0,202130,7
353,46,45,sofia,40,luxembourgish,0,202130,7
553,98,45,sofia,40,luxembourgish,0,202130,7
190,48,43,sofia,40,luxembourgish,0,202130,7
814,136,225,sofia,40,luxembourgish,0,202130,7
44,46,42,sofia,40,luxembourgish,0,202130,7
13,59,45,sofia,40,luxembourgish,0,202130,7
637,63,45,sofia,40,luxembourgish,0,202130,7
137,45,45,sofia,40,luxembourgish,0,202130,7
472,46,152,sofia,40,luxembourgish,0,202130,7
302,63,108,sofia,40,luxembourgish,0,202130,7
597,142,212,sofia,40,luxembourgish,0,202130,7
109,84,108,sofia,40,luxembourgish,0,202130,7
554,47,108,sofia,40,luxembourgish,0,202130,7
272,48,45,sofia,40,luxembourgish,0,202130,7
337,86,108,sofia,40,luxembourgish,0,202130,7
968,105,145,sofia,40,luxembourgish,0,202130,7
802,83,91,sofia,40,luxembourgish,0,202130,7
145,84,116,sofia,40,luxembourgish,0,202130,7
665,56,83,sofia,40,luxembourgish,0,202130,7
608,85,106,sofia,40,luxembourgish,0,202130,7
25,131,218,sofia,40,luxembourgish,0,202130,7
203,94,153,sofia,40,luxembourgish,0,202130,7
601,60,85,sofia,40,luxembourgish,0,202130,7
270,98,147,sofia,40,luxembourgish,0,202130,7
653,92,150,sofia,40,luxembourgish,0,202130,7
470,61,86,sofia,40,luxembourgish,0,202130,7
181,85,114,sofia,40,luxembourgish,0,202130,7
262,83,108,sofia,40,luxembourgish,0,202130,7
923,47,86,sofia,40,luxembourgish,0,202130,7
287,141,218,sofia,40,luxembourgish,0,202130,7
544,64,44,sofia,40,luxembourgish,0,202130,7
304,94,154,sofia,40,luxembourgish,0,202130,7
984,63,46,sofia,40,luxembourgish,0,202130,7
578,97,146,sofia,40,luxembourgish,0,202130,7
871,84,111,sofia,40,luxembourgish,0,202130,7
862,64,86,sofia,40,luxembourgish,0,202130,7
799,43,46,sofia,40,luxembourgish,0,202130,7
590,83,113,sofia,40,luxembourgish,0,202130,7
764,63,43,sofia,40,luxembourgish,0,202130,7
208,64,42,sofia,40,luxembourgish,0,202130,7
883,99,147,sofia,40,luxembourgish,0,202130,7
815,147,212,sofia,40,luxembourgish,0,202130,7
459,86,107,sofia,40,luxembourgish,0,202130,7
107,47,45,sofia,40,luxembourgish,0,202130,7
383,43,109,sofia,40,luxembourgish,0,202130,7
649,140,222,sofia,40,luxembourgish,0,202130,7
143,58,86,sofia,40,luxembourgish,0,202130,7
542,64,85,sofia,40,luxembourgish,0,202130,7
416,84,110,sofia,40,luxembourgish,0,202130,7
201,84,106,sofia,40,luxembourgish,0,202130,7
4,43,43,sofia,40,luxembourgish,0,202130,7
544,68,0,sofia,9,luxembourgish,0,202099,5
649,167,9,sofia,9,luxembourgish,0,202099,5
542,68,0,sofia,9,luxembourgish,0,202099,5
287,193,12,sofia,9,luxembourgish,0,202099,5
470,78,7,sofia,9,luxembourgish,0,202099,5
262,105,2,sofia,9,luxembourgish,0,202099,5
208,68,0,sofia,9,luxembourgish,0,202099,5
181,108,14,sofia,9,luxembourgish,0,202099,5
302,65,4,sofia,9,luxembourgish,0,202099,5
25,249,9,sofia,9,luxembourgish,0,202099,5
190,58,0,sofia,9,luxembourgish,0,202099,5
923,57,3,sofia,9,luxembourgish,0,202099,5
459,101,9,sofia,9,luxembourgish,0,202099,5
270,125,13,sofia,9,luxembourgish,0,202099,5
802,89,0,sofia,9,luxembourgish,0,202099,5
203,125,11,sofia,9,luxembourgish,0,202099,5
852,50,3,sofia,9,luxembourgish,0,202099,5
578,123,18,sofia,9,luxembourgish,0,202099,5
764,69,0,sofia,9,luxembourgish,0,202099,5
653,132,10,sofia,9,luxembourgish,0,202099,5
416,107,6,sofia,9,luxembourgish,0,202099,5
107,50,0,sofia,9,luxembourgish,0,202099,5
968,151,6,sofia,9,luxembourgish,0,202099,5
383,47,0,sofia,9,luxembourgish,0,202099,5
304,94,23,sofia,9,luxembourgish,0,202099,5
272,51,0,sofia,9,luxembourgish,0,202099,5
109,106,9,sofia,9,luxembourgish,0,202099,5
871,91,0,sofia,9,luxembourgish,0,202099,5
145,106,9,sofia,9,luxembourgish,0,202099,5
201,100,9,sofia,9,luxembourgish,0,202099,5
553,104,0,sofia,9,luxembourgish,0,202099,5
472,48,0,sofia,9,luxembourgish,0,202099,5
814,247,9,sofia,9,luxembourgish,0,202099,5
574,67,0,sofia,9,luxembourgish,0,202099,5
665,72,10,sofia,9,luxembourgish,0,202099,5
862,81,7,sofia,9,luxembourgish,0,202099,5
597,259,9,sofia,9,luxembourgish,0,202099,5
554,48,0,sofia,9,luxembourgish,0,202099,5
141,92,0,sofia,9,luxembourgish,0,202099,5
601,108,4,sofia,9,luxembourgish,0,202099,5
137,48,0,sofia,9,luxembourgish,0,202099,5
143,62,14,sofia,9,luxembourgish,0,202099,5
637,67,2,sofia,9,luxembourgish,0,202099,5
13,64,0,sofia,9,luxembourgish,0,202099,5
608,108,10,sofia,9,luxembourgish,0,202099,5
590,90,0,sofia,9,luxembourgish,0,202099,5
353,46,14,sofia,9,luxembourgish,0,202099,5
815,205,10,sofia,9,luxembourgish,0,202099,5
984,65,0,sofia,9,luxembourgish,0,202099,5
899,105,9,sofia,9,luxembourgish,0,202099,5
4,46,0,sofia,9,luxembourgish,0,202099,5
683,92,3,sofia,9,luxembourgish,0,202099,5
883,139,8,sofia,9,luxembourgish,0,202099,5
44,58,0,sofia,9,luxembourgish,0,202099,5
337,105,5,sofia,9,luxembourgish,0,202099,5
353,46,31,sofia,30,luxembourgish,0,202165,11
923,47,41,sofia,30,luxembourgish,0,202165,11
578,101,73,sofia,30,luxembourgish,0,202165,11
544,68,21,sofia,30,luxembourgish,0,202165,11
653,101,76,sofia,30,luxembourgish,0,202165,11
608,92,48,sofia,30,luxembourgish,0,202165,11
764,64,25,sofia,30,luxembourgish,0,202165,11
25,137,106,sofia,30,luxembourgish,0,202165,11
968,109,69,sofia,30,luxembourgish,0,202165,11
472,48,76,sofia,30,luxembourgish,0,202165,11
899,90,47,sofia,30,luxembourgish,0,202165,11
137,47,25,sofia,30,luxembourgish,0,202165,11
44,52,19,sofia,30,luxembourgish,0,202165,11
337,86,61,sofia,30,luxembourgish,0,202165,11
143,62,55,sofia,30,luxembourgish,0,202165,11
272,51,22,sofia,30,luxembourgish,0,202165,11
145,84,58,sofia,30,luxembourgish,0,202165,11
190,48,22,sofia,30,luxembourgish,0,202165,11
665,61,37,sofia,30,luxembourgish,0,202165,11
862,64,43,sofia,30,luxembourgish,0,202165,11
883,117,70,sofia,30,luxembourgish,0,202165,11
814,142,111,sofia,30,luxembourgish,0,202165,11
304,94,81,sofia,30,luxembourgish,0,202165,11
208,68,26,sofia,30,luxembourgish,0,202165,11
984,64,25,sofia,30,luxembourgish,0,202165,11
416,96,50,sofia,30,luxembourgish,0,202165,11
470,65,38,sofia,30,luxembourgish,0,202165,11
802,83,48,sofia,30,luxembourgish,0,202165,11
542,68,40,sofia,30,luxembourgish,0,202165,11
601,65,40,sofia,30,luxembourgish,0,202165,11
459,90,54,sofia,30,luxembourgish,0,202165,11
262,86,50,sofia,30,luxembourgish,0,202165,11
683,92,60,sofia,30,luxembourgish,0,202165,11
4,46,22,sofia,30,luxembourgish,0,202165,11
287,154,103,sofia,30,luxembourgish,0,202165,11
13,59,26,sofia,30,luxembourgish,0,202165,11
270,112,65,sofia,30,luxembourgish,0,202165,11
141,91,58,sofia,30,luxembourgish,0,202165,11
109,87,56,sofia,30,luxembourgish,0,202165,11
554,47,58,sofia,30,luxembourgish,0,202165,11
871,87,58,sofia,30,luxembourgish,0,202165,11
574,66,23,sofia,30,luxembourgish,0,202165,11
201,88,46,sofia,30,luxembourgish,0,202165,11
107,47,25,sofia,30,luxembourgish,0,202165,11
181,85,75,sofia,30,luxembourgish,0,202165,11
637,64,28,sofia,30,luxembourgish,0,202165,11
383,45,69,sofia,30,luxembourgish,0,202165,11
815,159,105,sofia,30,luxembourgish,0,202165,11
590,86,59,sofia,30,luxembourgish,0,202165,11
553,98,30,sofia,30,luxembourgish,0,202165,11
597,149,107,sofia,30,luxembourgish,0,202165,11
302,63,70,sofia,30,luxembourgish,0,202165,11
852,50,22,sofia,30,luxembourgish,0,202165,11
203,103,71,sofia,30,luxembourgish,0,202165,11
649,140,126,sofia,30,luxembourgish,0,202165,11
109,87,35,sofia,24,luxembourgish,1,100290,2
4,46,10,sofia,24,luxembourgish,1,100290,2
984,64,15,sofia,24,luxembourgish,1,100290,2
683,92,41,sofia,24,luxembourgish,1,100290,2
554,48,30,sofia,24,luxembourgish,1,100290,2
590,88,36,sofia,24,luxembourgish,1,100290,2
553,102,20,sofia,24,luxembourgish,1,100290,2
353,46,23,sofia,24,luxembourgish,1,100290,2
470,70,23,sofia,24,luxembourgish,1,100290,2
137,48,14,sofia,24,luxembourgish,1,100290,2
201,88,31,sofia,24,luxembourgish,1,100290,2
181,85,58,sofia,24,luxembourgish,1,100290,2
13,59,17,sofia,24,luxembourgish,1,100290,2
472,48,38,sofia,24,luxembourgish,1,100290,2
141,92,34,sofia,24,luxembourgish,1,100290,2
302,62,54,sofia,24,luxembourgish,1,100290,2
272,51,11,sofia,24,luxembourgish,1,100290,2
190,56,10,sofia,24,luxembourgish,1,100290,2
871,87,37,sofia,24,luxembourgish,1,100290,2
665,63,20,sofia,24,luxembourgish,1,100290,2
608,92,36,sofia,24,luxembourgish,1,100290,2
883,117,43,sofia,24,luxembourgish,1,100290,2
601,68,24,sofia,24,luxembourgish,1,100290,2
25,149,59,sofia,24,luxembourgish,1,100290,2
597,161,60,sofia,24,luxembourgish,1,100290,2
899,93,29,sofia,24,luxembourgish,1,100290,2
544,68,12,sofia,24,luxembourgish,1,100290,2
542,68,16,sofia,24,luxembourgish,1,100290,2
637,63,22,sofia,24,luxembourgish,1,100290,2
143,62,42,sofia,24,luxembourgish,1,100290,2
459,93,32,sofia,24,luxembourgish,1,100290,2
145,91,33,sofia,24,luxembourgish,1,100290,2
764,66,16,sofia,24,luxembourgish,1,100290,2
649,140,79,sofia,24,luxembourgish,1,100290,2
337,86,38,sofia,24,luxembourgish,1,100290,2
270,116,38,sofia,24,luxembourgish,1,100290,2
814,147,64,sofia,24,luxembourgish,1,100290,2
968,109,36,sofia,24,luxembourgish,1,100290,2
653,105,47,sofia,24,luxembourgish,1,100290,2
304,93,62,sofia,24,luxembourgish,1,100290,2
862,70,24,sofia,24,luxembourgish,1,100290,2
578,105,46,sofia,24,luxembourgish,1,100290,2
107,48,16,sofia,24,luxembourgish,1,100290,2
203,103,43,sofia,24,luxembourgish,1,100290,2
416,100,34,sofia,24,luxembourgish,1,100290,2
815,173,57,sofia,24,luxembourgish,1,100290,2
383,47,46,sofia,24,luxembourgish,1,100290,2
208,68,18,sofia,24,luxembourgish,1,100290,2
923,51,25,sofia,24,luxembourgish,1,100290,2
287,167,58,sofia,24,luxembourgish,1,100290,2
574,67,14,sofia,24,luxembourgish,1,100290,2
44,54,11,sofia,24,luxembourgish,1,100290,2
262,90,30,sofia,24,luxembourgish,1,100290,2
852,50,16,sofia,24,luxembourgish,1,100290,2
802,88,28,sofia,24,luxembourgish,1,100290,2
201,88,29,sofia,23,luxembourgish,1,86019,3
653,105,43,sofia,23,luxembourgish,1,86019,3
416,100,32,sofia,23,luxembourgish,1,86019,3
923,51,22,sofia,23,luxembourgish,1,86019,3
470,70,21,sofia,23,luxembourgish,1,86019,3
649,140,71,sofia,23,luxembourgish,1,86019,3
383,47,42,sofia,23,luxembourgish,1,86019,3
665,67,18,sofia,23,luxembourgish,1,86019,3
871,87,34,sofia,23,luxembourgish,1,86019,3
4,46,8,sofia,23,luxembourgish,1,86019,3
883,117,40,sofia,23,luxembourgish,1,86019,3
899,93,26,sofia,23,luxembourgish,1,86019,3
815,173,53,sofia,23,luxembourgish,1,86019,3
601,68,22,sofia,23,luxembourgish,1,86019,3
574,67,13,sofia,23,luxembourgish,1,86019,3
554,48,24,sofia,23,luxembourgish,1,86019,3
109,91,32,sofia,23,luxembourgish,1,86019,3
637,63,20,sofia,23,luxembourgish,1,86019,3
107,48,15,sofia,23,luxembourgish,1,86019,3
270,116,36,sofia,23,luxembourgish,1,86019,3
272,51,9,sofia,23,luxembourgish,1,86019,3
597,161,54,sofia,23,luxembourgish,1,86019,3
143,62,39,sofia,23,luxembourgish,1,86019,3
968,109,30,sofia,23,luxembourgish,1,86019,3
337,86,36,sofia,23,luxembourgish,1,86019,3
44,54,10,sofia,23,luxembourgish,1,86019,3
578,105,42,sofia,23,luxembourgish,1,86019,3
141,92,32,sofia,23,luxembourgish,1,86019,3
137,48,12,sofia,23,luxembourgish,1,86019,3
542,68,13,sofia,23,luxembourgish,1,86019,3
145,91,29,sofia,23,luxembourgish,1,86019,3
25,149,54,sofia,23,luxembourgish,1,86019,3
287,167,52,sofia,23,luxembourgish,1,86019,3
984,64,14,sofia,23,luxembourgish,1,86019,3
262,90,26,sofia,23,luxembourgish,1,86019,3
608,92,34,sofia,23,luxembourgish,1,86019,3
208,68,16,sofia,23,luxembourgish,1,86019,3
852,50,15,sofia,23,luxembourgish,1,86019,3
302,62,52,sofia,23,luxembourgish,1,86019,3
590,88,33,sofia,23,luxembourgish,1,86019,3
13,59,16,sofia,23,luxembourgish,1,86019,3
203,103,38,sofia,23,luxembourgish,1,86019,3
304,93,59,sofia,23,luxembourgish,1,86019,3
472,48,33,sofia,23,luxembourgish,1,86019,3
544,68,10,sofia,23,luxembourgish,1,86019,3
814,147,58,sofia,23,luxembourgish,1,86019,3
553,102,18,sofia,23,luxembourgish,1,86019,3
802,88,25,sofia,23,luxembourgish,1,86019,3
764,66,14,sofia,23,luxembourgish,1,86019,3
353,46,22,sofia,23,luxembourgish,1,86019,3
181,85,55,sofia,23,luxembourgish,1,86019,3
190,58,10,sofia,23,luxembourgish,1,86019,3
683,92,39,sofia,23,luxembourgish,1,86019,3
862,70,23,sofia,23,luxembourgish,1,86019,3
459,93,30,sofia,23,luxembourgish,1,86019,3
270,115,1,sofia,0,luxembourgish,1,166312,7
107,50,0,sofia,0,luxembourgish,1,166312,7
601,108,0,sofia,0,luxembourgish,1,166312,7
203,125,0,sofia,0,luxembourgish,1,166312,7
590,90,0,sofia,0,luxembourgish,1,166312,7
302,64,0,sofia,0,luxembourgish,1,166312,7
649,205,0,sofia,0,luxembourgish,1,166312,7
109,106,0,sofia,0,luxembourgish,1,166312,7
262,105,0,sofia,0,luxembourgish,1,166312,7
574,67,0,sofia,0,luxembourgish,1,166312,7
337,105,0,sofia,0,luxembourgish,1,166312,7
608,108,0,sofia,0,luxembourgish,1,166312,7
416,107,0,sofia,0,luxembourgish,1,166312,7
353,42,11,sofia,0,luxembourgish,1,166312,7
383,47,0,sofia,0,luxembourgish,1,166312,7
472,48,0,sofia,0,luxembourgish,1,166312,7
544,68,0,sofia,0,luxembourgish,1,166312,7
181,108,0,sofia,0,luxembourgish,1,166312,7
141,92,0,sofia,0,luxembourgish,1,166312,7
984,64,0,sofia,0,luxembourgish,1,166312,7
145,106,0,sofia,0,luxembourgish,1,166312,7
683,92,0,sofia,0,luxembourgish,1,166312,7
923,57,0,sofia,0,luxembourgish,1,166312,7
44,58,0,sofia,0,luxembourgish,1,166312,7
542,68,0,sofia,0,luxembourgish,1,166312,7
871,91,0,sofia,0,luxembourgish,1,166312,7
862,81,0,sofia,0,luxembourgish,1,166312,7
4,46,0,sofia,0,luxembourgish,1,166312,7
13,63,0,sofia,0,luxembourgish,1,166312,7
272,51,0,sofia,0,luxembourgish,1,166312,7
597,259,0,sofia,0,luxembourgish,1,166312,7
190,58,0,sofia,0,luxembourgish,1,166312,7
852,50,0,sofia,0,luxembourgish,1,166312,7
304,86,4,sofia,0,luxembourgish,1,166312,7
815,256,0,sofia,0,luxembourgish,1,166312,7
899,105,0,sofia,0,luxembourgish,1,166312,7
665,66,7,sofia,0,luxembourgish,1,166312,7
137,48,0,sofia,0,luxembourgish,1,166312,7
968,182,0,sofia,0,luxembourgish,1,166312,7
883,171,0,sofia,0,luxembourgish,1,166312,7
143,86,0,sofia,0,luxembourgish,1,166312,7
287,238,0,sofia,0,luxembourgish,1,166312,7
814,246,0,sofia,0,luxembourgish,1,166312,7
637,67,0,sofia,0,luxembourgish,1,166312,7
208,68,0,sofia,0,luxembourgish,1,166312,7
553,104,0,sofia,0,luxembourgish,1,166312,7
802,88,0,sofia,0,luxembourgish,1,166312,7
764,69,0,sofia,0,luxembourgish,1,166312,7
25,248,0,sofia,0,luxembourgish,1,166312,7
554,48,0,sofia,0,luxembourgish,1,166312,7
578,113,11,sofia,0,luxembourgish,1,166312,7
201,92,1,sofia,0,luxembourgish,1,166312,7
