hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
208,62,53,sofia,43,finnish,1,100269,2
190,47,51,sofia,43,finnish,1,100269,2
608,87,130,sofia,43,finnish,1,100269,2
4,42,53,sofia,43,finnish,1,100269,2
143,60,105,sofia,43,finnish,1,100269,2
862,65,104,sofia,43,finnish,1,100269,2
590,80,132,sofia,43,finnish,1,100269,2
578,94,181,sofia,43,finnish,1,100269,2
653,94,184,sofia,43,finnish,1,100269,2
287,144,263,sofia,43,finnish,1,100269,2
597,138,267,sofia,43,finnish,1,100269,2
923,46,104,sofia,43,finnish,1,100269,2
899,84,130,sofia,43,finnish,1,100269,2
262,80,130,sofia,43,finnish,1,100269,2
968,103,178,sofia,43,finnish,1,100269,2
553,98,53,sofia,43,finnish,1,100269,2
141,87,132,sofia,43,finnish,1,100269,2
201,82,128,sofia,43,finnish,1,100269,2
353,47,53,sofia,43,finnish,1,100269,2
109,85,132,sofia,43,finnish,1,100269,2
470,63,106,sofia,43,finnish,1,100269,2
145,85,132,sofia,43,finnish,1,100269,2
554,43,130,sofia,43,finnish,1,100269,2
337,84,128,sofia,43,finnish,1,100269,2
544,62,53,sofia,43,finnish,1,100269,2
459,84,130,sofia,43,finnish,1,100269,2
137,44,53,sofia,43,finnish,1,100269,2
665,57,105,sofia,43,finnish,1,100269,2
302,60,129,sofia,43,finnish,1,100269,2
270,95,183,sofia,43,finnish,1,100269,2
383,43,132,sofia,43,finnish,1,100269,2
799,42,54,sofia,43,finnish,1,100269,2
574,63,53,sofia,43,finnish,1,100269,2
107,47,52,sofia,43,finnish,1,100269,2
13,59,53,sofia,43,finnish,1,100269,2
764,64,52,sofia,43,finnish,1,100269,2
815,143,262,sofia,43,finnish,1,100269,2
883,101,181,sofia,43,finnish,1,100269,2
814,138,264,sofia,43,finnish,1,100269,2
416,85,132,sofia,43,finnish,1,100269,2
871,83,132,sofia,43,finnish,1,100269,2
203,95,185,sofia,43,finnish,1,100269,2
272,47,54,sofia,43,finnish,1,100269,2
44,44,52,sofia,43,finnish,1,100269,2
637,60,52,sofia,43,finnish,1,100269,2
25,133,265,sofia,43,finnish,1,100269,2
984,60,52,sofia,43,finnish,1,100269,2
601,58,104,sofia,43,finnish,1,100269,2
852,47,52,sofia,43,finnish,1,100269,2
304,95,184,sofia,43,finnish,1,100269,2
472,45,180,sofia,43,finnish,1,100269,2
574,68,5,sofia,16,finnish,1,124663,1
883,119,19,sofia,16,finnish,1,124663,1
304,95,38,sofia,16,finnish,1,124663,1
13,65,8,sofia,16,finnish,1,124663,1
815,176,25,sofia,16,finnish,1,124663,1
287,176,26,sofia,16,finnish,1,124663,1
203,128,21,sofia,16,finnish,1,124663,1
141,94,14,sofia,16,finnish,1,124663,1
665,73,13,sofia,16,finnish,1,124663,1
862,82,12,sofia,16,finnish,1,124663,1
968,135,17,sofia,16,finnish,1,124663,1
578,126,22,sofia,16,finnish,1,124663,1
590,92,10,sofia,16,finnish,1,124663,1
649,143,28,sofia,16,finnish,1,124663,1
852,51,10,sofia,16,finnish,1,124663,1
143,63,26,sofia,16,finnish,1,124663,1
472,49,3,sofia,16,finnish,1,124663,1
554,49,0,sofia,16,finnish,1,124663,1
145,108,16,sofia,16,finnish,1,124663,1
683,94,18,sofia,16,finnish,1,124663,1
181,87,34,sofia,16,finnish,1,124663,1
109,108,16,sofia,16,finnish,1,124663,1
201,102,16,sofia,16,finnish,1,124663,1
270,128,23,sofia,16,finnish,1,124663,1
44,60,3,sofia,16,finnish,1,124663,1
25,171,22,sofia,16,finnish,1,124663,1
107,51,7,sofia,16,finnish,1,124663,1
416,102,18,sofia,16,finnish,1,124663,1
597,177,22,sofia,16,finnish,1,124663,1
272,52,0,sofia,16,finnish,1,124663,1
984,66,5,sofia,16,finnish,1,124663,1
470,80,13,sofia,16,finnish,1,124663,1
383,48,15,sofia,16,finnish,1,124663,1
814,170,22,sofia,16,finnish,1,124663,1
337,100,16,sofia,16,finnish,1,124663,1
608,94,18,sofia,16,finnish,1,124663,1
923,58,11,sofia,16,finnish,1,124663,1
637,67,11,sofia,16,finnish,1,124663,1
353,47,17,sofia,16,finnish,1,124663,1
601,75,9,sofia,16,finnish,1,124663,1
4,47,0,sofia,16,finnish,1,124663,1
802,90,3,sofia,16,finnish,1,124663,1
544,69,0,sofia,16,finnish,1,124663,1
542,69,0,sofia,16,finnish,1,124663,1
190,60,4,sofia,16,finnish,1,124663,1
653,111,21,sofia,16,finnish,1,124663,1
553,106,7,sofia,16,finnish,1,124663,1
137,49,0,sofia,16,finnish,1,124663,1
459,103,16,sofia,16,finnish,1,124663,1
302,65,27,sofia,16,finnish,1,124663,1
208,69,3,sofia,16,finnish,1,124663,1
25,140,106,sofia,30,finnish,0,124719,1
145,85,58,sofia,30,finnish,0,124719,1
302,64,70,sofia,30,finnish,0,124719,1
208,69,26,sofia,30,finnish,0,124719,1
923,48,41,sofia,30,finnish,0,124719,1
262,88,50,sofia,30,finnish,0,124719,1
109,89,56,sofia,30,finnish,0,124719,1
883,119,70,sofia,30,finnish,0,124719,1
272,52,22,sofia,30,finnish,0,124719,1
597,151,107,sofia,30,finnish,0,124719,1
984,65,25,sofia,30,finnish,0,124719,1
852,51,22,sofia,30,finnish,0,124719,1
542,69,40,sofia,30,finnish,0,124719,1
459,92,54,sofia,30,finnish,0,124719,1
470,66,38,sofia,30,finnish,0,124719,1
649,143,126,sofia,30,finnish,0,124719,1
814,145,111,sofia,30,finnish,0,124719,1
143,63,55,sofia,30,finnish,0,124719,1
203,105,71,sofia,30,finnish,0,124719,1
601,66,40,sofia,30,finnish,0,124719,1
802,85,48,sofia,30,finnish,0,124719,1
383,46,69,sofia,30,finnish,0,124719,1
201,90,46,sofia,30,finnish,0,124719,1
871,89,58,sofia,30,finnish,0,124719,1
899,92,47,sofia,30,finnish,0,124719,1
553,100,30,sofia,30,finnish,0,124719,1
353,47,31,sofia,30,finnish,0,124719,1
574,67,23,sofia,30,finnish,0,124719,1
653,103,76,sofia,30,finnish,0,124719,1
554,48,58,sofia,30,finnish,0,124719,1
764,65,25,sofia,30,finnish,0,124719,1
304,95,81,sofia,30,finnish,0,124719,1
472,49,76,sofia,30,finnish,0,124719,1
337,88,61,sofia,30,finnish,0,124719,1
968,111,69,sofia,30,finnish,0,124719,1
107,48,25,sofia,30,finnish,0,124719,1
181,87,75,sofia,30,finnish,0,124719,1
544,69,21,sofia,30,finnish,0,124719,1
578,103,73,sofia,30,finnish,0,124719,1
683,94,60,sofia,30,finnish,0,124719,1
416,97,50,sofia,30,finnish,0,124719,1
141,93,58,sofia,30,finnish,0,124719,1
287,157,103,sofia,30,finnish,0,124719,1
862,65,43,sofia,30,finnish,0,124719,1
665,63,37,sofia,30,finnish,0,124719,1
137,48,25,sofia,30,finnish,0,124719,1
637,65,28,sofia,30,finnish,0,124719,1
44,53,19,sofia,30,finnish,0,124719,1
270,114,65,sofia,30,finnish,0,124719,1
4,47,22,sofia,30,finnish,0,124719,1
590,88,59,sofia,30,finnish,0,124719,1
815,162,105,sofia,30,finnish,0,124719,1
13,60,26,sofia,30,finnish,0,124719,1
190,49,22,sofia,30,finnish,0,124719,1
608,94,48,sofia,30,finnish,0,124719,1
25,133,249,sofia,42,finnish,1,124731,4
337,84,118,sofia,42,finnish,1,124731,4
553,98,50,sofia,42,finnish,1,124731,4
764,64,49,sofia,42,finnish,1,124731,4
470,63,100,sofia,42,finnish,1,124731,4
190,49,48,sofia,42,finnish,1,124731,4
287,144,248,sofia,42,finnish,1,124731,4
472,46,169,sofia,42,finnish,1,124731,4
649,136,249,sofia,42,finnish,1,124731,4
143,60,98,sofia,42,finnish,1,124731,4
852,47,49,sofia,42,finnish,1,124731,4
208,62,49,sofia,42,finnish,1,124731,4
968,103,165,sofia,42,finnish,1,124731,4
141,87,124,sofia,42,finnish,1,124731,4
899,84,122,sofia,42,finnish,1,124731,4
554,45,120,sofia,42,finnish,1,124731,4
815,143,243,sofia,42,finnish,1,124731,4
542,62,99,sofia,42,finnish,1,124731,4
683,85,125,sofia,42,finnish,1,124731,4
984,62,49,sofia,42,finnish,1,124731,4
203,95,174,sofia,42,finnish,1,124731,4
383,43,125,sofia,42,finnish,1,124731,4
262,84,123,sofia,42,finnish,1,124731,4
578,98,169,sofia,42,finnish,1,124731,4
459,84,122,sofia,42,finnish,1,124731,4
862,65,98,sofia,42,finnish,1,124731,4
814,138,251,sofia,42,finnish,1,124731,4
109,85,124,sofia,42,finnish,1,124731,4
416,85,125,sofia,42,finnish,1,124731,4
107,47,50,sofia,42,finnish,1,124731,4
201,85,120,sofia,42,finnish,1,124731,4
145,85,127,sofia,42,finnish,1,124731,4
353,47,50,sofia,42,finnish,1,124731,4
304,95,174,sofia,42,finnish,1,124731,4
272,47,50,sofia,42,finnish,1,124731,4
923,46,98,sofia,42,finnish,1,124731,4
13,59,50,sofia,42,finnish,1,124731,4
137,44,51,sofia,42,finnish,1,124731,4
799,42,51,sofia,42,finnish,1,124731,4
270,95,170,sofia,42,finnish,1,124731,4
44,47,49,sofia,42,finnish,1,124731,4
608,87,122,sofia,42,finnish,1,124731,4
4,42,49,sofia,42,finnish,1,124731,4
574,63,50,sofia,42,finnish,1,124731,4
665,57,99,sofia,42,finnish,1,124731,4
597,138,248,sofia,42,finnish,1,124731,4
590,82,125,sofia,42,finnish,1,124731,4
871,83,124,sofia,42,finnish,1,124731,4
883,101,170,sofia,42,finnish,1,124731,4
802,83,100,sofia,42,finnish,1,124731,4
601,61,97,sofia,42,finnish,1,124731,4
653,94,172,sofia,42,finnish,1,124731,4
544,62,50,sofia,42,finnish,1,124731,4
637,63,50,sofia,42,finnish,1,124731,4
302,60,120,sofia,42,finnish,1,124731,4
181,87,125,sofia,42,finnish,1,124731,4
815,182,41,sofia,20,finnish,0,124709,8
683,97,32,sofia,20,finnish,0,124709,8
4,48,1,sofia,20,finnish,0,124709,8
653,115,32,sofia,20,finnish,0,124709,8
608,97,28,sofia,20,finnish,0,124709,8
574,70,10,sofia,20,finnish,0,124709,8
578,111,27,sofia,20,finnish,0,124709,8
597,177,38,sofia,20,finnish,0,124709,8
203,117,27,sofia,20,finnish,0,124709,8
883,123,30,sofia,20,finnish,0,124709,8
287,182,38,sofia,20,finnish,0,124709,8
814,162,40,sofia,20,finnish,0,124709,8
304,98,49,sofia,20,finnish,0,124709,8
472,50,19,sofia,20,finnish,0,124709,8
302,66,42,sofia,20,finnish,0,124709,8
984,68,9,sofia,20,finnish,0,124709,8
270,122,29,sofia,20,finnish,0,124709,8
554,50,8,sofia,20,finnish,0,124709,8
337,91,26,sofia,20,finnish,0,124709,8
145,100,22,sofia,20,finnish,0,124709,8
665,76,15,sofia,20,finnish,0,124709,8
470,82,16,sofia,20,finnish,0,124709,8
383,49,32,sofia,20,finnish,0,124709,8
143,65,33,sofia,20,finnish,0,124709,8
201,93,23,sofia,20,finnish,0,124709,8
862,74,17,sofia,20,finnish,0,124709,8
802,93,16,sofia,20,finnish,0,124709,8
13,63,12,sofia,20,finnish,0,124709,8
272,54,4,sofia,20,finnish,0,124709,8
208,71,9,sofia,20,finnish,0,124709,8
107,50,11,sofia,20,finnish,0,124709,8
137,50,7,sofia,20,finnish,0,124709,8
141,97,24,sofia,20,finnish,0,124709,8
109,104,22,sofia,20,finnish,0,124709,8
544,71,5,sofia,20,finnish,0,124709,8
542,71,5,sofia,20,finnish,0,124709,8
637,69,16,sofia,20,finnish,0,124709,8
649,148,52,sofia,20,finnish,0,124709,8
968,140,22,sofia,20,finnish,0,124709,8
44,62,7,sofia,20,finnish,0,124709,8
553,110,13,sofia,20,finnish,0,124709,8
852,53,12,sofia,20,finnish,0,124709,8
590,95,24,sofia,20,finnish,0,124709,8
459,98,22,sofia,20,finnish,0,124709,8
190,62,7,sofia,20,finnish,0,124709,8
923,58,16,sofia,20,finnish,0,124709,8
353,48,19,sofia,20,finnish,0,124709,8
25,170,39,sofia,20,finnish,0,124709,8
181,90,47,sofia,20,finnish,0,124709,8
416,105,26,sofia,20,finnish,0,124709,8
601,74,16,sofia,20,finnish,0,124709,8
137,49,0,sofia,6,finnish,0,124695,8
968,186,4,sofia,6,finnish,0,124695,8
337,107,0,sofia,6,finnish,0,124695,8
145,108,6,sofia,6,finnish,0,124695,8
304,95,17,sofia,6,finnish,0,124695,8
899,107,6,sofia,6,finnish,0,124695,8
637,68,0,sofia,6,finnish,0,124695,8
597,264,6,sofia,6,finnish,0,124695,8
203,128,7,sofia,6,finnish,0,124695,8
190,60,0,sofia,6,finnish,0,124695,8
764,70,0,sofia,6,finnish,0,124695,8
544,69,0,sofia,6,finnish,0,124695,8
416,109,2,sofia,6,finnish,0,124695,8
107,51,0,sofia,6,finnish,0,124695,8
802,90,0,sofia,6,finnish,0,124695,8
44,60,0,sofia,6,finnish,0,124695,8
353,47,13,sofia,6,finnish,0,124695,8
815,261,6,sofia,6,finnish,0,124695,8
608,110,6,sofia,6,finnish,0,124695,8
272,52,0,sofia,6,finnish,0,124695,8
208,69,0,sofia,6,finnish,0,124695,8
287,197,6,sofia,6,finnish,0,124695,8
574,68,0,sofia,6,finnish,0,124695,8
25,253,6,sofia,6,finnish,0,124695,8
270,128,9,sofia,6,finnish,0,124695,8
553,106,0,sofia,6,finnish,0,124695,8
302,66,0,sofia,6,finnish,0,124695,8
665,73,9,sofia,6,finnish,0,124695,8
862,82,4,sofia,6,finnish,0,124695,8
143,63,8,sofia,6,finnish,0,124695,8
472,49,0,sofia,6,finnish,0,124695,8
383,48,0,sofia,6,finnish,0,124695,8
649,209,6,sofia,6,finnish,0,124695,8
542,69,0,sofia,6,finnish,0,124695,8
923,58,0,sofia,6,finnish,0,124695,8
13,65,0,sofia,6,finnish,0,124695,8
578,126,15,sofia,6,finnish,0,124695,8
601,110,2,sofia,6,finnish,0,124695,8
852,51,1,sofia,6,finnish,0,124695,8
554,49,0,sofia,6,finnish,0,124695,8
4,47,0,sofia,6,finnish,0,124695,8
984,66,0,sofia,6,finnish,0,124695,8
262,107,0,sofia,6,finnish,0,124695,8
590,92,0,sofia,6,finnish,0,124695,8
683,94,0,sofia,6,finnish,0,124695,8
141,94,0,sofia,6,finnish,0,124695,8
814,251,6,sofia,6,finnish,0,124695,8
883,142,4,sofia,6,finnish,0,124695,8
109,108,6,sofia,6,finnish,0,124695,8
201,102,6,sofia,6,finnish,0,124695,8
871,93,0,sofia,6,finnish,0,124695,8
181,110,6,sofia,6,finnish,0,124695,8
544,69,15,sofia,26,finnish,1,166207,4
190,53,13,sofia,26,finnish,1,166207,4
459,95,38,sofia,26,finnish,1,166207,4
601,69,28,sofia,26,finnish,1,166207,4
145,93,40,sofia,26,finnish,1,166207,4
764,65,19,sofia,26,finnish,1,166207,4
984,66,18,sofia,26,finnish,1,166207,4
883,119,52,sofia,26,finnish,1,166207,4
814,150,76,sofia,26,finnish,1,166207,4
109,89,42,sofia,26,finnish,1,166207,4
44,55,13,sofia,26,finnish,1,166207,4
107,48,19,sofia,26,finnish,1,166207,4
802,88,35,sofia,26,finnish,1,166207,4
923,52,29,sofia,26,finnish,1,166207,4
287,163,68,sofia,26,finnish,1,166207,4
208,69,21,sofia,26,finnish,1,166207,4
270,118,45,sofia,26,finnish,1,166207,4
25,140,72,sofia,26,finnish,1,166207,4
353,47,25,sofia,26,finnish,1,166207,4
141,93,41,sofia,26,finnish,1,166207,4
899,95,34,sofia,26,finnish,1,166207,4
649,143,93,sofia,26,finnish,1,166207,4
137,49,17,sofia,26,finnish,1,166207,4
574,68,17,sofia,26,finnish,1,166207,4
262,92,38,sofia,26,finnish,1,166207,4
665,63,24,sofia,26,finnish,1,166207,4
272,52,15,sofia,26,finnish,1,166207,4
13,60,20,sofia,26,finnish,1,166207,4
203,105,53,sofia,26,finnish,1,166207,4
143,63,46,sofia,26,finnish,1,166207,4
578,107,56,sofia,26,finnish,1,166207,4
637,65,24,sofia,26,finnish,1,166207,4
608,94,40,sofia,26,finnish,1,166207,4
815,162,68,sofia,26,finnish,1,166207,4
862,68,28,sofia,26,finnish,1,166207,4
852,51,17,sofia,26,finnish,1,166207,4
553,100,22,sofia,26,finnish,1,166207,4
181,87,64,sofia,26,finnish,1,166207,4
597,151,74,sofia,26,finnish,1,166207,4
871,89,43,sofia,26,finnish,1,166207,4
968,111,46,sofia,26,finnish,1,166207,4
470,71,27,sofia,26,finnish,1,166207,4
383,46,54,sofia,26,finnish,1,166207,4
653,103,55,sofia,26,finnish,1,166207,4
416,102,38,sofia,26,finnish,1,166207,4
472,49,51,sofia,26,finnish,1,166207,4
4,47,14,sofia,26,finnish,1,166207,4
337,88,45,sofia,26,finnish,1,166207,4
554,49,38,sofia,26,finnish,1,166207,4
302,64,60,sofia,26,finnish,1,166207,4
542,69,22,sofia,26,finnish,1,166207,4
201,90,35,sofia,26,finnish,1,166207,4
683,94,46,sofia,26,finnish,1,166207,4
590,90,44,sofia,26,finnish,1,166207,4
304,95,67,sofia,26,finnish,1,166207,4
665,65,22,sofia,25,finnish,0,166337,4
802,90,32,sofia,25,finnish,0,166337,4
208,69,19,sofia,25,finnish,0,166337,4
145,93,36,sofia,25,finnish,0,166337,4
353,47,24,sofia,25,finnish,0,166337,4
862,71,26,sofia,25,finnish,0,166337,4
107,49,17,sofia,25,finnish,0,166337,4
4,47,12,sofia,25,finnish,0,166337,4
181,87,61,sofia,25,finnish,0,166337,4
764,65,17,sofia,25,finnish,0,166337,4
637,65,23,sofia,25,finnish,0,166337,4
337,88,42,sofia,25,finnish,0,166337,4
608,94,38,sofia,25,finnish,0,166337,4
141,94,38,sofia,25,finnish,0,166337,4
287,170,63,sofia,25,finnish,0,166337,4
143,63,44,sofia,25,finnish,0,166337,4
871,89,40,sofia,25,finnish,0,166337,4
968,111,41,sofia,25,finnish,0,166337,4
544,69,13,sofia,25,finnish,0,166337,4
578,107,51,sofia,25,finnish,0,166337,4
472,49,45,sofia,25,finnish,0,166337,4
190,53,12,sofia,25,finnish,0,166337,4
814,150,70,sofia,25,finnish,0,166337,4
416,102,36,sofia,25,finnish,0,166337,4
262,92,34,sofia,25,finnish,0,166337,4
302,64,57,sofia,25,finnish,0,166337,4
601,69,26,sofia,25,finnish,0,166337,4
304,95,64,sofia,25,finnish,0,166337,4
203,105,48,sofia,25,finnish,0,166337,4
383,48,50,sofia,25,finnish,0,166337,4
109,89,39,sofia,25,finnish,0,166337,4
44,55,12,sofia,25,finnish,0,166337,4
470,71,25,sofia,25,finnish,0,166337,4
553,104,21,sofia,25,finnish,0,166337,4
574,68,15,sofia,25,finnish,0,166337,4
649,143,86,sofia,25,finnish,0,166337,4
459,95,36,sofia,25,finnish,0,166337,4
852,51,16,sofia,25,finnish,0,166337,4
201,90,33,sofia,25,finnish,0,166337,4
683,94,43,sofia,25,finnish,0,166337,4
899,95,32,sofia,25,finnish,0,166337,4
137,49,15,sofia,25,finnish,0,166337,4
554,49,34,sofia,25,finnish,0,166337,4
883,119,48,sofia,25,finnish,0,166337,4
270,118,41,sofia,25,finnish,0,166337,4
653,107,51,sofia,25,finnish,0,166337,4
542,69,19,sofia,25,finnish,0,166337,4
25,145,64,sofia,25,finnish,0,166337,4
984,66,16,sofia,25,finnish,0,166337,4
923,52,27,sofia,25,finnish,0,166337,4
13,60,19,sofia,25,finnish,0,166337,4
597,158,66,sofia,25,finnish,0,166337,4
272,52,13,sofia,25,finnish,0,166337,4
815,176,62,sofia,25,finnish,0,166337,4
590,90,40,sofia,25,finnish,0,166337,4
637,68,5,sofia,11,finnish,1,166324,1
653,134,13,sofia,11,finnish,1,166324,1
554,49,0,sofia,11,finnish,1,166324,1
597,211,11,sofia,11,finnish,1,166324,1
109,108,11,sofia,11,finnish,1,166324,1
683,94,6,sofia,11,finnish,1,166324,1
141,94,1,sofia,11,finnish,1,166324,1
608,110,12,sofia,11,finnish,1,166324,1
472,49,0,sofia,11,finnish,1,166324,1
574,68,0,sofia,11,finnish,1,166324,1
883,142,11,sofia,11,finnish,1,166324,1
353,47,15,sofia,11,finnish,1,166324,1
181,91,19,sofia,11,finnish,1,166324,1
287,197,16,sofia,11,finnish,1,166324,1
201,102,11,sofia,11,finnish,1,166324,1
203,128,14,sofia,11,finnish,1,166324,1
590,92,0,sofia,11,finnish,1,166324,1
262,107,5,sofia,11,finnish,1,166324,1
764,70,0,sofia,11,finnish,1,166324,1
665,73,11,sofia,11,finnish,1,166324,1
416,109,10,sofia,11,finnish,1,166324,1
190,60,1,sofia,11,finnish,1,166324,1
337,107,8,sofia,11,finnish,1,166324,1
578,126,19,sofia,11,finnish,1,166324,1
984,66,0,sofia,11,finnish,1,166324,1
649,170,13,sofia,11,finnish,1,166324,1
143,63,18,sofia,11,finnish,1,166324,1
44,60,0,sofia,11,finnish,1,166324,1
470,80,9,sofia,11,finnish,1,166324,1
107,51,0,sofia,11,finnish,1,166324,1
459,103,11,sofia,11,finnish,1,166324,1
802,90,0,sofia,11,finnish,1,166324,1
25,202,11,sofia,11,finnish,1,166324,1
923,58,5,sofia,11,finnish,1,166324,1
145,108,11,sofia,11,finnish,1,166324,1
208,69,0,sofia,11,finnish,1,166324,1
272,52,0,sofia,11,finnish,1,166324,1
553,106,2,sofia,11,finnish,1,166324,1
871,93,0,sofia,11,finnish,1,166324,1
852,51,5,sofia,11,finnish,1,166324,1
544,69,0,sofia,11,finnish,1,166324,1
968,135,10,sofia,11,finnish,1,166324,1
270,128,16,sofia,11,finnish,1,166324,1
13,65,2,sofia,11,finnish,1,166324,1
862,82,8,sofia,11,finnish,1,166324,1
815,209,14,sofia,11,finnish,1,166324,1
601,89,4,sofia,11,finnish,1,166324,1
4,47,0,sofia,11,finnish,1,166324,1
542,69,0,sofia,11,finnish,1,166324,1
137,49,0,sofia,11,finnish,1,166324,1
814,201,11,sofia,11,finnish,1,166324,1
899,107,11,sofia,11,finnish,1,166324,1
383,48,0,sofia,11,finnish,1,166324,1
302,66,11,sofia,11,finnish,1,166324,1
304,95,27,sofia,11,finnish,1,166324,1
353,47,14,sofia,8,finnish,0,166321,3
262,107,0,sofia,8,finnish,0,166321,3
553,106,0,sofia,8,finnish,0,166321,3
608,110,8,sofia,8,finnish,0,166321,3
302,66,1,sofia,8,finnish,0,166321,3
145,108,8,sofia,8,finnish,0,166321,3
107,51,0,sofia,8,finnish,0,166321,3
203,128,10,sofia,8,finnish,0,166321,3
416,109,5,sofia,8,finnish,0,166321,3
4,47,0,sofia,8,finnish,0,166321,3
814,251,8,sofia,8,finnish,0,166321,3
968,186,6,sofia,8,finnish,0,166321,3
272,52,0,sofia,8,finnish,0,166321,3
665,73,10,sofia,8,finnish,0,166321,3
802,90,0,sofia,8,finnish,0,166321,3
337,107,4,sofia,8,finnish,0,166321,3
764,70,0,sofia,8,finnish,0,166321,3
601,110,3,sofia,8,finnish,0,166321,3
25,253,8,sofia,8,finnish,0,166321,3
554,49,0,sofia,8,finnish,0,166321,3
899,107,8,sofia,8,finnish,0,166321,3
574,68,0,sofia,8,finnish,0,166321,3
883,142,7,sofia,8,finnish,0,166321,3
649,209,8,sofia,8,finnish,0,166321,3
578,126,17,sofia,8,finnish,0,166321,3
190,60,0,sofia,8,finnish,0,166321,3
852,51,3,sofia,8,finnish,0,166321,3
862,82,6,sofia,8,finnish,0,166321,3
13,65,0,sofia,8,finnish,0,166321,3
984,66,0,sofia,8,finnish,0,166321,3
304,95,21,sofia,8,finnish,0,166321,3
141,94,0,sofia,8,finnish,0,166321,3
653,134,9,sofia,8,finnish,0,166321,3
683,94,1,sofia,8,finnish,0,166321,3
109,108,8,sofia,8,finnish,0,166321,3
597,264,8,sofia,8,finnish,0,166321,3
137,49,0,sofia,8,finnish,0,166321,3
923,58,2,sofia,8,finnish,0,166321,3
287,197,10,sofia,8,finnish,0,166321,3
470,80,6,sofia,8,finnish,0,166321,3
201,102,8,sofia,8,finnish,0,166321,3
143,63,12,sofia,8,finnish,0,166321,3
44,60,0,sofia,8,finnish,0,166321,3
590,92,0,sofia,8,finnish,0,166321,3
637,68,2,sofia,8,finnish,0,166321,3
542,69,0,sofia,8,finnish,0,166321,3
181,110,11,sofia,8,finnish,0,166321,3
270,128,12,sofia,8,finnish,0,166321,3
472,49,0,sofia,8,finnish,0,166321,3
208,69,0,sofia,8,finnish,0,166321,3
383,48,0,sofia,8,finnish,0,166321,3
544,69,0,sofia,8,finnish,0,166321,3
815,209,8,sofia,8,finnish,0,166321,3
459,103,8,sofia,8,finnish,0,166321,3
871,93,0,sofia,8,finnish,0,166321,3
272,52,0,sofia,2,finnish,1,202008,3
203,117,1,sofia,2,finnish,1,202008,3
649,209,2,sofia,2,finnish,1,202008,3
4,47,0,sofia,2,finnish,1,202008,3
764,70,0,sofia,2,finnish,1,202008,3
141,94,0,sofia,2,finnish,1,202008,3
137,49,0,sofia,2,finnish,1,202008,3
899,99,2,sofia,2,finnish,1,202008,3
337,107,0,sofia,2,finnish,1,202008,3
608,102,2,sofia,2,finnish,1,202008,3
201,94,2,sofia,2,finnish,1,202008,3
