hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
203,101,57,sofia,27,slovene,0,202117,1
13,58,21,sofia,27,slovene,0,202117,1
683,91,48,sofia,27,slovene,0,202117,1
145,89,42,sofia,27,slovene,0,202117,1
590,86,47,sofia,27,slovene,0,202117,1
597,146,83,sofia,27,slovene,0,202117,1
542,66,26,sofia,27,slovene,0,202117,1
4,45,16,sofia,27,slovene,0,202117,1
815,156,78,sofia,27,slovene,0,202117,1
802,85,38,sofia,27,slovene,0,202117,1
181,83,67,sofia,27,slovene,0,202117,1
262,88,40,sofia,27,slovene,0,202117,1
208,66,22,sofia,27,slovene,0,202117,1
287,157,76,sofia,27,slovene,0,202117,1
416,98,41,sofia,27,slovene,0,202117,1
649,137,101,sofia,27,slovene,0,202117,1
353,45,27,sofia,27,slovene,0,202117,1
814,139,83,sofia,27,slovene,0,202117,1
201,86,37,sofia,27,slovene,0,202117,1
871,85,46,sofia,27,slovene,0,202117,1
862,62,31,sofia,27,slovene,0,202117,1
141,89,45,sofia,27,slovene,0,202117,1
578,103,60,sofia,27,slovene,0,202117,1
459,92,42,sofia,27,slovene,0,202117,1
637,62,25,sofia,27,slovene,0,202117,1
608,91,42,sofia,27,slovene,0,202117,1
653,99,61,sofia,27,slovene,0,202117,1
190,49,15,sofia,27,slovene,0,202117,1
968,107,50,sofia,27,slovene,0,202117,1
137,46,19,sofia,27,slovene,0,202117,1
472,47,57,sofia,27,slovene,0,202117,1
109,85,46,sofia,27,slovene,0,202117,1
270,113,48,sofia,27,slovene,0,202117,1
302,61,62,sofia,27,slovene,0,202117,1
574,64,18,sofia,27,slovene,0,202117,1
883,114,56,sofia,27,slovene,0,202117,1
470,68,29,sofia,27,slovene,0,202117,1
764,62,20,sofia,27,slovene,0,202117,1
107,46,20,sofia,27,slovene,0,202117,1
337,84,49,sofia,27,slovene,0,202117,1
923,48,32,sofia,27,slovene,0,202117,1
304,92,70,sofia,27,slovene,0,202117,1
272,50,16,sofia,27,slovene,0,202117,1
984,63,20,sofia,27,slovene,0,202117,1
665,60,28,sofia,27,slovene,0,202117,1
25,134,82,sofia,27,slovene,0,202117,1
203,92,141,sofia,39,slovene,1,202129,7
137,45,43,sofia,39,slovene,1,202129,7
923,46,82,sofia,39,slovene,1,202129,7
799,42,45,sofia,39,slovene,1,202129,7
143,60,82,sofia,39,slovene,1,202129,7
590,81,108,sofia,39,slovene,1,202129,7
815,144,199,sofia,39,slovene,1,202129,7
287,138,206,sofia,39,slovene,1,202129,7
109,85,102,sofia,39,slovene,1,202129,7
145,82,110,sofia,39,slovene,1,202129,7
208,64,40,sofia,39,slovene,1,202129,7
601,58,80,sofia,39,slovene,1,202129,7
802,82,87,sofia,39,slovene,1,202129,7
4,44,40,sofia,39,slovene,1,202129,7
899,81,100,sofia,39,slovene,1,202129,7
544,62,42,sofia,39,slovene,1,202129,7
44,45,40,sofia,39,slovene,1,202129,7
578,99,138,sofia,39,slovene,1,202129,7
554,46,102,sofia,39,slovene,1,202129,7
262,81,102,sofia,39,slovene,1,202129,7
270,96,138,sofia,39,slovene,1,202129,7
637,62,43,sofia,39,slovene,1,202129,7
459,84,102,sofia,39,slovene,1,202129,7
649,137,212,sofia,39,slovene,1,202129,7
574,61,43,sofia,39,slovene,1,202129,7
337,84,104,sofia,39,slovene,1,202129,7
272,47,42,sofia,39,slovene,1,202129,7
665,57,76,sofia,39,slovene,1,202129,7
181,83,110,sofia,39,slovene,1,202129,7
814,133,210,sofia,39,slovene,1,202129,7
190,47,41,sofia,39,slovene,1,202129,7
862,62,81,sofia,39,slovene,1,202129,7
201,82,98,sofia,39,slovene,1,202129,7
542,62,78,sofia,39,slovene,1,202129,7
470,63,82,sofia,39,slovene,1,202129,7
141,85,100,sofia,39,slovene,1,202129,7
302,61,103,sofia,39,slovene,1,202129,7
883,101,138,sofia,39,slovene,1,202129,7
25,128,205,sofia,39,slovene,1,202129,7
597,139,196,sofia,39,slovene,1,202129,7
653,95,141,sofia,39,slovene,1,202129,7
472,45,144,sofia,39,slovene,1,202129,7
107,46,43,sofia,39,slovene,1,202129,7
871,82,104,sofia,39,slovene,1,202129,7
353,45,44,sofia,39,slovene,1,202129,7
553,96,44,sofia,39,slovene,1,202129,7
304,92,144,sofia,39,slovene,1,202129,7
13,58,43,sofia,39,slovene,1,202129,7
764,61,41,sofia,39,slovene,1,202129,7
608,83,96,sofia,39,slovene,1,202129,7
416,86,104,sofia,39,slovene,1,202129,7
968,103,136,sofia,39,slovene,1,202129,7
383,44,104,sofia,39,slovene,1,202129,7
984,61,44,sofia,39,slovene,1,202129,7
899,92,23,sofia,22,slovene,0,100130,3
190,57,9,sofia,22,slovene,0,100130,3
262,92,24,sofia,22,slovene,0,100130,3
270,114,33,sofia,22,slovene,0,100130,3
578,103,38,sofia,22,slovene,0,100130,3
203,101,33,sofia,22,slovene,0,100130,3
302,61,48,sofia,22,slovene,0,100130,3
143,60,37,sofia,22,slovene,0,100130,3
862,69,21,sofia,22,slovene,0,100130,3
597,158,49,sofia,22,slovene,0,100130,3
304,92,55,sofia,22,slovene,0,100130,3
287,164,46,sofia,22,slovene,0,100130,3
208,66,13,sofia,22,slovene,0,100130,3
109,90,28,sofia,22,slovene,0,100130,3
553,102,16,sofia,22,slovene,0,100130,3
141,91,29,sofia,22,slovene,0,100130,3
145,93,26,sofia,22,slovene,0,100130,3
923,50,20,sofia,22,slovene,0,100130,3
802,87,22,sofia,22,slovene,0,100130,3
459,92,26,sofia,22,slovene,0,100130,3
683,91,36,sofia,22,slovene,0,100130,3
653,103,39,sofia,22,slovene,0,100130,3
883,115,36,sofia,22,slovene,0,100130,3
383,46,39,sofia,22,slovene,0,100130,3
590,89,30,sofia,22,slovene,0,100130,3
649,138,64,sofia,22,slovene,0,100130,3
764,64,13,sofia,22,slovene,0,100130,3
272,50,7,sofia,22,slovene,0,100130,3
470,68,18,sofia,22,slovene,0,100130,3
968,113,27,sofia,22,slovene,0,100130,3
871,85,31,sofia,22,slovene,0,100130,3
181,83,52,sofia,22,slovene,0,100130,3
337,84,32,sofia,22,slovene,0,100130,3
201,86,27,sofia,22,slovene,0,100130,3
353,45,21,sofia,22,slovene,0,100130,3
574,65,12,sofia,22,slovene,0,100130,3
25,146,49,sofia,22,slovene,0,100130,3
544,66,8,sofia,22,slovene,0,100130,3
665,65,17,sofia,22,slovene,0,100130,3
416,98,30,sofia,22,slovene,0,100130,3
815,170,49,sofia,22,slovene,0,100130,3
13,58,15,sofia,22,slovene,0,100130,3
137,47,10,sofia,22,slovene,0,100130,3
554,47,19,sofia,22,slovene,0,100130,3
608,91,32,sofia,22,slovene,0,100130,3
637,62,19,sofia,22,slovene,0,100130,3
984,63,12,sofia,22,slovene,0,100130,3
4,45,6,sofia,22,slovene,0,100130,3
472,47,28,sofia,22,slovene,0,100130,3
107,47,14,sofia,22,slovene,0,100130,3
542,66,10,sofia,22,slovene,0,100130,3
44,57,9,sofia,22,slovene,0,100130,3
814,145,51,sofia,22,slovene,0,100130,3
852,49,14,sofia,22,slovene,0,100130,3
601,67,20,sofia,22,slovene,0,100130,3
