hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
574,61,0,sofia,9,romanian,1,78455,4
383,43,0,sofia,9,romanian,1,78455,4
190,54,0,sofia,9,romanian,1,78455,4
181,100,14,sofia,9,romanian,1,78455,4
544,62,0,sofia,9,romanian,1,78455,4
143,57,14,sofia,9,romanian,1,78455,4
899,97,9,sofia,9,romanian,1,78455,4
554,44,0,sofia,9,romanian,1,78455,4
553,96,0,sofia,9,romanian,1,78455,4
590,83,0,sofia,9,romanian,1,78455,4
270,116,13,sofia,9,romanian,1,78455,4
44,54,0,sofia,9,romanian,1,78455,4
287,178,12,sofia,9,romanian,1,78455,4
337,97,5,sofia,9,romanian,1,78455,4
107,46,0,sofia,9,romanian,1,78455,4
416,99,6,sofia,9,romanian,1,78455,4
608,100,10,sofia,9,romanian,1,78455,4
304,86,23,sofia,9,romanian,1,78455,4
764,63,0,sofia,9,romanian,1,78455,4
141,85,0,sofia,9,romanian,1,78455,4
25,229,9,sofia,9,romanian,1,78455,4
287,160,26,sofia,16,romanian,0,85969,1
578,114,22,sofia,16,romanian,0,85969,1
137,44,0,sofia,16,romanian,0,85969,1
470,72,13,sofia,16,romanian,0,85969,1
203,116,21,sofia,16,romanian,0,85969,1
25,155,22,sofia,16,romanian,0,85969,1
44,54,3,sofia,16,romanian,0,85969,1
553,96,7,sofia,16,romanian,0,85969,1
145,98,16,sofia,16,romanian,0,85969,1
608,85,18,sofia,16,romanian,0,85969,1
542,62,0,sofia,16,romanian,0,85969,1
190,54,4,sofia,16,romanian,0,85969,1
181,78,34,sofia,16,romanian,0,85969,1
304,86,38,sofia,16,romanian,0,85969,1
13,59,8,sofia,16,romanian,0,85969,1
201,92,16,sofia,16,romanian,0,85969,1
554,44,0,sofia,16,romanian,0,85969,1
337,90,16,sofia,16,romanian,0,85969,1
814,154,22,sofia,16,romanian,0,85969,1
601,68,9,sofia,16,romanian,0,85969,1
459,93,16,sofia,16,romanian,0,85969,1
590,83,10,sofia,16,romanian,0,85969,1
815,160,25,sofia,16,romanian,0,85969,1
208,62,3,sofia,16,romanian,0,85969,1
416,92,18,sofia,16,romanian,0,85969,1
968,122,17,sofia,16,romanian,0,85969,1
4,42,0,sofia,16,romanian,0,85969,1
649,129,28,sofia,16,romanian,0,85969,1
597,161,22,sofia,16,romanian,0,85969,1
984,60,5,sofia,16,romanian,0,85969,1
272,47,0,sofia,16,romanian,0,85969,1
665,66,13,sofia,16,romanian,0,85969,1
383,43,15,sofia,16,romanian,0,85969,1
353,42,17,sofia,16,romanian,0,85969,1
141,85,14,sofia,16,romanian,0,85969,1
143,57,26,sofia,16,romanian,0,85969,1
923,53,11,sofia,16,romanian,0,85969,1
637,60,11,sofia,16,romanian,0,85969,1
574,61,5,sofia,16,romanian,0,85969,1
270,116,23,sofia,16,romanian,0,85969,1
683,85,18,sofia,16,romanian,0,85969,1
472,44,3,sofia,16,romanian,0,85969,1
862,74,12,sofia,16,romanian,0,85969,1
802,82,3,sofia,16,romanian,0,85969,1
544,62,0,sofia,16,romanian,0,85969,1
653,101,21,sofia,16,romanian,0,85969,1
852,46,10,sofia,16,romanian,0,85969,1
883,108,19,sofia,16,romanian,0,85969,1
109,98,16,sofia,16,romanian,0,85969,1
302,59,27,sofia,16,romanian,0,85969,1
107,46,7,sofia,16,romanian,0,85969,1
190,54,10,sofia,23,romanian,1,86003,3
201,81,29,sofia,23,romanian,1,86003,3
968,101,30,sofia,23,romanian,1,86003,3
109,84,32,sofia,23,romanian,1,86003,3
653,97,43,sofia,23,romanian,1,86003,3
608,85,34,sofia,23,romanian,1,86003,3
137,44,12,sofia,23,romanian,1,86003,3
764,60,14,sofia,23,romanian,1,86003,3
554,44,24,sofia,23,romanian,1,86003,3
459,86,30,sofia,23,romanian,1,86003,3
852,46,15,sofia,23,romanian,1,86003,3
470,64,21,sofia,23,romanian,1,86003,3
107,44,15,sofia,23,romanian,1,86003,3
44,50,10,sofia,23,romanian,1,86003,3
302,58,52,sofia,23,romanian,1,86003,3
871,80,34,sofia,23,romanian,1,86003,3
544,62,10,sofia,23,romanian,1,86003,3
145,84,29,sofia,23,romanian,1,86003,3
899,86,26,sofia,23,romanian,1,86003,3
272,47,9,sofia,23,romanian,1,86003,3
665,61,18,sofia,23,romanian,1,86003,3
262,83,26,sofia,23,romanian,1,86003,3
815,160,53,sofia,23,romanian,1,86003,3
542,62,13,sofia,23,romanian,1,86003,3
25,137,54,sofia,23,romanian,1,86003,3
553,94,18,sofia,23,romanian,1,86003,3
13,55,16,sofia,23,romanian,1,86003,3
683,85,39,sofia,23,romanian,1,86003,3
208,62,16,sofia,23,romanian,1,86003,3
141,85,32,sofia,23,romanian,1,86003,3
383,43,42,sofia,23,romanian,1,86003,3
883,108,40,sofia,23,romanian,1,86003,3
181,78,55,sofia,23,romanian,1,86003,3
574,61,13,sofia,23,romanian,1,86003,3
578,97,42,sofia,23,romanian,1,86003,3
416,92,32,sofia,23,romanian,1,86003,3
637,59,20,sofia,23,romanian,1,86003,3
143,57,39,sofia,23,romanian,1,86003,3
597,149,54,sofia,23,romanian,1,86003,3
203,95,38,sofia,23,romanian,1,86003,3
590,81,33,sofia,23,romanian,1,86003,3
984,60,14,sofia,23,romanian,1,86003,3
472,44,33,sofia,23,romanian,1,86003,3
353,42,22,sofia,23,romanian,1,86003,3
337,79,36,sofia,23,romanian,1,86003,3
4,42,8,sofia,23,romanian,1,86003,3
649,129,71,sofia,23,romanian,1,86003,3
814,136,58,sofia,23,romanian,1,86003,3
287,154,52,sofia,23,romanian,1,86003,3
802,82,25,sofia,23,romanian,1,86003,3
304,86,59,sofia,23,romanian,1,86003,3
270,107,36,sofia,23,romanian,1,86003,3
923,47,22,sofia,23,romanian,1,86003,3
601,63,22,sofia,23,romanian,1,86003,3
862,65,23,sofia,23,romanian,1,86003,3
472,44,0,sofia,8,romanian,0,104461,2
107,46,0,sofia,8,romanian,0,104461,2
302,60,1,sofia,8,romanian,0,104461,2
862,74,6,sofia,8,romanian,0,104461,2
13,59,0,sofia,8,romanian,0,104461,2
814,227,8,sofia,8,romanian,0,104461,2
637,61,2,sofia,8,romanian,0,104461,2
25,229,8,sofia,8,romanian,0,104461,2
852,46,3,sofia,8,romanian,0,104461,2
190,54,0,sofia,8,romanian,0,104461,2
553,96,0,sofia,8,romanian,0,104461,2
665,66,10,sofia,8,romanian,0,104461,2
968,168,6,sofia,8,romanian,0,104461,2
143,57,12,sofia,8,romanian,0,104461,2
883,128,7,sofia,8,romanian,0,104461,2
201,92,8,sofia,8,romanian,0,104461,2
109,98,8,sofia,8,romanian,0,104461,2
145,98,8,sofia,8,romanian,0,104461,2
208,62,0,sofia,8,romanian,0,104461,2
287,178,10,sofia,8,romanian,0,104461,2
4,42,0,sofia,8,romanian,0,104461,2
272,47,0,sofia,8,romanian,0,104461,2
459,93,8,sofia,8,romanian,0,104461,2
337,97,4,sofia,8,romanian,0,104461,2
470,72,6,sofia,8,romanian,0,104461,2
764,63,0,sofia,8,romanian,0,104461,2
608,100,8,sofia,8,romanian,0,104461,2
304,86,21,sofia,8,romanian,0,104461,2
601,100,3,sofia,8,romanian,0,104461,2
871,84,0,sofia,8,romanian,0,104461,2
416,99,5,sofia,8,romanian,0,104461,2
578,114,17,sofia,8,romanian,0,104461,2
44,54,0,sofia,8,romanian,0,104461,2
181,100,11,sofia,8,romanian,0,104461,2
383,43,0,sofia,8,romanian,0,104461,2
141,85,0,sofia,8,romanian,0,104461,2
590,83,0,sofia,8,romanian,0,104461,2
802,82,0,sofia,8,romanian,0,104461,2
353,42,14,sofia,8,romanian,0,104461,2
923,53,2,sofia,8,romanian,0,104461,2
137,44,0,sofia,8,romanian,0,104461,2
649,189,8,sofia,8,romanian,0,104461,2
262,97,0,sofia,8,romanian,0,104461,2
574,61,0,sofia,8,romanian,0,104461,2
815,189,8,sofia,8,romanian,0,104461,2
544,62,0,sofia,8,romanian,0,104461,2
653,121,9,sofia,8,romanian,0,104461,2
899,97,8,sofia,8,romanian,0,104461,2
984,60,0,sofia,8,romanian,0,104461,2
203,116,10,sofia,8,romanian,0,104461,2
270,116,12,sofia,8,romanian,0,104461,2
683,85,1,sofia,8,romanian,0,104461,2
554,44,0,sofia,8,romanian,0,104461,2
542,62,0,sofia,8,romanian,0,104461,2
597,239,8,sofia,8,romanian,0,104461,2
208,62,8,sofia,19,romanian,0,104472,1
287,160,35,sofia,19,romanian,0,104472,1
802,82,13,sofia,19,romanian,0,104472,1
852,46,12,sofia,19,romanian,0,104472,1
109,91,20,sofia,19,romanian,0,104472,1
44,54,6,sofia,19,romanian,0,104472,1
302,58,38,sofia,19,romanian,0,104472,1
203,116,25,sofia,19,romanian,0,104472,1
4,42,0,sofia,19,romanian,0,104472,1
542,62,2,sofia,19,romanian,0,104472,1
653,101,29,sofia,19,romanian,0,104472,1
553,96,12,sofia,19,romanian,0,104472,1
13,55,11,sofia,19,romanian,0,104472,1
814,142,35,sofia,19,romanian,0,104472,1
923,53,15,sofia,19,romanian,0,104472,1
470,72,15,sofia,19,romanian,0,104472,1
968,122,21,sofia,19,romanian,0,104472,1
270,116,27,sofia,19,romanian,0,104472,1
554,44,3,sofia,19,romanian,0,104472,1
683,85,28,sofia,19,romanian,0,104472,1
416,92,24,sofia,19,romanian,0,104472,1
141,85,22,sofia,19,romanian,0,104472,1
383,43,28,sofia,19,romanian,0,104472,1
459,86,20,sofia,19,romanian,0,104472,1
337,79,23,sofia,19,romanian,0,104472,1
143,57,31,sofia,19,romanian,0,104472,1
272,47,2,sofia,19,romanian,0,104472,1
597,161,34,sofia,19,romanian,0,104472,1
590,83,20,sofia,19,romanian,0,104472,1
574,61,9,sofia,19,romanian,0,104472,1
883,108,27,sofia,19,romanian,0,104472,1
637,60,15,sofia,19,romanian,0,104472,1
544,62,3,sofia,19,romanian,0,104472,1
472,44,15,sofia,19,romanian,0,104472,1
25,149,35,sofia,19,romanian,0,104472,1
984,60,8,sofia,19,romanian,0,104472,1
353,42,18,sofia,19,romanian,0,104472,1
190,54,6,sofia,19,romanian,0,104472,1
649,129,46,sofia,19,romanian,0,104472,1
601,65,14,sofia,19,romanian,0,104472,1
145,87,20,sofia,19,romanian,0,104472,1
862,67,16,sofia,19,romanian,0,104472,1
815,160,37,sofia,19,romanian,0,104472,1
608,85,26,sofia,19,romanian,0,104472,1
201,81,20,sofia,19,romanian,0,104472,1
181,78,44,sofia,19,romanian,0,104472,1
137,44,5,sofia,19,romanian,0,104472,1
107,45,10,sofia,19,romanian,0,104472,1
304,86,46,sofia,19,romanian,0,104472,1
665,66,14,sofia,19,romanian,0,104472,1
578,114,26,sofia,19,romanian,0,104472,1
984,60,14,sofia,23,romanian,0,104558,1
899,86,26,sofia,23,romanian,0,104558,1
143,57,39,sofia,23,romanian,0,104558,1
25,137,54,sofia,23,romanian,0,104558,1
416,92,32,sofia,23,romanian,0,104558,1
578,97,42,sofia,23,romanian,0,104558,1
814,136,58,sofia,23,romanian,0,104558,1
862,65,23,sofia,23,romanian,0,104558,1
4,42,8,sofia,23,romanian,0,104558,1
109,84,32,sofia,23,romanian,0,104558,1
201,81,29,sofia,23,romanian,0,104558,1
597,149,54,sofia,23,romanian,0,104558,1
554,44,24,sofia,23,romanian,0,104558,1
472,44,33,sofia,23,romanian,0,104558,1
353,42,22,sofia,23,romanian,0,104558,1
815,160,53,sofia,23,romanian,0,104558,1
141,85,32,sofia,23,romanian,0,104558,1
883,108,40,sofia,23,romanian,0,104558,1
304,86,59,sofia,23,romanian,0,104558,1
968,101,30,sofia,23,romanian,0,104558,1
871,80,34,sofia,23,romanian,0,104558,1
802,82,25,sofia,23,romanian,0,104558,1
601,63,22,sofia,23,romanian,0,104558,1
553,94,18,sofia,23,romanian,0,104558,1
145,84,29,sofia,23,romanian,0,104558,1
637,59,20,sofia,23,romanian,0,104558,1
208,62,16,sofia,23,romanian,0,104558,1
542,62,13,sofia,23,romanian,0,104558,1
574,61,13,sofia,23,romanian,0,104558,1
203,95,38,sofia,23,romanian,0,104558,1
459,86,30,sofia,23,romanian,0,104558,1
107,44,15,sofia,23,romanian,0,104558,1
262,83,26,sofia,23,romanian,0,104558,1
137,44,12,sofia,23,romanian,0,104558,1
270,107,36,sofia,23,romanian,0,104558,1
287,154,52,sofia,23,romanian,0,104558,1
665,61,18,sofia,23,romanian,0,104558,1
590,81,33,sofia,23,romanian,0,104558,1
683,85,39,sofia,23,romanian,0,104558,1
544,62,10,sofia,23,romanian,0,104558,1
852,46,15,sofia,23,romanian,0,104558,1
337,79,36,sofia,23,romanian,0,104558,1
923,47,22,sofia,23,romanian,0,104558,1
649,129,71,sofia,23,romanian,0,104558,1
302,58,52,sofia,23,romanian,0,104558,1
272,47,9,sofia,23,romanian,0,104558,1
13,55,16,sofia,23,romanian,0,104558,1
383,43,42,sofia,23,romanian,0,104558,1
764,60,14,sofia,23,romanian,0,104558,1
44,50,10,sofia,23,romanian,0,104558,1
470,64,21,sofia,23,romanian,0,104558,1
608,85,34,sofia,23,romanian,0,104558,1
653,97,43,sofia,23,romanian,0,104558,1
190,54,10,sofia,23,romanian,0,104558,1
181,78,55,sofia,23,romanian,0,104558,1
578,104,12,sofia,1,romanian,1,104538,1
203,116,0,sofia,1,romanian,1,104538,1
109,90,1,sofia,1,romanian,1,104538,1
984,60,0,sofia,1,romanian,1,104538,1
852,46,0,sofia,1,romanian,1,104538,1
665,61,7,sofia,1,romanian,1,104538,1
141,85,0,sofia,1,romanian,1,104538,1
13,59,0,sofia,1,romanian,1,104538,1
814,227,1,sofia,1,romanian,1,104538,1
287,219,1,sofia,1,romanian,1,104538,1
190,54,0,sofia,1,romanian,1,104538,1
262,97,0,sofia,1,romanian,1,104538,1
304,79,6,sofia,1,romanian,1,104538,1
107,46,0,sofia,1,romanian,1,104538,1
44,54,0,sofia,1,romanian,1,104538,1
815,236,1,sofia,1,romanian,1,104538,1
608,92,2,sofia,1,romanian,1,104538,1
923,53,0,sofia,1,romanian,1,104538,1
4,42,0,sofia,1,romanian,1,104538,1
208,62,0,sofia,1,romanian,1,104538,1
272,47,0,sofia,1,romanian,1,104538,1
601,100,0,sofia,1,romanian,1,104538,1
544,62,0,sofia,1,romanian,1,104538,1
145,90,1,sofia,1,romanian,1,104538,1
201,85,2,sofia,1,romanian,1,104538,1
802,82,0,sofia,1,romanian,1,104538,1
542,62,0,sofia,1,romanian,1,104538,1
590,83,0,sofia,1,romanian,1,104538,1
137,44,0,sofia,1,romanian,1,104538,1
472,44,0,sofia,1,romanian,1,104538,1
553,96,0,sofia,1,romanian,1,104538,1
683,85,0,sofia,1,romanian,1,104538,1
883,158,1,sofia,1,romanian,1,104538,1
649,189,1,sofia,1,romanian,1,104538,1
270,106,2,sofia,1,romanian,1,104538,1
416,99,0,sofia,1,romanian,1,104538,1
764,63,0,sofia,1,romanian,1,104538,1
637,61,0,sofia,1,romanian,1,104538,1
25,229,1,sofia,1,romanian,1,104538,1
862,74,0,sofia,1,romanian,1,104538,1
337,97,0,sofia,1,romanian,1,104538,1
181,100,0,sofia,1,romanian,1,104538,1
871,84,0,sofia,1,romanian,1,104538,1
143,73,1,sofia,1,romanian,1,104538,1
302,60,0,sofia,1,romanian,1,104538,1
574,61,0,sofia,1,romanian,1,104538,1
597,239,1,sofia,1,romanian,1,104538,1
383,43,0,sofia,1,romanian,1,104538,1
968,168,1,sofia,1,romanian,1,104538,1
899,89,1,sofia,1,romanian,1,104538,1
353,39,11,sofia,1,romanian,1,104538,1
554,44,0,sofia,1,romanian,1,104538,1
899,97,1,sofia,1,romanian,0,124690,9
287,219,1,sofia,1,romanian,0,124690,9
601,100,0,sofia,1,romanian,0,124690,9
923,53,0,sofia,1,romanian,0,124690,9
203,116,0,sofia,1,romanian,0,124690,9
574,61,0,sofia,1,romanian,0,124690,9
262,97,0,sofia,1,romanian,0,124690,9
815,236,1,sofia,1,romanian,0,124690,9
145,98,1,sofia,1,romanian,0,124690,9
201,92,2,sofia,1,romanian,0,124690,9
44,54,0,sofia,1,romanian,0,124690,9
649,189,1,sofia,1,romanian,0,124690,9
383,43,0,sofia,1,romanian,0,124690,9
862,74,0,sofia,1,romanian,0,124690,9
597,239,1,sofia,1,romanian,0,124690,9
542,62,0,sofia,1,romanian,0,124690,9
814,227,1,sofia,1,romanian,0,124690,9
984,60,0,sofia,1,romanian,0,124690,9
137,44,0,sofia,1,romanian,0,124690,9
107,46,0,sofia,1,romanian,0,124690,9
25,229,1,sofia,1,romanian,0,124690,9
181,100,0,sofia,1,romanian,0,124690,9
683,85,0,sofia,1,romanian,0,124690,9
472,44,0,sofia,1,romanian,0,124690,9
553,96,0,sofia,1,romanian,0,124690,9
637,61,0,sofia,1,romanian,0,124690,9
544,62,0,sofia,1,romanian,0,124690,9
4,42,0,sofia,1,romanian,0,124690,9
141,85,0,sofia,1,romanian,0,124690,9
883,158,1,sofia,1,romanian,0,124690,9
590,83,0,sofia,1,romanian,0,124690,9
190,54,0,sofia,1,romanian,0,124690,9
337,97,0,sofia,1,romanian,0,124690,9
13,59,0,sofia,1,romanian,0,124690,9
416,99,0,sofia,1,romanian,0,124690,9
208,62,0,sofia,1,romanian,0,124690,9
608,100,2,sofia,1,romanian,0,124690,9
871,84,0,sofia,1,romanian,0,124690,9
802,82,0,sofia,1,romanian,0,124690,9
109,98,1,sofia,1,romanian,0,124690,9
968,168,1,sofia,1,romanian,0,124690,9
302,60,0,sofia,1,romanian,0,124690,9
665,66,7,sofia,1,romanian,0,124690,9
554,44,0,sofia,1,romanian,0,124690,9
852,46,0,sofia,1,romanian,0,124690,9
578,114,12,sofia,1,romanian,0,124690,9
764,63,0,sofia,1,romanian,0,124690,9
353,42,11,sofia,1,romanian,0,124690,9
304,86,6,sofia,1,romanian,0,124690,9
272,47,0,sofia,1,romanian,0,124690,9
143,79,1,sofia,1,romanian,0,124690,9
270,116,2,sofia,1,romanian,0,124690,9
190,44,19,sofia,29,romanian,0,131482,4
871,80,54,sofia,29,romanian,0,131482,4
862,59,39,sofia,29,romanian,0,131482,4
262,83,46,sofia,29,romanian,0,131482,4
815,147,96,sofia,29,romanian,0,131482,4
574,60,22,sofia,29,romanian,0,131482,4
270,103,59,sofia,29,romanian,0,131482,4
109,80,52,sofia,29,romanian,0,131482,4
578,97,69,sofia,29,romanian,0,131482,4
852,46,21,sofia,29,romanian,0,131482,4
13,55,24,sofia,29,romanian,0,131482,4
143,57,53,sofia,29,romanian,0,131482,4
637,59,27,sofia,29,romanian,0,131482,4
4,42,20,sofia,29,romanian,0,131482,4
137,43,23,sofia,29,romanian,0,131482,4
883,108,65,sofia,29,romanian,0,131482,4
683,85,55,sofia,29,romanian,0,131482,4
459,83,50,sofia,29,romanian,0,131482,4
553,90,28,sofia,29,romanian,0,131482,4
25,126,99,sofia,29,romanian,0,131482,4
544,62,20,sofia,29,romanian,0,131482,4
814,131,102,sofia,29,romanian,0,131482,4
181,78,72,sofia,29,romanian,0,131482,4
802,77,44,sofia,29,romanian,0,131482,4
899,83,42,sofia,29,romanian,0,131482,4
287,142,94,sofia,29,romanian,0,131482,4
542,62,36,sofia,29,romanian,0,131482,4
665,57,34,sofia,29,romanian,0,131482,4
107,43,23,sofia,29,romanian,0,131482,4
383,41,66,sofia,29,romanian,0,131482,4
764,59,23,sofia,29,romanian,0,131482,4
203,95,66,sofia,29,romanian,0,131482,4
984,59,23,sofia,29,romanian,0,131482,4
649,129,116,sofia,29,romanian,0,131482,4
968,101,63,sofia,29,romanian,0,131482,4
272,47,20,sofia,29,romanian,0,131482,4
145,77,52,sofia,29,romanian,0,131482,4
44,48,17,sofia,29,romanian,0,131482,4
923,45,38,sofia,29,romanian,0,131482,4
590,81,55,sofia,29,romanian,0,131482,4
302,58,68,sofia,29,romanian,0,131482,4
601,60,36,sofia,29,romanian,0,131482,4
201,81,42,sofia,29,romanian,0,131482,4
608,85,46,sofia,29,romanian,0,131482,4
554,43,54,sofia,29,romanian,0,131482,4
208,62,25,sofia,29,romanian,0,131482,4
304,86,76,sofia,29,romanian,0,131482,4
472,44,70,sofia,29,romanian,0,131482,4
337,79,57,sofia,29,romanian,0,131482,4
653,93,71,sofia,29,romanian,0,131482,4
416,92,47,sofia,29,romanian,0,131482,4
470,62,35,sofia,29,romanian,0,131482,4
141,84,54,sofia,29,romanian,0,131482,4
353,42,29,sofia,29,romanian,0,131482,4
597,137,99,sofia,29,romanian,0,131482,4
883,158,3,sofia,4,romanian,0,166272,8
302,60,0,sofia,4,romanian,0,166272,8
544,62,0,sofia,4,romanian,0,166272,8
25,229,4,sofia,4,romanian,0,166272,8
270,116,6,sofia,4,romanian,0,166272,8
201,92,4,sofia,4,romanian,0,166272,8
107,46,0,sofia,4,romanian,0,166272,8
383,43,0,sofia,4,romanian,0,166272,8
815,236,4,sofia,4,romanian,0,166272,8
802,82,0,sofia,4,romanian,0,166272,8
203,116,4,sofia,4,romanian,0,166272,8
649,189,4,sofia,4,romanian,0,166272,8
472,44,0,sofia,4,romanian,0,166272,8
109,98,4,sofia,4,romanian,0,166272,8
984,60,0,sofia,4,romanian,0,166272,8
590,83,0,sofia,4,romanian,0,166272,8
353,42,12,sofia,4,romanian,0,166272,8
304,86,13,sofia,4,romanian,0,166272,8
665,66,8,sofia,4,romanian,0,166272,8
862,74,3,sofia,4,romanian,0,166272,8
597,239,4,sofia,4,romanian,0,166272,8
143,62,4,sofia,4,romanian,0,166272,8
601,100,2,sofia,4,romanian,0,166272,8
262,97,0,sofia,4,romanian,0,166272,8
208,62,0,sofia,4,romanian,0,166272,8
764,63,0,sofia,4,romanian,0,166272,8
287,219,4,sofia,4,romanian,0,166272,8
574,61,0,sofia,4,romanian,0,166272,8
923,53,0,sofia,4,romanian,0,166272,8
554,44,0,sofia,4,romanian,0,166272,8
871,84,0,sofia,4,romanian,0,166272,8
637,61,0,sofia,4,romanian,0,166272,8
553,96,0,sofia,4,romanian,0,166272,8
44,54,0,sofia,4,romanian,0,166272,8
852,46,0,sofia,4,romanian,0,166272,8
190,54,0,sofia,4,romanian,0,166272,8
542,62,0,sofia,4,romanian,0,166272,8
416,99,0,sofia,4,romanian,0,166272,8
13,59,0,sofia,4,romanian,0,166272,8
272,47,0,sofia,4,romanian,0,166272,8
337,97,0,sofia,4,romanian,0,166272,8
683,85,0,sofia,4,romanian,0,166272,8
181,100,1,sofia,4,romanian,0,166272,8
899,97,4,sofia,4,romanian,0,166272,8
145,98,4,sofia,4,romanian,0,166272,8
608,100,4,sofia,4,romanian,0,166272,8
141,85,0,sofia,4,romanian,0,166272,8
968,168,3,sofia,4,romanian,0,166272,8
814,227,4,sofia,4,romanian,0,166272,8
137,44,0,sofia,4,romanian,0,166272,8
4,42,0,sofia,4,romanian,0,166272,8
578,114,14,sofia,4,romanian,0,166272,8
984,60,0,sofia,6,romanian,0,202012,2
270,116,9,sofia,6,romanian,0,202012,2
553,96,0,sofia,6,romanian,0,202012,2
141,85,0,sofia,6,romanian,0,202012,2
968,168,4,sofia,6,romanian,0,202012,2
25,229,6,sofia,6,romanian,0,202012,2
287,178,6,sofia,6,romanian,0,202012,2
4,42,0,sofia,6,romanian,0,202012,2
181,100,6,sofia,6,romanian,0,202012,2
871,84,0,sofia,6,romanian,0,202012,2
802,82,0,sofia,6,romanian,0,202012,2
608,100,6,sofia,6,romanian,0,202012,2
337,97,0,sofia,6,romanian,0,202012,2
383,43,0,sofia,6,romanian,0,202012,2
578,114,15,sofia,6,romanian,0,202012,2
416,99,2,sofia,6,romanian,0,202012,2
137,44,0,sofia,6,romanian,0,202012,2
