hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
181,89,32,sofia,15,belgian,0,100155,1
883,126,17,sofia,15,belgian,0,100155,1
968,133,15,sofia,15,belgian,0,100155,1
683,92,16,sofia,15,belgian,0,100155,1
862,81,12,sofia,15,belgian,0,100155,1
201,100,15,sofia,15,belgian,0,100155,1
145,106,15,sofia,15,belgian,0,100155,1
923,57,10,sofia,15,belgian,0,100155,1
637,66,10,sofia,15,belgian,0,100155,1
601,78,8,sofia,15,belgian,0,100155,1
109,106,15,sofia,15,belgian,0,100155,1
472,48,0,sofia,15,belgian,0,100155,1
25,180,19,sofia,15,belgian,0,100155,1
13,63,6,sofia,15,belgian,0,100155,1
542,68,0,sofia,15,belgian,0,100155,1
608,92,16,sofia,15,belgian,0,100155,1
649,153,24,sofia,15,belgian,0,100155,1
208,68,2,sofia,15,belgian,0,100155,1
203,125,20,sofia,15,belgian,0,100155,1
44,58,2,sofia,15,belgian,0,100155,1
578,123,22,sofia,15,belgian,0,100155,1
353,46,17,sofia,15,belgian,0,100155,1
141,92,12,sofia,15,belgian,0,100155,1
470,78,12,sofia,15,belgian,0,100155,1
416,100,16,sofia,15,belgian,0,100155,1
272,51,0,sofia,15,belgian,0,100155,1
544,68,0,sofia,15,belgian,0,100155,1
852,50,9,sofia,15,belgian,0,100155,1
190,58,3,sofia,15,belgian,0,100155,1
815,186,22,sofia,15,belgian,0,100155,1
802,88,0,sofia,15,belgian,0,100155,1
553,104,6,sofia,15,belgian,0,100155,1
554,48,0,sofia,15,belgian,0,100155,1
137,48,0,sofia,15,belgian,0,100155,1
984,64,4,sofia,15,belgian,0,100155,1
4,46,0,sofia,15,belgian,0,100155,1
302,64,24,sofia,15,belgian,0,100155,1
665,72,13,sofia,15,belgian,0,100155,1
814,178,19,sofia,15,belgian,0,100155,1
459,101,15,sofia,15,belgian,0,100155,1
287,193,24,sofia,15,belgian,0,100155,1
107,50,5,sofia,15,belgian,0,100155,1
653,119,19,sofia,15,belgian,0,100155,1
574,67,4,sofia,15,belgian,0,100155,1
208,68,21,sofia,26,belgian,0,100316,1
852,50,17,sofia,26,belgian,0,100316,1
597,149,74,sofia,26,belgian,0,100316,1
637,63,24,sofia,26,belgian,0,100316,1
470,70,27,sofia,26,belgian,0,100316,1
862,67,28,sofia,26,belgian,0,100316,1
984,64,18,sofia,26,belgian,0,100316,1
968,109,46,sofia,26,belgian,0,100316,1
802,86,35,sofia,26,belgian,0,100316,1
201,88,35,sofia,26,belgian,0,100316,1
25,137,72,sofia,26,belgian,0,100316,1
353,46,25,sofia,26,belgian,0,100316,1
145,91,40,sofia,26,belgian,0,100316,1
544,68,15,sofia,26,belgian,0,100316,1
899,93,34,sofia,26,belgian,0,100316,1
270,116,45,sofia,26,belgian,0,100316,1
337,86,45,sofia,26,belgian,0,100316,1
304,93,67,sofia,26,belgian,0,100316,1
871,87,43,sofia,26,belgian,0,100316,1
137,48,17,sofia,26,belgian,0,100316,1
262,90,38,sofia,26,belgian,0,100316,1
107,47,19,sofia,26,belgian,0,100316,1
601,68,28,sofia,26,belgian,0,100316,1
13,59,20,sofia,26,belgian,0,100316,1
554,48,38,sofia,26,belgian,0,100316,1
883,117,52,sofia,26,belgian,0,100316,1
608,92,40,sofia,26,belgian,0,100316,1
764,63,19,sofia,26,belgian,0,100316,1
143,62,46,sofia,26,belgian,0,100316,1
302,62,60,sofia,26,belgian,0,100316,1
649,140,93,sofia,26,belgian,0,100316,1
578,105,56,sofia,26,belgian,0,100316,1
109,87,42,sofia,26,belgian,0,100316,1
814,147,76,sofia,26,belgian,0,100316,1
472,48,51,sofia,26,belgian,0,100316,1
272,51,15,sofia,26,belgian,0,100316,1
590,88,44,sofia,26,belgian,0,100316,1
683,92,46,sofia,26,belgian,0,100316,1
287,160,68,sofia,26,belgian,0,100316,1
923,51,29,sofia,26,belgian,0,100316,1
653,101,55,sofia,26,belgian,0,100316,1
815,159,68,sofia,26,belgian,0,100316,1
553,98,22,sofia,26,belgian,0,100316,1
542,68,22,sofia,26,belgian,0,100316,1
416,100,38,sofia,26,belgian,0,100316,1
665,61,24,sofia,26,belgian,0,100316,1
141,91,41,sofia,26,belgian,0,100316,1
574,67,17,sofia,26,belgian,0,100316,1
383,45,54,sofia,26,belgian,0,100316,1
4,46,14,sofia,26,belgian,0,100316,1
181,85,64,sofia,26,belgian,0,100316,1
190,52,13,sofia,26,belgian,0,100316,1
459,93,38,sofia,26,belgian,0,100316,1
203,103,53,sofia,26,belgian,0,100316,1
44,54,13,sofia,26,belgian,0,100316,1
201,88,29,sofia,23,belgian,0,100313,1
574,67,13,sofia,23,belgian,0,100313,1
337,86,36,sofia,23,belgian,0,100313,1
883,117,40,sofia,23,belgian,0,100313,1
802,88,25,sofia,23,belgian,0,100313,1
590,88,33,sofia,23,belgian,0,100313,1
203,103,38,sofia,23,belgian,0,100313,1
4,46,8,sofia,23,belgian,0,100313,1
353,46,22,sofia,23,belgian,0,100313,1
416,100,32,sofia,23,belgian,0,100313,1
181,85,55,sofia,23,belgian,0,100313,1
472,48,33,sofia,23,belgian,0,100313,1
764,66,14,sofia,23,belgian,0,100313,1
109,91,32,sofia,23,belgian,0,100313,1
862,70,23,sofia,23,belgian,0,100313,1
637,63,20,sofia,23,belgian,0,100313,1
470,70,21,sofia,23,belgian,0,100313,1
968,109,30,sofia,23,belgian,0,100313,1
852,50,15,sofia,23,belgian,0,100313,1
107,48,15,sofia,23,belgian,0,100313,1
665,67,18,sofia,23,belgian,0,100313,1
683,92,39,sofia,23,belgian,0,100313,1
601,68,22,sofia,23,belgian,0,100313,1
984,64,14,sofia,23,belgian,0,100313,1
554,48,24,sofia,23,belgian,0,100313,1
923,51,22,sofia,23,belgian,0,100313,1
553,102,18,sofia,23,belgian,0,100313,1
13,59,16,sofia,23,belgian,0,100313,1
137,48,12,sofia,23,belgian,0,100313,1
653,105,43,sofia,23,belgian,0,100313,1
145,91,29,sofia,23,belgian,0,100313,1
44,54,10,sofia,23,belgian,0,100313,1
542,68,13,sofia,23,belgian,0,100313,1
287,167,52,sofia,23,belgian,0,100313,1
190,58,10,sofia,23,belgian,0,100313,1
544,68,10,sofia,23,belgian,0,100313,1
578,105,42,sofia,23,belgian,0,100313,1
459,93,30,sofia,23,belgian,0,100313,1
871,87,34,sofia,23,belgian,0,100313,1
141,92,32,sofia,23,belgian,0,100313,1
262,90,26,sofia,23,belgian,0,100313,1
302,62,52,sofia,23,belgian,0,100313,1
383,47,42,sofia,23,belgian,0,100313,1
814,147,58,sofia,23,belgian,0,100313,1
608,92,34,sofia,23,belgian,0,100313,1
208,68,16,sofia,23,belgian,0,100313,1
143,62,39,sofia,23,belgian,0,100313,1
649,140,71,sofia,23,belgian,0,100313,1
270,116,36,sofia,23,belgian,0,100313,1
272,51,9,sofia,23,belgian,0,100313,1
25,149,54,sofia,23,belgian,0,100313,1
597,161,54,sofia,23,belgian,0,100313,1
815,173,53,sofia,23,belgian,0,100313,1
304,93,59,sofia,23,belgian,0,100313,1
899,93,26,sofia,23,belgian,0,100313,1
544,63,44,sofia,40,belgian,0,104491,3
44,46,42,sofia,40,belgian,0,104491,3
814,136,225,sofia,40,belgian,0,104491,3
201,84,106,sofia,40,belgian,0,104491,3
337,86,108,sofia,40,belgian,0,104491,3
383,43,109,sofia,40,belgian,0,104491,3
262,83,108,sofia,40,belgian,0,104491,3
578,97,146,sofia,40,belgian,0,104491,3
416,84,110,sofia,40,belgian,0,104491,3
815,146,212,sofia,40,belgian,0,104491,3
871,84,111,sofia,40,belgian,0,104491,3
862,64,86,sofia,40,belgian,0,104491,3
143,58,86,sofia,40,belgian,0,104491,3
968,105,145,sofia,40,belgian,0,104491,3
608,85,106,sofia,40,belgian,0,104491,3
181,85,114,sofia,40,belgian,0,104491,3
470,61,86,sofia,40,belgian,0,104491,3
472,46,152,sofia,40,belgian,0,104491,3
799,42,46,sofia,40,belgian,0,104491,3
802,83,91,sofia,40,belgian,0,104491,3
649,140,222,sofia,40,belgian,0,104491,3
554,47,108,sofia,40,belgian,0,104491,3
287,141,218,sofia,40,belgian,0,104491,3
899,83,108,sofia,40,belgian,0,104491,3
13,59,45,sofia,40,belgian,0,104491,3
601,59,85,sofia,40,belgian,0,104491,3
272,48,45,sofia,40,belgian,0,104491,3
141,85,107,sofia,40,belgian,0,104491,3
203,93,153,sofia,40,belgian,0,104491,3
109,84,108,sofia,40,belgian,0,104491,3
4,43,43,sofia,40,belgian,0,104491,3
302,62,108,sofia,40,belgian,0,104491,3
107,47,45,sofia,40,belgian,0,104491,3
637,62,45,sofia,40,belgian,0,104491,3
653,92,150,sofia,40,belgian,0,104491,3
459,86,107,sofia,40,belgian,0,104491,3
553,98,45,sofia,40,belgian,0,104491,3
665,56,83,sofia,40,belgian,0,104491,3
304,93,154,sofia,40,belgian,0,104491,3
764,62,43,sofia,40,belgian,0,104491,3
542,63,85,sofia,40,belgian,0,104491,3
883,99,147,sofia,40,belgian,0,104491,3
208,63,42,sofia,40,belgian,0,104491,3
137,45,45,sofia,40,belgian,0,104491,3
984,62,46,sofia,40,belgian,0,104491,3
597,142,212,sofia,40,belgian,0,104491,3
353,46,45,sofia,40,belgian,0,104491,3
590,83,113,sofia,40,belgian,0,104491,3
270,98,147,sofia,40,belgian,0,104491,3
190,48,43,sofia,40,belgian,0,104491,3
145,84,116,sofia,40,belgian,0,104491,3
574,62,45,sofia,40,belgian,0,104491,3
25,130,218,sofia,40,belgian,0,104491,3
923,47,86,sofia,40,belgian,0,104491,3
637,58,56,sofia,44,belgian,0,104577,1
337,78,138,sofia,44,belgian,0,104577,1
145,80,139,sofia,44,belgian,0,104577,1
984,56,55,sofia,44,belgian,0,104577,1
190,43,55,sofia,44,belgian,0,104577,1
201,81,140,sofia,44,belgian,0,104577,1
923,43,111,sofia,44,belgian,0,104577,1
416,81,140,sofia,44,belgian,0,104577,1
554,42,140,sofia,44,belgian,0,104577,1
578,92,196,sofia,44,belgian,0,104577,1
353,45,56,sofia,44,belgian,0,104577,1
968,95,192,sofia,44,belgian,0,104577,1
542,59,113,sofia,44,belgian,0,104577,1
852,43,55,sofia,44,belgian,0,104577,1
665,56,112,sofia,44,belgian,0,104577,1
272,45,56,sofia,44,belgian,0,104577,1
262,78,140,sofia,44,belgian,0,104577,1
899,78,138,sofia,44,belgian,0,104577,1
107,43,55,sofia,44,belgian,0,104577,1
574,58,56,sofia,44,belgian,0,104577,1
799,41,57,sofia,44,belgian,0,104577,1
459,78,138,sofia,44,belgian,0,104577,1
287,135,279,sofia,44,belgian,0,104577,1
653,92,197,sofia,44,belgian,0,104577,1
862,60,111,sofia,44,belgian,0,104577,1
814,129,277,sofia,44,belgian,0,104577,1
208,59,56,sofia,44,belgian,0,104577,1
141,81,139,sofia,44,belgian,0,104577,1
304,93,197,sofia,44,belgian,0,104577,1
302,56,137,sofia,44,belgian,0,104577,1
383,41,140,sofia,44,belgian,0,104577,1
137,41,56,sofia,44,belgian,0,104577,1
871,80,140,sofia,44,belgian,0,104577,1
270,93,196,sofia,44,belgian,0,104577,1
470,59,112,sofia,44,belgian,0,104577,1
181,81,138,sofia,44,belgian,0,104577,1
472,42,193,sofia,44,belgian,0,104577,1
544,59,56,sofia,44,belgian,0,104577,1
649,134,284,sofia,44,belgian,0,104577,1
203,93,197,sofia,44,belgian,0,104577,1
597,136,283,sofia,44,belgian,0,104577,1
815,134,279,sofia,44,belgian,0,104577,1
883,94,192,sofia,44,belgian,0,104577,1
13,56,56,sofia,44,belgian,0,104577,1
764,59,55,sofia,44,belgian,0,104577,1
109,80,140,sofia,44,belgian,0,104577,1
802,77,112,sofia,44,belgian,0,104577,1
143,58,112,sofia,44,belgian,0,104577,1
590,78,142,sofia,44,belgian,0,104577,1
25,130,281,sofia,44,belgian,0,104577,1
608,81,138,sofia,44,belgian,0,104577,1
4,40,56,sofia,44,belgian,0,104577,1
683,81,140,sofia,44,belgian,0,104577,1
553,90,56,sofia,44,belgian,0,104577,1
44,43,56,sofia,44,belgian,0,104577,1
601,57,112,sofia,44,belgian,0,104577,1
923,57,3,sofia,9,belgian,1,124656,1
852,50,3,sofia,9,belgian,1,124656,1
25,248,9,sofia,9,belgian,1,124656,1
968,151,6,sofia,9,belgian,1,124656,1
649,167,9,sofia,9,belgian,1,124656,1
190,58,0,sofia,9,belgian,1,124656,1
459,101,9,sofia,9,belgian,1,124656,1
304,93,23,sofia,9,belgian,1,124656,1
683,92,3,sofia,9,belgian,1,124656,1
302,64,4,sofia,9,belgian,1,124656,1
637,67,2,sofia,9,belgian,1,124656,1
383,47,0,sofia,9,belgian,1,124656,1
141,92,0,sofia,9,belgian,1,124656,1
883,139,8,sofia,9,belgian,1,124656,1
4,46,0,sofia,9,belgian,1,124656,1
181,108,14,sofia,9,belgian,1,124656,1
815,205,10,sofia,9,belgian,1,124656,1
590,90,0,sofia,9,belgian,1,124656,1
814,246,9,sofia,9,belgian,1,124656,1
353,46,14,sofia,9,belgian,1,124656,1
107,50,0,sofia,9,belgian,1,124656,1
472,48,0,sofia,9,belgian,1,124656,1
337,105,5,sofia,9,belgian,1,124656,1
554,48,0,sofia,9,belgian,1,124656,1
871,91,0,sofia,9,belgian,1,124656,1
109,106,9,sofia,9,belgian,1,124656,1
262,105,2,sofia,9,belgian,1,124656,1
597,259,9,sofia,9,belgian,1,124656,1
553,104,0,sofia,9,belgian,1,124656,1
802,88,0,sofia,9,belgian,1,124656,1
544,68,0,sofia,9,belgian,1,124656,1
899,105,9,sofia,9,belgian,1,124656,1
601,108,4,sofia,9,belgian,1,124656,1
984,64,0,sofia,9,belgian,1,124656,1
272,51,0,sofia,9,belgian,1,124656,1
653,132,10,sofia,9,belgian,1,124656,1
203,125,11,sofia,9,belgian,1,124656,1
764,69,0,sofia,9,belgian,1,124656,1
574,67,0,sofia,9,belgian,1,124656,1
470,78,7,sofia,9,belgian,1,124656,1
542,68,0,sofia,9,belgian,1,124656,1
208,68,0,sofia,9,belgian,1,124656,1
608,108,10,sofia,9,belgian,1,124656,1
201,100,9,sofia,9,belgian,1,124656,1
13,63,0,sofia,9,belgian,1,124656,1
578,123,18,sofia,9,belgian,1,124656,1
44,58,0,sofia,9,belgian,1,124656,1
145,106,9,sofia,9,belgian,1,124656,1
287,193,12,sofia,9,belgian,1,124656,1
416,107,6,sofia,9,belgian,1,124656,1
137,48,0,sofia,9,belgian,1,124656,1
270,125,13,sofia,9,belgian,1,124656,1
143,62,14,sofia,9,belgian,1,124656,1
862,81,7,sofia,9,belgian,1,124656,1
665,72,10,sofia,9,belgian,1,124656,1
984,64,0,sofia,11,belgian,1,124700,3
25,198,11,sofia,11,belgian,1,124700,3
923,57,5,sofia,11,belgian,1,124700,3
262,105,5,sofia,11,belgian,1,124700,3
137,48,0,sofia,11,belgian,1,124700,3
649,167,13,sofia,11,belgian,1,124700,3
590,90,0,sofia,11,belgian,1,124700,3
141,92,1,sofia,11,belgian,1,124700,3
802,88,0,sofia,11,belgian,1,124700,3
883,139,11,sofia,11,belgian,1,124700,3
601,87,4,sofia,11,belgian,1,124700,3
4,46,0,sofia,11,belgian,1,124700,3
143,62,18,sofia,11,belgian,1,124700,3
544,68,0,sofia,11,belgian,1,124700,3
304,93,27,sofia,11,belgian,1,124700,3
145,106,11,sofia,11,belgian,1,124700,3
814,197,11,sofia,11,belgian,1,124700,3
470,78,9,sofia,11,belgian,1,124700,3
553,104,2,sofia,11,belgian,1,124700,3
578,123,19,sofia,11,belgian,1,124700,3
637,67,5,sofia,11,belgian,1,124700,3
302,64,11,sofia,11,belgian,1,124700,3
383,47,0,sofia,11,belgian,1,124700,3
852,50,5,sofia,11,belgian,1,124700,3
416,107,10,sofia,11,belgian,1,124700,3
653,132,13,sofia,11,belgian,1,124700,3
574,67,0,sofia,11,belgian,1,124700,3
272,51,0,sofia,11,belgian,1,124700,3
597,207,11,sofia,11,belgian,1,124700,3
968,133,10,sofia,11,belgian,1,124700,3
459,101,11,sofia,11,belgian,1,124700,3
190,58,1,sofia,11,belgian,1,124700,3
683,92,6,sofia,11,belgian,1,124700,3
109,106,11,sofia,11,belgian,1,124700,3
862,81,8,sofia,11,belgian,1,124700,3
270,125,16,sofia,11,belgian,1,124700,3
13,63,2,sofia,11,belgian,1,124700,3
201,100,11,sofia,11,belgian,1,124700,3
287,193,16,sofia,11,belgian,1,124700,3
542,68,0,sofia,11,belgian,1,124700,3
871,91,0,sofia,11,belgian,1,124700,3
208,68,0,sofia,11,belgian,1,124700,3
764,69,0,sofia,11,belgian,1,124700,3
472,48,0,sofia,11,belgian,1,124700,3
899,105,11,sofia,11,belgian,1,124700,3
203,125,14,sofia,11,belgian,1,124700,3
353,46,15,sofia,11,belgian,1,124700,3
181,89,19,sofia,11,belgian,1,124700,3
815,205,14,sofia,11,belgian,1,124700,3
337,105,8,sofia,11,belgian,1,124700,3
44,58,0,sofia,11,belgian,1,124700,3
665,72,11,sofia,11,belgian,1,124700,3
107,50,0,sofia,11,belgian,1,124700,3
554,48,0,sofia,11,belgian,1,124700,3
608,108,12,sofia,11,belgian,1,124700,3
270,125,23,sofia,16,belgian,1,124705,10
649,140,28,sofia,16,belgian,1,124705,10
574,67,5,sofia,16,belgian,1,124705,10
190,58,4,sofia,16,belgian,1,124705,10
542,68,0,sofia,16,belgian,1,124705,10
862,81,12,sofia,16,belgian,1,124705,10
553,104,7,sofia,16,belgian,1,124705,10
302,63,27,sofia,16,belgian,1,124705,10
653,109,21,sofia,16,belgian,1,124705,10
287,173,26,sofia,16,belgian,1,124705,10
665,72,13,sofia,16,belgian,1,124705,10
383,47,15,sofia,16,belgian,1,124705,10
353,46,17,sofia,16,belgian,1,124705,10
814,167,22,sofia,16,belgian,1,124705,10
637,66,11,sofia,16,belgian,1,124705,10
883,117,19,sofia,16,belgian,1,124705,10
304,93,38,sofia,16,belgian,1,124705,10
544,68,0,sofia,16,belgian,1,124705,10
590,90,10,sofia,16,belgian,1,124705,10
143,62,26,sofia,16,belgian,1,124705,10
608,92,18,sofia,16,belgian,1,124705,10
968,133,17,sofia,16,belgian,1,124705,10
137,48,0,sofia,16,belgian,1,124705,10
107,50,7,sofia,16,belgian,1,124705,10
44,58,3,sofia,16,belgian,1,124705,10
25,168,22,sofia,16,belgian,1,124705,10
416,100,18,sofia,16,belgian,1,124705,10
13,63,8,sofia,16,belgian,1,124705,10
802,88,3,sofia,16,belgian,1,124705,10
459,101,16,sofia,16,belgian,1,124705,10
597,174,22,sofia,16,belgian,1,124705,10
578,123,22,sofia,16,belgian,1,124705,10
141,92,14,sofia,16,belgian,1,124705,10
815,173,25,sofia,16,belgian,1,124705,10
601,73,9,sofia,16,belgian,1,124705,10
208,68,3,sofia,16,belgian,1,124705,10
201,100,16,sofia,16,belgian,1,124705,10
852,50,10,sofia,16,belgian,1,124705,10
337,98,16,sofia,16,belgian,1,124705,10
109,106,16,sofia,16,belgian,1,124705,10
145,106,16,sofia,16,belgian,1,124705,10
683,92,18,sofia,16,belgian,1,124705,10
203,125,21,sofia,16,belgian,1,124705,10
984,64,5,sofia,16,belgian,1,124705,10
181,85,34,sofia,16,belgian,1,124705,10
923,57,11,sofia,16,belgian,1,124705,10
272,51,0,sofia,16,belgian,1,124705,10
4,46,0,sofia,16,belgian,1,124705,10
472,48,3,sofia,16,belgian,1,124705,10
554,48,0,sofia,16,belgian,1,124705,10
470,78,13,sofia,16,belgian,1,124705,10
862,81,6,sofia,8,belgian,1,124697,10
141,92,0,sofia,8,belgian,1,124697,10
44,58,0,sofia,8,belgian,1,124697,10
25,248,8,sofia,8,belgian,1,124697,10
143,62,12,sofia,8,belgian,1,124697,10
601,108,3,sofia,8,belgian,1,124697,10
4,46,0,sofia,8,belgian,1,124697,10
287,193,10,sofia,8,belgian,1,124697,10
815,205,8,sofia,8,belgian,1,124697,10
109,106,8,sofia,8,belgian,1,124697,10
137,48,0,sofia,8,belgian,1,124697,10
554,48,0,sofia,8,belgian,1,124697,10
544,68,0,sofia,8,belgian,1,124697,10
649,205,8,sofia,8,belgian,1,124697,10
984,64,0,sofia,8,belgian,1,124697,10
107,50,0,sofia,8,belgian,1,124697,10
578,123,17,sofia,8,belgian,1,124697,10
683,92,1,sofia,8,belgian,1,124697,10
203,125,10,sofia,8,belgian,1,124697,10
883,139,7,sofia,8,belgian,1,124697,10
337,105,4,sofia,8,belgian,1,124697,10
459,101,8,sofia,8,belgian,1,124697,10
597,259,8,sofia,8,belgian,1,124697,10
968,182,6,sofia,8,belgian,1,124697,10
802,88,0,sofia,8,belgian,1,124697,10
574,67,0,sofia,8,belgian,1,124697,10
472,48,0,sofia,8,belgian,1,124697,10
590,90,0,sofia,8,belgian,1,124697,10
814,246,8,sofia,8,belgian,1,124697,10
470,78,6,sofia,8,belgian,1,124697,10
542,68,0,sofia,8,belgian,1,124697,10
201,100,8,sofia,8,belgian,1,124697,10
852,50,3,sofia,8,belgian,1,124697,10
416,107,5,sofia,8,belgian,1,124697,10
637,67,2,sofia,8,belgian,1,124697,10
272,51,0,sofia,8,belgian,1,124697,10
145,106,8,sofia,8,belgian,1,124697,10
608,108,8,sofia,8,belgian,1,124697,10
13,63,0,sofia,8,belgian,1,124697,10
653,132,9,sofia,8,belgian,1,124697,10
383,47,0,sofia,8,belgian,1,124697,10
208,68,0,sofia,8,belgian,1,124697,10
302,64,1,sofia,8,belgian,1,124697,10
270,125,12,sofia,8,belgian,1,124697,10
181,108,11,sofia,8,belgian,1,124697,10
262,105,0,sofia,8,belgian,1,124697,10
190,58,0,sofia,8,belgian,1,124697,10
871,91,0,sofia,8,belgian,1,124697,10
304,93,21,sofia,8,belgian,1,124697,10
553,104,0,sofia,8,belgian,1,124697,10
764,69,0,sofia,8,belgian,1,124697,10
353,46,14,sofia,8,belgian,1,124697,10
923,57,2,sofia,8,belgian,1,124697,10
665,72,10,sofia,8,belgian,1,124697,10
899,105,8,sofia,8,belgian,1,124697,10
203,98,106,sofia,35,belgian,1,124765,2
608,89,70,sofia,35,belgian,1,124765,2
262,83,74,sofia,35,belgian,1,124765,2
416,92,79,sofia,35,belgian,1,124765,2
554,47,82,sofia,35,belgian,1,124765,2
287,148,155,sofia,35,belgian,1,124765,2
201,84,74,sofia,35,belgian,1,124765,2
4,46,32,sofia,35,belgian,1,124765,2
542,68,61,sofia,35,belgian,1,124765,2
459,86,84,sofia,35,belgian,1,124765,2
13,59,35,sofia,35,belgian,1,124765,2
272,51,32,sofia,35,belgian,1,124765,2
190,48,33,sofia,35,belgian,1,124765,2
25,131,153,sofia,35,belgian,1,124765,2
653,97,108,sofia,35,belgian,1,124765,2
109,87,78,sofia,35,belgian,1,124765,2
107,47,33,sofia,35,belgian,1,124765,2
815,147,152,sofia,35,belgian,1,124765,2
208,68,33,sofia,35,belgian,1,124765,2
304,94,109,sofia,35,belgian,1,124765,2
574,64,33,sofia,35,belgian,1,124765,2
353,46,37,sofia,35,belgian,1,124765,2
544,64,33,sofia,35,belgian,1,124765,2
44,48,28,sofia,35,belgian,1,124765,2
637,64,36,sofia,35,belgian,1,124765,2
137,47,35,sofia,35,belgian,1,124765,2
383,45,86,sofia,35,belgian,1,124765,2
968,105,103,sofia,35,belgian,1,124765,2
871,85,82,sofia,35,belgian,1,124765,2
984,63,35,sofia,35,belgian,1,124765,2
665,61,55,sofia,35,belgian,1,124765,2
923,47,62,sofia,35,belgian,1,124765,2
862,64,62,sofia,35,belgian,1,124765,2
337,86,85,sofia,35,belgian,1,124765,2
143,62,70,sofia,35,belgian,1,124765,2
302,63,86,sofia,35,belgian,1,124765,2
649,140,176,sofia,35,belgian,1,124765,2
802,83,69,sofia,35,belgian,1,124765,2
597,149,151,sofia,35,belgian,1,124765,2
472,47,113,sofia,35,belgian,1,124765,2
899,86,74,sofia,35,belgian,1,124765,2
601,63,61,sofia,35,belgian,1,124765,2
883,113,103,sofia,35,belgian,1,124765,2
145,84,88,sofia,35,belgian,1,124765,2
764,64,33,sofia,35,belgian,1,124765,2
270,103,99,sofia,35,belgian,1,124765,2
590,83,88,sofia,35,belgian,1,124765,2
814,142,158,sofia,35,belgian,1,124765,2
470,65,62,sofia,35,belgian,1,124765,2
578,101,108,sofia,35,belgian,1,124765,2
141,91,78,sofia,35,belgian,1,124765,2
553,98,37,sofia,35,belgian,1,124765,2
181,85,94,sofia,35,belgian,1,124765,2
181,85,78,sofia,31,belgian,1,166388,3
141,91,62,sofia,31,belgian,1,166388,3
608,92,52,sofia,31,belgian,1,166388,3
601,63,44,sofia,31,belgian,1,166388,3
923,47,45,sofia,31,belgian,1,166388,3
470,64,44,sofia,31,belgian,1,166388,3
815,153,113,sofia,31,belgian,1,166388,3
145,84,64,sofia,31,belgian,1,166388,3
764,63,27,sofia,31,belgian,1,166388,3
4,46,25,sofia,31,belgian,1,166388,3
