hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
141,86,45,sofia,27,estonian,0,78422,1
383,42,58,sofia,27,estonian,0,78422,1
304,88,70,sofia,27,estonian,0,78422,1
13,56,21,sofia,27,estonian,0,78422,1
871,82,46,sofia,27,estonian,0,78422,1
353,43,27,sofia,27,estonian,0,78422,1
653,95,61,sofia,27,estonian,0,78422,1
470,66,29,sofia,27,estonian,0,78422,1
649,132,101,sofia,27,estonian,0,78422,1
899,88,36,sofia,27,estonian,0,78422,1
337,99,2,sofia,7,estonian,1,85989,2
181,102,8,sofia,7,estonian,1,85989,2
137,45,0,sofia,7,estonian,1,85989,2
923,54,0,sofia,7,estonian,1,85989,2
815,241,7,sofia,7,estonian,1,85989,2
553,98,0,sofia,7,estonian,1,85989,2
542,64,0,sofia,7,estonian,1,85989,2
578,116,16,sofia,7,estonian,1,85989,2
459,95,7,sofia,7,estonian,1,85989,2
416,101,4,sofia,7,estonian,1,85989,2
544,64,0,sofia,7,estonian,1,85989,2
653,124,8,sofia,7,estonian,1,85989,2
665,68,10,sofia,7,estonian,1,85989,2
304,88,19,sofia,7,estonian,1,85989,2
554,45,0,sofia,7,estonian,1,85989,2
203,118,8,sofia,7,estonian,1,85989,2
683,87,0,sofia,7,estonian,1,85989,2
637,63,1,sofia,7,estonian,1,85989,2
871,86,0,sofia,7,estonian,1,85989,2
4,43,0,sofia,7,estonian,1,85989,2
190,55,0,sofia,7,estonian,1,85989,2
608,102,8,sofia,7,estonian,1,85989,2
143,58,10,sofia,7,estonian,1,85989,2
208,64,0,sofia,7,estonian,1,85989,2
802,83,0,sofia,7,estonian,1,85989,2
201,94,7,sofia,7,estonian,1,85989,2
852,47,2,sofia,7,estonian,1,85989,2
597,244,7,sofia,7,estonian,1,85989,2
145,100,7,sofia,7,estonian,1,85989,2
107,47,0,sofia,7,estonian,1,85989,2
270,118,10,sofia,7,estonian,1,85989,2
764,65,0,sofia,7,estonian,1,85989,2
862,76,5,sofia,7,estonian,1,85989,2
601,102,3,sofia,7,estonian,1,85989,2
272,48,0,sofia,7,estonian,1,85989,2
574,63,0,sofia,7,estonian,1,85989,2
141,87,0,sofia,7,estonian,1,85989,2
302,61,0,sofia,7,estonian,1,85989,2
649,193,7,sofia,7,estonian,1,85989,2
472,45,0,sofia,7,estonian,1,85989,2
25,234,7,sofia,7,estonian,1,85989,2
109,100,7,sofia,7,estonian,1,85989,2
287,182,8,sofia,7,estonian,1,85989,2
984,61,0,sofia,7,estonian,1,85989,2
13,60,0,sofia,7,estonian,1,85989,2
899,99,7,sofia,7,estonian,1,85989,2
470,73,6,sofia,7,estonian,1,85989,2
383,44,0,sofia,7,estonian,1,85989,2
883,131,6,sofia,7,estonian,1,85989,2
814,232,7,sofia,7,estonian,1,85989,2
353,43,13,sofia,7,estonian,1,85989,2
968,172,5,sofia,7,estonian,1,85989,2
590,85,0,sofia,7,estonian,1,85989,2
262,99,0,sofia,7,estonian,1,85989,2
44,55,0,sofia,7,estonian,1,85989,2
649,132,34,sofia,17,estonian,0,100339,4
554,45,0,sofia,17,estonian,0,100339,4
653,103,24,sofia,17,estonian,0,100339,4
304,88,41,sofia,17,estonian,0,100339,4
25,158,26,sofia,17,estonian,0,100339,4
665,68,14,sofia,17,estonian,0,100339,4
883,110,22,sofia,17,estonian,0,100339,4
637,62,12,sofia,17,estonian,0,100339,4
383,44,20,sofia,17,estonian,0,100339,4
416,94,20,sofia,17,estonian,0,100339,4
13,60,9,sofia,17,estonian,0,100339,4
337,85,18,sofia,17,estonian,0,100339,4
578,116,23,sofia,17,estonian,0,100339,4
203,118,22,sofia,17,estonian,0,100339,4
287,163,29,sofia,17,estonian,0,100339,4
542,64,0,sofia,17,estonian,0,100339,4
852,47,10,sofia,17,estonian,0,100339,4
597,164,26,sofia,17,estonian,0,100339,4
4,43,0,sofia,17,estonian,0,100339,4
190,55,5,sofia,17,estonian,0,100339,4
553,98,8,sofia,17,estonian,0,100339,4
44,55,4,sofia,17,estonian,0,100339,4
145,100,17,sofia,17,estonian,0,100339,4
814,157,26,sofia,17,estonian,0,100339,4
272,48,0,sofia,17,estonian,0,100339,4
683,87,22,sofia,17,estonian,0,100339,4
574,63,6,sofia,17,estonian,0,100339,4
590,85,14,sofia,17,estonian,0,100339,4
984,61,6,sofia,17,estonian,0,100339,4
109,100,17,sofia,17,estonian,0,100339,4
544,64,1,sofia,17,estonian,0,100339,4
143,58,28,sofia,17,estonian,0,100339,4
353,43,17,sofia,17,estonian,0,100339,4
862,76,13,sofia,17,estonian,0,100339,4
968,125,18,sofia,17,estonian,0,100339,4
470,73,14,sofia,17,estonian,0,100339,4
923,54,12,sofia,17,estonian,0,100339,4
302,59,31,sofia,17,estonian,0,100339,4
459,88,17,sofia,17,estonian,0,100339,4
141,87,17,sofia,17,estonian,0,100339,4
137,45,0,sofia,17,estonian,0,100339,4
601,69,10,sofia,17,estonian,0,100339,4
181,80,38,sofia,17,estonian,0,100339,4
472,45,6,sofia,17,estonian,0,100339,4
208,64,5,sofia,17,estonian,0,100339,4
270,118,24,sofia,17,estonian,0,100339,4
107,47,8,sofia,17,estonian,0,100339,4
802,83,6,sofia,17,estonian,0,100339,4
608,87,21,sofia,17,estonian,0,100339,4
201,87,17,sofia,17,estonian,0,100339,4
815,163,29,sofia,17,estonian,0,100339,4
145,100,0,sofia,0,estonian,1,100467,2
44,55,0,sofia,0,estonian,1,100467,2
637,63,0,sofia,0,estonian,1,100467,2
304,81,4,sofia,0,estonian,1,100467,2
383,44,0,sofia,0,estonian,1,100467,2
923,54,0,sofia,0,estonian,1,100467,2
137,45,0,sofia,0,estonian,1,100467,2
201,86,1,sofia,0,estonian,1,100467,2
899,99,0,sofia,0,estonian,1,100467,2
814,232,0,sofia,0,estonian,1,100467,2
141,87,0,sofia,0,estonian,1,100467,2
871,86,0,sofia,0,estonian,1,100467,2
665,62,7,sofia,0,estonian,1,100467,2
181,102,0,sofia,0,estonian,1,100467,2
353,40,11,sofia,0,estonian,1,100467,2
109,100,0,sofia,0,estonian,1,100467,2
649,193,0,sofia,0,estonian,1,100467,2
287,224,0,sofia,0,estonian,1,100467,2
4,43,0,sofia,0,estonian,1,100467,2
208,64,0,sofia,0,estonian,1,100467,2
542,64,0,sofia,0,estonian,1,100467,2
270,108,1,sofia,0,estonian,1,100467,2
143,81,0,sofia,0,estonian,1,100467,2
544,64,0,sofia,0,estonian,1,100467,2
190,55,0,sofia,0,estonian,1,100467,2
25,234,0,sofia,0,estonian,1,100467,2
852,47,0,sofia,0,estonian,1,100467,2
984,61,0,sofia,0,estonian,1,100467,2
262,99,0,sofia,0,estonian,1,100467,2
107,47,0,sofia,0,estonian,1,100467,2
203,118,0,sofia,0,estonian,1,100467,2
601,102,0,sofia,0,estonian,1,100467,2
337,99,0,sofia,0,estonian,1,100467,2
815,241,0,sofia,0,estonian,1,100467,2
272,48,0,sofia,0,estonian,1,100467,2
553,98,0,sofia,0,estonian,1,100467,2
13,60,0,sofia,0,estonian,1,100467,2
862,76,0,sofia,0,estonian,1,100467,2
416,101,0,sofia,0,estonian,1,100467,2
554,45,0,sofia,0,estonian,1,100467,2
590,85,0,sofia,0,estonian,1,100467,2
764,65,0,sofia,0,estonian,1,100467,2
472,45,0,sofia,0,estonian,1,100467,2
683,87,0,sofia,0,estonian,1,100467,2
883,161,0,sofia,0,estonian,1,100467,2
597,244,0,sofia,0,estonian,1,100467,2
578,107,11,sofia,0,estonian,1,100467,2
574,63,0,sofia,0,estonian,1,100467,2
608,102,0,sofia,0,estonian,1,100467,2
968,172,0,sofia,0,estonian,1,100467,2
802,83,0,sofia,0,estonian,1,100467,2
302,61,0,sofia,0,estonian,1,100467,2
601,82,5,sofia,12,estonian,0,104548,2
470,73,10,sofia,12,estonian,0,104548,2
472,45,0,sofia,12,estonian,0,104548,2
597,195,13,sofia,12,estonian,0,104548,2
554,45,0,sofia,12,estonian,0,104548,2
764,65,0,sofia,12,estonian,0,104548,2
649,157,15,sofia,12,estonian,0,104548,2
145,100,12,sofia,12,estonian,0,104548,2
665,68,12,sofia,12,estonian,0,104548,2
141,87,4,sofia,12,estonian,0,104548,2
683,87,8,sofia,12,estonian,0,104548,2
574,63,0,sofia,12,estonian,0,104548,2
208,64,0,sofia,12,estonian,0,104548,2
544,64,0,sofia,12,estonian,0,104548,2
262,99,7,sofia,12,estonian,0,104548,2
190,55,2,sofia,12,estonian,0,104548,2
984,61,1,sofia,12,estonian,0,104548,2
416,101,11,sofia,12,estonian,0,104548,2
578,116,20,sofia,12,estonian,0,104548,2
383,44,0,sofia,12,estonian,0,104548,2
107,47,2,sofia,12,estonian,0,104548,2
899,99,12,sofia,12,estonian,0,104548,2
13,60,3,sofia,12,estonian,0,104548,2
923,54,6,sofia,12,estonian,0,104548,2
553,98,3,sofia,12,estonian,0,104548,2
883,131,13,sofia,12,estonian,0,104548,2
44,55,0,sofia,12,estonian,0,104548,2
852,47,6,sofia,12,estonian,0,104548,2
302,61,14,sofia,12,estonian,0,104548,2
25,187,13,sofia,12,estonian,0,104548,2
143,58,20,sofia,12,estonian,0,104548,2
871,86,0,sofia,12,estonian,0,104548,2
201,94,12,sofia,12,estonian,0,104548,2
304,88,29,sofia,12,estonian,0,104548,2
337,99,10,sofia,12,estonian,0,104548,2
4,43,0,sofia,12,estonian,0,104548,2
653,124,15,sofia,12,estonian,0,104548,2
109,100,12,sofia,12,estonian,0,104548,2
968,125,11,sofia,12,estonian,0,104548,2
181,84,22,sofia,12,estonian,0,104548,2
590,85,0,sofia,12,estonian,0,104548,2
459,95,12,sofia,12,estonian,0,104548,2
814,186,13,sofia,12,estonian,0,104548,2
270,118,18,sofia,12,estonian,0,104548,2
637,63,6,sofia,12,estonian,0,104548,2
802,83,0,sofia,12,estonian,0,104548,2
137,45,0,sofia,12,estonian,0,104548,2
203,118,15,sofia,12,estonian,0,104548,2
353,43,15,sofia,12,estonian,0,104548,2
608,102,12,sofia,12,estonian,0,104548,2
862,76,9,sofia,12,estonian,0,104548,2
815,193,16,sofia,12,estonian,0,104548,2
287,182,18,sofia,12,estonian,0,104548,2
272,48,0,sofia,12,estonian,0,104548,2
542,64,0,sofia,12,estonian,0,104548,2
554,45,0,sofia,1,estonian,1,104538,2
107,47,0,sofia,1,estonian,1,104538,2
923,54,0,sofia,1,estonian,1,104538,2
802,83,0,sofia,1,estonian,1,104538,2
542,64,0,sofia,1,estonian,1,104538,2
109,92,1,sofia,1,estonian,1,104538,2
899,91,1,sofia,1,estonian,1,104538,2
590,85,0,sofia,1,estonian,1,104538,2
302,61,0,sofia,1,estonian,1,104538,2
4,43,0,sofia,1,estonian,1,104538,2
968,172,1,sofia,1,estonian,1,104538,2
270,109,2,sofia,1,estonian,1,104538,2
649,193,1,sofia,1,estonian,1,104538,2
544,64,0,sofia,1,estonian,1,104538,2
574,63,0,sofia,1,estonian,1,104538,2
683,87,0,sofia,1,estonian,1,104538,2
190,55,0,sofia,1,estonian,1,104538,2
145,92,1,sofia,1,estonian,1,104538,2
337,99,0,sofia,1,estonian,1,104538,2
208,64,0,sofia,1,estonian,1,104538,2
862,76,0,sofia,1,estonian,1,104538,2
44,55,0,sofia,1,estonian,1,104538,2
383,44,0,sofia,1,estonian,1,104538,2
852,47,0,sofia,1,estonian,1,104538,2
25,234,1,sofia,1,estonian,1,104538,2
984,61,0,sofia,1,estonian,1,104538,2
871,86,0,sofia,1,estonian,1,104538,2
262,99,0,sofia,1,estonian,1,104538,2
665,62,7,sofia,1,estonian,1,104538,2
201,87,2,sofia,1,estonian,1,104538,2
272,48,0,sofia,1,estonian,1,104538,2
137,45,0,sofia,1,estonian,1,104538,2
608,94,2,sofia,1,estonian,1,104538,2
143,75,1,sofia,1,estonian,1,104538,2
13,60,0,sofia,1,estonian,1,104538,2
815,241,1,sofia,1,estonian,1,104538,2
472,45,0,sofia,1,estonian,1,104538,2
287,224,1,sofia,1,estonian,1,104538,2
764,65,0,sofia,1,estonian,1,104538,2
353,40,11,sofia,1,estonian,1,104538,2
637,63,0,sofia,1,estonian,1,104538,2
304,81,6,sofia,1,estonian,1,104538,2
181,102,0,sofia,1,estonian,1,104538,2
141,87,0,sofia,1,estonian,1,104538,2
814,232,1,sofia,1,estonian,1,104538,2
597,244,1,sofia,1,estonian,1,104538,2
883,161,1,sofia,1,estonian,1,104538,2
601,102,0,sofia,1,estonian,1,104538,2
416,101,0,sofia,1,estonian,1,104538,2
553,98,0,sofia,1,estonian,1,104538,2
578,107,12,sofia,1,estonian,1,104538,2
203,118,0,sofia,1,estonian,1,104538,2
883,106,95,sofia,34,estonian,0,124680,1
984,60,33,sofia,34,estonian,0,124680,1
190,45,31,sofia,34,estonian,0,124680,1
416,87,72,sofia,34,estonian,0,124680,1
137,44,33,sofia,34,estonian,0,124680,1
590,78,82,sofia,34,estonian,0,124680,1
637,60,34,sofia,34,estonian,0,124680,1
553,92,36,sofia,34,estonian,0,124680,1
287,139,145,sofia,34,estonian,0,124680,1
262,81,70,sofia,34,estonian,0,124680,1
597,140,139,sofia,34,estonian,0,124680,1
815,144,143,sofia,34,estonian,0,124680,1
109,82,74,sofia,34,estonian,0,124680,1
665,58,51,sofia,34,estonian,0,124680,1
601,59,57,sofia,34,estonian,0,124680,1
145,79,82,sofia,34,estonian,0,124680,1
578,95,102,sofia,34,estonian,0,124680,1
141,86,73,sofia,34,estonian,0,124680,1
304,88,103,sofia,34,estonian,0,124680,1
608,87,65,sofia,34,estonian,0,124680,1
181,80,90,sofia,34,estonian,0,124680,1
968,103,96,sofia,34,estonian,0,124680,1
472,44,106,sofia,34,estonian,0,124680,1
653,91,101,sofia,34,estonian,0,124680,1
208,64,32,sofia,34,estonian,0,124680,1
470,61,58,sofia,34,estonian,0,124680,1
383,42,82,sofia,34,estonian,0,124680,1
542,64,57,sofia,34,estonian,0,124680,1
201,79,68,sofia,34,estonian,0,124680,1
649,132,167,sofia,34,estonian,0,124680,1
862,60,58,sofia,34,estonian,0,124680,1
302,59,82,sofia,34,estonian,0,124680,1
353,43,36,sofia,34,estonian,0,124680,1
203,92,96,sofia,34,estonian,0,124680,1
814,134,147,sofia,34,estonian,0,124680,1
802,78,64,sofia,34,estonian,0,124680,1
44,45,25,sofia,34,estonian,0,124680,1
574,62,31,sofia,34,estonian,0,124680,1
107,44,31,sofia,34,estonian,0,124680,1
143,58,67,sofia,34,estonian,0,124680,1
554,44,76,sofia,34,estonian,0,124680,1
272,48,29,sofia,34,estonian,0,124680,1
337,81,80,sofia,34,estonian,0,124680,1
871,80,78,sofia,34,estonian,0,124680,1
544,60,30,sofia,34,estonian,0,124680,1
13,56,33,sofia,34,estonian,0,124680,1
4,43,30,sofia,34,estonian,0,124680,1
25,123,139,sofia,34,estonian,0,124680,1
270,101,92,sofia,34,estonian,0,124680,1
764,60,32,sofia,34,estonian,0,124680,1
459,81,79,sofia,34,estonian,0,124680,1
899,81,68,sofia,34,estonian,0,124680,1
923,44,58,sofia,34,estonian,0,124680,1
181,102,0,sofia,3,estonian,1,124692,2
44,55,0,sofia,3,estonian,1,124692,2
637,63,0,sofia,3,estonian,1,124692,2
883,161,2,sofia,3,estonian,1,124692,2
272,48,0,sofia,3,estonian,1,124692,2
544,64,0,sofia,3,estonian,1,124692,2
472,45,0,sofia,3,estonian,1,124692,2
597,244,3,sofia,3,estonian,1,124692,2
665,68,8,sofia,3,estonian,1,124692,2
201,94,3,sofia,3,estonian,1,124692,2
143,71,3,sofia,3,estonian,1,124692,2
353,43,12,sofia,3,estonian,1,124692,2
574,63,0,sofia,3,estonian,1,124692,2
862,76,2,sofia,3,estonian,1,124692,2
608,102,4,sofia,3,estonian,1,124692,2
542,64,0,sofia,3,estonian,1,124692,2
304,88,10,sofia,3,estonian,1,124692,2
649,193,3,sofia,3,estonian,1,124692,2
137,45,0,sofia,3,estonian,1,124692,2
416,101,0,sofia,3,estonian,1,124692,2
871,86,0,sofia,3,estonian,1,124692,2
141,87,0,sofia,3,estonian,1,124692,2
262,99,0,sofia,3,estonian,1,124692,2
590,85,0,sofia,3,estonian,1,124692,2
578,116,13,sofia,3,estonian,1,124692,2
13,60,0,sofia,3,estonian,1,124692,2
984,61,0,sofia,3,estonian,1,124692,2
145,100,3,sofia,3,estonian,1,124692,2
601,102,1,sofia,3,estonian,1,124692,2
553,98,0,sofia,3,estonian,1,124692,2
287,224,3,sofia,3,estonian,1,124692,2
802,83,0,sofia,3,estonian,1,124692,2
203,118,3,sofia,3,estonian,1,124692,2
107,47,0,sofia,3,estonian,1,124692,2
815,241,3,sofia,3,estonian,1,124692,2
109,100,3,sofia,3,estonian,1,124692,2
383,44,0,sofia,3,estonian,1,124692,2
270,118,5,sofia,3,estonian,1,124692,2
190,55,0,sofia,3,estonian,1,124692,2
814,232,3,sofia,3,estonian,1,124692,2
208,64,0,sofia,3,estonian,1,124692,2
852,47,0,sofia,3,estonian,1,124692,2
683,87,0,sofia,3,estonian,1,124692,2
899,99,3,sofia,3,estonian,1,124692,2
764,65,0,sofia,3,estonian,1,124692,2
4,43,0,sofia,3,estonian,1,124692,2
968,172,2,sofia,3,estonian,1,124692,2
302,61,0,sofia,3,estonian,1,124692,2
337,99,0,sofia,3,estonian,1,124692,2
554,45,0,sofia,3,estonian,1,124692,2
923,54,0,sofia,3,estonian,1,124692,2
25,234,3,sofia,3,estonian,1,124692,2
190,45,17,sofia,28,estonian,1,131018,4
270,105,52,sofia,28,estonian,1,131018,4
353,43,28,sofia,28,estonian,1,131018,4
470,64,32,sofia,28,estonian,1,131018,4
637,60,26,sofia,28,estonian,1,131018,4
852,47,19,sofia,28,estonian,1,131018,4
13,56,23,sofia,28,estonian,1,131018,4
141,86,49,sofia,28,estonian,1,131018,4
923,46,35,sofia,28,estonian,1,131018,4
597,140,91,sofia,28,estonian,1,131018,4
815,150,87,sofia,28,estonian,1,131018,4
272,48,18,sofia,28,estonian,1,131018,4
302,59,64,sofia,28,estonian,1,131018,4
337,81,53,sofia,28,estonian,1,131018,4
608,87,44,sofia,28,estonian,1,131018,4
554,44,48,sofia,28,estonian,1,131018,4
968,103,57,sofia,28,estonian,1,131018,4
574,62,20,sofia,28,estonian,1,131018,4
665,58,31,sofia,28,estonian,1,131018,4
984,61,21,sofia,28,estonian,1,131018,4
683,87,51,sofia,28,estonian,1,131018,4
764,60,21,sofia,28,estonian,1,131018,4
145,82,46,sofia,28,estonian,1,131018,4
416,94,44,sofia,28,estonian,1,131018,4
107,44,22,sofia,28,estonian,1,131018,4
899,88,39,sofia,28,estonian,1,131018,4
542,64,31,sofia,28,estonian,1,131018,4
109,82,49,sofia,28,estonian,1,131018,4
544,64,18,sofia,28,estonian,1,131018,4
201,83,40,sofia,28,estonian,1,131018,4
802,81,41,sofia,28,estonian,1,131018,4
472,45,63,sofia,28,estonian,1,131018,4
649,132,108,sofia,28,estonian,1,131018,4
883,110,60,sofia,28,estonian,1,131018,4
590,83,51,sofia,28,estonian,1,131018,4
862,60,36,sofia,28,estonian,1,131018,4
459,85,45,sofia,28,estonian,1,131018,4
304,88,73,sofia,28,estonian,1,131018,4
287,145,83,sofia,28,estonian,1,131018,4
383,42,62,sofia,28,estonian,1,131018,4
553,92,26,sofia,28,estonian,1,131018,4
203,97,62,sofia,28,estonian,1,131018,4
814,134,93,sofia,28,estonian,1,131018,4
143,58,51,sofia,28,estonian,1,131018,4
262,85,44,sofia,28,estonian,1,131018,4
137,44,21,sofia,28,estonian,1,131018,4
653,95,66,sofia,28,estonian,1,131018,4
25,129,91,sofia,28,estonian,1,131018,4
44,49,16,sofia,28,estonian,1,131018,4
181,80,70,sofia,28,estonian,1,131018,4
4,43,18,sofia,28,estonian,1,131018,4
871,82,50,sofia,28,estonian,1,131018,4
208,64,24,sofia,28,estonian,1,131018,4
578,99,64,sofia,28,estonian,1,131018,4
601,64,33,sofia,28,estonian,1,131018,4
201,94,5,sofia,5,estonian,1,166228,1
649,193,5,sofia,5,estonian,1,166228,1
25,234,5,sofia,5,estonian,1,166228,1
862,76,4,sofia,5,estonian,1,166228,1
44,55,0,sofia,5,estonian,1,166228,1
109,100,5,sofia,5,estonian,1,166228,1
353,43,13,sofia,5,estonian,1,166228,1
871,86,0,sofia,5,estonian,1,166228,1
601,102,2,sofia,5,estonian,1,166228,1
181,102,4,sofia,5,estonian,1,166228,1
815,241,5,sofia,5,estonian,1,166228,1
13,60,0,sofia,5,estonian,1,166228,1
968,172,4,sofia,5,estonian,1,166228,1
578,116,15,sofia,5,estonian,1,166228,1
544,64,0,sofia,5,estonian,1,166228,1
287,224,5,sofia,5,estonian,1,166228,1
637,63,0,sofia,5,estonian,1,166228,1
190,55,0,sofia,5,estonian,1,166228,1
683,87,0,sofia,5,estonian,1,166228,1
137,45,0,sofia,5,estonian,1,166228,1
554,45,0,sofia,5,estonian,1,166228,1
302,61,0,sofia,5,estonian,1,166228,1
472,45,0,sofia,5,estonian,1,166228,1
542,64,0,sofia,5,estonian,1,166228,1
814,232,5,sofia,5,estonian,1,166228,1
304,88,15,sofia,5,estonian,1,166228,1
665,68,9,sofia,5,estonian,1,166228,1
270,118,8,sofia,5,estonian,1,166228,1
608,102,6,sofia,5,estonian,1,166228,1
272,48,0,sofia,5,estonian,1,166228,1
141,87,0,sofia,5,estonian,1,166228,1
574,63,0,sofia,5,estonian,1,166228,1
923,54,0,sofia,5,estonian,1,166228,1
899,99,5,sofia,5,estonian,1,166228,1
337,99,0,sofia,5,estonian,1,166228,1
883,161,4,sofia,5,estonian,1,166228,1
553,98,0,sofia,5,estonian,1,166228,1
203,118,6,sofia,5,estonian,1,166228,1
262,99,0,sofia,5,estonian,1,166228,1
852,47,0,sofia,5,estonian,1,166228,1
590,85,0,sofia,5,estonian,1,166228,1
802,83,0,sofia,5,estonian,1,166228,1
145,100,5,sofia,5,estonian,1,166228,1
4,43,0,sofia,5,estonian,1,166228,1
597,244,5,sofia,5,estonian,1,166228,1
383,44,0,sofia,5,estonian,1,166228,1
107,47,0,sofia,5,estonian,1,166228,1
764,65,0,sofia,5,estonian,1,166228,1
984,61,0,sofia,5,estonian,1,166228,1
208,64,0,sofia,5,estonian,1,166228,1
143,58,6,sofia,5,estonian,1,166228,1
416,101,0,sofia,5,estonian,1,166228,1
554,45,0,sofia,13,estonian,0,166326,2
968,125,13,sofia,13,estonian,0,166326,2
383,44,0,sofia,13,estonian,0,166326,2
802,83,0,sofia,13,estonian,0,166326,2
814,186,15,sofia,13,estonian,0,166326,2
883,131,14,sofia,13,estonian,0,166326,2
145,100,13,sofia,13,estonian,0,166326,2
203,118,17,sofia,13,estonian,0,166326,2
637,63,7,sofia,13,estonian,0,166326,2
190,55,2,sofia,13,estonian,0,166326,2
181,84,26,sofia,13,estonian,0,166326,2
337,99,11,sofia,13,estonian,0,166326,2
201,94,13,sofia,13,estonian,0,166326,2
109,100,13,sofia,13,estonian,0,166326,2
653,124,16,sofia,13,estonian,0,166326,2
416,101,12,sofia,13,estonian,0,166326,2
137,45,0,sofia,13,estonian,0,166326,2
270,118,19,sofia,13,estonian,0,166326,2
649,157,18,sofia,13,estonian,0,166326,2
472,45,0,sofia,13,estonian,0,166326,2
597,195,15,sofia,13,estonian,0,166326,2
984,61,2,sofia,13,estonian,0,166326,2
107,47,3,sofia,13,estonian,0,166326,2
923,54,8,sofia,13,estonian,0,166326,2
4,43,0,sofia,13,estonian,0,166326,2
304,88,31,sofia,13,estonian,0,166326,2
544,64,0,sofia,13,estonian,0,166326,2
574,63,1,sofia,13,estonian,0,166326,2
553,98,4,sofia,13,estonian,0,166326,2
852,47,7,sofia,13,estonian,0,166326,2
13,60,4,sofia,13,estonian,0,166326,2
764,65,0,sofia,13,estonian,0,166326,2
601,82,6,sofia,13,estonian,0,166326,2
590,85,0,sofia,13,estonian,0,166326,2
578,116,20,sofia,13,estonian,0,166326,2
665,68,12,sofia,13,estonian,0,166326,2
353,43,16,sofia,13,estonian,0,166326,2
459,95,13,sofia,13,estonian,0,166326,2
302,61,18,sofia,13,estonian,0,166326,2
470,73,10,sofia,13,estonian,0,166326,2
208,64,0,sofia,13,estonian,0,166326,2
272,48,0,sofia,13,estonian,0,166326,2
871,86,2,sofia,13,estonian,0,166326,2
542,64,0,sofia,13,estonian,0,166326,2
25,187,15,sofia,13,estonian,0,166326,2
862,76,10,sofia,13,estonian,0,166326,2
899,99,13,sofia,13,estonian,0,166326,2
608,102,14,sofia,13,estonian,0,166326,2
44,55,0,sofia,13,estonian,0,166326,2
141,87,7,sofia,13,estonian,0,166326,2
287,182,20,sofia,13,estonian,0,166326,2
815,193,18,sofia,13,estonian,0,166326,2
683,87,10,sofia,13,estonian,0,166326,2
143,58,22,sofia,13,estonian,0,166326,2
262,99,8,sofia,13,estonian,0,166326,2
25,140,43,sofia,21,estonian,0,166333,4
287,157,41,sofia,21,estonian,0,166333,4
4,43,4,sofia,21,estonian,0,166333,4
815,163,45,sofia,21,estonian,0,166333,4
270,109,31,sofia,21,estonian,0,166333,4
107,45,13,sofia,21,estonian,0,166333,4
337,81,30,sofia,21,estonian,0,166333,4
653,99,35,sofia,21,estonian,0,166333,4
968,112,24,sofia,21,estonian,0,166333,4
665,63,16,sofia,21,estonian,0,166333,4
683,87,34,sofia,21,estonian,0,166333,4
181,80,50,sofia,21,estonian,0,166333,4
554,45,14,sofia,21,estonian,0,166333,4
601,64,18,sofia,21,estonian,0,166333,4
472,45,24,sofia,21,estonian,0,166333,4
470,69,17,sofia,21,estonian,0,166333,4
143,58,35,sofia,21,estonian,0,166333,4
208,64,11,sofia,21,estonian,0,166333,4
