hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
883,114,60,sofia,28,lithuanian,1,202073,10
143,60,51,sofia,28,lithuanian,1,202073,10
353,45,28,sofia,28,lithuanian,1,202073,10
201,86,40,sofia,28,lithuanian,1,202073,10
764,62,21,sofia,28,lithuanian,1,202073,10
574,64,20,sofia,28,lithuanian,1,202073,10
337,84,53,sofia,28,lithuanian,1,202073,10
190,47,17,sofia,28,lithuanian,1,202073,10
578,103,64,sofia,28,lithuanian,1,202073,10
472,47,63,sofia,28,lithuanian,1,202073,10
270,109,52,sofia,28,lithuanian,1,202073,10
181,83,70,sofia,28,lithuanian,1,202073,10
544,66,18,sofia,28,lithuanian,1,202073,10
968,107,57,sofia,28,lithuanian,1,202073,10
141,89,49,sofia,28,lithuanian,1,202073,10
302,61,64,sofia,28,lithuanian,1,202073,10
107,46,22,sofia,28,lithuanian,1,202073,10
383,44,62,sofia,28,lithuanian,1,202073,10
899,92,39,sofia,28,lithuanian,1,202073,10
815,156,87,sofia,28,lithuanian,1,202073,10
553,96,26,sofia,28,lithuanian,1,202073,10
287,151,83,sofia,28,lithuanian,1,202073,10
597,146,91,sofia,28,lithuanian,1,202073,10
203,101,62,sofia,28,lithuanian,1,202073,10
208,66,24,sofia,28,lithuanian,1,202073,10
683,91,51,sofia,28,lithuanian,1,202073,10
852,49,19,sofia,28,lithuanian,1,202073,10
4,45,1,sofia,20,lithuanian,0,202110,2
554,47,8,sofia,20,lithuanian,0,202110,2
304,92,49,sofia,20,lithuanian,0,202110,2
44,57,7,sofia,20,lithuanian,0,202110,2
597,164,38,sofia,20,lithuanian,0,202110,2
190,57,7,sofia,20,lithuanian,0,202110,2
814,151,40,sofia,20,lithuanian,0,202110,2
107,47,11,sofia,20,lithuanian,0,202110,2
270,113,29,sofia,20,lithuanian,0,202110,2
683,91,32,sofia,20,lithuanian,0,202110,2
383,46,32,sofia,20,lithuanian,0,202110,2
472,47,19,sofia,20,lithuanian,0,202110,2
272,50,4,sofia,20,lithuanian,0,202110,2
590,88,24,sofia,20,lithuanian,0,202110,2
208,66,9,sofia,20,lithuanian,0,202110,2
203,109,27,sofia,20,lithuanian,0,202110,2
470,76,16,sofia,20,lithuanian,0,202110,2
578,103,27,sofia,20,lithuanian,0,202110,2
574,65,10,sofia,20,lithuanian,0,202110,2
553,102,13,sofia,20,lithuanian,0,202110,2
353,45,19,sofia,20,lithuanian,0,202110,2
542,66,5,sofia,20,lithuanian,0,202110,2
601,69,16,sofia,20,lithuanian,0,202110,2
302,61,42,sofia,20,lithuanian,0,202110,2
287,170,38,sofia,20,lithuanian,0,202110,2
665,70,15,sofia,20,lithuanian,0,202110,2
459,92,22,sofia,20,lithuanian,0,202110,2
25,158,39,sofia,20,lithuanian,0,202110,2
137,47,7,sofia,20,lithuanian,0,202110,2
815,170,41,sofia,20,lithuanian,0,202110,2
608,91,28,sofia,20,lithuanian,0,202110,2
649,137,52,sofia,20,lithuanian,0,202110,2
141,91,24,sofia,20,lithuanian,0,202110,2
416,98,26,sofia,20,lithuanian,0,202110,2
653,107,32,sofia,20,lithuanian,0,202110,2
201,86,23,sofia,20,lithuanian,0,202110,2
145,93,22,sofia,20,lithuanian,0,202110,2
181,83,47,sofia,20,lithuanian,0,202110,2
143,60,33,sofia,20,lithuanian,0,202110,2
109,97,22,sofia,20,lithuanian,0,202110,2
852,49,12,sofia,20,lithuanian,0,202110,2
923,54,16,sofia,20,lithuanian,0,202110,2
544,66,5,sofia,20,lithuanian,0,202110,2
862,69,17,sofia,20,lithuanian,0,202110,2
984,63,9,sofia,20,lithuanian,0,202110,2
337,84,26,sofia,20,lithuanian,0,202110,2
637,64,16,sofia,20,lithuanian,0,202110,2
883,114,30,sofia,20,lithuanian,0,202110,2
968,130,22,sofia,20,lithuanian,0,202110,2
802,87,16,sofia,20,lithuanian,0,202110,2
13,58,12,sofia,20,lithuanian,0,202110,2
25,128,139,sofia,34,lithuanian,1,202124,5
815,150,143,sofia,34,lithuanian,1,202124,5
554,46,76,sofia,34,lithuanian,1,202124,5
145,82,82,sofia,34,lithuanian,1,202124,5
181,83,90,sofia,34,lithuanian,1,202124,5
44,47,25,sofia,34,lithuanian,1,202124,5
814,139,147,sofia,34,lithuanian,1,202124,5
574,64,31,sofia,34,lithuanian,1,202124,5
416,91,72,sofia,34,lithuanian,1,202124,5
968,107,96,sofia,34,lithuanian,1,202124,5
923,46,58,sofia,34,lithuanian,1,202124,5
984,62,33,sofia,34,lithuanian,1,202124,5
578,99,102,sofia,34,lithuanian,1,202124,5
270,105,92,sofia,34,lithuanian,1,202124,5
201,82,68,sofia,34,lithuanian,1,202124,5
608,91,65,sofia,34,lithuanian,1,202124,5
353,45,36,sofia,34,lithuanian,1,202124,5
665,60,51,sofia,34,lithuanian,1,202124,5
871,83,78,sofia,34,lithuanian,1,202124,5
470,63,58,sofia,34,lithuanian,1,202124,5
883,110,95,sofia,34,lithuanian,1,202124,5
590,81,82,sofia,34,lithuanian,1,202124,5
899,84,68,sofia,34,lithuanian,1,202124,5
337,84,80,sofia,34,lithuanian,1,202124,5
302,61,82,sofia,34,lithuanian,1,202124,5
262,84,70,sofia,34,lithuanian,1,202124,5
107,46,31,sofia,34,lithuanian,1,202124,5
272,50,29,sofia,34,lithuanian,1,202124,5
141,89,73,sofia,34,lithuanian,1,202124,5
4,45,30,sofia,34,lithuanian,1,202124,5
190,47,31,sofia,34,lithuanian,1,202124,5
13,58,33,sofia,34,lithuanian,1,202124,5
802,82,64,sofia,34,lithuanian,1,202124,5
637,62,34,sofia,34,lithuanian,1,202124,5
553,96,36,sofia,34,lithuanian,1,202124,5
542,66,57,sofia,34,lithuanian,1,202124,5
208,66,32,sofia,34,lithuanian,1,202124,5
459,84,79,sofia,34,lithuanian,1,202124,5
544,62,30,sofia,34,lithuanian,1,202124,5
601,61,57,sofia,34,lithuanian,1,202124,5
383,44,82,sofia,34,lithuanian,1,202124,5
137,46,33,sofia,34,lithuanian,1,202124,5
304,92,103,sofia,34,lithuanian,1,202124,5
597,146,139,sofia,34,lithuanian,1,202124,5
109,85,74,sofia,34,lithuanian,1,202124,5
203,96,96,sofia,34,lithuanian,1,202124,5
649,137,167,sofia,34,lithuanian,1,202124,5
862,62,58,sofia,34,lithuanian,1,202124,5
764,62,32,sofia,34,lithuanian,1,202124,5
472,46,106,sofia,34,lithuanian,1,202124,5
143,60,67,sofia,34,lithuanian,1,202124,5
287,145,145,sofia,34,lithuanian,1,202124,5
653,95,101,sofia,34,lithuanian,1,202124,5
272,50,0,sofia,6,lithuanian,0,202141,6
201,98,6,sofia,6,lithuanian,0,202141,6
44,57,0,sofia,6,lithuanian,0,202141,6
287,189,6,sofia,6,lithuanian,0,202141,6
984,63,0,sofia,6,lithuanian,0,202141,6
554,47,0,sofia,6,lithuanian,0,202141,6
262,103,0,sofia,6,lithuanian,0,202141,6
649,201,6,sofia,6,lithuanian,0,202141,6
353,45,13,sofia,6,lithuanian,0,202141,6
107,49,0,sofia,6,lithuanian,0,202141,6
544,66,0,sofia,6,lithuanian,0,202141,6
25,243,6,sofia,6,lithuanian,0,202141,6
815,251,6,sofia,6,lithuanian,0,202141,6
542,66,0,sofia,6,lithuanian,0,202141,6
208,66,0,sofia,6,lithuanian,0,202141,6
590,88,0,sofia,6,lithuanian,0,202141,6
383,46,0,sofia,6,lithuanian,0,202141,6
802,87,0,sofia,6,lithuanian,0,202141,6
899,103,6,sofia,6,lithuanian,0,202141,6
923,56,0,sofia,6,lithuanian,0,202141,6
814,241,6,sofia,6,lithuanian,0,202141,6
302,63,0,sofia,6,lithuanian,0,202141,6
337,103,0,sofia,6,lithuanian,0,202141,6
416,105,2,sofia,6,lithuanian,0,202141,6
181,106,6,sofia,6,lithuanian,0,202141,6
203,123,7,sofia,6,lithuanian,0,202141,6
578,121,15,sofia,6,lithuanian,0,202141,6
852,49,1,sofia,6,lithuanian,0,202141,6
13,62,0,sofia,6,lithuanian,0,202141,6
190,57,0,sofia,6,lithuanian,0,202141,6
871,89,0,sofia,6,lithuanian,0,202141,6
637,65,0,sofia,6,lithuanian,0,202141,6
4,45,0,sofia,6,lithuanian,0,202141,6
270,123,9,sofia,6,lithuanian,0,202141,6
574,65,0,sofia,6,lithuanian,0,202141,6
968,179,4,sofia,6,lithuanian,0,202141,6
472,47,0,sofia,6,lithuanian,0,202141,6
145,104,6,sofia,6,lithuanian,0,202141,6
597,254,6,sofia,6,lithuanian,0,202141,6
683,91,0,sofia,6,lithuanian,0,202141,6
862,79,4,sofia,6,lithuanian,0,202141,6
601,106,2,sofia,6,lithuanian,0,202141,6
141,91,0,sofia,6,lithuanian,0,202141,6
304,92,17,sofia,6,lithuanian,0,202141,6
883,136,4,sofia,6,lithuanian,0,202141,6
143,60,8,sofia,6,lithuanian,0,202141,6
764,67,0,sofia,6,lithuanian,0,202141,6
665,70,9,sofia,6,lithuanian,0,202141,6
109,104,6,sofia,6,lithuanian,0,202141,6
608,106,6,sofia,6,lithuanian,0,202141,6
553,102,0,sofia,6,lithuanian,0,202141,6
137,47,0,sofia,6,lithuanian,0,202141,6
815,156,78,sofia,27,lithuanian,0,124683,3
968,107,50,sofia,27,lithuanian,0,124683,3
601,67,31,sofia,27,lithuanian,0,124683,3
145,89,42,sofia,27,lithuanian,0,124683,3
871,85,46,sofia,27,lithuanian,0,124683,3
287,157,76,sofia,27,lithuanian,0,124683,3
590,86,47,sofia,27,lithuanian,0,124683,3
44,53,15,sofia,27,lithuanian,0,124683,3
862,62,31,sofia,27,lithuanian,0,124683,3
141,89,45,sofia,27,lithuanian,0,124683,3
302,61,62,sofia,27,lithuanian,0,124683,3
201,86,37,sofia,27,lithuanian,0,124683,3
203,101,57,sofia,27,lithuanian,0,124683,3
416,98,41,sofia,27,lithuanian,0,124683,3
459,92,42,sofia,27,lithuanian,0,124683,3
653,99,61,sofia,27,lithuanian,0,124683,3
353,45,27,sofia,27,lithuanian,0,124683,3
923,48,32,sofia,27,lithuanian,0,124683,3
304,92,70,sofia,27,lithuanian,0,124683,3
578,103,60,sofia,27,lithuanian,0,124683,3
25,134,82,sofia,27,lithuanian,0,124683,3
637,62,25,sofia,27,lithuanian,0,124683,3
472,47,57,sofia,27,lithuanian,0,124683,3
4,45,16,sofia,27,lithuanian,0,124683,3
262,88,40,sofia,27,lithuanian,0,124683,3
190,49,15,sofia,27,lithuanian,0,124683,3
852,49,18,sofia,27,lithuanian,0,124683,3
597,146,83,sofia,27,lithuanian,0,124683,3
544,66,16,sofia,27,lithuanian,0,124683,3
899,92,36,sofia,27,lithuanian,0,124683,3
665,60,28,sofia,27,lithuanian,0,124683,3
554,46,43,sofia,27,lithuanian,0,124683,3
137,46,19,sofia,27,lithuanian,0,124683,3
542,66,26,sofia,27,lithuanian,0,124683,3
109,85,46,sofia,27,lithuanian,0,124683,3
13,58,21,sofia,27,lithuanian,0,124683,3
883,114,56,sofia,27,lithuanian,0,124683,3
553,96,24,sofia,27,lithuanian,0,124683,3
107,46,20,sofia,27,lithuanian,0,124683,3
337,84,49,sofia,27,lithuanian,0,124683,3
181,83,67,sofia,27,lithuanian,0,124683,3
208,66,22,sofia,27,lithuanian,0,124683,3
984,63,20,sofia,27,lithuanian,0,124683,3
470,68,29,sofia,27,lithuanian,0,124683,3
272,50,16,sofia,27,lithuanian,0,124683,3
143,60,48,sofia,27,lithuanian,0,124683,3
683,91,48,sofia,27,lithuanian,0,124683,3
270,113,48,sofia,27,lithuanian,0,124683,3
814,139,83,sofia,27,lithuanian,0,124683,3
764,62,20,sofia,27,lithuanian,0,124683,3
802,85,38,sofia,27,lithuanian,0,124683,3
608,91,42,sofia,27,lithuanian,0,124683,3
574,64,18,sofia,27,lithuanian,0,124683,3
383,44,58,sofia,27,lithuanian,0,124683,3
649,137,101,sofia,27,lithuanian,0,124683,3
