hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
383,48,50,sofia,25,irish,0,104520,1
683,94,43,sofia,25,irish,0,104520,1
574,68,15,sofia,25,irish,0,104520,1
337,88,42,sofia,25,irish,0,104520,1
25,145,64,sofia,25,irish,0,104520,1
353,46,24,sofia,25,irish,0,104520,1
544,69,13,sofia,25,irish,0,104520,1
145,93,36,sofia,25,irish,0,104520,1
665,65,22,sofia,25,irish,0,104520,1
542,69,19,sofia,25,irish,0,104520,1
862,71,26,sofia,25,irish,0,104520,1
601,69,26,sofia,25,irish,0,104520,1
597,158,66,sofia,25,irish,0,104520,1
107,49,17,sofia,25,irish,0,104520,1
262,92,34,sofia,25,irish,0,104520,1
181,86,61,sofia,25,irish,0,104520,1
608,94,38,sofia,25,irish,0,104520,1
203,105,48,sofia,25,irish,0,104520,1
459,95,36,sofia,25,irish,0,104520,1
923,52,27,sofia,25,irish,0,104520,1
143,63,44,sofia,25,irish,0,104520,1
578,107,51,sofia,25,irish,0,104520,1
472,49,45,sofia,25,irish,0,104520,1
109,89,39,sofia,25,irish,0,104520,1
653,107,51,sofia,25,irish,0,104520,1
13,60,19,sofia,25,irish,0,104520,1
883,119,48,sofia,25,irish,0,104520,1
287,170,63,sofia,25,irish,0,104520,1
814,150,70,sofia,25,irish,0,104520,1
590,90,40,sofia,25,irish,0,104520,1
337,88,53,sofia,28,irish,1,166209,1
470,69,32,sofia,28,irish,1,166209,1
287,157,83,sofia,28,irish,1,166209,1
637,65,26,sofia,28,irish,1,166209,1
272,52,18,sofia,28,irish,1,166209,1
107,48,22,sofia,28,irish,1,166209,1
137,48,21,sofia,28,irish,1,166209,1
590,90,51,sofia,28,irish,1,166209,1
984,66,21,sofia,28,irish,1,166209,1
601,69,33,sofia,28,irish,1,166209,1
203,105,62,sofia,28,irish,1,166209,1
459,92,45,sofia,28,irish,1,166209,1
597,151,91,sofia,28,irish,1,166209,1
544,69,18,sofia,28,irish,1,166209,1
608,94,44,sofia,28,irish,1,166209,1
383,46,62,sofia,28,irish,1,166209,1
899,95,39,sofia,28,irish,1,166209,1
109,89,49,sofia,28,irish,1,166209,1
13,60,23,sofia,28,irish,1,166209,1
862,65,36,sofia,28,irish,1,166209,1
578,107,64,sofia,28,irish,1,166209,1
553,100,26,sofia,28,irish,1,166209,1
201,90,40,sofia,28,irish,1,166209,1
262,92,44,sofia,28,irish,1,166209,1
416,102,44,sofia,28,irish,1,166209,1
683,94,51,sofia,28,irish,1,166209,1
143,63,51,sofia,28,irish,1,166209,1
852,51,19,sofia,28,irish,1,166209,1
665,63,31,sofia,28,irish,1,166209,1
4,47,18,sofia,28,irish,1,166209,1
141,93,49,sofia,28,irish,1,166209,1
208,69,24,sofia,28,irish,1,166209,1
649,143,108,sofia,28,irish,1,166209,1
802,88,41,sofia,28,irish,1,166209,1
472,49,63,sofia,28,irish,1,166209,1
353,46,28,sofia,28,irish,1,166209,1
554,48,48,sofia,28,irish,1,166209,1
764,65,21,sofia,28,irish,1,166209,1
181,86,70,sofia,28,irish,1,166209,1
968,111,57,sofia,28,irish,1,166209,1
304,95,73,sofia,28,irish,1,166209,1
883,119,60,sofia,28,irish,1,166209,1
815,162,87,sofia,28,irish,1,166209,1
923,50,35,sofia,28,irish,1,166209,1
44,53,16,sofia,28,irish,1,166209,1
145,89,46,sofia,28,irish,1,166209,1
190,49,17,sofia,28,irish,1,166209,1
302,64,64,sofia,28,irish,1,166209,1
270,114,52,sofia,28,irish,1,166209,1
653,103,66,sofia,28,irish,1,166209,1
542,69,31,sofia,28,irish,1,166209,1
574,67,20,sofia,28,irish,1,166209,1
814,145,93,sofia,28,irish,1,166209,1
871,89,50,sofia,28,irish,1,166209,1
25,139,91,sofia,28,irish,1,166209,1
553,106,12,sofia,19,irish,0,166287,4
637,67,15,sofia,19,irish,0,166287,4
201,90,20,sofia,19,irish,0,166287,4
272,52,2,sofia,19,irish,0,166287,4
578,125,26,sofia,19,irish,0,166287,4
968,135,21,sofia,19,irish,0,166287,4
304,95,46,sofia,19,irish,0,166287,4
683,94,28,sofia,19,irish,0,166287,4
862,74,16,sofia,19,irish,0,166287,4
141,94,22,sofia,19,irish,0,166287,4
802,90,13,sofia,19,irish,0,166287,4
181,86,44,sofia,19,irish,0,166287,4
608,94,26,sofia,19,irish,0,166287,4
815,176,37,sofia,19,irish,0,166287,4
203,128,25,sofia,19,irish,0,166287,4
653,111,29,sofia,19,irish,0,166287,4
590,92,20,sofia,19,irish,0,166287,4
143,63,31,sofia,19,irish,0,166287,4
597,177,34,sofia,19,irish,0,166287,4
574,68,9,sofia,19,irish,0,166287,4
383,48,28,sofia,19,irish,0,166287,4
416,102,24,sofia,19,irish,0,166287,4
13,60,11,sofia,19,irish,0,166287,4
25,164,35,sofia,19,irish,0,166287,4
145,96,20,sofia,19,irish,0,166287,4
107,50,10,sofia,19,irish,0,166287,4
459,95,20,sofia,19,irish,0,166287,4
302,64,38,sofia,19,irish,0,166287,4
109,101,20,sofia,19,irish,0,166287,4
337,88,23,sofia,19,irish,0,166287,4
353,46,18,sofia,19,irish,0,166287,4
554,49,3,sofia,19,irish,0,166287,4
852,51,12,sofia,19,irish,0,166287,4
984,66,8,sofia,19,irish,0,166287,4
814,157,35,sofia,19,irish,0,166287,4
601,71,14,sofia,19,irish,0,166287,4
544,69,3,sofia,19,irish,0,166287,4
190,59,6,sofia,19,irish,0,166287,4
4,47,0,sofia,19,irish,0,166287,4
649,143,46,sofia,19,irish,0,166287,4
44,59,6,sofia,19,irish,0,166287,4
270,128,27,sofia,19,irish,0,166287,4
923,58,15,sofia,19,irish,0,166287,4
137,49,5,sofia,19,irish,0,166287,4
287,176,35,sofia,19,irish,0,166287,4
472,49,15,sofia,19,irish,0,166287,4
470,80,15,sofia,19,irish,0,166287,4
208,69,8,sofia,19,irish,0,166287,4
883,119,27,sofia,19,irish,0,166287,4
665,73,14,sofia,19,irish,0,166287,4
542,69,2,sofia,19,irish,0,166287,4
302,66,4,sofia,9,irish,1,166322,1
542,69,0,sofia,9,irish,1,166322,1
764,70,0,sofia,9,irish,1,166322,1
883,142,8,sofia,9,irish,1,166322,1
554,49,0,sofia,9,irish,1,166322,1
270,128,13,sofia,9,irish,1,166322,1
590,92,0,sofia,9,irish,1,166322,1
637,68,2,sofia,9,irish,1,166322,1
383,48,0,sofia,9,irish,1,166322,1
459,103,9,sofia,9,irish,1,166322,1
416,109,6,sofia,9,irish,1,166322,1
862,82,7,sofia,9,irish,1,166322,1
13,65,0,sofia,9,irish,1,166322,1
984,66,0,sofia,9,irish,1,166322,1
472,49,0,sofia,9,irish,1,166322,1
287,197,12,sofia,9,irish,1,166322,1
44,59,0,sofia,9,irish,1,166322,1
802,90,0,sofia,9,irish,1,166322,1
814,251,9,sofia,9,irish,1,166322,1
25,253,9,sofia,9,irish,1,166322,1
208,69,0,sofia,9,irish,1,166322,1
852,51,3,sofia,9,irish,1,166322,1
578,125,18,sofia,9,irish,1,166322,1
553,106,0,sofia,9,irish,1,166322,1
649,170,9,sofia,9,irish,1,166322,1
871,93,0,sofia,9,irish,1,166322,1
304,95,23,sofia,9,irish,1,166322,1
353,46,14,sofia,9,irish,1,166322,1
337,107,5,sofia,9,irish,1,166322,1
190,59,0,sofia,9,irish,1,166322,1
203,128,11,sofia,9,irish,1,166322,1
815,209,10,sofia,9,irish,1,166322,1
899,107,9,sofia,9,irish,1,166322,1
653,134,10,sofia,9,irish,1,166322,1
968,154,6,sofia,9,irish,1,166322,1
4,47,0,sofia,9,irish,1,166322,1
262,107,2,sofia,9,irish,1,166322,1
201,102,9,sofia,9,irish,1,166322,1
272,52,0,sofia,9,irish,1,166322,1
141,94,0,sofia,9,irish,1,166322,1
923,58,3,sofia,9,irish,1,166322,1
665,73,10,sofia,9,irish,1,166322,1
601,110,4,sofia,9,irish,1,166322,1
109,108,9,sofia,9,irish,1,166322,1
683,94,3,sofia,9,irish,1,166322,1
597,264,9,sofia,9,irish,1,166322,1
470,80,7,sofia,9,irish,1,166322,1
574,68,0,sofia,9,irish,1,166322,1
137,49,0,sofia,9,irish,1,166322,1
107,51,0,sofia,9,irish,1,166322,1
143,63,14,sofia,9,irish,1,166322,1
544,69,0,sofia,9,irish,1,166322,1
145,108,9,sofia,9,irish,1,166322,1
608,110,10,sofia,9,irish,1,166322,1
181,110,14,sofia,9,irish,1,166322,1
203,99,133,sofia,38,irish,1,202173,7
764,65,39,sofia,38,irish,1,202173,7
272,49,40,sofia,38,irish,1,202173,7
608,91,90,sofia,38,irish,1,202173,7
145,85,104,sofia,38,irish,1,202173,7
544,65,40,sofia,38,irish,1,202173,7
13,60,41,sofia,38,irish,1,202173,7
337,88,100,sofia,38,irish,1,202173,7
590,84,104,sofia,38,irish,1,202173,7
208,69,38,sofia,38,irish,1,202173,7
472,47,134,sofia,38,irish,1,202173,7
143,63,78,sofia,38,irish,1,202173,7
44,46,37,sofia,38,irish,1,202173,7
601,61,75,sofia,38,irish,1,202173,7
554,48,96,sofia,38,irish,1,202173,7
190,49,38,sofia,38,irish,1,202173,7
270,99,129,sofia,38,irish,1,202173,7
553,100,42,sofia,38,irish,1,202173,7
459,88,98,sofia,38,irish,1,202173,7
862,65,76,sofia,38,irish,1,202173,7
107,48,40,sofia,38,irish,1,202173,7
815,149,188,sofia,38,irish,1,202173,7
802,85,83,sofia,38,irish,1,202173,7
871,86,99,sofia,38,irish,1,202173,7
302,64,98,sofia,38,irish,1,202173,7
304,95,133,sofia,38,irish,1,202173,7
574,64,40,sofia,38,irish,1,202173,7
416,90,98,sofia,38,irish,1,202173,7
597,151,185,sofia,38,irish,1,202173,7
637,65,41,sofia,38,irish,1,202173,7
201,85,92,sofia,38,irish,1,202173,7
353,46,42,sofia,38,irish,1,202173,7
649,143,203,sofia,38,irish,1,202173,7
4,46,38,sofia,38,irish,1,202173,7
578,103,130,sofia,38,irish,1,202173,7
287,144,193,sofia,38,irish,1,202173,7
137,46,41,sofia,38,irish,1,202173,7
470,66,77,sofia,38,irish,1,202173,7
383,46,98,sofia,38,irish,1,202173,7
814,138,195,sofia,38,irish,1,202173,7
109,89,94,sofia,38,irish,1,202173,7
899,84,92,sofia,38,irish,1,202173,7
653,98,132,sofia,38,irish,1,202173,7
883,105,127,sofia,38,irish,1,202173,7
141,93,94,sofia,38,irish,1,202173,7
923,48,77,sofia,38,irish,1,202173,7
984,64,42,sofia,38,irish,1,202173,7
665,63,70,sofia,38,irish,1,202173,7
968,107,130,sofia,38,irish,1,202173,7
542,69,73,sofia,38,irish,1,202173,7
25,133,191,sofia,38,irish,1,202173,7
262,84,96,sofia,38,irish,1,202173,7
181,86,105,sofia,38,irish,1,202173,7
107,51,8,sofia,17,irish,1,202152,7
208,69,5,sofia,17,irish,1,202152,7
459,95,17,sofia,17,irish,1,202152,7
416,102,20,sofia,17,irish,1,202152,7
270,128,24,sofia,17,irish,1,202152,7
852,51,10,sofia,17,irish,1,202152,7
862,82,13,sofia,17,irish,1,202152,7
984,66,6,sofia,17,irish,1,202152,7
814,170,26,sofia,17,irish,1,202152,7
337,92,18,sofia,17,irish,1,202152,7
272,52,0,sofia,17,irish,1,202152,7
109,108,17,sofia,17,irish,1,202152,7
13,65,9,sofia,17,irish,1,202152,7
4,47,0,sofia,17,irish,1,202152,7
302,64,31,sofia,17,irish,1,202152,7
553,106,8,sofia,17,irish,1,202152,7
141,94,17,sofia,17,irish,1,202152,7
554,49,0,sofia,17,irish,1,202152,7
383,48,20,sofia,17,irish,1,202152,7
203,128,22,sofia,17,irish,1,202152,7
597,177,26,sofia,17,irish,1,202152,7
353,46,17,sofia,17,irish,1,202152,7
137,49,0,sofia,17,irish,1,202152,7
470,80,14,sofia,17,irish,1,202152,7
143,63,28,sofia,17,irish,1,202152,7
44,59,4,sofia,17,irish,1,202152,7
601,75,10,sofia,17,irish,1,202152,7
653,111,24,sofia,17,irish,1,202152,7
590,92,14,sofia,17,irish,1,202152,7
181,86,38,sofia,17,irish,1,202152,7
578,125,23,sofia,17,irish,1,202152,7
923,58,12,sofia,17,irish,1,202152,7
304,95,41,sofia,17,irish,1,202152,7
544,69,1,sofia,17,irish,1,202152,7
883,119,22,sofia,17,irish,1,202152,7
190,59,5,sofia,17,irish,1,202152,7
201,94,17,sofia,17,irish,1,202152,7
25,171,26,sofia,17,irish,1,202152,7
287,176,29,sofia,17,irish,1,202152,7
542,69,0,sofia,17,irish,1,202152,7
472,49,6,sofia,17,irish,1,202152,7
649,143,34,sofia,17,irish,1,202152,7
683,94,22,sofia,17,irish,1,202152,7
802,90,6,sofia,17,irish,1,202152,7
574,68,6,sofia,17,irish,1,202152,7
665,73,14,sofia,17,irish,1,202152,7
968,135,18,sofia,17,irish,1,202152,7
637,67,12,sofia,17,irish,1,202152,7
608,94,21,sofia,17,irish,1,202152,7
815,176,29,sofia,17,irish,1,202152,7
145,108,17,sofia,17,irish,1,202152,7
