hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
470,71,25,sofia,25,swedish,0,78518,8
272,52,9,sofia,23,swedish,0,78516,8
542,69,13,sofia,23,swedish,0,78516,8
802,90,25,sofia,23,swedish,0,78516,8
871,89,34,sofia,23,swedish,0,78516,8
968,112,30,sofia,23,swedish,0,78516,8
984,66,14,sofia,23,swedish,0,78516,8
608,94,34,sofia,23,swedish,0,78516,8
25,152,54,sofia,23,swedish,0,78516,8
203,105,38,sofia,23,swedish,0,78516,8
304,95,59,sofia,23,swedish,0,78516,8
862,72,23,sofia,23,swedish,0,78516,8
383,48,42,sofia,23,swedish,0,78516,8
262,92,26,sofia,23,swedish,0,78516,8
109,93,32,sofia,23,swedish,0,78516,8
181,87,55,sofia,23,swedish,0,78516,8
544,69,10,sofia,23,swedish,0,78516,8
353,47,22,sofia,23,swedish,0,78516,8
574,68,13,sofia,23,swedish,0,78516,8
107,49,15,sofia,23,swedish,0,78516,8
13,61,16,sofia,23,swedish,0,78516,8
459,95,30,sofia,23,swedish,0,78516,8
597,165,54,sofia,23,swedish,0,78516,8
470,71,21,sofia,23,swedish,0,78516,8
4,47,8,sofia,23,swedish,0,78516,8
472,49,33,sofia,23,swedish,0,78516,8
337,88,36,sofia,23,swedish,0,78516,8
137,49,12,sofia,23,swedish,0,78516,8
141,94,32,sofia,23,swedish,0,78516,8
899,95,26,sofia,23,swedish,0,78516,8
852,51,15,sofia,23,swedish,0,78516,8
590,90,33,sofia,23,swedish,0,78516,8
653,107,43,sofia,23,swedish,0,78516,8
578,107,42,sofia,23,swedish,0,78516,8
814,151,58,sofia,23,swedish,0,78516,8
44,55,10,sofia,23,swedish,0,78516,8
815,177,53,sofia,23,swedish,0,78516,8
190,60,10,sofia,23,swedish,0,78516,8
270,118,36,sofia,23,swedish,0,78516,8
923,52,22,sofia,23,swedish,0,78516,8
553,104,18,sofia,23,swedish,0,78516,8
764,67,14,sofia,23,swedish,0,78516,8
201,90,29,sofia,23,swedish,0,78516,8
637,65,20,sofia,23,swedish,0,78516,8
683,94,39,sofia,23,swedish,0,78516,8
601,69,22,sofia,23,swedish,0,78516,8
883,119,40,sofia,23,swedish,0,78516,8
416,102,32,sofia,23,swedish,0,78516,8
143,63,39,sofia,23,swedish,0,78516,8
665,68,18,sofia,23,swedish,0,78516,8
302,64,52,sofia,23,swedish,0,78516,8
287,170,52,sofia,23,swedish,0,78516,8
145,93,29,sofia,23,swedish,0,78516,8
208,69,16,sofia,23,swedish,0,78516,8
554,49,24,sofia,23,swedish,0,78516,8
649,143,71,sofia,23,swedish,0,78516,8
272,52,0,sofia,11,swedish,1,86033,1
899,107,11,sofia,11,swedish,1,86033,1
107,51,0,sofia,11,swedish,1,86033,1
554,49,0,sofia,11,swedish,1,86033,1
984,66,0,sofia,11,swedish,1,86033,1
302,66,11,sofia,11,swedish,1,86033,1
968,135,10,sofia,11,swedish,1,86033,1
44,60,0,sofia,11,swedish,1,86033,1
470,80,9,sofia,11,swedish,1,86033,1
459,103,11,sofia,11,swedish,1,86033,1
109,108,11,sofia,11,swedish,1,86033,1
542,69,0,sofia,11,swedish,1,86033,1
802,90,0,sofia,11,swedish,1,86033,1
201,102,11,sofia,11,swedish,1,86033,1
871,93,0,sofia,11,swedish,1,86033,1
4,47,0,sofia,11,swedish,1,86033,1
608,110,12,sofia,11,swedish,1,86033,1
145,108,11,sofia,11,swedish,1,86033,1
574,68,0,sofia,11,swedish,1,86033,1
665,73,11,sofia,11,swedish,1,86033,1
262,107,5,sofia,11,swedish,1,86033,1
553,106,2,sofia,11,swedish,1,86033,1
862,82,8,sofia,11,swedish,1,86033,1
190,60,1,sofia,11,swedish,1,86033,1
25,202,11,sofia,11,swedish,1,86033,1
923,58,5,sofia,11,swedish,1,86033,1
143,63,18,sofia,11,swedish,1,86033,1
13,65,2,sofia,11,swedish,1,86033,1
208,69,0,sofia,11,swedish,1,86033,1
141,94,1,sofia,11,swedish,1,86033,1
203,128,14,sofia,11,swedish,1,86033,1
815,209,14,sofia,11,swedish,1,86033,1
649,170,13,sofia,11,swedish,1,86033,1
383,48,0,sofia,11,swedish,1,86033,1
137,49,0,sofia,11,swedish,1,86033,1
590,92,0,sofia,11,swedish,1,86033,1
544,69,0,sofia,11,swedish,1,86033,1
287,197,16,sofia,11,swedish,1,86033,1
416,109,10,sofia,11,swedish,1,86033,1
304,95,27,sofia,11,swedish,1,86033,1
270,128,16,sofia,11,swedish,1,86033,1
601,89,4,sofia,11,swedish,1,86033,1
472,49,0,sofia,11,swedish,1,86033,1
764,70,0,sofia,11,swedish,1,86033,1
852,51,5,sofia,11,swedish,1,86033,1
637,68,5,sofia,11,swedish,1,86033,1
578,126,19,sofia,11,swedish,1,86033,1
883,142,11,sofia,11,swedish,1,86033,1
181,91,19,sofia,11,swedish,1,86033,1
653,134,13,sofia,11,swedish,1,86033,1
597,211,11,sofia,11,swedish,1,86033,1
814,201,11,sofia,11,swedish,1,86033,1
353,47,15,sofia,11,swedish,1,86033,1
337,107,8,sofia,11,swedish,1,86033,1
683,94,6,sofia,11,swedish,1,86033,1
608,94,16,sofia,15,swedish,0,104551,1
852,51,9,sofia,15,swedish,0,104551,1
665,73,13,sofia,15,swedish,0,104551,1
141,94,12,sofia,15,swedish,0,104551,1
883,129,17,sofia,15,swedish,0,104551,1
44,60,2,sofia,15,swedish,0,104551,1
181,91,32,sofia,15,swedish,0,104551,1
553,106,6,sofia,15,swedish,0,104551,1
208,69,2,sofia,15,swedish,0,104551,1
862,82,12,sofia,15,swedish,0,104551,1
472,49,0,sofia,15,swedish,0,104551,1
649,156,24,sofia,15,swedish,0,104551,1
554,49,0,sofia,15,swedish,0,104551,1
270,128,22,sofia,15,swedish,0,104551,1
578,126,22,sofia,15,swedish,0,104551,1
459,103,15,sofia,15,swedish,0,104551,1
968,135,15,sofia,15,swedish,0,104551,1
802,90,0,sofia,15,swedish,0,104551,1
272,52,0,sofia,15,swedish,0,104551,1
13,65,6,sofia,15,swedish,0,104551,1
25,184,19,sofia,15,swedish,0,104551,1
109,108,15,sofia,15,swedish,0,104551,1
470,80,12,sofia,15,swedish,0,104551,1
383,48,10,sofia,15,swedish,0,104551,1
815,189,22,sofia,15,swedish,0,104551,1
637,67,10,sofia,15,swedish,0,104551,1
201,102,15,sofia,15,swedish,0,104551,1
597,192,19,sofia,15,swedish,0,104551,1
601,80,8,sofia,15,swedish,0,104551,1
4,47,0,sofia,15,swedish,0,104551,1
544,69,0,sofia,15,swedish,0,104551,1
416,102,16,sofia,15,swedish,0,104551,1
542,69,0,sofia,15,swedish,0,104551,1
814,182,19,sofia,15,swedish,0,104551,1
137,49,0,sofia,15,swedish,0,104551,1
143,63,25,sofia,15,swedish,0,104551,1
203,128,20,sofia,15,swedish,0,104551,1
337,107,14,sofia,15,swedish,0,104551,1
590,92,6,sofia,15,swedish,0,104551,1
653,121,19,sofia,15,swedish,0,104551,1
304,95,36,sofia,15,swedish,0,104551,1
302,66,24,sofia,15,swedish,0,104551,1
107,51,5,sofia,15,swedish,0,104551,1
190,60,3,sofia,15,swedish,0,104551,1
984,66,4,sofia,15,swedish,0,104551,1
287,197,24,sofia,15,swedish,0,104551,1
353,47,17,sofia,15,swedish,0,104551,1
145,108,15,sofia,15,swedish,0,104551,1
683,94,16,sofia,15,swedish,0,104551,1
574,68,4,sofia,15,swedish,0,104551,1
923,58,10,sofia,15,swedish,0,104551,1
578,103,115,sofia,36,swedish,1,104612,2
270,105,108,sofia,36,swedish,1,104612,2
4,47,34,sofia,36,swedish,1,104612,2
145,86,94,sofia,36,swedish,1,104612,2
201,86,80,sofia,36,swedish,1,104612,2
262,85,82,sofia,36,swedish,1,104612,2
459,88,89,sofia,36,swedish,1,104612,2
208,69,34,sofia,36,swedish,1,104612,2
574,65,35,sofia,36,swedish,1,104612,2
984,64,38,sofia,36,swedish,1,104612,2
190,49,35,sofia,36,swedish,1,104612,2
802,85,74,sofia,36,swedish,1,104612,2
107,48,36,sofia,36,swedish,1,104612,2
544,65,35,sofia,36,swedish,1,104612,2
608,91,76,sofia,36,swedish,1,104612,2
203,100,115,sofia,36,swedish,1,104612,2
653,99,115,sofia,36,swedish,1,104612,2
337,88,90,sofia,36,swedish,1,104612,2
871,87,87,sofia,36,swedish,1,104612,2
181,87,98,sofia,36,swedish,1,104612,2
470,66,67,sofia,36,swedish,1,104612,2
764,65,35,sofia,36,swedish,1,104612,2
665,63,60,sofia,36,swedish,1,104612,2
472,48,120,sofia,36,swedish,1,104612,2
649,143,185,sofia,36,swedish,1,104612,2
44,47,31,sofia,36,swedish,1,104612,2
553,100,39,sofia,36,swedish,1,104612,2
554,48,86,sofia,36,swedish,1,104612,2
13,61,37,sofia,36,swedish,1,104612,2
814,145,168,sofia,36,swedish,1,104612,2
968,107,112,sofia,36,swedish,1,104612,2
141,93,83,sofia,36,swedish,1,104612,2
416,94,84,sofia,36,swedish,1,104612,2
597,152,163,sofia,36,swedish,1,104612,2
899,88,80,sofia,36,swedish,1,104612,2
137,48,36,sofia,36,swedish,1,104612,2
923,48,68,sofia,36,swedish,1,104612,2
883,115,110,sofia,36,swedish,1,104612,2
25,133,165,sofia,36,swedish,1,104612,2
109,89,84,sofia,36,swedish,1,104612,2
143,63,72,sofia,36,swedish,1,104612,2
353,47,38,sofia,36,swedish,1,104612,2
287,144,165,sofia,36,swedish,1,104612,2
862,65,67,sofia,36,swedish,1,104612,2
272,51,34,sofia,36,swedish,1,104612,2
302,64,89,sofia,36,swedish,1,104612,2
383,46,90,sofia,36,swedish,1,104612,2
590,85,94,sofia,36,swedish,1,104612,2
601,61,64,sofia,36,swedish,1,104612,2
815,150,165,sofia,36,swedish,1,104612,2
304,95,118,sofia,36,swedish,1,104612,2
542,69,65,sofia,36,swedish,1,104612,2
637,65,37,sofia,36,swedish,1,104612,2
270,114,59,sofia,29,swedish,0,124676,2
107,48,23,sofia,29,swedish,0,124676,2
302,64,68,sofia,29,swedish,0,124676,2
141,93,54,sofia,29,swedish,0,124676,2
590,90,55,sofia,29,swedish,0,124676,2
4,47,20,sofia,29,swedish,0,124676,2
459,92,50,sofia,29,swedish,0,124676,2
862,65,39,sofia,29,swedish,0,124676,2
653,103,71,sofia,29,swedish,0,124676,2
272,52,20,sofia,29,swedish,0,124676,2
683,94,55,sofia,29,swedish,0,124676,2
601,66,36,sofia,29,swedish,0,124676,2
852,51,21,sofia,29,swedish,0,124676,2
542,69,36,sofia,29,swedish,0,124676,2
553,100,28,sofia,29,swedish,0,124676,2
203,105,66,sofia,29,swedish,0,124676,2
137,48,23,sofia,29,swedish,0,124676,2
554,48,54,sofia,29,swedish,0,124676,2
201,90,42,sofia,29,swedish,0,124676,2
304,95,76,sofia,29,swedish,0,124676,2
544,69,20,sofia,29,swedish,0,124676,2
383,46,66,sofia,29,swedish,0,124676,2
416,102,47,sofia,29,swedish,0,124676,2
262,92,46,sofia,29,swedish,0,124676,2
109,89,52,sofia,29,swedish,0,124676,2
287,157,94,sofia,29,swedish,0,124676,2
143,63,53,sofia,29,swedish,0,124676,2
25,140,99,sofia,29,swedish,0,124676,2
637,65,27,sofia,29,swedish,0,124676,2
145,85,52,sofia,29,swedish,0,124676,2
190,49,19,sofia,29,swedish,0,124676,2
764,65,23,sofia,29,swedish,0,124676,2
815,162,96,sofia,29,swedish,0,124676,2
337,88,57,sofia,29,swedish,0,124676,2
649,143,116,sofia,29,swedish,0,124676,2
984,65,23,sofia,29,swedish,0,124676,2
871,89,54,sofia,29,swedish,0,124676,2
44,53,17,sofia,29,swedish,0,124676,2
968,111,63,sofia,29,swedish,0,124676,2
608,94,46,sofia,29,swedish,0,124676,2
665,63,34,sofia,29,swedish,0,124676,2
814,145,102,sofia,29,swedish,0,124676,2
574,67,22,sofia,29,swedish,0,124676,2
13,60,24,sofia,29,swedish,0,124676,2
181,87,72,sofia,29,swedish,0,124676,2
899,92,42,sofia,29,swedish,0,124676,2
208,69,25,sofia,29,swedish,0,124676,2
472,49,70,sofia,29,swedish,0,124676,2
578,107,69,sofia,29,swedish,0,124676,2
883,119,65,sofia,29,swedish,0,124676,2
802,85,44,sofia,29,swedish,0,124676,2
470,69,35,sofia,29,swedish,0,124676,2
353,47,29,sofia,29,swedish,0,124676,2
597,151,99,sofia,29,swedish,0,124676,2
923,50,38,sofia,29,swedish,0,124676,2
665,73,14,sofia,17,swedish,1,131009,1
416,102,20,sofia,17,swedish,1,131009,1
107,51,8,sofia,17,swedish,1,131009,1
802,90,6,sofia,17,swedish,1,131009,1
683,94,22,sofia,17,swedish,1,131009,1
590,92,14,sofia,17,swedish,1,131009,1
601,75,10,sofia,17,swedish,1,131009,1
574,68,6,sofia,17,swedish,1,131009,1
353,47,17,sofia,17,swedish,1,131009,1
4,47,0,sofia,17,swedish,1,131009,1
544,69,1,sofia,17,swedish,1,131009,1
597,177,26,sofia,17,swedish,1,131009,1
25,171,26,sofia,17,swedish,1,131009,1
208,69,5,sofia,17,swedish,1,131009,1
883,119,22,sofia,17,swedish,1,131009,1
542,69,0,sofia,17,swedish,1,131009,1
141,94,17,sofia,17,swedish,1,131009,1
578,126,23,sofia,17,swedish,1,131009,1
137,49,0,sofia,17,swedish,1,131009,1
13,65,9,sofia,17,swedish,1,131009,1
383,48,20,sofia,17,swedish,1,131009,1
145,108,17,sofia,17,swedish,1,131009,1
862,82,13,sofia,17,swedish,1,131009,1
203,128,22,sofia,17,swedish,1,131009,1
287,176,29,sofia,17,swedish,1,131009,1
459,95,17,sofia,17,swedish,1,131009,1
649,143,34,sofia,17,swedish,1,131009,1
637,67,12,sofia,17,swedish,1,131009,1
201,94,17,sofia,17,swedish,1,131009,1
815,176,29,sofia,17,swedish,1,131009,1
553,106,8,sofia,17,swedish,1,131009,1
272,52,0,sofia,17,swedish,1,131009,1
337,92,18,sofia,17,swedish,1,131009,1
181,87,38,sofia,17,swedish,1,131009,1
143,63,28,sofia,17,swedish,1,131009,1
302,64,31,sofia,17,swedish,1,131009,1
472,49,6,sofia,17,swedish,1,131009,1
653,111,24,sofia,17,swedish,1,131009,1
554,49,0,sofia,17,swedish,1,131009,1
44,60,4,sofia,17,swedish,1,131009,1
968,135,18,sofia,17,swedish,1,131009,1
109,108,17,sofia,17,swedish,1,131009,1
923,58,12,sofia,17,swedish,1,131009,1
470,80,14,sofia,17,swedish,1,131009,1
304,95,41,sofia,17,swedish,1,131009,1
852,51,10,sofia,17,swedish,1,131009,1
814,170,26,sofia,17,swedish,1,131009,1
270,128,24,sofia,17,swedish,1,131009,1
984,66,6,sofia,17,swedish,1,131009,1
608,94,21,sofia,17,swedish,1,131009,1
190,60,5,sofia,17,swedish,1,131009,1
590,90,36,sofia,24,swedish,0,166206,2
25,151,59,sofia,24,swedish,0,166206,2
143,63,42,sofia,24,swedish,0,166206,2
44,55,11,sofia,24,swedish,0,166206,2
304,95,62,sofia,24,swedish,0,166206,2
107,49,16,sofia,24,swedish,0,166206,2
968,111,36,sofia,24,swedish,0,166206,2
190,57,10,sofia,24,swedish,0,166206,2
574,68,14,sofia,24,swedish,0,166206,2
683,94,41,sofia,24,swedish,0,166206,2
554,49,30,sofia,24,swedish,0,166206,2
416,102,34,sofia,24,swedish,0,166206,2
883,119,43,sofia,24,swedish,0,166206,2
814,150,64,sofia,24,swedish,0,166206,2
470,71,23,sofia,24,swedish,0,166206,2
923,52,25,sofia,24,swedish,0,166206,2
665,65,20,sofia,24,swedish,0,166206,2
302,64,54,sofia,24,swedish,0,166206,2
764,67,16,sofia,24,swedish,0,166206,2
262,92,30,sofia,24,swedish,0,166206,2
852,51,16,sofia,24,swedish,0,166206,2
272,52,11,sofia,24,swedish,0,166206,2
601,69,24,sofia,24,swedish,0,166206,2
578,107,46,sofia,24,swedish,0,166206,2
181,87,58,sofia,24,swedish,0,166206,2
802,90,28,sofia,24,swedish,0,166206,2
553,104,20,sofia,24,swedish,0,166206,2
984,66,15,sofia,24,swedish,0,166206,2
287,170,58,sofia,24,swedish,0,166206,2
4,47,10,sofia,24,swedish,0,166206,2
13,60,17,sofia,24,swedish,0,166206,2
270,118,38,sofia,24,swedish,0,166206,2
383,48,46,sofia,24,swedish,0,166206,2
597,164,60,sofia,24,swedish,0,166206,2
637,65,22,sofia,24,swedish,0,166206,2
862,71,24,sofia,24,swedish,0,166206,2
649,143,79,sofia,24,swedish,0,166206,2
815,176,57,sofia,24,swedish,0,166206,2
459,95,32,sofia,24,swedish,0,166206,2
141,94,34,sofia,24,swedish,0,166206,2
201,90,31,sofia,24,swedish,0,166206,2
109,89,35,sofia,24,swedish,0,166206,2
899,95,29,sofia,24,swedish,0,166206,2
353,47,23,sofia,24,swedish,0,166206,2
137,49,14,sofia,24,swedish,0,166206,2
208,69,18,sofia,24,swedish,0,166206,2
203,105,43,sofia,24,swedish,0,166206,2
608,94,36,sofia,24,swedish,0,166206,2
337,88,38,sofia,24,swedish,0,166206,2
871,89,37,sofia,24,swedish,0,166206,2
472,49,38,sofia,24,swedish,0,166206,2
145,93,33,sofia,24,swedish,0,166206,2
653,107,47,sofia,24,swedish,0,166206,2
544,69,12,sofia,24,swedish,0,166206,2
542,69,16,sofia,24,swedish,0,166206,2
590,92,2,sofia,14,swedish,0,202059,3
302,66,20,sofia,14,swedish,0,202059,3
852,51,8,sofia,14,swedish,0,202059,3
601,89,7,sofia,14,swedish,0,202059,3
553,106,5,sofia,14,swedish,0,202059,3
416,102,14,sofia,14,swedish,0,202059,3
353,47,16,sofia,14,swedish,0,202059,3
814,201,17,sofia,14,swedish,0,202059,3
653,134,18,sofia,14,swedish,0,202059,3
923,58,9,sofia,14,swedish,0,202059,3
665,73,12,sofia,14,swedish,0,202059,3
649,170,21,sofia,14,swedish,0,202059,3
383,48,4,sofia,14,swedish,0,202059,3
143,63,23,sofia,14,swedish,0,202059,3
262,107,10,sofia,14,swedish,0,202059,3
201,102,14,sofia,14,swedish,0,202059,3
472,49,0,sofia,14,swedish,0,202059,3
802,90,0,sofia,14,swedish,0,202059,3
4,47,0,sofia,14,swedish,0,202059,3
637,68,9,sofia,14,swedish,0,202059,3
968,135,14,sofia,14,swedish,0,202059,3
137,49,0,sofia,14,swedish,0,202059,3
13,65,5,sofia,14,swedish,0,202059,3
304,95,34,sofia,14,swedish,0,202059,3
683,94,13,sofia,14,swedish,0,202059,3
815,209,20,sofia,14,swedish,0,202059,3
337,107,12,sofia,14,swedish,0,202059,3
883,142,15,sofia,14,swedish,0,202059,3
459,103,14,sofia,14,swedish,0,202059,3
141,94,10,sofia,14,swedish,0,202059,3
181,91,28,sofia,14,swedish,0,202059,3
871,93,6,sofia,14,swedish,0,202059,3
190,60,3,sofia,14,swedish,0,202059,3
287,197,22,sofia,14,swedish,0,202059,3
270,128,20,sofia,14,swedish,0,202059,3
203,128,18,sofia,14,swedish,0,202059,3
470,80,11,sofia,14,swedish,0,202059,3
608,110,14,sofia,14,swedish,0,202059,3
544,69,0,sofia,14,swedish,0,202059,3
208,69,0,sofia,14,swedish,0,202059,3
44,60,1,sofia,14,swedish,0,202059,3
554,49,0,sofia,14,swedish,0,202059,3
764,70,0,sofia,14,swedish,0,202059,3
862,82,11,sofia,14,swedish,0,202059,3
107,51,4,sofia,14,swedish,0,202059,3
109,108,14,sofia,14,swedish,0,202059,3
542,69,0,sofia,14,swedish,0,202059,3
574,68,2,sofia,14,swedish,0,202059,3
899,107,14,sofia,14,swedish,0,202059,3
597,211,17,sofia,14,swedish,0,202059,3
272,52,0,sofia,14,swedish,0,202059,3
578,126,21,sofia,14,swedish,0,202059,3
25,202,17,sofia,14,swedish,0,202059,3
145,108,14,sofia,14,swedish,0,202059,3
984,66,3,sofia,14,swedish,0,202059,3
542,69,36,sofia,29,swedish,1,202164,5
470,69,35,sofia,29,swedish,1,202164,5
852,51,21,sofia,29,swedish,1,202164,5
590,90,55,sofia,29,swedish,1,202164,5
13,61,24,sofia,29,swedish,1,202164,5
141,93,54,sofia,29,swedish,1,202164,5
304,95,76,sofia,29,swedish,1,202164,5
4,47,20,sofia,29,swedish,1,202164,5
862,65,39,sofia,29,swedish,1,202164,5
44,53,17,sofia,29,swedish,1,202164,5
145,86,52,sofia,29,swedish,1,202164,5
608,94,46,sofia,29,swedish,1,202164,5
802,85,44,sofia,29,swedish,1,202164,5
181,87,72,sofia,29,swedish,1,202164,5
272,52,20,sofia,29,swedish,1,202164,5
665,63,34,sofia,29,swedish,1,202164,5
143,63,53,sofia,29,swedish,1,202164,5
554,48,54,sofia,29,swedish,1,202164,5
923,50,38,sofia,29,swedish,1,202164,5
107,48,23,sofia,29,swedish,1,202164,5
683,94,55,sofia,29,swedish,1,202164,5
137,48,23,sofia,29,swedish,1,202164,5
578,107,69,sofia,29,swedish,1,202164,5
984,65,23,sofia,29,swedish,1,202164,5
899,92,42,sofia,29,swedish,1,202164,5
597,152,99,sofia,29,swedish,1,202164,5
637,65,27,sofia,29,swedish,1,202164,5
287,157,94,sofia,29,swedish,1,202164,5
383,46,66,sofia,29,swedish,1,202164,5
262,92,46,sofia,29,swedish,1,202164,5
544,69,20,sofia,29,swedish,1,202164,5
459,92,50,sofia,29,swedish,1,202164,5
815,163,96,sofia,29,swedish,1,202164,5
649,143,116,sofia,29,swedish,1,202164,5
883,119,65,sofia,29,swedish,1,202164,5
353,47,29,sofia,29,swedish,1,202164,5
814,145,102,sofia,29,swedish,1,202164,5
337,88,57,sofia,29,swedish,1,202164,5
968,112,63,sofia,29,swedish,1,202164,5
416,102,47,sofia,29,swedish,1,202164,5
653,103,71,sofia,29,swedish,1,202164,5
871,89,54,sofia,29,swedish,1,202164,5
764,65,23,sofia,29,swedish,1,202164,5
190,49,19,sofia,29,swedish,1,202164,5
208,69,25,sofia,29,swedish,1,202164,5
201,90,42,sofia,29,swedish,1,202164,5
302,64,68,sofia,29,swedish,1,202164,5
601,66,36,sofia,29,swedish,1,202164,5
574,67,22,sofia,29,swedish,1,202164,5
25,140,99,sofia,29,swedish,1,202164,5
109,89,52,sofia,29,swedish,1,202164,5
553,100,28,sofia,29,swedish,1,202164,5
472,49,70,sofia,29,swedish,1,202164,5
270,114,59,sofia,29,swedish,1,202164,5
203,105,66,sofia,29,swedish,1,202164,5
