hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
272,50,0,sofia,13,italian,1,78459,2
871,89,2,sofia,13,italian,1,78459,2
649,163,18,sofia,13,italian,1,78459,2
984,63,2,sofia,13,italian,1,78459,2
141,91,7,sofia,13,italian,1,78459,2
201,98,13,sofia,13,italian,1,78459,2
574,65,1,sofia,13,italian,1,78459,2
578,121,20,sofia,13,italian,1,78459,2
44,57,0,sofia,13,italian,1,78459,2
145,104,13,sofia,13,italian,1,78459,2
968,130,13,sofia,13,italian,1,78459,2
190,43,55,sofia,44,italian,1,78537,9
470,58,112,sofia,44,italian,1,78537,9
459,77,138,sofia,44,italian,1,78537,9
597,133,283,sofia,44,italian,1,78537,9
923,42,111,sofia,44,italian,1,78537,9
554,41,140,sofia,44,italian,1,78537,9
862,59,111,sofia,44,italian,1,78537,9
601,56,112,sofia,44,italian,1,78537,9
137,41,56,sofia,44,italian,1,78537,9
542,58,113,sofia,44,italian,1,78537,9
871,78,140,sofia,44,italian,1,78537,9
574,57,56,sofia,44,italian,1,78537,9
814,127,277,sofia,44,italian,1,78537,9
353,44,56,sofia,44,italian,1,78537,9
4,39,56,sofia,44,italian,1,78537,9
799,41,57,sofia,44,italian,1,78537,9
883,93,192,sofia,44,italian,1,78537,9
653,91,197,sofia,44,italian,1,78537,9
968,94,192,sofia,44,italian,1,78537,9
383,40,140,sofia,44,italian,1,78537,9
764,58,55,sofia,44,italian,1,78537,9
181,79,138,sofia,44,italian,1,78537,9
683,79,140,sofia,44,italian,1,78537,9
201,79,140,sofia,44,italian,1,78537,9
109,78,140,sofia,44,italian,1,78537,9
337,77,138,sofia,44,italian,1,78537,9
472,41,193,sofia,44,italian,1,78537,9
815,131,279,sofia,44,italian,1,78537,9
984,55,55,sofia,44,italian,1,78537,9
802,75,112,sofia,44,italian,1,78537,9
270,92,196,sofia,44,italian,1,78537,9
553,89,56,sofia,44,italian,1,78537,9
141,79,139,sofia,44,italian,1,78537,9
143,57,112,sofia,44,italian,1,78537,9
637,57,56,sofia,44,italian,1,78537,9
262,77,140,sofia,44,italian,1,78537,9
899,77,138,sofia,44,italian,1,78537,9
287,132,279,sofia,44,italian,1,78537,9
665,55,112,sofia,44,italian,1,78537,9
302,55,137,sofia,44,italian,1,78537,9
578,91,196,sofia,44,italian,1,78537,9
208,58,56,sofia,44,italian,1,78537,9
304,92,197,sofia,44,italian,1,78537,9
145,78,139,sofia,44,italian,1,78537,9
25,128,281,sofia,44,italian,1,78537,9
203,92,197,sofia,44,italian,1,78537,9
649,131,284,sofia,44,italian,1,78537,9
44,43,56,sofia,44,italian,1,78537,9
272,44,56,sofia,44,italian,1,78537,9
107,43,55,sofia,44,italian,1,78537,9
13,55,56,sofia,44,italian,1,78537,9
590,77,142,sofia,44,italian,1,78537,9
544,58,56,sofia,44,italian,1,78537,9
852,43,55,sofia,44,italian,1,78537,9
608,79,138,sofia,44,italian,1,78537,9
416,79,140,sofia,44,italian,1,78537,9
578,103,38,sofia,22,italian,1,78515,6
107,47,14,sofia,22,italian,1,78515,6
984,63,12,sofia,22,italian,1,78515,6
304,92,55,sofia,22,italian,1,78515,6
472,47,28,sofia,22,italian,1,78515,6
137,47,10,sofia,22,italian,1,78515,6
190,57,9,sofia,22,italian,1,78515,6
353,45,21,sofia,22,italian,1,78515,6
141,91,29,sofia,22,italian,1,78515,6
649,137,64,sofia,22,italian,1,78515,6
302,61,48,sofia,22,italian,1,78515,6
383,46,39,sofia,22,italian,1,78515,6
862,69,21,sofia,22,italian,1,78515,6
416,98,30,sofia,22,italian,1,78515,6
899,92,23,sofia,22,italian,1,78515,6
815,170,49,sofia,22,italian,1,78515,6
4,45,6,sofia,22,italian,1,78515,6
143,60,37,sofia,22,italian,1,78515,6
208,66,13,sofia,22,italian,1,78515,6
608,91,32,sofia,22,italian,1,78515,6
814,145,51,sofia,22,italian,1,78515,6
802,87,22,sofia,22,italian,1,78515,6
542,66,10,sofia,22,italian,1,78515,6
883,114,36,sofia,22,italian,1,78515,6
287,163,46,sofia,22,italian,1,78515,6
544,66,8,sofia,22,italian,1,78515,6
601,67,20,sofia,22,italian,1,78515,6
683,91,36,sofia,22,italian,1,78515,6
203,101,33,sofia,22,italian,1,78515,6
145,93,26,sofia,22,italian,1,78515,6
590,88,30,sofia,22,italian,1,78515,6
764,64,13,sofia,22,italian,1,78515,6
262,92,24,sofia,22,italian,1,78515,6
553,102,16,sofia,22,italian,1,78515,6
337,84,32,sofia,22,italian,1,78515,6
272,50,7,sofia,22,italian,1,78515,6
459,92,26,sofia,22,italian,1,78515,6
968,112,27,sofia,22,italian,1,78515,6
574,65,12,sofia,22,italian,1,78515,6
554,47,19,sofia,22,italian,1,78515,6
44,57,9,sofia,22,italian,1,78515,6
597,158,49,sofia,22,italian,1,78515,6
13,58,15,sofia,22,italian,1,78515,6
470,68,18,sofia,22,italian,1,78515,6
923,50,20,sofia,22,italian,1,78515,6
637,62,19,sofia,22,italian,1,78515,6
201,86,27,sofia,22,italian,1,78515,6
852,49,14,sofia,22,italian,1,78515,6
25,146,49,sofia,22,italian,1,78515,6
270,113,33,sofia,22,italian,1,78515,6
871,85,31,sofia,22,italian,1,78515,6
181,83,52,sofia,22,italian,1,78515,6
109,89,28,sofia,22,italian,1,78515,6
653,103,39,sofia,22,italian,1,78515,6
665,65,17,sofia,22,italian,1,78515,6
302,65,0,sofia,1,italian,1,104538,3
923,58,0,sofia,1,italian,1,104538,3
143,80,1,sofia,1,italian,1,104538,3
201,93,2,sofia,1,italian,1,104538,3
208,69,0,sofia,1,italian,1,104538,3
553,105,0,sofia,1,italian,1,104538,3
574,68,0,sofia,1,italian,1,104538,3
665,67,7,sofia,1,italian,1,104538,3
802,90,0,sofia,1,italian,1,104538,3
141,94,0,sofia,1,italian,1,104538,3
815,259,1,sofia,1,italian,1,104538,3
109,99,1,sofia,1,italian,1,104538,3
337,107,0,sofia,1,italian,1,104538,3
544,69,0,sofia,1,italian,1,104538,3
203,127,0,sofia,1,italian,1,104538,3
383,47,0,sofia,1,italian,1,104538,3
649,208,1,sofia,1,italian,1,104538,3
883,173,1,sofia,1,italian,1,104538,3
145,99,1,sofia,1,italian,1,104538,3
637,68,0,sofia,1,italian,1,104538,3
590,91,0,sofia,1,italian,1,104538,3
262,107,0,sofia,1,italian,1,104538,3
814,250,1,sofia,1,italian,1,104538,3
4,46,0,sofia,1,italian,1,104538,3
25,252,1,sofia,1,italian,1,104538,3
862,82,0,sofia,1,italian,1,104538,3
852,51,0,sofia,1,italian,1,104538,3
608,101,2,sofia,1,italian,1,104538,3
416,109,0,sofia,1,italian,1,104538,3
871,93,0,sofia,1,italian,1,104538,3
601,110,0,sofia,1,italian,1,104538,3
554,49,0,sofia,1,italian,1,104538,3
270,117,2,sofia,1,italian,1,104538,3
44,59,0,sofia,1,italian,1,104538,3
542,69,0,sofia,1,italian,1,104538,3
472,49,0,sofia,1,italian,1,104538,3
181,110,0,sofia,1,italian,1,104538,3
968,185,1,sofia,1,italian,1,104538,3
287,241,1,sofia,1,italian,1,104538,3
190,59,0,sofia,1,italian,1,104538,3
353,43,11,sofia,1,italian,1,104538,3
984,65,0,sofia,1,italian,1,104538,3
107,51,0,sofia,1,italian,1,104538,3
272,52,0,sofia,1,italian,1,104538,3
304,87,6,sofia,1,italian,1,104538,3
683,94,0,sofia,1,italian,1,104538,3
899,98,1,sofia,1,italian,1,104538,3
764,70,0,sofia,1,italian,1,104538,3
578,115,12,sofia,1,italian,1,104538,3
13,64,0,sofia,1,italian,1,104538,3
137,48,0,sofia,1,italian,1,104538,3
597,263,1,sofia,1,italian,1,104538,3
262,103,0,sofia,7,italian,1,124696,4
145,104,7,sofia,7,italian,1,124696,4
107,49,0,sofia,7,italian,1,124696,4
665,70,10,sofia,7,italian,1,124696,4
923,56,0,sofia,7,italian,1,124696,4
554,47,0,sofia,7,italian,1,124696,4
270,123,10,sofia,7,italian,1,124696,4
574,65,0,sofia,7,italian,1,124696,4
472,47,0,sofia,7,italian,1,124696,4
608,106,8,sofia,7,italian,1,124696,4
44,57,0,sofia,7,italian,1,124696,4
416,105,4,sofia,7,italian,1,124696,4
802,87,0,sofia,7,italian,1,124696,4
601,106,3,sofia,7,italian,1,124696,4
181,106,8,sofia,7,italian,1,124696,4
203,123,8,sofia,7,italian,1,124696,4
287,189,8,sofia,7,italian,1,124696,4
383,46,0,sofia,7,italian,1,124696,4
337,103,2,sofia,7,italian,1,124696,4
590,88,0,sofia,7,italian,1,124696,4
353,45,13,sofia,7,italian,1,124696,4
13,62,0,sofia,7,italian,1,124696,4
578,121,16,sofia,7,italian,1,124696,4
637,65,1,sofia,7,italian,1,124696,4
862,79,5,sofia,7,italian,1,124696,4
137,47,0,sofia,7,italian,1,124696,4
272,50,0,sofia,7,italian,1,124696,4
4,45,0,sofia,7,italian,1,124696,4
470,76,6,sofia,7,italian,1,124696,4
459,99,7,sofia,7,italian,1,124696,4
542,66,0,sofia,7,italian,1,124696,4
25,243,7,sofia,7,italian,1,124696,4
201,98,7,sofia,7,italian,1,124696,4
190,57,0,sofia,7,italian,1,124696,4
553,102,0,sofia,7,italian,1,124696,4
109,104,7,sofia,7,italian,1,124696,4
544,66,0,sofia,7,italian,1,124696,4
649,201,7,sofia,7,italian,1,124696,4
984,63,0,sofia,7,italian,1,124696,4
871,89,0,sofia,7,italian,1,124696,4
653,129,8,sofia,7,italian,1,124696,4
597,254,7,sofia,7,italian,1,124696,4
208,66,0,sofia,7,italian,1,124696,4
141,91,0,sofia,7,italian,1,124696,4
815,251,7,sofia,7,italian,1,124696,4
899,103,7,sofia,7,italian,1,124696,4
883,136,6,sofia,7,italian,1,124696,4
143,60,10,sofia,7,italian,1,124696,4
814,241,7,sofia,7,italian,1,124696,4
968,179,5,sofia,7,italian,1,124696,4
302,63,0,sofia,7,italian,1,124696,4
852,49,2,sofia,7,italian,1,124696,4
304,92,19,sofia,7,italian,1,124696,4
683,91,0,sofia,7,italian,1,124696,4
764,67,0,sofia,7,italian,1,124696,4
653,103,51,sofia,25,italian,1,124714,11
201,86,33,sofia,25,italian,1,124714,11
4,45,12,sofia,25,italian,1,124714,11
899,92,32,sofia,25,italian,1,124714,11
145,89,36,sofia,25,italian,1,124714,11
143,60,44,sofia,25,italian,1,124714,11
383,46,50,sofia,25,italian,1,124714,11
883,114,48,sofia,25,italian,1,124714,11
574,65,15,sofia,25,italian,1,124714,11
272,50,13,sofia,25,italian,1,124714,11
472,47,45,sofia,25,italian,1,124714,11
353,45,24,sofia,25,italian,1,124714,11
13,58,19,sofia,25,italian,1,124714,11
802,87,32,sofia,25,italian,1,124714,11
590,86,40,sofia,25,italian,1,124714,11
470,68,25,sofia,25,italian,1,124714,11
968,107,41,sofia,25,italian,1,124714,11
871,85,40,sofia,25,italian,1,124714,11
601,67,26,sofia,25,italian,1,124714,11
337,84,42,sofia,25,italian,1,124714,11
815,170,62,sofia,25,italian,1,124714,11
542,66,19,sofia,25,italian,1,124714,11
683,91,43,sofia,25,italian,1,124714,11
208,66,19,sofia,25,italian,1,124714,11
304,92,64,sofia,25,italian,1,124714,11
665,62,22,sofia,25,italian,1,124714,11
923,50,27,sofia,25,italian,1,124714,11
553,100,21,sofia,25,italian,1,124714,11
852,49,16,sofia,25,italian,1,124714,11
637,62,23,sofia,25,italian,1,124714,11
44,53,12,sofia,25,italian,1,124714,11
137,47,15,sofia,25,italian,1,124714,11
649,137,86,sofia,25,italian,1,124714,11
597,152,66,sofia,25,italian,1,124714,11
544,66,13,sofia,25,italian,1,124714,11
459,92,36,sofia,25,italian,1,124714,11
984,63,16,sofia,25,italian,1,124714,11
578,103,51,sofia,25,italian,1,124714,11
608,91,38,sofia,25,italian,1,124714,11
287,163,63,sofia,25,italian,1,124714,11
554,47,34,sofia,25,italian,1,124714,11
764,62,17,sofia,25,italian,1,124714,11
262,88,34,sofia,25,italian,1,124714,11
416,98,36,sofia,25,italian,1,124714,11
302,61,57,sofia,25,italian,1,124714,11
270,113,41,sofia,25,italian,1,124714,11
203,101,48,sofia,25,italian,1,124714,11
190,51,12,sofia,25,italian,1,124714,11
814,145,70,sofia,25,italian,1,124714,11
25,139,64,sofia,25,italian,1,124714,11
107,47,17,sofia,25,italian,1,124714,11
141,91,38,sofia,25,italian,1,124714,11
109,85,39,sofia,25,italian,1,124714,11
181,83,61,sofia,25,italian,1,124714,11
862,69,26,sofia,25,italian,1,124714,11
107,49,0,sofia,9,italian,0,124742,2
272,50,0,sofia,9,italian,0,124742,2
143,60,14,sofia,9,italian,0,124742,2
416,105,6,sofia,9,italian,0,124742,2
353,45,14,sofia,9,italian,0,124742,2
968,148,6,sofia,9,italian,0,124742,2
302,63,4,sofia,9,italian,0,124742,2
544,66,0,sofia,9,italian,0,124742,2
25,243,9,sofia,9,italian,0,124742,2
304,92,23,sofia,9,italian,0,124742,2
649,163,9,sofia,9,italian,0,124742,2
337,103,5,sofia,9,italian,0,124742,2
270,123,13,sofia,9,italian,0,124742,2
590,88,0,sofia,9,italian,0,124742,2
554,47,0,sofia,9,italian,0,124742,2
203,123,11,sofia,9,italian,0,124742,2
137,47,0,sofia,9,italian,0,124742,2
665,70,10,sofia,9,italian,0,124742,2
553,102,0,sofia,9,italian,0,124742,2
109,104,9,sofia,9,italian,0,124742,2
899,103,9,sofia,9,italian,0,124742,2
44,57,0,sofia,9,italian,0,124742,2
542,66,0,sofia,9,italian,0,124742,2
287,189,12,sofia,9,italian,0,124742,2
814,241,9,sofia,9,italian,0,124742,2
601,106,4,sofia,9,italian,0,124742,2
923,56,3,sofia,9,italian,0,124742,2
597,254,9,sofia,9,italian,0,124742,2
574,65,0,sofia,9,italian,0,124742,2
4,45,0,sofia,9,italian,0,124742,2
862,79,7,sofia,9,italian,0,124742,2
764,67,0,sofia,9,italian,0,124742,2
683,91,3,sofia,9,italian,0,124742,2
181,106,14,sofia,9,italian,0,124742,2
852,49,3,sofia,9,italian,0,124742,2
208,66,0,sofia,9,italian,0,124742,2
472,47,0,sofia,9,italian,0,124742,2
578,121,18,sofia,9,italian,0,124742,2
871,89,0,sofia,9,italian,0,124742,2
141,91,0,sofia,9,italian,0,124742,2
145,104,9,sofia,9,italian,0,124742,2
984,63,0,sofia,9,italian,0,124742,2
262,103,2,sofia,9,italian,0,124742,2
802,87,0,sofia,9,italian,0,124742,2
201,98,9,sofia,9,italian,0,124742,2
883,136,8,sofia,9,italian,0,124742,2
459,99,9,sofia,9,italian,0,124742,2
637,65,2,sofia,9,italian,0,124742,2
383,46,0,sofia,9,italian,0,124742,2
653,129,10,sofia,9,italian,0,124742,2
470,76,7,sofia,9,italian,0,124742,2
608,106,10,sofia,9,italian,0,124742,2
13,62,0,sofia,9,italian,0,124742,2
190,57,0,sofia,9,italian,0,124742,2
815,201,10,sofia,9,italian,0,124742,2
814,145,76,sofia,26,italian,1,131525,2
262,88,38,sofia,26,italian,1,131525,2
472,47,51,sofia,26,italian,1,131525,2
601,67,28,sofia,26,italian,1,131525,2
201,86,35,sofia,26,italian,1,131525,2
141,89,41,sofia,26,italian,1,131525,2
25,134,72,sofia,26,italian,1,131525,2
353,45,25,sofia,26,italian,1,131525,2
181,83,64,sofia,26,italian,1,131525,2
542,66,22,sofia,26,italian,1,131525,2
470,68,27,sofia,26,italian,1,131525,2
553,96,22,sofia,26,italian,1,131525,2
143,60,46,sofia,26,italian,1,131525,2
871,85,43,sofia,26,italian,1,131525,2
984,63,18,sofia,26,italian,1,131525,2
203,101,53,sofia,26,italian,1,131525,2
815,156,68,sofia,26,italian,1,131525,2
637,62,24,sofia,26,italian,1,131525,2
337,84,45,sofia,26,italian,1,131525,2
383,44,54,sofia,26,italian,1,131525,2
287,157,68,sofia,26,italian,1,131525,2
968,107,46,sofia,26,italian,1,131525,2
4,45,14,sofia,26,italian,1,131525,2
802,85,35,sofia,26,italian,1,131525,2
578,103,56,sofia,26,italian,1,131525,2
270,113,45,sofia,26,italian,1,131525,2
13,58,20,sofia,26,italian,1,131525,2
764,62,19,sofia,26,italian,1,131525,2
590,86,44,sofia,26,italian,1,131525,2
608,91,40,sofia,26,italian,1,131525,2
665,60,24,sofia,26,italian,1,131525,2
544,66,15,sofia,26,italian,1,131525,2
653,99,55,sofia,26,italian,1,131525,2
899,92,34,sofia,26,italian,1,131525,2
137,47,17,sofia,26,italian,1,131525,2
145,89,40,sofia,26,italian,1,131525,2
649,137,93,sofia,26,italian,1,131525,2
302,61,60,sofia,26,italian,1,131525,2
683,91,46,sofia,26,italian,1,131525,2
272,50,15,sofia,26,italian,1,131525,2
923,50,29,sofia,26,italian,1,131525,2
862,66,28,sofia,26,italian,1,131525,2
208,66,21,sofia,26,italian,1,131525,2
574,65,17,sofia,26,italian,1,131525,2
190,51,13,sofia,26,italian,1,131525,2
459,92,38,sofia,26,italian,1,131525,2
416,98,38,sofia,26,italian,1,131525,2
554,47,38,sofia,26,italian,1,131525,2
597,146,74,sofia,26,italian,1,131525,2
304,92,67,sofia,26,italian,1,131525,2
852,49,17,sofia,26,italian,1,131525,2
107,46,19,sofia,26,italian,1,131525,2
883,114,52,sofia,26,italian,1,131525,2
109,85,42,sofia,26,italian,1,131525,2
44,53,13,sofia,26,italian,1,131525,2
862,62,58,sofia,34,italian,1,131579,1
4,45,30,sofia,34,italian,1,131579,1
353,45,36,sofia,34,italian,1,131579,1
815,150,143,sofia,34,italian,1,131579,1
923,46,58,sofia,34,italian,1,131579,1
190,47,31,sofia,34,italian,1,131579,1
287,145,145,sofia,34,italian,1,131579,1
272,50,29,sofia,34,italian,1,131579,1
459,84,79,sofia,34,italian,1,131579,1
542,66,57,sofia,34,italian,1,131579,1
802,82,64,sofia,34,italian,1,131579,1
304,92,103,sofia,34,italian,1,131579,1
141,89,73,sofia,34,italian,1,131579,1
109,85,74,sofia,34,italian,1,131579,1
984,62,33,sofia,34,italian,1,131579,1
137,46,33,sofia,34,italian,1,131579,1
608,91,65,sofia,34,italian,1,131579,1
578,99,102,sofia,34,italian,1,131579,1
13,58,33,sofia,34,italian,1,131579,1
470,63,58,sofia,34,italian,1,131579,1
554,46,76,sofia,34,italian,1,131579,1
203,96,96,sofia,34,italian,1,131579,1
544,62,30,sofia,34,italian,1,131579,1
181,83,90,sofia,34,italian,1,131579,1
637,62,34,sofia,34,italian,1,131579,1
649,137,167,sofia,34,italian,1,131579,1
883,110,95,sofia,34,italian,1,131579,1
25,128,139,sofia,34,italian,1,131579,1
871,83,78,sofia,34,italian,1,131579,1
665,60,51,sofia,34,italian,1,131579,1
302,61,82,sofia,34,italian,1,131579,1
814,139,147,sofia,34,italian,1,131579,1
472,46,106,sofia,34,italian,1,131579,1
553,96,36,sofia,34,italian,1,131579,1
601,61,57,sofia,34,italian,1,131579,1
574,64,31,sofia,34,italian,1,131579,1
44,47,25,sofia,34,italian,1,131579,1
262,84,70,sofia,34,italian,1,131579,1
968,107,96,sofia,34,italian,1,131579,1
590,81,82,sofia,34,italian,1,131579,1
143,60,67,sofia,34,italian,1,131579,1
107,46,31,sofia,34,italian,1,131579,1
597,146,139,sofia,34,italian,1,131579,1
337,84,80,sofia,34,italian,1,131579,1
416,91,72,sofia,34,italian,1,131579,1
653,95,101,sofia,34,italian,1,131579,1
764,62,32,sofia,34,italian,1,131579,1
145,82,82,sofia,34,italian,1,131579,1
383,44,82,sofia,34,italian,1,131579,1
899,84,68,sofia,34,italian,1,131579,1
201,82,68,sofia,34,italian,1,131579,1
270,105,92,sofia,34,italian,1,131579,1
208,66,32,sofia,34,italian,1,131579,1
578,121,16,sofia,7,italian,0,166152,1
459,99,7,sofia,7,italian,0,166152,1
802,87,0,sofia,7,italian,0,166152,1
923,56,0,sofia,7,italian,0,166152,1
353,45,13,sofia,7,italian,0,166152,1
201,98,7,sofia,7,italian,0,166152,1
44,57,0,sofia,7,italian,0,166152,1
815,251,7,sofia,7,italian,0,166152,1
883,136,6,sofia,7,italian,0,166152,1
107,49,0,sofia,7,italian,0,166152,1
25,243,7,sofia,7,italian,0,166152,1
597,254,7,sofia,7,italian,0,166152,1
649,201,7,sofia,7,italian,0,166152,1
302,63,0,sofia,7,italian,0,166152,1
4,45,0,sofia,7,italian,0,166152,1
764,67,0,sofia,7,italian,0,166152,1
862,79,5,sofia,7,italian,0,166152,1
472,47,0,sofia,7,italian,0,166152,1
683,91,0,sofia,7,italian,0,166152,1
181,106,8,sofia,7,italian,0,166152,1
304,92,19,sofia,7,italian,0,166152,1
190,57,0,sofia,7,italian,0,166152,1
814,241,7,sofia,7,italian,0,166152,1
287,189,8,sofia,7,italian,0,166152,1
141,91,0,sofia,7,italian,0,166152,1
852,49,2,sofia,7,italian,0,166152,1
574,65,0,sofia,7,italian,0,166152,1
270,123,10,sofia,7,italian,0,166152,1
13,62,0,sofia,7,italian,0,166152,1
416,105,4,sofia,7,italian,0,166152,1
143,60,10,sofia,7,italian,0,166152,1
145,104,7,sofia,7,italian,0,166152,1
542,66,0,sofia,7,italian,0,166152,1
553,102,0,sofia,7,italian,0,166152,1
608,106,8,sofia,7,italian,0,166152,1
208,66,0,sofia,7,italian,0,166152,1
590,88,0,sofia,7,italian,0,166152,1
137,47,0,sofia,7,italian,0,166152,1
272,50,0,sofia,7,italian,0,166152,1
262,103,0,sofia,7,italian,0,166152,1
554,47,0,sofia,7,italian,0,166152,1
665,70,10,sofia,7,italian,0,166152,1
203,123,8,sofia,7,italian,0,166152,1
653,129,8,sofia,7,italian,0,166152,1
544,66,0,sofia,7,italian,0,166152,1
337,103,2,sofia,7,italian,0,166152,1
637,65,1,sofia,7,italian,0,166152,1
984,63,0,sofia,7,italian,0,166152,1
109,104,7,sofia,7,italian,0,166152,1
383,46,0,sofia,7,italian,0,166152,1
470,76,6,sofia,7,italian,0,166152,1
968,179,5,sofia,7,italian,0,166152,1
899,103,7,sofia,7,italian,0,166152,1
601,106,3,sofia,7,italian,0,166152,1
871,89,0,sofia,7,italian,0,166152,1
597,263,9,sofia,9,italian,1,166322,6
109,108,9,sofia,9,italian,1,166322,6
653,133,10,sofia,9,italian,1,166322,6
262,107,2,sofia,9,italian,1,166322,6
383,47,0,sofia,9,italian,1,166322,6
270,127,13,sofia,9,italian,1,166322,6
13,64,0,sofia,9,italian,1,166322,6
608,110,10,sofia,9,italian,1,166322,6
208,69,0,sofia,9,italian,1,166322,6
544,69,0,sofia,9,italian,1,166322,6
287,196,12,sofia,9,italian,1,166322,6
883,141,8,sofia,9,italian,1,166322,6
190,59,0,sofia,9,italian,1,166322,6
337,107,5,sofia,9,italian,1,166322,6
637,68,2,sofia,9,italian,1,166322,6
416,109,6,sofia,9,italian,1,166322,6
815,208,10,sofia,9,italian,1,166322,6
968,153,6,sofia,9,italian,1,166322,6
871,93,0,sofia,9,italian,1,166322,6
601,110,4,sofia,9,italian,1,166322,6
44,59,0,sofia,9,italian,1,166322,6
590,91,0,sofia,9,italian,1,166322,6
683,94,3,sofia,9,italian,1,166322,6
459,102,9,sofia,9,italian,1,166322,6
302,65,4,sofia,9,italian,1,166322,6
899,107,9,sofia,9,italian,1,166322,6
201,101,9,sofia,9,italian,1,166322,6
145,108,9,sofia,9,italian,1,166322,6
542,69,0,sofia,9,italian,1,166322,6
472,49,0,sofia,9,italian,1,166322,6
25,252,9,sofia,9,italian,1,166322,6
649,169,9,sofia,9,italian,1,166322,6
143,62,14,sofia,9,italian,1,166322,6
553,105,0,sofia,9,italian,1,166322,6
923,58,3,sofia,9,italian,1,166322,6
764,70,0,sofia,9,italian,1,166322,6
181,110,14,sofia,9,italian,1,166322,6
141,94,0,sofia,9,italian,1,166322,6
137,48,0,sofia,9,italian,1,166322,6
574,68,0,sofia,9,italian,1,166322,6
665,73,10,sofia,9,italian,1,166322,6
4,46,0,sofia,9,italian,1,166322,6
852,51,3,sofia,9,italian,1,166322,6
814,250,9,sofia,9,italian,1,166322,6
862,82,7,sofia,9,italian,1,166322,6
984,65,0,sofia,9,italian,1,166322,6
578,125,18,sofia,9,italian,1,166322,6
272,52,0,sofia,9,italian,1,166322,6
107,51,0,sofia,9,italian,1,166322,6
554,49,0,sofia,9,italian,1,166322,6
470,79,7,sofia,9,italian,1,166322,6
304,95,23,sofia,9,italian,1,166322,6
203,127,11,sofia,9,italian,1,166322,6
353,46,14,sofia,9,italian,1,166322,6
802,90,0,sofia,9,italian,1,166322,6
181,99,16,sofia,10,italian,0,166367,1
304,92,25,sofia,10,italian,0,166367,1
270,123,15,sofia,10,italian,0,166367,1
44,57,0,sofia,10,italian,0,166367,1
302,63,8,sofia,10,italian,0,166367,1
683,91,4,sofia,10,italian,0,166367,1
201,98,10,sofia,10,italian,0,166367,1
984,63,0,sofia,10,italian,0,166367,1
653,129,12,sofia,10,italian,0,166367,1
262,103,4,sofia,10,italian,0,166367,1
470,76,8,sofia,10,italian,0,166367,1
553,102,1,sofia,10,italian,0,166367,1
416,105,8,sofia,10,italian,0,166367,1
353,45,15,sofia,10,italian,0,166367,1
141,91,0,sofia,10,italian,0,166367,1
190,57,0,sofia,10,italian,0,166367,1
109,104,10,sofia,10,italian,0,166367,1
145,104,10,sofia,10,italian,0,166367,1
13,62,1,sofia,10,italian,0,166367,1
923,56,4,sofia,10,italian,0,166367,1
608,106,10,sofia,10,italian,0,166367,1
25,243,10,sofia,10,italian,0,166367,1
852,49,4,sofia,10,italian,0,166367,1
899,103,10,sofia,10,italian,0,166367,1
287,189,14,sofia,10,italian,0,166367,1
574,65,0,sofia,10,italian,0,166367,1
802,87,0,sofia,10,italian,0,166367,1
862,79,8,sofia,10,italian,0,166367,1
649,163,11,sofia,10,italian,0,166367,1
601,106,4,sofia,10,italian,0,166367,1
590,88,0,sofia,10,italian,0,166367,1
383,46,0,sofia,10,italian,0,166367,1
