hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
814,133,178,sofia,37,german,0,85911,1
459,84,94,sofia,37,german,0,85911,1
815,144,177,sofia,37,german,0,85911,1
574,61,38,sofia,37,german,0,85911,1
553,96,40,sofia,37,german,0,85911,1
181,83,102,sofia,37,german,0,85911,1
608,87,82,sofia,37,german,0,85911,1
416,86,90,sofia,37,german,0,85911,1
25,128,178,sofia,37,german,0,85911,1
302,61,94,sofia,37,german,0,85911,1
203,96,125,sofia,37,german,0,85911,1
590,81,99,sofia,37,german,0,85911,1
190,47,36,sofia,37,german,0,85911,1
601,58,70,sofia,37,german,0,85911,1
353,45,40,sofia,37,german,0,85911,1
637,62,39,sofia,37,german,0,85911,1
143,60,75,sofia,37,german,0,85911,1
262,81,88,sofia,37,german,0,85911,1
4,45,36,sofia,37,german,0,85911,1
802,82,78,sofia,37,german,0,85911,1
649,137,194,sofia,37,german,0,85911,1
13,58,39,sofia,37,german,0,85911,1
107,46,38,sofia,37,german,0,85911,1
270,96,118,sofia,37,german,0,85911,1
141,89,88,sofia,37,german,0,85911,1
201,82,86,sofia,37,german,0,85911,1
304,92,125,sofia,37,german,0,85911,1
44,45,34,sofia,37,german,0,85911,1
984,61,40,sofia,37,german,0,85911,1
653,95,123,sofia,37,german,0,85911,1
287,138,179,sofia,37,german,0,85911,1
137,45,38,sofia,37,german,0,85911,1
968,103,121,sofia,37,german,0,85911,1
554,46,92,sofia,37,german,0,85911,1
542,66,69,sofia,37,german,0,85911,1
899,84,86,sofia,37,german,0,85911,1
472,46,127,sofia,37,german,0,85911,1
272,48,37,sofia,37,german,0,85911,1
883,106,118,sofia,37,german,0,85911,1
665,60,65,sofia,37,german,0,85911,1
923,46,72,sofia,37,german,0,85911,1
470,63,72,sofia,37,german,0,85911,1
862,62,72,sofia,37,german,0,85911,1
337,84,95,sofia,37,german,0,85911,1
383,44,94,sofia,37,german,0,85911,1
597,146,174,sofia,37,german,0,85911,1
208,66,38,sofia,38,german,1,86015,3
383,44,98,sofia,38,german,1,86015,3
201,82,92,sofia,38,german,1,86015,3
984,61,42,sofia,38,german,1,86015,3
13,58,41,sofia,38,german,1,86015,3
578,99,130,sofia,38,german,1,86015,3
542,66,73,sofia,38,german,1,86015,3
272,47,40,sofia,38,german,1,86015,3
459,84,98,sofia,38,german,1,86015,3
814,133,195,sofia,38,german,1,86015,3
4,44,38,sofia,38,german,1,86015,3
862,63,76,sofia,38,german,1,86015,3
553,96,42,sofia,38,german,1,86015,3
554,46,96,sofia,38,german,1,86015,3
871,83,99,sofia,38,german,1,86015,3
574,61,40,sofia,38,german,1,86015,3
109,85,94,sofia,38,german,1,86015,3
203,96,133,sofia,38,german,1,86015,3
353,45,42,sofia,38,german,1,86015,3
304,92,133,sofia,38,german,1,86015,3
637,62,41,sofia,38,german,1,86015,3
137,45,41,sofia,38,german,1,86015,3
416,87,98,sofia,38,german,1,86015,3
597,146,185,sofia,38,german,1,86015,3
141,90,94,sofia,38,german,1,86015,3
899,81,92,sofia,38,german,1,86015,3
968,103,130,sofia,38,german,1,86015,3
190,47,38,sofia,38,german,1,86015,3
143,60,78,sofia,38,german,1,86015,3
608,88,90,sofia,38,german,1,86015,3
815,144,188,sofia,38,german,1,86015,3
470,63,77,sofia,38,german,1,86015,3
44,45,37,sofia,38,german,1,86015,3
472,45,134,sofia,38,german,1,86015,3
653,95,132,sofia,38,german,1,86015,3
181,83,105,sofia,38,german,1,86015,3
287,139,193,sofia,38,german,1,86015,3
25,128,191,sofia,38,german,1,86015,3
262,81,96,sofia,38,german,1,86015,3
649,138,203,sofia,38,german,1,86015,3
145,82,104,sofia,38,german,1,86015,3
665,60,70,sofia,38,german,1,86015,3
923,46,77,sofia,38,german,1,86015,3
302,61,98,sofia,38,german,1,86015,3
107,46,40,sofia,38,german,1,86015,3
802,82,83,sofia,38,german,1,86015,3
270,96,129,sofia,38,german,1,86015,3
337,84,100,sofia,38,german,1,86015,3
590,81,104,sofia,38,german,1,86015,3
601,58,75,sofia,38,german,1,86015,3
883,101,127,sofia,38,german,1,86015,3
764,62,39,sofia,38,german,1,86015,3
544,62,40,sofia,38,german,1,86015,3
44,57,0,sofia,10,german,1,100398,2
203,123,13,sofia,10,german,1,100398,2
871,89,0,sofia,10,german,1,100398,2
472,47,0,sofia,10,german,1,100398,2
649,163,11,sofia,10,german,1,100398,2
107,49,0,sofia,10,german,1,100398,2
815,201,12,sofia,10,german,1,100398,2
201,98,10,sofia,10,german,1,100398,2
383,46,0,sofia,10,german,1,100398,2
304,92,25,sofia,10,german,1,100398,2
637,65,3,sofia,10,german,1,100398,2
270,123,15,sofia,10,german,1,100398,2
553,102,1,sofia,10,german,1,100398,2
262,103,4,sofia,10,german,1,100398,2
208,66,0,sofia,10,german,1,100398,2
862,79,8,sofia,10,german,1,100398,2
181,99,16,sofia,10,german,1,100398,2
287,189,14,sofia,10,german,1,100398,2
302,63,8,sofia,10,german,1,100398,2
416,105,8,sofia,10,german,1,100398,2
4,45,0,sofia,10,german,1,100398,2
459,99,10,sofia,10,german,1,100398,2
141,91,0,sofia,10,german,1,100398,2
802,87,0,sofia,10,german,1,100398,2
984,63,0,sofia,10,german,1,100398,2
470,76,8,sofia,10,german,1,100398,2
25,243,10,sofia,10,german,1,100398,2
852,49,4,sofia,10,german,1,100398,2
13,62,1,sofia,10,german,1,100398,2
608,106,10,sofia,10,german,1,100398,2
109,104,10,sofia,10,german,1,100398,2
764,67,0,sofia,10,german,1,100398,2
899,103,10,sofia,10,german,1,100398,2
601,106,4,sofia,10,german,1,100398,2
272,50,0,sofia,10,german,1,100398,2
653,129,12,sofia,10,german,1,100398,2
353,45,15,sofia,10,german,1,100398,2
590,88,0,sofia,10,german,1,100398,2
968,130,8,sofia,10,german,1,100398,2
190,57,0,sofia,10,german,1,100398,2
544,66,0,sofia,10,german,1,100398,2
683,91,4,sofia,10,german,1,100398,2
883,136,10,sofia,10,german,1,100398,2
574,65,0,sofia,10,german,1,100398,2
542,66,0,sofia,10,german,1,100398,2
597,254,10,sofia,10,german,1,100398,2
145,104,10,sofia,10,german,1,100398,2
143,60,16,sofia,10,german,1,100398,2
665,70,11,sofia,10,german,1,100398,2
814,241,10,sofia,10,german,1,100398,2
554,47,0,sofia,10,german,1,100398,2
923,56,4,sofia,10,german,1,100398,2
337,103,6,sofia,10,german,1,100398,2
137,47,0,sofia,10,german,1,100398,2
578,121,18,sofia,10,german,1,100398,2
649,201,1,sofia,1,german,1,100432,1
181,106,0,sofia,1,german,1,100432,1
590,88,0,sofia,1,german,1,100432,1
574,65,0,sofia,1,german,1,100432,1
601,106,0,sofia,1,german,1,100432,1
270,113,2,sofia,1,german,1,100432,1
899,95,1,sofia,1,german,1,100432,1
44,57,0,sofia,1,german,1,100432,1
637,65,0,sofia,1,german,1,100432,1
862,79,0,sofia,1,german,1,100432,1
608,98,2,sofia,1,german,1,100432,1
109,96,1,sofia,1,german,1,100432,1
208,66,0,sofia,1,german,1,100432,1
143,78,1,sofia,1,german,1,100432,1
852,49,0,sofia,1,german,1,100432,1
190,57,0,sofia,1,german,1,100432,1
304,84,6,sofia,1,german,1,100432,1
4,45,0,sofia,1,german,1,100432,1
203,123,0,sofia,1,german,1,100432,1
871,89,0,sofia,1,german,1,100432,1
383,46,0,sofia,1,german,1,100432,1
814,241,1,sofia,1,german,1,100432,1
815,251,1,sofia,1,german,1,100432,1
262,103,0,sofia,1,german,1,100432,1
764,67,0,sofia,1,german,1,100432,1
13,62,0,sofia,1,german,1,100432,1
107,49,0,sofia,1,german,1,100432,1
337,103,0,sofia,1,german,1,100432,1
554,47,0,sofia,1,german,1,100432,1
578,111,12,sofia,1,german,1,100432,1
597,254,1,sofia,1,german,1,100432,1
544,66,0,sofia,1,german,1,100432,1
137,47,0,sofia,1,german,1,100432,1
416,105,0,sofia,1,german,1,100432,1
665,65,7,sofia,1,german,1,100432,1
201,90,2,sofia,1,german,1,100432,1
145,96,1,sofia,1,german,1,100432,1
968,179,1,sofia,1,german,1,100432,1
683,91,0,sofia,1,german,1,100432,1
802,87,0,sofia,1,german,1,100432,1
272,50,0,sofia,1,german,1,100432,1
883,168,1,sofia,1,german,1,100432,1
923,56,0,sofia,1,german,1,100432,1
553,102,0,sofia,1,german,1,100432,1
141,91,0,sofia,1,german,1,100432,1
25,243,1,sofia,1,german,1,100432,1
302,63,0,sofia,1,german,1,100432,1
353,41,11,sofia,1,german,1,100432,1
984,63,0,sofia,1,german,1,100432,1
542,66,0,sofia,1,german,1,100432,1
287,233,1,sofia,1,german,1,100432,1
472,47,0,sofia,1,german,1,100432,1
601,67,28,sofia,26,german,0,166167,3
968,107,46,sofia,26,german,0,166167,3
181,83,64,sofia,26,german,0,166167,3
653,99,55,sofia,26,german,0,166167,3
459,92,38,sofia,26,german,0,166167,3
470,68,27,sofia,26,german,0,166167,3
649,137,93,sofia,26,german,0,166167,3
683,91,46,sofia,26,german,0,166167,3
802,85,35,sofia,26,german,0,166167,3
201,86,35,sofia,26,german,0,166167,3
542,66,22,sofia,26,german,0,166167,3
141,89,41,sofia,26,german,0,166167,3
637,62,24,sofia,26,german,0,166167,3
472,47,51,sofia,26,german,0,166167,3
814,145,76,sofia,26,german,0,166167,3
899,92,34,sofia,26,german,0,166167,3
383,44,54,sofia,26,german,0,166167,3
984,63,18,sofia,26,german,0,166167,3
304,92,67,sofia,26,german,0,166167,3
574,65,17,sofia,26,german,0,166167,3
883,114,52,sofia,26,german,0,166167,3
862,66,28,sofia,26,german,0,166167,3
4,45,14,sofia,26,german,0,166167,3
337,84,45,sofia,26,german,0,166167,3
923,50,29,sofia,26,german,0,166167,3
272,50,15,sofia,26,german,0,166167,3
137,47,17,sofia,26,german,0,166167,3
25,134,72,sofia,26,german,0,166167,3
203,101,53,sofia,26,german,0,166167,3
270,113,45,sofia,26,german,0,166167,3
109,85,42,sofia,26,german,0,166167,3
13,58,20,sofia,26,german,0,166167,3
764,62,19,sofia,26,german,0,166167,3
852,49,17,sofia,26,german,0,166167,3
353,45,25,sofia,26,german,0,166167,3
554,47,38,sofia,26,german,0,166167,3
416,98,38,sofia,26,german,0,166167,3
262,88,38,sofia,26,german,0,166167,3
190,51,13,sofia,26,german,0,166167,3
145,89,40,sofia,26,german,0,166167,3
871,85,43,sofia,26,german,0,166167,3
107,46,19,sofia,26,german,0,166167,3
578,103,56,sofia,26,german,0,166167,3
815,156,68,sofia,26,german,0,166167,3
590,86,44,sofia,26,german,0,166167,3
608,91,40,sofia,26,german,0,166167,3
143,60,46,sofia,26,german,0,166167,3
287,157,68,sofia,26,german,0,166167,3
302,61,60,sofia,26,german,0,166167,3
665,60,24,sofia,26,german,0,166167,3
597,146,74,sofia,26,german,0,166167,3
44,53,13,sofia,26,german,0,166167,3
208,66,21,sofia,26,german,0,166167,3
553,96,22,sofia,26,german,0,166167,3
544,66,15,sofia,26,german,0,166167,3
968,179,4,sofia,6,german,1,166319,5
137,47,0,sofia,6,german,1,166319,5
553,102,0,sofia,6,german,1,166319,5
181,106,6,sofia,6,german,1,166319,5
814,242,6,sofia,6,german,1,166319,5
683,91,0,sofia,6,german,1,166319,5
262,103,0,sofia,6,german,1,166319,5
862,79,4,sofia,6,german,1,166319,5
270,123,9,sofia,6,german,1,166319,5
13,62,0,sofia,6,german,1,166319,5
665,71,9,sofia,6,german,1,166319,5
190,57,0,sofia,6,german,1,166319,5
203,123,7,sofia,6,german,1,166319,5
107,49,0,sofia,6,german,1,166319,5
272,50,0,sofia,6,german,1,166319,5
554,47,0,sofia,6,german,1,166319,5
143,60,8,sofia,6,german,1,166319,5
590,89,0,sofia,6,german,1,166319,5
208,66,0,sofia,6,german,1,166319,5
337,103,0,sofia,6,german,1,166319,5
201,98,6,sofia,6,german,1,166319,5
883,137,4,sofia,6,german,1,166319,5
815,251,6,sofia,6,german,1,166319,5
601,106,2,sofia,6,german,1,166319,5
542,66,0,sofia,6,german,1,166319,5
984,63,0,sofia,6,german,1,166319,5
472,47,0,sofia,6,german,1,166319,5
637,65,0,sofia,6,german,1,166319,5
287,190,6,sofia,6,german,1,166319,5
383,46,0,sofia,6,german,1,166319,5
871,90,0,sofia,6,german,1,166319,5
141,91,0,sofia,6,german,1,166319,5
109,104,6,sofia,6,german,1,166319,5
302,63,0,sofia,6,german,1,166319,5
544,66,0,sofia,6,german,1,166319,5
416,105,2,sofia,6,german,1,166319,5
802,87,0,sofia,6,german,1,166319,5
923,56,0,sofia,6,german,1,166319,5
304,92,17,sofia,6,german,1,166319,5
597,254,6,sofia,6,german,1,166319,5
145,104,6,sofia,6,german,1,166319,5
899,103,6,sofia,6,german,1,166319,5
764,67,0,sofia,6,german,1,166319,5
578,121,15,sofia,6,german,1,166319,5
353,45,13,sofia,6,german,1,166319,5
25,244,6,sofia,6,german,1,166319,5
852,49,1,sofia,6,german,1,166319,5
574,65,0,sofia,6,german,1,166319,5
608,106,6,sofia,6,german,1,166319,5
44,57,0,sofia,6,german,1,166319,5
4,45,0,sofia,6,german,1,166319,5
649,201,6,sofia,6,german,1,166319,5
353,45,12,sofia,3,german,1,166360,1
13,62,0,sofia,3,german,1,166360,1
109,104,3,sofia,3,german,1,166360,1
871,89,0,sofia,3,german,1,166360,1
802,87,0,sofia,3,german,1,166360,1
272,50,0,sofia,3,german,1,166360,1
137,47,0,sofia,3,german,1,166360,1
649,201,3,sofia,3,german,1,166360,1
637,65,0,sofia,3,german,1,166360,1
923,56,0,sofia,3,german,1,166360,1
578,121,13,sofia,3,german,1,166360,1
542,66,0,sofia,3,german,1,166360,1
814,241,3,sofia,3,german,1,166360,1
141,91,0,sofia,3,german,1,166360,1
815,251,3,sofia,3,german,1,166360,1
553,102,0,sofia,3,german,1,166360,1
302,63,0,sofia,3,german,1,166360,1
337,103,0,sofia,3,german,1,166360,1
472,47,0,sofia,3,german,1,166360,1
304,92,10,sofia,3,german,1,166360,1
601,106,1,sofia,3,german,1,166360,1
984,63,0,sofia,3,german,1,166360,1
208,66,0,sofia,3,german,1,166360,1
574,65,0,sofia,3,german,1,166360,1
383,46,0,sofia,3,german,1,166360,1
25,243,3,sofia,3,german,1,166360,1
883,168,2,sofia,3,german,1,166360,1
270,123,5,sofia,3,german,1,166360,1
203,123,3,sofia,3,german,1,166360,1
181,106,0,sofia,3,german,1,166360,1
262,103,0,sofia,3,german,1,166360,1
145,104,3,sofia,3,german,1,166360,1
665,70,8,sofia,3,german,1,166360,1
287,233,3,sofia,3,german,1,166360,1
968,179,2,sofia,3,german,1,166360,1
201,98,3,sofia,3,german,1,166360,1
554,47,0,sofia,3,german,1,166360,1
764,67,0,sofia,3,german,1,166360,1
683,91,0,sofia,3,german,1,166360,1
143,74,3,sofia,3,german,1,166360,1
544,66,0,sofia,3,german,1,166360,1
862,79,2,sofia,3,german,1,166360,1
852,49,0,sofia,3,german,1,166360,1
416,105,0,sofia,3,german,1,166360,1
597,254,3,sofia,3,german,1,166360,1
590,88,0,sofia,3,german,1,166360,1
899,103,3,sofia,3,german,1,166360,1
190,57,0,sofia,3,german,1,166360,1
608,106,4,sofia,3,german,1,166360,1
4,45,0,sofia,3,german,1,166360,1
107,49,0,sofia,3,german,1,166360,1
44,57,0,sofia,3,german,1,166360,1
968,130,18,sofia,17,german,1,202107,3
815,170,29,sofia,17,german,1,202107,3
802,87,6,sofia,17,german,1,202107,3
544,66,1,sofia,17,german,1,202107,3
984,63,6,sofia,17,german,1,202107,3
109,104,17,sofia,17,german,1,202107,3
852,49,10,sofia,17,german,1,202107,3
590,88,14,sofia,17,german,1,202107,3
653,107,24,sofia,17,german,1,202107,3
208,66,5,sofia,17,german,1,202107,3
416,98,20,sofia,17,german,1,202107,3
141,91,17,sofia,17,german,1,202107,3
304,92,41,sofia,17,german,1,202107,3
181,83,38,sofia,17,german,1,202107,3
287,170,29,sofia,17,german,1,202107,3
107,49,8,sofia,17,german,1,202107,3
862,79,13,sofia,17,german,1,202107,3
302,61,31,sofia,17,german,1,202107,3
601,72,10,sofia,17,german,1,202107,3
44,57,4,sofia,17,german,1,202107,3
25,164,26,sofia,17,german,1,202107,3
201,91,17,sofia,17,german,1,202107,3
383,46,20,sofia,17,german,1,202107,3
883,114,22,sofia,17,german,1,202107,3
143,60,28,sofia,17,german,1,202107,3
683,91,22,sofia,17,german,1,202107,3
203,123,22,sofia,17,german,1,202107,3
13,62,9,sofia,17,german,1,202107,3
190,57,5,sofia,17,german,1,202107,3
574,65,6,sofia,17,german,1,202107,3
470,76,14,sofia,17,german,1,202107,3
578,121,23,sofia,17,german,1,202107,3
542,66,0,sofia,17,german,1,202107,3
272,50,0,sofia,17,german,1,202107,3
4,45,0,sofia,17,german,1,202107,3
597,171,26,sofia,17,german,1,202107,3
923,56,12,sofia,17,german,1,202107,3
814,163,26,sofia,17,german,1,202107,3
553,102,8,sofia,17,german,1,202107,3
337,88,18,sofia,17,german,1,202107,3
137,47,0,sofia,17,german,1,202107,3
554,47,0,sofia,17,german,1,202107,3
472,47,6,sofia,17,german,1,202107,3
649,137,34,sofia,17,german,1,202107,3
608,91,21,sofia,17,german,1,202107,3
353,45,17,sofia,17,german,1,202107,3
637,64,12,sofia,17,german,1,202107,3
459,92,17,sofia,17,german,1,202107,3
665,70,14,sofia,17,german,1,202107,3
145,104,17,sofia,17,german,1,202107,3
270,123,24,sofia,17,german,1,202107,3
871,89,0,sofia,4,german,1,202139,2
968,179,3,sofia,4,german,1,202139,2
287,233,4,sofia,4,german,1,202139,2
302,63,0,sofia,4,german,1,202139,2
899,103,4,sofia,4,german,1,202139,2
383,46,0,sofia,4,german,1,202139,2
25,243,4,sofia,4,german,1,202139,2
802,87,0,sofia,4,german,1,202139,2
353,45,12,sofia,4,german,1,202139,2
304,92,13,sofia,4,german,1,202139,2
337,103,0,sofia,4,german,1,202139,2
984,63,0,sofia,4,german,1,202139,2
544,66,0,sofia,4,german,1,202139,2
554,47,0,sofia,4,german,1,202139,2
597,254,4,sofia,4,german,1,202139,2
665,70,8,sofia,4,german,1,202139,2
683,91,0,sofia,4,german,1,202139,2
107,49,0,sofia,4,german,1,202139,2
764,67,0,sofia,4,german,1,202139,2
143,66,4,sofia,4,german,1,202139,2
923,56,0,sofia,4,german,1,202139,2
272,50,0,sofia,4,german,1,202139,2
203,123,4,sofia,4,german,1,202139,2
137,47,0,sofia,4,german,1,202139,2
109,104,4,sofia,4,german,1,202139,2
608,106,4,sofia,4,german,1,202139,2
852,49,0,sofia,4,german,1,202139,2
637,65,0,sofia,4,german,1,202139,2
262,103,0,sofia,4,german,1,202139,2
13,62,0,sofia,4,german,1,202139,2
472,47,0,sofia,4,german,1,202139,2
270,123,6,sofia,4,german,1,202139,2
208,66,0,sofia,4,german,1,202139,2
601,106,2,sofia,4,german,1,202139,2
145,104,4,sofia,4,german,1,202139,2
578,121,14,sofia,4,german,1,202139,2
181,106,1,sofia,4,german,1,202139,2
141,91,0,sofia,4,german,1,202139,2
814,241,4,sofia,4,german,1,202139,2
862,79,3,sofia,4,german,1,202139,2
4,45,0,sofia,4,german,1,202139,2
44,57,0,sofia,4,german,1,202139,2
815,251,4,sofia,4,german,1,202139,2
590,88,0,sofia,4,german,1,202139,2
883,168,3,sofia,4,german,1,202139,2
201,98,4,sofia,4,german,1,202139,2
574,65,0,sofia,4,german,1,202139,2
190,57,0,sofia,4,german,1,202139,2
542,66,0,sofia,4,german,1,202139,2
553,102,0,sofia,4,german,1,202139,2
416,105,0,sofia,4,german,1,202139,2
649,201,4,sofia,4,german,1,202139,2
815,170,57,sofia,24,german,1,85975,3
181,83,58,sofia,24,german,1,85975,3
553,100,20,sofia,24,german,1,85975,3
459,92,32,sofia,24,german,1,85975,3
143,60,42,sofia,24,german,1,85975,3
542,66,16,sofia,24,german,1,85975,3
637,62,22,sofia,24,german,1,85975,3
862,69,24,sofia,24,german,1,85975,3
764,64,16,sofia,24,german,1,85975,3
145,89,33,sofia,24,german,1,85975,3
683,91,41,sofia,24,german,1,85975,3
304,92,62,sofia,24,german,1,85975,3
25,146,59,sofia,24,german,1,85975,3
201,86,31,sofia,24,german,1,85975,3
653,103,47,sofia,24,german,1,85975,3
470,68,23,sofia,24,german,1,85975,3
262,88,30,sofia,24,german,1,85975,3
141,91,34,sofia,24,german,1,85975,3
601,67,24,sofia,24,german,1,85975,3
923,50,25,sofia,24,german,1,85975,3
814,145,64,sofia,24,german,1,85975,3
272,50,11,sofia,24,german,1,85975,3
554,47,30,sofia,24,german,1,85975,3
270,113,38,sofia,24,german,1,85975,3
574,65,14,sofia,24,german,1,85975,3
590,86,36,sofia,24,german,1,85975,3
