hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
109,102,4,sofia,4,croatian,1,104541,2
137,46,0,sofia,4,croatian,1,104541,2
190,56,0,sofia,4,croatian,1,104541,2
815,246,4,sofia,4,croatian,1,104541,2
683,89,0,sofia,4,croatian,1,104541,2
649,197,4,sofia,4,croatian,1,104541,2
553,100,0,sofia,4,croatian,1,104541,2
304,90,13,sofia,4,croatian,1,104541,2
862,78,3,sofia,4,croatian,1,104541,2
968,175,3,sofia,4,croatian,1,104541,2
107,48,0,sofia,4,croatian,1,104541,2
143,64,4,sofia,4,croatian,1,104541,2
287,228,4,sofia,4,croatian,1,104541,2
270,120,6,sofia,4,croatian,1,104541,2
883,164,3,sofia,4,croatian,1,104541,2
608,104,4,sofia,4,croatian,1,104541,2
665,69,8,sofia,4,croatian,1,104541,2
4,44,0,sofia,4,croatian,1,104541,2
923,55,0,sofia,4,croatian,1,104541,2
574,64,0,sofia,4,croatian,1,104541,2
302,62,0,sofia,4,croatian,1,104541,2
203,120,4,sofia,4,croatian,1,104541,2
544,65,0,sofia,4,croatian,1,104541,2
262,101,0,sofia,4,croatian,1,104541,2
472,46,0,sofia,4,croatian,1,104541,2
25,239,4,sofia,4,croatian,1,104541,2
208,65,0,sofia,4,croatian,1,104541,2
542,65,0,sofia,4,croatian,1,104541,2
13,61,0,sofia,4,croatian,1,104541,2
601,104,2,sofia,4,croatian,1,104541,2
899,101,4,sofia,4,croatian,1,104541,2
637,64,0,sofia,4,croatian,1,104541,2
852,48,0,sofia,4,croatian,1,104541,2
574,63,27,sofia,32,croatian,0,124721,10
590,82,71,sofia,32,croatian,0,124721,10
814,137,127,sofia,32,croatian,0,124721,10
141,88,66,sofia,32,croatian,0,124721,10
653,93,87,sofia,32,croatian,0,124721,10
683,89,68,sofia,32,croatian,0,124721,10
262,83,60,sofia,32,croatian,0,124721,10
578,97,87,sofia,32,croatian,0,124721,10
984,61,29,sofia,32,croatian,0,124721,10
272,49,25,sofia,32,croatian,0,124721,10
287,142,123,sofia,32,croatian,0,124721,10
181,82,82,sofia,32,croatian,0,124721,10
383,43,76,sofia,32,croatian,0,124721,10
190,46,26,sofia,32,croatian,0,124721,10
883,112,80,sofia,32,croatian,0,124721,10
542,65,49,sofia,32,croatian,0,124721,10
44,50,21,sofia,32,croatian,0,124721,10
109,84,64,sofia,32,croatian,0,124721,10
764,61,28,sofia,32,croatian,0,124721,10
553,94,33,sofia,32,croatian,0,124721,10
968,105,82,sofia,32,croatian,0,124721,10
337,83,70,sofia,32,croatian,0,124721,10
25,132,120,sofia,32,croatian,0,124721,10
208,65,29,sofia,32,croatian,0,124721,10
145,81,70,sofia,32,croatian,0,124721,10
107,45,27,sofia,32,croatian,0,124721,10
353,44,33,sofia,32,croatian,0,124721,10
899,83,56,sofia,32,croatian,0,124721,10
665,59,44,sofia,32,croatian,0,124721,10
270,107,77,sofia,32,croatian,0,124721,10
871,82,68,sofia,32,croatian,0,124721,10
416,92,60,sofia,32,croatian,0,124721,10
470,62,48,sofia,32,croatian,0,124721,10
472,45,90,sofia,32,croatian,0,124721,10
649,135,147,sofia,32,croatian,0,124721,10
203,99,80,sofia,32,croatian,0,124721,10
802,80,56,sofia,32,croatian,0,124721,10
554,45,68,sofia,32,croatian,0,124721,10
459,83,65,sofia,32,croatian,0,124721,10
608,89,56,sofia,32,croatian,0,124721,10
815,147,124,sofia,32,croatian,0,124721,10
862,61,50,sofia,32,croatian,0,124721,10
544,62,26,sofia,32,croatian,0,124721,10
4,44,27,sofia,32,croatian,0,124721,10
304,90,92,sofia,32,croatian,0,124721,10
601,60,48,sofia,32,croatian,0,124721,10
637,61,31,sofia,32,croatian,0,124721,10
201,81,56,sofia,32,croatian,0,124721,10
923,45,49,sofia,32,croatian,0,124721,10
137,45,29,sofia,32,croatian,0,124721,10
302,60,76,sofia,32,croatian,0,124721,10
597,143,123,sofia,32,croatian,0,124721,10
852,48,26,sofia,32,croatian,0,124721,10
13,57,30,sofia,32,croatian,0,124721,10
143,59,61,sofia,32,croatian,0,124721,10
137,43,45,sofia,40,croatian,0,131584,2
542,61,85,sofia,40,croatian,0,131584,2
597,137,212,sofia,40,croatian,0,131584,2
601,57,85,sofia,40,croatian,0,131584,2
203,90,153,sofia,40,croatian,0,131584,2
4,41,43,sofia,40,croatian,0,131584,2
353,44,45,sofia,40,croatian,0,131584,2
553,94,45,sofia,40,croatian,0,131584,2
764,60,43,sofia,40,croatian,0,131584,2
968,101,145,sofia,40,croatian,0,131584,2
459,83,107,sofia,40,croatian,0,131584,2
649,135,222,sofia,40,croatian,0,131584,2
984,60,46,sofia,40,croatian,0,131584,2
883,95,147,sofia,40,croatian,0,131584,2
871,81,111,sofia,40,croatian,0,131584,2
25,126,218,sofia,40,croatian,0,131584,2
472,44,152,sofia,40,croatian,0,131584,2
337,83,108,sofia,40,croatian,0,131584,2
923,45,86,sofia,40,croatian,0,131584,2
201,81,106,sofia,40,croatian,0,131584,2
302,60,108,sofia,40,croatian,0,131584,2
799,41,46,sofia,40,croatian,0,131584,2
814,131,225,sofia,40,croatian,0,131584,2
608,82,106,sofia,40,croatian,0,131584,2
208,61,42,sofia,40,croatian,0,131584,2
815,141,212,sofia,40,croatian,0,131584,2
190,46,43,sofia,40,croatian,0,131584,2
899,80,108,sofia,40,croatian,0,131584,2
287,136,218,sofia,40,croatian,0,131584,2
383,41,109,sofia,40,croatian,0,131584,2
574,60,45,sofia,40,croatian,0,131584,2
578,93,146,sofia,40,croatian,0,131584,2
270,94,147,sofia,40,croatian,0,131584,2
637,60,45,sofia,40,croatian,0,131584,2
272,46,45,sofia,40,croatian,0,131584,2
107,45,45,sofia,40,croatian,0,131584,2
802,80,91,sofia,40,croatian,0,131584,2
109,81,108,sofia,40,croatian,0,131584,2
862,61,86,sofia,40,croatian,0,131584,2
554,45,108,sofia,40,croatian,0,131584,2
665,54,83,sofia,40,croatian,0,131584,2
304,90,154,sofia,40,croatian,0,131584,2
416,81,110,sofia,40,croatian,0,131584,2
590,80,113,sofia,40,croatian,0,131584,2
145,81,116,sofia,40,croatian,0,131584,2
181,82,114,sofia,40,croatian,0,131584,2
143,56,86,sofia,40,croatian,0,131584,2
653,89,150,sofia,40,croatian,0,131584,2
13,57,45,sofia,40,croatian,0,131584,2
44,44,42,sofia,40,croatian,0,131584,2
470,59,86,sofia,40,croatian,0,131584,2
544,61,44,sofia,40,croatian,0,131584,2
141,82,107,sofia,40,croatian,0,131584,2
262,80,108,sofia,40,croatian,0,131584,2
554,46,19,sofia,22,croatian,0,202067,2
574,64,12,sofia,22,croatian,0,202067,2
203,99,33,sofia,22,croatian,0,202067,2
553,100,16,sofia,22,croatian,0,202067,2
201,85,27,sofia,22,croatian,0,202067,2
802,85,22,sofia,22,croatian,0,202067,2
272,49,7,sofia,22,croatian,0,202067,2
862,67,21,sofia,22,croatian,0,202067,2
459,90,26,sofia,22,croatian,0,202067,2
145,91,26,sofia,22,croatian,0,202067,2
923,49,20,sofia,22,croatian,0,202067,2
601,65,20,sofia,22,croatian,0,202067,2
653,101,39,sofia,22,croatian,0,202067,2
383,45,39,sofia,22,croatian,0,202067,2
815,166,49,sofia,22,croatian,0,202067,2
683,89,36,sofia,22,croatian,0,202067,2
984,62,12,sofia,22,croatian,0,202067,2
416,96,30,sofia,22,croatian,0,202067,2
302,60,48,sofia,22,croatian,0,202067,2
13,57,15,sofia,22,croatian,0,202067,2
353,44,21,sofia,22,croatian,0,202067,2
542,65,10,sofia,22,croatian,0,202067,2
107,46,14,sofia,22,croatian,0,202067,2
852,48,14,sofia,22,croatian,0,202067,2
44,56,9,sofia,22,croatian,0,202067,2
899,90,23,sofia,22,croatian,0,202067,2
25,143,49,sofia,22,croatian,0,202067,2
871,84,31,sofia,22,croatian,0,202067,2
665,64,17,sofia,22,croatian,0,202067,2
649,135,64,sofia,22,croatian,0,202067,2
637,61,19,sofia,22,croatian,0,202067,2
109,88,28,sofia,22,croatian,0,202067,2
287,160,46,sofia,22,croatian,0,202067,2
208,65,13,sofia,22,croatian,0,202067,2
4,44,6,sofia,22,croatian,0,202067,2
181,82,52,sofia,22,croatian,0,202067,2
608,89,32,sofia,22,croatian,0,202067,2
190,56,9,sofia,22,croatian,0,202067,2
814,142,51,sofia,22,croatian,0,202067,2
764,63,13,sofia,22,croatian,0,202067,2
578,101,38,sofia,22,croatian,0,202067,2
143,59,37,sofia,22,croatian,0,202067,2
304,90,55,sofia,22,croatian,0,202067,2
472,46,28,sofia,22,croatian,0,202067,2
883,112,36,sofia,22,croatian,0,202067,2
270,111,33,sofia,22,croatian,0,202067,2
544,65,8,sofia,22,croatian,0,202067,2
137,46,10,sofia,22,croatian,0,202067,2
262,90,24,sofia,22,croatian,0,202067,2
968,110,27,sofia,22,croatian,0,202067,2
141,89,29,sofia,22,croatian,0,202067,2
590,87,30,sofia,22,croatian,0,202067,2
597,155,49,sofia,22,croatian,0,202067,2
337,83,32,sofia,22,croatian,0,202067,2
470,67,18,sofia,22,croatian,0,202067,2
145,102,0,sofia,0,croatian,1,202045,7
287,229,0,sofia,0,croatian,1,202045,7
542,65,0,sofia,0,croatian,1,202045,7
862,78,0,sofia,0,croatian,1,202045,7
923,55,0,sofia,0,croatian,1,202045,7
109,102,0,sofia,0,croatian,1,202045,7
107,48,0,sofia,0,croatian,1,202045,7
472,46,0,sofia,0,croatian,1,202045,7
203,121,0,sofia,0,croatian,1,202045,7
13,61,0,sofia,0,croatian,1,202045,7
25,239,0,sofia,0,croatian,1,202045,7
578,109,11,sofia,0,croatian,1,202045,7
601,104,0,sofia,0,croatian,1,202045,7
44,56,0,sofia,0,croatian,1,202045,7
984,62,0,sofia,0,croatian,1,202045,7
4,44,0,sofia,0,croatian,1,202045,7
852,48,0,sofia,0,croatian,1,202045,7
883,165,0,sofia,0,croatian,1,202045,7
208,65,0,sofia,0,croatian,1,202045,7
637,64,0,sofia,0,croatian,1,202045,7
272,49,0,sofia,0,croatian,1,202045,7
141,89,0,sofia,0,croatian,1,202045,7
590,87,0,sofia,0,croatian,1,202045,7
665,64,7,sofia,0,croatian,1,202045,7
815,246,0,sofia,0,croatian,1,202045,7
871,88,0,sofia,0,croatian,1,202045,7
553,100,0,sofia,0,croatian,1,202045,7
262,101,0,sofia,0,croatian,1,202045,7
597,249,0,sofia,0,croatian,1,202045,7
574,64,0,sofia,0,croatian,1,202045,7
302,62,0,sofia,0,croatian,1,202045,7
201,88,1,sofia,0,croatian,1,202045,7
683,89,0,sofia,0,croatian,1,202045,7
143,83,0,sofia,0,croatian,1,202045,7
554,46,0,sofia,0,croatian,1,202045,7
270,111,1,sofia,0,croatian,1,202045,7
802,85,0,sofia,0,croatian,1,202045,7
137,46,0,sofia,0,croatian,1,202045,7
899,101,0,sofia,0,croatian,1,202045,7
304,83,4,sofia,0,croatian,1,202045,7
181,104,0,sofia,0,croatian,1,202045,7
968,176,0,sofia,0,croatian,1,202045,7
764,66,0,sofia,0,croatian,1,202045,7
383,45,0,sofia,0,croatian,1,202045,7
544,65,0,sofia,0,croatian,1,202045,7
416,103,0,sofia,0,croatian,1,202045,7
353,40,11,sofia,0,croatian,1,202045,7
337,101,0,sofia,0,croatian,1,202045,7
814,237,0,sofia,0,croatian,1,202045,7
608,104,0,sofia,0,croatian,1,202045,7
190,56,0,sofia,0,croatian,1,202045,7
649,197,0,sofia,0,croatian,1,202045,7
597,131,283,sofia,44,croatian,0,202179,4
590,75,142,sofia,44,croatian,0,202179,4
637,56,56,sofia,44,croatian,0,202179,4
262,75,140,sofia,44,croatian,0,202179,4
871,76,140,sofia,44,croatian,0,202179,4
25,125,281,sofia,44,croatian,0,202179,4
137,40,56,sofia,44,croatian,0,202179,4
608,78,138,sofia,44,croatian,0,202179,4
852,42,55,sofia,44,croatian,0,202179,4
141,78,139,sofia,44,croatian,0,202179,4
201,78,140,sofia,44,croatian,0,202179,4
578,89,196,sofia,44,croatian,0,202179,4
542,57,113,sofia,44,croatian,0,202179,4
287,130,279,sofia,44,croatian,0,202179,4
815,129,279,sofia,44,croatian,0,202179,4
883,91,192,sofia,44,croatian,0,202179,4
814,124,277,sofia,44,croatian,0,202179,4
665,54,112,sofia,44,croatian,0,202179,4
181,78,138,sofia,44,croatian,0,202179,4
470,57,112,sofia,44,croatian,0,202179,4
764,57,55,sofia,44,croatian,0,202179,4
143,56,112,sofia,44,croatian,0,202179,4
13,54,56,sofia,44,croatian,0,202179,4
4,38,56,sofia,44,croatian,0,202179,4
109,76,140,sofia,44,croatian,0,202179,4
304,90,197,sofia,44,croatian,0,202179,4
208,57,56,sofia,44,croatian,0,202179,4
190,42,55,sofia,44,croatian,0,202179,4
683,78,140,sofia,44,croatian,0,202179,4
968,92,192,sofia,44,croatian,0,202179,4
353,43,56,sofia,44,croatian,0,202179,4
272,43,56,sofia,44,croatian,0,202179,4
553,87,56,sofia,44,croatian,0,202179,4
107,42,55,sofia,44,croatian,0,202179,4
302,54,137,sofia,44,croatian,0,202179,4
653,89,197,sofia,44,croatian,0,202179,4
383,39,140,sofia,44,croatian,0,202179,4
145,76,139,sofia,44,croatian,0,202179,4
544,57,56,sofia,44,croatian,0,202179,4
554,40,140,sofia,44,croatian,0,202179,4
799,40,57,sofia,44,croatian,0,202179,4
416,78,140,sofia,44,croatian,0,202179,4
923,41,111,sofia,44,croatian,0,202179,4
649,129,284,sofia,44,croatian,0,202179,4
270,90,196,sofia,44,croatian,0,202179,4
601,55,112,sofia,44,croatian,0,202179,4
574,56,56,sofia,44,croatian,0,202179,4
203,90,197,sofia,44,croatian,0,202179,4
984,54,55,sofia,44,croatian,0,202179,4
472,40,193,sofia,44,croatian,0,202179,4
337,75,138,sofia,44,croatian,0,202179,4
802,74,112,sofia,44,croatian,0,202179,4
44,42,56,sofia,44,croatian,0,202179,4
899,75,138,sofia,44,croatian,0,202179,4
862,58,111,sofia,44,croatian,0,202179,4
459,75,138,sofia,44,croatian,0,202179,4
201,85,29,sofia,23,croatian,0,202158,3
107,46,15,sofia,23,croatian,0,202158,3
984,62,14,sofia,23,croatian,0,202158,3
190,56,10,sofia,23,croatian,0,202158,3
665,64,18,sofia,23,croatian,0,202158,3
862,67,23,sofia,23,croatian,0,202158,3
137,46,12,sofia,23,croatian,0,202158,3
304,90,59,sofia,23,croatian,0,202158,3
287,160,52,sofia,23,croatian,0,202158,3
337,83,36,sofia,23,croatian,0,202158,3
683,89,39,sofia,23,croatian,0,202158,3
608,89,34,sofia,23,croatian,0,202158,3
578,101,42,sofia,23,croatian,0,202158,3
272,49,9,sofia,23,croatian,0,202158,3
590,85,33,sofia,23,croatian,0,202158,3
13,57,16,sofia,23,croatian,0,202158,3
871,84,34,sofia,23,croatian,0,202158,3
883,112,40,sofia,23,croatian,0,202158,3
554,46,24,sofia,23,croatian,0,202158,3
574,64,13,sofia,23,croatian,0,202158,3
968,105,30,sofia,23,croatian,0,202158,3
472,46,33,sofia,23,croatian,0,202158,3
601,65,22,sofia,23,croatian,0,202158,3
25,143,54,sofia,23,croatian,0,202158,3
383,45,42,sofia,23,croatian,0,202158,3
181,82,55,sofia,23,croatian,0,202158,3
544,65,10,sofia,23,croatian,0,202158,3
416,96,32,sofia,23,croatian,0,202158,3
470,67,21,sofia,23,croatian,0,202158,3
653,101,43,sofia,23,croatian,0,202158,3
4,44,8,sofia,23,croatian,0,202158,3
262,87,26,sofia,23,croatian,0,202158,3
923,49,22,sofia,23,croatian,0,202158,3
814,142,58,sofia,23,croatian,0,202158,3
815,166,53,sofia,23,croatian,0,202158,3
764,63,14,sofia,23,croatian,0,202158,3
542,65,13,sofia,23,croatian,0,202158,3
353,44,22,sofia,23,croatian,0,202158,3
270,111,36,sofia,23,croatian,0,202158,3
141,89,32,sofia,23,croatian,0,202158,3
143,59,39,sofia,23,croatian,0,202158,3
109,88,32,sofia,23,croatian,0,202158,3
899,90,26,sofia,23,croatian,0,202158,3
597,155,54,sofia,23,croatian,0,202158,3
649,135,71,sofia,23,croatian,0,202158,3
553,98,18,sofia,23,croatian,0,202158,3
802,85,25,sofia,23,croatian,0,202158,3
203,99,38,sofia,23,croatian,0,202158,3
637,61,20,sofia,23,croatian,0,202158,3
302,60,52,sofia,23,croatian,0,202158,3
852,48,15,sofia,23,croatian,0,202158,3
208,65,16,sofia,23,croatian,0,202158,3
44,52,10,sofia,23,croatian,0,202158,3
145,88,29,sofia,23,croatian,0,202158,3
459,90,30,sofia,23,croatian,0,202158,3
304,90,197,sofia,44,croatian,1,202179,9
764,57,55,sofia,44,croatian,1,202179,9
44,42,56,sofia,44,croatian,1,202179,9
814,125,277,sofia,44,croatian,1,202179,9
4,38,56,sofia,44,croatian,1,202179,9
683,78,140,sofia,44,croatian,1,202179,9
143,56,112,sofia,44,croatian,1,202179,9
201,78,140,sofia,44,croatian,1,202179,9
141,78,139,sofia,44,croatian,1,202179,9
923,41,111,sofia,44,croatian,1,202179,9
109,77,140,sofia,44,croatian,1,202179,9
597,131,283,sofia,44,croatian,1,202179,9
416,78,140,sofia,44,croatian,1,202179,9
270,90,196,sofia,44,croatian,1,202179,9
190,42,55,sofia,44,croatian,1,202179,9
544,57,56,sofia,44,croatian,1,202179,9
802,74,112,sofia,44,croatian,1,202179,9
578,89,196,sofia,44,croatian,1,202179,9
590,76,142,sofia,44,croatian,1,202179,9
459,76,138,sofia,44,croatian,1,202179,9
871,77,140,sofia,44,croatian,1,202179,9
13,54,56,sofia,44,croatian,1,202179,9
553,87,56,sofia,44,croatian,1,202179,9
353,43,56,sofia,44,croatian,1,202179,9
472,40,193,sofia,44,croatian,1,202179,9
25,126,281,sofia,44,croatian,1,202179,9
287,130,279,sofia,44,croatian,1,202179,9
665,54,112,sofia,44,croatian,1,202179,9
649,129,284,sofia,44,croatian,1,202179,9
799,40,57,sofia,44,croatian,1,202179,9
208,57,56,sofia,44,croatian,1,202179,9
337,76,138,sofia,44,croatian,1,202179,9
145,77,139,sofia,44,croatian,1,202179,9
302,54,137,sofia,44,croatian,1,202179,9
272,43,56,sofia,44,croatian,1,202179,9
181,78,138,sofia,44,croatian,1,202179,9
107,42,55,sofia,44,croatian,1,202179,9
899,76,138,sofia,44,croatian,1,202179,9
554,40,140,sofia,44,croatian,1,202179,9
470,57,112,sofia,44,croatian,1,202179,9
601,55,112,sofia,44,croatian,1,202179,9
815,129,279,sofia,44,croatian,1,202179,9
653,89,197,sofia,44,croatian,1,202179,9
383,39,140,sofia,44,croatian,1,202179,9
862,58,111,sofia,44,croatian,1,202179,9
574,56,56,sofia,44,croatian,1,202179,9
608,78,138,sofia,44,croatian,1,202179,9
203,90,197,sofia,44,croatian,1,202179,9
984,54,55,sofia,44,croatian,1,202179,9
137,40,56,sofia,44,croatian,1,202179,9
542,57,113,sofia,44,croatian,1,202179,9
637,56,56,sofia,44,croatian,1,202179,9
262,76,140,sofia,44,croatian,1,202179,9
883,91,192,sofia,44,croatian,1,202179,9
968,92,192,sofia,44,croatian,1,202179,9
852,42,55,sofia,44,croatian,1,202179,9
574,64,13,sofia,23,croatian,1,86004,3
883,112,40,sofia,23,croatian,1,86004,3
554,46,24,sofia,23,croatian,1,86004,3
383,45,42,sofia,23,croatian,1,86004,3
181,82,55,sofia,23,croatian,1,86004,3
814,142,58,sofia,23,croatian,1,86004,3
608,89,34,sofia,23,croatian,1,86004,3
578,101,42,sofia,23,croatian,1,86004,3
542,65,13,sofia,23,croatian,1,86004,3
109,88,32,sofia,23,croatian,1,86004,3
25,143,54,sofia,23,croatian,1,86004,3
416,96,32,sofia,23,croatian,1,86004,3
683,89,39,sofia,23,croatian,1,86004,3
145,88,29,sofia,23,croatian,1,86004,3
304,90,59,sofia,23,croatian,1,86004,3
649,135,71,sofia,23,croatian,1,86004,3
143,59,39,sofia,23,croatian,1,86004,3
553,98,18,sofia,23,croatian,1,86004,3
302,60,52,sofia,23,croatian,1,86004,3
262,87,26,sofia,23,croatian,1,86004,3
984,62,14,sofia,23,croatian,1,86004,3
459,90,30,sofia,23,croatian,1,86004,3
203,99,38,sofia,23,croatian,1,86004,3
4,44,8,sofia,23,croatian,1,86004,3
270,111,36,sofia,23,croatian,1,86004,3
107,46,15,sofia,23,croatian,1,86004,3
852,48,15,sofia,23,croatian,1,86004,3
208,65,16,sofia,23,croatian,1,86004,3
353,44,22,sofia,23,croatian,1,86004,3
590,85,33,sofia,23,croatian,1,86004,3
665,64,18,sofia,23,croatian,1,86004,3
923,49,22,sofia,23,croatian,1,86004,3
597,155,54,sofia,23,croatian,1,86004,3
544,65,10,sofia,23,croatian,1,86004,3
472,46,33,sofia,23,croatian,1,86004,3
141,89,32,sofia,23,croatian,1,86004,3
815,166,53,sofia,23,croatian,1,86004,3
137,46,12,sofia,23,croatian,1,86004,3
44,52,10,sofia,23,croatian,1,86004,3
802,85,25,sofia,23,croatian,1,86004,3
470,67,21,sofia,23,croatian,1,86004,3
764,63,14,sofia,23,croatian,1,86004,3
637,61,20,sofia,23,croatian,1,86004,3
899,90,26,sofia,23,croatian,1,86004,3
653,101,43,sofia,23,croatian,1,86004,3
190,56,10,sofia,23,croatian,1,86004,3
601,65,22,sofia,23,croatian,1,86004,3
968,105,30,sofia,23,croatian,1,86004,3
862,67,23,sofia,23,croatian,1,86004,3
871,84,34,sofia,23,croatian,1,86004,3
337,83,36,sofia,23,croatian,1,86004,3
272,49,9,sofia,23,croatian,1,86004,3
287,160,52,sofia,23,croatian,1,86004,3
201,85,29,sofia,23,croatian,1,86004,3
13,57,16,sofia,23,croatian,1,86004,3
852,48,26,sofia,32,croatian,1,124685,5
683,89,68,sofia,32,croatian,1,124685,5
287,142,123,sofia,32,croatian,1,124685,5
649,135,147,sofia,32,croatian,1,124685,5
637,61,31,sofia,32,croatian,1,124685,5
814,137,127,sofia,32,croatian,1,124685,5
574,63,27,sofia,32,croatian,1,124685,5
4,44,27,sofia,32,croatian,1,124685,5
459,83,65,sofia,32,croatian,1,124685,5
802,80,56,sofia,32,croatian,1,124685,5
578,97,87,sofia,32,croatian,1,124685,5
141,88,66,sofia,32,croatian,1,124685,5
601,60,48,sofia,32,croatian,1,124685,5
201,81,56,sofia,32,croatian,1,124685,5
181,82,82,sofia,32,croatian,1,124685,5
208,65,29,sofia,32,croatian,1,124685,5
109,84,64,sofia,32,croatian,1,124685,5
304,90,92,sofia,32,croatian,1,124685,5
590,82,71,sofia,32,croatian,1,124685,5
145,81,70,sofia,32,croatian,1,124685,5
608,89,56,sofia,32,croatian,1,124685,5
470,62,48,sofia,32,croatian,1,124685,5
107,45,27,sofia,32,croatian,1,124685,5
544,62,26,sofia,32,croatian,1,124685,5
143,59,61,sofia,32,croatian,1,124685,5
597,143,123,sofia,32,croatian,1,124685,5
383,43,76,sofia,32,croatian,1,124685,5
815,147,124,sofia,32,croatian,1,124685,5
262,83,60,sofia,32,croatian,1,124685,5
190,46,26,sofia,32,croatian,1,124685,5
923,45,49,sofia,32,croatian,1,124685,5
302,60,76,sofia,32,croatian,1,124685,5
764,61,28,sofia,32,croatian,1,124685,5
968,105,82,sofia,32,croatian,1,124685,5
416,92,60,sofia,32,croatian,1,124685,5
472,45,90,sofia,32,croatian,1,124685,5
44,50,21,sofia,32,croatian,1,124685,5
542,65,49,sofia,32,croatian,1,124685,5
13,57,30,sofia,32,croatian,1,124685,5
862,61,50,sofia,32,croatian,1,124685,5
137,45,29,sofia,32,croatian,1,124685,5
337,83,70,sofia,32,croatian,1,124685,5
353,44,33,sofia,32,croatian,1,124685,5
203,99,80,sofia,32,croatian,1,124685,5
272,49,25,sofia,32,croatian,1,124685,5
899,83,56,sofia,32,croatian,1,124685,5
653,93,87,sofia,32,croatian,1,124685,5
553,94,33,sofia,32,croatian,1,124685,5
984,61,29,sofia,32,croatian,1,124685,5
270,107,77,sofia,32,croatian,1,124685,5
871,82,68,sofia,32,croatian,1,124685,5
554,45,68,sofia,32,croatian,1,124685,5
25,132,120,sofia,32,croatian,1,124685,5
665,59,44,sofia,32,croatian,1,124685,5
883,112,80,sofia,32,croatian,1,124685,5
653,126,12,sofia,10,croatian,0,166330,5
984,62,0,sofia,10,croatian,0,166330,5
383,45,0,sofia,10,croatian,0,166330,5
470,75,8,sofia,10,croatian,0,166330,5
270,120,15,sofia,10,croatian,0,166330,5
181,97,16,sofia,10,croatian,0,166330,5
601,104,4,sofia,10,croatian,0,166330,5
25,239,10,sofia,10,croatian,0,166330,5
