hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
416,92,32,sofia,23,hungarian,1,104558,3
608,85,34,sofia,23,hungarian,1,104558,3
542,63,13,sofia,23,hungarian,1,104558,3
383,43,42,sofia,23,hungarian,1,104558,3
574,62,13,sofia,23,hungarian,1,104558,3
472,44,33,sofia,23,hungarian,1,104558,3
208,63,16,sofia,23,hungarian,1,104558,3
764,61,14,sofia,23,hungarian,1,104558,3
683,85,39,sofia,23,hungarian,1,104558,3
554,44,24,sofia,23,hungarian,1,104558,3
304,86,59,sofia,23,hungarian,1,104558,3
337,79,36,sofia,23,hungarian,1,104558,3
597,149,54,sofia,23,hungarian,1,104558,3
203,95,38,sofia,23,hungarian,1,104558,3
459,86,30,sofia,23,hungarian,1,104558,3
201,81,29,sofia,23,hungarian,1,104558,3
802,82,25,sofia,23,hungarian,1,104558,3
145,84,29,sofia,23,hungarian,1,104558,3
649,129,71,sofia,23,hungarian,1,104558,3
25,137,54,sofia,23,hungarian,1,104558,3
190,54,10,sofia,23,hungarian,1,104558,3
814,136,58,sofia,23,hungarian,1,104558,3
270,107,36,sofia,23,hungarian,1,104558,3
852,46,15,sofia,23,hungarian,1,104558,3
923,47,22,sofia,23,hungarian,1,104558,3
137,44,12,sofia,23,hungarian,1,104558,3
141,85,32,sofia,23,hungarian,1,104558,3
13,55,16,sofia,23,hungarian,1,104558,3
107,44,15,sofia,23,hungarian,1,104558,3
883,108,40,sofia,23,hungarian,1,104558,3
143,57,39,sofia,23,hungarian,1,104558,3
578,97,42,sofia,23,hungarian,1,104558,3
272,47,9,sofia,23,hungarian,1,104558,3
4,42,8,sofia,23,hungarian,1,104558,3
984,60,14,sofia,23,hungarian,1,104558,3
601,63,22,sofia,23,hungarian,1,104558,3
871,80,34,sofia,23,hungarian,1,104558,3
302,58,52,sofia,23,hungarian,1,104558,3
262,83,26,sofia,23,hungarian,1,104558,3
109,84,32,sofia,23,hungarian,1,104558,3
590,81,33,sofia,23,hungarian,1,104558,3
353,42,22,sofia,23,hungarian,1,104558,3
968,101,30,sofia,23,hungarian,1,104558,3
815,160,53,sofia,23,hungarian,1,104558,3
653,97,43,sofia,23,hungarian,1,104558,3
287,154,52,sofia,23,hungarian,1,104558,3
637,59,20,sofia,23,hungarian,1,104558,3
544,63,10,sofia,23,hungarian,1,104558,3
181,78,55,sofia,23,hungarian,1,104558,3
665,62,18,sofia,23,hungarian,1,104558,3
553,94,18,sofia,23,hungarian,1,104558,3
862,65,23,sofia,23,hungarian,1,104558,3
608,85,28,sofia,20,hungarian,0,124709,2
578,97,27,sofia,20,hungarian,0,124709,2
472,44,19,sofia,20,hungarian,0,124709,2
923,51,16,sofia,20,hungarian,0,124709,2
597,155,38,sofia,20,hungarian,0,124709,2
353,42,19,sofia,20,hungarian,0,124709,2
852,46,12,sofia,20,hungarian,0,124709,2
141,85,24,sofia,20,hungarian,0,124709,2
109,91,22,sofia,20,hungarian,0,124709,2
25,149,39,sofia,20,hungarian,0,124709,2
416,92,26,sofia,20,hungarian,0,124709,2
542,62,5,sofia,20,hungarian,0,124709,2
459,86,22,sofia,20,hungarian,0,124709,2
653,101,32,sofia,20,hungarian,0,124709,2
181,78,47,sofia,20,hungarian,0,124709,2
143,57,33,sofia,20,hungarian,0,124709,2
814,142,40,sofia,20,hungarian,0,124709,2
137,44,7,sofia,20,hungarian,0,124709,2
272,47,4,sofia,20,hungarian,0,124709,2
287,160,38,sofia,20,hungarian,0,124709,2
44,54,7,sofia,20,hungarian,0,124709,2
270,107,29,sofia,20,hungarian,0,124709,2
190,54,7,sofia,20,hungarian,0,124709,2
203,103,27,sofia,20,hungarian,0,124709,2
665,66,15,sofia,20,hungarian,0,124709,2
304,86,49,sofia,20,hungarian,0,124709,2
802,82,16,sofia,20,hungarian,0,124709,2
984,60,9,sofia,20,hungarian,0,124709,2
553,96,13,sofia,20,hungarian,0,124709,2
968,122,22,sofia,20,hungarian,0,124709,2
383,43,32,sofia,20,hungarian,0,124709,2
574,61,10,sofia,20,hungarian,0,124709,2
590,83,24,sofia,20,hungarian,0,124709,2
683,85,32,sofia,20,hungarian,0,124709,2
208,62,9,sofia,20,hungarian,0,124709,2
544,62,5,sofia,20,hungarian,0,124709,2
601,65,16,sofia,20,hungarian,0,124709,2
862,65,17,sofia,20,hungarian,0,124709,2
554,44,8,sofia,20,hungarian,0,124709,2
13,55,12,sofia,20,hungarian,0,124709,2
107,44,11,sofia,20,hungarian,0,124709,2
470,72,16,sofia,20,hungarian,0,124709,2
883,108,30,sofia,20,hungarian,0,124709,2
145,87,22,sofia,20,hungarian,0,124709,2
815,160,41,sofia,20,hungarian,0,124709,2
637,60,16,sofia,20,hungarian,0,124709,2
201,81,23,sofia,20,hungarian,0,124709,2
302,58,42,sofia,20,hungarian,0,124709,2
649,129,52,sofia,20,hungarian,0,124709,2
4,42,1,sofia,20,hungarian,0,124709,2
337,79,26,sofia,20,hungarian,0,124709,2
353,42,40,sofia,37,hungarian,0,166394,1
984,58,40,sofia,37,hungarian,0,166394,1
416,81,90,sofia,37,hungarian,0,166394,1
590,76,99,sofia,37,hungarian,0,166394,1
190,44,36,sofia,37,hungarian,0,166394,1
637,59,39,sofia,37,hungarian,0,166394,1
203,90,125,sofia,37,hungarian,0,166394,1
208,62,36,sofia,37,hungarian,0,166394,1
141,84,88,sofia,37,hungarian,0,166394,1
608,82,82,sofia,37,hungarian,0,166394,1
542,62,69,sofia,37,hungarian,0,166394,1
109,80,89,sofia,37,hungarian,0,166394,1
544,59,37,sofia,37,hungarian,0,166394,1
25,120,178,sofia,37,hungarian,0,166394,1
597,137,174,sofia,37,hungarian,0,166394,1
883,100,118,sofia,37,hungarian,0,166394,1
181,78,102,sofia,37,hungarian,0,166394,1
13,55,39,sofia,37,hungarian,0,166394,1
601,55,70,sofia,37,hungarian,0,166394,1
44,42,34,sofia,37,hungarian,0,166394,1
383,41,94,sofia,37,hungarian,0,166394,1
764,59,37,sofia,37,hungarian,0,166394,1
137,42,38,sofia,37,hungarian,0,166394,1
107,43,38,sofia,37,hungarian,0,166394,1
459,79,94,sofia,37,hungarian,0,166394,1
287,130,179,sofia,37,hungarian,0,166394,1
470,60,72,sofia,37,hungarian,0,166394,1
814,125,178,sofia,37,hungarian,0,166394,1
554,43,92,sofia,37,hungarian,0,166394,1
143,57,75,sofia,37,hungarian,0,166394,1
871,78,93,sofia,37,hungarian,0,166394,1
304,86,125,sofia,37,hungarian,0,166394,1
553,90,40,sofia,37,hungarian,0,166394,1
574,58,38,sofia,37,hungarian,0,166394,1
4,42,36,sofia,37,hungarian,0,166394,1
270,90,118,sofia,37,hungarian,0,166394,1
862,59,72,sofia,37,hungarian,0,166394,1
337,79,95,sofia,37,hungarian,0,166394,1
302,58,94,sofia,37,hungarian,0,166394,1
899,79,86,sofia,37,hungarian,0,166394,1
262,76,88,sofia,37,hungarian,0,166394,1
201,77,86,sofia,37,hungarian,0,166394,1
145,77,99,sofia,37,hungarian,0,166394,1
653,89,123,sofia,37,hungarian,0,166394,1
923,43,72,sofia,37,hungarian,0,166394,1
968,97,121,sofia,37,hungarian,0,166394,1
802,77,78,sofia,37,hungarian,0,166394,1
578,93,122,sofia,37,hungarian,0,166394,1
815,135,177,sofia,37,hungarian,0,166394,1
472,43,127,sofia,37,hungarian,0,166394,1
665,57,65,sofia,37,hungarian,0,166394,1
649,129,194,sofia,37,hungarian,0,166394,1
272,45,37,sofia,37,hungarian,0,166394,1
601,100,0,sofia,0,hungarian,1,166357,2
137,44,0,sofia,0,hungarian,1,166357,2
44,54,0,sofia,0,hungarian,1,166357,2
871,84,0,sofia,0,hungarian,1,166357,2
554,44,0,sofia,0,hungarian,1,166357,2
25,229,0,sofia,0,hungarian,1,166357,2
544,62,0,sofia,0,hungarian,1,166357,2
553,96,0,sofia,0,hungarian,1,166357,2
4,42,0,sofia,0,hungarian,1,166357,2
181,100,0,sofia,0,hungarian,1,166357,2
201,85,1,sofia,0,hungarian,1,166357,2
683,85,0,sofia,0,hungarian,1,166357,2
899,97,0,sofia,0,hungarian,1,166357,2
852,46,0,sofia,0,hungarian,1,166357,2
302,60,0,sofia,0,hungarian,1,166357,2
472,44,0,sofia,0,hungarian,1,166357,2
416,99,0,sofia,0,hungarian,1,166357,2
262,97,0,sofia,0,hungarian,1,166357,2
590,83,0,sofia,0,hungarian,1,166357,2
270,106,1,sofia,0,hungarian,1,166357,2
815,236,0,sofia,0,hungarian,1,166357,2
665,61,7,sofia,0,hungarian,1,166357,2
608,100,0,sofia,0,hungarian,1,166357,2
574,61,0,sofia,0,hungarian,1,166357,2
649,189,0,sofia,0,hungarian,1,166357,2
383,43,0,sofia,0,hungarian,1,166357,2
353,39,11,sofia,0,hungarian,1,166357,2
814,227,0,sofia,0,hungarian,1,166357,2
984,60,0,sofia,0,hungarian,1,166357,2
145,98,0,sofia,0,hungarian,1,166357,2
637,61,0,sofia,0,hungarian,1,166357,2
337,97,0,sofia,0,hungarian,1,166357,2
764,63,0,sofia,0,hungarian,1,166357,2
143,79,0,sofia,0,hungarian,1,166357,2
802,82,0,sofia,0,hungarian,1,166357,2
141,85,0,sofia,0,hungarian,1,166357,2
862,74,0,sofia,0,hungarian,1,166357,2
883,158,0,sofia,0,hungarian,1,166357,2
107,46,0,sofia,0,hungarian,1,166357,2
287,219,0,sofia,0,hungarian,1,166357,2
109,98,0,sofia,0,hungarian,1,166357,2
968,168,0,sofia,0,hungarian,1,166357,2
923,53,0,sofia,0,hungarian,1,166357,2
597,239,0,sofia,0,hungarian,1,166357,2
13,59,0,sofia,0,hungarian,1,166357,2
578,104,11,sofia,0,hungarian,1,166357,2
304,79,4,sofia,0,hungarian,1,166357,2
203,116,0,sofia,0,hungarian,1,166357,2
272,47,0,sofia,0,hungarian,1,166357,2
190,54,0,sofia,0,hungarian,1,166357,2
542,62,0,sofia,0,hungarian,1,166357,2
208,62,0,sofia,0,hungarian,1,166357,2
815,236,0,sofia,0,hungarian,0,202135,5
649,189,0,sofia,0,hungarian,0,202135,5
203,116,0,sofia,0,hungarian,0,202135,5
883,158,0,sofia,0,hungarian,0,202135,5
814,227,0,sofia,0,hungarian,0,202135,5
383,43,0,sofia,0,hungarian,0,202135,5
637,61,0,sofia,0,hungarian,0,202135,5
683,85,0,sofia,0,hungarian,0,202135,5
145,98,0,sofia,0,hungarian,0,202135,5
25,229,0,sofia,0,hungarian,0,202135,5
574,61,0,sofia,0,hungarian,0,202135,5
553,96,0,sofia,0,hungarian,0,202135,5
578,114,11,sofia,0,hungarian,0,202135,5
4,42,0,sofia,0,hungarian,0,202135,5
862,74,0,sofia,0,hungarian,0,202135,5
44,54,0,sofia,0,hungarian,0,202135,5
665,66,7,sofia,0,hungarian,0,202135,5
302,60,0,sofia,0,hungarian,0,202135,5
201,92,1,sofia,0,hungarian,0,202135,5
304,86,4,sofia,0,hungarian,0,202135,5
287,219,0,sofia,0,hungarian,0,202135,5
542,62,0,sofia,0,hungarian,0,202135,5
13,59,0,sofia,0,hungarian,0,202135,5
590,83,0,sofia,0,hungarian,0,202135,5
141,85,0,sofia,0,hungarian,0,202135,5
107,46,0,sofia,0,hungarian,0,202135,5
416,99,0,sofia,0,hungarian,0,202135,5
899,97,0,sofia,0,hungarian,0,202135,5
984,60,0,sofia,0,hungarian,0,202135,5
109,98,0,sofia,0,hungarian,0,202135,5
544,62,0,sofia,0,hungarian,0,202135,5
143,79,0,sofia,0,hungarian,0,202135,5
208,62,0,sofia,0,hungarian,0,202135,5
472,44,0,sofia,0,hungarian,0,202135,5
968,168,0,sofia,0,hungarian,0,202135,5
802,82,0,sofia,0,hungarian,0,202135,5
554,44,0,sofia,0,hungarian,0,202135,5
608,100,0,sofia,0,hungarian,0,202135,5
272,47,0,sofia,0,hungarian,0,202135,5
353,42,11,sofia,0,hungarian,0,202135,5
190,54,0,sofia,0,hungarian,0,202135,5
137,44,0,sofia,0,hungarian,0,202135,5
262,97,0,sofia,0,hungarian,0,202135,5
181,100,0,sofia,0,hungarian,0,202135,5
852,46,0,sofia,0,hungarian,0,202135,5
337,97,0,sofia,0,hungarian,0,202135,5
871,84,0,sofia,0,hungarian,0,202135,5
601,100,0,sofia,0,hungarian,0,202135,5
270,116,1,sofia,0,hungarian,0,202135,5
923,53,0,sofia,0,hungarian,0,202135,5
764,63,0,sofia,0,hungarian,0,202135,5
597,239,0,sofia,0,hungarian,0,202135,5
25,126,82,sofia,27,hungarian,0,202162,6
883,108,56,sofia,27,hungarian,0,202162,6
270,107,48,sofia,27,hungarian,0,202162,6
852,46,18,sofia,27,hungarian,0,202162,6
608,85,42,sofia,27,hungarian,0,202162,6
871,80,46,sofia,27,hungarian,0,202162,6
143,57,48,sofia,27,hungarian,0,202162,6
683,85,48,sofia,27,hungarian,0,202162,6
653,93,61,sofia,27,hungarian,0,202162,6
302,58,62,sofia,27,hungarian,0,202162,6
764,59,20,sofia,27,hungarian,0,202162,6
544,62,16,sofia,27,hungarian,0,202162,6
862,59,31,sofia,27,hungarian,0,202162,6
923,45,32,sofia,27,hungarian,0,202162,6
337,79,49,sofia,27,hungarian,0,202162,6
190,46,15,sofia,27,hungarian,0,202162,6
287,148,76,sofia,27,hungarian,0,202162,6
590,81,47,sofia,27,hungarian,0,202162,6
802,80,38,sofia,27,hungarian,0,202162,6
649,129,101,sofia,27,hungarian,0,202162,6
601,63,31,sofia,27,hungarian,0,202162,6
984,60,20,sofia,27,hungarian,0,202162,6
304,86,70,sofia,27,hungarian,0,202162,6
554,43,43,sofia,27,hungarian,0,202162,6
815,147,78,sofia,27,hungarian,0,202162,6
553,90,24,sofia,27,hungarian,0,202162,6
13,55,21,sofia,27,hungarian,0,202162,6
203,95,57,sofia,27,hungarian,0,202162,6
262,83,40,sofia,27,hungarian,0,202162,6
472,44,57,sofia,27,hungarian,0,202162,6
574,60,18,sofia,27,hungarian,0,202162,6
416,92,41,sofia,27,hungarian,0,202162,6
968,101,50,sofia,27,hungarian,0,202162,6
470,64,29,sofia,27,hungarian,0,202162,6
353,42,27,sofia,27,hungarian,0,202162,6
899,86,36,sofia,27,hungarian,0,202162,6
201,81,37,sofia,27,hungarian,0,202162,6
542,62,26,sofia,27,hungarian,0,202162,6
4,42,16,sofia,27,hungarian,0,202162,6
181,78,67,sofia,27,hungarian,0,202162,6
272,47,16,sofia,27,hungarian,0,202162,6
459,86,42,sofia,27,hungarian,0,202162,6
814,131,83,sofia,27,hungarian,0,202162,6
665,57,28,sofia,27,hungarian,0,202162,6
109,80,46,sofia,27,hungarian,0,202162,6
597,137,83,sofia,27,hungarian,0,202162,6
637,59,25,sofia,27,hungarian,0,202162,6
141,84,45,sofia,27,hungarian,0,202162,6
383,41,58,sofia,27,hungarian,0,202162,6
145,84,42,sofia,27,hungarian,0,202162,6
578,97,60,sofia,27,hungarian,0,202162,6
208,62,22,sofia,27,hungarian,0,202162,6
44,50,15,sofia,27,hungarian,0,202162,6
107,43,20,sofia,27,hungarian,0,202162,6
137,43,19,sofia,27,hungarian,0,202162,6
