hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
649,167,15,sofia,12,austrian,0,100185,1
665,72,12,sofia,12,austrian,0,100185,1
968,133,11,sofia,12,austrian,0,100185,1
544,68,0,sofia,12,austrian,0,100185,1
590,90,0,sofia,12,austrian,0,100185,1
201,100,12,sofia,12,austrian,0,100185,1
143,62,20,sofia,12,austrian,0,100185,1
190,58,2,sofia,12,austrian,0,100185,1
107,50,2,sofia,12,austrian,0,100185,1
337,105,10,sofia,12,austrian,0,100185,1
109,106,12,sofia,12,austrian,0,100185,1
302,64,14,sofia,12,austrian,0,100185,1
862,81,9,sofia,12,austrian,0,100185,1
262,105,7,sofia,12,austrian,0,100185,1
852,50,6,sofia,12,austrian,0,100185,1
814,197,13,sofia,12,austrian,0,100185,1
542,68,0,sofia,12,austrian,0,100185,1
683,92,8,sofia,12,austrian,0,100185,1
416,107,11,sofia,12,austrian,0,100185,1
137,48,0,sofia,12,austrian,0,100185,1
470,78,10,sofia,12,austrian,0,100185,1
899,105,12,sofia,12,austrian,0,100185,1
201,88,37,sofia,27,austrian,0,100345,1
141,91,45,sofia,27,austrian,0,100345,1
683,92,48,sofia,27,austrian,0,100345,1
143,62,48,sofia,27,austrian,0,100345,1
181,85,67,sofia,27,austrian,0,100345,1
601,68,31,sofia,27,austrian,0,100345,1
764,63,20,sofia,27,austrian,0,100345,1
459,93,42,sofia,27,austrian,0,100345,1
44,54,15,sofia,27,austrian,0,100345,1
553,98,24,sofia,27,austrian,0,100345,1
304,93,70,sofia,27,austrian,0,100345,1
208,68,22,sofia,27,austrian,0,100345,1
109,87,46,sofia,27,austrian,0,100345,1
665,61,28,sofia,27,austrian,0,100345,1
542,68,26,sofia,27,austrian,0,100345,1
353,46,27,sofia,27,austrian,0,100345,1
862,64,31,sofia,27,austrian,0,100345,1
262,90,40,sofia,27,austrian,0,100345,1
923,49,32,sofia,27,austrian,0,100345,1
145,91,42,sofia,27,austrian,0,100345,1
190,50,15,sofia,27,austrian,0,100345,1
302,62,62,sofia,27,austrian,0,100345,1
107,47,20,sofia,27,austrian,0,100345,1
802,86,38,sofia,27,austrian,0,100345,1
883,117,56,sofia,27,austrian,0,100345,1
608,92,42,sofia,27,austrian,0,100345,1
416,100,41,sofia,27,austrian,0,100345,1
13,59,21,sofia,27,austrian,0,100345,1
814,142,83,sofia,27,austrian,0,100345,1
984,64,20,sofia,27,austrian,0,100345,1
968,109,50,sofia,27,austrian,0,100345,1
544,68,16,sofia,27,austrian,0,100345,1
649,140,101,sofia,27,austrian,0,100345,1
270,116,48,sofia,27,austrian,0,100345,1
574,66,18,sofia,27,austrian,0,100345,1
287,160,76,sofia,27,austrian,0,100345,1
590,88,47,sofia,27,austrian,0,100345,1
383,45,58,sofia,27,austrian,0,100345,1
25,137,82,sofia,27,austrian,0,100345,1
4,46,16,sofia,27,austrian,0,100345,1
637,63,25,sofia,27,austrian,0,100345,1
337,86,49,sofia,27,austrian,0,100345,1
852,50,18,sofia,27,austrian,0,100345,1
899,93,36,sofia,27,austrian,0,100345,1
472,48,57,sofia,27,austrian,0,100345,1
272,51,16,sofia,27,austrian,0,100345,1
554,47,43,sofia,27,austrian,0,100345,1
578,105,60,sofia,27,austrian,0,100345,1
470,70,29,sofia,27,austrian,0,100345,1
203,103,57,sofia,27,austrian,0,100345,1
653,101,61,sofia,27,austrian,0,100345,1
815,159,78,sofia,27,austrian,0,100345,1
871,87,46,sofia,27,austrian,0,100345,1
137,47,19,sofia,27,austrian,0,100345,1
597,149,83,sofia,27,austrian,0,100345,1
272,51,0,sofia,17,austrian,1,131471,2
383,47,20,sofia,17,austrian,1,131471,2
984,64,6,sofia,17,austrian,1,131471,2
578,123,23,sofia,17,austrian,1,131471,2
554,48,0,sofia,17,austrian,1,131471,2
968,133,18,sofia,17,austrian,1,131471,2
25,168,26,sofia,17,austrian,1,131471,2
852,50,10,sofia,17,austrian,1,131471,2
141,92,17,sofia,17,austrian,1,131471,2
862,81,13,sofia,17,austrian,1,131471,2
137,48,0,sofia,17,austrian,1,131471,2
601,73,10,sofia,17,austrian,1,131471,2
13,63,9,sofia,17,austrian,1,131471,2
208,68,5,sofia,17,austrian,1,131471,2
574,67,6,sofia,17,austrian,1,131471,2
107,50,8,sofia,17,austrian,1,131471,2
270,125,24,sofia,17,austrian,1,131471,2
542,68,0,sofia,17,austrian,1,131471,2
190,58,5,sofia,17,austrian,1,131471,2
145,106,17,sofia,17,austrian,1,131471,2
665,72,14,sofia,17,austrian,1,131471,2
201,92,17,sofia,17,austrian,1,131471,2
815,173,29,sofia,17,austrian,1,131471,2
814,167,26,sofia,17,austrian,1,131471,2
553,104,8,sofia,17,austrian,1,131471,2
203,125,22,sofia,17,austrian,1,131471,2
459,93,17,sofia,17,austrian,1,131471,2
923,57,12,sofia,17,austrian,1,131471,2
653,109,24,sofia,17,austrian,1,131471,2
109,106,17,sofia,17,austrian,1,131471,2
44,58,4,sofia,17,austrian,1,131471,2
590,90,14,sofia,17,austrian,1,131471,2
883,117,22,sofia,17,austrian,1,131471,2
337,90,18,sofia,17,austrian,1,131471,2
608,92,21,sofia,17,austrian,1,131471,2
802,88,6,sofia,17,austrian,1,131471,2
304,93,41,sofia,17,austrian,1,131471,2
181,85,38,sofia,17,austrian,1,131471,2
683,92,22,sofia,17,austrian,1,131471,2
649,140,34,sofia,17,austrian,1,131471,2
287,173,29,sofia,17,austrian,1,131471,2
597,174,26,sofia,17,austrian,1,131471,2
143,62,28,sofia,17,austrian,1,131471,2
353,46,17,sofia,17,austrian,1,131471,2
302,62,31,sofia,17,austrian,1,131471,2
472,48,6,sofia,17,austrian,1,131471,2
4,46,0,sofia,17,austrian,1,131471,2
470,78,14,sofia,17,austrian,1,131471,2
544,68,1,sofia,17,austrian,1,131471,2
637,66,12,sofia,17,austrian,1,131471,2
416,100,20,sofia,17,austrian,1,131471,2
287,173,35,sofia,19,austrian,1,131519,2
137,48,5,sofia,19,austrian,1,131519,2
815,173,37,sofia,19,austrian,1,131519,2
923,57,15,sofia,19,austrian,1,131519,2
883,117,27,sofia,19,austrian,1,131519,2
637,66,15,sofia,19,austrian,1,131519,2
590,90,20,sofia,19,austrian,1,131519,2
272,51,2,sofia,19,austrian,1,131519,2
653,109,29,sofia,19,austrian,1,131519,2
416,100,24,sofia,19,austrian,1,131519,2
383,47,28,sofia,19,austrian,1,131519,2
304,93,46,sofia,19,austrian,1,131519,2
554,48,3,sofia,19,austrian,1,131519,2
141,92,22,sofia,19,austrian,1,131519,2
143,62,31,sofia,19,austrian,1,131519,2
181,85,44,sofia,19,austrian,1,131519,2
109,99,20,sofia,19,austrian,1,131519,2
597,174,34,sofia,19,austrian,1,131519,2
814,154,35,sofia,19,austrian,1,131519,2
353,46,18,sofia,19,austrian,1,131519,2
542,68,2,sofia,19,austrian,1,131519,2
472,48,15,sofia,19,austrian,1,131519,2
852,50,12,sofia,19,austrian,1,131519,2
862,72,16,sofia,19,austrian,1,131519,2
4,46,0,sofia,19,austrian,1,131519,2
302,62,38,sofia,19,austrian,1,131519,2
203,125,25,sofia,19,austrian,1,131519,2
608,92,26,sofia,19,austrian,1,131519,2
270,125,27,sofia,19,austrian,1,131519,2
459,93,20,sofia,19,austrian,1,131519,2
107,49,10,sofia,19,austrian,1,131519,2
665,72,14,sofia,19,austrian,1,131519,2
574,67,9,sofia,19,austrian,1,131519,2
578,123,26,sofia,19,austrian,1,131519,2
802,88,13,sofia,19,austrian,1,131519,2
201,88,20,sofia,19,austrian,1,131519,2
470,78,15,sofia,19,austrian,1,131519,2
25,161,35,sofia,19,austrian,1,131519,2
190,58,6,sofia,19,austrian,1,131519,2
683,92,28,sofia,19,austrian,1,131519,2
145,94,20,sofia,19,austrian,1,131519,2
13,59,11,sofia,19,austrian,1,131519,2
208,68,8,sofia,19,austrian,1,131519,2
337,86,23,sofia,19,austrian,1,131519,2
44,58,6,sofia,19,austrian,1,131519,2
544,68,3,sofia,19,austrian,1,131519,2
968,133,21,sofia,19,austrian,1,131519,2
649,140,46,sofia,19,austrian,1,131519,2
984,64,8,sofia,19,austrian,1,131519,2
601,70,14,sofia,19,austrian,1,131519,2
553,104,12,sofia,19,austrian,1,131519,2
590,78,132,sofia,43,austrian,0,131586,3
208,60,53,sofia,43,austrian,0,131586,3
814,136,264,sofia,43,austrian,0,131586,3
181,85,132,sofia,43,austrian,0,131586,3
201,81,128,sofia,43,austrian,0,131586,3
542,60,106,sofia,43,austrian,0,131586,3
578,92,181,sofia,43,austrian,0,131586,3
815,140,262,sofia,43,austrian,0,131586,3
203,93,185,sofia,43,austrian,0,131586,3
553,96,53,sofia,43,austrian,0,131586,3
262,78,130,sofia,43,austrian,0,131586,3
653,92,184,sofia,43,austrian,0,131586,3
883,99,181,sofia,43,austrian,0,131586,3
608,85,130,sofia,43,austrian,0,131586,3
899,83,130,sofia,43,austrian,0,131586,3
923,45,104,sofia,43,austrian,0,131586,3
968,101,178,sofia,43,austrian,0,131586,3
764,62,52,sofia,43,austrian,0,131586,3
649,134,266,sofia,43,austrian,0,131586,3
4,42,53,sofia,43,austrian,0,131586,3
984,59,52,sofia,43,austrian,0,131586,3
137,43,53,sofia,43,austrian,0,131586,3
145,84,132,sofia,43,austrian,0,131586,3
302,59,129,sofia,43,austrian,0,131586,3
665,56,105,sofia,43,austrian,0,131586,3
459,83,130,sofia,43,austrian,0,131586,3
107,46,52,sofia,43,austrian,0,131586,3
287,141,263,sofia,43,austrian,0,131586,3
799,41,54,sofia,43,austrian,0,131586,3
862,64,104,sofia,43,austrian,0,131586,3
304,93,184,sofia,43,austrian,0,131586,3
574,61,53,sofia,43,austrian,0,131586,3
544,60,53,sofia,43,austrian,0,131586,3
143,58,105,sofia,43,austrian,0,131586,3
601,57,104,sofia,43,austrian,0,131586,3
683,84,132,sofia,43,austrian,0,131586,3
383,43,132,sofia,43,austrian,0,131586,3
554,43,130,sofia,43,austrian,0,131586,3
597,136,267,sofia,43,austrian,0,131586,3
852,46,52,sofia,43,austrian,0,131586,3
416,84,132,sofia,43,austrian,0,131586,3
270,93,183,sofia,43,austrian,0,131586,3
25,130,265,sofia,43,austrian,0,131586,3
637,59,52,sofia,43,austrian,0,131586,3
109,84,132,sofia,43,austrian,0,131586,3
802,81,106,sofia,43,austrian,0,131586,3
871,82,132,sofia,43,austrian,0,131586,3
13,58,53,sofia,43,austrian,0,131586,3
353,46,53,sofia,43,austrian,0,131586,3
470,61,106,sofia,43,austrian,0,131586,3
272,46,54,sofia,43,austrian,0,131586,3
337,83,128,sofia,43,austrian,0,131586,3
472,44,180,sofia,43,austrian,0,131586,3
141,85,132,sofia,43,austrian,0,131586,3
44,43,52,sofia,43,austrian,0,131586,3
190,46,51,sofia,43,austrian,0,131586,3
544,63,33,sofia,35,austrian,0,166258,3
181,85,94,sofia,35,austrian,0,166258,3
25,130,153,sofia,35,austrian,0,166258,3
201,84,74,sofia,35,austrian,0,166258,3
637,63,36,sofia,35,austrian,0,166258,3
304,93,109,sofia,35,austrian,0,166258,3
597,149,151,sofia,35,austrian,0,166258,3
883,112,103,sofia,35,austrian,0,166258,3
203,98,106,sofia,35,austrian,0,166258,3
44,48,28,sofia,35,austrian,0,166258,3
923,47,62,sofia,35,austrian,0,166258,3
574,63,33,sofia,35,austrian,0,166258,3
137,47,35,sofia,35,austrian,0,166258,3
578,101,108,sofia,35,austrian,0,166258,3
899,86,74,sofia,35,austrian,0,166258,3
353,46,37,sofia,35,austrian,0,166258,3
470,64,62,sofia,35,austrian,0,166258,3
472,47,113,sofia,35,austrian,0,166258,3
459,86,84,sofia,35,austrian,0,166258,3
383,45,86,sofia,35,austrian,0,166258,3
337,86,85,sofia,35,austrian,0,166258,3
190,48,33,sofia,35,austrian,0,166258,3
608,89,70,sofia,35,austrian,0,166258,3
542,68,61,sofia,35,austrian,0,166258,3
871,85,82,sofia,35,austrian,0,166258,3
287,147,155,sofia,35,austrian,0,166258,3
107,47,33,sofia,35,austrian,0,166258,3
815,146,152,sofia,35,austrian,0,166258,3
764,63,33,sofia,35,austrian,0,166258,3
601,63,61,sofia,35,austrian,0,166258,3
262,83,74,sofia,35,austrian,0,166258,3
4,46,32,sofia,35,austrian,0,166258,3
653,97,108,sofia,35,austrian,0,166258,3
553,98,37,sofia,35,austrian,0,166258,3
270,103,99,sofia,35,austrian,0,166258,3
665,61,55,sofia,35,austrian,0,166258,3
814,142,158,sofia,35,austrian,0,166258,3
862,64,62,sofia,35,austrian,0,166258,3
554,47,82,sofia,35,austrian,0,166258,3
145,84,88,sofia,35,austrian,0,166258,3
302,62,86,sofia,35,austrian,0,166258,3
590,83,88,sofia,35,austrian,0,166258,3
13,59,35,sofia,35,austrian,0,166258,3
143,62,70,sofia,35,austrian,0,166258,3
649,140,176,sofia,35,austrian,0,166258,3
208,68,33,sofia,35,austrian,0,166258,3
968,105,103,sofia,35,austrian,0,166258,3
802,83,69,sofia,35,austrian,0,166258,3
272,51,32,sofia,35,austrian,0,166258,3
416,92,79,sofia,35,austrian,0,166258,3
141,91,78,sofia,35,austrian,0,166258,3
984,62,35,sofia,35,austrian,0,166258,3
109,87,78,sofia,35,austrian,0,166258,3
109,84,108,sofia,40,austrian,0,166263,3
337,86,108,sofia,40,austrian,0,166263,3
544,63,44,sofia,40,austrian,0,166263,3
416,84,110,sofia,40,austrian,0,166263,3
44,46,42,sofia,40,austrian,0,166263,3
984,62,46,sofia,40,austrian,0,166263,3
871,84,111,sofia,40,austrian,0,166263,3
353,46,45,sofia,40,austrian,0,166263,3
574,62,45,sofia,40,austrian,0,166263,3
181,85,114,sofia,40,austrian,0,166263,3
201,84,106,sofia,40,austrian,0,166263,3
968,105,145,sofia,40,austrian,0,166263,3
764,62,43,sofia,40,austrian,0,166263,3
923,47,86,sofia,40,austrian,0,166263,3
190,48,43,sofia,40,austrian,0,166263,3
665,56,83,sofia,40,austrian,0,166263,3
302,62,108,sofia,40,austrian,0,166263,3
383,43,109,sofia,40,austrian,0,166263,3
143,58,86,sofia,40,austrian,0,166263,3
815,146,212,sofia,40,austrian,0,166263,3
203,93,153,sofia,40,austrian,0,166263,3
262,83,108,sofia,40,austrian,0,166263,3
270,98,147,sofia,40,austrian,0,166263,3
542,63,85,sofia,40,austrian,0,166263,3
814,136,225,sofia,40,austrian,0,166263,3
145,84,116,sofia,40,austrian,0,166263,3
304,93,154,sofia,40,austrian,0,166263,3
272,48,45,sofia,40,austrian,0,166263,3
883,99,147,sofia,40,austrian,0,166263,3
459,86,107,sofia,40,austrian,0,166263,3
899,83,108,sofia,40,austrian,0,166263,3
578,97,146,sofia,40,austrian,0,166263,3
13,59,45,sofia,40,austrian,0,166263,3
470,61,86,sofia,40,austrian,0,166263,3
554,47,108,sofia,40,austrian,0,166263,3
141,85,107,sofia,40,austrian,0,166263,3
802,83,91,sofia,40,austrian,0,166263,3
862,64,86,sofia,40,austrian,0,166263,3
208,63,42,sofia,40,austrian,0,166263,3
553,98,45,sofia,40,austrian,0,166263,3
637,62,45,sofia,40,austrian,0,166263,3
107,47,45,sofia,40,austrian,0,166263,3
287,141,218,sofia,40,austrian,0,166263,3
472,46,152,sofia,40,austrian,0,166263,3
799,42,46,sofia,40,austrian,0,166263,3
601,59,85,sofia,40,austrian,0,166263,3
590,83,113,sofia,40,austrian,0,166263,3
608,85,106,sofia,40,austrian,0,166263,3
137,45,45,sofia,40,austrian,0,166263,3
597,142,212,sofia,40,austrian,0,166263,3
25,130,218,sofia,40,austrian,0,166263,3
653,92,150,sofia,40,austrian,0,166263,3
649,140,222,sofia,40,austrian,0,166263,3
4,43,43,sofia,40,austrian,0,166263,3
190,48,24,sofia,31,austrian,1,166254,3
107,47,26,sofia,31,austrian,1,166254,3
590,85,65,sofia,31,austrian,1,166254,3
141,91,62,sofia,31,austrian,1,166254,3
923,47,45,sofia,31,austrian,1,166254,3
304,93,86,sofia,31,austrian,1,166254,3
852,50,24,sofia,31,austrian,1,166254,3
470,64,44,sofia,31,austrian,1,166254,3
683,92,64,sofia,31,austrian,1,166254,3
665,61,40,sofia,31,austrian,1,166254,3
553,98,31,sofia,31,austrian,1,166254,3
208,68,27,sofia,31,austrian,1,166254,3
883,117,75,sofia,31,austrian,1,166254,3
984,63,27,sofia,31,austrian,1,166254,3
137,47,27,sofia,31,austrian,1,166254,3
459,90,60,sofia,31,austrian,1,166254,3
145,84,64,sofia,31,austrian,1,166254,3
554,47,63,sofia,31,austrian,1,166254,3
272,51,24,sofia,31,austrian,1,166254,3
302,62,74,sofia,31,austrian,1,166254,3
764,63,27,sofia,31,austrian,1,166254,3
815,153,113,sofia,31,austrian,1,166254,3
862,64,46,sofia,31,austrian,1,166254,3
203,103,76,sofia,31,austrian,1,166254,3
416,95,56,sofia,31,austrian,1,166254,3
109,87,60,sofia,31,austrian,1,166254,3
337,86,66,sofia,31,austrian,1,166254,3
637,63,30,sofia,31,austrian,1,166254,3
578,101,80,sofia,31,austrian,1,166254,3
653,101,81,sofia,31,austrian,1,166254,3
574,66,25,sofia,31,austrian,1,166254,3
802,83,52,sofia,31,austrian,1,166254,3
601,63,44,sofia,31,austrian,1,166254,3
871,85,62,sofia,31,austrian,1,166254,3
353,46,32,sofia,31,austrian,1,166254,3
968,109,76,sofia,31,austrian,1,166254,3
13,59,28,sofia,31,austrian,1,166254,3
544,66,23,sofia,31,austrian,1,166254,3
44,52,20,sofia,31,austrian,1,166254,3
383,45,72,sofia,31,austrian,1,166254,3
143,62,58,sofia,31,austrian,1,166254,3
814,142,119,sofia,31,austrian,1,166254,3
542,68,44,sofia,31,austrian,1,166254,3
899,90,52,sofia,31,austrian,1,166254,3
181,85,78,sofia,31,austrian,1,166254,3
649,140,137,sofia,31,austrian,1,166254,3
4,46,25,sofia,31,austrian,1,166254,3
597,149,115,sofia,31,austrian,1,166254,3
608,92,52,sofia,31,austrian,1,166254,3
25,137,113,sofia,31,austrian,1,166254,3
262,86,55,sofia,31,austrian,1,166254,3
270,111,71,sofia,31,austrian,1,166254,3
472,48,83,sofia,31,austrian,1,166254,3
287,147,112,sofia,31,austrian,1,166254,3
201,84,50,sofia,31,austrian,1,166254,3
601,108,4,sofia,9,austrian,0,166322,4
25,249,9,sofia,9,austrian,0,166322,4
337,105,5,sofia,9,austrian,0,166322,4
201,100,9,sofia,9,austrian,0,166322,4
815,205,10,sofia,9,austrian,0,166322,4
590,90,0,sofia,9,austrian,0,166322,4
553,104,0,sofia,9,austrian,0,166322,4
416,107,6,sofia,9,austrian,0,166322,4
203,125,11,sofia,9,austrian,0,166322,4
871,91,0,sofia,9,austrian,0,166322,4
472,48,0,sofia,9,austrian,0,166322,4
802,89,0,sofia,9,austrian,0,166322,4
637,67,2,sofia,9,austrian,0,166322,4
13,64,0,sofia,9,austrian,0,166322,4
862,81,7,sofia,9,austrian,0,166322,4
470,78,7,sofia,9,austrian,0,166322,4
554,48,0,sofia,9,austrian,0,166322,4
683,92,3,sofia,9,austrian,0,166322,4
814,247,9,sofia,9,austrian,0,166322,4
574,67,0,sofia,9,austrian,0,166322,4
141,92,0,sofia,9,austrian,0,166322,4
287,193,12,sofia,9,austrian,0,166322,4
262,105,2,sofia,9,austrian,0,166322,4
208,68,0,sofia,9,austrian,0,166322,4
653,132,10,sofia,9,austrian,0,166322,4
143,62,14,sofia,9,austrian,0,166322,4
899,105,9,sofia,9,austrian,0,166322,4
190,58,0,sofia,9,austrian,0,166322,4
353,46,14,sofia,9,austrian,0,166322,4
107,50,0,sofia,9,austrian,0,166322,4
304,94,23,sofia,9,austrian,0,166322,4
542,68,0,sofia,9,austrian,0,166322,4
272,51,0,sofia,9,austrian,0,166322,4
968,151,6,sofia,9,austrian,0,166322,4
44,58,0,sofia,9,austrian,0,166322,4
665,72,10,sofia,9,austrian,0,166322,4
578,123,18,sofia,9,austrian,0,166322,4
764,69,0,sofia,9,austrian,0,166322,4
383,47,0,sofia,9,austrian,0,166322,4
923,57,3,sofia,9,austrian,0,166322,4
270,125,13,sofia,9,austrian,0,166322,4
181,108,14,sofia,9,austrian,0,166322,4
109,106,9,sofia,9,austrian,0,166322,4
649,167,9,sofia,9,austrian,0,166322,4
302,65,4,sofia,9,austrian,0,166322,4
597,259,9,sofia,9,austrian,0,166322,4
544,68,0,sofia,9,austrian,0,166322,4
984,65,0,sofia,9,austrian,0,166322,4
459,101,9,sofia,9,austrian,0,166322,4
883,139,8,sofia,9,austrian,0,166322,4
852,50,3,sofia,9,austrian,0,166322,4
137,48,0,sofia,9,austrian,0,166322,4
145,106,9,sofia,9,austrian,0,166322,4
608,108,10,sofia,9,austrian,0,166322,4
4,46,0,sofia,9,austrian,0,166322,4
554,48,0,sofia,14,austrian,1,166327,3
472,48,0,sofia,14,austrian,1,166327,3
578,123,21,sofia,14,austrian,1,166327,3
4,46,0,sofia,14,austrian,1,166327,3
608,108,14,sofia,14,austrian,1,166327,3
190,58,3,sofia,14,austrian,1,166327,3
201,100,14,sofia,14,austrian,1,166327,3
665,72,12,sofia,14,austrian,1,166327,3
984,64,3,sofia,14,austrian,1,166327,3
968,133,14,sofia,14,austrian,1,166327,3
