hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
968,112,63,sofia,29,danish,1,104524,5
137,48,23,sofia,29,danish,1,104524,5
304,95,76,sofia,29,danish,1,104524,5
383,46,66,sofia,29,danish,1,104524,5
13,61,24,sofia,29,danish,1,104524,5
270,114,59,sofia,29,danish,1,104524,5
470,69,35,sofia,29,danish,1,104524,5
459,92,50,sofia,29,danish,1,104524,5
141,93,54,sofia,29,danish,1,104524,5
143,63,53,sofia,29,danish,1,104524,5
203,105,66,sofia,29,danish,1,104524,5
145,86,52,sofia,29,danish,1,104524,5
542,69,36,sofia,29,danish,1,104524,5
574,67,22,sofia,29,danish,1,104524,5
653,103,71,sofia,29,danish,1,104524,5
968,103,165,sofia,42,danish,0,131493,3
459,84,122,sofia,42,danish,0,131493,3
44,47,49,sofia,42,danish,0,131493,3
287,144,248,sofia,42,danish,0,131493,3
304,95,174,sofia,42,danish,0,131493,3
416,85,125,sofia,42,danish,0,131493,3
109,85,124,sofia,42,danish,0,131493,3
208,62,49,sofia,42,danish,0,131493,3
302,60,120,sofia,42,danish,0,131493,3
4,42,49,sofia,42,danish,0,131493,3
553,98,50,sofia,42,danish,0,131493,3
554,45,120,sofia,42,danish,0,131493,3
597,138,248,sofia,42,danish,0,131493,3
852,47,49,sofia,42,danish,0,131493,3
815,143,243,sofia,42,danish,0,131493,3
141,87,124,sofia,42,danish,0,131493,3
683,85,125,sofia,42,danish,0,131493,3
544,62,50,sofia,42,danish,0,131493,3
145,85,127,sofia,42,danish,0,131493,3
270,95,170,sofia,42,danish,0,131493,3
353,47,50,sofia,42,danish,0,131493,3
472,46,169,sofia,42,danish,0,131493,3
578,98,169,sofia,42,danish,0,131493,3
923,46,98,sofia,42,danish,0,131493,3
201,85,120,sofia,42,danish,0,131493,3
203,95,174,sofia,42,danish,0,131493,3
25,133,249,sofia,42,danish,0,131493,3
181,87,125,sofia,42,danish,0,131493,3
143,60,98,sofia,42,danish,0,131493,3
802,83,100,sofia,42,danish,0,131493,3
190,49,48,sofia,42,danish,0,131493,3
764,64,49,sofia,42,danish,0,131493,3
608,87,122,sofia,42,danish,0,131493,3
262,84,123,sofia,42,danish,0,131493,3
542,62,99,sofia,42,danish,0,131493,3
637,63,50,sofia,42,danish,0,131493,3
107,47,50,sofia,42,danish,0,131493,3
984,62,49,sofia,42,danish,0,131493,3
665,57,99,sofia,42,danish,0,131493,3
574,63,50,sofia,42,danish,0,131493,3
653,94,172,sofia,42,danish,0,131493,3
470,63,100,sofia,42,danish,0,131493,3
814,138,251,sofia,42,danish,0,131493,3
649,136,249,sofia,42,danish,0,131493,3
601,61,97,sofia,42,danish,0,131493,3
137,44,51,sofia,42,danish,0,131493,3
899,84,122,sofia,42,danish,0,131493,3
337,84,118,sofia,42,danish,0,131493,3
272,47,50,sofia,42,danish,0,131493,3
883,101,170,sofia,42,danish,0,131493,3
799,42,51,sofia,42,danish,0,131493,3
383,43,125,sofia,42,danish,0,131493,3
862,65,98,sofia,42,danish,0,131493,3
13,59,50,sofia,42,danish,0,131493,3
871,83,124,sofia,42,danish,0,131493,3
590,82,125,sofia,42,danish,0,131493,3
814,138,225,sofia,40,danish,0,131584,1
270,100,147,sofia,40,danish,0,131584,1
107,48,45,sofia,40,danish,0,131584,1
143,60,86,sofia,40,danish,0,131584,1
984,64,46,sofia,40,danish,0,131584,1
287,144,218,sofia,40,danish,0,131584,1
597,145,212,sofia,40,danish,0,131584,1
923,48,86,sofia,40,danish,0,131584,1
337,88,108,sofia,40,danish,0,131584,1
883,101,147,sofia,40,danish,0,131584,1
574,64,45,sofia,40,danish,0,131584,1
553,100,45,sofia,40,danish,0,131584,1
416,85,110,sofia,40,danish,0,131584,1
190,49,43,sofia,40,danish,0,131584,1
208,65,42,sofia,40,danish,0,131584,1
44,47,42,sofia,40,danish,0,131584,1
470,63,86,sofia,40,danish,0,131584,1
25,133,218,sofia,40,danish,0,131584,1
899,84,108,sofia,40,danish,0,131584,1
353,47,45,sofia,40,danish,0,131584,1
201,85,106,sofia,40,danish,0,131584,1
262,84,108,sofia,40,danish,0,131584,1
590,84,113,sofia,40,danish,0,131584,1
862,65,86,sofia,40,danish,0,131584,1
383,43,109,sofia,40,danish,0,131584,1
665,57,83,sofia,40,danish,0,131584,1
472,47,152,sofia,40,danish,0,131584,1
649,143,222,sofia,40,danish,0,131584,1
13,60,45,sofia,40,danish,0,131584,1
544,65,44,sofia,40,danish,0,131584,1
871,85,111,sofia,40,danish,0,131584,1
4,43,43,sofia,40,danish,0,131584,1
109,85,108,sofia,40,danish,0,131584,1
578,98,146,sofia,40,danish,0,131584,1
802,85,91,sofia,40,danish,0,131584,1
554,48,108,sofia,40,danish,0,131584,1
203,95,153,sofia,40,danish,0,131584,1
968,107,145,sofia,40,danish,0,131584,1
608,87,106,sofia,40,danish,0,131584,1
302,64,108,sofia,40,danish,0,131584,1
653,94,150,sofia,40,danish,0,131584,1
141,87,107,sofia,40,danish,0,131584,1
137,45,45,sofia,40,danish,0,131584,1
181,87,114,sofia,40,danish,0,131584,1
145,85,116,sofia,40,danish,0,131584,1
272,49,45,sofia,40,danish,0,131584,1
637,64,45,sofia,40,danish,0,131584,1
459,88,107,sofia,40,danish,0,131584,1
799,43,46,sofia,40,danish,0,131584,1
601,61,85,sofia,40,danish,0,131584,1
815,149,212,sofia,40,danish,0,131584,1
764,64,43,sofia,40,danish,0,131584,1
542,65,85,sofia,40,danish,0,131584,1
304,95,154,sofia,40,danish,0,131584,1
968,97,192,sofia,44,danish,1,166223,1
574,59,56,sofia,44,danish,1,166223,1
353,45,56,sofia,44,danish,1,166223,1
815,136,279,sofia,44,danish,1,166223,1
542,60,113,sofia,44,danish,1,166223,1
190,44,55,sofia,44,danish,1,166223,1
109,81,140,sofia,44,danish,1,166223,1
302,57,137,sofia,44,danish,1,166223,1
578,94,196,sofia,44,danish,1,166223,1
899,80,138,sofia,44,danish,1,166223,1
637,59,56,sofia,44,danish,1,166223,1
799,42,57,sofia,44,danish,1,166223,1
862,62,111,sofia,44,danish,1,166223,1
25,133,281,sofia,44,danish,1,166223,1
601,58,112,sofia,44,danish,1,166223,1
383,41,140,sofia,44,danish,1,166223,1
871,81,140,sofia,44,danish,1,166223,1
137,42,56,sofia,44,danish,1,166223,1
416,82,140,sofia,44,danish,1,166223,1
270,95,196,sofia,44,danish,1,166223,1
203,95,197,sofia,44,danish,1,166223,1
649,136,284,sofia,44,danish,1,166223,1
665,57,112,sofia,44,danish,1,166223,1
145,81,139,sofia,44,danish,1,166223,1
597,138,283,sofia,44,danish,1,166223,1
201,82,140,sofia,44,danish,1,166223,1
544,60,56,sofia,44,danish,1,166223,1
852,44,55,sofia,44,danish,1,166223,1
683,82,140,sofia,44,danish,1,166223,1
272,45,56,sofia,44,danish,1,166223,1
304,95,197,sofia,44,danish,1,166223,1
553,92,56,sofia,44,danish,1,166223,1
883,96,192,sofia,44,danish,1,166223,1
608,82,138,sofia,44,danish,1,166223,1
44,44,56,sofia,44,danish,1,166223,1
459,80,138,sofia,44,danish,1,166223,1
802,78,112,sofia,44,danish,1,166223,1
141,82,139,sofia,44,danish,1,166223,1
13,57,56,sofia,44,danish,1,166223,1
653,94,197,sofia,44,danish,1,166223,1
814,132,277,sofia,44,danish,1,166223,1
181,82,138,sofia,44,danish,1,166223,1
590,80,142,sofia,44,danish,1,166223,1
984,57,55,sofia,44,danish,1,166223,1
4,40,56,sofia,44,danish,1,166223,1
337,80,138,sofia,44,danish,1,166223,1
262,80,140,sofia,44,danish,1,166223,1
107,44,55,sofia,44,danish,1,166223,1
554,42,140,sofia,44,danish,1,166223,1
143,60,112,sofia,44,danish,1,166223,1
472,42,193,sofia,44,danish,1,166223,1
287,137,279,sofia,44,danish,1,166223,1
764,60,55,sofia,44,danish,1,166223,1
208,60,56,sofia,44,danish,1,166223,1
923,43,111,sofia,44,danish,1,166223,1
470,60,112,sofia,44,danish,1,166223,1
25,253,5,sofia,5,danish,0,166318,6
553,106,0,sofia,5,danish,0,166318,6
145,108,5,sofia,5,danish,0,166318,6
597,264,5,sofia,5,danish,0,166318,6
852,51,0,sofia,5,danish,0,166318,6
181,110,4,sofia,5,danish,0,166318,6
143,63,6,sofia,5,danish,0,166318,6
304,95,15,sofia,5,danish,0,166318,6
984,66,0,sofia,5,danish,0,166318,6
302,66,0,sofia,5,danish,0,166318,6
416,109,0,sofia,5,danish,0,166318,6
383,48,0,sofia,5,danish,0,166318,6
862,82,4,sofia,5,danish,0,166318,6
815,261,5,sofia,5,danish,0,166318,6
544,69,0,sofia,5,danish,0,166318,6
764,70,0,sofia,5,danish,0,166318,6
353,47,13,sofia,5,danish,0,166318,6
190,60,0,sofia,5,danish,0,166318,6
208,69,0,sofia,5,danish,0,166318,6
601,110,2,sofia,5,danish,0,166318,6
287,242,5,sofia,5,danish,0,166318,6
649,209,5,sofia,5,danish,0,166318,6
871,93,0,sofia,5,danish,0,166318,6
968,186,4,sofia,5,danish,0,166318,6
337,107,0,sofia,5,danish,0,166318,6
44,60,0,sofia,5,danish,0,166318,6
637,68,0,sofia,5,danish,0,166318,6
899,107,5,sofia,5,danish,0,166318,6
203,128,6,sofia,5,danish,0,166318,6
923,58,0,sofia,5,danish,0,166318,6
472,49,0,sofia,5,danish,0,166318,6
578,126,15,sofia,5,danish,0,166318,6
554,49,0,sofia,5,danish,0,166318,6
13,65,0,sofia,5,danish,0,166318,6
262,107,0,sofia,5,danish,0,166318,6
272,52,0,sofia,5,danish,0,166318,6
109,108,5,sofia,5,danish,0,166318,6
608,110,6,sofia,5,danish,0,166318,6
683,94,0,sofia,5,danish,0,166318,6
590,92,0,sofia,5,danish,0,166318,6
4,47,0,sofia,5,danish,0,166318,6
542,69,0,sofia,5,danish,0,166318,6
814,251,5,sofia,5,danish,0,166318,6
137,49,0,sofia,5,danish,0,166318,6
107,51,0,sofia,5,danish,0,166318,6
141,94,0,sofia,5,danish,0,166318,6
201,102,5,sofia,5,danish,0,166318,6
270,128,8,sofia,5,danish,0,166318,6
574,68,0,sofia,5,danish,0,166318,6
665,73,9,sofia,5,danish,0,166318,6
802,90,0,sofia,5,danish,0,166318,6
883,174,4,sofia,5,danish,0,166318,6
601,110,3,sofia,7,danish,0,166364,3
272,52,0,sofia,7,danish,0,166364,3
899,107,7,sofia,7,danish,0,166364,3
683,94,0,sofia,7,danish,0,166364,3
574,68,0,sofia,7,danish,0,166364,3
637,68,1,sofia,7,danish,0,166364,3
107,51,0,sofia,7,danish,0,166364,3
141,94,0,sofia,7,danish,0,166364,3
862,82,5,sofia,7,danish,0,166364,3
270,128,10,sofia,7,danish,0,166364,3
883,142,6,sofia,7,danish,0,166364,3
649,209,7,sofia,7,danish,0,166364,3
201,102,7,sofia,7,danish,0,166364,3
383,48,0,sofia,7,danish,0,166364,3
968,186,5,sofia,7,danish,0,166364,3
208,69,0,sofia,7,danish,0,166364,3
597,264,7,sofia,7,danish,0,166364,3
109,108,7,sofia,7,danish,0,166364,3
653,134,8,sofia,7,danish,0,166364,3
337,107,2,sofia,7,danish,0,166364,3
4,47,0,sofia,7,danish,0,166364,3
459,103,7,sofia,7,danish,0,166364,3
871,93,0,sofia,7,danish,0,166364,3
590,92,0,sofia,7,danish,0,166364,3
353,47,13,sofia,7,danish,0,166364,3
542,69,0,sofia,7,danish,0,166364,3
181,110,8,sofia,7,danish,0,166364,3
802,90,0,sofia,7,danish,0,166364,3
764,70,0,sofia,7,danish,0,166364,3
665,73,10,sofia,7,danish,0,166364,3
302,66,0,sofia,7,danish,0,166364,3
13,65,0,sofia,7,danish,0,166364,3
984,66,0,sofia,7,danish,0,166364,3
815,261,7,sofia,7,danish,0,166364,3
416,109,4,sofia,7,danish,0,166364,3
923,58,0,sofia,7,danish,0,166364,3
472,49,0,sofia,7,danish,0,166364,3
608,110,8,sofia,7,danish,0,166364,3
190,60,0,sofia,7,danish,0,166364,3
287,197,8,sofia,7,danish,0,166364,3
554,49,0,sofia,7,danish,0,166364,3
262,107,0,sofia,7,danish,0,166364,3
203,128,8,sofia,7,danish,0,166364,3
578,126,16,sofia,7,danish,0,166364,3
143,63,10,sofia,7,danish,0,166364,3
553,106,0,sofia,7,danish,0,166364,3
814,251,7,sofia,7,danish,0,166364,3
137,49,0,sofia,7,danish,0,166364,3
145,108,7,sofia,7,danish,0,166364,3
470,80,6,sofia,7,danish,0,166364,3
44,60,0,sofia,7,danish,0,166364,3
544,69,0,sofia,7,danish,0,166364,3
852,51,2,sofia,7,danish,0,166364,3
304,95,19,sofia,7,danish,0,166364,3
25,253,7,sofia,7,danish,0,166364,3
470,66,38,sofia,30,danish,1,202075,4
270,114,65,sofia,30,danish,1,202075,4
590,88,59,sofia,30,danish,1,202075,4
302,64,70,sofia,30,danish,1,202075,4
683,94,60,sofia,30,danish,1,202075,4
190,49,22,sofia,30,danish,1,202075,4
815,162,105,sofia,30,danish,1,202075,4
141,93,58,sofia,30,danish,1,202075,4
287,157,103,sofia,30,danish,1,202075,4
13,60,26,sofia,30,danish,1,202075,4
578,103,73,sofia,30,danish,1,202075,4
814,145,111,sofia,30,danish,1,202075,4
649,143,126,sofia,30,danish,1,202075,4
143,63,55,sofia,30,danish,1,202075,4
542,69,40,sofia,30,danish,1,202075,4
472,49,76,sofia,30,danish,1,202075,4
201,90,46,sofia,30,danish,1,202075,4
304,95,81,sofia,30,danish,1,202075,4
137,48,25,sofia,30,danish,1,202075,4
4,47,22,sofia,30,danish,1,202075,4
145,85,58,sofia,30,danish,1,202075,4
25,140,106,sofia,30,danish,1,202075,4
272,52,22,sofia,30,danish,1,202075,4
968,111,69,sofia,30,danish,1,202075,4
416,97,50,sofia,30,danish,1,202075,4
459,92,54,sofia,30,danish,1,202075,4
764,65,25,sofia,30,danish,1,202075,4
883,119,70,sofia,30,danish,1,202075,4
608,94,48,sofia,30,danish,1,202075,4
862,65,43,sofia,30,danish,1,202075,4
553,100,30,sofia,30,danish,1,202075,4
871,89,58,sofia,30,danish,1,202075,4
597,151,107,sofia,30,danish,1,202075,4
107,48,25,sofia,30,danish,1,202075,4
109,89,56,sofia,30,danish,1,202075,4
899,92,47,sofia,30,danish,1,202075,4
984,65,25,sofia,30,danish,1,202075,4
653,103,76,sofia,30,danish,1,202075,4
544,69,21,sofia,30,danish,1,202075,4
181,87,75,sofia,30,danish,1,202075,4
852,51,22,sofia,30,danish,1,202075,4
554,48,58,sofia,30,danish,1,202075,4
601,66,40,sofia,30,danish,1,202075,4
637,65,28,sofia,30,danish,1,202075,4
337,88,61,sofia,30,danish,1,202075,4
208,69,26,sofia,30,danish,1,202075,4
923,48,41,sofia,30,danish,1,202075,4
