hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
871,89,0,sofia,9,czech,1,86031,1
542,66,0,sofia,9,czech,1,86031,1
608,106,10,sofia,9,czech,1,86031,1
984,63,0,sofia,9,czech,1,86031,1
899,103,9,sofia,9,czech,1,86031,1
590,88,0,sofia,9,czech,1,86031,1
201,98,9,sofia,9,czech,1,86031,1
302,63,4,sofia,9,czech,1,86031,1
653,129,10,sofia,9,czech,1,86031,1
814,241,9,sofia,9,czech,1,86031,1
683,91,3,sofia,9,czech,1,86031,1
137,47,0,sofia,9,czech,1,86031,1
44,57,0,sofia,9,czech,1,86031,1
262,103,2,sofia,9,czech,1,86031,1
459,99,9,sofia,9,czech,1,86031,1
637,65,2,sofia,9,czech,1,86031,1
25,243,9,sofia,9,czech,1,86031,1
181,106,14,sofia,9,czech,1,86031,1
802,87,0,sofia,9,czech,1,86031,1
862,79,7,sofia,9,czech,1,86031,1
4,45,0,sofia,9,czech,1,86031,1
597,254,9,sofia,9,czech,1,86031,1
109,104,9,sofia,9,czech,1,86031,1
554,47,0,sofia,9,czech,1,86031,1
968,148,6,sofia,9,czech,1,86031,1
544,66,0,sofia,9,czech,1,86031,1
578,121,18,sofia,9,czech,1,86031,1
883,136,8,sofia,9,czech,1,86031,1
143,60,14,sofia,9,czech,1,86031,1
270,123,13,sofia,9,czech,1,86031,1
337,103,5,sofia,9,czech,1,86031,1
353,45,14,sofia,9,czech,1,86031,1
764,67,0,sofia,9,czech,1,86031,1
416,105,6,sofia,9,czech,1,86031,1
923,56,3,sofia,9,czech,1,86031,1
814,133,238,sofia,41,czech,1,100411,2
145,82,122,sofia,41,czech,1,100411,2
553,94,47,sofia,41,czech,1,100411,2
190,47,46,sofia,41,czech,1,100411,2
852,46,47,sofia,41,czech,1,100411,2
637,61,47,sofia,41,czech,1,100411,2
262,81,115,sofia,41,czech,1,100411,2
764,61,46,sofia,41,czech,1,100411,2
601,58,91,sofia,41,czech,1,100411,2
899,81,114,sofia,41,czech,1,100411,2
107,46,47,sofia,41,czech,1,100411,2
968,99,153,sofia,41,czech,1,100411,2
25,128,233,sofia,41,czech,1,100411,2
208,60,45,sofia,41,czech,1,100411,2
470,60,93,sofia,41,czech,1,100411,2
883,97,159,sofia,41,czech,1,100411,2
683,82,118,sofia,41,czech,1,100411,2
203,92,164,sofia,41,czech,1,100411,2
542,60,92,sofia,41,czech,1,100411,2
578,95,158,sofia,41,czech,1,100411,2
802,80,95,sofia,41,czech,1,100411,2
416,82,118,sofia,41,czech,1,100411,2
383,42,118,sofia,41,czech,1,100411,2
44,45,46,sofia,41,czech,1,100411,2
272,46,47,sofia,41,czech,1,100411,2
459,81,113,sofia,41,czech,1,100411,2
109,82,116,sofia,41,czech,1,100411,2
304,92,164,sofia,41,czech,1,100411,2
544,60,47,sofia,41,czech,1,100411,2
143,57,92,sofia,41,czech,1,100411,2
665,55,92,sofia,41,czech,1,100411,2
815,137,225,sofia,41,czech,1,100411,2
472,44,160,sofia,41,czech,1,100411,2
871,80,117,sofia,41,czech,1,100411,2
590,79,118,sofia,41,czech,1,100411,2
554,45,114,sofia,41,czech,1,100411,2
270,92,156,sofia,41,czech,1,100411,2
4,41,46,sofia,41,czech,1,100411,2
649,131,232,sofia,41,czech,1,100411,2
353,45,48,sofia,41,czech,1,100411,2
13,57,48,sofia,41,czech,1,100411,2
137,43,48,sofia,41,czech,1,100411,2
653,91,162,sofia,41,czech,1,100411,2
337,84,113,sofia,41,czech,1,100411,2
862,62,92,sofia,41,czech,1,100411,2
201,82,112,sofia,41,czech,1,100411,2
608,83,114,sofia,41,czech,1,100411,2
984,61,47,sofia,41,czech,1,100411,2
923,44,91,sofia,41,czech,1,100411,2
302,59,114,sofia,41,czech,1,100411,2
287,138,234,sofia,41,czech,1,100411,2
597,133,227,sofia,41,czech,1,100411,2
799,41,48,sofia,41,czech,1,100411,2
574,60,47,sofia,41,czech,1,100411,2
141,83,116,sofia,41,czech,1,100411,2
181,83,119,sofia,41,czech,1,100411,2
554,42,130,sofia,43,czech,0,124732,4
13,57,53,sofia,43,czech,0,124732,4
683,82,132,sofia,43,czech,0,124732,4
25,128,265,sofia,43,czech,0,124732,4
653,91,184,sofia,43,czech,0,124732,4
44,43,52,sofia,43,czech,0,124732,4
459,81,130,sofia,43,czech,0,124732,4
814,133,264,sofia,43,czech,0,124732,4
590,77,132,sofia,43,czech,0,124732,4
137,43,53,sofia,43,czech,0,124732,4
416,82,132,sofia,43,czech,0,124732,4
181,83,132,sofia,43,czech,0,124732,4
542,59,106,sofia,43,czech,0,124732,4
383,42,132,sofia,43,czech,0,124732,4
899,81,130,sofia,43,czech,0,124732,4
270,92,183,sofia,43,czech,0,124732,4
574,60,53,sofia,43,czech,0,124732,4
764,61,52,sofia,43,czech,0,124732,4
353,45,53,sofia,43,czech,0,124732,4
601,56,104,sofia,43,czech,0,124732,4
597,133,267,sofia,43,czech,0,124732,4
4,41,53,sofia,43,czech,0,124732,4
578,91,181,sofia,43,czech,0,124732,4
923,44,104,sofia,43,czech,0,124732,4
871,80,132,sofia,43,czech,0,124732,4
649,131,266,sofia,43,czech,0,124732,4
984,58,52,sofia,43,czech,0,124732,4
262,77,130,sofia,43,czech,0,124732,4
201,79,128,sofia,43,czech,0,124732,4
815,137,262,sofia,43,czech,0,124732,4
143,57,105,sofia,43,czech,0,124732,4
862,62,104,sofia,43,czech,0,124732,4
337,81,128,sofia,43,czech,0,124732,4
107,45,52,sofia,43,czech,0,124732,4
302,58,129,sofia,43,czech,0,124732,4
190,45,51,sofia,43,czech,0,124732,4
272,45,54,sofia,43,czech,0,124732,4
968,99,178,sofia,43,czech,0,124732,4
203,92,185,sofia,43,czech,0,124732,4
799,41,54,sofia,43,czech,0,124732,4
287,138,263,sofia,43,czech,0,124732,4
208,59,53,sofia,43,czech,0,124732,4
145,82,132,sofia,43,czech,0,124732,4
608,83,130,sofia,43,czech,0,124732,4
109,82,132,sofia,43,czech,0,124732,4
802,80,106,sofia,43,czech,0,124732,4
544,59,53,sofia,43,czech,0,124732,4
665,55,105,sofia,43,czech,0,124732,4
470,60,106,sofia,43,czech,0,124732,4
304,92,184,sofia,43,czech,0,124732,4
141,83,132,sofia,43,czech,0,124732,4
553,94,53,sofia,43,czech,0,124732,4
852,45,52,sofia,43,czech,0,124732,4
637,58,52,sofia,43,czech,0,124732,4
883,97,181,sofia,43,czech,0,124732,4
472,43,180,sofia,43,czech,0,124732,4
302,61,86,sofia,35,czech,0,124765,1
287,145,155,sofia,35,czech,0,124765,1
383,44,86,sofia,35,czech,0,124765,1
4,45,32,sofia,35,czech,0,124765,1
590,81,88,sofia,35,czech,0,124765,1
337,84,85,sofia,35,czech,0,124765,1
665,60,55,sofia,35,czech,0,124765,1
181,83,94,sofia,35,czech,0,124765,1
578,99,108,sofia,35,czech,0,124765,1
608,87,70,sofia,35,czech,0,124765,1
574,62,33,sofia,35,czech,0,124765,1
304,92,109,sofia,35,czech,0,124765,1
923,46,62,sofia,35,czech,0,124765,1
141,89,78,sofia,35,czech,0,124765,1
871,83,82,sofia,35,czech,0,124765,1
601,61,61,sofia,35,czech,0,124765,1
802,82,69,sofia,35,czech,0,124765,1
44,47,28,sofia,35,czech,0,124765,1
353,45,37,sofia,35,czech,0,124765,1
862,62,62,sofia,35,czech,0,124765,1
637,62,36,sofia,35,czech,0,124765,1
201,82,74,sofia,35,czech,0,124765,1
597,146,151,sofia,35,czech,0,124765,1
554,46,82,sofia,35,czech,0,124765,1
203,96,106,sofia,35,czech,0,124765,1
270,101,99,sofia,35,czech,0,124765,1
272,50,32,sofia,35,czech,0,124765,1
262,81,74,sofia,35,czech,0,124765,1
107,46,33,sofia,35,czech,0,124765,1
145,82,88,sofia,35,czech,0,124765,1
649,137,176,sofia,35,czech,0,124765,1
472,46,113,sofia,35,czech,0,124765,1
968,103,103,sofia,35,czech,0,124765,1
25,128,153,sofia,35,czech,0,124765,1
815,144,152,sofia,35,czech,0,124765,1
883,110,103,sofia,35,czech,0,124765,1
984,61,35,sofia,35,czech,0,124765,1
459,84,84,sofia,35,czech,0,124765,1
764,62,33,sofia,35,czech,0,124765,1
814,139,158,sofia,35,czech,0,124765,1
544,62,33,sofia,35,czech,0,124765,1
653,95,108,sofia,35,czech,0,124765,1
899,84,74,sofia,35,czech,0,124765,1
416,91,79,sofia,35,czech,0,124765,1
190,47,33,sofia,35,czech,0,124765,1
109,85,78,sofia,35,czech,0,124765,1
208,66,33,sofia,35,czech,0,124765,1
553,96,37,sofia,35,czech,0,124765,1
143,60,70,sofia,35,czech,0,124765,1
542,66,61,sofia,35,czech,0,124765,1
470,63,62,sofia,35,czech,0,124765,1
137,46,35,sofia,35,czech,0,124765,1
13,58,35,sofia,35,czech,0,124765,1
544,62,30,sofia,34,czech,0,131533,1
201,82,68,sofia,34,czech,0,131533,1
208,66,32,sofia,34,czech,0,131533,1
553,96,36,sofia,34,czech,0,131533,1
470,63,58,sofia,34,czech,0,131533,1
145,82,82,sofia,34,czech,0,131533,1
287,145,145,sofia,34,czech,0,131533,1
597,146,139,sofia,34,czech,0,131533,1
143,60,67,sofia,34,czech,0,131533,1
304,92,103,sofia,34,czech,0,131533,1
181,83,90,sofia,34,czech,0,131533,1
137,46,33,sofia,34,czech,0,131533,1
13,58,33,sofia,34,czech,0,131533,1
815,150,143,sofia,34,czech,0,131533,1
871,83,78,sofia,34,czech,0,131533,1
302,61,82,sofia,34,czech,0,131533,1
968,107,96,sofia,34,czech,0,131533,1
578,99,102,sofia,34,czech,0,131533,1
107,46,31,sofia,34,czech,0,131533,1
4,45,30,sofia,34,czech,0,131533,1
814,139,147,sofia,34,czech,0,131533,1
649,137,167,sofia,34,czech,0,131533,1
802,82,64,sofia,34,czech,0,131533,1
665,60,51,sofia,34,czech,0,131533,1
262,84,70,sofia,34,czech,0,131533,1
764,62,32,sofia,34,czech,0,131533,1
416,91,72,sofia,34,czech,0,131533,1
44,47,25,sofia,34,czech,0,131533,1
542,66,57,sofia,34,czech,0,131533,1
190,47,31,sofia,34,czech,0,131533,1
459,84,79,sofia,34,czech,0,131533,1
353,45,36,sofia,34,czech,0,131533,1
109,85,74,sofia,34,czech,0,131533,1
984,62,33,sofia,34,czech,0,131533,1
653,95,101,sofia,34,czech,0,131533,1
862,62,58,sofia,34,czech,0,131533,1
554,46,76,sofia,34,czech,0,131533,1
270,105,92,sofia,34,czech,0,131533,1
383,44,82,sofia,34,czech,0,131533,1
590,81,82,sofia,34,czech,0,131533,1
637,62,34,sofia,34,czech,0,131533,1
883,110,95,sofia,34,czech,0,131533,1
601,61,57,sofia,34,czech,0,131533,1
337,84,80,sofia,34,czech,0,131533,1
923,46,58,sofia,34,czech,0,131533,1
141,89,73,sofia,34,czech,0,131533,1
272,50,29,sofia,34,czech,0,131533,1
608,91,65,sofia,34,czech,0,131533,1
203,96,96,sofia,34,czech,0,131533,1
25,128,139,sofia,34,czech,0,131533,1
899,84,68,sofia,34,czech,0,131533,1
574,64,31,sofia,34,czech,0,131533,1
472,46,106,sofia,34,czech,0,131533,1
649,137,46,sofia,19,czech,1,131564,1
553,102,12,sofia,19,czech,1,131564,1
190,57,6,sofia,19,czech,1,131564,1
4,45,0,sofia,19,czech,1,131564,1
203,123,25,sofia,19,czech,1,131564,1
353,45,18,sofia,19,czech,1,131564,1
597,171,34,sofia,19,czech,1,131564,1
416,98,24,sofia,19,czech,1,131564,1
141,91,22,sofia,19,czech,1,131564,1
208,66,8,sofia,19,czech,1,131564,1
883,114,27,sofia,19,czech,1,131564,1
13,58,11,sofia,19,czech,1,131564,1
337,84,23,sofia,19,czech,1,131564,1
459,92,20,sofia,19,czech,1,131564,1
302,61,38,sofia,19,czech,1,131564,1
862,71,16,sofia,19,czech,1,131564,1
802,87,13,sofia,19,czech,1,131564,1
852,49,12,sofia,19,czech,1,131564,1
968,130,21,sofia,19,czech,1,131564,1
470,76,15,sofia,19,czech,1,131564,1
653,107,29,sofia,19,czech,1,131564,1
107,48,10,sofia,19,czech,1,131564,1
554,47,3,sofia,19,czech,1,131564,1
637,64,15,sofia,19,czech,1,131564,1
272,50,2,sofia,19,czech,1,131564,1
44,57,6,sofia,19,czech,1,131564,1
923,56,15,sofia,19,czech,1,131564,1
145,93,20,sofia,19,czech,1,131564,1
304,92,46,sofia,19,czech,1,131564,1
143,60,31,sofia,19,czech,1,131564,1
137,47,5,sofia,19,czech,1,131564,1
665,70,14,sofia,19,czech,1,131564,1
608,91,26,sofia,19,czech,1,131564,1
542,66,2,sofia,19,czech,1,131564,1
270,123,27,sofia,19,czech,1,131564,1
984,63,8,sofia,19,czech,1,131564,1
601,69,14,sofia,19,czech,1,131564,1
590,88,20,sofia,19,czech,1,131564,1
683,91,28,sofia,19,czech,1,131564,1
544,66,3,sofia,19,czech,1,131564,1
201,86,20,sofia,19,czech,1,131564,1
109,97,20,sofia,19,czech,1,131564,1
574,65,9,sofia,19,czech,1,131564,1
814,151,35,sofia,19,czech,1,131564,1
383,46,28,sofia,19,czech,1,131564,1
578,121,26,sofia,19,czech,1,131564,1
472,47,15,sofia,19,czech,1,131564,1
25,158,35,sofia,19,czech,1,131564,1
181,83,44,sofia,19,czech,1,131564,1
815,170,37,sofia,19,czech,1,131564,1
287,170,35,sofia,19,czech,1,131564,1
553,102,7,sofia,16,czech,1,202061,9
608,91,18,sofia,16,czech,1,202061,9
337,96,16,sofia,16,czech,1,202061,9
107,49,7,sofia,16,czech,1,202061,9
143,60,26,sofia,16,czech,1,202061,9
416,98,18,sofia,16,czech,1,202061,9
574,65,5,sofia,16,czech,1,202061,9
683,91,18,sofia,16,czech,1,202061,9
304,92,38,sofia,16,czech,1,202061,9
862,79,12,sofia,16,czech,1,202061,9
141,91,14,sofia,16,czech,1,202061,9
472,47,3,sofia,16,czech,1,202061,9
544,66,0,sofia,16,czech,1,202061,9
145,104,16,sofia,16,czech,1,202061,9
203,123,21,sofia,16,czech,1,202061,9
470,76,13,sofia,16,czech,1,202061,9
208,66,3,sofia,16,czech,1,202061,9
578,121,22,sofia,16,czech,1,202061,9
181,83,34,sofia,16,czech,1,202061,9
815,170,25,sofia,16,czech,1,202061,9
109,104,16,sofia,16,czech,1,202061,9
353,45,17,sofia,16,czech,1,202061,9
459,99,16,sofia,16,czech,1,202061,9
637,64,11,sofia,16,czech,1,202061,9
137,47,0,sofia,16,czech,1,202061,9
649,137,28,sofia,16,czech,1,202061,9
542,66,0,sofia,16,czech,1,202061,9
883,114,19,sofia,16,czech,1,202061,9
13,62,8,sofia,16,czech,1,202061,9
25,164,22,sofia,16,czech,1,202061,9
554,47,0,sofia,16,czech,1,202061,9
201,98,16,sofia,16,czech,1,202061,9
44,57,3,sofia,16,czech,1,202061,9
287,170,26,sofia,16,czech,1,202061,9
653,107,21,sofia,16,czech,1,202061,9
968,130,17,sofia,16,czech,1,202061,9
272,50,0,sofia,16,czech,1,202061,9
802,87,3,sofia,16,czech,1,202061,9
302,62,27,sofia,16,czech,1,202061,9
597,171,22,sofia,16,czech,1,202061,9
4,45,0,sofia,16,czech,1,202061,9
270,123,23,sofia,16,czech,1,202061,9
190,57,4,sofia,16,czech,1,202061,9
923,56,11,sofia,16,czech,1,202061,9
590,88,10,sofia,16,czech,1,202061,9
383,46,15,sofia,16,czech,1,202061,9
852,49,10,sofia,16,czech,1,202061,9
984,63,5,sofia,16,czech,1,202061,9
665,70,13,sofia,16,czech,1,202061,9
814,163,22,sofia,16,czech,1,202061,9
601,72,9,sofia,16,czech,1,202061,9
553,102,6,sofia,15,czech,0,202105,3
542,66,0,sofia,15,czech,0,202105,3
802,87,0,sofia,15,czech,0,202105,3
337,103,14,sofia,15,czech,0,202105,3
203,123,20,sofia,15,czech,0,202105,3
4,45,0,sofia,15,czech,0,202105,3
665,70,13,sofia,15,czech,0,202105,3
25,177,19,sofia,15,czech,0,202105,3
852,49,9,sofia,15,czech,0,202105,3
109,104,15,sofia,15,czech,0,202105,3
814,175,19,sofia,15,czech,0,202105,3
554,47,0,sofia,15,czech,0,202105,3
862,79,12,sofia,15,czech,0,202105,3
590,88,6,sofia,15,czech,0,202105,3
653,117,19,sofia,15,czech,0,202105,3
141,91,12,sofia,15,czech,0,202105,3
145,104,15,sofia,15,czech,0,202105,3
637,64,10,sofia,15,czech,0,202105,3
137,47,0,sofia,15,czech,0,202105,3
984,63,4,sofia,15,czech,0,202105,3
270,123,22,sofia,15,czech,0,202105,3
353,45,17,sofia,15,czech,0,202105,3
574,65,4,sofia,15,czech,0,202105,3
459,99,15,sofia,15,czech,0,202105,3
383,46,10,sofia,15,czech,0,202105,3
470,76,12,sofia,15,czech,0,202105,3
44,57,2,sofia,15,czech,0,202105,3
472,47,0,sofia,15,czech,0,202105,3
302,63,24,sofia,15,czech,0,202105,3
923,56,10,sofia,15,czech,0,202105,3
190,57,3,sofia,15,czech,0,202105,3
544,66,0,sofia,15,czech,0,202105,3
13,62,6,sofia,15,czech,0,202105,3
107,49,5,sofia,15,czech,0,202105,3
143,60,25,sofia,15,czech,0,202105,3
287,189,24,sofia,15,czech,0,202105,3
304,92,36,sofia,15,czech,0,202105,3
968,130,15,sofia,15,czech,0,202105,3
649,150,24,sofia,15,czech,0,202105,3
208,66,2,sofia,15,czech,0,202105,3
416,98,16,sofia,15,czech,0,202105,3
597,184,19,sofia,15,czech,0,202105,3
181,87,32,sofia,15,czech,0,202105,3
815,182,22,sofia,15,czech,0,202105,3
578,121,22,sofia,15,czech,0,202105,3
272,50,0,sofia,15,czech,0,202105,3
883,124,17,sofia,15,czech,0,202105,3
601,77,8,sofia,15,czech,0,202105,3
608,91,16,sofia,15,czech,0,202105,3
683,91,16,sofia,15,czech,0,202105,3
201,98,15,sofia,15,czech,0,202105,3
