hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
764,63,37,sofia,37,dutch,1,86057,1
304,93,125,sofia,37,dutch,1,86057,1
13,59,39,sofia,37,dutch,1,86057,1
544,63,37,sofia,37,dutch,1,86057,1
815,146,177,sofia,37,dutch,1,86057,1
554,47,92,sofia,37,dutch,1,86057,1
574,62,38,sofia,37,dutch,1,86057,1
984,62,40,sofia,37,dutch,1,86057,1
470,64,72,sofia,37,dutch,1,86057,1
578,101,122,sofia,37,dutch,1,86057,1
272,49,37,sofia,37,dutch,1,86057,1
862,64,72,sofia,37,dutch,1,86057,1
353,46,40,sofia,37,dutch,1,86057,1
472,47,127,sofia,37,dutch,1,86057,1
4,46,36,sofia,37,dutch,1,86057,1
416,88,90,sofia,37,dutch,1,86057,1
201,84,86,sofia,37,dutch,1,86057,1
665,61,65,sofia,37,dutch,1,86057,1
141,91,88,sofia,37,dutch,1,86057,1
597,149,174,sofia,37,dutch,1,86057,1
899,86,86,sofia,37,dutch,1,86057,1
107,47,38,sofia,37,dutch,1,86057,1
302,62,94,sofia,37,dutch,1,86057,1
208,68,36,sofia,37,dutch,1,86057,1
542,68,69,sofia,37,dutch,1,86057,1
553,98,40,sofia,37,dutch,1,86057,1
883,108,118,sofia,37,dutch,1,86057,1
814,136,178,sofia,37,dutch,1,86057,1
287,141,179,sofia,37,dutch,1,86057,1
383,45,94,sofia,37,dutch,1,86057,1
637,63,39,sofia,37,dutch,1,86057,1
25,130,178,sofia,37,dutch,1,86057,1
968,105,121,sofia,37,dutch,1,86057,1
262,83,88,sofia,37,dutch,1,86057,1
802,83,78,sofia,37,dutch,1,86057,1
871,85,93,sofia,37,dutch,1,86057,1
601,59,70,sofia,37,dutch,1,86057,1
181,85,102,sofia,37,dutch,1,86057,1
44,46,34,sofia,37,dutch,1,86057,1
270,98,118,sofia,37,dutch,1,86057,1
137,46,38,sofia,37,dutch,1,86057,1
649,140,194,sofia,37,dutch,1,86057,1
203,98,125,sofia,37,dutch,1,86057,1
337,86,95,sofia,37,dutch,1,86057,1
190,48,36,sofia,37,dutch,1,86057,1
145,84,99,sofia,37,dutch,1,86057,1
590,83,99,sofia,37,dutch,1,86057,1
653,97,123,sofia,37,dutch,1,86057,1
109,87,89,sofia,37,dutch,1,86057,1
608,89,82,sofia,37,dutch,1,86057,1
459,86,94,sofia,37,dutch,1,86057,1
923,47,72,sofia,37,dutch,1,86057,1
143,62,75,sofia,37,dutch,1,86057,1
13,63,0,sofia,7,dutch,0,100304,1
637,67,1,sofia,7,dutch,0,100304,1
899,105,7,sofia,7,dutch,0,100304,1
653,132,8,sofia,7,dutch,0,100304,1
665,72,10,sofia,7,dutch,0,100304,1
544,68,0,sofia,7,dutch,0,100304,1
107,50,0,sofia,7,dutch,0,100304,1
608,108,8,sofia,7,dutch,0,100304,1
203,125,8,sofia,7,dutch,0,100304,1
141,92,0,sofia,7,dutch,0,100304,1
802,88,0,sofia,7,dutch,0,100304,1
302,64,0,sofia,7,dutch,0,100304,1
272,51,0,sofia,7,dutch,0,100304,1
181,108,8,sofia,7,dutch,0,100304,1
542,68,0,sofia,7,dutch,0,100304,1
968,182,5,sofia,7,dutch,0,100304,1
383,47,0,sofia,7,dutch,0,100304,1
416,107,4,sofia,7,dutch,0,100304,1
353,46,13,sofia,7,dutch,0,100304,1
208,68,0,sofia,7,dutch,0,100304,1
814,246,7,sofia,7,dutch,0,100304,1
764,69,0,sofia,7,dutch,0,100304,1
649,205,7,sofia,7,dutch,0,100304,1
578,123,16,sofia,7,dutch,0,100304,1
304,93,19,sofia,7,dutch,0,100304,1
270,125,10,sofia,7,dutch,0,100304,1
109,106,7,sofia,7,dutch,0,100304,1
201,100,7,sofia,7,dutch,0,100304,1
815,256,7,sofia,7,dutch,0,100304,1
143,62,10,sofia,7,dutch,0,100304,1
574,67,0,sofia,7,dutch,0,100304,1
554,48,0,sofia,7,dutch,0,100304,1
683,92,0,sofia,7,dutch,0,100304,1
590,90,0,sofia,7,dutch,0,100304,1
984,64,0,sofia,7,dutch,0,100304,1
145,106,7,sofia,7,dutch,0,100304,1
852,50,2,sofia,7,dutch,0,100304,1
470,78,6,sofia,7,dutch,0,100304,1
262,105,0,sofia,7,dutch,0,100304,1
137,48,0,sofia,7,dutch,0,100304,1
862,81,5,sofia,7,dutch,0,100304,1
337,105,2,sofia,7,dutch,0,100304,1
601,108,3,sofia,7,dutch,0,100304,1
4,46,0,sofia,7,dutch,0,100304,1
25,248,7,sofia,7,dutch,0,100304,1
597,259,7,sofia,7,dutch,0,100304,1
553,104,0,sofia,7,dutch,0,100304,1
883,139,6,sofia,7,dutch,0,100304,1
190,58,0,sofia,7,dutch,0,100304,1
459,101,7,sofia,7,dutch,0,100304,1
871,91,0,sofia,7,dutch,0,100304,1
287,193,8,sofia,7,dutch,0,100304,1
472,48,0,sofia,7,dutch,0,100304,1
923,57,0,sofia,7,dutch,0,100304,1
44,58,0,sofia,7,dutch,0,100304,1
13,63,4,sofia,13,dutch,1,104466,3
814,197,15,sofia,13,dutch,1,104466,3
608,108,14,sofia,13,dutch,1,104466,3
270,125,19,sofia,13,dutch,1,104466,3
44,58,0,sofia,13,dutch,1,104466,3
190,58,2,sofia,13,dutch,1,104466,3
262,105,8,sofia,13,dutch,1,104466,3
203,125,17,sofia,13,dutch,1,104466,3
815,205,18,sofia,13,dutch,1,104466,3
899,105,13,sofia,13,dutch,1,104466,3
852,50,7,sofia,13,dutch,1,104466,3
544,68,0,sofia,13,dutch,1,104466,3
590,90,0,sofia,13,dutch,1,104466,3
337,105,11,sofia,13,dutch,1,104466,3
649,167,18,sofia,13,dutch,1,104466,3
416,107,12,sofia,13,dutch,1,104466,3
542,68,0,sofia,13,dutch,1,104466,3
470,78,10,sofia,13,dutch,1,104466,3
862,81,10,sofia,13,dutch,1,104466,3
109,106,13,sofia,13,dutch,1,104466,3
871,91,2,sofia,13,dutch,1,104466,3
683,92,10,sofia,13,dutch,1,104466,3
472,48,0,sofia,13,dutch,1,104466,3
553,104,4,sofia,13,dutch,1,104466,3
665,72,12,sofia,13,dutch,1,104466,3
802,88,0,sofia,13,dutch,1,104466,3
137,48,0,sofia,13,dutch,1,104466,3
764,69,0,sofia,13,dutch,1,104466,3
141,92,7,sofia,13,dutch,1,104466,3
143,62,22,sofia,13,dutch,1,104466,3
272,51,0,sofia,13,dutch,1,104466,3
383,47,0,sofia,13,dutch,1,104466,3
601,87,6,sofia,13,dutch,1,104466,3
107,50,3,sofia,13,dutch,1,104466,3
984,64,2,sofia,13,dutch,1,104466,3
201,100,13,sofia,13,dutch,1,104466,3
181,89,26,sofia,13,dutch,1,104466,3
304,93,31,sofia,13,dutch,1,104466,3
287,193,20,sofia,13,dutch,1,104466,3
459,101,13,sofia,13,dutch,1,104466,3
353,46,16,sofia,13,dutch,1,104466,3
883,139,14,sofia,13,dutch,1,104466,3
4,46,0,sofia,13,dutch,1,104466,3
597,207,15,sofia,13,dutch,1,104466,3
923,57,8,sofia,13,dutch,1,104466,3
302,64,18,sofia,13,dutch,1,104466,3
578,123,20,sofia,13,dutch,1,104466,3
145,106,13,sofia,13,dutch,1,104466,3
637,67,7,sofia,13,dutch,1,104466,3
574,67,1,sofia,13,dutch,1,104466,3
653,132,16,sofia,13,dutch,1,104466,3
208,68,0,sofia,13,dutch,1,104466,3
25,198,15,sofia,13,dutch,1,104466,3
554,48,0,sofia,13,dutch,1,104466,3
968,133,13,sofia,13,dutch,1,104466,3
137,45,45,sofia,40,dutch,0,124729,6
544,64,44,sofia,40,dutch,0,124729,6
270,98,147,sofia,40,dutch,0,124729,6
542,64,85,sofia,40,dutch,0,124729,6
44,46,42,sofia,40,dutch,0,124729,6
553,98,45,sofia,40,dutch,0,124729,6
272,48,45,sofia,40,dutch,0,124729,6
590,83,113,sofia,40,dutch,0,124729,6
145,84,116,sofia,40,dutch,0,124729,6
203,94,153,sofia,40,dutch,0,124729,6
899,83,108,sofia,40,dutch,0,124729,6
764,63,43,sofia,40,dutch,0,124729,6
923,47,86,sofia,40,dutch,0,124729,6
25,131,218,sofia,40,dutch,0,124729,6
141,85,107,sofia,40,dutch,0,124729,6
802,83,91,sofia,40,dutch,0,124729,6
416,84,110,sofia,40,dutch,0,124729,6
353,46,45,sofia,40,dutch,0,124729,6
470,61,86,sofia,40,dutch,0,124729,6
143,58,86,sofia,40,dutch,0,124729,6
653,92,150,sofia,40,dutch,0,124729,6
304,94,154,sofia,40,dutch,0,124729,6
597,142,212,sofia,40,dutch,0,124729,6
608,85,106,sofia,40,dutch,0,124729,6
578,97,146,sofia,40,dutch,0,124729,6
4,43,43,sofia,40,dutch,0,124729,6
574,63,45,sofia,40,dutch,0,124729,6
814,136,225,sofia,40,dutch,0,124729,6
554,47,108,sofia,40,dutch,0,124729,6
181,85,114,sofia,40,dutch,0,124729,6
287,141,218,sofia,40,dutch,0,124729,6
984,63,46,sofia,40,dutch,0,124729,6
862,64,86,sofia,40,dutch,0,124729,6
799,43,46,sofia,40,dutch,0,124729,6
815,147,212,sofia,40,dutch,0,124729,6
665,56,83,sofia,40,dutch,0,124729,6
472,46,152,sofia,40,dutch,0,124729,6
190,48,43,sofia,40,dutch,0,124729,6
383,43,109,sofia,40,dutch,0,124729,6
883,99,147,sofia,40,dutch,0,124729,6
302,63,108,sofia,40,dutch,0,124729,6
13,59,45,sofia,40,dutch,0,124729,6
201,84,106,sofia,40,dutch,0,124729,6
337,86,108,sofia,40,dutch,0,124729,6
109,84,108,sofia,40,dutch,0,124729,6
601,60,85,sofia,40,dutch,0,124729,6
107,47,45,sofia,40,dutch,0,124729,6
637,63,45,sofia,40,dutch,0,124729,6
968,105,145,sofia,40,dutch,0,124729,6
262,83,108,sofia,40,dutch,0,124729,6
459,86,107,sofia,40,dutch,0,124729,6
208,64,42,sofia,40,dutch,0,124729,6
649,140,222,sofia,40,dutch,0,124729,6
871,84,111,sofia,40,dutch,0,124729,6
262,105,0,sofia,2,dutch,1,124735,3
802,88,0,sofia,2,dutch,1,124735,3
984,64,0,sofia,2,dutch,1,124735,3
181,108,0,sofia,2,dutch,1,124735,3
814,246,2,sofia,2,dutch,1,124735,3
683,92,0,sofia,2,dutch,1,124735,3
472,48,0,sofia,2,dutch,1,124735,3
544,68,0,sofia,2,dutch,1,124735,3
597,259,2,sofia,2,dutch,1,124735,3
649,205,2,sofia,2,dutch,1,124735,3
353,42,11,sofia,2,dutch,1,124735,3
968,182,1,sofia,2,dutch,1,124735,3
4,46,0,sofia,2,dutch,1,124735,3
44,58,0,sofia,2,dutch,1,124735,3
574,67,0,sofia,2,dutch,1,124735,3
553,104,0,sofia,2,dutch,1,124735,3
554,48,0,sofia,2,dutch,1,124735,3
109,98,2,sofia,2,dutch,1,124735,3
601,108,1,sofia,2,dutch,1,124735,3
141,92,0,sofia,2,dutch,1,124735,3
923,57,0,sofia,2,dutch,1,124735,3
13,63,0,sofia,2,dutch,1,124735,3
578,113,13,sofia,2,dutch,1,124735,3
862,74,1,sofia,2,dutch,1,124735,3
337,105,0,sofia,2,dutch,1,124735,3
203,115,1,sofia,2,dutch,1,124735,3
871,91,0,sofia,2,dutch,1,124735,3
637,67,0,sofia,2,dutch,1,124735,3
899,97,2,sofia,2,dutch,1,124735,3
25,248,2,sofia,2,dutch,1,124735,3
302,64,0,sofia,2,dutch,1,124735,3
201,92,2,sofia,2,dutch,1,124735,3
304,86,8,sofia,2,dutch,1,124735,3
107,50,0,sofia,2,dutch,1,124735,3
272,51,0,sofia,2,dutch,1,124735,3
208,68,0,sofia,2,dutch,1,124735,3
145,98,2,sofia,2,dutch,1,124735,3
665,66,8,sofia,2,dutch,1,124735,3
270,115,4,sofia,2,dutch,1,124735,3
852,50,0,sofia,2,dutch,1,124735,3
287,238,2,sofia,2,dutch,1,124735,3
542,68,0,sofia,2,dutch,1,124735,3
590,90,0,sofia,2,dutch,1,124735,3
608,100,2,sofia,2,dutch,1,124735,3
416,107,0,sofia,2,dutch,1,124735,3
190,58,0,sofia,2,dutch,1,124735,3
143,69,2,sofia,2,dutch,1,124735,3
815,256,2,sofia,2,dutch,1,124735,3
764,69,0,sofia,2,dutch,1,124735,3
137,48,0,sofia,2,dutch,1,124735,3
383,47,0,sofia,2,dutch,1,124735,3
883,171,1,sofia,2,dutch,1,124735,3
272,51,0,sofia,5,dutch,0,124738,3
871,91,0,sofia,5,dutch,0,124738,3
608,108,6,sofia,5,dutch,0,124738,3
984,64,0,sofia,5,dutch,0,124738,3
337,105,0,sofia,5,dutch,0,124738,3
304,93,15,sofia,5,dutch,0,124738,3
574,67,0,sofia,5,dutch,0,124738,3
883,171,4,sofia,5,dutch,0,124738,3
814,246,5,sofia,5,dutch,0,124738,3
13,63,0,sofia,5,dutch,0,124738,3
553,104,0,sofia,5,dutch,0,124738,3
145,106,5,sofia,5,dutch,0,124738,3
923,57,0,sofia,5,dutch,0,124738,3
302,64,0,sofia,5,dutch,0,124738,3
554,48,0,sofia,5,dutch,0,124738,3
802,88,0,sofia,5,dutch,0,124738,3
637,67,0,sofia,5,dutch,0,124738,3
143,62,6,sofia,5,dutch,0,124738,3
208,68,0,sofia,5,dutch,0,124738,3
542,68,0,sofia,5,dutch,0,124738,3
44,58,0,sofia,5,dutch,0,124738,3
649,205,5,sofia,5,dutch,0,124738,3
137,48,0,sofia,5,dutch,0,124738,3
899,105,5,sofia,5,dutch,0,124738,3
590,90,0,sofia,5,dutch,0,124738,3
353,46,13,sofia,5,dutch,0,124738,3
416,107,0,sofia,5,dutch,0,124738,3
597,259,5,sofia,5,dutch,0,124738,3
764,69,0,sofia,5,dutch,0,124738,3
472,48,0,sofia,5,dutch,0,124738,3
201,100,5,sofia,5,dutch,0,124738,3
203,125,6,sofia,5,dutch,0,124738,3
852,50,0,sofia,5,dutch,0,124738,3
181,108,4,sofia,5,dutch,0,124738,3
383,47,0,sofia,5,dutch,0,124738,3
262,105,0,sofia,5,dutch,0,124738,3
578,123,15,sofia,5,dutch,0,124738,3
683,92,0,sofia,5,dutch,0,124738,3
141,92,0,sofia,5,dutch,0,124738,3
287,238,5,sofia,5,dutch,0,124738,3
270,125,8,sofia,5,dutch,0,124738,3
190,58,0,sofia,5,dutch,0,124738,3
968,182,4,sofia,5,dutch,0,124738,3
815,256,5,sofia,5,dutch,0,124738,3
862,81,4,sofia,5,dutch,0,124738,3
25,248,5,sofia,5,dutch,0,124738,3
109,106,5,sofia,5,dutch,0,124738,3
544,68,0,sofia,5,dutch,0,124738,3
665,72,9,sofia,5,dutch,0,124738,3
4,46,0,sofia,5,dutch,0,124738,3
601,108,2,sofia,5,dutch,0,124738,3
107,50,0,sofia,5,dutch,0,124738,3
337,86,80,sofia,34,dutch,0,131024,2
190,48,31,sofia,34,dutch,0,131024,2
542,68,57,sofia,34,dutch,0,131024,2
287,147,145,sofia,34,dutch,0,131024,2
13,59,33,sofia,34,dutch,0,131024,2
665,61,51,sofia,34,dutch,0,131024,2
383,45,82,sofia,34,dutch,0,131024,2
302,62,82,sofia,34,dutch,0,131024,2
137,47,33,sofia,34,dutch,0,131024,2
145,84,82,sofia,34,dutch,0,131024,2
44,48,25,sofia,34,dutch,0,131024,2
201,84,68,sofia,34,dutch,0,131024,2
899,86,68,sofia,34,dutch,0,131024,2
141,91,73,sofia,34,dutch,0,131024,2
815,153,143,sofia,34,dutch,0,131024,2
25,130,139,sofia,34,dutch,0,131024,2
353,46,36,sofia,34,dutch,0,131024,2
4,46,30,sofia,34,dutch,0,131024,2
637,63,34,sofia,34,dutch,0,131024,2
590,83,82,sofia,34,dutch,0,131024,2
107,47,31,sofia,34,dutch,0,131024,2
181,85,90,sofia,34,dutch,0,131024,2
109,87,74,sofia,34,dutch,0,131024,2
574,66,31,sofia,34,dutch,0,131024,2
304,93,103,sofia,34,dutch,0,131024,2
459,86,79,sofia,34,dutch,0,131024,2
597,149,139,sofia,34,dutch,0,131024,2
802,83,64,sofia,34,dutch,0,131024,2
814,142,147,sofia,34,dutch,0,131024,2
416,92,72,sofia,34,dutch,0,131024,2
262,86,70,sofia,34,dutch,0,131024,2
270,107,92,sofia,34,dutch,0,131024,2
764,63,32,sofia,34,dutch,0,131024,2
472,47,106,sofia,34,dutch,0,131024,2
653,97,101,sofia,34,dutch,0,131024,2
601,63,57,sofia,34,dutch,0,131024,2
203,98,96,sofia,34,dutch,0,131024,2
984,63,33,sofia,34,dutch,0,131024,2
608,92,65,sofia,34,dutch,0,131024,2
554,47,76,sofia,34,dutch,0,131024,2
923,47,58,sofia,34,dutch,0,131024,2
871,85,78,sofia,34,dutch,0,131024,2
470,64,58,sofia,34,dutch,0,131024,2
143,62,67,sofia,34,dutch,0,131024,2
272,51,29,sofia,34,dutch,0,131024,2
553,98,36,sofia,34,dutch,0,131024,2
862,64,58,sofia,34,dutch,0,131024,2
968,109,96,sofia,34,dutch,0,131024,2
649,140,167,sofia,34,dutch,0,131024,2
883,112,95,sofia,34,dutch,0,131024,2
578,101,102,sofia,34,dutch,0,131024,2
544,63,30,sofia,34,dutch,0,131024,2
208,68,32,sofia,34,dutch,0,131024,2
262,93,24,sofia,22,dutch,0,131476,1
542,68,10,sofia,22,dutch,0,131476,1
4,46,6,sofia,22,dutch,0,131476,1
44,58,9,sofia,22,dutch,0,131476,1
181,85,52,sofia,22,dutch,0,131476,1
984,64,12,sofia,22,dutch,0,131476,1
13,59,15,sofia,22,dutch,0,131476,1
141,92,29,sofia,22,dutch,0,131476,1
544,68,8,sofia,22,dutch,0,131476,1
353,46,21,sofia,22,dutch,0,131476,1
553,104,16,sofia,22,dutch,0,131476,1
764,66,13,sofia,22,dutch,0,131476,1
416,100,30,sofia,22,dutch,0,131476,1
578,105,38,sofia,22,dutch,0,131476,1
208,68,13,sofia,22,dutch,0,131476,1
25,149,49,sofia,22,dutch,0,131476,1
201,88,27,sofia,22,dutch,0,131476,1
601,68,20,sofia,22,dutch,0,131476,1
302,62,48,sofia,22,dutch,0,131476,1
637,63,19,sofia,22,dutch,0,131476,1
270,116,33,sofia,22,dutch,0,131476,1
145,94,26,sofia,22,dutch,0,131476,1
272,51,7,sofia,22,dutch,0,131476,1
554,48,19,sofia,22,dutch,0,131476,1
649,140,64,sofia,22,dutch,0,131476,1
190,58,9,sofia,22,dutch,0,131476,1
597,161,49,sofia,22,dutch,0,131476,1
608,92,32,sofia,22,dutch,0,131476,1
459,93,26,sofia,22,dutch,0,131476,1
883,117,36,sofia,22,dutch,0,131476,1
574,67,12,sofia,22,dutch,0,131476,1
871,87,31,sofia,22,dutch,0,131476,1
968,115,27,sofia,22,dutch,0,131476,1
287,167,46,sofia,22,dutch,0,131476,1
683,92,36,sofia,22,dutch,0,131476,1
665,67,17,sofia,22,dutch,0,131476,1
814,147,51,sofia,22,dutch,0,131476,1
109,91,28,sofia,22,dutch,0,131476,1
203,103,33,sofia,22,dutch,0,131476,1
383,47,39,sofia,22,dutch,0,131476,1
802,88,22,sofia,22,dutch,0,131476,1
337,86,32,sofia,22,dutch,0,131476,1
590,90,30,sofia,22,dutch,0,131476,1
107,48,14,sofia,22,dutch,0,131476,1
304,93,55,sofia,22,dutch,0,131476,1
923,51,20,sofia,22,dutch,0,131476,1
470,70,18,sofia,22,dutch,0,131476,1
137,48,10,sofia,22,dutch,0,131476,1
815,173,49,sofia,22,dutch,0,131476,1
143,62,37,sofia,22,dutch,0,131476,1
899,93,23,sofia,22,dutch,0,131476,1
653,105,39,sofia,22,dutch,0,131476,1
472,48,28,sofia,22,dutch,0,131476,1
852,50,14,sofia,22,dutch,0,131476,1
862,70,21,sofia,22,dutch,0,131476,1
416,100,32,sofia,23,dutch,1,166205,1
984,64,14,sofia,23,dutch,1,166205,1
304,93,59,sofia,23,dutch,1,166205,1
337,86,36,sofia,23,dutch,1,166205,1
665,67,18,sofia,23,dutch,1,166205,1
302,62,52,sofia,23,dutch,1,166205,1
814,147,58,sofia,23,dutch,1,166205,1
815,173,53,sofia,23,dutch,1,166205,1
203,103,38,sofia,23,dutch,1,166205,1
601,68,22,sofia,23,dutch,1,166205,1
190,58,10,sofia,23,dutch,1,166205,1
4,46,8,sofia,23,dutch,1,166205,1
44,54,10,sofia,23,dutch,1,166205,1
554,48,24,sofia,23,dutch,1,166205,1
270,116,36,sofia,23,dutch,1,166205,1
597,161,54,sofia,23,dutch,1,166205,1
109,91,32,sofia,23,dutch,1,166205,1
262,90,26,sofia,23,dutch,1,166205,1
25,149,54,sofia,23,dutch,1,166205,1
968,109,30,sofia,23,dutch,1,166205,1
287,167,52,sofia,23,dutch,1,166205,1
383,47,42,sofia,23,dutch,1,166205,1
143,62,39,sofia,23,dutch,1,166205,1
637,63,20,sofia,23,dutch,1,166205,1
542,68,13,sofia,23,dutch,1,166205,1
459,93,30,sofia,23,dutch,1,166205,1
107,48,15,sofia,23,dutch,1,166205,1
141,92,32,sofia,23,dutch,1,166205,1
544,68,10,sofia,23,dutch,1,166205,1
553,102,18,sofia,23,dutch,1,166205,1
208,68,16,sofia,23,dutch,1,166205,1
649,140,71,sofia,23,dutch,1,166205,1
137,48,12,sofia,23,dutch,1,166205,1
470,70,21,sofia,23,dutch,1,166205,1
353,46,22,sofia,23,dutch,1,166205,1
852,50,15,sofia,23,dutch,1,166205,1
923,51,22,sofia,23,dutch,1,166205,1
574,67,13,sofia,23,dutch,1,166205,1
802,88,25,sofia,23,dutch,1,166205,1
871,87,34,sofia,23,dutch,1,166205,1
653,105,43,sofia,23,dutch,1,166205,1
181,85,55,sofia,23,dutch,1,166205,1
201,88,29,sofia,23,dutch,1,166205,1
862,70,23,sofia,23,dutch,1,166205,1
608,92,34,sofia,23,dutch,1,166205,1
764,66,14,sofia,23,dutch,1,166205,1
13,59,16,sofia,23,dutch,1,166205,1
578,105,42,sofia,23,dutch,1,166205,1
145,91,29,sofia,23,dutch,1,166205,1
472,48,33,sofia,23,dutch,1,166205,1
272,51,9,sofia,23,dutch,1,166205,1
683,92,39,sofia,23,dutch,1,166205,1
899,93,26,sofia,23,dutch,1,166205,1
590,88,33,sofia,23,dutch,1,166205,1
883,117,40,sofia,23,dutch,1,166205,1
542,60,106,sofia,43,dutch,1,166311,2
968,101,178,sofia,43,dutch,1,166311,2
25,130,265,sofia,43,dutch,1,166311,2
883,99,181,sofia,43,dutch,1,166311,2
459,83,130,sofia,43,dutch,1,166311,2
590,78,132,sofia,43,dutch,1,166311,2
44,43,52,sofia,43,dutch,1,166311,2
107,46,52,sofia,43,dutch,1,166311,2
653,92,184,sofia,43,dutch,1,166311,2
141,85,132,sofia,43,dutch,1,166311,2
814,136,264,sofia,43,dutch,1,166311,2
143,58,105,sofia,43,dutch,1,166311,2
208,60,53,sofia,43,dutch,1,166311,2
13,58,53,sofia,43,dutch,1,166311,2
109,84,132,sofia,43,dutch,1,166311,2
470,61,106,sofia,43,dutch,1,166311,2
764,62,52,sofia,43,dutch,1,166311,2
984,59,52,sofia,43,dutch,1,166311,2
4,42,53,sofia,43,dutch,1,166311,2
304,93,184,sofia,43,dutch,1,166311,2
190,46,51,sofia,43,dutch,1,166311,2
649,134,266,sofia,43,dutch,1,166311,2
601,57,104,sofia,43,dutch,1,166311,2
862,64,104,sofia,43,dutch,1,166311,2
683,84,132,sofia,43,dutch,1,166311,2
272,46,54,sofia,43,dutch,1,166311,2
597,136,267,sofia,43,dutch,1,166311,2
899,83,130,sofia,43,dutch,1,166311,2
262,78,130,sofia,43,dutch,1,166311,2
608,85,130,sofia,43,dutch,1,166311,2
302,59,129,sofia,43,dutch,1,166311,2
923,45,104,sofia,43,dutch,1,166311,2
353,46,53,sofia,43,dutch,1,166311,2
337,83,128,sofia,43,dutch,1,166311,2
802,81,106,sofia,43,dutch,1,166311,2
578,92,181,sofia,43,dutch,1,166311,2
287,141,263,sofia,43,dutch,1,166311,2
871,82,132,sofia,43,dutch,1,166311,2
553,96,53,sofia,43,dutch,1,166311,2
554,43,130,sofia,43,dutch,1,166311,2
137,43,53,sofia,43,dutch,1,166311,2
203,93,185,sofia,43,dutch,1,166311,2
201,81,128,sofia,43,dutch,1,166311,2
799,41,54,sofia,43,dutch,1,166311,2
852,46,52,sofia,43,dutch,1,166311,2
145,84,132,sofia,43,dutch,1,166311,2
416,84,132,sofia,43,dutch,1,166311,2
665,56,105,sofia,43,dutch,1,166311,2
181,85,132,sofia,43,dutch,1,166311,2
544,60,53,sofia,43,dutch,1,166311,2
472,44,180,sofia,43,dutch,1,166311,2
637,59,52,sofia,43,dutch,1,166311,2
383,43,132,sofia,43,dutch,1,166311,2
270,93,183,sofia,43,dutch,1,166311,2
815,140,262,sofia,43,dutch,1,166311,2
574,61,53,sofia,43,dutch,1,166311,2
608,92,34,sofia,23,dutch,0,202026,3
262,90,26,sofia,23,dutch,0,202026,3
270,116,36,sofia,23,dutch,0,202026,3
272,51,9,sofia,23,dutch,0,202026,3
984,64,14,sofia,23,dutch,0,202026,3
764,66,14,sofia,23,dutch,0,202026,3
649,140,71,sofia,23,dutch,0,202026,3
472,48,33,sofia,23,dutch,0,202026,3
4,46,8,sofia,23,dutch,0,202026,3
554,48,24,sofia,23,dutch,0,202026,3
