hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
802,90,0,sofia,3,portuguese,0,104540,2
302,66,0,sofia,3,portuguese,0,104540,2
553,106,0,sofia,3,portuguese,0,104540,2
190,59,0,sofia,3,portuguese,0,104540,2
109,108,3,sofia,3,portuguese,0,104540,2
203,128,3,sofia,3,portuguese,0,104540,2
270,128,5,sofia,3,portuguese,0,104540,2
353,46,12,sofia,3,portuguese,0,104540,2
383,46,90,sofia,36,portuguese,1,104612,1
815,149,165,sofia,36,portuguese,1,104612,1
304,95,118,sofia,36,portuguese,1,104612,1
968,107,112,sofia,36,portuguese,1,104612,1
871,86,87,sofia,36,portuguese,1,104612,1
899,88,80,sofia,36,portuguese,1,104612,1
802,85,74,sofia,36,portuguese,1,104612,1
145,85,94,sofia,36,portuguese,1,104612,1
542,69,65,sofia,36,portuguese,1,104612,1
601,61,64,sofia,36,portuguese,1,104612,1
107,48,36,sofia,36,portuguese,1,104612,1
181,86,98,sofia,36,portuguese,1,104612,1
814,145,168,sofia,36,portuguese,1,104612,1
4,47,34,sofia,36,portuguese,1,104612,1
287,144,165,sofia,36,portuguese,1,104612,1
137,48,36,sofia,36,portuguese,1,104612,1
337,88,90,sofia,36,portuguese,1,104612,1
302,64,89,sofia,36,portuguese,1,104612,1
190,49,35,sofia,36,portuguese,1,104612,1
637,65,37,sofia,36,portuguese,1,104612,1
203,99,115,sofia,36,portuguese,1,104612,1
665,63,60,sofia,36,portuguese,1,104612,1
923,48,68,sofia,36,portuguese,1,104612,1
597,151,163,sofia,36,portuguese,1,104612,1
201,85,80,sofia,36,portuguese,1,104612,1
270,105,108,sofia,36,portuguese,1,104612,1
649,143,185,sofia,36,portuguese,1,104612,1
472,48,120,sofia,36,portuguese,1,104612,1
862,65,67,sofia,36,portuguese,1,104612,1
44,46,31,sofia,36,portuguese,1,104612,1
143,63,72,sofia,36,portuguese,1,104612,1
25,133,165,sofia,36,portuguese,1,104612,1
544,65,35,sofia,36,portuguese,1,104612,1
590,84,94,sofia,36,portuguese,1,104612,1
208,69,34,sofia,36,portuguese,1,104612,1
13,60,37,sofia,36,portuguese,1,104612,1
883,115,110,sofia,36,portuguese,1,104612,1
653,98,115,sofia,36,portuguese,1,104612,1
353,46,38,sofia,36,portuguese,1,104612,1
109,89,84,sofia,36,portuguese,1,104612,1
764,65,35,sofia,36,portuguese,1,104612,1
470,66,67,sofia,36,portuguese,1,104612,1
141,93,83,sofia,36,portuguese,1,104612,1
574,65,35,sofia,36,portuguese,1,104612,1
554,48,86,sofia,36,portuguese,1,104612,1
578,103,115,sofia,36,portuguese,1,104612,1
984,64,38,sofia,36,portuguese,1,104612,1
459,88,89,sofia,36,portuguese,1,104612,1
416,94,84,sofia,36,portuguese,1,104612,1
262,84,82,sofia,36,portuguese,1,104612,1
553,100,39,sofia,36,portuguese,1,104612,1
272,51,34,sofia,36,portuguese,1,104612,1
608,91,76,sofia,36,portuguese,1,104612,1
137,49,14,sofia,24,portuguese,0,124713,2
287,170,58,sofia,24,portuguese,0,124713,2
968,111,36,sofia,24,portuguese,0,124713,2
459,95,32,sofia,24,portuguese,0,124713,2
601,69,24,sofia,24,portuguese,0,124713,2
984,66,15,sofia,24,portuguese,0,124713,2
4,47,10,sofia,24,portuguese,0,124713,2
416,102,34,sofia,24,portuguese,0,124713,2
578,107,46,sofia,24,portuguese,0,124713,2
923,52,25,sofia,24,portuguese,0,124713,2
141,94,34,sofia,24,portuguese,0,124713,2
597,164,60,sofia,24,portuguese,0,124713,2
653,107,47,sofia,24,portuguese,0,124713,2
109,89,35,sofia,24,portuguese,0,124713,2
852,51,16,sofia,24,portuguese,0,124713,2
383,48,46,sofia,24,portuguese,0,124713,2
665,65,20,sofia,24,portuguese,0,124713,2
470,71,23,sofia,24,portuguese,0,124713,2
203,105,43,sofia,24,portuguese,0,124713,2
302,64,54,sofia,24,portuguese,0,124713,2
143,63,42,sofia,24,portuguese,0,124713,2
883,119,43,sofia,24,portuguese,0,124713,2
44,55,11,sofia,24,portuguese,0,124713,2
542,69,16,sofia,24,portuguese,0,124713,2
899,95,29,sofia,24,portuguese,0,124713,2
262,92,30,sofia,24,portuguese,0,124713,2
201,90,31,sofia,24,portuguese,0,124713,2
272,52,11,sofia,24,portuguese,0,124713,2
13,60,17,sofia,24,portuguese,0,124713,2
815,176,57,sofia,24,portuguese,0,124713,2
814,150,64,sofia,24,portuguese,0,124713,2
107,49,16,sofia,24,portuguese,0,124713,2
764,67,16,sofia,24,portuguese,0,124713,2
649,143,79,sofia,24,portuguese,0,124713,2
553,104,20,sofia,24,portuguese,0,124713,2
337,88,38,sofia,24,portuguese,0,124713,2
304,95,62,sofia,24,portuguese,0,124713,2
608,94,36,sofia,24,portuguese,0,124713,2
25,151,59,sofia,24,portuguese,0,124713,2
270,118,38,sofia,24,portuguese,0,124713,2
574,68,14,sofia,24,portuguese,0,124713,2
637,65,22,sofia,24,portuguese,0,124713,2
802,90,28,sofia,24,portuguese,0,124713,2
544,69,12,sofia,24,portuguese,0,124713,2
590,90,36,sofia,24,portuguese,0,124713,2
353,46,23,sofia,24,portuguese,0,124713,2
683,94,41,sofia,24,portuguese,0,124713,2
472,49,38,sofia,24,portuguese,0,124713,2
145,93,33,sofia,24,portuguese,0,124713,2
208,69,18,sofia,24,portuguese,0,124713,2
181,86,58,sofia,24,portuguese,0,124713,2
190,57,10,sofia,24,portuguese,0,124713,2
862,71,24,sofia,24,portuguese,0,124713,2
871,89,37,sofia,24,portuguese,0,124713,2
554,49,30,sofia,24,portuguese,0,124713,2
416,109,12,sofia,13,portuguese,1,124702,9
542,69,0,sofia,13,portuguese,1,124702,9
272,52,0,sofia,13,portuguese,1,124702,9
270,128,19,sofia,13,portuguese,1,124702,9
544,69,0,sofia,13,portuguese,1,124702,9
353,46,16,sofia,13,portuguese,1,124702,9
470,80,10,sofia,13,portuguese,1,124702,9
337,107,11,sofia,13,portuguese,1,124702,9
287,197,20,sofia,13,portuguese,1,124702,9
637,68,7,sofia,13,portuguese,1,124702,9
852,51,7,sofia,13,portuguese,1,124702,9
141,94,7,sofia,13,portuguese,1,124702,9
653,134,16,sofia,13,portuguese,1,124702,9
472,49,0,sofia,13,portuguese,1,124702,9
814,201,15,sofia,13,portuguese,1,124702,9
107,51,3,sofia,13,portuguese,1,124702,9
815,209,18,sofia,13,portuguese,1,124702,9
802,90,0,sofia,13,portuguese,1,124702,9
608,110,14,sofia,13,portuguese,1,124702,9
590,92,0,sofia,13,portuguese,1,124702,9
208,69,0,sofia,13,portuguese,1,124702,9
665,73,12,sofia,13,portuguese,1,124702,9
554,49,0,sofia,13,portuguese,1,124702,9
143,63,22,sofia,13,portuguese,1,124702,9
968,135,13,sofia,13,portuguese,1,124702,9
649,170,18,sofia,13,portuguese,1,124702,9
984,66,2,sofia,13,portuguese,1,124702,9
601,89,6,sofia,13,portuguese,1,124702,9
578,125,20,sofia,13,portuguese,1,124702,9
109,108,13,sofia,13,portuguese,1,124702,9
13,65,4,sofia,13,portuguese,1,124702,9
899,107,13,sofia,13,portuguese,1,124702,9
383,48,0,sofia,13,portuguese,1,124702,9
44,59,0,sofia,13,portuguese,1,124702,9
137,49,0,sofia,13,portuguese,1,124702,9
4,47,0,sofia,13,portuguese,1,124702,9
683,94,10,sofia,13,portuguese,1,124702,9
203,128,17,sofia,13,portuguese,1,124702,9
553,106,4,sofia,13,portuguese,1,124702,9
302,66,18,sofia,13,portuguese,1,124702,9
201,102,13,sofia,13,portuguese,1,124702,9
871,93,2,sofia,13,portuguese,1,124702,9
597,211,15,sofia,13,portuguese,1,124702,9
304,95,31,sofia,13,portuguese,1,124702,9
145,108,13,sofia,13,portuguese,1,124702,9
574,68,1,sofia,13,portuguese,1,124702,9
459,103,13,sofia,13,portuguese,1,124702,9
181,91,26,sofia,13,portuguese,1,124702,9
190,59,2,sofia,13,portuguese,1,124702,9
764,70,0,sofia,13,portuguese,1,124702,9
25,202,15,sofia,13,portuguese,1,124702,9
862,82,10,sofia,13,portuguese,1,124702,9
262,107,8,sofia,13,portuguese,1,124702,9
883,142,14,sofia,13,portuguese,1,124702,9
923,58,8,sofia,13,portuguese,1,124702,9
270,117,1,sofia,0,portuguese,1,166184,1
44,59,0,sofia,0,portuguese,1,166184,1
883,174,0,sofia,0,portuguese,1,166184,1
923,58,0,sofia,0,portuguese,1,166184,1
665,67,7,sofia,0,portuguese,1,166184,1
145,108,0,sofia,0,portuguese,1,166184,1
852,51,0,sofia,0,portuguese,1,166184,1
287,242,0,sofia,0,portuguese,1,166184,1
544,69,0,sofia,0,portuguese,1,166184,1
181,110,0,sofia,0,portuguese,1,166184,1
141,94,0,sofia,0,portuguese,1,166184,1
137,49,0,sofia,0,portuguese,1,166184,1
190,59,0,sofia,0,portuguese,1,166184,1
107,51,0,sofia,0,portuguese,1,166184,1
590,92,0,sofia,0,portuguese,1,166184,1
968,186,0,sofia,0,portuguese,1,166184,1
984,66,0,sofia,0,portuguese,1,166184,1
416,109,0,sofia,0,portuguese,1,166184,1
554,49,0,sofia,0,portuguese,1,166184,1
353,43,11,sofia,0,portuguese,1,166184,1
574,68,0,sofia,0,portuguese,1,166184,1
637,68,0,sofia,0,portuguese,1,166184,1
597,264,0,sofia,0,portuguese,1,166184,1
383,48,0,sofia,0,portuguese,1,166184,1
337,107,0,sofia,0,portuguese,1,166184,1
764,70,0,sofia,0,portuguese,1,166184,1
143,88,0,sofia,0,portuguese,1,166184,1
201,94,1,sofia,0,portuguese,1,166184,1
553,106,0,sofia,0,portuguese,1,166184,1
814,251,0,sofia,0,portuguese,1,166184,1
302,66,0,sofia,0,portuguese,1,166184,1
203,128,0,sofia,0,portuguese,1,166184,1
862,82,0,sofia,0,portuguese,1,166184,1
4,47,0,sofia,0,portuguese,1,166184,1
578,115,11,sofia,0,portuguese,1,166184,1
608,110,0,sofia,0,portuguese,1,166184,1
109,108,0,sofia,0,portuguese,1,166184,1
601,110,0,sofia,0,portuguese,1,166184,1
304,88,4,sofia,0,portuguese,1,166184,1
13,65,0,sofia,0,portuguese,1,166184,1
871,93,0,sofia,0,portuguese,1,166184,1
649,209,0,sofia,0,portuguese,1,166184,1
272,52,0,sofia,0,portuguese,1,166184,1
208,69,0,sofia,0,portuguese,1,166184,1
25,253,0,sofia,0,portuguese,1,166184,1
899,107,0,sofia,0,portuguese,1,166184,1
542,69,0,sofia,0,portuguese,1,166184,1
683,94,0,sofia,0,portuguese,1,166184,1
472,49,0,sofia,0,portuguese,1,166184,1
815,261,0,sofia,0,portuguese,1,166184,1
802,90,0,sofia,0,portuguese,1,166184,1
262,107,0,sofia,0,portuguese,1,166184,1
383,48,0,sofia,10,portuguese,0,166233,2
416,109,8,sofia,10,portuguese,0,166233,2
554,49,0,sofia,10,portuguese,0,166233,2
899,107,10,sofia,10,portuguese,0,166233,2
208,69,0,sofia,10,portuguese,0,166233,2
470,80,8,sofia,10,portuguese,0,166233,2
272,52,0,sofia,10,portuguese,0,166233,2
544,69,0,sofia,10,portuguese,0,166233,2
107,51,0,sofia,10,portuguese,0,166233,2
984,66,0,sofia,10,portuguese,0,166233,2
862,82,8,sofia,10,portuguese,0,166233,2
304,95,25,sofia,10,portuguese,0,166233,2
459,103,10,sofia,10,portuguese,0,166233,2
203,128,13,sofia,10,portuguese,0,166233,2
262,107,4,sofia,10,portuguese,0,166233,2
968,135,8,sofia,10,portuguese,0,166233,2
190,59,0,sofia,10,portuguese,0,166233,2
883,142,10,sofia,10,portuguese,0,166233,2
852,51,4,sofia,10,portuguese,0,166233,2
802,90,0,sofia,10,portuguese,0,166233,2
472,49,0,sofia,10,portuguese,0,166233,2
25,253,10,sofia,10,portuguese,0,166233,2
597,264,10,sofia,10,portuguese,0,166233,2
764,70,0,sofia,10,portuguese,0,166233,2
287,197,14,sofia,10,portuguese,0,166233,2
665,73,11,sofia,10,portuguese,0,166233,2
4,47,0,sofia,10,portuguese,0,166233,2
578,125,18,sofia,10,portuguese,0,166233,2
181,103,16,sofia,10,portuguese,0,166233,2
302,66,8,sofia,10,portuguese,0,166233,2
815,209,12,sofia,10,portuguese,0,166233,2
145,108,10,sofia,10,portuguese,0,166233,2
590,92,0,sofia,10,portuguese,0,166233,2
542,69,0,sofia,10,portuguese,0,166233,2
637,68,3,sofia,10,portuguese,0,166233,2
608,110,10,sofia,10,portuguese,0,166233,2
44,59,0,sofia,10,portuguese,0,166233,2
871,93,0,sofia,10,portuguese,0,166233,2
141,94,0,sofia,10,portuguese,0,166233,2
353,46,15,sofia,10,portuguese,0,166233,2
653,134,12,sofia,10,portuguese,0,166233,2
201,102,10,sofia,10,portuguese,0,166233,2
649,170,11,sofia,10,portuguese,0,166233,2
137,49,0,sofia,10,portuguese,0,166233,2
109,108,10,sofia,10,portuguese,0,166233,2
553,106,1,sofia,10,portuguese,0,166233,2
923,58,4,sofia,10,portuguese,0,166233,2
601,110,4,sofia,10,portuguese,0,166233,2
814,251,10,sofia,10,portuguese,0,166233,2
143,63,16,sofia,10,portuguese,0,166233,2
683,94,4,sofia,10,portuguese,0,166233,2
13,65,1,sofia,10,portuguese,0,166233,2
574,68,0,sofia,10,portuguese,0,166233,2
270,128,15,sofia,10,portuguese,0,166233,2
337,107,6,sofia,10,portuguese,0,166233,2
141,93,73,sofia,34,portuguese,1,166302,4
590,84,82,sofia,34,portuguese,1,166302,4
815,156,143,sofia,34,portuguese,1,166302,4
608,94,65,sofia,34,portuguese,1,166302,4
574,67,31,sofia,34,portuguese,1,166302,4
814,145,147,sofia,34,portuguese,1,166302,4
984,65,33,sofia,34,portuguese,1,166302,4
201,85,68,sofia,34,portuguese,1,166302,4
287,150,145,sofia,34,portuguese,1,166302,4
416,94,72,sofia,34,portuguese,1,166302,4
578,103,102,sofia,34,portuguese,1,166302,4
764,65,32,sofia,34,portuguese,1,166302,4
272,52,29,sofia,34,portuguese,1,166302,4
353,46,36,sofia,34,portuguese,1,166302,4
665,63,51,sofia,34,portuguese,1,166302,4
544,65,30,sofia,34,portuguese,1,166302,4
337,88,80,sofia,34,portuguese,1,166302,4
862,65,58,sofia,34,portuguese,1,166302,4
270,109,92,sofia,34,portuguese,1,166302,4
802,85,64,sofia,34,portuguese,1,166302,4
44,49,25,sofia,34,portuguese,1,166302,4
597,151,139,sofia,34,portuguese,1,166302,4
871,86,78,sofia,34,portuguese,1,166302,4
145,85,82,sofia,34,portuguese,1,166302,4
883,115,95,sofia,34,portuguese,1,166302,4
968,111,96,sofia,34,portuguese,1,166302,4
637,65,34,sofia,34,portuguese,1,166302,4
143,63,67,sofia,34,portuguese,1,166302,4
190,49,31,sofia,34,portuguese,1,166302,4
208,69,32,sofia,34,portuguese,1,166302,4
899,88,68,sofia,34,portuguese,1,166302,4
459,88,79,sofia,34,portuguese,1,166302,4
304,95,103,sofia,34,portuguese,1,166302,4
13,60,33,sofia,34,portuguese,1,166302,4
553,100,36,sofia,34,portuguese,1,166302,4
109,89,74,sofia,34,portuguese,1,166302,4
923,48,58,sofia,34,portuguese,1,166302,4
653,98,101,sofia,34,portuguese,1,166302,4
601,64,57,sofia,34,portuguese,1,166302,4
25,133,139,sofia,34,portuguese,1,166302,4
470,66,58,sofia,34,portuguese,1,166302,4
4,47,30,sofia,34,portuguese,1,166302,4
107,48,31,sofia,34,portuguese,1,166302,4
472,48,106,sofia,34,portuguese,1,166302,4
262,88,70,sofia,34,portuguese,1,166302,4
542,69,57,sofia,34,portuguese,1,166302,4
649,143,167,sofia,34,portuguese,1,166302,4
302,64,82,sofia,34,portuguese,1,166302,4
137,48,33,sofia,34,portuguese,1,166302,4
181,86,90,sofia,34,portuguese,1,166302,4
554,48,76,sofia,34,portuguese,1,166302,4
203,99,96,sofia,34,portuguese,1,166302,4
383,46,82,sofia,34,portuguese,1,166302,4
4,47,0,sofia,6,portuguese,1,166319,1
553,106,0,sofia,6,portuguese,1,166319,1
208,69,0,sofia,6,portuguese,1,166319,1
871,93,0,sofia,6,portuguese,1,166319,1
272,52,0,sofia,6,portuguese,1,166319,1
137,49,0,sofia,6,portuguese,1,166319,1
968,186,4,sofia,6,portuguese,1,166319,1
984,66,0,sofia,6,portuguese,1,166319,1
353,46,13,sofia,6,portuguese,1,166319,1
44,59,0,sofia,6,portuguese,1,166319,1
802,90,0,sofia,6,portuguese,1,166319,1
107,51,0,sofia,6,portuguese,1,166319,1
141,94,0,sofia,6,portuguese,1,166319,1
145,108,6,sofia,6,portuguese,1,166319,1
181,110,6,sofia,6,portuguese,1,166319,1
649,209,6,sofia,6,portuguese,1,166319,1
601,110,2,sofia,6,portuguese,1,166319,1
143,63,8,sofia,6,portuguese,1,166319,1
542,69,0,sofia,6,portuguese,1,166319,1
899,107,6,sofia,6,portuguese,1,166319,1
262,107,0,sofia,6,portuguese,1,166319,1
270,128,9,sofia,6,portuguese,1,166319,1
201,102,6,sofia,6,portuguese,1,166319,1
764,70,0,sofia,6,portuguese,1,166319,1
578,125,15,sofia,6,portuguese,1,166319,1
472,49,0,sofia,6,portuguese,1,166319,1
665,73,9,sofia,6,portuguese,1,166319,1
883,142,4,sofia,6,portuguese,1,166319,1
203,128,7,sofia,6,portuguese,1,166319,1
590,92,0,sofia,6,portuguese,1,166319,1
554,49,0,sofia,6,portuguese,1,166319,1
815,261,6,sofia,6,portuguese,1,166319,1
574,68,0,sofia,6,portuguese,1,166319,1
923,58,0,sofia,6,portuguese,1,166319,1
302,66,0,sofia,6,portuguese,1,166319,1
190,59,0,sofia,6,portuguese,1,166319,1
13,65,0,sofia,6,portuguese,1,166319,1
637,68,0,sofia,6,portuguese,1,166319,1
683,94,0,sofia,6,portuguese,1,166319,1
862,82,4,sofia,6,portuguese,1,166319,1
337,107,0,sofia,6,portuguese,1,166319,1
304,95,17,sofia,6,portuguese,1,166319,1
544,69,0,sofia,6,portuguese,1,166319,1
814,251,6,sofia,6,portuguese,1,166319,1
852,51,1,sofia,6,portuguese,1,166319,1
416,109,2,sofia,6,portuguese,1,166319,1
383,48,0,sofia,6,portuguese,1,166319,1
608,110,6,sofia,6,portuguese,1,166319,1
597,264,6,sofia,6,portuguese,1,166319,1
109,108,6,sofia,6,portuguese,1,166319,1
287,197,6,sofia,6,portuguese,1,166319,1
25,253,6,sofia,6,portuguese,1,166319,1
683,85,118,sofia,41,portuguese,1,166353,4
470,63,93,sofia,41,portuguese,1,166353,4
137,44,48,sofia,41,portuguese,1,166353,4
608,86,114,sofia,41,portuguese,1,166353,4
287,144,234,sofia,41,portuguese,1,166353,4
601,61,91,sofia,41,portuguese,1,166353,4
554,47,114,sofia,41,portuguese,1,166353,4
553,98,47,sofia,41,portuguese,1,166353,4
542,63,92,sofia,41,portuguese,1,166353,4
337,88,113,sofia,41,portuguese,1,166353,4
899,84,114,sofia,41,portuguese,1,166353,4
304,95,164,sofia,41,portuguese,1,166353,4
574,63,47,sofia,41,portuguese,1,166353,4
923,46,91,sofia,41,portuguese,1,166353,4
984,64,47,sofia,41,portuguese,1,166353,4
590,82,118,sofia,41,portuguese,1,166353,4
145,85,122,sofia,41,portuguese,1,166353,4
13,59,48,sofia,41,portuguese,1,166353,4
141,86,116,sofia,41,portuguese,1,166353,4
649,136,232,sofia,41,portuguese,1,166353,4
472,46,160,sofia,41,portuguese,1,166353,4
270,95,156,sofia,41,portuguese,1,166353,4
107,48,47,sofia,41,portuguese,1,166353,4
814,138,238,sofia,41,portuguese,1,166353,4
272,48,47,sofia,41,portuguese,1,166353,4
883,101,159,sofia,41,portuguese,1,166353,4
862,65,92,sofia,41,portuguese,1,166353,4
544,63,47,sofia,41,portuguese,1,166353,4
416,85,118,sofia,41,portuguese,1,166353,4
190,49,46,sofia,41,portuguese,1,166353,4
353,46,48,sofia,41,portuguese,1,166353,4
4,42,46,sofia,41,portuguese,1,166353,4
302,61,114,sofia,41,portuguese,1,166353,4
799,42,48,sofia,41,portuguese,1,166353,4
852,48,47,sofia,41,portuguese,1,166353,4
201,85,112,sofia,41,portuguese,1,166353,4
637,64,47,sofia,41,portuguese,1,166353,4
597,138,227,sofia,41,portuguese,1,166353,4
44,46,46,sofia,41,portuguese,1,166353,4
802,83,95,sofia,41,portuguese,1,166353,4
203,95,164,sofia,41,portuguese,1,166353,4
181,86,119,sofia,41,portuguese,1,166353,4
25,133,233,sofia,41,portuguese,1,166353,4
383,43,118,sofia,41,portuguese,1,166353,4
653,94,162,sofia,41,portuguese,1,166353,4
109,85,116,sofia,41,portuguese,1,166353,4
764,64,46,sofia,41,portuguese,1,166353,4
