hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
472,43,180,sofia,43,cypriot,0,202133,2
270,92,183,sofia,43,cypriot,0,202133,2
145,82,132,sofia,43,cypriot,0,202133,2
984,58,52,sofia,43,cypriot,0,202133,2
814,133,264,sofia,43,cypriot,0,202133,2
852,45,52,sofia,43,cypriot,0,202133,2
968,179,4,sofia,5,cypriot,1,202095,4
190,57,0,sofia,5,cypriot,1,202095,4
815,251,5,sofia,5,cypriot,1,202095,4
802,87,0,sofia,5,cypriot,1,202095,4
44,57,0,sofia,5,cypriot,1,202095,4
814,241,5,sofia,5,cypriot,1,202095,4
764,67,0,sofia,5,cypriot,1,202095,4
287,233,5,sofia,5,cypriot,1,202095,4
208,66,0,sofia,5,cypriot,1,202095,4
416,105,0,sofia,5,cypriot,1,202095,4
109,104,5,sofia,5,cypriot,1,202095,4
862,79,4,sofia,5,cypriot,1,202095,4
554,47,0,sofia,5,cypriot,1,202095,4
923,56,0,sofia,5,cypriot,1,202095,4
201,98,5,sofia,5,cypriot,1,202095,4
683,91,0,sofia,5,cypriot,1,202095,4
143,60,6,sofia,5,cypriot,1,202095,4
883,168,4,sofia,5,cypriot,1,202095,4
262,103,0,sofia,5,cypriot,1,202095,4
899,103,5,sofia,5,cypriot,1,202095,4
13,62,0,sofia,5,cypriot,1,202095,4
304,92,15,sofia,5,cypriot,1,202095,4
383,46,0,sofia,5,cypriot,1,202095,4
353,45,13,sofia,5,cypriot,1,202095,4
852,49,0,sofia,5,cypriot,1,202095,4
302,63,0,sofia,5,cypriot,1,202095,4
665,70,9,sofia,5,cypriot,1,202095,4
649,201,5,sofia,5,cypriot,1,202095,4
984,63,0,sofia,5,cypriot,1,202095,4
145,104,5,sofia,5,cypriot,1,202095,4
597,254,5,sofia,5,cypriot,1,202095,4
472,47,0,sofia,5,cypriot,1,202095,4
25,243,5,sofia,5,cypriot,1,202095,4
578,121,15,sofia,5,cypriot,1,202095,4
637,65,0,sofia,5,cypriot,1,202095,4
270,123,8,sofia,5,cypriot,1,202095,4
181,106,4,sofia,5,cypriot,1,202095,4
107,49,0,sofia,5,cypriot,1,202095,4
137,47,0,sofia,5,cypriot,1,202095,4
4,45,0,sofia,5,cypriot,1,202095,4
590,88,0,sofia,5,cypriot,1,202095,4
608,106,6,sofia,5,cypriot,1,202095,4
601,106,2,sofia,5,cypriot,1,202095,4
337,103,0,sofia,5,cypriot,1,202095,4
272,50,0,sofia,5,cypriot,1,202095,4
574,65,0,sofia,5,cypriot,1,202095,4
203,123,6,sofia,5,cypriot,1,202095,4
141,91,0,sofia,5,cypriot,1,202095,4
544,66,0,sofia,5,cypriot,1,202095,4
553,102,0,sofia,5,cypriot,1,202095,4
542,66,0,sofia,5,cypriot,1,202095,4
871,89,0,sofia,5,cypriot,1,202095,4
815,170,29,sofia,17,cypriot,1,100437,2
883,114,22,sofia,17,cypriot,1,100437,2
574,65,6,sofia,17,cypriot,1,100437,2
470,76,14,sofia,17,cypriot,1,100437,2
4,45,0,sofia,17,cypriot,1,100437,2
181,83,38,sofia,17,cypriot,1,100437,2
637,64,12,sofia,17,cypriot,1,100437,2
578,121,23,sofia,17,cypriot,1,100437,2
802,87,6,sofia,17,cypriot,1,100437,2
597,171,26,sofia,17,cypriot,1,100437,2
270,123,24,sofia,17,cypriot,1,100437,2
109,104,17,sofia,17,cypriot,1,100437,2
683,91,22,sofia,17,cypriot,1,100437,2
272,50,0,sofia,17,cypriot,1,100437,2
44,57,4,sofia,17,cypriot,1,100437,2
649,137,34,sofia,17,cypriot,1,100437,2
472,47,6,sofia,17,cypriot,1,100437,2
862,79,13,sofia,17,cypriot,1,100437,2
608,91,21,sofia,17,cypriot,1,100437,2
13,62,9,sofia,17,cypriot,1,100437,2
590,88,14,sofia,17,cypriot,1,100437,2
201,91,17,sofia,17,cypriot,1,100437,2
287,170,29,sofia,17,cypriot,1,100437,2
814,163,26,sofia,17,cypriot,1,100437,2
984,63,6,sofia,17,cypriot,1,100437,2
107,49,8,sofia,17,cypriot,1,100437,2
190,57,5,sofia,17,cypriot,1,100437,2
665,70,14,sofia,17,cypriot,1,100437,2
353,45,17,sofia,17,cypriot,1,100437,2
383,46,20,sofia,17,cypriot,1,100437,2
141,91,17,sofia,17,cypriot,1,100437,2
304,92,41,sofia,17,cypriot,1,100437,2
302,61,31,sofia,17,cypriot,1,100437,2
554,47,0,sofia,17,cypriot,1,100437,2
542,66,0,sofia,17,cypriot,1,100437,2
25,164,26,sofia,17,cypriot,1,100437,2
653,107,24,sofia,17,cypriot,1,100437,2
459,92,17,sofia,17,cypriot,1,100437,2
601,72,10,sofia,17,cypriot,1,100437,2
143,60,28,sofia,17,cypriot,1,100437,2
203,123,22,sofia,17,cypriot,1,100437,2
544,66,1,sofia,17,cypriot,1,100437,2
852,49,10,sofia,17,cypriot,1,100437,2
145,104,17,sofia,17,cypriot,1,100437,2
208,66,5,sofia,17,cypriot,1,100437,2
923,56,12,sofia,17,cypriot,1,100437,2
137,47,0,sofia,17,cypriot,1,100437,2
968,130,18,sofia,17,cypriot,1,100437,2
553,102,8,sofia,17,cypriot,1,100437,2
337,88,18,sofia,17,cypriot,1,100437,2
416,98,20,sofia,17,cypriot,1,100437,2
302,63,24,sofia,15,cypriot,0,166381,6
383,46,10,sofia,15,cypriot,0,166381,6
554,47,0,sofia,15,cypriot,0,166381,6
984,63,4,sofia,15,cypriot,0,166381,6
190,57,3,sofia,15,cypriot,0,166381,6
337,103,14,sofia,15,cypriot,0,166381,6
203,123,20,sofia,15,cypriot,0,166381,6
883,124,17,sofia,15,cypriot,0,166381,6
815,182,22,sofia,15,cypriot,0,166381,6
181,87,32,sofia,15,cypriot,0,166381,6
649,150,24,sofia,15,cypriot,0,166381,6
141,91,12,sofia,15,cypriot,0,166381,6
608,91,16,sofia,15,cypriot,0,166381,6
574,65,4,sofia,15,cypriot,0,166381,6
353,45,17,sofia,15,cypriot,0,166381,6
814,175,19,sofia,15,cypriot,0,166381,6
4,45,0,sofia,15,cypriot,0,166381,6
683,91,16,sofia,15,cypriot,0,166381,6
852,49,9,sofia,15,cypriot,0,166381,6
13,62,6,sofia,15,cypriot,0,166381,6
542,66,0,sofia,15,cypriot,0,166381,6
802,87,0,sofia,15,cypriot,0,166381,6
272,50,0,sofia,15,cypriot,0,166381,6
304,92,36,sofia,15,cypriot,0,166381,6
553,102,6,sofia,15,cypriot,0,166381,6
470,76,12,sofia,15,cypriot,0,166381,6
25,177,19,sofia,15,cypriot,0,166381,6
208,66,2,sofia,15,cypriot,0,166381,6
287,189,24,sofia,15,cypriot,0,166381,6
665,70,13,sofia,15,cypriot,0,166381,6
270,123,22,sofia,15,cypriot,0,166381,6
459,99,15,sofia,15,cypriot,0,166381,6
44,57,2,sofia,15,cypriot,0,166381,6
107,49,5,sofia,15,cypriot,0,166381,6
862,79,12,sofia,15,cypriot,0,166381,6
109,104,15,sofia,15,cypriot,0,166381,6
653,117,19,sofia,15,cypriot,0,166381,6
578,121,22,sofia,15,cypriot,0,166381,6
145,104,15,sofia,15,cypriot,0,166381,6
601,77,8,sofia,15,cypriot,0,166381,6
143,60,25,sofia,15,cypriot,0,166381,6
923,56,10,sofia,15,cypriot,0,166381,6
597,184,19,sofia,15,cypriot,0,166381,6
472,47,0,sofia,15,cypriot,0,166381,6
137,47,0,sofia,15,cypriot,0,166381,6
416,98,16,sofia,15,cypriot,0,166381,6
201,98,15,sofia,15,cypriot,0,166381,6
968,130,15,sofia,15,cypriot,0,166381,6
637,64,10,sofia,15,cypriot,0,166381,6
590,88,6,sofia,15,cypriot,0,166381,6
544,66,0,sofia,15,cypriot,0,166381,6
