hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
862,74,8,sofia,11,bulgarian,1,124658,3
143,57,18,sofia,11,bulgarian,1,124658,3
984,60,0,sofia,11,bulgarian,1,124658,3
899,97,11,sofia,11,bulgarian,1,124658,3
201,92,11,sofia,11,bulgarian,1,124658,3
353,42,15,sofia,11,bulgarian,1,124658,3
852,46,5,sofia,11,bulgarian,1,124658,3
304,86,27,sofia,11,bulgarian,1,124658,3
597,191,11,sofia,11,bulgarian,1,124658,3
542,62,0,sofia,11,bulgarian,1,124658,3
44,54,0,sofia,11,bulgarian,1,124658,3
665,66,11,sofia,11,bulgarian,1,124658,3
554,44,0,sofia,11,bulgarian,1,124658,3
649,154,13,sofia,11,bulgarian,1,124658,3
109,98,11,sofia,11,bulgarian,1,124658,3
653,121,13,sofia,11,bulgarian,1,124658,3
383,43,0,sofia,11,bulgarian,1,124658,3
802,77,91,sofia,40,bulgarian,1,124729,3
304,86,154,sofia,40,bulgarian,1,124729,3
542,59,85,sofia,40,bulgarian,1,124729,3
13,55,45,sofia,40,bulgarian,1,124729,3
181,78,114,sofia,40,bulgarian,1,124729,3
145,77,116,sofia,40,bulgarian,1,124729,3
4,39,43,sofia,40,bulgarian,1,124729,3
416,77,110,sofia,40,bulgarian,1,124729,3
608,78,106,sofia,40,bulgarian,1,124729,3
302,58,108,sofia,40,bulgarian,1,124729,3
208,59,42,sofia,40,bulgarian,1,124729,3
353,42,45,sofia,40,bulgarian,1,124729,3
25,120,218,sofia,40,bulgarian,1,124729,3
383,39,109,sofia,40,bulgarian,1,124729,3
799,39,46,sofia,40,bulgarian,1,124729,3
764,58,43,sofia,40,bulgarian,1,124729,3
862,59,86,sofia,40,bulgarian,1,124729,3
544,59,44,sofia,40,bulgarian,1,124729,3
109,77,108,sofia,40,bulgarian,1,124729,3
553,90,45,sofia,40,bulgarian,1,124729,3
597,131,212,sofia,40,bulgarian,1,124729,3
984,58,46,sofia,40,bulgarian,1,124729,3
44,42,42,sofia,40,bulgarian,1,124729,3
814,125,225,sofia,40,bulgarian,1,124729,3
653,85,150,sofia,40,bulgarian,1,124729,3
190,44,43,sofia,40,bulgarian,1,124729,3
968,97,145,sofia,40,bulgarian,1,124729,3
137,41,45,sofia,40,bulgarian,1,124729,3
601,55,85,sofia,40,bulgarian,1,124729,3
923,43,86,sofia,40,bulgarian,1,124729,3
262,76,108,sofia,40,bulgarian,1,124729,3
578,89,146,sofia,40,bulgarian,1,124729,3
337,79,108,sofia,40,bulgarian,1,124729,3
649,129,222,sofia,40,bulgarian,1,124729,3
472,42,152,sofia,40,bulgarian,1,124729,3
203,86,153,sofia,40,bulgarian,1,124729,3
272,44,45,sofia,40,bulgarian,1,124729,3
574,58,45,sofia,40,bulgarian,1,124729,3
883,91,147,sofia,40,bulgarian,1,124729,3
107,43,45,sofia,40,bulgarian,1,124729,3
899,76,108,sofia,40,bulgarian,1,124729,3
590,76,113,sofia,40,bulgarian,1,124729,3
143,54,86,sofia,40,bulgarian,1,124729,3
871,77,111,sofia,40,bulgarian,1,124729,3
637,58,45,sofia,40,bulgarian,1,124729,3
201,77,106,sofia,40,bulgarian,1,124729,3
270,90,147,sofia,40,bulgarian,1,124729,3
665,52,83,sofia,40,bulgarian,1,124729,3
815,135,212,sofia,40,bulgarian,1,124729,3
287,130,218,sofia,40,bulgarian,1,124729,3
470,57,86,sofia,40,bulgarian,1,124729,3
459,79,107,sofia,40,bulgarian,1,124729,3
554,43,108,sofia,40,bulgarian,1,124729,3
141,78,107,sofia,40,bulgarian,1,124729,3
554,44,34,sofia,25,bulgarian,1,166166,1
802,82,32,sofia,25,bulgarian,1,166166,1
107,44,17,sofia,25,bulgarian,1,166166,1
287,154,63,sofia,25,bulgarian,1,166166,1
862,65,26,sofia,25,bulgarian,1,166166,1
472,44,45,sofia,25,bulgarian,1,166166,1
553,94,21,sofia,25,bulgarian,1,166166,1
470,64,25,sofia,25,bulgarian,1,166166,1
968,101,41,sofia,25,bulgarian,1,166166,1
145,84,36,sofia,25,bulgarian,1,166166,1
201,81,33,sofia,25,bulgarian,1,166166,1
137,44,15,sofia,25,bulgarian,1,166166,1
764,59,17,sofia,25,bulgarian,1,166166,1
608,85,38,sofia,25,bulgarian,1,166166,1
683,85,43,sofia,25,bulgarian,1,166166,1
337,79,42,sofia,25,bulgarian,1,166166,1
601,63,26,sofia,25,bulgarian,1,166166,1
578,97,51,sofia,25,bulgarian,1,166166,1
262,83,34,sofia,25,bulgarian,1,166166,1
302,58,57,sofia,25,bulgarian,1,166166,1
143,57,44,sofia,25,bulgarian,1,166166,1
208,62,19,sofia,25,bulgarian,1,166166,1
109,80,39,sofia,25,bulgarian,1,166166,1
544,62,13,sofia,25,bulgarian,1,166166,1
272,47,13,sofia,25,bulgarian,1,166166,1
590,81,40,sofia,25,bulgarian,1,166166,1
852,46,16,sofia,25,bulgarian,1,166166,1
181,78,61,sofia,25,bulgarian,1,166166,1
597,143,66,sofia,25,bulgarian,1,166166,1
923,47,27,sofia,25,bulgarian,1,166166,1
141,85,38,sofia,25,bulgarian,1,166166,1
270,107,41,sofia,25,bulgarian,1,166166,1
665,59,22,sofia,25,bulgarian,1,166166,1
883,108,48,sofia,25,bulgarian,1,166166,1
459,86,36,sofia,25,bulgarian,1,166166,1
815,160,62,sofia,25,bulgarian,1,166166,1
190,48,12,sofia,25,bulgarian,1,166166,1
871,80,40,sofia,25,bulgarian,1,166166,1
353,42,24,sofia,25,bulgarian,1,166166,1
653,97,51,sofia,25,bulgarian,1,166166,1
383,43,50,sofia,25,bulgarian,1,166166,1
542,62,19,sofia,25,bulgarian,1,166166,1
304,86,64,sofia,25,bulgarian,1,166166,1
4,42,12,sofia,25,bulgarian,1,166166,1
814,136,70,sofia,25,bulgarian,1,166166,1
649,129,86,sofia,25,bulgarian,1,166166,1
13,55,19,sofia,25,bulgarian,1,166166,1
44,50,12,sofia,25,bulgarian,1,166166,1
984,60,16,sofia,25,bulgarian,1,166166,1
416,92,36,sofia,25,bulgarian,1,166166,1
899,86,32,sofia,25,bulgarian,1,166166,1
637,59,23,sofia,25,bulgarian,1,166166,1
203,95,48,sofia,25,bulgarian,1,166166,1
574,61,15,sofia,25,bulgarian,1,166166,1
25,131,64,sofia,25,bulgarian,1,166166,1
270,116,2,sofia,1,bulgarian,0,166269,1
25,229,1,sofia,1,bulgarian,0,166269,1
968,168,1,sofia,1,bulgarian,0,166269,1
44,54,0,sofia,1,bulgarian,0,166269,1
871,84,0,sofia,1,bulgarian,0,166269,1
899,97,1,sofia,1,bulgarian,0,166269,1
923,53,0,sofia,1,bulgarian,0,166269,1
109,98,1,sofia,1,bulgarian,0,166269,1
353,42,11,sofia,1,bulgarian,0,166269,1
304,86,6,sofia,1,bulgarian,0,166269,1
145,98,1,sofia,1,bulgarian,0,166269,1
143,79,1,sofia,1,bulgarian,0,166269,1
208,62,0,sofia,1,bulgarian,0,166269,1
802,82,0,sofia,1,bulgarian,0,166269,1
578,114,12,sofia,1,bulgarian,0,166269,1
637,61,0,sofia,1,bulgarian,0,166269,1
542,62,0,sofia,1,bulgarian,0,166269,1
137,44,0,sofia,1,bulgarian,0,166269,1
416,99,0,sofia,1,bulgarian,0,166269,1
608,100,2,sofia,1,bulgarian,0,166269,1
13,59,0,sofia,1,bulgarian,0,166269,1
107,46,0,sofia,1,bulgarian,0,166269,1
262,97,0,sofia,1,bulgarian,0,166269,1
287,219,1,sofia,1,bulgarian,0,166269,1
553,96,0,sofia,1,bulgarian,0,166269,1
337,97,0,sofia,1,bulgarian,0,166269,1
201,92,2,sofia,1,bulgarian,0,166269,1
141,85,0,sofia,1,bulgarian,0,166269,1
764,63,0,sofia,1,bulgarian,0,166269,1
883,158,1,sofia,1,bulgarian,0,166269,1
862,74,0,sofia,1,bulgarian,0,166269,1
302,60,0,sofia,1,bulgarian,0,166269,1
272,47,0,sofia,1,bulgarian,0,166269,1
984,60,0,sofia,1,bulgarian,0,166269,1
601,100,0,sofia,1,bulgarian,0,166269,1
814,227,1,sofia,1,bulgarian,0,166269,1
383,43,0,sofia,1,bulgarian,0,166269,1
665,66,7,sofia,1,bulgarian,0,166269,1
190,54,0,sofia,1,bulgarian,0,166269,1
852,46,0,sofia,1,bulgarian,0,166269,1
590,83,0,sofia,1,bulgarian,0,166269,1
181,100,0,sofia,1,bulgarian,0,166269,1
4,42,0,sofia,1,bulgarian,0,166269,1
472,44,0,sofia,1,bulgarian,0,166269,1
574,61,0,sofia,1,bulgarian,0,166269,1
203,116,0,sofia,1,bulgarian,0,166269,1
649,189,1,sofia,1,bulgarian,0,166269,1
544,62,0,sofia,1,bulgarian,0,166269,1
683,85,0,sofia,1,bulgarian,0,166269,1
815,236,1,sofia,1,bulgarian,0,166269,1
597,239,1,sofia,1,bulgarian,0,166269,1
554,44,0,sofia,1,bulgarian,0,166269,1
302,58,46,sofia,21,bulgarian,1,202156,6
815,160,45,sofia,21,bulgarian,1,202156,6
852,46,13,sofia,21,bulgarian,1,202156,6
337,79,30,sofia,21,bulgarian,1,202156,6
137,44,9,sofia,21,bulgarian,1,202156,6
665,61,16,sofia,21,bulgarian,1,202156,6
923,49,18,sofia,21,bulgarian,1,202156,6
141,85,26,sofia,21,bulgarian,1,202156,6
542,62,8,sofia,21,bulgarian,1,202156,6
181,78,50,sofia,21,bulgarian,1,202156,6
968,110,24,sofia,21,bulgarian,1,202156,6
287,154,41,sofia,21,bulgarian,1,202156,6
574,61,11,sofia,21,bulgarian,1,202156,6
4,42,4,sofia,21,bulgarian,1,202156,6
597,149,43,sofia,21,bulgarian,1,202156,6
109,84,24,sofia,21,bulgarian,1,202156,6
13,55,14,sofia,21,bulgarian,1,202156,6
601,63,18,sofia,21,bulgarian,1,202156,6
190,54,8,sofia,21,bulgarian,1,202156,6
208,62,11,sofia,21,bulgarian,1,202156,6
304,86,52,sofia,21,bulgarian,1,202156,6
590,83,27,sofia,21,bulgarian,1,202156,6
416,92,28,sofia,21,bulgarian,1,202156,6
272,47,6,sofia,21,bulgarian,1,202156,6
107,44,13,sofia,21,bulgarian,1,202156,6
459,86,24,sofia,21,bulgarian,1,202156,6
984,60,11,sofia,21,bulgarian,1,202156,6
683,85,34,sofia,21,bulgarian,1,202156,6
353,42,20,sofia,21,bulgarian,1,202156,6
653,97,35,sofia,21,bulgarian,1,202156,6
578,97,33,sofia,21,bulgarian,1,202156,6
862,65,19,sofia,21,bulgarian,1,202156,6
25,137,43,sofia,21,bulgarian,1,202156,6
383,43,36,sofia,21,bulgarian,1,202156,6
472,44,24,sofia,21,bulgarian,1,202156,6
553,96,15,sofia,21,bulgarian,1,202156,6
44,54,8,sofia,21,bulgarian,1,202156,6
270,107,31,sofia,21,bulgarian,1,202156,6
608,85,30,sofia,21,bulgarian,1,202156,6
203,99,29,sofia,21,bulgarian,1,202156,6
470,67,17,sofia,21,bulgarian,1,202156,6
814,136,45,sofia,21,bulgarian,1,202156,6
883,108,33,sofia,21,bulgarian,1,202156,6
802,82,19,sofia,21,bulgarian,1,202156,6
554,44,14,sofia,21,bulgarian,1,202156,6
637,59,18,sofia,21,bulgarian,1,202156,6
649,129,58,sofia,21,bulgarian,1,202156,6
143,57,35,sofia,21,bulgarian,1,202156,6
544,62,6,sofia,21,bulgarian,1,202156,6
201,81,25,sofia,21,bulgarian,1,202156,6
145,87,24,sofia,21,bulgarian,1,202156,6
