hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
976,82,7,vilnius,21,latvian,1,85885,2
432,138,36,vilnius,21,latvian,1,85885,2
189,108,32,vilnius,21,latvian,1,85885,2
887,111,22,vilnius,21,latvian,1,85885,2
76,58,0,vilnius,21,latvian,1,85885,2
632,84,11,vilnius,21,latvian,1,85885,2
47,130,29,vilnius,21,latvian,1,85885,2
240,140,39,vilnius,21,latvian,1,85885,2
84,192,57,vilnius,21,latvian,1,85885,2
406,56,11,vilnius,21,latvian,1,85885,2
197,111,16,vilnius,21,latvian,1,85885,2
451,109,30,vilnius,21,latvian,1,85885,2
464,80,19,vilnius,21,latvian,1,85885,2
288,113,26,vilnius,21,latvian,1,85885,2
914,57,11,vilnius,21,latvian,1,85885,2
320,112,0,vilnius,21,latvian,1,85885,2
61,191,56,vilnius,21,latvian,1,85885,2
362,82,21,vilnius,21,latvian,1,85885,2
568,82,30,vilnius,21,latvian,1,85885,2
356,78,19,vilnius,21,latvian,1,85885,2
813,113,0,vilnius,21,latvian,1,85885,2
670,79,6,vilnius,21,latvian,1,85885,2
820,135,24,vilnius,21,latvian,1,85885,2
896,57,2,vilnius,21,latvian,1,85885,2
217,125,50,vilnius,21,latvian,1,85885,2
155,86,18,vilnius,21,latvian,1,85885,2
520,84,12,vilnius,21,latvian,1,85885,2
502,84,18,vilnius,21,latvian,1,85885,2
956,91,19,vilnius,21,latvian,1,85885,2
593,57,30,vilnius,21,latvian,1,85885,2
667,129,20,vilnius,21,latvian,1,85885,2
204,55,12,vilnius,21,latvian,1,85885,2
605,152,24,vilnius,21,latvian,1,85885,2
533,129,41,vilnius,21,latvian,1,85885,2
881,129,83,vilnius,29,latvian,0,86086,4
294,60,23,vilnius,29,latvian,0,86086,4
503,169,113,vilnius,29,latvian,0,86086,4
451,105,58,vilnius,29,latvian,0,86086,4
813,113,44,vilnius,29,latvian,0,86086,4
183,122,84,vilnius,29,latvian,0,86086,4
648,60,37,vilnius,29,latvian,0,86086,4
589,60,22,vilnius,29,latvian,0,86086,4
47,119,69,vilnius,29,latvian,0,86086,4
118,82,44,vilnius,29,latvian,0,86086,4
84,176,115,vilnius,29,latvian,0,86086,4
432,138,69,vilnius,29,latvian,0,86086,4
198,112,46,vilnius,29,latvian,0,86086,4
632,75,24,vilnius,29,latvian,0,86086,4
74,111,56,vilnius,29,latvian,0,86086,4
5,120,78,vilnius,29,latvian,0,86086,4
240,135,85,vilnius,29,latvian,0,86086,4
551,59,23,vilnius,29,latvian,0,86086,4
76,58,14,vilnius,29,latvian,0,86086,4
794,201,112,vilnius,29,latvian,0,86086,4
288,113,59,vilnius,29,latvian,0,86086,4
687,108,48,vilnius,29,latvian,0,86086,4
394,61,41,vilnius,29,latvian,0,86086,4
187,129,78,vilnius,29,latvian,0,86086,4
819,119,97,vilnius,29,latvian,0,86086,4
976,82,21,vilnius,29,latvian,0,86086,4
89,76,38,vilnius,29,latvian,0,86086,4
887,107,44,vilnius,29,latvian,0,86086,4
355,79,48,vilnius,29,latvian,0,86086,4
957,62,38,vilnius,29,latvian,0,86086,4
356,76,54,vilnius,29,latvian,0,86086,4
956,91,34,vilnius,29,latvian,0,86086,4
670,77,19,vilnius,29,latvian,0,86086,4
136,83,40,vilnius,29,latvian,0,86086,4
461,54,54,vilnius,29,latvian,0,86086,4
177,137,64,vilnius,29,latvian,0,86086,4
935,60,21,vilnius,29,latvian,0,86086,4
340,72,21,vilnius,29,latvian,0,86086,4
189,101,62,vilnius,29,latvian,0,86086,4
502,81,41,vilnius,29,latvian,0,86086,4
61,191,93,vilnius,29,latvian,0,86086,4
247,129,78,vilnius,29,latvian,0,86086,4
221,53,27,vilnius,29,latvian,0,86086,4
520,81,21,vilnius,29,latvian,0,86086,4
820,135,64,vilnius,29,latvian,0,86086,4
409,88,44,vilnius,29,latvian,0,86086,4
955,59,19,vilnius,29,latvian,0,86086,4
19,56,22,vilnius,29,latvian,0,86086,4
879,109,56,vilnius,29,latvian,0,86086,4
654,130,69,vilnius,29,latvian,0,86086,4
406,54,20,vilnius,29,latvian,0,86086,4
568,79,50,vilnius,29,latvian,0,86086,4
420,56,40,vilnius,29,latvian,0,86086,4
479,125,64,vilnius,29,latvian,0,86086,4
605,130,61,vilnius,29,latvian,0,86086,4
678,78,49,vilnius,29,latvian,0,86086,4
104,57,46,vilnius,29,latvian,0,86086,4
279,52,24,vilnius,29,latvian,0,86086,4
974,113,46,vilnius,29,latvian,0,86086,4
161,110,74,vilnius,29,latvian,0,86086,4
320,112,44,vilnius,29,latvian,0,86086,4
758,59,28,vilnius,29,latvian,0,86086,4
914,56,24,vilnius,29,latvian,0,86086,4
40,107,63,vilnius,29,latvian,0,86086,4
215,80,18,vilnius,29,latvian,0,86086,4
362,78,45,vilnius,29,latvian,0,86086,4
620,137,65,vilnius,29,latvian,0,86086,4
545,119,48,vilnius,29,latvian,0,86086,4
533,129,71,vilnius,29,latvian,0,86086,4
593,57,48,vilnius,29,latvian,0,86086,4
408,103,58,vilnius,29,latvian,0,86086,4
954,118,52,vilnius,29,latvian,0,86086,4
896,57,34,vilnius,29,latvian,0,86086,4
740,109,48,vilnius,29,latvian,0,86086,4
217,125,80,vilnius,29,latvian,0,86086,4
197,111,46,vilnius,29,latvian,0,86086,4
464,78,37,vilnius,29,latvian,0,86086,4
59,111,47,vilnius,29,latvian,0,86086,4
125,55,26,vilnius,29,latvian,0,86086,4
490,110,44,vilnius,29,latvian,0,86086,4
765,58,25,vilnius,29,latvian,0,86086,4
204,55,23,vilnius,29,latvian,0,86086,4
950,72,21,vilnius,29,latvian,0,86086,4
607,121,45,vilnius,29,latvian,0,86086,4
72,57,22,vilnius,29,latvian,0,86086,4
516,183,108,vilnius,29,latvian,0,86086,4
667,106,45,vilnius,29,latvian,0,86086,4
623,178,96,vilnius,29,latvian,0,86086,4
448,107,47,vilnius,29,latvian,0,86086,4
155,83,38,vilnius,29,latvian,0,86086,4
80,185,101,vilnius,29,latvian,0,86086,4
498,88,36,vilnius,29,latvian,0,86086,4
18,50,23,vilnius,29,latvian,0,86086,4
18,50,44,vilnius,39,latvian,1,100097,1
589,57,44,vilnius,39,latvian,1,100097,1
490,105,102,vilnius,39,latvian,1,100097,1
19,55,40,vilnius,39,latvian,1,100097,1
362,78,79,vilnius,39,latvian,1,100097,1
355,79,89,vilnius,39,latvian,1,100097,1
189,101,107,vilnius,39,latvian,1,100097,1
632,75,41,vilnius,39,latvian,1,100097,1
879,109,106,vilnius,39,latvian,1,100097,1
72,52,40,vilnius,39,latvian,1,100097,1
520,79,42,vilnius,39,latvian,1,100097,1
976,77,42,vilnius,39,latvian,1,100097,1
84,176,203,vilnius,39,latvian,1,100097,1
687,103,100,vilnius,39,latvian,1,100097,1
974,104,100,vilnius,39,latvian,1,100097,1
409,76,86,vilnius,39,latvian,1,100097,1
394,53,101,vilnius,39,latvian,1,100097,1
620,120,144,vilnius,39,latvian,1,100097,1
161,110,108,vilnius,39,latvian,1,100097,1
954,104,104,vilnius,39,latvian,1,100097,1
955,54,41,vilnius,39,latvian,1,100097,1
605,124,144,vilnius,39,latvian,1,100097,1
461,54,86,vilnius,39,latvian,1,100097,1
177,120,142,vilnius,39,latvian,1,100097,1
794,185,200,vilnius,39,latvian,1,100097,1
896,52,78,vilnius,39,latvian,1,100097,1
340,71,43,vilnius,39,latvian,1,100097,1
204,53,41,vilnius,39,latvian,1,100097,1
678,76,87,vilnius,39,latvian,1,100097,1
395,52,40,vilnius,39,latvian,1,100097,1
356,73,104,vilnius,39,latvian,1,100097,1
813,113,96,vilnius,39,latvian,1,100097,1
294,59,41,vilnius,39,latvian,1,100097,1
498,76,83,vilnius,39,latvian,1,100097,1
568,79,88,vilnius,39,latvian,1,100097,1
623,170,200,vilnius,39,latvian,1,100097,1
887,102,101,vilnius,39,latvian,1,100097,1
451,100,108,vilnius,39,latvian,1,100097,1
61,167,202,vilnius,39,latvian,1,100097,1
47,119,146,vilnius,39,latvian,1,100097,1
59,107,102,vilnius,39,latvian,1,100097,1
89,73,80,vilnius,39,latvian,1,100097,1
516,174,212,vilnius,39,latvian,1,100097,1
74,109,98,vilnius,39,latvian,1,100097,1
215,73,40,vilnius,39,latvian,1,100097,1
217,120,151,vilnius,39,latvian,1,100097,1
914,56,39,vilnius,39,latvian,1,100097,1
765,58,42,vilnius,39,latvian,1,100097,1
654,130,139,vilnius,39,latvian,1,100097,1
811,104,104,vilnius,39,latvian,1,100097,1
279,52,42,vilnius,39,latvian,1,100097,1
488,181,209,vilnius,39,latvian,1,100097,1
408,103,102,vilnius,39,latvian,1,100097,1
820,123,146,vilnius,39,latvian,1,100097,1
183,122,153,vilnius,39,latvian,1,100097,1
502,76,82,vilnius,39,latvian,1,100097,1
464,72,80,vilnius,39,latvian,1,100097,1
533,123,139,vilnius,39,latvian,1,100097,1
80,169,210,vilnius,39,latvian,1,100097,1
881,123,146,vilnius,39,latvian,1,100097,1
950,71,41,vilnius,39,latvian,1,100097,1
118,78,82,vilnius,39,latvian,1,100097,1
670,71,41,vilnius,39,latvian,1,100097,1
155,75,83,vilnius,39,latvian,1,100097,1
198,103,104,vilnius,39,latvian,1,100097,1
593,57,84,vilnius,39,latvian,1,100097,1
40,107,102,vilnius,39,latvian,1,100097,1
76,57,40,vilnius,39,latvian,1,100097,1
187,123,160,vilnius,39,latvian,1,100097,1
740,104,103,vilnius,39,latvian,1,100097,1
320,110,104,vilnius,39,latvian,1,100097,1
758,59,41,vilnius,39,latvian,1,100097,1
551,59,39,vilnius,39,latvian,1,100097,1
247,129,141,vilnius,39,latvian,1,100097,1
104,57,79,vilnius,39,latvian,1,100097,1
607,108,96,vilnius,39,latvian,1,100097,1
503,169,215,vilnius,39,latvian,1,100097,1
240,135,144,vilnius,39,latvian,1,100097,1
406,51,40,vilnius,39,latvian,1,100097,1
667,101,102,vilnius,39,latvian,1,100097,1
221,53,43,vilnius,39,latvian,1,100097,1
448,102,100,vilnius,39,latvian,1,100097,1
819,119,149,vilnius,39,latvian,1,100097,1
5,120,150,vilnius,39,latvian,1,100097,1
136,80,79,vilnius,39,latvian,1,100097,1
935,57,41,vilnius,39,latvian,1,100097,1
125,55,41,vilnius,39,latvian,1,100097,1
956,78,76,vilnius,39,latvian,1,100097,1
545,110,100,vilnius,39,latvian,1,100097,1
420,57,0,vilnius,4,latvian,0,100211,1
490,134,2,vilnius,4,latvian,0,100211,1
451,109,0,vilnius,4,latvian,0,100211,1
19,56,0,vilnius,4,latvian,0,100211,1
794,321,4,vilnius,4,latvian,0,100211,1
409,98,0,vilnius,4,latvian,0,100211,1
654,216,3,vilnius,4,latvian,0,100211,1
18,62,2,vilnius,4,latvian,0,100211,1
589,60,0,vilnius,4,latvian,0,100211,1
215,80,6,vilnius,4,latvian,0,100211,1
545,134,0,vilnius,4,latvian,0,100211,1
516,302,4,vilnius,4,latvian,0,100211,1
198,132,0,vilnius,4,latvian,0,100211,1
279,67,3,vilnius,4,latvian,0,100211,1
464,80,0,vilnius,4,latvian,0,100211,1
813,113,0,vilnius,4,latvian,0,100211,1
479,153,0,vilnius,4,latvian,0,100211,1
593,57,11,vilnius,4,latvian,0,100211,1
89,97,4,vilnius,4,latvian,0,100211,1
80,293,4,vilnius,4,latvian,0,100211,1
678,83,0,vilnius,4,latvian,0,100211,1
217,137,5,vilnius,4,latvian,0,100211,1
502,98,3,vilnius,4,latvian,0,100211,1
819,119,8,vilnius,4,latvian,0,100211,1
896,57,0,vilnius,4,latvian,0,100211,1
498,140,2,vilnius,4,latvian,0,100211,1
957,62,0,vilnius,4,latvian,0,100211,1
197,111,0,vilnius,4,latvian,0,100211,1
879,113,4,vilnius,4,latvian,0,100211,1
448,125,4,vilnius,4,latvian,0,100211,1
76,58,0,vilnius,4,latvian,0,100211,1
648,60,0,vilnius,4,latvian,0,100211,1
161,114,0,vilnius,4,latvian,0,100211,1
551,59,7,vilnius,4,latvian,0,100211,1
40,111,0,vilnius,4,latvian,0,100211,1
394,68,0,vilnius,4,latvian,0,100211,1
59,111,0,vilnius,4,latvian,0,100211,1
461,57,0,vilnius,4,latvian,0,100211,1
914,57,0,vilnius,4,latvian,0,100211,1
881,180,4,vilnius,4,latvian,0,100211,1
976,82,0,vilnius,4,latvian,0,100211,1
406,56,0,vilnius,4,latvian,0,100211,1
950,79,0,vilnius,4,latvian,0,100211,1
362,96,3,vilnius,4,latvian,0,100211,1
956,94,0,vilnius,4,latvian,0,100211,1
887,130,4,vilnius,4,latvian,0,100211,1
954,133,0,vilnius,4,latvian,0,100211,1
520,84,0,vilnius,4,latvian,0,100211,1
620,218,1,vilnius,4,latvian,0,100211,1
136,107,2,vilnius,4,latvian,0,100211,1
189,110,0,vilnius,4,latvian,0,100211,1
84,238,7,vilnius,4,latvian,0,100211,1
605,209,3,vilnius,4,latvian,0,100211,1
955,72,0,vilnius,4,latvian,0,100211,1
974,133,4,vilnius,4,latvian,0,100211,1
340,79,0,vilnius,4,latvian,0,100211,1
247,168,6,vilnius,4,latvian,0,100211,1
294,60,0,vilnius,4,latvian,0,100211,1
187,157,0,vilnius,4,latvian,0,100211,1
72,57,0,vilnius,4,latvian,0,100211,1
74,113,0,vilnius,4,latvian,0,100211,1
820,207,3,vilnius,4,latvian,0,100211,1
935,73,0,vilnius,4,latvian,0,100211,1
320,112,0,vilnius,4,latvian,0,100211,1
432,154,4,vilnius,4,latvian,0,100211,1
118,99,3,vilnius,4,latvian,0,100211,1
61,221,8,vilnius,4,latvian,0,100211,1
204,58,0,vilnius,4,latvian,0,100211,1
408,132,4,vilnius,4,latvian,0,100211,1
740,133,8,vilnius,4,latvian,0,100211,1
670,79,0,vilnius,4,latvian,0,100211,1
632,84,0,vilnius,4,latvian,0,100211,1
177,153,0,vilnius,4,latvian,0,100211,1
533,213,3,vilnius,4,latvian,0,100211,1
125,55,3,vilnius,4,latvian,0,100211,1
765,58,11,vilnius,4,latvian,0,100211,1
183,222,3,vilnius,4,latvian,0,100211,1
288,113,0,vilnius,4,latvian,0,100211,1
607,132,0,vilnius,4,latvian,0,100211,1
355,84,0,vilnius,4,latvian,0,100211,1
240,224,3,vilnius,4,latvian,0,100211,1
104,57,18,vilnius,4,latvian,0,100211,1
5,153,6,vilnius,4,latvian,0,100211,1
568,82,6,vilnius,4,latvian,0,100211,1
758,59,8,vilnius,4,latvian,0,100211,1
623,202,6,vilnius,4,latvian,0,100211,1
356,78,0,vilnius,4,latvian,0,100211,1
503,277,3,vilnius,4,latvian,0,100211,1
687,132,4,vilnius,4,latvian,0,100211,1
155,138,2,vilnius,4,latvian,0,100211,1
47,152,5,vilnius,4,latvian,0,100211,1
221,56,0,vilnius,4,latvian,0,100211,1
667,129,0,vilnius,4,latvian,0,100211,1
551,59,11,vilnius,14,latvian,0,100337,1
956,94,7,vilnius,14,latvian,0,100337,1
118,99,11,vilnius,14,latvian,0,100337,1
177,153,6,vilnius,14,latvian,0,100337,1
161,114,24,vilnius,14,latvian,0,100337,1
448,125,14,vilnius,14,latvian,0,100337,1
464,80,0,vilnius,14,latvian,0,100337,1
136,107,10,vilnius,14,latvian,0,100337,1
593,57,22,vilnius,14,latvian,0,100337,1
623,178,29,vilnius,14,latvian,0,100337,1
887,130,14,vilnius,14,latvian,0,100337,1
76,58,0,vilnius,14,latvian,0,100337,1
217,125,29,vilnius,14,latvian,0,100337,1
197,111,0,vilnius,14,latvian,0,100337,1
80,239,20,vilnius,14,latvian,0,100337,1
183,177,17,vilnius,14,latvian,0,100337,1
957,62,0,vilnius,14,latvian,0,100337,1
125,55,8,vilnius,14,latvian,0,100337,1
820,168,13,vilnius,14,latvian,0,100337,1
794,201,30,vilnius,14,latvian,0,100337,1
104,57,26,vilnius,14,latvian,0,100337,1
18,62,6,vilnius,14,latvian,0,100337,1
498,111,7,vilnius,14,latvian,0,100337,1
950,79,0,vilnius,14,latvian,0,100337,1
340,76,5,vilnius,14,latvian,0,100337,1
589,60,0,vilnius,14,latvian,0,100337,1
394,68,6,vilnius,14,latvian,0,100337,1
420,57,0,vilnius,14,latvian,0,100337,1
678,83,10,vilnius,14,latvian,0,100337,1
667,129,10,vilnius,14,latvian,0,100337,1
356,78,0,vilnius,14,latvian,0,100337,1
632,84,3,vilnius,14,latvian,0,100337,1
813,113,0,vilnius,14,latvian,0,100337,1
355,84,6,vilnius,14,latvian,0,100337,1
954,133,14,vilnius,14,latvian,0,100337,1
935,73,4,vilnius,14,latvian,0,100337,1
155,110,7,vilnius,14,latvian,0,100337,1
670,79,0,vilnius,14,latvian,0,100337,1
607,132,0,vilnius,14,latvian,0,100337,1
5,125,20,vilnius,14,latvian,0,100337,1
502,98,11,vilnius,14,latvian,0,100337,1
520,84,6,vilnius,14,latvian,0,100337,1
198,132,12,vilnius,14,latvian,0,100337,1
84,238,27,vilnius,14,latvian,0,100337,1
288,113,0,vilnius,14,latvian,0,100337,1
490,134,12,vilnius,14,latvian,0,100337,1
72,57,4,vilnius,14,latvian,0,100337,1
740,133,14,vilnius,14,latvian,0,100337,1
654,173,12,vilnius,14,latvian,0,100337,1
409,98,9,vilnius,14,latvian,0,100337,1
47,152,19,vilnius,14,latvian,0,100337,1
605,169,13,vilnius,14,latvian,0,100337,1
19,56,5,vilnius,14,latvian,0,100337,1
294,60,0,vilnius,14,latvian,0,100337,1
687,132,14,vilnius,14,latvian,0,100337,1
976,82,0,vilnius,14,latvian,0,100337,1
240,185,15,vilnius,14,latvian,0,100337,1
40,111,0,vilnius,14,latvian,0,100337,1
215,80,9,vilnius,14,latvian,0,100337,1
74,113,12,vilnius,14,latvian,0,100337,1
516,246,21,vilnius,14,latvian,0,100337,1
247,168,20,vilnius,14,latvian,0,100337,1
279,67,6,vilnius,14,latvian,0,100337,1
533,157,13,vilnius,14,latvian,0,100337,1
879,113,20,vilnius,14,latvian,0,100337,1
648,60,0,vilnius,14,latvian,0,100337,1
620,174,10,vilnius,14,latvian,0,100337,1
408,132,14,vilnius,14,latvian,0,100337,1
914,57,0,vilnius,14,latvian,0,100337,1
406,56,4,vilnius,14,latvian,0,100337,1
765,58,15,vilnius,14,latvian,0,100337,1
320,112,0,vilnius,14,latvian,0,100337,1
187,157,15,vilnius,14,latvian,0,100337,1
545,134,4,vilnius,14,latvian,0,100337,1
896,57,0,vilnius,14,latvian,0,100337,1
362,96,11,vilnius,14,latvian,0,100337,1
461,57,7,vilnius,14,latvian,0,100337,1
451,109,2,vilnius,14,latvian,0,100337,1
881,180,12,vilnius,14,latvian,0,100337,1
204,58,5,vilnius,14,latvian,0,100337,1
61,191,33,vilnius,14,latvian,0,100337,1
758,59,15,vilnius,14,latvian,0,100337,1
59,111,0,vilnius,14,latvian,0,100337,1
189,108,18,vilnius,14,latvian,0,100337,1
568,82,19,vilnius,14,latvian,0,100337,1
503,223,16,vilnius,14,latvian,0,100337,1
432,154,15,vilnius,14,latvian,0,100337,1
89,97,10,vilnius,14,latvian,0,100337,1
221,56,8,vilnius,14,latvian,0,100337,1
479,153,13,vilnius,14,latvian,0,100337,1
819,119,33,vilnius,14,latvian,0,100337,1
974,133,14,vilnius,14,latvian,0,100337,1
955,72,4,vilnius,14,latvian,0,100337,1
215,80,5,vilnius,2,latvian,0,100469,1
879,113,2,vilnius,2,latvian,0,100469,1
5,153,3,vilnius,2,latvian,0,100469,1
356,78,0,vilnius,2,latvian,0,100469,1
217,158,2,vilnius,2,latvian,0,100469,1
408,132,2,vilnius,2,latvian,0,100469,1
47,152,2,vilnius,2,latvian,0,100469,1
89,97,3,vilnius,2,latvian,0,100469,1
887,130,2,vilnius,2,latvian,0,100469,1
667,129,0,vilnius,2,latvian,0,100469,1
340,79,0,vilnius,2,latvian,0,100469,1
288,113,0,vilnius,2,latvian,0,100469,1
118,99,2,vilnius,2,latvian,0,100469,1
758,59,7,vilnius,2,latvian,0,100469,1
957,62,0,vilnius,2,latvian,0,100469,1
125,55,2,vilnius,2,latvian,0,100469,1
74,113,0,vilnius,2,latvian,0,100469,1
520,84,0,vilnius,2,latvian,0,100469,1
516,302,2,vilnius,2,latvian,0,100469,1
155,138,1,vilnius,2,latvian,0,100469,1
355,84,0,vilnius,2,latvian,0,100469,1
914,57,0,vilnius,2,latvian,0,100469,1
247,168,3,vilnius,2,latvian,0,100469,1
956,94,0,vilnius,2,latvian,0,100469,1
136,131,1,vilnius,2,latvian,0,100469,1
448,125,2,vilnius,2,latvian,0,100469,1
950,79,0,vilnius,2,latvian,0,100469,1
464,80,0,vilnius,2,latvian,0,100469,1
498,140,1,vilnius,2,latvian,0,100469,1
551,59,6,vilnius,2,latvian,0,100469,1
161,114,0,vilnius,2,latvian,0,100469,1
976,82,0,vilnius,2,latvian,0,100469,1
632,84,0,vilnius,2,latvian,0,100469,1
451,109,0,vilnius,2,latvian,0,100469,1
461,57,0,vilnius,2,latvian,0,100469,1
935,73,0,vilnius,2,latvian,0,100469,1
19,56,0,vilnius,2,latvian,0,100469,1
589,60,0,vilnius,2,latvian,0,100469,1
955,72,0,vilnius,2,latvian,0,100469,1
654,216,1,vilnius,2,latvian,0,100469,1
881,180,3,vilnius,2,latvian,0,100469,1
502,98,2,vilnius,2,latvian,0,100469,1
820,207,1,vilnius,2,latvian,0,100469,1
420,57,0,vilnius,2,latvian,0,100469,1
490,134,0,vilnius,2,latvian,0,100469,1
177,153,0,vilnius,2,latvian,0,100469,1
80,293,2,vilnius,2,latvian,0,100469,1
533,213,1,vilnius,2,latvian,0,100469,1
72,57,0,vilnius,2,latvian,0,100469,1
204,58,0,vilnius,2,latvian,0,100469,1
279,67,3,vilnius,2,latvian,0,100469,1
294,60,0,vilnius,2,latvian,0,100469,1
670,79,0,vilnius,2,latvian,0,100469,1
197,111,0,vilnius,2,latvian,0,100469,1
607,132,0,vilnius,2,latvian,0,100469,1
568,82,4,vilnius,2,latvian,0,100469,1
409,98,0,vilnius,2,latvian,0,100469,1
765,58,10,vilnius,2,latvian,0,100469,1
18,62,1,vilnius,2,latvian,0,100469,1
104,57,17,vilnius,2,latvian,0,100469,1
394,68,0,vilnius,2,latvian,0,100469,1
221,56,0,vilnius,2,latvian,0,100469,1
503,277,1,vilnius,2,latvian,0,100469,1
678,83,0,vilnius,2,latvian,0,100469,1
648,60,0,vilnius,2,latvian,0,100469,1
61,221,4,vilnius,2,latvian,0,100469,1
623,202,2,vilnius,2,latvian,0,100469,1
84,238,3,vilnius,2,latvian,0,100469,1
59,111,0,vilnius,2,latvian,0,100469,1
362,96,2,vilnius,2,latvian,0,100469,1
189,110,0,vilnius,2,latvian,0,100469,1
954,133,0,vilnius,2,latvian,0,100469,1
896,57,0,vilnius,2,latvian,0,100469,1
406,56,0,vilnius,2,latvian,0,100469,1
819,119,4,vilnius,2,latvian,0,100469,1
740,133,7,vilnius,2,latvian,0,100469,1
593,57,10,vilnius,2,latvian,0,100469,1
240,224,1,vilnius,2,latvian,0,100469,1
198,132,0,vilnius,2,latvian,0,100469,1
76,58,0,vilnius,2,latvian,0,100469,1
432,154,3,vilnius,2,latvian,0,100469,1
183,222,1,vilnius,2,latvian,0,100469,1
605,209,1,vilnius,2,latvian,0,100469,1
545,134,0,vilnius,2,latvian,0,100469,1
974,133,2,vilnius,2,latvian,0,100469,1
320,112,0,vilnius,2,latvian,0,100469,1
620,218,0,vilnius,2,latvian,0,100469,1
187,157,0,vilnius,2,latvian,0,100469,1
479,153,0,vilnius,2,latvian,0,100469,1
40,111,0,vilnius,2,latvian,0,100469,1
813,113,0,vilnius,2,latvian,0,100469,1
687,132,2,vilnius,2,latvian,0,100469,1
794,321,2,vilnius,2,latvian,0,100469,1
84,238,11,vilnius,6,latvian,0,131461,4
187,157,0,vilnius,6,latvian,0,131461,4
589,60,0,vilnius,6,latvian,0,131461,4
678,83,0,vilnius,6,latvian,0,131461,4
516,302,6,vilnius,6,latvian,0,131461,4
502,98,5,vilnius,6,latvian,0,131461,4
520,84,1,vilnius,6,latvian,0,131461,4
221,56,0,vilnius,6,latvian,0,131461,4
406,56,0,vilnius,6,latvian,0,131461,4
18,62,3,vilnius,6,latvian,0,131461,4
479,153,0,vilnius,6,latvian,0,131461,4
881,180,6,vilnius,6,latvian,0,131461,4
896,57,0,vilnius,6,latvian,0,131461,4
279,67,4,vilnius,6,latvian,0,131461,4
19,56,0,vilnius,6,latvian,0,131461,4
632,84,0,vilnius,6,latvian,0,131461,4
47,152,8,vilnius,6,latvian,0,131461,4
288,113,0,vilnius,6,latvian,0,131461,4
204,58,0,vilnius,6,latvian,0,131461,4
118,99,5,vilnius,6,latvian,0,131461,4
498,140,2,vilnius,6,latvian,0,131461,4
620,218,3,vilnius,6,latvian,0,131461,4
813,113,0,vilnius,6,latvian,0,131461,4
340,79,1,vilnius,6,latvian,0,131461,4
40,111,0,vilnius,6,latvian,0,131461,4
740,133,9,vilnius,6,latvian,0,131461,4
568,82,9,vilnius,6,latvian,0,131461,4
189,110,0,vilnius,6,latvian,0,131461,4
670,79,0,vilnius,6,latvian,0,131461,4
74,113,0,vilnius,6,latvian,0,131461,4
765,58,12,vilnius,6,latvian,0,131461,4
432,154,6,vilnius,6,latvian,0,131461,4
