hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
279,55,22,vilnius,28,portuguese,1,78521,5
197,118,42,vilnius,28,portuguese,1,78521,5
545,126,43,vilnius,28,portuguese,1,78521,5
5,128,71,vilnius,28,portuguese,1,78521,5
18,53,21,vilnius,28,portuguese,1,78521,5
409,93,41,vilnius,28,portuguese,1,78521,5
935,64,20,vilnius,28,portuguese,1,78521,5
957,66,32,vilnius,28,portuguese,1,78521,5
632,80,23,vilnius,28,portuguese,1,78521,5
406,57,18,vilnius,28,portuguese,1,78521,5
125,58,25,vilnius,28,portuguese,1,78521,5
520,89,20,vilnius,28,portuguese,1,78521,5
758,63,28,vilnius,28,portuguese,1,78521,5
161,117,70,vilnius,28,portuguese,1,78521,5
187,136,69,vilnius,28,portuguese,1,78521,5
819,126,92,vilnius,28,portuguese,1,78521,5
340,76,19,vilnius,28,portuguese,1,78521,5
84,187,106,vilnius,28,portuguese,1,78521,5
955,65,18,vilnius,28,portuguese,1,78521,5
40,114,60,vilnius,28,portuguese,1,78521,5
490,117,40,vilnius,28,portuguese,1,78521,5
408,109,54,vilnius,28,portuguese,1,78521,5
479,133,57,vilnius,28,portuguese,1,78521,5
879,120,52,vilnius,28,portuguese,1,78521,5
623,189,90,vilnius,28,portuguese,1,78521,5
80,196,93,vilnius,28,portuguese,1,78521,5
61,202,88,vilnius,28,portuguese,1,78521,5
678,83,46,vilnius,28,portuguese,1,78521,5
136,88,38,vilnius,28,portuguese,1,78521,5
155,88,36,vilnius,28,portuguese,1,78521,5
217,133,76,vilnius,28,portuguese,1,78521,5
221,56,25,vilnius,28,portuguese,1,78521,5
954,125,48,vilnius,28,portuguese,1,78521,5
914,59,23,vilnius,28,portuguese,1,78521,5
47,132,63,vilnius,28,portuguese,1,78521,5
204,58,21,vilnius,28,portuguese,1,78521,5
355,84,44,vilnius,28,portuguese,1,78521,5
59,118,42,vilnius,28,portuguese,1,78521,5
607,129,42,vilnius,28,portuguese,1,78521,5
118,86,41,vilnius,28,portuguese,1,78521,5
177,145,59,vilnius,28,portuguese,1,78521,5
362,82,42,vilnius,28,portuguese,1,78521,5
247,136,74,vilnius,28,portuguese,1,78521,5
432,146,64,vilnius,28,portuguese,1,78521,5
765,61,24,vilnius,28,portuguese,1,78521,5
104,60,44,vilnius,28,portuguese,1,78521,5
956,96,32,vilnius,28,portuguese,1,78521,5
189,107,57,vilnius,28,portuguese,1,78521,5
356,83,50,vilnius,28,portuguese,1,78521,5
498,93,33,vilnius,28,portuguese,1,78521,5
19,59,20,vilnius,28,portuguese,1,78521,5
589,64,21,vilnius,28,portuguese,1,78521,5
533,136,67,vilnius,28,portuguese,1,78521,5
568,84,46,vilnius,28,portuguese,1,78521,5
240,143,79,vilnius,28,portuguese,1,78521,5
72,60,21,vilnius,28,portuguese,1,78521,5
667,117,42,vilnius,28,portuguese,1,78521,5
461,57,51,vilnius,28,portuguese,1,78521,5
551,63,22,vilnius,28,portuguese,1,78521,5
74,118,52,vilnius,28,portuguese,1,78521,5
320,119,37,vilnius,28,portuguese,1,78521,5
670,84,18,vilnius,28,portuguese,1,78521,5
451,111,54,vilnius,28,portuguese,1,78521,5
294,64,22,vilnius,28,portuguese,1,78521,5
502,85,38,vilnius,28,portuguese,1,78521,5
183,130,79,vilnius,28,portuguese,1,78521,5
76,62,11,vilnius,28,portuguese,1,78521,5
887,118,40,vilnius,28,portuguese,1,78521,5
215,85,17,vilnius,28,portuguese,1,78521,5
516,194,99,vilnius,28,portuguese,1,78521,5
620,145,59,vilnius,28,portuguese,1,78521,5
503,179,103,vilnius,28,portuguese,1,78521,5
740,120,45,vilnius,28,portuguese,1,78521,5
976,87,19,vilnius,28,portuguese,1,78521,5
896,60,30,vilnius,28,portuguese,1,78521,5
794,213,104,vilnius,28,portuguese,1,78521,5
394,65,38,vilnius,28,portuguese,1,78521,5
89,81,34,vilnius,28,portuguese,1,78521,5
448,114,43,vilnius,28,portuguese,1,78521,5
183,188,13,vilnius,12,portuguese,0,78505,5
406,59,2,vilnius,12,portuguese,0,78505,5
18,66,5,vilnius,12,portuguese,0,78505,5
59,118,0,vilnius,12,portuguese,0,78505,5
420,61,0,vilnius,12,portuguese,0,78505,5
813,120,0,vilnius,12,portuguese,0,78505,5
198,140,10,vilnius,12,portuguese,0,78505,5
61,203,27,vilnius,12,portuguese,0,78505,5
362,102,10,vilnius,12,portuguese,0,78505,5
72,61,2,vilnius,12,portuguese,0,78505,5
217,133,24,vilnius,12,portuguese,0,78505,5
623,190,23,vilnius,12,portuguese,0,78505,5
136,114,8,vilnius,12,portuguese,0,78505,5
974,141,12,vilnius,12,portuguese,0,78505,5
84,252,23,vilnius,12,portuguese,0,78505,5
498,118,5,vilnius,12,portuguese,0,78505,5
221,59,5,vilnius,12,portuguese,0,78505,5
957,66,0,vilnius,12,portuguese,0,78505,5
819,127,27,vilnius,12,portuguese,0,78505,5
464,84,0,vilnius,12,portuguese,0,78505,5
654,184,9,vilnius,12,portuguese,0,78505,5
593,61,19,vilnius,12,portuguese,0,78505,5
197,118,0,vilnius,12,portuguese,0,78505,5
820,179,10,vilnius,12,portuguese,0,78505,5
294,64,0,vilnius,12,portuguese,0,78505,5
503,237,12,vilnius,12,portuguese,0,78505,5
879,120,16,vilnius,12,portuguese,0,78505,5
155,117,5,vilnius,12,portuguese,0,78505,5
502,104,10,vilnius,12,portuguese,0,78505,5
954,141,10,vilnius,12,portuguese,0,78505,5
409,104,6,vilnius,12,portuguese,0,78505,5
177,162,0,vilnius,12,portuguese,0,78505,5
432,164,10,vilnius,12,portuguese,0,78505,5
189,117,12,vilnius,12,portuguese,0,78505,5
74,120,8,vilnius,12,portuguese,0,78505,5
394,72,4,vilnius,12,portuguese,0,78505,5
887,138,12,vilnius,12,portuguese,0,78505,5
687,140,12,vilnius,12,portuguese,0,78505,5
19,59,4,vilnius,12,portuguese,0,78505,5
451,116,0,vilnius,12,portuguese,0,78505,5
545,142,0,vilnius,12,portuguese,0,78505,5
914,61,0,vilnius,12,portuguese,0,78505,5
461,61,0,vilnius,12,portuguese,0,78505,5
80,253,16,vilnius,12,portuguese,0,78505,5
479,162,8,vilnius,12,portuguese,0,78505,5
76,62,0,vilnius,12,portuguese,0,78505,5
896,61,0,vilnius,12,portuguese,0,78505,5
607,140,0,vilnius,12,portuguese,0,78505,5
448,133,12,vilnius,12,portuguese,0,78505,5
118,105,10,vilnius,12,portuguese,0,78505,5
765,62,14,vilnius,12,portuguese,0,78505,5
935,78,3,vilnius,12,portuguese,0,78505,5
678,88,4,vilnius,12,portuguese,0,78505,5
247,179,17,vilnius,12,portuguese,0,78505,5
605,180,10,vilnius,12,portuguese,0,78505,5
670,84,0,vilnius,12,portuguese,0,78505,5
161,121,16,vilnius,12,portuguese,0,78505,5
320,119,0,vilnius,12,portuguese,0,78505,5
215,85,8,vilnius,12,portuguese,0,78505,5
620,185,8,vilnius,12,portuguese,0,78505,5
288,120,0,vilnius,12,portuguese,0,78505,5
956,100,4,vilnius,12,portuguese,0,78505,5
490,142,10,vilnius,12,portuguese,0,78505,5
104,61,25,vilnius,12,portuguese,0,78505,5
5,162,17,vilnius,12,portuguese,0,78505,5
648,64,0,vilnius,12,portuguese,0,78505,5
950,84,0,vilnius,12,portuguese,0,78505,5
125,58,7,vilnius,12,portuguese,0,78505,5
516,261,17,vilnius,12,portuguese,0,78505,5
758,63,13,vilnius,12,portuguese,0,78505,5
40,118,0,vilnius,12,portuguese,0,78505,5
355,89,2,vilnius,12,portuguese,0,78505,5
533,184,10,vilnius,12,portuguese,0,78505,5
340,84,4,vilnius,12,portuguese,0,78505,5
976,87,0,vilnius,12,portuguese,0,78505,5
408,140,12,vilnius,12,portuguese,0,78505,5
356,83,0,vilnius,12,portuguese,0,78505,5
240,196,13,vilnius,12,portuguese,0,78505,5
955,77,3,vilnius,12,portuguese,0,78505,5
589,64,0,vilnius,12,portuguese,0,78505,5
204,62,4,vilnius,12,portuguese,0,78505,5
667,136,7,vilnius,12,portuguese,0,78505,5
89,103,8,vilnius,12,portuguese,0,78505,5
551,63,10,vilnius,12,portuguese,0,78505,5
187,167,10,vilnius,12,portuguese,0,78505,5
632,89,1,vilnius,12,portuguese,0,78505,5
568,87,16,vilnius,12,portuguese,0,78505,5
279,71,5,vilnius,12,portuguese,0,78505,5
520,89,5,vilnius,12,portuguese,0,78505,5
794,213,21,vilnius,12,portuguese,0,78505,5
47,161,16,vilnius,12,portuguese,0,78505,5
881,191,10,vilnius,12,portuguese,0,78505,5
740,141,12,vilnius,12,portuguese,0,78505,5
498,81,83,vilnius,39,portuguese,1,86016,1
161,117,108,vilnius,39,portuguese,1,86016,1
356,77,104,vilnius,39,portuguese,1,86016,1
279,55,42,vilnius,39,portuguese,1,86016,1
240,143,144,vilnius,39,portuguese,1,86016,1
177,128,142,vilnius,39,portuguese,1,86016,1
461,57,86,vilnius,39,portuguese,1,86016,1
551,63,39,vilnius,39,portuguese,1,86016,1
758,63,41,vilnius,39,portuguese,1,86016,1
516,185,212,vilnius,39,portuguese,1,86016,1
187,131,160,vilnius,39,portuguese,1,86016,1
794,196,200,vilnius,39,portuguese,1,86016,1
155,80,83,vilnius,39,portuguese,1,86016,1
89,77,80,vilnius,39,portuguese,1,86016,1
589,60,44,vilnius,39,portuguese,1,86016,1
935,61,41,vilnius,39,portuguese,1,86016,1
72,55,40,vilnius,39,portuguese,1,86016,1
84,187,203,vilnius,39,portuguese,1,86016,1
189,107,107,vilnius,39,portuguese,1,86016,1
974,110,100,vilnius,39,portuguese,1,86016,1
488,191,209,vilnius,39,portuguese,1,86016,1
955,57,41,vilnius,39,portuguese,1,86016,1
881,131,146,vilnius,39,portuguese,1,86016,1
80,179,210,vilnius,39,portuguese,1,86016,1
820,131,146,vilnius,39,portuguese,1,86016,1
813,120,96,vilnius,39,portuguese,1,86016,1
811,110,104,vilnius,39,portuguese,1,86016,1
632,80,41,vilnius,39,portuguese,1,86016,1
896,55,78,vilnius,39,portuguese,1,86016,1
221,56,43,vilnius,39,portuguese,1,86016,1
409,81,86,vilnius,39,portuguese,1,86016,1
765,61,42,vilnius,39,portuguese,1,86016,1
502,81,82,vilnius,39,portuguese,1,86016,1
76,61,40,vilnius,39,portuguese,1,86016,1
340,75,43,vilnius,39,portuguese,1,86016,1
406,54,40,vilnius,39,portuguese,1,86016,1
247,136,141,vilnius,39,portuguese,1,86016,1
620,128,144,vilnius,39,portuguese,1,86016,1
670,75,41,vilnius,39,portuguese,1,86016,1
320,117,104,vilnius,39,portuguese,1,86016,1
740,110,103,vilnius,39,portuguese,1,86016,1
654,137,139,vilnius,39,portuguese,1,86016,1
395,55,40,vilnius,39,portuguese,1,86016,1
568,84,88,vilnius,39,portuguese,1,86016,1
217,128,151,vilnius,39,portuguese,1,86016,1
605,132,144,vilnius,39,portuguese,1,86016,1
198,109,104,vilnius,39,portuguese,1,86016,1
355,84,89,vilnius,39,portuguese,1,86016,1
607,115,96,vilnius,39,portuguese,1,86016,1
19,58,40,vilnius,39,portuguese,1,86016,1
451,106,108,vilnius,39,portuguese,1,86016,1
74,116,98,vilnius,39,portuguese,1,86016,1
204,56,41,vilnius,39,portuguese,1,86016,1
125,58,41,vilnius,39,portuguese,1,86016,1
819,126,149,vilnius,39,portuguese,1,86016,1
879,116,106,vilnius,39,portuguese,1,86016,1
503,179,215,vilnius,39,portuguese,1,86016,1
593,60,84,vilnius,39,portuguese,1,86016,1
215,77,40,vilnius,39,portuguese,1,86016,1
18,53,44,vilnius,39,portuguese,1,86016,1
623,181,200,vilnius,39,portuguese,1,86016,1
887,108,101,vilnius,39,portuguese,1,86016,1
136,84,79,vilnius,39,portuguese,1,86016,1
687,109,100,vilnius,39,portuguese,1,86016,1
667,107,102,vilnius,39,portuguese,1,86016,1
118,82,82,vilnius,39,portuguese,1,86016,1
408,109,102,vilnius,39,portuguese,1,86016,1
448,108,100,vilnius,39,portuguese,1,86016,1
976,82,42,vilnius,39,portuguese,1,86016,1
914,59,39,vilnius,39,portuguese,1,86016,1
47,126,146,vilnius,39,portuguese,1,86016,1
950,75,41,vilnius,39,portuguese,1,86016,1
678,81,87,vilnius,39,portuguese,1,86016,1
59,114,102,vilnius,39,portuguese,1,86016,1
294,63,41,vilnius,39,portuguese,1,86016,1
104,60,79,vilnius,39,portuguese,1,86016,1
490,111,102,vilnius,39,portuguese,1,86016,1
5,128,150,vilnius,39,portuguese,1,86016,1
464,77,80,vilnius,39,portuguese,1,86016,1
183,130,153,vilnius,39,portuguese,1,86016,1
956,82,76,vilnius,39,portuguese,1,86016,1
954,110,104,vilnius,39,portuguese,1,86016,1
520,84,42,vilnius,39,portuguese,1,86016,1
362,82,79,vilnius,39,portuguese,1,86016,1
533,131,139,vilnius,39,portuguese,1,86016,1
61,177,202,vilnius,39,portuguese,1,86016,1
394,56,101,vilnius,39,portuguese,1,86016,1
545,117,100,vilnius,39,portuguese,1,86016,1
40,114,102,vilnius,39,portuguese,1,86016,1
464,79,51,vilnius,33,portuguese,1,100140,1
420,58,55,vilnius,33,portuguese,1,100140,1
197,118,64,vilnius,33,portuguese,1,100140,1
533,131,89,vilnius,33,portuguese,1,100140,1
198,115,66,vilnius,33,portuguese,1,100140,1
479,128,90,vilnius,33,portuguese,1,100140,1
461,57,66,vilnius,33,portuguese,1,100140,1
294,63,31,vilnius,33,portuguese,1,100140,1
118,86,56,vilnius,33,portuguese,1,100140,1
183,130,106,vilnius,33,portuguese,1,100140,1
593,60,59,vilnius,33,portuguese,1,100140,1
279,55,30,vilnius,33,portuguese,1,100140,1
72,58,29,vilnius,33,portuguese,1,100140,1
678,83,61,vilnius,33,portuguese,1,100140,1
76,62,24,vilnius,33,portuguese,1,100140,1
976,84,27,vilnius,33,portuguese,1,100140,1
589,60,32,vilnius,33,portuguese,1,100140,1
896,60,50,vilnius,33,portuguese,1,100140,1
204,58,29,vilnius,33,portuguese,1,100140,1
18,53,31,vilnius,33,portuguese,1,100140,1
155,80,52,vilnius,33,portuguese,1,100140,1
408,109,74,vilnius,33,portuguese,1,100140,1
80,188,140,vilnius,33,portuguese,1,100140,1
516,185,151,vilnius,33,portuguese,1,100140,1
623,181,127,vilnius,33,portuguese,1,100140,1
409,93,55,vilnius,33,portuguese,1,100140,1
551,63,27,vilnius,33,portuguese,1,100140,1
5,128,107,vilnius,33,portuguese,1,100140,1
104,60,57,vilnius,33,portuguese,1,100140,1
47,126,98,vilnius,33,portuguese,1,100140,1
288,120,72,vilnius,33,portuguese,1,100140,1
451,111,76,vilnius,33,portuguese,1,100140,1
498,85,50,vilnius,33,portuguese,1,100140,1
215,77,25,vilnius,33,portuguese,1,100140,1
950,76,28,vilnius,33,portuguese,1,100140,1
74,118,71,vilnius,33,portuguese,1,100140,1
820,136,90,vilnius,33,portuguese,1,100140,1
607,129,60,vilnius,33,portuguese,1,100140,1
217,128,104,vilnius,33,portuguese,1,100140,1
568,84,64,vilnius,33,portuguese,1,100140,1
340,76,29,vilnius,33,portuguese,1,100140,1
84,187,145,vilnius,33,portuguese,1,100140,1
887,108,64,vilnius,33,portuguese,1,100140,1
956,92,46,vilnius,33,portuguese,1,100140,1
362,82,56,vilnius,33,portuguese,1,100140,1
740,110,72,vilnius,33,portuguese,1,100140,1
490,117,62,vilnius,33,portuguese,1,100140,1
819,126,115,vilnius,33,portuguese,1,100140,1
881,136,104,vilnius,33,portuguese,1,100140,1
136,84,52,vilnius,33,portuguese,1,100140,1
632,80,31,vilnius,33,portuguese,1,100140,1
240,143,108,vilnius,33,portuguese,1,100140,1
794,213,140,vilnius,33,portuguese,1,100140,1
177,139,88,vilnius,33,portuguese,1,100140,1
189,107,78,vilnius,33,portuguese,1,100140,1
247,136,98,vilnius,33,portuguese,1,100140,1
620,133,95,vilnius,33,portuguese,1,100140,1
432,146,88,vilnius,33,portuguese,1,100140,1
670,81,26,vilnius,33,portuguese,1,100140,1
667,107,68,vilnius,33,portuguese,1,100140,1
187,131,115,vilnius,33,portuguese,1,100140,1
605,132,93,vilnius,33,portuguese,1,100140,1
448,114,65,vilnius,33,portuguese,1,100140,1
758,63,33,vilnius,33,portuguese,1,100140,1
89,81,51,vilnius,33,portuguese,1,100140,1
654,137,95,vilnius,33,portuguese,1,100140,1
502,85,56,vilnius,33,portuguese,1,100140,1
687,109,68,vilnius,33,portuguese,1,100140,1
957,64,54,vilnius,33,portuguese,1,100140,1
879,116,74,vilnius,33,portuguese,1,100140,1
520,84,29,vilnius,33,portuguese,1,100140,1
545,121,66,vilnius,33,portuguese,1,100140,1
394,59,63,vilnius,33,portuguese,1,100140,1
955,63,27,vilnius,33,portuguese,1,100140,1
356,80,74,vilnius,33,portuguese,1,100140,1
61,186,125,vilnius,33,portuguese,1,100140,1
355,84,64,vilnius,33,portuguese,1,100140,1
406,57,27,vilnius,33,portuguese,1,100140,1
648,63,55,vilnius,33,portuguese,1,100140,1
19,59,27,vilnius,33,portuguese,1,100140,1
503,179,150,vilnius,33,portuguese,1,100140,1
974,110,62,vilnius,33,portuguese,1,100140,1
59,114,68,vilnius,33,portuguese,1,100140,1
320,119,69,vilnius,33,portuguese,1,100140,1
914,59,30,vilnius,33,portuguese,1,100140,1
765,61,32,vilnius,33,portuguese,1,100140,1
125,58,31,vilnius,33,portuguese,1,100140,1
935,64,28,vilnius,33,portuguese,1,100140,1
813,120,67,vilnius,33,portuguese,1,100140,1
161,117,86,vilnius,33,portuguese,1,100140,1
954,125,68,vilnius,33,portuguese,1,100140,1
221,56,33,vilnius,33,portuguese,1,100140,1
40,114,77,vilnius,33,portuguese,1,100140,1
47,161,22,vilnius,16,portuguese,0,100248,1
593,60,24,vilnius,16,portuguese,0,100248,1
320,119,0,vilnius,16,portuguese,0,100248,1
408,139,16,vilnius,16,portuguese,0,100248,1
957,66,0,vilnius,16,portuguese,0,100248,1
177,162,13,vilnius,16,portuguese,0,100248,1
406,59,6,vilnius,16,portuguese,0,100248,1
19,59,7,vilnius,16,portuguese,0,100248,1
189,115,22,vilnius,16,portuguese,0,100248,1
340,81,7,vilnius,16,portuguese,0,100248,1
464,84,6,vilnius,16,portuguese,0,100248,1
5,128,27,vilnius,16,portuguese,0,100248,1
155,102,8,vilnius,16,portuguese,0,100248,1
955,77,6,vilnius,16,portuguese,0,100248,1
819,126,38,vilnius,16,portuguese,0,100248,1
461,60,14,vilnius,16,portuguese,0,100248,1
104,60,28,vilnius,16,portuguese,0,100248,1
288,120,0,vilnius,16,portuguese,0,100248,1
887,137,16,vilnius,16,portuguese,0,100248,1
551,63,12,vilnius,16,portuguese,0,100248,1
198,139,16,vilnius,16,portuguese,0,100248,1
136,91,12,vilnius,16,portuguese,0,100248,1
813,120,0,vilnius,16,portuguese,0,100248,1
240,160,19,vilnius,16,portuguese,0,100248,1
72,60,6,vilnius,16,portuguese,0,100248,1
118,105,13,vilnius,16,portuguese,0,100248,1
40,118,11,vilnius,16,portuguese,0,100248,1
204,61,7,vilnius,16,portuguese,0,100248,1
498,118,8,vilnius,16,portuguese,0,100248,1
533,136,18,vilnius,16,portuguese,0,100248,1
420,60,1,vilnius,16,portuguese,0,100248,1
520,89,7,vilnius,16,portuguese,0,100248,1
74,120,16,vilnius,16,portuguese,0,100248,1
794,213,38,vilnius,16,portuguese,0,100248,1
84,203,32,vilnius,16,portuguese,0,100248,1
18,61,7,vilnius,16,portuguese,0,100248,1
568,87,22,vilnius,16,portuguese,0,100248,1
758,63,16,vilnius,16,portuguese,0,100248,1
623,189,35,vilnius,16,portuguese,0,100248,1
294,64,3,vilnius,16,portuguese,0,100248,1
183,147,20,vilnius,16,portuguese,0,100248,1
896,60,0,vilnius,16,portuguese,0,100248,1
490,142,14,vilnius,16,portuguese,0,100248,1
217,133,34,vilnius,16,portuguese,0,100248,1
881,143,15,vilnius,16,portuguese,0,100248,1
215,85,10,vilnius,16,portuguese,0,100248,1
654,155,15,vilnius,16,portuguese,0,100248,1
355,89,10,vilnius,16,portuguese,0,100248,1
89,103,12,vilnius,16,portuguese,0,100248,1
247,148,23,vilnius,16,portuguese,0,100248,1
394,72,10,vilnius,16,portuguese,0,100248,1
516,236,25,vilnius,16,portuguese,0,100248,1
545,142,8,vilnius,16,portuguese,0,100248,1
125,58,10,vilnius,16,portuguese,0,100248,1
632,89,5,vilnius,16,portuguese,0,100248,1
432,163,20,vilnius,16,portuguese,0,100248,1
687,139,16,vilnius,16,portuguese,0,100248,1
197,118,0,vilnius,16,portuguese,0,100248,1
956,99,10,vilnius,16,portuguese,0,100248,1
914,61,2,vilnius,16,portuguese,0,100248,1
620,157,14,vilnius,16,portuguese,0,100248,1
648,64,0,vilnius,16,portuguese,0,100248,1
362,102,13,vilnius,16,portuguese,0,100248,1
740,141,16,vilnius,16,portuguese,0,100248,1
820,178,16,vilnius,16,portuguese,0,100248,1
479,162,17,vilnius,16,portuguese,0,100248,1
976,87,0,vilnius,16,portuguese,0,100248,1
589,64,0,vilnius,16,portuguese,0,100248,1
502,104,13,vilnius,16,portuguese,0,100248,1
451,116,12,vilnius,16,portuguese,0,100248,1
678,88,14,vilnius,16,portuguese,0,100248,1
605,179,16,vilnius,16,portuguese,0,100248,1
879,120,22,vilnius,16,portuguese,0,100248,1
356,83,3,vilnius,16,portuguese,0,100248,1
448,133,16,vilnius,16,portuguese,0,100248,1
503,188,22,vilnius,16,portuguese,0,100248,1
59,118,0,vilnius,16,portuguese,0,100248,1
80,229,24,vilnius,16,portuguese,0,100248,1
607,139,7,vilnius,16,portuguese,0,100248,1
409,104,12,vilnius,16,portuguese,0,100248,1
667,136,13,vilnius,16,portuguese,0,100248,1
221,57,11,vilnius,16,portuguese,0,100248,1
61,202,39,vilnius,16,portuguese,0,100248,1
765,61,16,vilnius,16,portuguese,0,100248,1
76,62,0,vilnius,16,portuguese,0,100248,1
670,84,0,vilnius,16,portuguese,0,100248,1
950,84,0,vilnius,16,portuguese,0,100248,1
61,202,48,vilnius,19,portuguese,1,100483,1
887,137,18,vilnius,19,portuguese,1,100483,1
74,120,22,vilnius,19,portuguese,1,100483,1
408,124,21,vilnius,19,portuguese,1,100483,1
409,99,18,vilnius,19,portuguese,1,100483,1
589,64,1,vilnius,19,portuguese,1,100483,1
394,72,15,vilnius,19,portuguese,1,100483,1
498,107,12,vilnius,19,portuguese,1,100483,1
104,60,30,vilnius,19,portuguese,1,100483,1
