hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
813,118,0,vilnius,2,luxembourgish,1,104455,2
47,145,2,vilnius,2,luxembourgish,1,104455,2
183,231,1,vilnius,2,luxembourgish,1,104455,2
279,64,3,vilnius,2,luxembourgish,1,104455,2
545,139,0,vilnius,2,luxembourgish,1,104455,2
568,78,4,vilnius,2,luxembourgish,1,104455,2
974,127,2,vilnius,2,luxembourgish,1,104455,2
294,62,0,vilnius,2,luxembourgish,1,104455,2
950,82,0,vilnius,2,luxembourgish,1,104455,2
678,86,0,vilnius,2,luxembourgish,1,104455,2
461,59,0,vilnius,2,luxembourgish,1,104455,2
881,187,3,vilnius,2,luxembourgish,1,104455,2
217,164,2,vilnius,2,luxembourgish,1,104455,2
177,159,0,vilnius,2,luxembourgish,1,104455,2
648,62,0,vilnius,2,luxembourgish,1,104455,2
240,233,1,vilnius,2,luxembourgish,1,104455,2
221,58,0,vilnius,2,luxembourgish,1,104455,2
161,119,0,vilnius,2,luxembourgish,1,104455,2
197,116,0,vilnius,2,luxembourgish,1,104455,2
362,92,2,vilnius,2,luxembourgish,1,104455,2
896,59,0,vilnius,2,luxembourgish,1,104455,2
503,289,1,vilnius,2,luxembourgish,1,104455,2
40,116,0,vilnius,2,luxembourgish,1,104455,2
215,77,5,vilnius,2,luxembourgish,1,104455,2
935,76,0,vilnius,2,luxembourgish,1,104455,2
18,60,1,vilnius,2,luxembourgish,1,104455,2
976,85,0,vilnius,2,luxembourgish,1,104455,2
288,118,0,vilnius,2,luxembourgish,1,104455,2
520,87,0,vilnius,2,luxembourgish,1,104455,2
632,87,0,vilnius,9,luxembourgish,1,104587,1
394,71,0,vilnius,9,luxembourgish,1,104587,1
279,70,4,vilnius,9,luxembourgish,1,104587,1
820,175,6,vilnius,9,luxembourgish,1,104587,1
976,85,0,vilnius,9,luxembourgish,1,104587,1
935,76,1,vilnius,9,luxembourgish,1,104587,1
187,163,1,vilnius,9,luxembourgish,1,104587,1
247,175,13,vilnius,9,luxembourgish,1,104587,1
18,65,4,vilnius,9,luxembourgish,1,104587,1
183,213,8,vilnius,9,luxembourgish,1,104587,1
502,102,7,vilnius,9,luxembourgish,1,104587,1
118,103,7,vilnius,9,luxembourgish,1,104587,1
355,87,0,vilnius,9,luxembourgish,1,104587,1
420,59,0,vilnius,9,luxembourgish,1,104587,1
545,139,0,vilnius,9,luxembourgish,1,104587,1
409,102,1,vilnius,9,luxembourgish,1,104587,1
19,58,1,vilnius,9,luxembourgish,1,104587,1
479,159,2,vilnius,9,luxembourgish,1,104587,1
648,62,0,vilnius,9,luxembourgish,1,104587,1
356,81,0,vilnius,9,luxembourgish,1,104587,1
498,145,4,vilnius,9,luxembourgish,1,104587,1
461,59,0,vilnius,9,luxembourgish,1,104587,1
533,222,6,vilnius,9,luxembourgish,1,104587,1
125,57,5,vilnius,9,luxembourgish,1,104587,1
340,82,2,vilnius,9,luxembourgish,1,104587,1
551,62,9,vilnius,9,luxembourgish,1,104587,1
221,58,1,vilnius,9,luxembourgish,1,104587,1
914,59,0,vilnius,9,luxembourgish,1,104587,1
155,143,4,vilnius,9,luxembourgish,1,104587,1
503,289,8,vilnius,9,luxembourgish,1,104587,1
813,118,0,vilnius,9,luxembourgish,1,104587,1
607,137,0,vilnius,9,luxembourgish,1,104587,1
198,137,5,vilnius,9,luxembourgish,1,104587,1
448,130,8,vilnius,9,luxembourgish,1,104587,1
956,98,0,vilnius,9,luxembourgish,1,104587,1
104,59,22,vilnius,9,luxembourgish,1,104587,1
520,87,3,vilnius,9,luxembourgish,1,104587,1
765,60,13,vilnius,9,luxembourgish,1,104587,1
288,118,0,vilnius,9,luxembourgish,1,104587,1
678,86,0,vilnius,9,luxembourgish,1,104587,1
136,111,6,vilnius,9,luxembourgish,1,104587,1
432,160,8,vilnius,9,luxembourgish,1,104587,1
654,225,6,vilnius,9,luxembourgish,1,104587,1
80,248,10,vilnius,9,luxembourgish,1,104587,1
61,198,18,vilnius,9,luxembourgish,1,104587,1
957,64,0,vilnius,9,luxembourgish,1,104587,1
950,82,0,vilnius,9,luxembourgish,1,104587,1
76,60,0,vilnius,9,luxembourgish,1,104587,1
5,159,13,vilnius,9,luxembourgish,1,104587,1
568,85,12,vilnius,9,luxembourgish,1,104587,1
593,59,15,vilnius,9,luxembourgish,1,104587,1
974,138,9,vilnius,9,luxembourgish,1,104587,1
74,118,4,vilnius,9,luxembourgish,1,104587,1
954,138,6,vilnius,9,luxembourgish,1,104587,1
177,159,0,vilnius,9,luxembourgish,1,104587,1
320,117,0,vilnius,9,luxembourgish,1,104587,1
40,116,0,vilnius,9,luxembourgish,1,104587,1
896,59,0,vilnius,9,luxembourgish,1,104587,1
667,134,4,vilnius,9,luxembourgish,1,104587,1
794,301,10,vilnius,9,luxembourgish,1,104587,1
451,113,0,vilnius,9,luxembourgish,1,104587,1
217,130,18,vilnius,9,luxembourgish,1,104587,1
620,227,5,vilnius,9,luxembourgish,1,104587,1
240,192,8,vilnius,9,luxembourgish,1,104587,1
72,59,0,vilnius,9,luxembourgish,1,104587,1
197,116,0,vilnius,9,luxembourgish,1,104587,1
215,83,7,vilnius,9,luxembourgish,1,104587,1
881,187,8,vilnius,9,luxembourgish,1,104587,1
47,158,12,vilnius,9,luxembourgish,1,104587,1
490,139,7,vilnius,9,luxembourgish,1,104587,1
687,137,8,vilnius,9,luxembourgish,1,104587,1
589,62,0,vilnius,9,luxembourgish,1,104587,1
161,119,6,vilnius,9,luxembourgish,1,104587,1
605,176,6,vilnius,9,luxembourgish,1,104587,1
408,137,9,vilnius,9,luxembourgish,1,104587,1
879,118,12,vilnius,9,luxembourgish,1,104587,1
819,124,19,vilnius,9,luxembourgish,1,104587,1
670,82,0,vilnius,9,luxembourgish,1,104587,1
89,101,6,vilnius,9,luxembourgish,1,104587,1
294,62,0,vilnius,9,luxembourgish,1,104587,1
84,247,17,vilnius,9,luxembourgish,1,104587,1
887,135,8,vilnius,9,luxembourgish,1,104587,1
623,210,16,vilnius,9,luxembourgish,1,104587,1
189,115,4,vilnius,9,luxembourgish,1,104587,1
59,116,0,vilnius,9,luxembourgish,1,104587,1
362,100,7,vilnius,9,luxembourgish,1,104587,1
516,256,11,vilnius,9,luxembourgish,1,104587,1
204,60,1,vilnius,9,luxembourgish,1,104587,1
464,83,0,vilnius,9,luxembourgish,1,104587,1
758,62,11,vilnius,9,luxembourgish,1,104587,1
740,138,10,vilnius,9,luxembourgish,1,104587,1
406,58,0,vilnius,9,luxembourgish,1,104587,1
955,75,1,vilnius,9,luxembourgish,1,104587,1
503,185,64,vilnius,23,luxembourgish,1,131522,3
490,119,24,vilnius,23,luxembourgish,1,131522,3
593,59,34,vilnius,23,luxembourgish,1,131522,3
80,209,56,vilnius,23,luxembourgish,1,131522,3
189,112,38,vilnius,23,luxembourgish,1,131522,3
976,85,11,vilnius,23,luxembourgish,1,131522,3
813,118,5,vilnius,23,luxembourgish,1,131522,3
479,154,31,vilnius,23,luxembourgish,1,131522,3
545,139,24,vilnius,23,luxembourgish,1,131522,3
758,62,23,vilnius,23,luxembourgish,1,131522,3
687,117,25,vilnius,23,luxembourgish,1,131522,3
667,124,24,vilnius,23,luxembourgish,1,131522,3
623,186,63,vilnius,23,luxembourgish,1,131522,3
177,154,35,vilnius,23,luxembourgish,1,131522,3
605,158,30,vilnius,23,luxembourgish,1,131522,3
72,59,15,vilnius,23,luxembourgish,1,131522,3
19,58,14,vilnius,23,luxembourgish,1,131522,3
408,112,32,vilnius,23,luxembourgish,1,131522,3
879,118,36,vilnius,23,luxembourgish,1,131522,3
461,58,36,vilnius,23,luxembourgish,1,131522,3
362,85,26,vilnius,23,luxembourgish,1,131522,3
183,133,49,vilnius,23,luxembourgish,1,131522,3
954,123,34,vilnius,23,luxembourgish,1,131522,3
47,135,37,vilnius,23,luxembourgish,1,131522,3
136,89,25,vilnius,23,luxembourgish,1,131522,3
654,141,45,vilnius,23,luxembourgish,1,131522,3
914,59,14,vilnius,23,luxembourgish,1,131522,3
288,118,36,vilnius,23,luxembourgish,1,131522,3
320,117,0,vilnius,23,luxembourgish,1,131522,3
448,116,26,vilnius,23,luxembourgish,1,131522,3
464,83,23,vilnius,23,luxembourgish,1,131522,3
502,87,24,vilnius,23,luxembourgish,1,131522,3
935,66,12,vilnius,23,luxembourgish,1,131522,3
355,85,29,vilnius,23,luxembourgish,1,131522,3
432,143,44,vilnius,23,luxembourgish,1,131522,3
516,207,57,vilnius,23,luxembourgish,1,131522,3
221,56,18,vilnius,23,luxembourgish,1,131522,3
974,118,30,vilnius,23,luxembourgish,1,131522,3
881,134,52,vilnius,23,luxembourgish,1,131522,3
533,134,48,vilnius,23,luxembourgish,1,131522,3
18,54,15,vilnius,23,luxembourgish,1,131522,3
451,113,37,vilnius,23,luxembourgish,1,131522,3
765,60,19,vilnius,23,luxembourgish,1,131522,3
632,87,14,vilnius,23,luxembourgish,1,131522,3
950,82,12,vilnius,23,luxembourgish,1,131522,3
247,134,52,vilnius,23,luxembourgish,1,131522,3
340,79,13,vilnius,23,luxembourgish,1,131522,3
5,125,50,vilnius,23,luxembourgish,1,131522,3
240,145,50,vilnius,23,luxembourgish,1,131522,3
217,130,56,vilnius,23,luxembourgish,1,131522,3
420,59,22,vilnius,23,luxembourgish,1,131522,3
125,57,18,vilnius,23,luxembourgish,1,131522,3
794,209,70,vilnius,23,luxembourgish,1,131522,3
197,116,22,vilnius,23,luxembourgish,1,131522,3
118,88,25,vilnius,23,luxembourgish,1,131522,3
155,89,23,vilnius,23,luxembourgish,1,131522,3
161,115,54,vilnius,23,luxembourgish,1,131522,3
819,124,67,vilnius,23,luxembourgish,1,131522,3
896,59,9,vilnius,23,luxembourgish,1,131522,3
294,62,14,vilnius,23,luxembourgish,1,131522,3
955,67,11,vilnius,23,luxembourgish,1,131522,3
74,118,33,vilnius,23,luxembourgish,1,131522,3
957,64,13,vilnius,23,luxembourgish,1,131522,3
204,57,15,vilnius,23,luxembourgish,1,131522,3
956,94,22,vilnius,23,luxembourgish,1,131522,3
648,62,13,vilnius,23,luxembourgish,1,131522,3
607,132,26,vilnius,23,luxembourgish,1,131522,3
620,147,36,vilnius,23,luxembourgish,1,131522,3
76,60,0,vilnius,23,luxembourgish,1,131522,3
568,85,34,vilnius,23,luxembourgish,1,131522,3
551,62,17,vilnius,23,luxembourgish,1,131522,3
498,94,21,vilnius,23,luxembourgish,1,131522,3
406,58,13,vilnius,23,luxembourgish,1,131522,3
84,199,66,vilnius,23,luxembourgish,1,131522,3
279,54,15,vilnius,23,luxembourgish,1,131522,3
187,145,41,vilnius,23,luxembourgish,1,131522,3
887,116,26,vilnius,23,luxembourgish,1,131522,3
198,122,26,vilnius,23,luxembourgish,1,131522,3
356,81,28,vilnius,23,luxembourgish,1,131522,3
394,71,22,vilnius,23,luxembourgish,1,131522,3
670,82,10,vilnius,23,luxembourgish,1,131522,3
409,91,26,vilnius,23,luxembourgish,1,131522,3
59,116,18,vilnius,23,luxembourgish,1,131522,3
589,62,10,vilnius,23,luxembourgish,1,131522,3
40,114,42,vilnius,23,luxembourgish,1,131522,3
61,198,64,vilnius,23,luxembourgish,1,131522,3
520,87,14,vilnius,23,luxembourgish,1,131522,3
215,83,13,vilnius,23,luxembourgish,1,131522,3
740,123,28,vilnius,23,luxembourgish,1,131522,3
678,81,33,vilnius,23,luxembourgish,1,131522,3
104,59,35,vilnius,23,luxembourgish,1,131522,3
89,86,19,vilnius,23,luxembourgish,1,131522,3
820,140,35,vilnius,23,luxembourgish,1,131522,3
568,82,72,vilnius,35,luxembourgish,0,166303,1
950,75,32,vilnius,35,luxembourgish,0,166303,1
490,115,74,vilnius,35,luxembourgish,0,166303,1
406,56,30,vilnius,35,luxembourgish,0,166303,1
74,116,78,vilnius,35,luxembourgish,0,166303,1
955,62,30,vilnius,35,luxembourgish,0,166303,1
221,55,36,vilnius,35,luxembourgish,0,166303,1
198,107,77,vilnius,35,luxembourgish,0,166303,1
974,108,76,vilnius,35,luxembourgish,0,166303,1
820,134,107,vilnius,35,luxembourgish,0,166303,1
279,54,33,vilnius,35,luxembourgish,0,166303,1
589,59,36,vilnius,35,luxembourgish,0,166303,1
59,111,80,vilnius,35,luxembourgish,0,166303,1
136,83,60,vilnius,35,luxembourgish,0,166303,1
954,118,77,vilnius,35,luxembourgish,0,166303,1
593,59,66,vilnius,35,luxembourgish,0,166303,1
84,184,163,vilnius,35,luxembourgish,0,166303,1
61,174,151,vilnius,35,luxembourgish,0,166303,1
355,82,72,vilnius,35,luxembourgish,0,166303,1
5,125,120,vilnius,35,luxembourgish,0,166303,1
72,57,32,vilnius,35,luxembourgish,0,166303,1
632,78,34,vilnius,35,luxembourgish,0,166303,1
362,81,62,vilnius,35,luxembourgish,0,166303,1
104,59,63,vilnius,35,luxembourgish,0,166303,1
204,57,33,vilnius,35,luxembourgish,0,166303,1
956,87,55,vilnius,35,luxembourgish,0,166303,1
654,135,109,vilnius,35,luxembourgish,0,166303,1
935,63,32,vilnius,35,luxembourgish,0,166303,1
533,128,105,vilnius,35,luxembourgish,0,166303,1
19,58,31,vilnius,35,luxembourgish,0,166303,1
740,108,82,vilnius,35,luxembourgish,0,166303,1
40,111,85,vilnius,35,luxembourgish,0,166303,1
118,85,63,vilnius,35,luxembourgish,0,166303,1
47,124,113,vilnius,35,luxembourgish,0,166303,1
76,59,29,vilnius,35,luxembourgish,0,166303,1
464,77,61,vilnius,35,luxembourgish,0,166303,1
215,76,30,vilnius,35,luxembourgish,0,166303,1
356,78,84,vilnius,35,luxembourgish,0,166303,1
18,52,35,vilnius,35,luxembourgish,0,166303,1
879,114,86,vilnius,35,luxembourgish,0,166303,1
161,115,92,vilnius,35,luxembourgish,0,166303,1
623,177,149,vilnius,35,luxembourgish,0,166303,1
183,127,120,vilnius,35,luxembourgish,0,166303,1
217,125,121,vilnius,35,luxembourgish,0,166303,1
125,57,33,vilnius,35,luxembourgish,0,166303,1
320,117,81,vilnius,35,luxembourgish,0,166303,1
448,106,76,vilnius,35,luxembourgish,0,166303,1
240,140,120,vilnius,35,luxembourgish,0,166303,1
294,61,35,vilnius,35,luxembourgish,0,166303,1
187,128,132,vilnius,35,luxembourgish,0,166303,1
408,107,83,vilnius,35,luxembourgish,0,166303,1
896,58,58,vilnius,35,luxembourgish,0,166303,1
758,62,35,vilnius,35,luxembourgish,0,166303,1
247,134,109,vilnius,35,luxembourgish,0,166303,1
503,176,170,vilnius,35,luxembourgish,0,166303,1
340,74,34,vilnius,35,luxembourgish,0,166303,1
914,58,33,vilnius,35,luxembourgish,0,166303,1
451,109,85,vilnius,35,luxembourgish,0,166303,1
409,84,63,vilnius,35,luxembourgish,0,166303,1
551,62,31,vilnius,35,luxembourgish,0,166303,1
687,107,78,vilnius,35,luxembourgish,0,166303,1
502,84,63,vilnius,35,luxembourgish,0,166303,1
498,80,62,vilnius,35,luxembourgish,0,166303,1
545,119,77,vilnius,35,luxembourgish,0,166303,1
189,105,86,vilnius,35,luxembourgish,0,166303,1
678,79,68,vilnius,35,luxembourgish,0,166303,1
80,185,161,vilnius,35,luxembourgish,0,166303,1
516,181,171,vilnius,35,luxembourgish,0,166303,1
620,130,113,vilnius,35,luxembourgish,0,166303,1
794,209,155,vilnius,35,luxembourgish,0,166303,1
819,124,125,vilnius,35,luxembourgish,0,166303,1
394,58,74,vilnius,35,luxembourgish,0,166303,1
976,82,33,vilnius,35,luxembourgish,0,166303,1
461,56,73,vilnius,35,luxembourgish,0,166303,1
155,78,62,vilnius,35,luxembourgish,0,166303,1
520,82,33,vilnius,35,luxembourgish,0,166303,1
765,60,35,vilnius,35,luxembourgish,0,166303,1
813,118,76,vilnius,35,luxembourgish,0,166303,1
89,79,60,vilnius,35,luxembourgish,0,166303,1
887,106,76,vilnius,35,luxembourgish,0,166303,1
605,129,110,vilnius,35,luxembourgish,0,166303,1
881,134,118,vilnius,35,luxembourgish,0,166303,1
607,122,72,vilnius,35,luxembourgish,0,166303,1
667,105,79,vilnius,35,luxembourgish,0,166303,1
670,79,31,vilnius,35,luxembourgish,0,166303,1
177,130,104,vilnius,35,luxembourgish,0,166303,1
740,128,21,vilnius,20,luxembourgish,0,202023,1
80,216,39,vilnius,20,luxembourgish,0,202023,1
667,134,19,vilnius,20,luxembourgish,0,202023,1
217,130,46,vilnius,20,luxembourgish,0,202023,1
607,137,18,vilnius,20,luxembourgish,0,202023,1
204,59,10,vilnius,20,luxembourgish,0,202023,1
461,59,26,vilnius,20,luxembourgish,0,202023,1
670,82,4,vilnius,20,luxembourgish,0,202023,1
59,116,6,vilnius,20,luxembourgish,0,202023,1
623,186,50,vilnius,20,luxembourgish,0,202023,1
432,149,31,vilnius,20,luxembourgish,0,202023,1
451,113,27,vilnius,20,luxembourgish,0,202023,1
189,112,30,vilnius,20,luxembourgish,0,202023,1
545,139,17,vilnius,20,luxembourgish,0,202023,1
678,81,24,vilnius,20,luxembourgish,0,202023,1
320,117,0,vilnius,20,luxembourgish,0,202023,1
516,223,38,vilnius,20,luxembourgish,0,202023,1
632,87,10,vilnius,20,luxembourgish,0,202023,1
155,93,16,vilnius,20,luxembourgish,0,202023,1
448,116,20,vilnius,20,luxembourgish,0,202023,1
654,141,31,vilnius,20,luxembourgish,0,202023,1
5,125,41,vilnius,20,luxembourgish,0,202023,1
409,98,20,vilnius,20,luxembourgish,0,202023,1
479,159,25,vilnius,20,luxembourgish,0,202023,1
294,62,10,vilnius,20,luxembourgish,0,202023,1
47,158,27,vilnius,20,luxembourgish,0,202023,1
605,158,22,vilnius,20,luxembourgish,0,202023,1
794,209,54,vilnius,20,luxembourgish,0,202023,1
136,89,19,vilnius,20,luxembourgish,0,202023,1
40,116,31,vilnius,20,luxembourgish,0,202023,1
520,87,11,vilnius,20,luxembourgish,0,202023,1
502,91,16,vilnius,20,luxembourgish,0,202023,1
61,198,52,vilnius,20,luxembourgish,0,202023,1
503,185,46,vilnius,20,luxembourgish,0,202023,1
687,137,20,vilnius,20,luxembourgish,0,202023,1
118,92,19,vilnius,20,luxembourgish,0,202023,1
84,199,52,vilnius,20,luxembourgish,0,202023,1
288,118,19,vilnius,20,luxembourgish,0,202023,1
221,56,15,vilnius,20,luxembourgish,0,202023,1
355,87,20,vilnius,20,luxembourgish,0,202023,1
881,140,36,vilnius,20,luxembourgish,0,202023,1
74,118,24,vilnius,20,luxembourgish,0,202023,1
765,60,17,vilnius,20,luxembourgish,0,202023,1
198,122,20,vilnius,20,luxembourgish,0,202023,1
406,58,10,vilnius,20,luxembourgish,0,202023,1
215,83,11,vilnius,20,luxembourgish,0,202023,1
758,62,20,vilnius,20,luxembourgish,0,202023,1
589,62,4,vilnius,20,luxembourgish,0,202023,1
813,118,0,vilnius,20,luxembourgish,0,202023,1
89,101,15,vilnius,20,luxembourgish,0,202023,1
551,62,15,vilnius,20,luxembourgish,0,202023,1
408,122,23,vilnius,20,luxembourgish,0,202023,1
533,134,37,vilnius,20,luxembourgish,0,202023,1
19,58,11,vilnius,20,luxembourgish,0,202023,1
957,64,2,vilnius,20,luxembourgish,0,202023,1
950,82,8,vilnius,20,luxembourgish,0,202023,1
197,116,12,vilnius,20,luxembourgish,0,202023,1
76,60,0,vilnius,20,luxembourgish,0,202023,1
