hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
954,103,140,vilnius,44,maltese,1,78537,10
648,55,110,vilnius,44,maltese,1,78537,10
607,102,138,vilnius,44,maltese,1,78537,10
340,72,56,vilnius,44,maltese,1,78537,10
589,55,56,vilnius,44,maltese,1,78537,10
217,119,197,vilnius,44,maltese,1,78537,10
935,57,55,vilnius,44,maltese,1,78537,10
362,78,113,vilnius,44,maltese,1,78537,10
161,104,138,vilnius,44,maltese,1,78537,10
215,73,56,vilnius,44,maltese,1,78537,10
974,103,139,vilnius,44,maltese,1,78537,10
533,122,197,vilnius,44,maltese,1,78537,10
957,56,112,vilnius,44,maltese,1,78537,10
811,101,141,vilnius,44,maltese,1,78537,10
288,103,139,vilnius,44,maltese,1,78537,10
72,52,56,vilnius,44,maltese,1,78537,10
950,72,56,vilnius,44,maltese,1,78537,10
448,101,142,vilnius,44,maltese,1,78537,10
89,76,112,vilnius,44,maltese,1,78537,10
765,55,56,vilnius,44,maltese,1,78537,10
395,53,56,vilnius,44,maltese,1,78537,10
516,173,277,vilnius,44,maltese,1,78537,10
408,102,140,vilnius,44,maltese,1,78537,10
240,122,193,vilnius,44,maltese,1,78537,10
632,77,57,vilnius,44,maltese,1,78537,10
432,120,197,vilnius,44,maltese,1,78537,10
593,54,112,vilnius,44,maltese,1,78537,10
881,122,195,vilnius,44,maltese,1,78537,10
503,169,279,vilnius,44,maltese,1,78537,10
955,56,57,vilnius,44,maltese,1,78537,10
19,51,56,vilnius,44,maltese,1,78537,10
197,101,141,vilnius,44,maltese,1,78537,10
47,119,195,vilnius,44,maltese,1,78537,10
409,77,112,vilnius,44,maltese,1,78537,10
819,119,196,vilnius,44,maltese,1,78537,10
490,104,140,vilnius,44,maltese,1,78537,10
813,103,140,vilnius,44,maltese,1,78537,10
451,99,140,vilnius,44,maltese,1,78537,10
896,52,111,vilnius,44,maltese,1,78537,10
667,100,140,vilnius,44,maltese,1,78537,10
605,123,195,vilnius,44,maltese,1,78537,10
198,102,138,vilnius,44,maltese,1,78537,10
502,77,112,vilnius,44,maltese,1,78537,10
620,119,196,vilnius,44,maltese,1,78537,10
61,167,281,vilnius,44,maltese,1,78537,10
687,102,141,vilnius,44,maltese,1,78537,10
5,119,195,vilnius,44,maltese,1,78537,10
568,77,112,vilnius,44,maltese,1,78537,10
221,51,56,vilnius,44,maltese,1,78537,10
40,101,137,vilnius,44,maltese,1,78537,10
887,101,140,vilnius,44,maltese,1,78537,10
394,53,139,vilnius,44,maltese,1,78537,10
406,51,56,vilnius,44,maltese,1,78537,10
118,78,112,vilnius,44,maltese,1,78537,10
568,82,50,vilnius,29,maltese,1,100113,1
47,124,69,vilnius,29,maltese,1,100113,1
80,192,101,vilnius,29,maltese,1,100113,1
198,117,46,vilnius,29,maltese,1,100113,1
464,81,37,vilnius,29,maltese,1,100113,1
490,115,44,vilnius,29,maltese,1,100113,1
758,62,28,vilnius,29,maltese,1,100113,1
204,57,23,vilnius,29,maltese,1,100113,1
72,59,22,vilnius,29,maltese,1,100113,1
84,184,115,vilnius,29,maltese,1,100113,1
294,62,23,vilnius,29,maltese,1,100113,1
914,58,24,vilnius,29,maltese,1,100113,1
820,140,64,vilnius,29,maltese,1,100113,1
503,176,113,vilnius,29,maltese,1,100113,1
320,117,44,vilnius,29,maltese,1,100113,1
607,126,45,vilnius,29,maltese,1,100113,1
451,109,58,vilnius,29,maltese,1,100113,1
687,112,48,vilnius,29,maltese,1,100113,1
974,118,46,vilnius,29,maltese,1,100113,1
187,134,78,vilnius,29,maltese,1,100113,1
104,59,46,vilnius,29,maltese,1,100113,1
976,85,21,vilnius,29,maltese,1,100113,1
461,56,54,vilnius,29,maltese,1,100113,1
355,82,48,vilnius,29,maltese,1,100113,1
408,107,58,vilnius,29,maltese,1,100113,1
189,105,62,vilnius,29,maltese,1,100113,1
881,134,83,vilnius,29,maltese,1,100113,1
516,190,108,vilnius,29,maltese,1,100113,1
406,56,20,vilnius,29,maltese,1,100113,1
879,114,56,vilnius,29,maltese,1,100113,1
59,116,47,vilnius,29,maltese,1,100113,1
394,63,41,vilnius,29,maltese,1,100113,1
545,124,48,vilnius,29,maltese,1,100113,1
356,79,54,vilnius,29,maltese,1,100113,1
197,116,46,vilnius,29,maltese,1,100113,1
667,110,45,vilnius,29,maltese,1,100113,1
654,135,69,vilnius,29,maltese,1,100113,1
551,62,23,vilnius,29,maltese,1,100113,1
813,118,44,vilnius,29,maltese,1,100113,1
136,86,40,vilnius,29,maltese,1,100113,1
221,55,27,vilnius,29,maltese,1,100113,1
935,63,21,vilnius,29,maltese,1,100113,1
18,52,23,vilnius,29,maltese,1,100113,1
950,75,21,vilnius,29,maltese,1,100113,1
648,62,37,vilnius,29,maltese,1,100113,1
620,142,65,vilnius,29,maltese,1,100113,1
533,134,71,vilnius,29,maltese,1,100113,1
155,86,38,vilnius,29,maltese,1,100113,1
765,60,25,vilnius,29,maltese,1,100113,1
502,84,41,vilnius,29,maltese,1,100113,1
420,58,40,vilnius,29,maltese,1,100113,1
956,94,34,vilnius,29,maltese,1,100113,1
340,75,21,vilnius,29,maltese,1,100113,1
215,83,18,vilnius,29,maltese,1,100113,1
954,123,52,vilnius,29,maltese,1,100113,1
432,143,69,vilnius,29,maltese,1,100113,1
217,130,80,vilnius,29,maltese,1,100113,1
448,111,47,vilnius,29,maltese,1,100113,1
593,59,48,vilnius,29,maltese,1,100113,1
19,58,22,vilnius,29,maltese,1,100113,1
678,81,49,vilnius,29,maltese,1,100113,1
183,127,84,vilnius,29,maltese,1,100113,1
887,111,44,vilnius,29,maltese,1,100113,1
161,115,74,vilnius,29,maltese,1,100113,1
819,124,97,vilnius,29,maltese,1,100113,1
632,78,24,vilnius,29,maltese,1,100113,1
409,91,44,vilnius,29,maltese,1,100113,1
74,116,56,vilnius,29,maltese,1,100113,1
118,85,44,vilnius,29,maltese,1,100113,1
498,91,36,vilnius,29,maltese,1,100113,1
670,80,19,vilnius,29,maltese,1,100113,1
623,186,96,vilnius,29,maltese,1,100113,1
288,118,59,vilnius,29,maltese,1,100113,1
362,81,45,vilnius,29,maltese,1,100113,1
61,198,93,vilnius,29,maltese,1,100113,1
589,62,22,vilnius,29,maltese,1,100113,1
40,111,63,vilnius,29,maltese,1,100113,1
896,59,34,vilnius,29,maltese,1,100113,1
279,54,24,vilnius,29,maltese,1,100113,1
479,130,64,vilnius,29,maltese,1,100113,1
520,84,21,vilnius,29,maltese,1,100113,1
605,135,61,vilnius,29,maltese,1,100113,1
740,114,48,vilnius,29,maltese,1,100113,1
76,60,14,vilnius,29,maltese,1,100113,1
247,134,78,vilnius,29,maltese,1,100113,1
794,209,112,vilnius,29,maltese,1,100113,1
177,142,64,vilnius,29,maltese,1,100113,1
957,64,38,vilnius,29,maltese,1,100113,1
89,79,38,vilnius,29,maltese,1,100113,1
240,140,85,vilnius,29,maltese,1,100113,1
125,57,26,vilnius,29,maltese,1,100113,1
5,125,78,vilnius,29,maltese,1,100113,1
955,62,19,vilnius,29,maltese,1,100113,1
74,118,0,vilnius,2,maltese,0,100300,2
408,137,2,vilnius,2,maltese,0,100300,2
620,227,0,vilnius,2,maltese,0,100300,2
19,58,0,vilnius,2,maltese,0,100300,2
294,62,0,vilnius,2,maltese,0,100300,2
819,124,4,vilnius,2,maltese,0,100300,2
914,59,0,vilnius,2,maltese,0,100300,2
533,222,1,vilnius,2,maltese,0,100300,2
362,100,2,vilnius,2,maltese,0,100300,2
813,118,0,vilnius,2,maltese,0,100300,2
420,59,0,vilnius,2,maltese,0,100300,2
279,70,3,vilnius,2,maltese,0,100300,2
670,82,0,vilnius,2,maltese,0,100300,2
820,215,1,vilnius,2,maltese,0,100300,2
320,117,0,vilnius,2,maltese,0,100300,2
448,130,2,vilnius,2,maltese,0,100300,2
47,158,2,vilnius,2,maltese,0,100300,2
654,225,1,vilnius,2,maltese,0,100300,2
794,334,2,vilnius,2,maltese,0,100300,2
568,85,4,vilnius,2,maltese,0,100300,2
40,116,0,vilnius,2,maltese,0,100300,2
406,58,0,vilnius,2,maltese,0,100300,2
879,118,2,vilnius,2,maltese,0,100300,2
974,138,2,vilnius,2,maltese,0,100300,2
217,164,2,vilnius,2,maltese,0,100300,2
503,289,1,vilnius,2,maltese,0,100300,2
84,247,3,vilnius,2,maltese,0,100300,2
687,137,2,vilnius,2,maltese,0,100300,2
394,71,0,vilnius,2,maltese,0,100300,2
215,83,5,vilnius,2,maltese,0,100300,2
551,62,6,vilnius,2,maltese,0,100300,2
183,231,1,vilnius,2,maltese,0,100300,2
355,87,0,vilnius,2,maltese,0,100300,2
118,103,2,vilnius,2,maltese,0,100300,2
356,81,0,vilnius,2,maltese,0,100300,2
197,116,0,vilnius,2,maltese,0,100300,2
89,101,3,vilnius,2,maltese,0,100300,2
516,314,2,vilnius,2,maltese,0,100300,2
177,159,0,vilnius,2,maltese,0,100300,2
678,86,0,vilnius,2,maltese,0,100300,2
461,59,0,vilnius,2,maltese,0,100300,2
632,87,0,vilnius,2,maltese,0,100300,2
187,163,0,vilnius,2,maltese,0,100300,2
5,159,3,vilnius,2,maltese,0,100300,2
593,59,10,vilnius,2,maltese,0,100300,2
240,233,1,vilnius,2,maltese,0,100300,2
498,145,1,vilnius,2,maltese,0,100300,2
881,187,3,vilnius,2,maltese,0,100300,2
198,137,0,vilnius,2,maltese,0,100300,2
935,76,0,vilnius,2,maltese,0,100300,2
125,57,2,vilnius,2,maltese,0,100300,2
648,62,0,vilnius,2,maltese,0,100300,2
59,116,0,vilnius,2,maltese,0,100300,2
221,58,0,vilnius,2,maltese,0,100300,2
740,138,7,vilnius,2,maltese,0,100300,2
204,60,0,vilnius,2,maltese,0,100300,2
976,85,0,vilnius,2,maltese,0,100300,2
520,87,0,vilnius,2,maltese,0,100300,2
950,82,0,vilnius,2,maltese,0,100300,2
758,62,7,vilnius,2,maltese,0,100300,2
464,83,0,vilnius,2,maltese,0,100300,2
887,135,2,vilnius,2,maltese,0,100300,2
161,119,0,vilnius,2,maltese,0,100300,2
61,230,4,vilnius,2,maltese,0,100300,2
607,137,0,vilnius,2,maltese,0,100300,2
288,118,0,vilnius,2,maltese,0,100300,2
432,160,3,vilnius,2,maltese,0,100300,2
247,175,3,vilnius,2,maltese,0,100300,2
340,82,0,vilnius,2,maltese,0,100300,2
104,59,17,vilnius,2,maltese,0,100300,2
954,138,0,vilnius,2,maltese,0,100300,2
155,143,1,vilnius,2,maltese,0,100300,2
136,136,1,vilnius,2,maltese,0,100300,2
765,60,10,vilnius,2,maltese,0,100300,2
189,115,0,vilnius,2,maltese,0,100300,2
451,113,0,vilnius,2,maltese,0,100300,2
605,217,1,vilnius,2,maltese,0,100300,2
80,304,2,vilnius,2,maltese,0,100300,2
76,60,0,vilnius,2,maltese,0,100300,2
72,59,0,vilnius,2,maltese,0,100300,2
623,210,2,vilnius,2,maltese,0,100300,2
545,139,0,vilnius,2,maltese,0,100300,2
667,134,0,vilnius,2,maltese,0,100300,2
896,59,0,vilnius,2,maltese,0,100300,2
589,62,0,vilnius,2,maltese,0,100300,2
955,75,0,vilnius,2,maltese,0,100300,2
18,65,1,vilnius,2,maltese,0,100300,2
957,64,0,vilnius,2,maltese,0,100300,2
479,159,0,vilnius,2,maltese,0,100300,2
956,98,0,vilnius,2,maltese,0,100300,2
502,102,2,vilnius,2,maltese,0,100300,2
409,102,0,vilnius,2,maltese,0,100300,2
490,139,0,vilnius,2,maltese,0,100300,2
451,113,27,vilnius,20,maltese,1,100454,1
40,116,31,vilnius,20,maltese,1,100454,1
47,158,27,vilnius,20,maltese,1,100454,1
420,59,14,vilnius,20,maltese,1,100454,1
758,62,20,vilnius,20,maltese,1,100454,1
461,59,26,vilnius,20,maltese,1,100454,1
84,199,52,vilnius,20,maltese,1,100454,1
976,85,6,vilnius,20,maltese,1,100454,1
498,102,14,vilnius,20,maltese,1,100454,1
950,82,8,vilnius,20,maltese,1,100454,1
957,64,2,vilnius,20,maltese,1,100454,1
61,198,52,vilnius,20,maltese,1,100454,1
76,60,0,vilnius,20,maltese,1,100454,1
136,89,19,vilnius,20,maltese,1,100454,1
605,158,22,vilnius,20,maltese,1,100454,1
678,81,24,vilnius,20,maltese,1,100454,1
72,59,12,vilnius,20,maltese,1,100454,1
623,186,50,vilnius,20,maltese,1,100454,1
533,134,37,vilnius,20,maltese,1,100454,1
593,59,29,vilnius,20,maltese,1,100454,1
204,59,10,vilnius,20,maltese,1,100454,1
89,101,15,vilnius,20,maltese,1,100454,1
914,59,9,vilnius,20,maltese,1,100454,1
362,85,18,vilnius,20,maltese,1,100454,1
667,134,19,vilnius,20,maltese,1,100454,1
516,223,38,vilnius,20,maltese,1,100454,1
955,72,8,vilnius,20,maltese,1,100454,1
355,87,20,vilnius,20,maltese,1,100454,1
765,60,17,vilnius,20,maltese,1,100454,1
820,157,22,vilnius,20,maltese,1,100454,1
198,122,20,vilnius,20,maltese,1,100454,1
215,83,11,vilnius,20,maltese,1,100454,1
104,59,31,vilnius,20,maltese,1,100454,1
879,118,30,vilnius,20,maltese,1,100454,1
503,185,46,vilnius,20,maltese,1,100454,1
197,116,12,vilnius,20,maltese,1,100454,1
654,141,31,vilnius,20,maltese,1,100454,1
464,83,16,vilnius,20,maltese,1,100454,1
551,62,15,vilnius,20,maltese,1,100454,1
794,209,54,vilnius,20,maltese,1,100454,1
589,62,4,vilnius,20,maltese,1,100454,1
632,87,10,vilnius,20,maltese,1,100454,1
881,140,36,vilnius,20,maltese,1,100454,1
607,137,18,vilnius,20,maltese,1,100454,1
189,112,30,vilnius,20,maltese,1,100454,1
183,144,35,vilnius,20,maltese,1,100454,1
670,82,4,vilnius,20,maltese,1,100454,1
74,118,24,vilnius,20,maltese,1,100454,1
545,139,17,vilnius,20,maltese,1,100454,1
896,59,0,vilnius,20,maltese,1,100454,1
19,58,11,vilnius,20,maltese,1,100454,1
155,93,16,vilnius,20,maltese,1,100454,1
448,116,20,vilnius,20,maltese,1,100454,1
217,130,46,vilnius,20,maltese,1,100454,1
819,124,55,vilnius,20,maltese,1,100454,1
408,122,23,vilnius,20,maltese,1,100454,1
740,128,21,vilnius,20,maltese,1,100454,1
568,85,28,vilnius,20,maltese,1,100454,1
118,92,19,vilnius,20,maltese,1,100454,1
221,56,15,vilnius,20,maltese,1,100454,1
177,159,27,vilnius,20,maltese,1,100454,1
648,62,4,vilnius,20,maltese,1,100454,1
80,216,39,vilnius,20,maltese,1,100454,1
320,117,0,vilnius,20,maltese,1,100454,1
240,145,33,vilnius,20,maltese,1,100454,1
5,125,41,vilnius,20,maltese,1,100454,1
247,140,36,vilnius,20,maltese,1,100454,1
340,79,10,vilnius,20,maltese,1,100454,1
125,57,14,vilnius,20,maltese,1,100454,1
432,149,31,vilnius,20,maltese,1,100454,1
620,154,25,vilnius,20,maltese,1,100454,1
687,137,20,vilnius,20,maltese,1,100454,1
409,98,20,vilnius,20,maltese,1,100454,1
520,87,11,vilnius,20,maltese,1,100454,1
294,62,10,vilnius,20,maltese,1,100454,1
813,118,0,vilnius,20,maltese,1,100454,1
406,58,10,vilnius,20,maltese,1,100454,1
490,139,18,vilnius,20,maltese,1,100454,1
356,81,14,vilnius,20,maltese,1,100454,1
479,159,25,vilnius,20,maltese,1,100454,1
956,94,17,vilnius,20,maltese,1,100454,1
288,118,19,vilnius,20,maltese,1,100454,1
59,116,6,vilnius,20,maltese,1,100454,1
394,71,16,vilnius,20,maltese,1,100454,1
887,121,20,vilnius,20,maltese,1,100454,1
502,91,16,vilnius,20,maltese,1,100454,1
18,54,11,vilnius,20,maltese,1,100454,1
533,129,130,vilnius,38,maltese,1,124727,2
136,83,74,vilnius,38,maltese,1,124727,2
955,58,38,vilnius,38,maltese,1,124727,2
896,57,73,vilnius,38,maltese,1,124727,2
155,79,78,vilnius,38,maltese,1,124727,2
204,57,38,vilnius,38,maltese,1,124727,2
5,125,142,vilnius,38,maltese,1,124727,2
74,116,93,vilnius,38,maltese,1,124727,2
76,60,37,vilnius,38,maltese,1,124727,2
935,60,38,vilnius,38,maltese,1,124727,2
551,62,37,vilnius,38,maltese,1,124727,2
47,124,138,vilnius,38,maltese,1,124727,2
820,129,136,vilnius,38,maltese,1,124727,2
80,176,194,vilnius,38,maltese,1,124727,2
667,105,97,vilnius,38,maltese,1,124727,2
72,57,38,vilnius,38,maltese,1,124727,2
189,105,102,vilnius,38,maltese,1,124727,2
687,107,94,vilnius,38,maltese,1,124727,2
950,74,39,vilnius,38,maltese,1,124727,2
118,81,76,vilnius,38,maltese,1,124727,2
605,130,135,vilnius,38,maltese,1,124727,2
490,109,94,vilnius,38,maltese,1,124727,2
217,125,144,vilnius,38,maltese,1,124727,2
914,58,37,vilnius,38,maltese,1,124727,2
408,107,96,vilnius,38,maltese,1,124727,2
632,78,40,vilnius,38,maltese,1,124727,2
215,76,37,vilnius,38,maltese,1,124727,2
409,80,79,vilnius,38,maltese,1,124727,2
247,134,133,vilnius,38,maltese,1,124727,2
568,82,84,vilnius,38,maltese,1,124727,2
461,56,82,vilnius,38,maltese,1,124727,2
198,107,96,vilnius,38,maltese,1,124727,2
520,82,40,vilnius,38,maltese,1,124727,2
40,112,98,vilnius,38,maltese,1,124727,2
320,117,98,vilnius,38,maltese,1,124727,2
221,55,41,vilnius,38,maltese,1,124727,2
104,59,74,vilnius,38,maltese,1,124727,2
279,54,40,vilnius,38,maltese,1,124727,2
125,57,39,vilnius,38,maltese,1,124727,2
607,117,91,vilnius,38,maltese,1,124727,2
406,53,37,vilnius,38,maltese,1,124727,2
593,59,80,vilnius,38,maltese,1,124727,2
545,115,92,vilnius,38,maltese,1,124727,2
623,177,187,vilnius,38,maltese,1,124727,2
589,59,42,vilnius,38,maltese,1,124727,2
451,106,102,vilnius,38,maltese,1,124727,2
448,106,94,vilnius,38,maltese,1,124727,2
813,118,90,vilnius,38,maltese,1,124727,2
59,112,96,vilnius,38,maltese,1,124727,2
881,134,138,vilnius,38,maltese,1,124727,2
670,75,38,vilnius,38,maltese,1,124727,2
362,81,74,vilnius,38,maltese,1,124727,2
819,124,142,vilnius,38,maltese,1,124727,2
61,174,190,vilnius,38,maltese,1,124727,2
879,114,100,vilnius,38,maltese,1,124727,2
89,76,74,vilnius,38,maltese,1,124727,2
678,79,82,vilnius,38,maltese,1,124727,2
502,80,76,vilnius,38,maltese,1,124727,2
177,125,131,vilnius,38,maltese,1,124727,2
294,61,40,vilnius,38,maltese,1,124727,2
498,80,78,vilnius,38,maltese,1,124727,2
887,106,94,vilnius,38,maltese,1,124727,2
740,108,98,vilnius,38,maltese,1,124727,2
340,74,41,vilnius,38,maltese,1,124727,2
240,140,138,vilnius,38,maltese,1,124727,2
758,62,39,vilnius,38,maltese,1,124727,2
464,78,76,vilnius,38,maltese,1,124727,2
394,55,94,vilnius,38,maltese,1,124727,2
765,60,40,vilnius,38,maltese,1,124727,2
187,129,153,vilnius,38,maltese,1,124727,2
654,135,131,vilnius,38,maltese,1,124727,2
794,192,185,vilnius,38,maltese,1,124727,2
18,52,42,vilnius,38,maltese,1,124727,2
974,108,94,vilnius,38,maltese,1,124727,2
954,114,98,vilnius,38,maltese,1,124727,2
503,176,202,vilnius,38,maltese,1,124727,2
356,78,98,vilnius,38,maltese,1,124727,2
355,82,85,vilnius,38,maltese,1,124727,2
956,84,71,vilnius,38,maltese,1,124727,2
84,184,191,vilnius,38,maltese,1,124727,2
976,82,39,vilnius,38,maltese,1,124727,2
19,58,38,vilnius,38,maltese,1,124727,2
161,115,104,vilnius,38,maltese,1,124727,2
183,128,145,vilnius,38,maltese,1,124727,2
620,131,136,vilnius,38,maltese,1,124727,2
516,182,201,vilnius,38,maltese,1,124727,2
819,128,50,vilnius,19,maltese,0,124708,7
18,56,10,vilnius,19,maltese,0,124708,7
76,63,0,vilnius,19,maltese,0,124708,7
516,239,34,vilnius,19,maltese,0,124708,7
408,126,21,vilnius,19,maltese,0,124708,7
394,73,15,vilnius,19,maltese,0,124708,7
520,90,10,vilnius,19,maltese,0,124708,7
5,129,38,vilnius,19,maltese,0,124708,7
84,206,47,vilnius,19,maltese,0,124708,7
197,120,8,vilnius,19,maltese,0,124708,7
104,61,30,vilnius,19,maltese,0,124708,7
498,109,12,vilnius,19,maltese,0,124708,7
607,142,16,vilnius,19,maltese,0,124708,7
533,138,33,vilnius,19,maltese,0,124708,7
19,60,10,vilnius,19,maltese,0,124708,7
950,85,6,vilnius,19,maltese,0,124708,7
503,191,40,vilnius,19,maltese,0,124708,7
758,64,19,vilnius,19,maltese,0,124708,7
72,61,11,vilnius,19,maltese,0,124708,7
320,121,0,vilnius,19,maltese,0,124708,7
956,101,15,vilnius,19,maltese,0,124708,7
61,205,48,vilnius,19,maltese,0,124708,7
670,85,2,vilnius,19,maltese,0,124708,7
125,59,13,vilnius,19,maltese,0,124708,7
47,163,26,vilnius,19,maltese,0,124708,7
89,104,14,vilnius,19,maltese,0,124708,7
678,86,22,vilnius,19,maltese,0,124708,7
765,62,17,vilnius,19,maltese,0,124708,7
59,120,3,vilnius,19,maltese,0,124708,7
490,144,17,vilnius,19,maltese,0,124708,7
420,61,11,vilnius,19,maltese,0,124708,7
605,182,20,vilnius,19,maltese,0,124708,7
502,105,15,vilnius,19,maltese,0,124708,7
914,61,8,vilnius,19,maltese,0,124708,7
409,101,18,vilnius,19,maltese,0,124708,7
40,120,27,vilnius,19,maltese,0,124708,7
451,117,24,vilnius,19,maltese,0,124708,7
80,224,34,vilnius,19,maltese,0,124708,7
648,65,1,vilnius,19,maltese,0,124708,7
813,122,0,vilnius,19,maltese,0,124708,7
820,181,20,vilnius,19,maltese,0,124708,7
654,146,26,vilnius,19,maltese,0,124708,7
794,216,50,vilnius,19,maltese,0,124708,7
545,144,15,vilnius,19,maltese,0,124708,7
551,64,14,vilnius,19,maltese,0,124708,7
887,139,18,vilnius,19,maltese,0,124708,7
461,61,23,vilnius,19,maltese,0,124708,7
356,84,12,vilnius,19,maltese,0,124708,7
881,145,31,vilnius,19,maltese,0,124708,7
204,61,9,vilnius,19,maltese,0,124708,7
198,142,18,vilnius,19,maltese,0,124708,7
620,159,22,vilnius,19,maltese,0,124708,7
479,165,23,vilnius,19,maltese,0,124708,7
240,162,29,vilnius,19,maltese,0,124708,7
593,61,28,vilnius,19,maltese,0,124708,7
879,122,28,vilnius,19,maltese,0,124708,7
448,120,18,vilnius,19,maltese,0,124708,7
189,116,28,vilnius,19,maltese,0,124708,7
247,145,31,vilnius,19,maltese,0,124708,7
355,90,17,vilnius,19,maltese,0,124708,7
568,88,27,vilnius,19,maltese,0,124708,7
288,122,12,vilnius,19,maltese,0,124708,7
432,160,28,vilnius,19,maltese,0,124708,7
155,97,14,vilnius,19,maltese,0,124708,7
294,65,9,vilnius,19,maltese,0,124708,7
74,122,22,vilnius,19,maltese,0,124708,7
406,60,9,vilnius,19,maltese,0,124708,7
976,88,4,vilnius,19,maltese,0,124708,7
687,142,18,vilnius,19,maltese,0,124708,7
215,86,11,vilnius,19,maltese,0,124708,7
221,58,14,vilnius,19,maltese,0,124708,7
589,65,1,vilnius,19,maltese,0,124708,7
118,95,16,vilnius,19,maltese,0,124708,7
177,165,24,vilnius,19,maltese,0,124708,7
955,78,7,vilnius,19,maltese,0,124708,7
896,61,0,vilnius,19,maltese,0,124708,7
740,133,19,vilnius,19,maltese,0,124708,7
623,192,46,vilnius,19,maltese,0,124708,7
362,88,16,vilnius,19,maltese,0,124708,7
667,138,18,vilnius,19,maltese,0,124708,7
340,82,10,vilnius,19,maltese,0,124708,7
183,149,31,vilnius,19,maltese,0,124708,7
632,90,9,vilnius,19,maltese,0,124708,7
464,86,14,vilnius,19,maltese,0,124708,7
217,135,42,vilnius,19,maltese,0,124708,7
957,67,0,vilnius,19,maltese,0,124708,7
136,92,17,vilnius,19,maltese,0,124708,7
409,80,91,vilnius,40,maltese,0,131029,3
136,83,84,vilnius,40,maltese,0,131029,3
568,82,91,vilnius,40,maltese,0,131029,3
320,112,110,vilnius,40,maltese,0,131029,3
490,109,109,vilnius,40,maltese,0,131029,3
247,128,150,vilnius,40,maltese,0,131029,3
498,80,89,vilnius,40,maltese,0,131029,3
502,80,88,vilnius,40,maltese,0,131029,3
356,76,110,vilnius,40,maltese,0,131029,3
395,54,44,vilnius,40,maltese,0,131029,3
488,188,220,vilnius,40,maltese,0,131029,3
80,176,226,vilnius,40,maltese,0,131029,3
881,128,157,vilnius,40,maltese,0,131029,3
887,101,108,vilnius,40,maltese,0,131029,3
72,54,43,vilnius,40,maltese,0,131029,3
215,73,42,vilnius,40,maltese,0,131029,3
40,111,108,vilnius,40,maltese,0,131029,3
448,101,106,vilnius,40,maltese,0,131029,3
533,128,148,vilnius,40,maltese,0,131029,3
355,82,93,vilnius,40,maltese,0,131029,3
976,80,44,vilnius,40,maltese,0,131029,3
758,62,44,vilnius,40,maltese,0,131029,3
974,108,106,vilnius,40,maltese,0,131029,3
279,54,45,vilnius,40,maltese,0,131029,3
394,55,109,vilnius,40,maltese,0,131029,3
47,124,156,vilnius,40,maltese,0,131029,3
593,59,88,vilnius,40,maltese,0,131029,3
955,56,44,vilnius,40,maltese,0,131029,3
198,107,110,vilnius,40,maltese,0,131029,3
406,53,43,vilnius,40,maltese,0,131029,3
240,140,150,vilnius,40,maltese,0,131029,3
954,108,112,vilnius,40,maltese,0,131029,3
589,59,46,vilnius,40,maltese,0,131029,3
161,115,112,vilnius,40,maltese,0,131029,3
632,78,43,vilnius,40,maltese,0,131029,3
183,127,160,vilnius,40,maltese,0,131029,3
18,52,47,vilnius,40,maltese,0,131029,3
605,129,154,vilnius,40,maltese,0,131029,3
