hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
320,110,0,vilnius,14,hungarian,1,78507,6
461,56,7,vilnius,14,hungarian,1,78507,6
954,130,14,vilnius,14,hungarian,1,78507,6
355,82,6,vilnius,14,hungarian,1,78507,6
420,56,0,vilnius,14,hungarian,1,78507,6
740,130,14,vilnius,14,hungarian,1,78507,6
204,57,5,vilnius,14,hungarian,1,78507,6
654,170,12,vilnius,14,hungarian,1,78507,6
198,129,12,vilnius,14,hungarian,1,78507,6
533,154,13,vilnius,14,hungarian,1,78507,6
215,78,9,vilnius,14,hungarian,1,78507,6
76,57,0,vilnius,14,hungarian,1,78507,6
80,234,20,vilnius,14,hungarian,1,78507,6
568,80,19,vilnius,14,hungarian,1,78507,6
881,176,12,vilnius,14,hungarian,1,78507,6
356,77,0,vilnius,14,hungarian,1,78507,6
40,109,0,vilnius,14,hungarian,1,78507,6
5,123,20,vilnius,14,hungarian,1,78507,6
451,107,2,vilnius,14,hungarian,1,78507,6
879,111,20,vilnius,14,hungarian,1,78507,6
125,54,8,vilnius,14,hungarian,1,78507,6
247,165,20,vilnius,14,hungarian,1,78507,6
59,109,0,vilnius,2,hungarian,0,86024,1
406,55,0,vilnius,2,hungarian,0,86024,1
240,220,1,vilnius,2,hungarian,0,86024,1
879,111,2,vilnius,2,hungarian,0,86024,1
623,198,2,vilnius,2,hungarian,0,86024,1
356,76,0,vilnius,2,hungarian,0,86024,1
61,217,4,vilnius,2,hungarian,0,86024,1
187,154,0,vilnius,2,hungarian,0,86024,1
950,77,0,vilnius,2,hungarian,0,86024,1
502,96,2,vilnius,2,hungarian,0,86024,1
461,56,0,vilnius,2,hungarian,0,86024,1
80,287,2,vilnius,2,hungarian,0,86024,1
670,77,0,vilnius,2,hungarian,0,86024,1
648,59,0,vilnius,2,hungarian,0,86024,1
408,129,2,vilnius,2,hungarian,0,86024,1
19,55,0,vilnius,2,hungarian,0,86024,1
136,128,1,vilnius,2,hungarian,0,86024,1
40,109,0,vilnius,2,hungarian,0,86024,1
605,205,1,vilnius,2,hungarian,0,86024,1
320,110,0,vilnius,2,hungarian,0,86024,1
177,150,0,vilnius,2,hungarian,0,86024,1
84,233,3,vilnius,2,hungarian,0,86024,1
288,111,0,vilnius,2,hungarian,0,86024,1
18,61,1,vilnius,2,hungarian,0,86024,1
881,176,3,vilnius,2,hungarian,0,86024,1
533,209,1,vilnius,2,hungarian,0,86024,1
464,78,0,vilnius,2,hungarian,0,86024,1
183,218,1,vilnius,2,hungarian,0,86024,1
161,112,0,vilnius,2,hungarian,0,86024,1
394,67,0,vilnius,2,hungarian,0,86024,1
820,203,1,vilnius,2,hungarian,0,86024,1
432,151,3,vilnius,2,hungarian,0,86024,1
568,80,4,vilnius,2,hungarian,0,86024,1
955,71,0,vilnius,2,hungarian,0,86024,1
956,92,0,vilnius,2,hungarian,0,86024,1
215,78,5,vilnius,2,hungarian,0,86024,1
935,72,0,vilnius,2,hungarian,0,86024,1
47,149,2,vilnius,2,hungarian,0,86024,1
362,94,2,vilnius,2,hungarian,0,86024,1
448,123,2,vilnius,2,hungarian,0,86024,1
76,57,0,vilnius,2,hungarian,0,86024,1
104,56,17,vilnius,2,hungarian,0,86024,1
189,108,0,vilnius,2,hungarian,0,86024,1
490,131,0,vilnius,2,hungarian,0,86024,1
498,137,1,vilnius,2,hungarian,0,86024,1
204,57,0,vilnius,2,hungarian,0,86024,1
294,59,0,vilnius,2,hungarian,0,86024,1
198,129,0,vilnius,2,hungarian,0,86024,1
887,127,2,vilnius,2,hungarian,0,86024,1
976,80,0,vilnius,2,hungarian,0,86024,1
247,165,3,vilnius,2,hungarian,0,86024,1
340,77,0,vilnius,2,hungarian,0,86024,1
221,55,0,vilnius,2,hungarian,0,86024,1
914,56,0,vilnius,2,hungarian,0,86024,1
520,82,0,vilnius,2,hungarian,0,86024,1
551,58,6,vilnius,2,hungarian,0,86024,1
217,155,2,vilnius,2,hungarian,0,86024,1
479,150,0,vilnius,2,hungarian,0,86024,1
620,214,0,vilnius,2,hungarian,0,86024,1
72,56,0,vilnius,2,hungarian,0,86024,1
794,315,2,vilnius,2,hungarian,0,86024,1
954,130,0,vilnius,2,hungarian,0,86024,1
545,131,0,vilnius,2,hungarian,0,86024,1
957,61,0,vilnius,2,hungarian,0,86024,1
451,107,0,vilnius,2,hungarian,0,86024,1
89,95,3,vilnius,2,hungarian,0,86024,1
118,97,2,vilnius,2,hungarian,0,86024,1
813,111,0,vilnius,2,hungarian,0,86024,1
667,126,0,vilnius,2,hungarian,0,86024,1
687,129,2,vilnius,2,hungarian,0,86024,1
632,82,0,vilnius,2,hungarian,0,86024,1
355,82,0,vilnius,2,hungarian,0,86024,1
155,135,1,vilnius,2,hungarian,0,86024,1
125,54,2,vilnius,2,hungarian,0,86024,1
409,96,0,vilnius,2,hungarian,0,86024,1
516,296,2,vilnius,2,hungarian,0,86024,1
503,272,1,vilnius,2,hungarian,0,86024,1
896,56,0,vilnius,2,hungarian,0,86024,1
765,57,10,vilnius,2,hungarian,0,86024,1
678,81,0,vilnius,2,hungarian,0,86024,1
974,130,2,vilnius,2,hungarian,0,86024,1
5,150,3,vilnius,2,hungarian,0,86024,1
197,109,0,vilnius,2,hungarian,0,86024,1
279,66,3,vilnius,2,hungarian,0,86024,1
420,56,0,vilnius,2,hungarian,0,86024,1
593,56,10,vilnius,2,hungarian,0,86024,1
607,129,0,vilnius,2,hungarian,0,86024,1
589,59,0,vilnius,2,hungarian,0,86024,1
758,58,7,vilnius,2,hungarian,0,86024,1
654,212,1,vilnius,2,hungarian,0,86024,1
819,117,4,vilnius,2,hungarian,0,86024,1
74,111,0,vilnius,2,hungarian,0,86024,1
740,130,7,vilnius,2,hungarian,0,86024,1
914,56,14,vilnius,23,hungarian,0,86080,1
881,126,52,vilnius,23,hungarian,0,86080,1
406,55,13,vilnius,23,hungarian,0,86080,1
648,59,13,vilnius,23,hungarian,0,86080,1
887,109,26,vilnius,23,hungarian,0,86080,1
198,115,26,vilnius,23,hungarian,0,86080,1
356,76,28,vilnius,23,hungarian,0,86080,1
670,77,10,vilnius,23,hungarian,0,86080,1
409,86,26,vilnius,23,hungarian,0,86080,1
84,188,66,vilnius,23,hungarian,0,86080,1
448,109,26,vilnius,23,hungarian,0,86080,1
294,59,14,vilnius,23,hungarian,0,86080,1
568,80,34,vilnius,23,hungarian,0,86080,1
502,82,24,vilnius,23,hungarian,0,86080,1
76,57,0,vilnius,23,hungarian,0,86080,1
394,67,22,vilnius,23,hungarian,0,86080,1
221,53,18,vilnius,23,hungarian,0,86080,1
461,55,36,vilnius,23,hungarian,0,86080,1
362,80,26,vilnius,23,hungarian,0,86080,1
136,84,25,vilnius,23,hungarian,0,86080,1
503,174,64,vilnius,23,hungarian,0,86080,1
197,109,22,vilnius,23,hungarian,0,86080,1
161,108,54,vilnius,23,hungarian,0,86080,1
545,131,24,vilnius,23,hungarian,0,86080,1
819,117,67,vilnius,23,hungarian,0,86080,1
247,126,52,vilnius,23,hungarian,0,86080,1
118,83,25,vilnius,23,hungarian,0,86080,1
896,56,9,vilnius,23,hungarian,0,86080,1
589,59,10,vilnius,23,hungarian,0,86080,1
420,56,22,vilnius,23,hungarian,0,86080,1
654,133,45,vilnius,23,hungarian,0,86080,1
288,111,36,vilnius,23,hungarian,0,86080,1
605,149,30,vilnius,23,hungarian,0,86080,1
678,76,33,vilnius,23,hungarian,0,86080,1
950,77,12,vilnius,23,hungarian,0,86080,1
40,107,42,vilnius,23,hungarian,0,86080,1
89,81,19,vilnius,23,hungarian,0,86080,1
957,61,13,vilnius,23,hungarian,0,86080,1
954,116,34,vilnius,23,hungarian,0,86080,1
620,139,36,vilnius,23,hungarian,0,86080,1
740,116,28,vilnius,23,hungarian,0,86080,1
533,126,48,vilnius,23,hungarian,0,86080,1
204,54,15,vilnius,23,hungarian,0,86080,1
935,62,12,vilnius,23,hungarian,0,86080,1
667,117,24,vilnius,23,hungarian,0,86080,1
61,187,64,vilnius,23,hungarian,0,86080,1
155,84,23,vilnius,23,hungarian,0,86080,1
813,111,5,vilnius,23,hungarian,0,86080,1
794,197,70,vilnius,23,hungarian,0,86080,1
516,195,57,vilnius,23,hungarian,0,86080,1
520,82,14,vilnius,23,hungarian,0,86080,1
80,197,56,vilnius,23,hungarian,0,86080,1
74,111,33,vilnius,23,hungarian,0,86080,1
551,58,17,vilnius,23,hungarian,0,86080,1
490,112,24,vilnius,23,hungarian,0,86080,1
593,56,34,vilnius,23,hungarian,0,86080,1
217,123,56,vilnius,23,hungarian,0,86080,1
632,82,14,vilnius,23,hungarian,0,86080,1
820,132,35,vilnius,23,hungarian,0,86080,1
498,89,21,vilnius,23,hungarian,0,86080,1
607,124,26,vilnius,23,hungarian,0,86080,1
955,63,11,vilnius,23,hungarian,0,86080,1
104,56,35,vilnius,23,hungarian,0,86080,1
451,107,37,vilnius,23,hungarian,0,86080,1
215,78,13,vilnius,23,hungarian,0,86080,1
879,111,36,vilnius,23,hungarian,0,86080,1
765,57,19,vilnius,23,hungarian,0,86080,1
956,89,22,vilnius,23,hungarian,0,86080,1
177,145,35,vilnius,23,hungarian,0,86080,1
189,106,38,vilnius,23,hungarian,0,86080,1
758,58,23,vilnius,23,hungarian,0,86080,1
47,127,37,vilnius,23,hungarian,0,86080,1
408,106,32,vilnius,23,hungarian,0,86080,1
623,175,63,vilnius,23,hungarian,0,86080,1
18,51,15,vilnius,23,hungarian,0,86080,1
72,56,15,vilnius,23,hungarian,0,86080,1
59,109,18,vilnius,23,hungarian,0,86080,1
432,135,44,vilnius,23,hungarian,0,86080,1
687,110,25,vilnius,23,hungarian,0,86080,1
340,74,13,vilnius,23,hungarian,0,86080,1
479,145,31,vilnius,23,hungarian,0,86080,1
279,51,15,vilnius,23,hungarian,0,86080,1
125,54,18,vilnius,23,hungarian,0,86080,1
320,110,0,vilnius,23,hungarian,0,86080,1
187,137,41,vilnius,23,hungarian,0,86080,1
183,125,49,vilnius,23,hungarian,0,86080,1
5,118,50,vilnius,23,hungarian,0,86080,1
19,55,14,vilnius,23,hungarian,0,86080,1
464,78,23,vilnius,23,hungarian,0,86080,1
974,111,30,vilnius,23,hungarian,0,86080,1
355,80,29,vilnius,23,hungarian,0,86080,1
240,137,50,vilnius,23,hungarian,0,86080,1
976,80,11,vilnius,23,hungarian,0,86080,1
104,56,22,vilnius,8,hungarian,0,100276,2
819,117,17,vilnius,8,hungarian,0,100276,2
954,130,4,vilnius,8,hungarian,0,100276,2
189,108,0,vilnius,8,hungarian,0,100276,2
896,56,0,vilnius,8,hungarian,0,100276,2
498,137,3,vilnius,8,hungarian,0,100276,2
61,217,16,vilnius,8,hungarian,0,100276,2
935,72,1,vilnius,8,hungarian,0,100276,2
320,110,0,vilnius,8,hungarian,0,100276,2
72,56,0,vilnius,8,hungarian,0,100276,2
247,165,11,vilnius,8,hungarian,0,100276,2
545,131,0,vilnius,8,hungarian,0,100276,2
161,112,4,vilnius,8,hungarian,0,100276,2
765,57,13,vilnius,8,hungarian,0,100276,2
420,56,0,vilnius,8,hungarian,0,100276,2
667,126,3,vilnius,8,hungarian,0,100276,2
221,55,0,vilnius,8,hungarian,0,100276,2
879,111,10,vilnius,8,hungarian,0,100276,2
19,55,0,vilnius,8,hungarian,0,100276,2
240,209,6,vilnius,8,hungarian,0,100276,2
678,81,0,vilnius,8,hungarian,0,100276,2
217,123,15,vilnius,8,hungarian,0,100276,2
356,76,0,vilnius,8,hungarian,0,100276,2
448,123,8,vilnius,8,hungarian,0,100276,2
197,109,0,vilnius,8,hungarian,0,100276,2
813,111,0,vilnius,8,hungarian,0,100276,2
89,95,5,vilnius,8,hungarian,0,100276,2
76,57,0,vilnius,8,hungarian,0,100276,2
155,135,3,vilnius,8,hungarian,0,100276,2
74,111,2,vilnius,8,hungarian,0,100276,2
18,61,3,vilnius,8,hungarian,0,100276,2
654,212,6,vilnius,8,hungarian,0,100276,2
502,96,6,vilnius,8,hungarian,0,100276,2
59,109,0,vilnius,8,hungarian,0,100276,2
80,234,8,vilnius,8,hungarian,0,100276,2
406,55,0,vilnius,8,hungarian,0,100276,2
976,80,0,vilnius,8,hungarian,0,100276,2
955,71,1,vilnius,8,hungarian,0,100276,2
914,56,0,vilnius,8,hungarian,0,100276,2
294,59,0,vilnius,8,hungarian,0,100276,2
198,129,4,vilnius,8,hungarian,0,100276,2
758,58,11,vilnius,8,hungarian,0,100276,2
479,150,0,vilnius,8,hungarian,0,100276,2
461,56,0,vilnius,8,hungarian,0,100276,2
394,67,0,vilnius,8,hungarian,0,100276,2
956,92,0,vilnius,8,hungarian,0,100276,2
820,203,6,vilnius,8,hungarian,0,100276,2
215,78,6,vilnius,8,hungarian,0,100276,2
623,198,14,vilnius,8,hungarian,0,100276,2
670,77,0,vilnius,8,hungarian,0,100276,2
183,201,7,vilnius,8,hungarian,0,100276,2
125,54,5,vilnius,8,hungarian,0,100276,2
409,96,0,vilnius,8,hungarian,0,100276,2
648,59,0,vilnius,8,hungarian,0,100276,2
279,66,4,vilnius,8,hungarian,0,100276,2
551,58,9,vilnius,8,hungarian,0,100276,2
204,57,0,vilnius,8,hungarian,0,100276,2
568,80,11,vilnius,8,hungarian,0,100276,2
47,149,10,vilnius,8,hungarian,0,100276,2
355,82,0,vilnius,8,hungarian,0,100276,2
740,130,10,vilnius,8,hungarian,0,100276,2
503,272,7,vilnius,8,hungarian,0,100276,2
589,59,0,vilnius,8,hungarian,0,100276,2
490,131,6,vilnius,8,hungarian,0,100276,2
794,284,8,vilnius,8,hungarian,0,100276,2
177,150,0,vilnius,8,hungarian,0,100276,2
187,154,0,vilnius,8,hungarian,0,100276,2
533,209,6,vilnius,8,hungarian,0,100276,2
408,129,8,vilnius,8,hungarian,0,100276,2
950,77,0,vilnius,8,hungarian,0,100276,2
607,129,0,vilnius,8,hungarian,0,100276,2
520,82,2,vilnius,8,hungarian,0,100276,2
118,97,6,vilnius,8,hungarian,0,100276,2
362,94,6,vilnius,8,hungarian,0,100276,2
687,129,8,vilnius,8,hungarian,0,100276,2
881,176,7,vilnius,8,hungarian,0,100276,2
432,151,7,vilnius,8,hungarian,0,100276,2
620,214,4,vilnius,8,hungarian,0,100276,2
605,205,6,vilnius,8,hungarian,0,100276,2
40,109,0,vilnius,8,hungarian,0,100276,2
887,127,8,vilnius,8,hungarian,0,100276,2
974,130,8,vilnius,8,hungarian,0,100276,2
464,78,0,vilnius,8,hungarian,0,100276,2
136,105,5,vilnius,8,hungarian,0,100276,2
451,107,0,vilnius,8,hungarian,0,100276,2
593,56,14,vilnius,8,hungarian,0,100276,2
632,82,0,vilnius,8,hungarian,0,100276,2
288,111,0,vilnius,8,hungarian,0,100276,2
957,61,0,vilnius,8,hungarian,0,100276,2
516,241,9,vilnius,8,hungarian,0,100276,2
340,77,2,vilnius,8,hungarian,0,100276,2
5,150,11,vilnius,8,hungarian,0,100276,2
84,233,15,vilnius,8,hungarian,0,100276,2
914,56,0,vilnius,15,hungarian,0,104593,2
533,143,15,vilnius,15,hungarian,0,104593,2
551,58,11,vilnius,15,hungarian,0,104593,2
451,107,7,vilnius,15,hungarian,0,104593,2
221,53,9,vilnius,15,hungarian,0,104593,2
240,165,17,vilnius,15,hungarian,0,104593,2
189,106,20,vilnius,15,hungarian,0,104593,2
464,78,3,vilnius,15,hungarian,0,104593,2
887,127,14,vilnius,15,hungarian,0,104593,2
881,159,13,vilnius,15,hungarian,0,104593,2
740,130,15,vilnius,15,hungarian,0,104593,2
125,54,9,vilnius,15,hungarian,0,104593,2
503,189,18,vilnius,15,hungarian,0,104593,2
320,110,0,vilnius,15,hungarian,0,104593,2
19,55,6,vilnius,15,hungarian,0,104593,2
5,118,24,vilnius,15,hungarian,0,104593,2
461,56,11,vilnius,15,hungarian,0,104593,2
217,123,31,vilnius,15,hungarian,0,104593,2
340,74,6,vilnius,15,hungarian,0,104593,2
607,129,4,vilnius,15,hungarian,0,104593,2
950,77,0,vilnius,15,hungarian,0,104593,2
813,111,0,vilnius,15,hungarian,0,104593,2
74,111,14,vilnius,15,hungarian,0,104593,2
355,82,8,vilnius,15,hungarian,0,104593,2
198,129,14,vilnius,15,hungarian,0,104593,2
758,58,16,vilnius,15,hungarian,0,104593,2
18,61,6,vilnius,15,hungarian,0,104593,2
204,57,6,vilnius,15,hungarian,0,104593,2
794,197,34,vilnius,15,hungarian,0,104593,2
215,78,9,vilnius,15,hungarian,0,104593,2
61,187,36,vilnius,15,hungarian,0,104593,2
72,56,5,vilnius,15,hungarian,0,104593,2
955,71,5,vilnius,15,hungarian,0,104593,2
448,123,14,vilnius,15,hungarian,0,104593,2
288,111,0,vilnius,15,hungarian,0,104593,2
605,166,15,vilnius,15,hungarian,0,104593,2
956,92,9,vilnius,15,hungarian,0,104593,2
40,109,6,vilnius,15,hungarian,0,104593,2
409,96,11,vilnius,15,hungarian,0,104593,2
406,55,5,vilnius,15,hungarian,0,104593,2
104,56,27,vilnius,15,hungarian,0,104593,2
136,94,11,vilnius,15,hungarian,0,104593,2
80,234,22,vilnius,15,hungarian,0,104593,2
118,97,12,vilnius,15,hungarian,0,104593,2
59,109,0,vilnius,15,hungarian,0,104593,2
197,109,0,vilnius,15,hungarian,0,104593,2
394,67,8,vilnius,15,hungarian,0,104593,2
593,56,23,vilnius,15,hungarian,0,104593,2
47,149,20,vilnius,15,hungarian,0,104593,2
623,175,32,vilnius,15,hungarian,0,104593,2
568,80,20,vilnius,15,hungarian,0,104593,2
687,129,14,vilnius,15,hungarian,0,104593,2
632,82,4,vilnius,15,hungarian,0,104593,2
516,241,23,vilnius,15,hungarian,0,104593,2
479,150,15,vilnius,15,hungarian,0,104593,2
432,151,18,vilnius,15,hungarian,0,104593,2
520,82,6,vilnius,15,hungarian,0,104593,2
678,81,12,vilnius,15,hungarian,0,104593,2
177,150,10,vilnius,15,hungarian,0,104593,2
362,94,12,vilnius,15,hungarian,0,104593,2
545,131,6,vilnius,15,hungarian,0,104593,2
957,61,0,vilnius,15,hungarian,0,104593,2
667,126,12,vilnius,15,hungarian,0,104593,2
420,56,0,vilnius,15,hungarian,0,104593,2
976,80,0,vilnius,15,hungarian,0,104593,2
620,155,12,vilnius,15,hungarian,0,104593,2
490,131,13,vilnius,15,hungarian,0,104593,2
819,117,36,vilnius,15,hungarian,0,104593,2
896,56,0,vilnius,15,hungarian,0,104593,2
89,95,11,vilnius,15,hungarian,0,104593,2
654,154,13,vilnius,15,hungarian,0,104593,2
879,111,21,vilnius,15,hungarian,0,104593,2
765,57,15,vilnius,15,hungarian,0,104593,2
820,165,15,vilnius,15,hungarian,0,104593,2
408,129,15,vilnius,15,hungarian,0,104593,2
498,109,8,vilnius,15,hungarian,0,104593,2
648,59,0,vilnius,15,hungarian,0,104593,2
247,148,21,vilnius,15,hungarian,0,104593,2
84,210,29,vilnius,15,hungarian,0,104593,2
155,108,8,vilnius,15,hungarian,0,104593,2
589,59,0,vilnius,15,hungarian,0,104593,2
76,57,0,vilnius,15,hungarian,0,104593,2
183,158,18,vilnius,15,hungarian,0,104593,2
502,96,12,vilnius,15,hungarian,0,104593,2
356,76,0,vilnius,15,hungarian,0,104593,2
670,77,0,vilnius,15,hungarian,0,104593,2
294,59,1,vilnius,15,hungarian,0,104593,2
183,120,129,vilnius,36,hungarian,0,131581,1
516,171,180,vilnius,36,hungarian,0,131581,1
221,52,38,vilnius,36,hungarian,0,131581,1
670,72,33,vilnius,36,hungarian,0,131581,1
819,117,130,vilnius,36,hungarian,0,131581,1
355,77,76,vilnius,36,hungarian,0,131581,1
954,107,83,vilnius,36,hungarian,0,131581,1
654,127,116,vilnius,36,hungarian,0,131581,1
362,76,66,vilnius,36,hungarian,0,131581,1
161,108,96,vilnius,36,hungarian,0,131581,1
607,110,77,vilnius,36,hungarian,0,131581,1
976,77,35,vilnius,36,hungarian,0,131581,1
59,105,85,vilnius,36,hungarian,0,131581,1
217,118,129,vilnius,36,hungarian,0,131581,1
340,70,36,vilnius,36,hungarian,0,131581,1
758,58,36,vilnius,36,hungarian,0,131581,1
240,132,125,vilnius,36,hungarian,0,131581,1
813,111,80,vilnius,36,hungarian,0,131581,1
881,126,125,vilnius,36,hungarian,0,131581,1
187,121,139,vilnius,36,hungarian,0,131581,1
125,54,35,vilnius,36,hungarian,0,131581,1
84,173,172,vilnius,36,hungarian,0,131581,1
19,55,33,vilnius,36,hungarian,0,131581,1
740,102,88,vilnius,36,hungarian,0,131581,1
279,51,35,vilnius,36,hungarian,0,131581,1
545,112,82,vilnius,36,hungarian,0,131581,1
74,109,82,vilnius,36,hungarian,0,131581,1
204,54,35,vilnius,36,hungarian,0,131581,1
61,164,165,vilnius,36,hungarian,0,131581,1
879,107,91,vilnius,36,hungarian,0,131581,1
620,123,121,vilnius,36,hungarian,0,131581,1
294,58,37,vilnius,36,hungarian,0,131581,1
533,121,113,vilnius,36,hungarian,0,131581,1
502,79,67,vilnius,36,hungarian,0,131581,1
189,99,92,vilnius,36,hungarian,0,131581,1
247,126,117,vilnius,36,hungarian,0,131581,1
408,101,87,vilnius,36,hungarian,0,131581,1
935,59,34,vilnius,36,hungarian,0,131581,1
568,77,76,vilnius,36,hungarian,0,131581,1
503,166,180,vilnius,36,hungarian,0,131581,1
356,73,88,vilnius,36,hungarian,0,131581,1
667,99,84,vilnius,36,hungarian,0,131581,1
461,53,76,vilnius,36,hungarian,0,131581,1
956,79,60,vilnius,36,hungarian,0,131581,1
632,73,36,vilnius,36,hungarian,0,131581,1
177,123,113,vilnius,36,hungarian,0,131581,1
72,54,34,vilnius,36,hungarian,0,131581,1
406,52,32,vilnius,36,hungarian,0,131581,1
320,110,87,vilnius,36,hungarian,0,131581,1
136,78,64,vilnius,36,hungarian,0,131581,1
820,121,115,vilnius,36,hungarian,0,131581,1
589,56,38,vilnius,36,hungarian,0,131581,1
551,58,33,vilnius,36,hungarian,0,131581,1
394,55,80,vilnius,36,hungarian,0,131581,1
89,74,64,vilnius,36,hungarian,0,131581,1
593,56,70,vilnius,36,hungarian,0,131581,1
451,103,90,vilnius,36,hungarian,0,131581,1
520,77,35,vilnius,36,hungarian,0,131581,1
448,100,82,vilnius,36,hungarian,0,131581,1
47,117,122,vilnius,36,hungarian,0,131581,1
40,105,89,vilnius,36,hungarian,0,131581,1
498,75,68,vilnius,36,hungarian,0,131581,1
464,73,66,vilnius,36,hungarian,0,131581,1
623,167,161,vilnius,36,hungarian,0,131581,1
687,101,84,vilnius,36,hungarian,0,131581,1
678,74,73,vilnius,36,hungarian,0,131581,1
198,101,84,vilnius,36,hungarian,0,131581,1
887,100,82,vilnius,36,hungarian,0,131581,1
80,174,172,vilnius,36,hungarian,0,131581,1
155,74,67,vilnius,36,hungarian,0,131581,1
605,122,118,vilnius,36,hungarian,0,131581,1
794,189,163,vilnius,36,hungarian,0,131581,1
76,56,32,vilnius,36,hungarian,0,131581,1
5,118,127,vilnius,36,hungarian,0,131581,1
118,80,67,vilnius,36,hungarian,0,131581,1
104,56,67,vilnius,36,hungarian,0,131581,1
896,55,63,vilnius,36,hungarian,0,131581,1
914,55,34,vilnius,36,hungarian,0,131581,1
974,102,82,vilnius,36,hungarian,0,131581,1
765,57,36,vilnius,36,hungarian,0,131581,1
950,71,34,vilnius,36,hungarian,0,131581,1
18,49,37,vilnius,36,hungarian,0,131581,1
215,71,32,vilnius,36,hungarian,0,131581,1
490,103,79,vilnius,36,hungarian,0,131581,1
955,55,32,vilnius,36,hungarian,0,131581,1
409,79,68,vilnius,36,hungarian,0,131581,1
340,70,43,vilnius,39,hungarian,1,166307,2
279,51,42,vilnius,39,hungarian,1,166307,2
187,121,160,vilnius,39,hungarian,1,166307,2
687,101,100,vilnius,39,hungarian,1,166307,2
40,105,102,vilnius,39,hungarian,1,166307,2
740,102,103,vilnius,39,hungarian,1,166307,2
794,181,200,vilnius,39,hungarian,1,166307,2
408,101,102,vilnius,39,hungarian,1,166307,2
221,52,43,vilnius,39,hungarian,1,166307,2
294,58,41,vilnius,39,hungarian,1,166307,2
320,108,104,vilnius,39,hungarian,1,166307,2
545,108,100,vilnius,39,hungarian,1,166307,2
