hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
813,111,80,vilnius,36,bulgarian,1,100169,3
61,164,165,vilnius,36,bulgarian,1,100169,3
623,167,161,vilnius,36,bulgarian,1,100169,3
340,70,36,vilnius,36,bulgarian,1,100169,3
161,108,96,vilnius,36,bulgarian,1,100169,3
545,112,82,vilnius,36,bulgarian,1,100169,3
589,56,38,vilnius,36,bulgarian,1,100169,3
320,110,87,vilnius,36,bulgarian,1,100169,3
406,52,32,vilnius,36,bulgarian,1,100169,3
198,101,84,vilnius,36,bulgarian,1,100169,3
896,55,63,vilnius,36,bulgarian,1,100169,3
620,123,121,vilnius,36,bulgarian,1,100169,3
136,78,64,vilnius,36,bulgarian,1,100169,3
520,77,35,vilnius,36,bulgarian,1,100169,3
551,58,33,vilnius,36,bulgarian,1,100169,3
59,109,0,vilnius,4,bulgarian,1,100178,1
520,82,0,vilnius,4,bulgarian,1,100178,1
40,109,0,vilnius,4,bulgarian,1,100178,1
887,127,4,vilnius,4,bulgarian,1,100178,1
813,111,0,vilnius,4,bulgarian,1,100178,1
819,117,8,vilnius,4,bulgarian,1,100178,1
957,61,0,vilnius,4,bulgarian,1,100178,1
136,105,2,vilnius,4,bulgarian,1,100178,1
84,233,7,vilnius,4,bulgarian,1,100178,1
355,82,0,vilnius,4,bulgarian,1,100178,1
758,58,8,vilnius,4,bulgarian,1,100178,1
204,57,0,vilnius,4,bulgarian,1,100178,1
461,56,0,vilnius,4,bulgarian,1,100178,1
879,111,4,vilnius,4,bulgarian,1,100178,1
479,150,0,vilnius,4,bulgarian,1,100178,1
89,95,4,vilnius,4,bulgarian,1,100178,1
976,80,0,vilnius,4,bulgarian,1,100178,1
820,203,3,vilnius,4,bulgarian,1,100178,1
409,96,0,vilnius,4,bulgarian,1,100178,1
198,129,0,vilnius,4,bulgarian,1,100178,1
448,123,4,vilnius,4,bulgarian,1,100178,1
498,137,2,vilnius,4,bulgarian,1,100178,1
240,220,3,vilnius,4,bulgarian,1,100178,1
76,57,0,vilnius,4,bulgarian,1,100178,1
955,71,0,vilnius,4,bulgarian,1,100178,1
217,134,5,vilnius,4,bulgarian,1,100178,1
161,112,0,vilnius,4,bulgarian,1,100178,1
605,205,3,vilnius,4,bulgarian,1,100178,1
464,78,0,vilnius,4,bulgarian,1,100178,1
288,111,0,vilnius,4,bulgarian,1,100178,1
19,55,0,vilnius,4,bulgarian,1,100178,1
183,218,3,vilnius,4,bulgarian,1,100178,1
247,165,6,vilnius,4,bulgarian,1,100178,1
954,130,0,vilnius,4,bulgarian,1,100178,1
667,126,0,vilnius,4,bulgarian,1,100178,1
177,150,0,vilnius,4,bulgarian,1,100178,1
356,76,0,vilnius,4,bulgarian,1,100178,1
914,56,0,vilnius,4,bulgarian,1,100178,1
72,56,0,vilnius,4,bulgarian,1,100178,1
956,92,0,vilnius,4,bulgarian,1,100178,1
394,67,0,vilnius,4,bulgarian,1,100178,1
187,154,0,vilnius,4,bulgarian,1,100178,1
794,315,4,vilnius,4,bulgarian,1,100178,1
620,214,1,vilnius,4,bulgarian,1,100178,1
5,150,6,vilnius,4,bulgarian,1,100178,1
362,94,3,vilnius,4,bulgarian,1,100178,1
623,198,6,vilnius,4,bulgarian,1,100178,1
221,55,0,vilnius,4,bulgarian,1,100178,1
589,59,0,vilnius,4,bulgarian,1,100178,1
294,59,0,vilnius,4,bulgarian,1,100178,1
545,131,0,vilnius,4,bulgarian,1,100178,1
61,217,8,vilnius,4,bulgarian,1,100178,1
118,97,3,vilnius,4,bulgarian,1,100178,1
432,151,4,vilnius,4,bulgarian,1,100178,1
503,272,3,vilnius,4,bulgarian,1,100178,1
654,212,3,vilnius,4,bulgarian,1,100178,1
607,129,0,vilnius,4,bulgarian,1,100178,1
189,108,0,vilnius,4,bulgarian,1,100178,1
670,77,0,vilnius,4,bulgarian,1,100178,1
340,77,0,vilnius,4,bulgarian,1,100178,1
533,209,3,vilnius,4,bulgarian,1,100178,1
896,56,0,vilnius,4,bulgarian,1,100178,1
765,57,11,vilnius,4,bulgarian,1,100178,1
974,130,4,vilnius,4,bulgarian,1,100178,1
408,129,4,vilnius,4,bulgarian,1,100178,1
320,110,0,vilnius,4,bulgarian,1,100178,1
881,176,4,vilnius,4,bulgarian,1,100178,1
632,82,0,vilnius,4,bulgarian,1,100178,1
74,111,0,vilnius,4,bulgarian,1,100178,1
18,61,2,vilnius,4,bulgarian,1,100178,1
406,55,0,vilnius,4,bulgarian,1,100178,1
568,80,6,vilnius,4,bulgarian,1,100178,1
935,72,0,vilnius,4,bulgarian,1,100178,1
516,296,4,vilnius,4,bulgarian,1,100178,1
104,56,18,vilnius,4,bulgarian,1,100178,1
687,129,4,vilnius,4,bulgarian,1,100178,1
279,66,3,vilnius,4,bulgarian,1,100178,1
125,54,3,vilnius,4,bulgarian,1,100178,1
47,149,5,vilnius,4,bulgarian,1,100178,1
420,56,0,vilnius,4,bulgarian,1,100178,1
950,77,0,vilnius,4,bulgarian,1,100178,1
451,107,0,vilnius,4,bulgarian,1,100178,1
155,135,2,vilnius,4,bulgarian,1,100178,1
215,78,6,vilnius,4,bulgarian,1,100178,1
490,131,2,vilnius,4,bulgarian,1,100178,1
740,130,8,vilnius,4,bulgarian,1,100178,1
80,287,4,vilnius,4,bulgarian,1,100178,1
502,96,3,vilnius,4,bulgarian,1,100178,1
678,81,0,vilnius,4,bulgarian,1,100178,1
648,59,0,vilnius,4,bulgarian,1,100178,1
593,56,11,vilnius,4,bulgarian,1,100178,1
197,109,0,vilnius,4,bulgarian,1,100178,1
551,58,7,vilnius,4,bulgarian,1,100178,1
288,111,0,vilnius,16,bulgarian,0,100309,1
654,143,15,vilnius,16,bulgarian,0,100309,1
215,78,10,vilnius,16,bulgarian,0,100309,1
678,81,14,vilnius,16,bulgarian,0,100309,1
498,109,8,vilnius,16,bulgarian,0,100309,1
136,84,12,vilnius,16,bulgarian,0,100309,1
294,59,3,vilnius,16,bulgarian,0,100309,1
432,151,20,vilnius,16,bulgarian,0,100309,1
551,58,12,vilnius,16,bulgarian,0,100309,1
355,82,10,vilnius,16,bulgarian,0,100309,1
758,58,16,vilnius,16,bulgarian,0,100309,1
394,67,10,vilnius,16,bulgarian,0,100309,1
881,132,15,vilnius,16,bulgarian,0,100309,1
503,174,22,vilnius,16,bulgarian,0,100309,1
84,188,32,vilnius,16,bulgarian,0,100309,1
479,150,17,vilnius,16,bulgarian,0,100309,1
183,136,20,vilnius,16,bulgarian,0,100309,1
956,92,10,vilnius,16,bulgarian,0,100309,1
47,149,22,vilnius,16,bulgarian,0,100309,1
221,53,11,vilnius,16,bulgarian,0,100309,1
5,118,27,vilnius,16,bulgarian,0,100309,1
118,97,13,vilnius,16,bulgarian,0,100309,1
568,80,22,vilnius,16,bulgarian,0,100309,1
490,131,14,vilnius,16,bulgarian,0,100309,1
74,111,16,vilnius,16,bulgarian,0,100309,1
670,77,0,vilnius,16,bulgarian,0,100309,1
516,218,25,vilnius,16,bulgarian,0,100309,1
320,110,0,vilnius,16,bulgarian,0,100309,1
593,56,24,vilnius,16,bulgarian,0,100309,1
451,107,12,vilnius,16,bulgarian,0,100309,1
189,106,22,vilnius,16,bulgarian,0,100309,1
976,80,0,vilnius,16,bulgarian,0,100309,1
408,129,16,vilnius,16,bulgarian,0,100309,1
955,71,6,vilnius,16,bulgarian,0,100309,1
89,95,12,vilnius,16,bulgarian,0,100309,1
464,78,6,vilnius,16,bulgarian,0,100309,1
623,175,35,vilnius,16,bulgarian,0,100309,1
59,109,0,vilnius,16,bulgarian,0,100309,1
813,111,0,vilnius,16,bulgarian,0,100309,1
340,74,7,vilnius,16,bulgarian,0,100309,1
794,197,38,vilnius,16,bulgarian,0,100309,1
914,56,2,vilnius,16,bulgarian,0,100309,1
72,56,6,vilnius,16,bulgarian,0,100309,1
409,96,12,vilnius,16,bulgarian,0,100309,1
362,94,13,vilnius,16,bulgarian,0,100309,1
406,55,6,vilnius,16,bulgarian,0,100309,1
687,129,16,vilnius,16,bulgarian,0,100309,1
198,129,16,vilnius,16,bulgarian,0,100309,1
765,57,16,vilnius,16,bulgarian,0,100309,1
80,212,24,vilnius,16,bulgarian,0,100309,1
887,127,16,vilnius,16,bulgarian,0,100309,1
104,56,28,vilnius,16,bulgarian,0,100309,1
502,96,13,vilnius,16,bulgarian,0,100309,1
177,150,13,vilnius,16,bulgarian,0,100309,1
820,165,16,vilnius,16,bulgarian,0,100309,1
520,82,7,vilnius,16,bulgarian,0,100309,1
125,54,10,vilnius,16,bulgarian,0,100309,1
589,59,0,vilnius,16,bulgarian,0,100309,1
217,123,34,vilnius,16,bulgarian,0,100309,1
896,56,0,vilnius,16,bulgarian,0,100309,1
620,145,14,vilnius,16,bulgarian,0,100309,1
819,117,38,vilnius,16,bulgarian,0,100309,1
420,56,1,vilnius,16,bulgarian,0,100309,1
632,82,5,vilnius,16,bulgarian,0,100309,1
607,129,7,vilnius,16,bulgarian,0,100309,1
240,148,19,vilnius,16,bulgarian,0,100309,1
40,109,11,vilnius,16,bulgarian,0,100309,1
247,137,23,vilnius,16,bulgarian,0,100309,1
957,61,0,vilnius,16,bulgarian,0,100309,1
545,131,8,vilnius,16,bulgarian,0,100309,1
950,77,0,vilnius,16,bulgarian,0,100309,1
197,109,0,vilnius,16,bulgarian,0,100309,1
533,126,18,vilnius,16,bulgarian,0,100309,1
667,126,13,vilnius,16,bulgarian,0,100309,1
605,166,16,vilnius,16,bulgarian,0,100309,1
740,130,16,vilnius,16,bulgarian,0,100309,1
19,55,7,vilnius,16,bulgarian,0,100309,1
461,56,14,vilnius,16,bulgarian,0,100309,1
155,94,8,vilnius,16,bulgarian,0,100309,1
204,57,7,vilnius,16,bulgarian,0,100309,1
61,187,39,vilnius,16,bulgarian,0,100309,1
879,111,22,vilnius,16,bulgarian,0,100309,1
448,123,16,vilnius,16,bulgarian,0,100309,1
76,57,0,vilnius,16,bulgarian,0,100309,1
18,56,7,vilnius,16,bulgarian,0,100309,1
356,76,3,vilnius,16,bulgarian,0,100309,1
648,59,0,vilnius,16,bulgarian,0,100309,1
356,77,0,vilnius,0,bulgarian,0,100329,2
879,111,0,vilnius,0,bulgarian,0,100329,2
758,58,6,vilnius,0,bulgarian,0,100329,2
136,128,0,vilnius,0,bulgarian,0,100329,2
654,212,0,vilnius,0,bulgarian,0,100329,2
765,57,9,vilnius,0,bulgarian,0,100329,2
950,77,0,vilnius,0,bulgarian,0,100329,2
187,154,0,vilnius,0,bulgarian,0,100329,2
320,110,0,vilnius,0,bulgarian,0,100329,2
605,205,0,vilnius,0,bulgarian,0,100329,2
568,80,2,vilnius,0,bulgarian,0,100329,2
125,54,2,vilnius,0,bulgarian,0,100329,2
221,55,0,vilnius,0,bulgarian,0,100329,2
623,243,0,vilnius,0,bulgarian,0,100329,2
40,109,0,vilnius,0,bulgarian,0,100329,2
247,165,0,vilnius,0,bulgarian,0,100329,2
177,150,0,vilnius,0,bulgarian,0,100329,2
820,203,0,vilnius,0,bulgarian,0,100329,2
670,77,0,vilnius,0,bulgarian,0,100329,2
957,61,0,vilnius,0,bulgarian,0,100329,2
394,67,0,vilnius,0,bulgarian,0,100329,2
819,117,0,vilnius,0,bulgarian,0,100329,2
84,286,0,vilnius,0,bulgarian,0,100329,2
935,72,0,vilnius,0,bulgarian,0,100329,2
161,112,0,vilnius,0,bulgarian,0,100329,2
955,71,0,vilnius,0,bulgarian,0,100329,2
19,55,0,vilnius,0,bulgarian,0,100329,2
533,209,0,vilnius,0,bulgarian,0,100329,2
887,127,0,vilnius,0,bulgarian,0,100329,2
183,218,0,vilnius,0,bulgarian,0,100329,2
204,57,0,vilnius,0,bulgarian,0,100329,2
340,77,0,vilnius,0,bulgarian,0,100329,2
198,129,0,vilnius,0,bulgarian,0,100329,2
408,129,0,vilnius,0,bulgarian,0,100329,2
667,126,0,vilnius,0,bulgarian,0,100329,2
632,82,0,vilnius,0,bulgarian,0,100329,2
240,220,0,vilnius,0,bulgarian,0,100329,2
503,302,0,vilnius,0,bulgarian,0,100329,2
155,135,0,vilnius,0,bulgarian,0,100329,2
954,130,0,vilnius,0,bulgarian,0,100329,2
516,296,0,vilnius,0,bulgarian,0,100329,2
5,150,0,vilnius,0,bulgarian,0,100329,2
620,214,0,vilnius,0,bulgarian,0,100329,2
118,97,0,vilnius,0,bulgarian,0,100329,2
72,56,0,vilnius,0,bulgarian,0,100329,2
589,59,0,vilnius,0,bulgarian,0,100329,2
279,66,3,vilnius,0,bulgarian,0,100329,2
490,131,0,vilnius,0,bulgarian,0,100329,2
294,59,0,vilnius,0,bulgarian,0,100329,2
974,130,0,vilnius,0,bulgarian,0,100329,2
80,287,0,vilnius,0,bulgarian,0,100329,2
406,55,0,vilnius,0,bulgarian,0,100329,2
89,95,2,vilnius,0,bulgarian,0,100329,2
59,109,0,vilnius,0,bulgarian,0,100329,2
881,176,1,vilnius,0,bulgarian,0,100329,2
479,150,0,vilnius,0,bulgarian,0,100329,2
740,130,6,vilnius,0,bulgarian,0,100329,2
215,78,5,vilnius,0,bulgarian,0,100329,2
502,96,0,vilnius,0,bulgarian,0,100329,2
464,78,0,vilnius,0,bulgarian,0,100329,2
76,57,0,vilnius,0,bulgarian,0,100329,2
288,111,0,vilnius,0,bulgarian,0,100329,2
956,92,0,vilnius,0,bulgarian,0,100329,2
217,193,0,vilnius,0,bulgarian,0,100329,2
593,56,8,vilnius,0,bulgarian,0,100329,2
678,81,0,vilnius,0,bulgarian,0,100329,2
461,56,0,vilnius,0,bulgarian,0,100329,2
448,123,0,vilnius,0,bulgarian,0,100329,2
18,61,0,vilnius,0,bulgarian,0,100329,2
61,217,0,vilnius,0,bulgarian,0,100329,2
104,56,15,vilnius,0,bulgarian,0,100329,2
607,129,0,vilnius,0,bulgarian,0,100329,2
687,129,0,vilnius,0,bulgarian,0,100329,2
189,108,0,vilnius,0,bulgarian,0,100329,2
498,137,0,vilnius,0,bulgarian,0,100329,2
420,56,0,vilnius,0,bulgarian,0,100329,2
47,149,0,vilnius,0,bulgarian,0,100329,2
896,56,0,vilnius,0,bulgarian,0,100329,2
451,107,0,vilnius,0,bulgarian,0,100329,2
362,94,0,vilnius,0,bulgarian,0,100329,2
813,111,0,vilnius,0,bulgarian,0,100329,2
355,82,0,vilnius,0,bulgarian,0,100329,2
914,56,0,vilnius,0,bulgarian,0,100329,2
74,111,0,vilnius,0,bulgarian,0,100329,2
197,109,0,vilnius,0,bulgarian,0,100329,2
520,82,0,vilnius,0,bulgarian,0,100329,2
551,58,5,vilnius,0,bulgarian,0,100329,2
976,80,0,vilnius,0,bulgarian,0,100329,2
432,151,1,vilnius,0,bulgarian,0,100329,2
648,59,0,vilnius,0,bulgarian,0,100329,2
