hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
620,116,144,vilnius,39,estonian,1,100104,1
18,48,44,vilnius,39,estonian,1,100104,1
187,118,160,vilnius,39,estonian,1,100104,1
950,68,41,vilnius,39,estonian,1,100104,1
221,51,43,vilnius,39,estonian,1,100104,1
667,97,102,vilnius,39,estonian,1,100104,1
593,55,84,vilnius,39,estonian,1,100104,1
80,163,210,vilnius,39,estonian,1,100104,1
47,115,146,vilnius,39,estonian,1,100104,1
819,115,149,vilnius,39,estonian,1,100104,1
533,118,139,vilnius,39,estonian,1,100104,1
955,52,41,vilnius,39,estonian,1,100104,1
240,129,144,vilnius,39,estonian,1,100104,1
887,98,101,vilnius,39,estonian,1,100104,1
217,116,151,vilnius,39,estonian,1,100104,1
516,167,212,vilnius,39,estonian,1,100104,1
520,76,42,vilnius,39,estonian,1,100104,1
498,73,83,vilnius,39,estonian,1,100104,1
881,118,146,vilnius,39,estonian,1,100104,1
461,52,86,vilnius,39,estonian,1,100104,1
451,96,108,vilnius,39,estonian,1,100104,1
155,72,83,vilnius,39,estonian,1,100104,1
607,104,96,vilnius,39,estonian,1,100104,1
974,100,100,vilnius,39,estonian,1,100104,1
765,56,42,vilnius,39,estonian,1,100104,1
89,70,80,vilnius,39,estonian,1,100104,1
320,106,104,vilnius,39,estonian,1,100104,1
503,163,215,vilnius,39,estonian,1,100104,1
502,73,82,vilnius,39,estonian,1,100104,1
589,55,44,vilnius,39,estonian,1,100104,1
104,55,79,vilnius,39,estonian,1,100104,1
813,109,96,vilnius,39,estonian,1,100104,1
551,57,39,vilnius,39,estonian,1,100104,1
605,119,144,vilnius,39,estonian,1,100104,1
362,74,79,vilnius,39,estonian,1,100104,1
464,70,80,vilnius,39,estonian,1,100104,1
740,100,103,vilnius,39,estonian,1,100104,1
40,103,102,vilnius,39,estonian,1,100104,1
545,106,100,vilnius,39,estonian,1,100104,1
355,76,89,vilnius,39,estonian,1,100104,1
654,124,139,vilnius,39,estonian,1,100104,1
758,57,41,vilnius,39,estonian,1,100104,1
247,123,141,vilnius,39,estonian,1,100104,1
488,173,209,vilnius,39,estonian,1,100104,1
198,99,104,vilnius,39,estonian,1,100104,1
118,74,82,vilnius,39,estonian,1,100104,1
935,55,41,vilnius,39,estonian,1,100104,1
896,50,78,vilnius,39,estonian,1,100104,1
395,50,40,vilnius,39,estonian,1,100104,1
183,118,153,vilnius,39,estonian,1,100104,1
279,50,42,vilnius,39,estonian,1,100104,1
74,105,98,vilnius,39,estonian,1,100104,1
820,118,146,vilnius,39,estonian,1,100104,1
215,70,40,vilnius,39,estonian,1,100104,1
76,55,40,vilnius,39,estonian,1,100104,1
189,97,107,vilnius,39,estonian,1,100104,1
956,74,76,vilnius,39,estonian,1,100104,1
177,116,142,vilnius,39,estonian,1,100104,1
687,99,100,vilnius,39,estonian,1,100104,1
678,73,87,vilnius,39,estonian,1,100104,1
84,169,203,vilnius,39,estonian,1,100104,1
448,98,100,vilnius,39,estonian,1,100104,1
340,68,43,vilnius,39,estonian,1,100104,1
19,53,40,vilnius,39,estonian,1,100104,1
811,100,104,vilnius,39,estonian,1,100104,1
670,68,41,vilnius,39,estonian,1,100104,1
879,105,106,vilnius,39,estonian,1,100104,1
59,103,102,vilnius,39,estonian,1,100104,1
394,51,101,vilnius,39,estonian,1,100104,1
356,70,104,vilnius,39,estonian,1,100104,1
620,210,4,vilnius,8,estonian,1,100305,1
215,77,6,vilnius,8,estonian,1,100305,1
408,126,8,vilnius,8,estonian,1,100305,1
950,76,0,vilnius,8,estonian,1,100305,1
89,93,5,vilnius,8,estonian,1,100305,1
406,54,0,vilnius,8,estonian,1,100305,1
935,71,1,vilnius,8,estonian,1,100305,1
118,95,6,vilnius,8,estonian,1,100305,1
654,208,6,vilnius,8,estonian,1,100305,1
19,54,0,vilnius,8,estonian,1,100305,1
240,205,6,vilnius,8,estonian,1,100305,1
356,75,0,vilnius,8,estonian,1,100305,1
76,56,0,vilnius,8,estonian,1,100305,1
974,127,8,vilnius,8,estonian,1,100305,1
61,212,16,vilnius,8,estonian,1,100305,1
813,109,0,vilnius,8,estonian,1,100305,1
648,58,0,vilnius,8,estonian,1,100305,1
432,148,7,vilnius,8,estonian,1,100305,1
448,120,8,vilnius,8,estonian,1,100305,1
197,107,0,vilnius,8,estonian,1,100305,1
623,194,14,vilnius,8,estonian,1,100305,1
632,81,0,vilnius,8,estonian,1,100305,1
479,147,0,vilnius,8,estonian,1,100305,1
464,76,0,vilnius,8,estonian,1,100305,1
394,65,0,vilnius,8,estonian,1,100305,1
74,109,2,vilnius,8,estonian,1,100305,1
954,127,4,vilnius,8,estonian,1,100305,1
794,278,8,vilnius,8,estonian,1,100305,1
288,109,0,vilnius,8,estonian,1,100305,1
498,134,3,vilnius,8,estonian,1,100305,1
914,55,0,vilnius,8,estonian,1,100305,1
204,56,0,vilnius,8,estonian,1,100305,1
740,127,10,vilnius,8,estonian,1,100305,1
362,92,6,vilnius,8,estonian,1,100305,1
605,201,6,vilnius,8,estonian,1,100305,1
104,55,22,vilnius,8,estonian,1,100305,1
765,56,13,vilnius,8,estonian,1,100305,1
687,126,8,vilnius,8,estonian,1,100305,1
589,58,0,vilnius,8,estonian,1,100305,1
502,94,6,vilnius,8,estonian,1,100305,1
593,55,14,vilnius,8,estonian,1,100305,1
187,151,0,vilnius,8,estonian,1,100305,1
18,60,3,vilnius,8,estonian,1,100305,1
84,228,15,vilnius,8,estonian,1,100305,1
533,205,6,vilnius,8,estonian,1,100305,1
5,147,11,vilnius,8,estonian,1,100305,1
896,55,0,vilnius,8,estonian,1,100305,1
955,70,1,vilnius,8,estonian,1,100305,1
956,90,0,vilnius,8,estonian,1,100305,1
72,55,0,vilnius,8,estonian,1,100305,1
758,57,11,vilnius,8,estonian,1,100305,1
957,60,0,vilnius,8,estonian,1,100305,1
545,128,0,vilnius,8,estonian,1,100305,1
294,58,0,vilnius,8,estonian,1,100305,1
136,103,5,vilnius,8,estonian,1,100305,1
189,106,0,vilnius,8,estonian,1,100305,1
409,94,0,vilnius,8,estonian,1,100305,1
607,126,0,vilnius,8,estonian,1,100305,1
520,81,2,vilnius,8,estonian,1,100305,1
247,162,11,vilnius,8,estonian,1,100305,1
976,79,0,vilnius,8,estonian,1,100305,1
678,80,0,vilnius,8,estonian,1,100305,1
125,53,5,vilnius,8,estonian,1,100305,1
670,76,0,vilnius,8,estonian,1,100305,1
59,107,0,vilnius,8,estonian,1,100305,1
887,124,8,vilnius,8,estonian,1,100305,1
340,76,2,vilnius,8,estonian,1,100305,1
161,110,4,vilnius,8,estonian,1,100305,1
461,55,0,vilnius,8,estonian,1,100305,1
355,81,0,vilnius,8,estonian,1,100305,1
568,79,11,vilnius,8,estonian,1,100305,1
667,123,3,vilnius,8,estonian,1,100305,1
819,115,17,vilnius,8,estonian,1,100305,1
451,105,0,vilnius,8,estonian,1,100305,1
503,266,7,vilnius,8,estonian,1,100305,1
279,64,4,vilnius,8,estonian,1,100305,1
516,236,9,vilnius,8,estonian,1,100305,1
40,107,0,vilnius,8,estonian,1,100305,1
551,57,9,vilnius,8,estonian,1,100305,1
420,55,0,vilnius,8,estonian,1,100305,1
183,197,7,vilnius,8,estonian,1,100305,1
320,108,0,vilnius,8,estonian,1,100305,1
47,146,10,vilnius,8,estonian,1,100305,1
80,229,8,vilnius,8,estonian,1,100305,1
881,172,7,vilnius,8,estonian,1,100305,1
221,54,0,vilnius,8,estonian,1,100305,1
217,120,15,vilnius,8,estonian,1,100305,1
879,109,10,vilnius,8,estonian,1,100305,1
177,147,0,vilnius,8,estonian,1,100305,1
490,128,6,vilnius,8,estonian,1,100305,1
820,199,6,vilnius,8,estonian,1,100305,1
198,126,4,vilnius,8,estonian,1,100305,1
155,132,3,vilnius,8,estonian,1,100305,1
84,280,0,vilnius,0,estonian,1,100329,1
974,127,0,vilnius,0,estonian,1,100329,1
76,56,0,vilnius,0,estonian,1,100329,1
765,51,9,vilnius,0,estonian,1,100329,1
136,125,0,vilnius,0,estonian,1,100329,1
461,55,0,vilnius,0,estonian,1,100329,1
189,106,0,vilnius,0,estonian,1,100329,1
340,76,0,vilnius,0,estonian,1,100329,1
956,90,0,vilnius,0,estonian,1,100329,1
520,81,0,vilnius,0,estonian,1,100329,1
89,86,2,vilnius,0,estonian,1,100329,1
74,109,0,vilnius,0,estonian,1,100329,1
294,58,0,vilnius,0,estonian,1,100329,1
40,107,0,vilnius,0,estonian,1,100329,1
320,108,0,vilnius,0,estonian,1,100329,1
954,127,0,vilnius,0,estonian,1,100329,1
155,132,0,vilnius,0,estonian,1,100329,1
620,210,0,vilnius,0,estonian,1,100329,1
72,55,0,vilnius,0,estonian,1,100329,1
47,146,0,vilnius,0,estonian,1,100329,1
593,50,8,vilnius,0,estonian,1,100329,1
362,92,0,vilnius,0,estonian,1,100329,1
356,75,0,vilnius,0,estonian,1,100329,1
819,115,0,vilnius,0,estonian,1,100329,1
896,55,0,vilnius,0,estonian,1,100329,1
432,136,1,vilnius,0,estonian,1,100329,1
118,95,0,vilnius,0,estonian,1,100329,1
957,60,0,vilnius,0,estonian,1,100329,1
104,50,15,vilnius,0,estonian,1,100329,1
448,120,0,vilnius,0,estonian,1,100329,1
914,55,0,vilnius,0,estonian,1,100329,1
5,147,0,vilnius,0,estonian,1,100329,1
80,281,0,vilnius,0,estonian,1,100329,1
503,296,0,vilnius,0,estonian,1,100329,1
59,107,0,vilnius,0,estonian,1,100329,1
61,212,0,vilnius,0,estonian,1,100329,1
420,55,0,vilnius,0,estonian,1,100329,1
217,189,0,vilnius,0,estonian,1,100329,1
632,81,0,vilnius,0,estonian,1,100329,1
247,162,0,vilnius,0,estonian,1,100329,1
881,164,1,vilnius,0,estonian,1,100329,1
288,109,0,vilnius,0,estonian,1,100329,1
204,56,0,vilnius,0,estonian,1,100329,1
568,72,2,vilnius,0,estonian,1,100329,1
464,76,0,vilnius,0,estonian,1,100329,1
479,147,0,vilnius,0,estonian,1,100329,1
935,71,0,vilnius,0,estonian,1,100329,1
678,80,0,vilnius,0,estonian,1,100329,1
279,59,3,vilnius,0,estonian,1,100329,1
198,126,0,vilnius,0,estonian,1,100329,1
820,199,0,vilnius,0,estonian,1,100329,1
19,54,0,vilnius,0,estonian,1,100329,1
955,70,0,vilnius,0,estonian,1,100329,1
545,128,0,vilnius,0,estonian,1,100329,1
516,290,0,vilnius,0,estonian,1,100329,1
813,109,0,vilnius,0,estonian,1,100329,1
18,60,0,vilnius,0,estonian,1,100329,1
605,201,0,vilnius,0,estonian,1,100329,1
177,147,0,vilnius,0,estonian,1,100329,1
161,110,0,vilnius,0,estonian,1,100329,1
394,65,0,vilnius,0,estonian,1,100329,1
502,94,0,vilnius,0,estonian,1,100329,1
221,54,0,vilnius,0,estonian,1,100329,1
670,76,0,vilnius,0,estonian,1,100329,1
740,117,6,vilnius,0,estonian,1,100329,1
950,76,0,vilnius,0,estonian,1,100329,1
183,213,0,vilnius,0,estonian,1,100329,1
187,151,0,vilnius,0,estonian,1,100329,1
607,126,0,vilnius,0,estonian,1,100329,1
648,58,0,vilnius,0,estonian,1,100329,1
451,105,0,vilnius,0,estonian,1,100329,1
667,123,0,vilnius,0,estonian,1,100329,1
976,79,0,vilnius,0,estonian,1,100329,1
355,81,0,vilnius,0,estonian,1,100329,1
409,94,0,vilnius,0,estonian,1,100329,1
887,124,0,vilnius,0,estonian,1,100329,1
490,128,0,vilnius,0,estonian,1,100329,1
879,109,0,vilnius,0,estonian,1,100329,1
215,71,5,vilnius,0,estonian,1,100329,1
240,215,0,vilnius,0,estonian,1,100329,1
758,52,6,vilnius,0,estonian,1,100329,1
654,208,0,vilnius,0,estonian,1,100329,1
687,126,0,vilnius,0,estonian,1,100329,1
533,205,0,vilnius,0,estonian,1,100329,1
125,49,2,vilnius,0,estonian,1,100329,1
197,107,0,vilnius,0,estonian,1,100329,1
551,52,5,vilnius,0,estonian,1,100329,1
794,308,0,vilnius,0,estonian,1,100329,1
408,126,0,vilnius,0,estonian,1,100329,1
498,134,0,vilnius,0,estonian,1,100329,1
589,58,0,vilnius,0,estonian,1,100329,1
623,238,0,vilnius,0,estonian,1,100329,1
406,54,0,vilnius,0,estonian,1,100329,1
187,118,132,vilnius,35,estonian,0,104486,1
217,116,121,vilnius,35,estonian,0,104486,1
279,50,33,vilnius,35,estonian,0,104486,1
204,53,33,vilnius,35,estonian,0,104486,1
464,71,61,vilnius,35,estonian,0,104486,1
670,73,31,vilnius,35,estonian,0,104486,1
956,80,55,vilnius,35,estonian,0,104486,1
954,109,77,vilnius,35,estonian,0,104486,1
340,68,34,vilnius,35,estonian,0,104486,1
593,55,66,vilnius,35,estonian,0,104486,1
950,69,32,vilnius,35,estonian,0,104486,1
976,76,33,vilnius,35,estonian,0,104486,1
914,54,33,vilnius,35,estonian,0,104486,1
758,57,35,vilnius,35,estonian,0,104486,1
935,58,32,vilnius,35,estonian,0,104486,1
623,164,149,vilnius,35,estonian,0,104486,1
155,72,62,vilnius,35,estonian,0,104486,1
198,99,77,vilnius,35,estonian,0,104486,1
125,53,33,vilnius,35,estonian,0,104486,1
80,170,161,vilnius,35,estonian,0,104486,1
955,57,30,vilnius,35,estonian,0,104486,1
451,101,85,vilnius,35,estonian,0,104486,1
887,98,76,vilnius,35,estonian,0,104486,1
551,57,31,vilnius,35,estonian,0,104486,1
448,98,76,vilnius,35,estonian,0,104486,1
294,57,35,vilnius,35,estonian,0,104486,1
589,55,36,vilnius,35,estonian,0,104486,1
320,108,81,vilnius,35,estonian,0,104486,1
461,52,73,vilnius,35,estonian,0,104486,1
161,106,92,vilnius,35,estonian,0,104486,1
89,73,60,vilnius,35,estonian,0,104486,1
620,120,113,vilnius,35,estonian,0,104486,1
516,167,171,vilnius,35,estonian,0,104486,1
240,129,120,vilnius,35,estonian,0,104486,1
896,54,58,vilnius,35,estonian,0,104486,1
813,109,76,vilnius,35,estonian,0,104486,1
794,193,155,vilnius,35,estonian,0,104486,1
406,52,30,vilnius,35,estonian,0,104486,1
409,77,63,vilnius,35,estonian,0,104486,1
47,115,113,vilnius,35,estonian,0,104486,1
632,72,34,vilnius,35,estonian,0,104486,1
19,54,31,vilnius,35,estonian,0,104486,1
607,113,72,vilnius,35,estonian,0,104486,1
503,163,170,vilnius,35,estonian,0,104486,1
605,119,110,vilnius,35,estonian,0,104486,1
247,123,109,vilnius,35,estonian,0,104486,1
356,72,84,vilnius,35,estonian,0,104486,1
221,51,36,vilnius,35,estonian,0,104486,1
568,76,72,vilnius,35,estonian,0,104486,1
189,97,86,vilnius,35,estonian,0,104486,1
183,118,120,vilnius,35,estonian,0,104486,1
545,110,77,vilnius,35,estonian,0,104486,1
490,106,74,vilnius,35,estonian,0,104486,1
394,54,74,vilnius,35,estonian,0,104486,1
72,53,32,vilnius,35,estonian,0,104486,1
84,169,163,vilnius,35,estonian,0,104486,1
118,78,63,vilnius,35,estonian,0,104486,1
355,76,72,vilnius,35,estonian,0,104486,1
18,48,35,vilnius,35,estonian,0,104486,1
819,115,125,vilnius,35,estonian,0,104486,1
974,100,76,vilnius,35,estonian,0,104486,1
654,124,109,vilnius,35,estonian,0,104486,1
820,123,107,vilnius,35,estonian,0,104486,1
61,161,151,vilnius,35,estonian,0,104486,1
362,74,62,vilnius,35,estonian,0,104486,1
104,55,63,vilnius,35,estonian,0,104486,1
76,55,29,vilnius,35,estonian,0,104486,1
74,107,78,vilnius,35,estonian,0,104486,1
765,56,35,vilnius,35,estonian,0,104486,1
40,103,85,vilnius,35,estonian,0,104486,1
879,105,86,vilnius,35,estonian,0,104486,1
498,73,62,vilnius,35,estonian,0,104486,1
502,77,63,vilnius,35,estonian,0,104486,1
881,123,118,vilnius,35,estonian,0,104486,1
5,116,120,vilnius,35,estonian,0,104486,1
177,120,104,vilnius,35,estonian,0,104486,1
520,76,33,vilnius,35,estonian,0,104486,1
678,73,68,vilnius,35,estonian,0,104486,1
215,70,30,vilnius,35,estonian,0,104486,1
740,100,82,vilnius,35,estonian,0,104486,1
59,103,80,vilnius,35,estonian,0,104486,1
667,97,79,vilnius,35,estonian,0,104486,1
533,118,105,vilnius,35,estonian,0,104486,1
687,99,78,vilnius,35,estonian,0,104486,1
136,76,60,vilnius,35,estonian,0,104486,1
408,99,83,vilnius,35,estonian,0,104486,1
183,214,1,vilnius,1,estonian,0,104497,4
881,173,2,vilnius,1,estonian,0,104497,4
533,205,1,vilnius,1,estonian,0,104497,4
409,94,0,vilnius,1,estonian,0,104497,4
974,128,0,vilnius,1,estonian,0,104497,4
568,79,3,vilnius,1,estonian,0,104497,4
914,55,0,vilnius,1,estonian,0,104497,4
654,208,1,vilnius,1,estonian,0,104497,4
516,290,1,vilnius,1,estonian,0,104497,4
47,146,1,vilnius,1,estonian,0,104497,4
420,55,0,vilnius,1,estonian,0,104497,4
320,108,0,vilnius,1,estonian,0,104497,4
623,238,1,vilnius,1,estonian,0,104497,4
520,81,0,vilnius,1,estonian,0,104497,4
551,57,6,vilnius,1,estonian,0,104497,4
819,115,2,vilnius,1,estonian,0,104497,4
240,216,1,vilnius,1,estonian,0,104497,4
76,56,0,vilnius,1,estonian,0,104497,4
340,76,0,vilnius,1,estonian,0,104497,4
667,124,0,vilnius,1,estonian,0,104497,4
464,77,0,vilnius,1,estonian,0,104497,4
40,107,0,vilnius,1,estonian,0,104497,4
503,267,0,vilnius,1,estonian,0,104497,4
189,106,0,vilnius,1,estonian,0,104497,4
136,126,0,vilnius,1,estonian,0,104497,4
177,147,0,vilnius,1,estonian,0,104497,4
432,148,2,vilnius,1,estonian,0,104497,4
451,105,0,vilnius,1,estonian,0,104497,4
155,132,0,vilnius,1,estonian,0,104497,4
204,56,0,vilnius,1,estonian,0,104497,4
955,70,0,vilnius,1,estonian,0,104497,4
957,60,0,vilnius,1,estonian,0,104497,4
879,109,0,vilnius,1,estonian,0,104497,4
59,107,0,vilnius,1,estonian,0,104497,4
187,151,0,vilnius,1,estonian,0,104497,4
448,121,0,vilnius,1,estonian,0,104497,4
935,71,0,vilnius,1,estonian,0,104497,4
5,147,1,vilnius,1,estonian,0,104497,4
84,229,1,vilnius,1,estonian,0,104497,4
406,54,0,vilnius,1,estonian,0,104497,4
632,81,0,vilnius,1,estonian,0,104497,4
18,60,1,vilnius,1,estonian,0,104497,4
161,110,0,vilnius,1,estonian,0,104497,4
498,134,0,vilnius,1,estonian,0,104497,4
593,55,9,vilnius,1,estonian,0,104497,4
221,54,0,vilnius,1,estonian,0,104497,4
589,58,0,vilnius,1,estonian,0,104497,4
198,127,0,vilnius,1,estonian,0,104497,4
950,76,0,vilnius,1,estonian,0,104497,4
954,128,0,vilnius,1,estonian,0,104497,4
678,80,0,vilnius,1,estonian,0,104497,4
896,55,0,vilnius,1,estonian,0,104497,4
605,201,1,vilnius,1,estonian,0,104497,4
104,55,16,vilnius,1,estonian,0,104497,4
670,76,0,vilnius,1,estonian,0,104497,4
247,162,1,vilnius,1,estonian,0,104497,4
89,93,2,vilnius,1,estonian,0,104497,4
687,127,0,vilnius,1,estonian,0,104497,4
74,109,0,vilnius,1,estonian,0,104497,4
820,199,1,vilnius,1,estonian,0,104497,4
72,55,0,vilnius,1,estonian,0,104497,4
740,128,6,vilnius,1,estonian,0,104497,4
620,210,0,vilnius,1,estonian,0,104497,4
794,309,1,vilnius,1,estonian,0,104497,4
355,81,0,vilnius,1,estonian,0,104497,4
118,95,1,vilnius,1,estonian,0,104497,4
813,109,0,vilnius,1,estonian,0,104497,4
125,53,2,vilnius,1,estonian,0,104497,4
408,127,1,vilnius,1,estonian,0,104497,4
976,79,0,vilnius,1,estonian,0,104497,4
607,127,0,vilnius,1,estonian,0,104497,4
502,94,1,vilnius,1,estonian,0,104497,4
197,107,0,vilnius,1,estonian,0,104497,4
887,125,0,vilnius,1,estonian,0,104497,4
217,152,1,vilnius,1,estonian,0,104497,4
479,147,0,vilnius,1,estonian,0,104497,4
215,77,5,vilnius,1,estonian,0,104497,4
19,54,0,vilnius,1,estonian,0,104497,4
394,65,0,vilnius,1,estonian,0,104497,4
490,129,0,vilnius,1,estonian,0,104497,4
758,57,7,vilnius,1,estonian,0,104497,4
80,282,1,vilnius,1,estonian,0,104497,4
765,56,10,vilnius,1,estonian,0,104497,4
294,58,0,vilnius,1,estonian,0,104497,4
648,58,0,vilnius,1,estonian,0,104497,4
461,55,0,vilnius,1,estonian,0,104497,4
956,90,0,vilnius,1,estonian,0,104497,4
545,129,0,vilnius,1,estonian,0,104497,4
61,213,2,vilnius,1,estonian,0,104497,4
279,64,3,vilnius,1,estonian,0,104497,4
362,92,1,vilnius,1,estonian,0,104497,4
288,109,0,vilnius,1,estonian,0,104497,4
356,75,0,vilnius,1,estonian,0,104497,4
551,57,27,vilnius,33,estonian,0,104566,2
320,108,69,vilnius,33,estonian,0,104566,2
47,115,98,vilnius,33,estonian,0,104566,2
118,78,56,vilnius,33,estonian,0,104566,2
59,103,68,vilnius,33,estonian,0,104566,2
670,73,26,vilnius,33,estonian,0,104566,2
394,54,63,vilnius,33,estonian,0,104566,2
758,57,33,vilnius,33,estonian,0,104566,2
161,106,86,vilnius,33,estonian,0,104566,2
355,76,64,vilnius,33,estonian,0,104566,2
183,118,106,vilnius,33,estonian,0,104566,2
125,53,31,vilnius,33,estonian,0,104566,2
18,48,31,vilnius,33,estonian,0,104566,2
432,132,88,vilnius,33,estonian,0,104566,2
502,77,56,vilnius,33,estonian,0,104566,2
406,52,27,vilnius,33,estonian,0,104566,2
813,109,67,vilnius,33,estonian,0,104566,2
654,124,95,vilnius,33,estonian,0,104566,2
19,54,27,vilnius,33,estonian,0,104566,2
678,75,61,vilnius,33,estonian,0,104566,2
623,164,127,vilnius,33,estonian,0,104566,2
794,193,140,vilnius,33,estonian,0,104566,2
72,53,29,vilnius,33,estonian,0,104566,2
954,114,68,vilnius,33,estonian,0,104566,2
632,72,31,vilnius,33,estonian,0,104566,2
687,99,68,vilnius,33,estonian,0,104566,2
520,76,29,vilnius,33,estonian,0,104566,2
957,58,54,vilnius,33,estonian,0,104566,2
340,69,29,vilnius,33,estonian,0,104566,2
288,109,72,vilnius,33,estonian,0,104566,2
819,115,115,vilnius,33,estonian,0,104566,2
356,72,74,vilnius,33,estonian,0,104566,2
820,123,90,vilnius,33,estonian,0,104566,2
240,129,108,vilnius,33,estonian,0,104566,2
896,55,50,vilnius,33,estonian,0,104566,2
177,126,88,vilnius,33,estonian,0,104566,2
40,103,77,vilnius,33,estonian,0,104566,2
974,100,62,vilnius,33,estonian,0,104566,2
155,72,52,vilnius,33,estonian,0,104566,2
887,98,64,vilnius,33,estonian,0,104566,2
879,105,74,vilnius,33,estonian,0,104566,2
279,50,30,vilnius,33,estonian,0,104566,2
498,77,50,vilnius,33,estonian,0,104566,2
976,76,27,vilnius,33,estonian,0,104566,2
881,123,104,vilnius,33,estonian,0,104566,2
490,106,62,vilnius,33,estonian,0,104566,2
914,54,30,vilnius,33,estonian,0,104566,2
950,69,28,vilnius,33,estonian,0,104566,2
935,58,28,vilnius,33,estonian,0,104566,2
89,73,51,vilnius,33,estonian,0,104566,2
516,167,151,vilnius,33,estonian,0,104566,2
215,70,25,vilnius,33,estonian,0,104566,2
84,169,145,vilnius,33,estonian,0,104566,2
104,55,57,vilnius,33,estonian,0,104566,2
620,120,95,vilnius,33,estonian,0,104566,2
503,163,150,vilnius,33,estonian,0,104566,2
464,71,51,vilnius,33,estonian,0,104566,2
409,84,55,vilnius,33,estonian,0,104566,2
589,55,32,vilnius,33,estonian,0,104566,2
605,119,93,vilnius,33,estonian,0,104566,2
294,57,31,vilnius,33,estonian,0,104566,2
533,118,89,vilnius,33,estonian,0,104566,2
247,123,98,vilnius,33,estonian,0,104566,2
461,52,66,vilnius,33,estonian,0,104566,2
956,83,46,vilnius,33,estonian,0,104566,2
198,104,66,vilnius,33,estonian,0,104566,2
765,56,32,vilnius,33,estonian,0,104566,2
648,57,55,vilnius,33,estonian,0,104566,2
593,55,59,vilnius,33,estonian,0,104566,2
568,76,64,vilnius,33,estonian,0,104566,2
189,97,78,vilnius,33,estonian,0,104566,2
408,99,74,vilnius,33,estonian,0,104566,2
204,53,29,vilnius,33,estonian,0,104566,2
607,117,60,vilnius,33,estonian,0,104566,2
448,103,65,vilnius,33,estonian,0,104566,2
420,53,55,vilnius,33,estonian,0,104566,2
479,116,90,vilnius,33,estonian,0,104566,2
451,101,76,vilnius,33,estonian,0,104566,2
5,116,107,vilnius,33,estonian,0,104566,2
545,110,66,vilnius,33,estonian,0,104566,2
740,100,72,vilnius,33,estonian,0,104566,2
61,168,125,vilnius,33,estonian,0,104566,2
221,51,33,vilnius,33,estonian,0,104566,2
667,97,68,vilnius,33,estonian,0,104566,2
197,107,64,vilnius,33,estonian,0,104566,2
76,56,24,vilnius,33,estonian,0,104566,2
80,170,140,vilnius,33,estonian,0,104566,2
74,107,71,vilnius,33,estonian,0,104566,2
217,116,104,vilnius,33,estonian,0,104566,2
136,76,52,vilnius,33,estonian,0,104566,2
955,57,27,vilnius,33,estonian,0,104566,2
187,118,115,vilnius,33,estonian,0,104566,2
362,74,56,vilnius,33,estonian,0,104566,2
448,103,47,vilnius,29,estonian,0,124718,1
957,60,38,vilnius,29,estonian,0,124718,1
976,79,21,vilnius,29,estonian,0,124718,1
687,104,48,vilnius,29,estonian,0,124718,1
104,55,46,vilnius,29,estonian,0,124718,1
183,118,84,vilnius,29,estonian,0,124718,1
956,87,34,vilnius,29,estonian,0,124718,1
623,171,96,vilnius,29,estonian,0,124718,1
451,101,58,vilnius,29,estonian,0,124718,1
19,54,22,vilnius,29,estonian,0,124718,1
819,115,97,vilnius,29,estonian,0,124718,1
221,51,27,vilnius,29,estonian,0,124718,1
479,120,64,vilnius,29,estonian,0,124718,1
420,54,40,vilnius,29,estonian,0,124718,1
198,108,46,vilnius,29,estonian,0,124718,1
409,84,44,vilnius,29,estonian,0,124718,1
620,131,65,vilnius,29,estonian,0,124718,1
294,58,23,vilnius,29,estonian,0,124718,1
189,97,62,vilnius,29,estonian,0,124718,1
794,193,112,vilnius,29,estonian,0,124718,1
670,74,19,vilnius,29,estonian,0,124718,1
498,84,36,vilnius,29,estonian,0,124718,1
605,124,61,vilnius,29,estonian,0,124718,1
593,55,48,vilnius,29,estonian,0,124718,1
355,76,48,vilnius,29,estonian,0,124718,1
215,77,18,vilnius,29,estonian,0,124718,1
177,131,64,vilnius,29,estonian,0,124718,1
408,99,58,vilnius,29,estonian,0,124718,1
59,107,47,vilnius,29,estonian,0,124718,1
813,109,44,vilnius,29,estonian,0,124718,1
5,116,78,vilnius,29,estonian,0,124718,1
40,103,63,vilnius,29,estonian,0,124718,1
394,59,41,vilnius,29,estonian,0,124718,1
406,52,20,vilnius,29,estonian,0,124718,1
320,108,44,vilnius,29,estonian,0,124718,1
432,132,69,vilnius,29,estonian,0,124718,1
125,53,26,vilnius,29,estonian,0,124718,1
197,107,46,vilnius,29,estonian,0,124718,1
667,102,45,vilnius,29,estonian,0,124718,1
279,50,24,vilnius,29,estonian,0,124718,1
516,175,108,vilnius,29,estonian,0,124718,1
47,115,69,vilnius,29,estonian,0,124718,1
533,123,71,vilnius,29,estonian,0,124718,1
288,109,59,vilnius,29,estonian,0,124718,1
74,107,56,vilnius,29,estonian,0,124718,1
896,55,34,vilnius,29,estonian,0,124718,1
187,123,78,vilnius,29,estonian,0,124718,1
461,52,54,vilnius,29,estonian,0,124718,1
955,57,19,vilnius,29,estonian,0,124718,1
914,54,24,vilnius,29,estonian,0,124718,1
950,69,21,vilnius,29,estonian,0,124718,1
589,58,22,vilnius,29,estonian,0,124718,1
820,129,64,vilnius,29,estonian,0,124718,1
72,55,22,vilnius,29,estonian,0,124718,1
