hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
89,101,5,vilnius,7,finnish,0,78453,6
76,60,0,vilnius,7,finnish,0,78453,6
217,130,13,vilnius,7,finnish,0,78453,6
420,59,0,vilnius,7,finnish,0,78453,6
5,159,10,vilnius,7,finnish,0,78453,6
189,115,0,vilnius,7,finnish,0,78453,6
47,158,9,vilnius,7,finnish,0,78453,6
881,187,6,vilnius,7,finnish,0,78453,6
545,139,0,vilnius,7,finnish,0,78453,6
221,58,0,vilnius,7,finnish,0,78453,6
498,145,3,vilnius,7,finnish,0,78453,6
502,102,6,vilnius,7,finnish,0,78453,6
607,137,0,vilnius,7,finnish,0,78453,6
320,117,0,vilnius,7,finnish,0,78453,6
408,137,7,vilnius,7,finnish,0,78453,6
80,304,7,vilnius,7,finnish,0,78453,6
490,139,5,vilnius,7,finnish,0,78453,6
813,118,0,vilnius,7,finnish,0,78453,6
187,163,0,vilnius,7,finnish,0,78453,6
409,102,0,vilnius,7,finnish,0,78453,6
956,98,0,vilnius,7,finnish,0,78453,6
183,213,6,vilnius,7,finnish,0,78453,6
516,256,7,vilnius,7,finnish,0,78453,6
765,60,12,vilnius,7,finnish,0,78453,6
667,134,2,vilnius,7,finnish,0,78453,6
406,58,0,vilnius,7,finnish,0,78453,6
74,118,1,vilnius,7,finnish,0,78453,6
678,86,0,vilnius,7,finnish,0,78453,6
294,62,0,vilnius,7,finnish,0,78453,6
819,124,15,vilnius,7,finnish,0,78453,6
758,62,10,vilnius,7,finnish,0,78453,6
887,135,6,vilnius,7,finnish,0,78453,6
198,137,2,vilnius,7,finnish,0,78453,6
155,143,3,vilnius,7,finnish,0,78453,6
896,59,0,vilnius,7,finnish,0,78453,6
623,210,12,vilnius,7,finnish,0,78453,6
879,118,9,vilnius,7,finnish,0,78453,6
503,289,6,vilnius,7,finnish,0,78453,6
632,87,0,vilnius,7,finnish,0,78453,6
59,116,0,vilnius,7,finnish,0,78453,6
448,130,6,vilnius,7,finnish,0,78453,6
19,58,0,vilnius,7,finnish,0,78453,6
950,82,0,vilnius,7,finnish,0,78453,6
432,160,6,vilnius,7,finnish,0,78453,6
125,57,4,vilnius,7,finnish,0,78453,6
40,116,0,vilnius,7,finnish,0,78453,6
740,138,10,vilnius,7,finnish,0,78453,6
820,215,5,vilnius,7,finnish,0,78453,6
362,100,6,vilnius,7,finnish,0,78453,6
461,59,0,vilnius,7,finnish,0,78453,6
356,81,0,vilnius,7,finnish,0,78453,6
632,78,33,vilnius,34,finnish,0,78480,3
74,116,75,vilnius,34,finnish,0,78480,3
183,127,113,vilnius,34,finnish,0,78480,3
976,82,30,vilnius,34,finnish,0,78480,3
356,78,79,vilnius,34,finnish,0,78480,3
607,122,64,vilnius,34,finnish,0,78480,3
954,123,73,vilnius,34,finnish,0,78480,3
18,52,33,vilnius,34,finnish,0,78480,3
76,60,27,vilnius,34,finnish,0,78480,3
80,185,151,vilnius,34,finnish,0,78480,3
240,140,114,vilnius,34,finnish,0,78480,3
568,82,68,vilnius,34,finnish,0,78480,3
89,79,56,vilnius,34,finnish,0,78480,3
620,130,105,vilnius,34,finnish,0,78480,3
118,85,59,vilnius,34,finnish,0,78480,3
155,78,58,vilnius,34,finnish,0,78480,3
955,62,28,vilnius,34,finnish,0,78480,3
47,124,105,vilnius,34,finnish,0,78480,3
678,81,64,vilnius,34,finnish,0,78480,3
654,135,102,vilnius,34,finnish,0,78480,3
813,118,72,vilnius,34,finnish,0,78480,3
765,60,33,vilnius,34,finnish,0,78480,3
136,83,56,vilnius,34,finnish,0,78480,3
84,184,154,vilnius,34,finnish,0,78480,3
340,74,31,vilnius,34,finnish,0,78480,3
217,125,113,vilnius,34,finnish,0,78480,3
59,111,74,vilnius,34,finnish,0,78480,3
887,106,70,vilnius,34,finnish,0,78480,3
125,57,32,vilnius,34,finnish,0,78480,3
408,107,79,vilnius,34,finnish,0,78480,3
819,124,120,vilnius,34,finnish,0,78480,3
362,81,59,vilnius,34,finnish,0,78480,3
451,109,81,vilnius,34,finnish,0,78480,3
551,62,29,vilnius,34,finnish,0,78480,3
533,128,97,vilnius,34,finnish,0,78480,3
72,57,31,vilnius,34,finnish,0,78480,3
935,63,30,vilnius,34,finnish,0,78480,3
187,128,124,vilnius,34,finnish,0,78480,3
279,54,32,vilnius,34,finnish,0,78480,3
461,56,70,vilnius,34,finnish,0,78480,3
820,134,99,vilnius,34,finnish,0,78480,3
670,79,28,vilnius,34,finnish,0,78480,3
593,59,62,vilnius,34,finnish,0,78480,3
605,129,102,vilnius,34,finnish,0,78480,3
355,82,68,vilnius,34,finnish,0,78480,3
247,134,104,vilnius,34,finnish,0,78480,3
394,58,68,vilnius,34,finnish,0,78480,3
687,107,72,vilnius,34,finnish,0,78480,3
406,56,29,vilnius,34,finnish,0,78480,3
502,84,59,vilnius,34,finnish,0,78480,3
409,87,58,vilnius,34,finnish,0,78480,3
161,115,89,vilnius,34,finnish,0,78480,3
61,182,139,vilnius,34,finnish,0,78480,3
294,61,33,vilnius,34,finnish,0,78480,3
320,117,74,vilnius,34,finnish,0,78480,3
956,90,51,vilnius,34,finnish,0,78480,3
490,115,68,vilnius,34,finnish,0,78480,3
198,112,72,vilnius,34,finnish,0,78480,3
950,75,30,vilnius,34,finnish,0,78480,3
623,177,137,vilnius,34,finnish,0,78480,3
104,59,60,vilnius,34,finnish,0,78480,3
177,137,97,vilnius,34,finnish,0,78480,3
794,209,147,vilnius,34,finnish,0,78480,3
503,176,160,vilnius,34,finnish,0,78480,3
914,58,31,vilnius,34,finnish,0,78480,3
879,114,80,vilnius,34,finnish,0,78480,3
896,59,54,vilnius,34,finnish,0,78480,3
516,181,161,vilnius,34,finnish,0,78480,3
5,125,114,vilnius,34,finnish,0,78480,3
740,108,77,vilnius,34,finnish,0,78480,3
464,77,56,vilnius,34,finnish,0,78480,3
758,62,34,vilnius,34,finnish,0,78480,3
520,82,31,vilnius,34,finnish,0,78480,3
189,105,82,vilnius,34,finnish,0,78480,3
221,55,35,vilnius,34,finnish,0,78480,3
40,111,81,vilnius,34,finnish,0,78480,3
667,105,74,vilnius,34,finnish,0,78480,3
204,57,31,vilnius,34,finnish,0,78480,3
448,106,70,vilnius,34,finnish,0,78480,3
19,58,29,vilnius,34,finnish,0,78480,3
881,134,111,vilnius,34,finnish,0,78480,3
215,76,27,vilnius,34,finnish,0,78480,3
545,119,72,vilnius,34,finnish,0,78480,3
974,108,70,vilnius,34,finnish,0,78480,3
498,80,56,vilnius,34,finnish,0,78480,3
589,59,34,vilnius,34,finnish,0,78480,3
118,103,10,vilnius,12,finnish,0,78505,4
654,180,9,vilnius,12,finnish,0,78505,4
461,59,0,vilnius,12,finnish,0,78505,4
409,102,6,vilnius,12,finnish,0,78505,4
667,134,7,vilnius,12,finnish,0,78505,4
161,119,16,vilnius,12,finnish,0,78505,4
545,139,0,vilnius,12,finnish,0,78505,4
605,176,10,vilnius,12,finnish,0,78505,4
887,135,12,vilnius,12,finnish,0,78505,4
47,158,16,vilnius,12,finnish,0,78505,4
914,59,0,vilnius,12,finnish,0,78505,4
19,58,4,vilnius,12,finnish,0,78505,4
340,82,4,vilnius,12,finnish,0,78505,4
76,60,0,vilnius,12,finnish,0,78505,4
221,58,5,vilnius,12,finnish,0,78505,4
589,62,0,vilnius,12,finnish,0,78505,4
813,118,0,vilnius,12,finnish,0,78505,4
670,82,0,vilnius,12,finnish,0,78505,4
758,62,13,vilnius,12,finnish,0,78505,4
623,186,23,vilnius,12,finnish,0,78505,4
61,198,27,vilnius,12,finnish,0,78505,4
533,180,10,vilnius,12,finnish,0,78505,4
503,232,12,vilnius,12,finnish,0,78505,4
976,85,0,vilnius,12,finnish,0,78505,4
189,115,12,vilnius,12,finnish,0,78505,4
516,256,17,vilnius,12,finnish,0,78505,4
420,59,0,vilnius,12,finnish,0,78505,4
448,130,12,vilnius,12,finnish,0,78505,4
479,159,8,vilnius,12,finnish,0,78505,4
954,138,10,vilnius,12,finnish,0,78505,4
955,75,3,vilnius,12,finnish,0,78505,4
394,71,4,vilnius,12,finnish,0,78505,4
648,62,0,vilnius,12,finnish,0,78505,4
687,137,12,vilnius,12,finnish,0,78505,4
18,65,5,vilnius,12,finnish,0,78505,4
5,159,17,vilnius,12,finnish,0,78505,4
881,187,10,vilnius,12,finnish,0,78505,4
593,59,19,vilnius,12,finnish,0,78505,4
432,160,10,vilnius,12,finnish,0,78505,4
620,181,8,vilnius,12,finnish,0,78505,4
974,138,12,vilnius,12,finnish,0,78505,4
204,60,4,vilnius,12,finnish,0,78505,4
177,159,0,vilnius,12,finnish,0,78505,4
104,59,25,vilnius,12,finnish,0,78505,4
950,82,0,vilnius,12,finnish,0,78505,4
198,137,10,vilnius,12,finnish,0,78505,4
136,111,8,vilnius,12,finnish,0,78505,4
155,115,5,vilnius,12,finnish,0,78505,4
607,137,0,vilnius,12,finnish,0,78505,4
502,102,10,vilnius,12,finnish,0,78505,4
74,118,8,vilnius,12,finnish,0,78505,4
355,87,2,vilnius,12,finnish,0,78505,4
490,139,10,vilnius,12,finnish,0,78505,4
80,248,16,vilnius,12,finnish,0,78505,4
520,87,5,vilnius,12,finnish,0,78505,4
247,175,17,vilnius,12,finnish,0,78505,4
820,175,10,vilnius,12,finnish,0,78505,4
294,62,0,vilnius,12,finnish,0,78505,4
215,83,8,vilnius,12,finnish,0,78505,4
406,58,2,vilnius,12,finnish,0,78505,4
320,117,0,vilnius,12,finnish,0,78505,4
819,124,27,vilnius,12,finnish,0,78505,4
356,81,0,vilnius,12,finnish,0,78505,4
935,76,3,vilnius,12,finnish,0,78505,4
40,116,0,vilnius,12,finnish,0,78505,4
879,118,16,vilnius,12,finnish,0,78505,4
89,101,8,vilnius,12,finnish,0,78505,4
956,98,4,vilnius,12,finnish,0,78505,4
551,62,10,vilnius,12,finnish,0,78505,4
896,59,0,vilnius,12,finnish,0,78505,4
568,85,16,vilnius,12,finnish,0,78505,4
197,116,0,vilnius,12,finnish,0,78505,4
794,209,21,vilnius,12,finnish,0,78505,4
288,118,0,vilnius,12,finnish,0,78505,4
408,137,12,vilnius,12,finnish,0,78505,4
279,70,5,vilnius,12,finnish,0,78505,4
84,247,23,vilnius,12,finnish,0,78505,4
740,138,12,vilnius,12,finnish,0,78505,4
183,185,13,vilnius,12,finnish,0,78505,4
464,83,0,vilnius,12,finnish,0,78505,4
765,60,14,vilnius,12,finnish,0,78505,4
957,64,0,vilnius,12,finnish,0,78505,4
59,116,0,vilnius,12,finnish,0,78505,4
632,87,1,vilnius,12,finnish,0,78505,4
240,192,13,vilnius,12,finnish,0,78505,4
451,113,0,vilnius,12,finnish,0,78505,4
217,130,24,vilnius,12,finnish,0,78505,4
72,59,2,vilnius,12,finnish,0,78505,4
678,86,4,vilnius,12,finnish,0,78505,4
187,163,10,vilnius,12,finnish,0,78505,4
125,57,7,vilnius,12,finnish,0,78505,4
498,116,5,vilnius,12,finnish,0,78505,4
362,100,10,vilnius,12,finnish,0,78505,4
118,85,63,vilnius,35,finnish,1,100122,1
687,107,78,vilnius,35,finnish,1,100122,1
545,119,77,vilnius,35,finnish,1,100122,1
461,56,73,vilnius,35,finnish,1,100122,1
5,125,120,vilnius,35,finnish,1,100122,1
654,135,109,vilnius,35,finnish,1,100122,1
183,127,120,vilnius,35,finnish,1,100122,1
976,82,33,vilnius,35,finnish,1,100122,1
394,58,74,vilnius,35,finnish,1,100122,1
914,58,33,vilnius,35,finnish,1,100122,1
740,108,82,vilnius,35,finnish,1,100122,1
47,124,113,vilnius,35,finnish,1,100122,1
667,105,79,vilnius,35,finnish,1,100122,1
355,82,72,vilnius,35,finnish,1,100122,1
607,122,72,vilnius,35,finnish,1,100122,1
813,118,76,vilnius,35,finnish,1,100122,1
294,61,35,vilnius,35,finnish,1,100122,1
887,106,76,vilnius,35,finnish,1,100122,1
198,107,77,vilnius,35,finnish,1,100122,1
279,54,33,vilnius,35,finnish,1,100122,1
59,111,80,vilnius,35,finnish,1,100122,1
125,57,33,vilnius,35,finnish,1,100122,1
215,76,30,vilnius,35,finnish,1,100122,1
678,79,68,vilnius,35,finnish,1,100122,1
670,79,31,vilnius,35,finnish,1,100122,1
104,59,63,vilnius,35,finnish,1,100122,1
974,108,76,vilnius,35,finnish,1,100122,1
80,185,161,vilnius,35,finnish,1,100122,1
794,209,155,vilnius,35,finnish,1,100122,1
819,124,125,vilnius,35,finnish,1,100122,1
955,62,30,vilnius,35,finnish,1,100122,1
954,118,77,vilnius,35,finnish,1,100122,1
498,80,62,vilnius,35,finnish,1,100122,1
451,109,85,vilnius,35,finnish,1,100122,1
605,129,110,vilnius,35,finnish,1,100122,1
568,82,72,vilnius,35,finnish,1,100122,1
320,117,81,vilnius,35,finnish,1,100122,1
136,83,60,vilnius,35,finnish,1,100122,1
589,59,36,vilnius,35,finnish,1,100122,1
502,84,63,vilnius,35,finnish,1,100122,1
18,52,35,vilnius,35,finnish,1,100122,1
340,74,34,vilnius,35,finnish,1,100122,1
551,62,31,vilnius,35,finnish,1,100122,1
240,140,120,vilnius,35,finnish,1,100122,1
464,77,61,vilnius,35,finnish,1,100122,1
408,107,83,vilnius,35,finnish,1,100122,1
935,63,32,vilnius,35,finnish,1,100122,1
356,78,84,vilnius,35,finnish,1,100122,1
950,75,32,vilnius,35,finnish,1,100122,1
503,176,170,vilnius,35,finnish,1,100122,1
620,130,113,vilnius,35,finnish,1,100122,1
74,116,78,vilnius,35,finnish,1,100122,1
765,60,35,vilnius,35,finnish,1,100122,1
632,78,34,vilnius,35,finnish,1,100122,1
362,81,62,vilnius,35,finnish,1,100122,1
758,62,35,vilnius,35,finnish,1,100122,1
247,134,109,vilnius,35,finnish,1,100122,1
189,105,86,vilnius,35,finnish,1,100122,1
61,174,151,vilnius,35,finnish,1,100122,1
896,58,58,vilnius,35,finnish,1,100122,1
89,79,60,vilnius,35,finnish,1,100122,1
623,177,149,vilnius,35,finnish,1,100122,1
187,128,132,vilnius,35,finnish,1,100122,1
155,78,62,vilnius,35,finnish,1,100122,1
204,57,33,vilnius,35,finnish,1,100122,1
76,59,29,vilnius,35,finnish,1,100122,1
40,111,85,vilnius,35,finnish,1,100122,1
19,58,31,vilnius,35,finnish,1,100122,1
161,115,92,vilnius,35,finnish,1,100122,1
516,181,171,vilnius,35,finnish,1,100122,1
409,84,63,vilnius,35,finnish,1,100122,1
881,134,118,vilnius,35,finnish,1,100122,1
406,56,30,vilnius,35,finnish,1,100122,1
177,130,104,vilnius,35,finnish,1,100122,1
533,128,105,vilnius,35,finnish,1,100122,1
217,125,121,vilnius,35,finnish,1,100122,1
84,184,163,vilnius,35,finnish,1,100122,1
520,82,33,vilnius,35,finnish,1,100122,1
956,87,55,vilnius,35,finnish,1,100122,1
72,57,32,vilnius,35,finnish,1,100122,1
490,115,74,vilnius,35,finnish,1,100122,1
448,106,76,vilnius,35,finnish,1,100122,1
593,59,66,vilnius,35,finnish,1,100122,1
820,134,107,vilnius,35,finnish,1,100122,1
879,114,86,vilnius,35,finnish,1,100122,1
221,55,36,vilnius,35,finnish,1,100122,1
89,101,13,vilnius,18,finnish,0,124665,2
813,118,0,vilnius,18,finnish,0,124665,2
887,135,18,vilnius,18,finnish,0,124665,2
155,97,12,vilnius,18,finnish,0,124665,2
765,60,17,vilnius,18,finnish,0,124665,2
568,85,25,vilnius,18,finnish,0,124665,2
19,58,9,vilnius,18,finnish,0,124665,2
340,79,9,vilnius,18,finnish,0,124665,2
189,112,26,vilnius,18,finnish,0,124665,2
654,141,21,vilnius,18,finnish,0,124665,2
740,138,18,vilnius,18,finnish,0,124665,2
247,145,29,vilnius,18,finnish,0,124665,2
607,137,13,vilnius,18,finnish,0,124665,2
288,118,4,vilnius,18,finnish,0,124665,2
632,87,8,vilnius,18,finnish,0,124665,2
204,60,8,vilnius,18,finnish,0,124665,2
648,62,0,vilnius,18,finnish,0,124665,2
879,118,26,vilnius,18,finnish,0,124665,2
356,81,8,vilnius,18,finnish,0,124665,2
76,60,0,vilnius,18,finnish,0,124665,2
420,59,8,vilnius,18,finnish,0,124665,2
551,62,13,vilnius,18,finnish,0,124665,2
670,82,1,vilnius,18,finnish,0,124665,2
409,98,16,vilnius,18,finnish,0,124665,2
678,84,19,vilnius,18,finnish,0,124665,2
104,59,30,vilnius,18,finnish,0,124665,2
84,199,42,vilnius,18,finnish,0,124665,2
914,59,6,vilnius,18,finnish,0,124665,2
432,160,26,vilnius,18,finnish,0,124665,2
955,75,7,vilnius,18,finnish,0,124665,2
976,85,2,vilnius,18,finnish,0,124665,2
479,159,21,vilnius,18,finnish,0,124665,2
215,83,10,vilnius,18,finnish,0,124665,2
294,62,7,vilnius,18,finnish,0,124665,2
687,137,18,vilnius,18,finnish,0,124665,2
957,64,0,vilnius,18,finnish,0,124665,2
593,59,26,vilnius,18,finnish,0,124665,2
320,117,0,vilnius,18,finnish,0,124665,2
355,87,15,vilnius,18,finnish,0,124665,2
589,62,0,vilnius,18,finnish,0,124665,2
408,122,19,vilnius,18,finnish,0,124665,2
490,139,16,vilnius,18,finnish,0,124665,2
794,209,46,vilnius,18,finnish,0,124665,2
47,158,24,vilnius,18,finnish,0,124665,2
819,124,46,vilnius,18,finnish,0,124665,2
623,186,42,vilnius,18,finnish,0,124665,2
394,71,14,vilnius,18,finnish,0,124665,2
217,130,39,vilnius,18,finnish,0,124665,2
74,118,20,vilnius,18,finnish,0,124665,2
451,113,20,vilnius,18,finnish,0,124665,2
605,176,19,vilnius,18,finnish,0,124665,2
406,58,8,vilnius,18,finnish,0,124665,2
896,59,0,vilnius,18,finnish,0,124665,2
59,116,0,vilnius,18,finnish,0,124665,2
520,87,9,vilnius,18,finnish,0,124665,2
503,185,34,vilnius,18,finnish,0,124665,2
221,56,13,vilnius,18,finnish,0,124665,2
956,98,14,vilnius,18,finnish,0,124665,2
72,59,9,vilnius,18,finnish,0,124665,2
545,139,13,vilnius,18,finnish,0,124665,2
197,116,2,vilnius,18,finnish,0,124665,2
620,154,20,vilnius,18,finnish,0,124665,2
498,105,11,vilnius,18,finnish,0,124665,2
820,175,19,vilnius,18,finnish,0,124665,2
516,231,31,vilnius,18,finnish,0,124665,2
18,54,8,vilnius,18,finnish,0,124665,2
61,198,45,vilnius,18,finnish,0,124665,2
40,116,22,vilnius,18,finnish,0,124665,2
198,137,18,vilnius,18,finnish,0,124665,2
183,144,28,vilnius,18,finnish,0,124665,2
118,95,14,vilnius,18,finnish,0,124665,2
448,130,18,vilnius,18,finnish,0,124665,2
125,57,12,vilnius,18,finnish,0,124665,2
950,82,4,vilnius,18,finnish,0,124665,2
502,102,14,vilnius,18,finnish,0,124665,2
177,159,20,vilnius,18,finnish,0,124665,2
464,83,11,vilnius,18,finnish,0,124665,2
80,225,30,vilnius,18,finnish,0,124665,2
362,88,14,vilnius,18,finnish,0,124665,2
758,62,18,vilnius,18,finnish,0,124665,2
881,140,26,vilnius,18,finnish,0,124665,2
240,157,26,vilnius,18,finnish,0,124665,2
5,125,34,vilnius,18,finnish,0,124665,2
533,134,28,vilnius,18,finnish,0,124665,2
461,59,20,vilnius,18,finnish,0,124665,2
136,89,16,vilnius,18,finnish,0,124665,2
667,134,16,vilnius,18,finnish,0,124665,2
59,116,22,vilnius,24,finnish,1,124713,5
479,147,34,vilnius,24,finnish,1,124713,5
955,64,13,vilnius,24,finnish,1,124713,5
394,66,24,vilnius,24,finnish,1,124713,5
451,113,40,vilnius,24,finnish,1,124713,5
935,66,13,vilnius,24,finnish,1,124713,5
490,119,26,vilnius,24,finnish,1,124713,5
74,118,36,vilnius,24,finnish,1,124713,5
740,123,32,vilnius,24,finnish,1,124713,5
498,94,23,vilnius,24,finnish,1,124713,5
118,88,28,vilnius,24,finnish,1,124713,5
620,147,40,vilnius,24,finnish,1,124713,5
819,124,71,vilnius,24,finnish,1,124713,5
516,207,65,vilnius,24,finnish,1,124713,5
288,118,40,vilnius,24,finnish,1,124713,5
956,94,24,vilnius,24,finnish,1,124713,5
247,134,57,vilnius,24,finnish,1,124713,5
197,116,26,vilnius,24,finnish,1,124713,5
420,59,24,vilnius,24,finnish,1,124713,5
589,62,12,vilnius,24,finnish,1,124713,5
125,57,19,vilnius,24,finnish,1,124713,5
362,81,28,vilnius,24,finnish,1,124713,5
204,57,16,vilnius,24,finnish,1,124713,5
503,185,70,vilnius,24,finnish,1,124713,5
18,54,16,vilnius,24,finnish,1,124713,5
461,58,39,vilnius,24,finnish,1,124713,5
533,134,52,vilnius,24,finnish,1,124713,5
198,122,28,vilnius,24,finnish,1,124713,5
464,83,25,vilnius,24,finnish,1,124713,5
217,130,59,vilnius,24,finnish,1,124713,5
340,79,15,vilnius,24,finnish,1,124713,5
502,87,26,vilnius,24,finnish,1,124713,5
605,146,33,vilnius,24,finnish,1,124713,5
551,62,18,vilnius,24,finnish,1,124713,5
19,58,15,vilnius,24,finnish,1,124713,5
432,143,48,vilnius,24,finnish,1,124713,5
976,85,13,vilnius,24,finnish,1,124713,5
765,60,20,vilnius,24,finnish,1,124713,5
406,58,14,vilnius,24,finnish,1,124713,5
320,117,7,vilnius,24,finnish,1,124713,5
974,118,32,vilnius,24,finnish,1,124713,5
356,81,32,vilnius,24,finnish,1,124713,5
881,134,57,vilnius,24,finnish,1,124713,5
957,64,17,vilnius,24,finnish,1,124713,5
294,62,15,vilnius,24,finnish,1,124713,5
187,145,45,vilnius,24,finnish,1,124713,5
177,147,38,vilnius,24,finnish,1,124713,5
820,140,39,vilnius,24,finnish,1,124713,5
80,209,63,vilnius,24,finnish,1,124713,5
155,89,25,vilnius,24,finnish,1,124713,5
568,85,36,vilnius,24,finnish,1,124713,5
667,119,27,vilnius,24,finnish,1,124713,5
189,112,40,vilnius,24,finnish,1,124713,5
687,117,29,vilnius,24,finnish,1,124713,5
409,91,30,vilnius,24,finnish,1,124713,5
408,107,36,vilnius,24,finnish,1,124713,5
654,141,49,vilnius,24,finnish,1,124713,5
879,118,39,vilnius,24,finnish,1,124713,5
215,83,14,vilnius,24,finnish,1,124713,5
648,62,16,vilnius,24,finnish,1,124713,5
896,59,14,vilnius,24,finnish,1,124713,5
5,125,54,vilnius,24,finnish,1,124713,5
950,80,13,vilnius,24,finnish,1,124713,5
794,209,75,vilnius,24,finnish,1,124713,5
161,115,58,vilnius,24,finnish,1,124713,5
240,145,56,vilnius,24,finnish,1,124713,5
914,58,16,vilnius,24,finnish,1,124713,5
954,123,36,vilnius,24,finnish,1,124713,5
593,59,36,vilnius,24,finnish,1,124713,5
279,54,17,vilnius,24,finnish,1,124713,5
183,127,53,vilnius,24,finnish,1,124713,5
887,116,30,vilnius,24,finnish,1,124713,5
758,62,24,vilnius,24,finnish,1,124713,5
545,129,27,vilnius,24,finnish,1,124713,5
76,60,0,vilnius,24,finnish,1,124713,5
448,111,28,vilnius,24,finnish,1,124713,5
136,86,27,vilnius,24,finnish,1,124713,5
670,82,12,vilnius,24,finnish,1,124713,5
607,132,28,vilnius,24,finnish,1,124713,5
678,81,35,vilnius,24,finnish,1,124713,5
632,85,15,vilnius,24,finnish,1,124713,5
355,85,32,vilnius,24,finnish,1,124713,5
520,87,15,vilnius,24,finnish,1,124713,5
813,118,9,vilnius,24,finnish,1,124713,5
84,191,72,vilnius,24,finnish,1,124713,5
61,198,68,vilnius,24,finnish,1,124713,5
623,186,68,vilnius,24,finnish,1,124713,5
221,56,20,vilnius,24,finnish,1,124713,5
104,59,36,vilnius,24,finnish,1,124713,5
40,111,46,vilnius,24,finnish,1,124713,5
89,86,21,vilnius,24,finnish,1,124713,5
72,59,16,vilnius,24,finnish,1,124713,5
47,135,41,vilnius,24,finnish,1,124713,5
765,60,32,vilnius,33,finnish,1,131532,1
5,125,107,vilnius,33,finnish,1,131532,1
104,59,57,vilnius,33,finnish,1,131532,1
161,115,86,vilnius,33,finnish,1,131532,1
879,114,74,vilnius,33,finnish,1,131532,1
950,75,28,vilnius,33,finnish,1,131532,1
794,209,140,vilnius,33,finnish,1,131532,1
197,116,64,vilnius,33,finnish,1,131532,1
607,126,60,vilnius,33,finnish,1,131532,1
288,118,72,vilnius,33,finnish,1,131532,1
896,59,50,vilnius,33,finnish,1,131532,1
215,76,25,vilnius,33,finnish,1,131532,1
887,106,64,vilnius,33,finnish,1,131532,1
648,61,55,vilnius,33,finnish,1,131532,1
632,78,31,vilnius,33,finnish,1,131532,1
623,177,127,vilnius,33,finnish,1,131532,1
432,143,88,vilnius,33,finnish,1,131532,1
177,137,88,vilnius,33,finnish,1,131532,1
954,123,68,vilnius,33,finnish,1,131532,1
118,85,56,vilnius,33,finnish,1,131532,1
279,54,30,vilnius,33,finnish,1,131532,1
448,111,65,vilnius,33,finnish,1,131532,1
80,185,140,vilnius,33,finnish,1,131532,1
420,57,55,vilnius,33,finnish,1,131532,1
819,124,115,vilnius,33,finnish,1,131532,1
187,128,115,vilnius,33,finnish,1,131532,1
72,57,29,vilnius,33,finnish,1,131532,1
551,62,27,vilnius,33,finnish,1,131532,1
670,79,26,vilnius,33,finnish,1,131532,1
155,78,52,vilnius,33,finnish,1,131532,1
758,62,33,vilnius,33,finnish,1,131532,1
221,55,33,vilnius,33,finnish,1,131532,1
479,125,90,vilnius,33,finnish,1,131532,1
502,84,56,vilnius,33,finnish,1,131532,1
409,91,55,vilnius,33,finnish,1,131532,1
464,77,51,vilnius,33,finnish,1,131532,1
125,57,31,vilnius,33,finnish,1,131532,1
605,129,93,vilnius,33,finnish,1,131532,1
320,117,69,vilnius,33,finnish,1,131532,1
503,176,150,vilnius,33,finnish,1,131532,1
76,60,24,vilnius,33,finnish,1,131532,1
247,134,98,vilnius,33,finnish,1,131532,1
