hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
84,196,61,vilnius,22,italian,1,85840,1
47,132,33,vilnius,22,italian,1,85840,1
408,110,29,vilnius,22,italian,1,85840,1
648,61,10,vilnius,22,italian,1,85840,1
204,56,13,vilnius,22,italian,1,85840,1
502,85,21,vilnius,22,italian,1,85840,1
974,115,27,vilnius,22,italian,1,85840,1
420,58,19,vilnius,22,italian,1,85840,1
217,128,53,vilnius,22,italian,1,85840,1
607,129,23,vilnius,22,italian,1,85840,1
187,143,36,vilnius,22,italian,1,85840,1
288,115,31,vilnius,22,italian,1,85840,1
59,113,14,vilnius,22,italian,1,85840,1
279,53,14,vilnius,22,italian,1,85840,1
813,115,2,vilnius,22,italian,1,85840,1
362,83,23,vilnius,22,italian,1,85840,1
40,111,38,vilnius,22,italian,1,85840,1
568,84,32,vilnius,22,italian,1,85840,1
356,80,23,vilnius,22,italian,1,85840,1
914,58,13,vilnius,22,italian,1,85840,1
136,87,23,vilnius,22,italian,1,85840,1
72,58,14,vilnius,22,italian,1,85840,1
620,145,31,vilnius,22,italian,1,85840,1
432,140,40,vilnius,22,italian,1,85840,1
89,89,17,vilnius,22,italian,1,85840,1
765,59,18,vilnius,22,italian,1,85840,1
740,121,26,vilnius,22,italian,1,85840,1
76,59,0,vilnius,22,italian,1,85840,1
887,113,24,vilnius,22,italian,1,85840,1
197,113,19,vilnius,22,italian,1,85840,1
155,87,20,vilnius,22,italian,1,85840,1
61,195,60,vilnius,22,italian,1,85840,1
976,84,9,vilnius,22,italian,1,85840,1
957,63,10,vilnius,22,italian,1,85840,1
320,114,0,vilnius,22,italian,1,85840,1
935,65,10,vilnius,22,italian,1,85840,1
820,137,30,vilnius,22,italian,1,85840,1
118,91,23,vilnius,22,italian,1,85840,1
654,138,41,vilnius,22,italian,1,85840,1
394,69,20,vilnius,22,italian,1,85840,1
409,93,24,vilnius,22,italian,1,85840,1
758,60,22,vilnius,22,italian,1,85840,1
490,117,21,vilnius,22,italian,1,85840,1
632,86,13,vilnius,22,italian,1,85840,1
340,78,12,vilnius,22,italian,1,85840,1
516,210,50,vilnius,22,italian,1,85840,1
950,81,11,vilnius,22,italian,1,85840,1
355,84,26,vilnius,22,italian,1,85840,1
406,57,12,vilnius,22,italian,1,85840,1
189,110,35,vilnius,22,italian,1,85840,1
479,156,29,vilnius,22,italian,1,85840,1
648,61,0,vilnius,7,italian,0,85989,1
589,61,0,vilnius,7,italian,0,85989,1
247,172,10,vilnius,7,italian,0,85989,1
61,226,14,vilnius,7,italian,0,85989,1
620,223,4,vilnius,7,italian,0,85989,1
104,58,21,vilnius,7,italian,0,85989,1
406,57,0,vilnius,7,italian,0,85989,1
161,117,0,vilnius,7,italian,0,85989,1
394,69,0,vilnius,7,italian,0,85989,1
950,81,0,vilnius,7,italian,0,85989,1
74,115,1,vilnius,7,italian,0,85989,1
464,81,0,vilnius,7,italian,0,85989,1
593,58,14,vilnius,7,italian,0,85989,1
187,160,0,vilnius,7,italian,0,85989,1
215,82,6,vilnius,7,italian,0,85989,1
545,136,0,vilnius,7,italian,0,85989,1
197,113,0,vilnius,7,italian,0,85989,1
89,99,5,vilnius,7,italian,0,85989,1
432,157,6,vilnius,7,italian,0,85989,1
914,58,0,vilnius,7,italian,0,85989,1
956,96,0,vilnius,7,italian,0,85989,1
5,156,10,vilnius,7,italian,0,85989,1
740,135,10,vilnius,7,italian,0,85989,1
217,128,13,vilnius,7,italian,0,85989,1
80,299,7,vilnius,7,italian,0,85989,1
451,111,0,vilnius,7,italian,0,85989,1
240,217,5,vilnius,7,italian,0,85989,1
957,63,0,vilnius,7,italian,0,85989,1
879,115,9,vilnius,7,italian,0,85989,1
568,84,10,vilnius,7,italian,0,85989,1
498,143,3,vilnius,7,italian,0,85989,1
503,283,6,vilnius,7,italian,0,85989,1
607,134,0,vilnius,7,italian,0,85989,1
533,217,5,vilnius,7,italian,0,85989,1
183,209,6,vilnius,7,italian,0,85989,1
40,113,0,vilnius,7,italian,0,85989,1
955,74,0,vilnius,7,italian,0,85989,1
72,58,0,vilnius,7,italian,0,85989,1
362,98,6,vilnius,7,italian,0,85989,1
479,156,0,vilnius,7,italian,0,85989,1
408,134,7,vilnius,7,italian,0,85989,1
125,56,4,vilnius,7,italian,0,85989,1
320,114,0,vilnius,7,italian,0,85989,1
47,155,9,vilnius,7,italian,0,85989,1
881,183,6,vilnius,7,italian,0,85989,1
654,221,5,vilnius,7,italian,0,85989,1
678,85,0,vilnius,7,italian,0,85989,1
820,211,5,vilnius,7,italian,0,85989,1
448,128,6,vilnius,7,italian,0,85989,1
189,112,0,vilnius,7,italian,0,85989,1
490,136,5,vilnius,7,italian,0,85989,1
516,251,7,vilnius,7,italian,0,85989,1
896,58,0,vilnius,7,italian,0,85989,1
409,100,0,vilnius,7,italian,0,85989,1
356,80,0,vilnius,7,italian,0,85989,1
765,59,12,vilnius,7,italian,0,85989,1
294,61,0,vilnius,7,italian,0,85989,1
758,60,10,vilnius,7,italian,0,85989,1
974,135,7,vilnius,7,italian,0,85989,1
59,113,0,vilnius,7,italian,0,85989,1
632,86,0,vilnius,7,italian,0,85989,1
461,58,0,vilnius,7,italian,0,85989,1
288,115,0,vilnius,7,italian,0,85989,1
813,115,0,vilnius,7,italian,0,85989,1
19,57,0,vilnius,7,italian,0,85989,1
954,135,3,vilnius,7,italian,0,85989,1
935,75,0,vilnius,7,italian,0,85989,1
667,131,2,vilnius,7,italian,0,85989,1
18,63,3,vilnius,7,italian,0,85989,1
355,86,0,vilnius,7,italian,0,85989,1
204,59,0,vilnius,7,italian,0,85989,1
84,242,13,vilnius,7,italian,0,85989,1
687,134,6,vilnius,7,italian,0,85989,1
136,109,4,vilnius,7,italian,0,85989,1
118,101,6,vilnius,7,italian,0,85989,1
551,60,8,vilnius,7,italian,0,85989,1
605,213,5,vilnius,7,italian,0,85989,1
794,328,7,vilnius,7,italian,0,85989,1
198,134,2,vilnius,7,italian,0,85989,1
177,156,0,vilnius,7,italian,0,85989,1
279,68,4,vilnius,7,italian,0,85989,1
502,100,6,vilnius,7,italian,0,85989,1
520,86,2,vilnius,7,italian,0,85989,1
340,81,1,vilnius,7,italian,0,85989,1
887,132,6,vilnius,7,italian,0,85989,1
155,140,3,vilnius,7,italian,0,85989,1
420,58,0,vilnius,7,italian,0,85989,1
221,57,0,vilnius,7,italian,0,85989,1
623,206,12,vilnius,7,italian,0,85989,1
76,59,0,vilnius,7,italian,0,85989,1
976,84,0,vilnius,7,italian,0,85989,1
819,122,15,vilnius,7,italian,0,85989,1
670,81,0,vilnius,7,italian,0,85989,1
394,69,15,vilnius,19,italian,1,86041,1
678,82,22,vilnius,19,italian,1,86041,1
950,81,6,vilnius,19,italian,1,86041,1
61,195,48,vilnius,19,italian,1,86041,1
340,78,10,vilnius,19,italian,1,86041,1
451,111,24,vilnius,19,italian,1,86041,1
19,57,10,vilnius,19,italian,1,86041,1
409,96,18,vilnius,19,italian,1,86041,1
593,58,28,vilnius,19,italian,1,86041,1
217,128,42,vilnius,19,italian,1,86041,1
461,58,23,vilnius,19,italian,1,86041,1
670,81,2,vilnius,19,italian,1,86041,1
620,151,22,vilnius,19,italian,1,86041,1
667,131,18,vilnius,19,italian,1,86041,1
687,134,18,vilnius,19,italian,1,86041,1
76,59,0,vilnius,19,italian,1,86041,1
819,122,50,vilnius,19,italian,1,86041,1
545,136,15,vilnius,19,italian,1,86041,1
155,92,14,vilnius,19,italian,1,86041,1
118,91,16,vilnius,19,italian,1,86041,1
881,137,31,vilnius,19,italian,1,86041,1
955,74,7,vilnius,19,italian,1,86041,1
498,103,12,vilnius,19,italian,1,86041,1
490,136,17,vilnius,19,italian,1,86041,1
221,55,14,vilnius,19,italian,1,86041,1
432,152,28,vilnius,19,italian,1,86041,1
204,58,9,vilnius,19,italian,1,86041,1
198,134,18,vilnius,19,italian,1,86041,1
215,82,11,vilnius,19,italian,1,86041,1
294,61,9,vilnius,19,italian,1,86041,1
74,115,22,vilnius,19,italian,1,86041,1
420,58,11,vilnius,19,italian,1,86041,1
448,113,18,vilnius,19,italian,1,86041,1
406,57,9,vilnius,19,italian,1,86041,1
758,60,19,vilnius,19,italian,1,86041,1
503,181,40,vilnius,19,italian,1,86041,1
654,138,26,vilnius,19,italian,1,86041,1
356,80,12,vilnius,19,italian,1,86041,1
568,84,27,vilnius,19,italian,1,86041,1
648,61,1,vilnius,19,italian,1,86041,1
177,156,24,vilnius,19,italian,1,86041,1
887,132,18,vilnius,19,italian,1,86041,1
589,61,1,vilnius,19,italian,1,86041,1
533,131,33,vilnius,19,italian,1,86041,1
18,53,10,vilnius,19,italian,1,86041,1
80,212,34,vilnius,19,italian,1,86041,1
957,63,0,vilnius,19,italian,1,86041,1
740,126,19,vilnius,19,italian,1,86041,1
197,113,8,vilnius,19,italian,1,86041,1
408,120,21,vilnius,19,italian,1,86041,1
355,86,17,vilnius,19,italian,1,86041,1
136,87,17,vilnius,19,italian,1,86041,1
72,58,11,vilnius,19,italian,1,86041,1
5,123,38,vilnius,19,italian,1,86041,1
59,113,3,vilnius,19,italian,1,86041,1
813,115,0,vilnius,19,italian,1,86041,1
247,137,31,vilnius,19,italian,1,86041,1
896,58,0,vilnius,19,italian,1,86041,1
47,155,26,vilnius,19,italian,1,86041,1
516,227,34,vilnius,19,italian,1,86041,1
189,110,28,vilnius,19,italian,1,86041,1
976,84,4,vilnius,19,italian,1,86041,1
464,81,14,vilnius,19,italian,1,86041,1
765,59,17,vilnius,19,italian,1,86041,1
820,172,20,vilnius,19,italian,1,86041,1
84,196,47,vilnius,19,italian,1,86041,1
632,86,9,vilnius,19,italian,1,86041,1
40,113,27,vilnius,19,italian,1,86041,1
956,96,15,vilnius,19,italian,1,86041,1
104,58,30,vilnius,19,italian,1,86041,1
89,99,14,vilnius,19,italian,1,86041,1
288,115,12,vilnius,19,italian,1,86041,1
362,83,16,vilnius,19,italian,1,86041,1
502,100,15,vilnius,19,italian,1,86041,1
551,60,14,vilnius,19,italian,1,86041,1
794,205,50,vilnius,19,italian,1,86041,1
607,134,16,vilnius,19,italian,1,86041,1
605,173,20,vilnius,19,italian,1,86041,1
879,115,28,vilnius,19,italian,1,86041,1
479,156,23,vilnius,19,italian,1,86041,1
125,56,13,vilnius,19,italian,1,86041,1
320,114,0,vilnius,19,italian,1,86041,1
914,58,8,vilnius,19,italian,1,86041,1
183,141,31,vilnius,19,italian,1,86041,1
520,86,10,vilnius,19,italian,1,86041,1
240,154,29,vilnius,19,italian,1,86041,1
623,182,46,vilnius,19,italian,1,86041,1
607,129,26,vilnius,23,italian,1,100254,3
451,111,37,vilnius,23,italian,1,100254,3
448,113,26,vilnius,23,italian,1,100254,3
394,69,22,vilnius,23,italian,1,100254,3
813,115,5,vilnius,23,italian,1,100254,3
432,140,44,vilnius,23,italian,1,100254,3
72,58,15,vilnius,23,italian,1,100254,3
320,114,0,vilnius,23,italian,1,100254,3
356,80,28,vilnius,23,italian,1,100254,3
18,53,15,vilnius,23,italian,1,100254,3
623,182,63,vilnius,23,italian,1,100254,3
136,87,25,vilnius,23,italian,1,100254,3
648,61,13,vilnius,23,italian,1,100254,3
161,112,54,vilnius,23,italian,1,100254,3
520,86,14,vilnius,23,italian,1,100254,3
678,80,33,vilnius,23,italian,1,100254,3
197,113,22,vilnius,23,italian,1,100254,3
155,87,23,vilnius,23,italian,1,100254,3
605,155,30,vilnius,23,italian,1,100254,3
935,65,12,vilnius,23,italian,1,100254,3
189,110,38,vilnius,23,italian,1,100254,3
340,78,13,vilnius,23,italian,1,100254,3
479,151,31,vilnius,23,italian,1,100254,3
247,131,52,vilnius,23,italian,1,100254,3
40,111,42,vilnius,23,italian,1,100254,3
355,84,29,vilnius,23,italian,1,100254,3
667,122,24,vilnius,23,italian,1,100254,3
687,114,25,vilnius,23,italian,1,100254,3
420,58,22,vilnius,23,italian,1,100254,3
408,110,32,vilnius,23,italian,1,100254,3
974,115,30,vilnius,23,italian,1,100254,3
19,57,14,vilnius,23,italian,1,100254,3
820,137,35,vilnius,23,italian,1,100254,3
217,128,56,vilnius,23,italian,1,100254,3
654,138,45,vilnius,23,italian,1,100254,3
819,122,67,vilnius,23,italian,1,100254,3
198,120,26,vilnius,23,italian,1,100254,3
589,61,10,vilnius,23,italian,1,100254,3
568,84,34,vilnius,23,italian,1,100254,3
215,82,13,vilnius,23,italian,1,100254,3
670,81,10,vilnius,23,italian,1,100254,3
896,58,9,vilnius,23,italian,1,100254,3
204,56,15,vilnius,23,italian,1,100254,3
620,145,36,vilnius,23,italian,1,100254,3
294,61,14,vilnius,23,italian,1,100254,3
76,59,0,vilnius,23,italian,1,100254,3
187,143,41,vilnius,23,italian,1,100254,3
955,66,11,vilnius,23,italian,1,100254,3
461,57,36,vilnius,23,italian,1,100254,3
362,83,26,vilnius,23,italian,1,100254,3
957,63,13,vilnius,23,italian,1,100254,3
758,60,23,vilnius,23,italian,1,100254,3
177,151,35,vilnius,23,italian,1,100254,3
409,89,26,vilnius,23,italian,1,100254,3
89,85,19,vilnius,23,italian,1,100254,3
956,93,22,vilnius,23,italian,1,100254,3
221,55,18,vilnius,23,italian,1,100254,3
183,130,49,vilnius,23,italian,1,100254,3
740,121,28,vilnius,23,italian,1,100254,3
80,205,56,vilnius,23,italian,1,100254,3
593,58,34,vilnius,23,italian,1,100254,3
533,131,48,vilnius,23,italian,1,100254,3
288,115,36,vilnius,23,italian,1,100254,3
502,85,24,vilnius,23,italian,1,100254,3
5,123,50,vilnius,23,italian,1,100254,3
516,203,57,vilnius,23,italian,1,100254,3
84,196,66,vilnius,23,italian,1,100254,3
118,86,25,vilnius,23,italian,1,100254,3
464,81,23,vilnius,23,italian,1,100254,3
545,136,24,vilnius,23,italian,1,100254,3
47,132,37,vilnius,23,italian,1,100254,3
240,143,50,vilnius,23,italian,1,100254,3
976,84,11,vilnius,23,italian,1,100254,3
879,115,36,vilnius,23,italian,1,100254,3
950,81,12,vilnius,23,italian,1,100254,3
125,56,18,vilnius,23,italian,1,100254,3
632,86,14,vilnius,23,italian,1,100254,3
765,59,19,vilnius,23,italian,1,100254,3
914,58,14,vilnius,23,italian,1,100254,3
887,113,26,vilnius,23,italian,1,100254,3
551,60,17,vilnius,23,italian,1,100254,3
498,93,21,vilnius,23,italian,1,100254,3
279,53,15,vilnius,23,italian,1,100254,3
490,117,24,vilnius,23,italian,1,100254,3
794,205,70,vilnius,23,italian,1,100254,3
881,131,52,vilnius,23,italian,1,100254,3
503,181,64,vilnius,23,italian,1,100254,3
61,195,64,vilnius,23,italian,1,100254,3
954,121,34,vilnius,23,italian,1,100254,3
74,115,33,vilnius,23,italian,1,100254,3
104,58,35,vilnius,23,italian,1,100254,3
406,57,13,vilnius,23,italian,1,100254,3
59,113,18,vilnius,23,italian,1,100254,3
161,112,89,vilnius,34,italian,0,104567,2
879,111,80,vilnius,34,italian,0,104567,2
72,56,31,vilnius,34,italian,0,104567,2
765,59,33,vilnius,34,italian,0,104567,2
448,104,70,vilnius,34,italian,0,104567,2
198,110,72,vilnius,34,italian,0,104567,2
74,113,75,vilnius,34,italian,0,104567,2
974,106,70,vilnius,34,italian,0,104567,2
240,137,114,vilnius,34,italian,0,104567,2
155,77,58,vilnius,34,italian,0,104567,2
956,88,51,vilnius,34,italian,0,104567,2
887,104,70,vilnius,34,italian,0,104567,2
758,60,34,vilnius,34,italian,0,104567,2
503,173,160,vilnius,34,italian,0,104567,2
593,58,62,vilnius,34,italian,0,104567,2
896,58,54,vilnius,34,italian,0,104567,2
794,205,147,vilnius,34,italian,0,104567,2
279,53,32,vilnius,34,italian,0,104567,2
620,128,105,vilnius,34,italian,0,104567,2
687,105,72,vilnius,34,italian,0,104567,2
118,83,59,vilnius,34,italian,0,104567,2
136,81,56,vilnius,34,italian,0,104567,2
623,174,137,vilnius,34,italian,0,104567,2
551,60,29,vilnius,34,italian,0,104567,2
5,123,114,vilnius,34,italian,0,104567,2
47,122,105,vilnius,34,italian,0,104567,2
950,73,30,vilnius,34,italian,0,104567,2
59,109,74,vilnius,34,italian,0,104567,2
204,56,31,vilnius,34,italian,0,104567,2
451,107,81,vilnius,34,italian,0,104567,2
177,134,97,vilnius,34,italian,0,104567,2
89,78,56,vilnius,34,italian,0,104567,2
498,78,56,vilnius,34,italian,0,104567,2
589,58,34,vilnius,34,italian,0,104567,2
340,72,31,vilnius,34,italian,0,104567,2
819,122,120,vilnius,34,italian,0,104567,2
545,117,72,vilnius,34,italian,0,104567,2
607,120,64,vilnius,34,italian,0,104567,2
654,132,102,vilnius,34,italian,0,104567,2
217,123,113,vilnius,34,italian,0,104567,2
125,56,32,vilnius,34,italian,0,104567,2
294,60,33,vilnius,34,italian,0,104567,2
61,179,139,vilnius,34,italian,0,104567,2
356,76,79,vilnius,34,italian,0,104567,2
104,58,60,vilnius,34,italian,0,104567,2
215,74,27,vilnius,34,italian,0,104567,2
189,103,82,vilnius,34,italian,0,104567,2
187,126,124,vilnius,34,italian,0,104567,2
533,126,97,vilnius,34,italian,0,104567,2
320,114,74,vilnius,34,italian,0,104567,2
820,131,99,vilnius,34,italian,0,104567,2
18,51,33,vilnius,34,italian,0,104567,2
490,112,68,vilnius,34,italian,0,104567,2
667,103,74,vilnius,34,italian,0,104567,2
355,81,68,vilnius,34,italian,0,104567,2
955,60,28,vilnius,34,italian,0,104567,2
954,121,73,vilnius,34,italian,0,104567,2
461,55,70,vilnius,34,italian,0,104567,2
221,54,35,vilnius,34,italian,0,104567,2
84,180,154,vilnius,34,italian,0,104567,2
502,82,59,vilnius,34,italian,0,104567,2
362,79,59,vilnius,34,italian,0,104567,2
632,76,33,vilnius,34,italian,0,104567,2
19,57,29,vilnius,34,italian,0,104567,2
605,127,102,vilnius,34,italian,0,104567,2
520,81,31,vilnius,34,italian,0,104567,2
247,131,104,vilnius,34,italian,0,104567,2
76,59,27,vilnius,34,italian,0,104567,2
678,80,64,vilnius,34,italian,0,104567,2
935,61,30,vilnius,34,italian,0,104567,2
406,55,29,vilnius,34,italian,0,104567,2
40,109,81,vilnius,34,italian,0,104567,2
80,181,151,vilnius,34,italian,0,104567,2
670,78,28,vilnius,34,italian,0,104567,2
740,106,77,vilnius,34,italian,0,104567,2
813,115,72,vilnius,34,italian,0,104567,2
516,178,161,vilnius,34,italian,0,104567,2
881,131,111,vilnius,34,italian,0,104567,2
394,57,68,vilnius,34,italian,0,104567,2
409,85,58,vilnius,34,italian,0,104567,2
914,57,31,vilnius,34,italian,0,104567,2
976,81,30,vilnius,34,italian,0,104567,2
408,105,79,vilnius,34,italian,0,104567,2
568,81,68,vilnius,34,italian,0,104567,2
464,76,56,vilnius,34,italian,0,104567,2
183,125,113,vilnius,34,italian,0,104567,2
189,103,62,vilnius,29,italian,0,124718,3
896,58,34,vilnius,29,italian,0,124718,3
502,82,41,vilnius,29,italian,0,124718,3
451,107,58,vilnius,29,italian,0,124718,3
340,74,21,vilnius,29,italian,0,124718,3
498,90,36,vilnius,29,italian,0,124718,3
568,81,50,vilnius,29,italian,0,124718,3
545,122,48,vilnius,29,italian,0,124718,3
589,61,22,vilnius,29,italian,0,124718,3
408,105,58,vilnius,29,italian,0,124718,3
125,56,26,vilnius,29,italian,0,124718,3
648,61,37,vilnius,29,italian,0,124718,3
104,58,46,vilnius,29,italian,0,124718,3
950,74,21,vilnius,29,italian,0,124718,3
623,182,96,vilnius,29,italian,0,124718,3
136,84,40,vilnius,29,italian,0,124718,3
247,131,78,vilnius,29,italian,0,124718,3
533,131,71,vilnius,29,italian,0,124718,3
40,109,63,vilnius,29,italian,0,124718,3
84,180,115,vilnius,29,italian,0,124718,3
155,84,38,vilnius,29,italian,0,124718,3
461,55,54,vilnius,29,italian,0,124718,3
976,84,21,vilnius,29,italian,0,124718,3
221,54,27,vilnius,29,italian,0,124718,3
204,56,23,vilnius,29,italian,0,124718,3
813,116,44,vilnius,29,italian,0,124718,3
288,116,59,vilnius,29,italian,0,124718,3
432,141,69,vilnius,29,italian,0,124718,3
740,112,48,vilnius,29,italian,0,124718,3
954,121,52,vilnius,29,italian,0,124718,3
516,187,108,vilnius,29,italian,0,124718,3
820,138,64,vilnius,29,italian,0,124718,3
503,173,113,vilnius,29,italian,0,124718,3
448,109,47,vilnius,29,italian,0,124718,3
479,128,64,vilnius,29,italian,0,124718,3
607,124,45,vilnius,29,italian,0,124718,3
819,122,97,vilnius,29,italian,0,124718,3
632,77,24,vilnius,29,italian,0,124718,3
605,132,61,vilnius,29,italian,0,124718,3
279,53,24,vilnius,29,italian,0,124718,3
355,81,48,vilnius,29,italian,0,124718,3
187,131,78,vilnius,29,italian,0,124718,3
955,60,19,vilnius,29,italian,0,124718,3
879,112,56,vilnius,29,italian,0,124718,3
198,115,46,vilnius,29,italian,0,124718,3
356,78,54,vilnius,29,italian,0,124718,3
406,55,20,vilnius,29,italian,0,124718,3
5,123,78,vilnius,29,italian,0,124718,3
520,83,21,vilnius,29,italian,0,124718,3
765,59,25,vilnius,29,italian,0,124718,3
161,113,74,vilnius,29,italian,0,124718,3
670,79,19,vilnius,29,italian,0,124718,3
177,140,64,vilnius,29,italian,0,124718,3
956,93,34,vilnius,29,italian,0,124718,3
362,79,45,vilnius,29,italian,0,124718,3
76,59,14,vilnius,29,italian,0,124718,3
667,108,45,vilnius,29,italian,0,124718,3
89,78,38,vilnius,29,italian,0,124718,3
409,90,44,vilnius,29,italian,0,124718,3
80,189,101,vilnius,29,italian,0,124718,3
