hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
896,59,38,vilnius,30,belgian,1,85949,1
490,115,48,vilnius,30,belgian,1,85949,1
394,60,44,vilnius,30,belgian,1,85949,1
887,111,48,vilnius,30,belgian,1,85949,1
654,135,76,vilnius,30,belgian,1,85949,1
914,58,26,vilnius,30,belgian,1,85949,1
620,142,71,vilnius,30,belgian,1,85949,1
935,63,23,vilnius,30,belgian,1,85949,1
362,81,48,vilnius,30,belgian,1,85949,1
420,58,44,vilnius,30,belgian,1,85949,1
118,85,46,vilnius,30,belgian,1,85949,1
687,107,52,vilnius,30,belgian,1,85949,1
198,112,50,vilnius,30,belgian,1,85949,1
247,134,82,vilnius,30,belgian,1,85949,1
189,105,66,vilnius,30,belgian,1,85949,1
409,91,47,vilnius,30,belgian,1,85949,1
954,123,56,vilnius,30,belgian,1,85949,1
881,134,88,vilnius,30,belgian,1,85949,1
19,58,23,vilnius,30,belgian,1,85949,1
794,209,119,vilnius,30,belgian,1,85949,1
61,198,100,vilnius,30,belgian,1,85949,1
5,125,86,vilnius,30,belgian,1,85949,1
40,111,66,vilnius,30,belgian,1,85949,1
461,56,56,vilnius,30,belgian,1,85949,1
648,62,42,vilnius,30,belgian,1,85949,1
197,116,50,vilnius,30,belgian,1,85949,1
765,60,27,vilnius,30,belgian,1,85949,1
84,184,124,vilnius,30,belgian,1,85949,1
221,55,28,vilnius,30,belgian,1,85949,1
516,190,117,vilnius,30,belgian,1,85949,1
974,118,50,vilnius,30,belgian,1,85949,1
678,81,51,vilnius,30,belgian,1,85949,1
340,75,23,vilnius,30,belgian,1,85949,1
950,75,23,vilnius,30,belgian,1,85949,1
161,115,76,vilnius,30,belgian,1,85949,1
819,124,101,vilnius,30,belgian,1,85949,1
356,79,59,vilnius,30,belgian,1,85949,1
551,62,24,vilnius,30,belgian,1,85949,1
498,91,40,vilnius,30,belgian,1,85949,1
240,140,91,vilnius,30,belgian,1,85949,1
47,124,77,vilnius,30,belgian,1,85949,1
155,86,41,vilnius,30,belgian,1,85949,1
632,78,26,vilnius,30,belgian,1,85949,1
72,57,23,vilnius,30,belgian,1,85949,1
820,140,71,vilnius,30,belgian,1,85949,1
479,130,70,vilnius,30,belgian,1,85949,1
18,52,25,vilnius,30,belgian,1,85949,1
607,126,48,vilnius,30,belgian,1,85949,1
432,143,74,vilnius,30,belgian,1,85949,1
217,130,85,vilnius,30,belgian,1,85949,1
183,127,89,vilnius,30,belgian,1,85949,1
568,82,54,vilnius,30,belgian,1,85949,1
204,57,24,vilnius,30,belgian,1,85949,1
451,109,64,vilnius,30,belgian,1,85949,1
957,64,42,vilnius,30,belgian,1,85949,1
136,86,43,vilnius,30,belgian,1,85949,1
80,185,109,vilnius,30,belgian,1,85949,1
177,142,70,vilnius,30,belgian,1,85949,1
502,84,44,vilnius,30,belgian,1,85949,1
448,111,52,vilnius,30,belgian,1,85949,1
813,118,51,vilnius,30,belgian,1,85949,1
89,79,41,vilnius,30,belgian,1,85949,1
976,85,22,vilnius,30,belgian,1,85949,1
956,94,36,vilnius,30,belgian,1,85949,1
125,57,27,vilnius,30,belgian,1,85949,1
670,80,21,vilnius,30,belgian,1,85949,1
740,114,54,vilnius,30,belgian,1,85949,1
104,59,49,vilnius,30,belgian,1,85949,1
215,83,19,vilnius,30,belgian,1,85949,1
288,118,62,vilnius,30,belgian,1,85949,1
605,129,67,vilnius,30,belgian,1,85949,1
320,117,52,vilnius,30,belgian,1,85949,1
294,61,25,vilnius,30,belgian,1,85949,1
279,54,26,vilnius,30,belgian,1,85949,1
593,59,50,vilnius,30,belgian,1,85949,1
955,62,21,vilnius,30,belgian,1,85949,1
589,61,24,vilnius,30,belgian,1,85949,1
74,116,60,vilnius,30,belgian,1,85949,1
758,62,29,vilnius,30,belgian,1,85949,1
464,81,41,vilnius,30,belgian,1,85949,1
533,134,74,vilnius,30,belgian,1,85949,1
187,134,86,vilnius,30,belgian,1,85949,1
503,176,122,vilnius,30,belgian,1,85949,1
545,124,52,vilnius,30,belgian,1,85949,1
520,84,23,vilnius,30,belgian,1,85949,1
406,56,22,vilnius,30,belgian,1,85949,1
59,116,52,vilnius,30,belgian,1,85949,1
355,82,51,vilnius,30,belgian,1,85949,1
76,60,16,vilnius,30,belgian,1,85949,1
879,114,60,vilnius,30,belgian,1,85949,1
408,107,63,vilnius,30,belgian,1,85949,1
667,105,50,vilnius,30,belgian,1,85949,1
288,118,0,vilnius,3,belgian,0,86025,2
520,88,0,vilnius,3,belgian,0,86025,2
670,82,0,vilnius,3,belgian,0,86025,2
589,63,0,vilnius,3,belgian,0,86025,2
914,60,0,vilnius,3,belgian,0,86025,2
247,175,4,vilnius,3,belgian,0,86025,2
950,82,0,vilnius,3,belgian,0,86025,2
104,59,18,vilnius,3,belgian,0,86025,2
954,138,0,vilnius,3,belgian,0,86025,2
47,158,4,vilnius,3,belgian,0,86025,2
687,137,2,vilnius,3,belgian,0,86025,2
667,134,0,vilnius,3,belgian,0,86025,2
432,160,4,vilnius,3,belgian,0,86025,2
632,88,0,vilnius,3,belgian,0,86025,2
503,289,2,vilnius,3,belgian,0,86025,2
215,83,5,vilnius,3,belgian,0,86025,2
40,116,0,vilnius,3,belgian,0,86025,2
568,85,5,vilnius,3,belgian,0,86025,2
204,60,0,vilnius,3,belgian,0,86025,2
355,88,0,vilnius,3,belgian,0,86025,2
935,77,0,vilnius,3,belgian,0,86025,2
820,216,2,vilnius,3,belgian,0,86025,2
409,102,0,vilnius,3,belgian,0,86025,2
464,83,0,vilnius,3,belgian,0,86025,2
607,137,0,vilnius,3,belgian,0,86025,2
605,218,2,vilnius,3,belgian,0,86025,2
61,231,6,vilnius,3,belgian,0,86025,2
406,58,0,vilnius,3,belgian,0,86025,2
551,62,7,vilnius,3,belgian,0,86025,2
593,59,10,vilnius,3,belgian,0,86025,2
340,82,0,vilnius,3,belgian,0,86025,2
490,139,0,vilnius,3,belgian,0,86025,2
479,159,0,vilnius,3,belgian,0,86025,2
955,75,0,vilnius,3,belgian,0,86025,2
533,222,2,vilnius,3,belgian,0,86025,2
623,210,4,vilnius,3,belgian,0,86025,2
879,118,3,vilnius,3,belgian,0,86025,2
80,305,3,vilnius,3,belgian,0,86025,2
502,102,2,vilnius,3,belgian,0,86025,2
887,135,2,vilnius,3,belgian,0,86025,2
89,101,3,vilnius,3,belgian,0,86025,2
183,232,2,vilnius,3,belgian,0,86025,2
648,63,0,vilnius,3,belgian,0,86025,2
19,58,0,vilnius,3,belgian,0,86025,2
498,146,1,vilnius,3,belgian,0,86025,2
896,59,0,vilnius,3,belgian,0,86025,2
72,59,0,vilnius,3,belgian,0,86025,2
125,57,3,vilnius,3,belgian,0,86025,2
976,85,0,vilnius,3,belgian,0,86025,2
765,60,11,vilnius,3,belgian,0,86025,2
451,114,0,vilnius,3,belgian,0,86025,2
394,71,0,vilnius,3,belgian,0,86025,2
956,98,0,vilnius,3,belgian,0,86025,2
813,118,0,vilnius,3,belgian,0,86025,2
420,59,0,vilnius,3,belgian,0,86025,2
18,65,1,vilnius,3,belgian,0,86025,2
198,137,0,vilnius,3,belgian,0,86025,2
118,103,2,vilnius,3,belgian,0,86025,2
448,131,2,vilnius,3,belgian,0,86025,2
240,234,2,vilnius,3,belgian,0,86025,2
74,118,0,vilnius,3,belgian,0,86025,2
620,227,1,vilnius,3,belgian,0,86025,2
819,124,6,vilnius,3,belgian,0,86025,2
957,65,0,vilnius,3,belgian,0,86025,2
279,70,3,vilnius,3,belgian,0,86025,2
59,116,0,vilnius,3,belgian,0,86025,2
5,159,4,vilnius,3,belgian,0,86025,2
177,159,0,vilnius,3,belgian,0,86025,2
161,119,0,vilnius,3,belgian,0,86025,2
217,165,4,vilnius,3,belgian,0,86025,2
356,81,0,vilnius,3,belgian,0,86025,2
197,116,0,vilnius,3,belgian,0,86025,2
974,138,3,vilnius,3,belgian,0,86025,2
187,164,0,vilnius,3,belgian,0,86025,2
654,225,2,vilnius,3,belgian,0,86025,2
545,139,0,vilnius,3,belgian,0,86025,2
678,86,0,vilnius,3,belgian,0,86025,2
221,58,0,vilnius,3,belgian,0,86025,2
320,117,0,vilnius,3,belgian,0,86025,2
155,143,1,vilnius,3,belgian,0,86025,2
76,61,0,vilnius,3,belgian,0,86025,2
881,187,4,vilnius,3,belgian,0,86025,2
362,100,2,vilnius,3,belgian,0,86025,2
516,315,3,vilnius,3,belgian,0,86025,2
461,59,0,vilnius,3,belgian,0,86025,2
136,112,1,vilnius,3,belgian,0,86025,2
294,63,0,vilnius,3,belgian,0,86025,2
189,115,0,vilnius,3,belgian,0,86025,2
740,138,8,vilnius,3,belgian,0,86025,2
794,335,3,vilnius,3,belgian,0,86025,2
84,248,5,vilnius,3,belgian,0,86025,2
408,137,3,vilnius,3,belgian,0,86025,2
758,62,8,vilnius,3,belgian,0,86025,2
654,225,0,vilnius,0,belgian,1,86065,2
47,158,0,vilnius,0,belgian,1,86065,2
464,83,0,vilnius,0,belgian,1,86065,2
589,62,0,vilnius,0,belgian,1,86065,2
89,93,2,vilnius,0,belgian,1,86065,2
955,75,0,vilnius,0,belgian,1,86065,2
516,314,0,vilnius,0,belgian,1,86065,2
204,60,0,vilnius,0,belgian,1,86065,2
593,55,8,vilnius,0,belgian,1,86065,2
740,127,6,vilnius,0,belgian,1,86065,2
461,59,0,vilnius,0,belgian,1,86065,2
520,87,0,vilnius,0,belgian,1,86065,2
187,163,0,vilnius,0,belgian,1,86065,2
956,98,0,vilnius,0,belgian,1,86065,2
136,136,0,vilnius,0,belgian,1,86065,2
5,159,0,vilnius,0,belgian,1,86065,2
362,100,0,vilnius,0,belgian,1,86065,2
490,139,0,vilnius,0,belgian,1,86065,2
340,82,0,vilnius,0,belgian,1,86065,2
240,233,0,vilnius,0,belgian,1,86065,2
18,65,0,vilnius,0,belgian,1,86065,2
502,102,0,vilnius,0,belgian,1,86065,2
74,118,0,vilnius,0,belgian,1,86065,2
118,103,0,vilnius,0,belgian,1,86065,2
667,134,0,vilnius,0,belgian,1,86065,2
125,53,2,vilnius,0,belgian,1,86065,2
954,138,0,vilnius,0,belgian,1,86065,2
950,82,0,vilnius,0,belgian,1,86065,2
247,175,0,vilnius,0,belgian,1,86065,2
533,222,0,vilnius,0,belgian,1,86065,2
84,303,0,vilnius,0,belgian,1,86065,2
72,59,0,vilnius,0,belgian,1,86065,2
914,59,0,vilnius,0,belgian,1,86065,2
409,102,0,vilnius,0,belgian,1,86065,2
813,118,0,vilnius,0,belgian,1,86065,2
198,137,0,vilnius,0,belgian,1,86065,2
59,116,0,vilnius,0,belgian,1,86065,2
976,85,0,vilnius,0,belgian,1,86065,2
356,81,0,vilnius,0,belgian,1,86065,2
670,82,0,vilnius,0,belgian,1,86065,2
189,115,0,vilnius,0,belgian,1,86065,2
155,143,0,vilnius,0,belgian,1,86065,2
623,258,0,vilnius,0,belgian,1,86065,2
607,137,0,vilnius,0,belgian,1,86065,2
820,215,0,vilnius,0,belgian,1,86065,2
183,231,0,vilnius,0,belgian,1,86065,2
394,71,0,vilnius,0,belgian,1,86065,2
648,62,0,vilnius,0,belgian,1,86065,2
61,230,0,vilnius,0,belgian,1,86065,2
503,320,0,vilnius,0,belgian,1,86065,2
632,87,0,vilnius,0,belgian,1,86065,2
551,57,5,vilnius,0,belgian,1,86065,2
406,58,0,vilnius,0,belgian,1,86065,2
40,116,0,vilnius,0,belgian,1,86065,2
161,119,0,vilnius,0,belgian,1,86065,2
215,77,5,vilnius,0,belgian,1,86065,2
80,304,0,vilnius,0,belgian,1,86065,2
355,87,0,vilnius,0,belgian,1,86065,2
794,334,0,vilnius,0,belgian,1,86065,2
974,138,0,vilnius,0,belgian,1,86065,2
221,58,0,vilnius,0,belgian,1,86065,2
568,78,2,vilnius,0,belgian,1,86065,2
605,217,0,vilnius,0,belgian,1,86065,2
448,130,0,vilnius,0,belgian,1,86065,2
887,135,0,vilnius,0,belgian,1,86065,2
881,177,1,vilnius,0,belgian,1,86065,2
545,139,0,vilnius,0,belgian,1,86065,2
879,118,0,vilnius,0,belgian,1,86065,2
76,60,0,vilnius,0,belgian,1,86065,2
451,113,0,vilnius,0,belgian,1,86065,2
758,57,6,vilnius,0,belgian,1,86065,2
320,117,0,vilnius,0,belgian,1,86065,2
217,205,0,vilnius,0,belgian,1,86065,2
687,137,0,vilnius,0,belgian,1,86065,2
479,159,0,vilnius,0,belgian,1,86065,2
279,64,3,vilnius,0,belgian,1,86065,2
408,137,0,vilnius,0,belgian,1,86065,2
765,55,9,vilnius,0,belgian,1,86065,2
104,55,15,vilnius,0,belgian,1,86065,2
620,227,0,vilnius,0,belgian,1,86065,2
19,58,0,vilnius,0,belgian,1,86065,2
432,147,1,vilnius,0,belgian,1,86065,2
197,116,0,vilnius,0,belgian,1,86065,2
935,76,0,vilnius,0,belgian,1,86065,2
957,64,0,vilnius,0,belgian,1,86065,2
288,118,0,vilnius,0,belgian,1,86065,2
896,59,0,vilnius,0,belgian,1,86065,2
819,124,0,vilnius,0,belgian,1,86065,2
678,86,0,vilnius,0,belgian,1,86065,2
498,145,0,vilnius,0,belgian,1,86065,2
177,159,0,vilnius,0,belgian,1,86065,2
294,62,0,vilnius,0,belgian,1,86065,2
420,59,0,vilnius,0,belgian,1,86065,2
406,55,35,vilnius,37,belgian,0,100204,3
221,55,40,vilnius,37,belgian,0,100204,3
161,115,100,vilnius,37,belgian,0,100204,3
177,130,122,vilnius,37,belgian,0,100204,3
409,84,74,vilnius,37,belgian,0,100204,3
678,79,78,vilnius,37,belgian,0,100204,3
183,127,137,vilnius,37,belgian,0,100204,3
498,80,73,vilnius,37,belgian,0,100204,3
47,124,130,vilnius,37,belgian,0,100204,3
502,84,72,vilnius,37,belgian,0,100204,3
89,76,68,vilnius,37,belgian,0,100204,3
215,76,34,vilnius,37,belgian,0,100204,3
104,59,70,vilnius,37,belgian,0,100204,3
76,59,35,vilnius,37,belgian,0,100204,3
607,117,84,vilnius,37,belgian,0,100204,3
950,74,36,vilnius,37,belgian,0,100204,3
568,82,80,vilnius,37,belgian,0,100204,3
593,59,75,vilnius,37,belgian,0,100204,3
204,57,36,vilnius,37,belgian,0,100204,3
355,82,80,vilnius,37,belgian,0,100204,3
451,106,95,vilnius,37,belgian,0,100204,3
623,177,173,vilnius,37,belgian,0,100204,3
976,82,37,vilnius,37,belgian,0,100204,3
461,56,79,vilnius,37,belgian,0,100204,3
819,124,136,vilnius,37,belgian,0,100204,3
820,128,126,vilnius,37,belgian,0,100204,3
19,58,35,vilnius,37,belgian,0,100204,3
670,77,36,vilnius,37,belgian,0,100204,3
955,58,36,vilnius,37,belgian,0,100204,3
740,108,92,vilnius,37,belgian,0,100204,3
125,57,36,vilnius,37,belgian,0,100204,3
533,128,120,vilnius,37,belgian,0,100204,3
654,135,123,vilnius,37,belgian,0,100204,3
279,54,37,vilnius,37,belgian,0,100204,3
40,111,94,vilnius,37,belgian,0,100204,3
340,74,39,vilnius,37,belgian,0,100204,3
61,174,177,vilnius,37,belgian,0,100204,3
520,82,37,vilnius,37,belgian,0,100204,3
189,105,97,vilnius,37,belgian,0,100204,3
136,83,69,vilnius,37,belgian,0,100204,3
155,78,72,vilnius,37,belgian,0,100204,3
589,59,40,vilnius,37,belgian,0,100204,3
765,60,38,vilnius,37,belgian,0,100204,3
974,108,88,vilnius,37,belgian,0,100204,3
896,58,68,vilnius,37,belgian,0,100204,3
294,61,38,vilnius,37,belgian,0,100204,3
247,134,125,vilnius,37,belgian,0,100204,3
5,125,134,vilnius,37,belgian,0,100204,3
914,58,36,vilnius,37,belgian,0,100204,3
320,117,92,vilnius,37,belgian,0,100204,3
408,107,90,vilnius,37,belgian,0,100204,3
503,176,190,vilnius,37,belgian,0,100204,3
356,78,94,vilnius,37,belgian,0,100204,3
881,134,132,vilnius,37,belgian,0,100204,3
935,63,36,vilnius,37,belgian,0,100204,3
551,62,35,vilnius,37,belgian,0,100204,3
448,106,88,vilnius,37,belgian,0,100204,3
394,55,85,vilnius,37,belgian,0,100204,3
18,52,40,vilnius,37,belgian,0,100204,3
620,130,128,vilnius,37,belgian,0,100204,3
59,111,91,vilnius,37,belgian,0,100204,3
516,181,190,vilnius,37,belgian,0,100204,3
240,140,132,vilnius,37,belgian,0,100204,3
80,185,183,vilnius,37,belgian,0,100204,3
954,114,90,vilnius,37,belgian,0,100204,3
758,62,38,vilnius,37,belgian,0,100204,3
667,105,91,vilnius,37,belgian,0,100204,3
74,116,88,vilnius,37,belgian,0,100204,3
605,129,126,vilnius,37,belgian,0,100204,3
956,84,66,vilnius,37,belgian,0,100204,3
545,119,87,vilnius,37,belgian,0,100204,3
687,107,90,vilnius,37,belgian,0,100204,3
464,77,71,vilnius,37,belgian,0,100204,3
887,106,88,vilnius,37,belgian,0,100204,3
72,57,36,vilnius,37,belgian,0,100204,3
198,107,90,vilnius,37,belgian,0,100204,3
879,114,96,vilnius,37,belgian,0,100204,3
362,81,70,vilnius,37,belgian,0,100204,3
632,78,38,vilnius,37,belgian,0,100204,3
813,118,85,vilnius,37,belgian,0,100204,3
84,184,181,vilnius,37,belgian,0,100204,3
794,200,175,vilnius,37,belgian,0,100204,3
217,125,136,vilnius,37,belgian,0,100204,3
118,85,72,vilnius,37,belgian,0,100204,3
187,128,146,vilnius,37,belgian,0,100204,3
490,109,87,vilnius,37,belgian,0,100204,3
355,87,0,vilnius,9,belgian,0,100335,1
954,138,6,vilnius,9,belgian,0,100335,1
589,62,0,vilnius,9,belgian,0,100335,1
125,57,5,vilnius,9,belgian,0,100335,1
215,83,7,vilnius,9,belgian,0,100335,1
648,62,0,vilnius,9,belgian,0,100335,1
320,117,0,vilnius,9,belgian,0,100335,1
84,247,17,vilnius,9,belgian,0,100335,1
464,83,0,vilnius,9,belgian,0,100335,1
177,159,0,vilnius,9,belgian,0,100335,1
956,98,0,vilnius,9,belgian,0,100335,1
61,198,18,vilnius,9,belgian,0,100335,1
820,175,6,vilnius,9,belgian,0,100335,1
340,82,2,vilnius,9,belgian,0,100335,1
819,124,19,vilnius,9,belgian,0,100335,1
451,113,0,vilnius,9,belgian,0,100335,1
247,175,13,vilnius,9,belgian,0,100335,1
623,210,16,vilnius,9,belgian,0,100335,1
279,70,4,vilnius,9,belgian,0,100335,1
879,118,12,vilnius,9,belgian,0,100335,1
198,137,5,vilnius,9,belgian,0,100335,1
40,116,0,vilnius,9,belgian,0,100335,1
568,85,12,vilnius,9,belgian,0,100335,1
607,137,0,vilnius,9,belgian,0,100335,1
974,138,9,vilnius,9,belgian,0,100335,1
957,64,0,vilnius,9,belgian,0,100335,1
678,86,0,vilnius,9,belgian,0,100335,1
47,158,12,vilnius,9,belgian,0,100335,1
545,139,0,vilnius,9,belgian,0,100335,1
935,76,1,vilnius,9,belgian,0,100335,1
161,119,6,vilnius,9,belgian,0,100335,1
217,130,18,vilnius,9,belgian,0,100335,1
19,58,1,vilnius,9,belgian,0,100335,1
155,143,4,vilnius,9,belgian,0,100335,1
406,58,0,vilnius,9,belgian,0,100335,1
498,145,4,vilnius,9,belgian,0,100335,1
687,137,8,vilnius,9,belgian,0,100335,1
667,134,4,vilnius,9,belgian,0,100335,1
955,75,1,vilnius,9,belgian,0,100335,1
632,87,0,vilnius,9,belgian,0,100335,1
765,60,13,vilnius,9,belgian,0,100335,1
183,213,8,vilnius,9,belgian,0,100335,1
356,81,0,vilnius,9,belgian,0,100335,1
362,100,7,vilnius,9,belgian,0,100335,1
118,103,7,vilnius,9,belgian,0,100335,1
490,139,7,vilnius,9,belgian,0,100335,1
420,59,0,vilnius,9,belgian,0,100335,1
740,138,10,vilnius,9,belgian,0,100335,1
670,82,0,vilnius,9,belgian,0,100335,1
813,118,0,vilnius,9,belgian,0,100335,1
551,62,9,vilnius,9,belgian,0,100335,1
18,65,4,vilnius,9,belgian,0,100335,1
479,159,2,vilnius,9,belgian,0,100335,1
516,256,11,vilnius,9,belgian,0,100335,1
758,62,11,vilnius,9,belgian,0,100335,1
593,59,15,vilnius,9,belgian,0,100335,1
409,102,1,vilnius,9,belgian,0,100335,1
240,192,8,vilnius,9,belgian,0,100335,1
502,102,7,vilnius,9,belgian,0,100335,1
80,248,10,vilnius,9,belgian,0,100335,1
654,225,6,vilnius,9,belgian,0,100335,1
394,71,0,vilnius,9,belgian,0,100335,1
197,116,0,vilnius,9,belgian,0,100335,1
881,187,8,vilnius,9,belgian,0,100335,1
620,227,5,vilnius,9,belgian,0,100335,1
503,289,8,vilnius,9,belgian,0,100335,1
136,111,6,vilnius,9,belgian,0,100335,1
896,59,0,vilnius,9,belgian,0,100335,1
950,82,0,vilnius,9,belgian,0,100335,1
887,135,8,vilnius,9,belgian,0,100335,1
89,101,6,vilnius,9,belgian,0,100335,1
221,58,1,vilnius,9,belgian,0,100335,1
72,59,0,vilnius,9,belgian,0,100335,1
294,62,0,vilnius,9,belgian,0,100335,1
104,59,22,vilnius,9,belgian,0,100335,1
448,130,8,vilnius,9,belgian,0,100335,1
605,176,6,vilnius,9,belgian,0,100335,1
288,118,0,vilnius,9,belgian,0,100335,1
976,85,0,vilnius,9,belgian,0,100335,1
408,137,9,vilnius,9,belgian,0,100335,1
5,159,13,vilnius,9,belgian,0,100335,1
59,116,0,vilnius,9,belgian,0,100335,1
432,160,8,vilnius,9,belgian,0,100335,1
533,222,6,vilnius,9,belgian,0,100335,1
189,115,4,vilnius,9,belgian,0,100335,1
914,59,0,vilnius,9,belgian,0,100335,1
204,60,1,vilnius,9,belgian,0,100335,1
74,118,4,vilnius,9,belgian,0,100335,1
187,163,1,vilnius,9,belgian,0,100335,1
76,60,0,vilnius,9,belgian,0,100335,1
794,301,10,vilnius,9,belgian,0,100335,1
461,59,0,vilnius,9,belgian,0,100335,1
520,87,3,vilnius,9,belgian,0,100335,1
288,118,44,vilnius,25,belgian,1,104601,1
187,140,49,vilnius,25,belgian,1,104601,1
420,59,27,vilnius,25,belgian,1,104601,1
76,60,0,vilnius,25,belgian,1,104601,1
247,134,61,vilnius,25,belgian,1,104601,1
974,118,34,vilnius,25,belgian,1,104601,1
976,85,15,vilnius,25,belgian,1,104601,1
502,87,28,vilnius,25,belgian,1,104601,1
61,198,72,vilnius,25,belgian,1,104601,1
84,191,80,vilnius,25,belgian,1,104601,1
957,64,21,vilnius,25,belgian,1,104601,1
118,88,31,vilnius,25,belgian,1,104601,1
498,94,26,vilnius,25,belgian,1,104601,1
320,117,15,vilnius,25,belgian,1,104601,1
464,83,27,vilnius,25,belgian,1,104601,1
887,116,32,vilnius,25,belgian,1,104601,1
479,142,38,vilnius,25,belgian,1,104601,1
215,83,14,vilnius,25,belgian,1,104601,1
451,113,43,vilnius,25,belgian,1,104601,1
355,84,35,vilnius,25,belgian,1,104601,1
765,60,21,vilnius,25,belgian,1,104601,1
954,123,38,vilnius,25,belgian,1,104601,1
409,91,32,vilnius,25,belgian,1,104601,1
589,62,14,vilnius,25,belgian,1,104601,1
820,140,43,vilnius,25,belgian,1,104601,1
74,118,40,vilnius,25,belgian,1,104601,1
294,62,17,vilnius,25,belgian,1,104601,1
432,143,52,vilnius,25,belgian,1,104601,1
217,130,64,vilnius,25,belgian,1,104601,1
