hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
197,113,26,vilnius,24,german,0,78470,5
758,60,24,vilnius,24,german,0,78470,5
954,121,36,vilnius,24,german,0,78470,5
204,56,16,vilnius,24,german,0,78470,5
59,113,22,vilnius,24,german,0,78470,5
40,109,46,vilnius,24,german,0,78470,5
502,85,26,vilnius,24,german,0,78470,5
533,131,52,vilnius,24,german,0,78470,5
18,53,16,vilnius,24,german,0,78470,5
820,137,39,vilnius,24,german,0,78470,5
104,58,36,vilnius,24,german,0,78470,5
950,79,13,vilnius,24,german,0,78470,5
240,143,56,vilnius,24,german,0,78470,5
955,62,13,vilnius,24,german,0,78470,5
409,89,30,vilnius,24,german,0,78470,5
623,182,68,vilnius,24,german,0,78470,5
355,84,32,vilnius,24,german,0,78470,5
976,84,13,vilnius,24,german,0,78470,5
5,123,54,vilnius,24,german,0,78470,5
887,113,30,vilnius,24,german,0,78470,5
177,145,38,vilnius,24,german,0,78470,5
19,57,15,vilnius,24,german,0,78470,5
551,60,18,vilnius,24,german,0,78470,5
896,58,14,vilnius,24,german,0,78470,5
215,82,14,vilnius,24,german,0,78470,5
279,53,17,vilnius,24,german,0,78470,5
247,131,57,vilnius,24,german,0,78470,5
687,114,29,vilnius,24,german,0,78470,5
879,115,39,vilnius,24,german,0,78470,5
72,58,16,vilnius,24,german,0,78470,5
183,125,53,vilnius,24,german,0,78470,5
956,93,24,vilnius,24,german,0,78470,5
394,64,24,vilnius,24,german,0,78470,5
667,117,27,vilnius,24,german,0,78470,5
740,121,32,vilnius,24,german,0,78470,5
76,59,0,vilnius,24,german,0,78470,5
503,181,70,vilnius,24,german,0,78470,5
189,110,40,vilnius,24,german,0,78470,5
464,81,25,vilnius,24,german,0,78470,5
420,58,24,vilnius,24,german,0,78470,5
340,78,15,vilnius,24,german,0,78470,5
47,132,41,vilnius,24,german,0,78470,5
40,109,98,vilnius,38,german,1,78484,5
976,81,39,vilnius,38,german,1,78484,5
125,56,39,vilnius,38,german,1,78484,5
18,51,42,vilnius,38,german,1,78484,5
74,113,93,vilnius,38,german,1,78484,5
502,78,76,vilnius,38,german,1,78484,5
503,173,202,vilnius,38,german,1,78484,5
498,78,78,vilnius,38,german,1,78484,5
240,137,138,vilnius,38,german,1,78484,5
461,55,82,vilnius,38,german,1,78484,5
451,104,102,vilnius,38,german,1,78484,5
362,79,74,vilnius,38,german,1,78484,5
215,74,37,vilnius,38,german,1,78484,5
813,115,90,vilnius,38,german,1,78484,5
687,105,94,vilnius,38,german,1,78484,5
72,56,38,vilnius,38,german,1,78484,5
974,106,94,vilnius,38,german,1,78484,5
568,81,84,vilnius,38,german,1,78484,5
654,132,131,vilnius,38,german,1,78484,5
136,81,74,vilnius,38,german,1,78484,5
84,180,191,vilnius,38,german,1,78484,5
954,111,98,vilnius,38,german,1,78484,5
247,131,133,vilnius,38,german,1,78484,5
935,58,38,vilnius,38,german,1,78484,5
551,60,37,vilnius,38,german,1,78484,5
593,58,80,vilnius,38,german,1,78484,5
5,123,142,vilnius,38,german,1,78484,5
740,106,98,vilnius,38,german,1,78484,5
678,78,82,vilnius,38,german,1,78484,5
47,122,138,vilnius,38,german,1,78484,5
758,60,39,vilnius,38,german,1,78484,5
879,111,100,vilnius,38,german,1,78484,5
19,57,38,vilnius,38,german,1,78484,5
189,103,102,vilnius,38,german,1,78484,5
623,174,187,vilnius,38,german,1,78484,5
394,54,94,vilnius,38,german,1,78484,5
217,123,144,vilnius,38,german,1,78484,5
89,74,74,vilnius,38,german,1,78484,5
61,171,190,vilnius,38,german,1,78484,5
221,54,41,vilnius,38,german,1,78484,5
620,128,136,vilnius,38,german,1,78484,5
632,76,40,vilnius,38,german,1,78484,5
820,126,136,vilnius,38,german,1,78484,5
294,60,40,vilnius,38,german,1,78484,5
794,188,185,vilnius,38,german,1,78484,5
409,78,79,vilnius,38,german,1,78484,5
896,56,73,vilnius,38,german,1,78484,5
765,59,40,vilnius,38,german,1,78484,5
956,82,71,vilnius,38,german,1,78484,5
355,81,85,vilnius,38,german,1,78484,5
406,52,37,vilnius,38,german,1,78484,5
340,72,41,vilnius,38,german,1,78484,5
887,104,94,vilnius,38,german,1,78484,5
59,109,96,vilnius,38,german,1,78484,5
605,127,135,vilnius,38,german,1,78484,5
187,126,153,vilnius,38,german,1,78484,5
670,73,38,vilnius,38,german,1,78484,5
80,173,194,vilnius,38,german,1,78484,5
104,58,74,vilnius,38,german,1,78484,5
607,114,91,vilnius,38,german,1,78484,5
516,178,201,vilnius,38,german,1,78484,5
204,56,38,vilnius,38,german,1,78484,5
177,123,131,vilnius,38,german,1,78484,5
161,112,104,vilnius,38,german,1,78484,5
155,77,78,vilnius,38,german,1,78484,5
914,57,37,vilnius,38,german,1,78484,5
198,105,96,vilnius,38,german,1,78484,5
279,53,40,vilnius,38,german,1,78484,5
589,58,42,vilnius,38,german,1,78484,5
533,126,130,vilnius,38,german,1,78484,5
667,103,97,vilnius,38,german,1,78484,5
955,57,38,vilnius,38,german,1,78484,5
464,76,76,vilnius,38,german,1,78484,5
490,107,94,vilnius,38,german,1,78484,5
881,131,138,vilnius,38,german,1,78484,5
448,104,94,vilnius,38,german,1,78484,5
950,72,39,vilnius,38,german,1,78484,5
408,105,96,vilnius,38,german,1,78484,5
118,79,76,vilnius,38,german,1,78484,5
520,81,40,vilnius,38,german,1,78484,5
545,112,92,vilnius,38,german,1,78484,5
819,122,142,vilnius,38,german,1,78484,5
320,114,98,vilnius,38,german,1,78484,5
76,58,37,vilnius,38,german,1,78484,5
183,125,145,vilnius,38,german,1,78484,5
356,76,98,vilnius,38,german,1,78484,5
80,165,280,vilnius,44,german,0,85957,1
177,117,197,vilnius,44,german,0,85957,1
464,71,112,vilnius,44,german,0,85957,1
74,101,138,vilnius,44,german,0,85957,1
340,70,56,vilnius,44,german,0,85957,1
89,74,112,vilnius,44,german,0,85957,1
956,72,110,vilnius,44,german,0,85957,1
551,53,55,vilnius,44,german,0,85957,1
765,54,56,vilnius,44,german,0,85957,1
198,100,138,vilnius,44,german,0,85957,1
155,74,111,vilnius,44,german,0,85957,1
362,76,113,vilnius,44,german,0,85957,1
593,53,112,vilnius,44,german,0,85957,1
394,52,139,vilnius,44,german,0,85957,1
221,50,56,vilnius,44,german,0,85957,1
187,120,194,vilnius,44,german,0,85957,1
687,100,141,vilnius,44,german,0,85957,1
957,55,112,vilnius,44,german,0,85957,1
204,52,56,vilnius,44,german,0,85957,1
758,56,55,vilnius,44,german,0,85957,1
136,74,111,vilnius,44,german,0,85957,1
47,117,195,vilnius,44,german,0,85957,1
516,170,277,vilnius,44,german,0,85957,1
887,99,140,vilnius,44,german,0,85957,1
247,120,194,vilnius,44,german,0,85957,1
215,71,56,vilnius,44,german,0,85957,1
19,50,56,vilnius,44,german,0,85957,1
632,75,57,vilnius,44,german,0,85957,1
678,74,112,vilnius,44,german,0,85957,1
568,75,112,vilnius,44,german,0,85957,1
667,98,140,vilnius,44,german,0,85957,1
161,102,138,vilnius,44,german,0,85957,1
197,99,141,vilnius,44,german,0,85957,1
589,54,56,vilnius,44,german,0,85957,1
545,102,140,vilnius,44,german,0,85957,1
40,99,137,vilnius,44,german,0,85957,1
288,101,139,vilnius,44,german,0,85957,1
648,54,110,vilnius,44,german,0,85957,1
183,119,195,vilnius,44,german,0,85957,1
5,117,195,vilnius,44,german,0,85957,1
356,69,139,vilnius,44,german,0,85957,1
395,52,56,vilnius,44,german,0,85957,1
623,166,276,vilnius,44,german,0,85957,1
18,51,57,vilnius,44,german,0,85957,1
820,120,195,vilnius,44,german,0,85957,1
408,100,140,vilnius,44,german,0,85957,1
189,98,140,vilnius,44,german,0,85957,1
670,70,56,vilnius,44,german,0,85957,1
59,99,140,vilnius,44,german,0,85957,1
84,164,277,vilnius,44,german,0,85957,1
813,101,140,vilnius,44,german,0,85957,1
461,51,111,vilnius,44,german,0,85957,1
881,120,195,vilnius,44,german,0,85957,1
896,51,111,vilnius,44,german,0,85957,1
533,120,197,vilnius,44,german,0,85957,1
294,54,55,vilnius,44,german,0,85957,1
118,76,112,vilnius,44,german,0,85957,1
420,51,111,vilnius,44,german,0,85957,1
740,101,138,vilnius,44,german,0,85957,1
125,51,56,vilnius,44,german,0,85957,1
976,73,56,vilnius,44,german,0,85957,1
794,172,277,vilnius,44,german,0,85957,1
490,102,140,vilnius,44,german,0,85957,1
950,70,56,vilnius,44,german,0,85957,1
61,163,281,vilnius,44,german,0,85957,1
355,75,112,vilnius,44,german,0,85957,1
432,118,197,vilnius,44,german,0,85957,1
620,117,196,vilnius,44,german,0,85957,1
935,56,55,vilnius,44,german,0,85957,1
503,165,279,vilnius,44,german,0,85957,1
76,52,56,vilnius,44,german,0,85957,1
72,51,56,vilnius,44,german,0,85957,1
320,100,140,vilnius,44,german,0,85957,1
955,55,57,vilnius,44,german,0,85957,1
104,51,112,vilnius,44,german,0,85957,1
914,51,55,vilnius,44,german,0,85957,1
520,75,56,vilnius,44,german,0,85957,1
819,117,196,vilnius,44,german,0,85957,1
879,101,140,vilnius,44,german,0,85957,1
498,75,112,vilnius,44,german,0,85957,1
974,101,139,vilnius,44,german,0,85957,1
502,75,112,vilnius,44,german,0,85957,1
448,99,142,vilnius,44,german,0,85957,1
488,169,279,vilnius,44,german,0,85957,1
279,51,56,vilnius,44,german,0,85957,1
406,50,56,vilnius,44,german,0,85957,1
409,75,112,vilnius,44,german,0,85957,1
654,117,194,vilnius,44,german,0,85957,1
217,117,197,vilnius,44,german,0,85957,1
479,117,197,vilnius,44,german,0,85957,1
240,120,193,vilnius,44,german,0,85957,1
607,100,138,vilnius,44,german,0,85957,1
451,97,140,vilnius,44,german,0,85957,1
811,99,141,vilnius,44,german,0,85957,1
954,101,140,vilnius,44,german,0,85957,1
605,121,195,vilnius,44,german,0,85957,1
448,128,16,vilnius,16,german,1,100281,4
498,114,8,vilnius,16,german,1,100281,4
432,157,20,vilnius,16,german,1,100281,4
654,149,15,vilnius,16,german,1,100281,4
820,172,16,vilnius,16,german,1,100281,4
189,110,22,vilnius,16,german,1,100281,4
503,181,22,vilnius,16,german,1,100281,4
955,74,6,vilnius,16,german,1,100281,4
197,114,0,vilnius,16,german,1,100281,4
623,182,35,vilnius,16,german,1,100281,4
198,134,16,vilnius,16,german,1,100281,4
221,55,11,vilnius,16,german,1,100281,4
670,81,0,vilnius,16,german,1,100281,4
794,205,38,vilnius,16,german,1,100281,4
667,131,13,vilnius,16,german,1,100281,4
813,116,0,vilnius,16,german,1,100281,4
545,137,8,vilnius,16,german,1,100281,4
89,99,12,vilnius,16,german,1,100281,4
408,134,16,vilnius,16,german,1,100281,4
950,81,0,vilnius,16,german,1,100281,4
607,134,7,vilnius,16,german,1,100281,4
84,196,32,vilnius,16,german,1,100281,4
19,57,7,vilnius,16,german,1,100281,4
155,98,8,vilnius,16,german,1,100281,4
247,143,23,vilnius,16,german,1,100281,4
533,131,18,vilnius,16,german,1,100281,4
61,195,39,vilnius,16,german,1,100281,4
620,151,14,vilnius,16,german,1,100281,4
320,115,0,vilnius,16,german,1,100281,4
740,135,16,vilnius,16,german,1,100281,4
59,114,0,vilnius,16,german,1,100281,4
520,86,7,vilnius,16,german,1,100281,4
240,154,19,vilnius,16,german,1,100281,4
125,56,10,vilnius,16,german,1,100281,4
420,58,1,vilnius,16,german,1,100281,4
288,116,0,vilnius,16,german,1,100281,4
294,61,3,vilnius,16,german,1,100281,4
976,84,0,vilnius,16,german,1,100281,4
451,111,12,vilnius,16,german,1,100281,4
40,114,11,vilnius,16,german,1,100281,4
409,100,12,vilnius,16,german,1,100281,4
479,156,17,vilnius,16,german,1,100281,4
355,86,10,vilnius,16,german,1,100281,4
104,58,28,vilnius,16,german,1,100281,4
687,134,16,vilnius,16,german,1,100281,4
80,221,24,vilnius,16,german,1,100281,4
356,80,3,vilnius,16,german,1,100281,4
340,78,7,vilnius,16,german,1,100281,4
516,227,25,vilnius,16,german,1,100281,4
76,59,0,vilnius,16,german,1,100281,4
819,122,38,vilnius,16,german,1,100281,4
177,156,13,vilnius,16,german,1,100281,4
461,58,14,vilnius,16,german,1,100281,4
72,58,6,vilnius,16,german,1,100281,4
490,137,14,vilnius,16,german,1,100281,4
765,59,16,vilnius,16,german,1,100281,4
632,86,5,vilnius,16,german,1,100281,4
183,142,20,vilnius,16,german,1,100281,4
204,59,7,vilnius,16,german,1,100281,4
136,88,12,vilnius,16,german,1,100281,4
394,69,10,vilnius,16,german,1,100281,4
502,100,13,vilnius,16,german,1,100281,4
589,61,0,vilnius,16,german,1,100281,4
18,58,7,vilnius,16,german,1,100281,4
118,101,13,vilnius,16,german,1,100281,4
406,57,6,vilnius,16,german,1,100281,4
896,58,0,vilnius,16,german,1,100281,4
568,84,22,vilnius,16,german,1,100281,4
648,61,0,vilnius,16,german,1,100281,4
47,155,22,vilnius,16,german,1,100281,4
74,116,16,vilnius,16,german,1,100281,4
215,82,10,vilnius,16,german,1,100281,4
551,60,12,vilnius,16,german,1,100281,4
887,132,16,vilnius,16,german,1,100281,4
914,58,2,vilnius,16,german,1,100281,4
678,85,14,vilnius,16,german,1,100281,4
605,173,16,vilnius,16,german,1,100281,4
217,128,34,vilnius,16,german,1,100281,4
879,116,22,vilnius,16,german,1,100281,4
464,81,6,vilnius,16,german,1,100281,4
956,96,10,vilnius,16,german,1,100281,4
881,138,15,vilnius,16,german,1,100281,4
362,98,13,vilnius,16,german,1,100281,4
5,123,27,vilnius,16,german,1,100281,4
758,60,16,vilnius,16,german,1,100281,4
957,63,0,vilnius,16,german,1,100281,4
593,58,24,vilnius,16,german,1,100281,4
881,126,146,vilnius,39,german,0,104531,1
409,78,86,vilnius,39,german,0,104531,1
516,178,212,vilnius,39,german,0,104531,1
5,123,150,vilnius,39,german,0,104531,1
935,58,41,vilnius,39,german,0,104531,1
74,111,98,vilnius,39,german,0,104531,1
104,58,79,vilnius,39,german,0,104531,1
819,122,149,vilnius,39,german,0,104531,1
320,112,104,vilnius,39,german,0,104531,1
820,126,146,vilnius,39,german,0,104531,1
758,60,41,vilnius,39,german,0,104531,1
362,79,79,vilnius,39,german,0,104531,1
18,51,44,vilnius,39,german,0,104531,1
545,112,100,vilnius,39,german,0,104531,1
607,110,96,vilnius,39,german,0,104531,1
183,125,153,vilnius,39,german,0,104531,1
217,123,151,vilnius,39,german,0,104531,1
451,102,108,vilnius,39,german,0,104531,1
408,105,102,vilnius,39,german,0,104531,1
187,126,160,vilnius,39,german,0,104531,1
976,79,42,vilnius,39,german,0,104531,1
589,58,44,vilnius,39,german,0,104531,1
84,180,203,vilnius,39,german,0,104531,1
294,60,41,vilnius,39,german,0,104531,1
488,184,209,vilnius,39,german,0,104531,1
687,105,100,vilnius,39,german,0,104531,1
356,74,104,vilnius,39,german,0,104531,1
76,58,40,vilnius,39,german,0,104531,1
40,109,102,vilnius,39,german,0,104531,1
533,126,139,vilnius,39,german,0,104531,1
670,72,41,vilnius,39,german,0,104531,1
240,137,144,vilnius,39,german,0,104531,1
667,103,102,vilnius,39,german,0,104531,1
520,81,42,vilnius,39,german,0,104531,1
215,74,40,vilnius,39,german,0,104531,1
355,81,89,vilnius,39,german,0,104531,1
136,81,79,vilnius,39,german,0,104531,1
89,74,80,vilnius,39,german,0,104531,1
448,104,100,vilnius,39,german,0,104531,1
155,77,83,vilnius,39,german,0,104531,1
47,122,146,vilnius,39,german,0,104531,1
503,173,215,vilnius,39,german,0,104531,1
740,106,103,vilnius,39,german,0,104531,1
61,171,202,vilnius,39,german,0,104531,1
623,174,200,vilnius,39,german,0,104531,1
461,55,86,vilnius,39,german,0,104531,1
568,81,88,vilnius,39,german,0,104531,1
59,109,102,vilnius,39,german,0,104531,1
72,53,40,vilnius,39,german,0,104531,1
955,55,41,vilnius,39,german,0,104531,1
954,106,104,vilnius,39,german,0,104531,1
221,54,43,vilnius,39,german,0,104531,1
189,103,107,vilnius,39,german,0,104531,1
247,131,141,vilnius,39,german,0,104531,1
950,72,41,vilnius,39,german,0,104531,1
80,173,210,vilnius,39,german,0,104531,1
198,105,104,vilnius,39,german,0,104531,1
204,54,41,vilnius,39,german,0,104531,1
161,112,108,vilnius,39,german,0,104531,1
502,78,82,vilnius,39,german,0,104531,1
956,79,76,vilnius,39,german,0,104531,1
813,115,96,vilnius,39,german,0,104531,1
394,54,101,vilnius,39,german,0,104531,1
914,57,39,vilnius,39,german,0,104531,1
279,53,42,vilnius,39,german,0,104531,1
632,76,41,vilnius,39,german,0,104531,1
125,56,41,vilnius,39,german,0,104531,1
551,60,39,vilnius,39,german,0,104531,1
879,111,106,vilnius,39,german,0,104531,1
794,188,200,vilnius,39,german,0,104531,1
118,79,82,vilnius,39,german,0,104531,1
620,123,144,vilnius,39,german,0,104531,1
177,123,142,vilnius,39,german,0,104531,1
395,53,40,vilnius,39,german,0,104531,1
811,106,104,vilnius,39,german,0,104531,1
678,78,87,vilnius,39,german,0,104531,1
498,78,83,vilnius,39,german,0,104531,1
340,72,43,vilnius,39,german,0,104531,1
593,58,84,vilnius,39,german,0,104531,1
974,106,100,vilnius,39,german,0,104531,1
654,132,139,vilnius,39,german,0,104531,1
490,107,102,vilnius,39,german,0,104531,1
896,53,78,vilnius,39,german,0,104531,1
406,52,40,vilnius,39,german,0,104531,1
605,127,144,vilnius,39,german,0,104531,1
19,56,40,vilnius,39,german,0,104531,1
464,74,80,vilnius,39,german,0,104531,1
765,59,42,vilnius,39,german,0,104531,1
887,104,101,vilnius,39,german,0,104531,1
819,122,22,vilnius,10,german,0,104505,3
957,63,0,vilnius,10,german,0,104505,3
136,109,7,vilnius,10,german,0,104505,3
183,209,10,vilnius,10,german,0,104505,3
623,206,18,vilnius,10,german,0,104505,3
490,136,8,vilnius,10,german,0,104505,3
177,156,0,vilnius,10,german,0,104505,3
76,59,0,vilnius,10,german,0,104505,3
432,157,8,vilnius,10,german,0,104505,3
955,74,2,vilnius,10,german,0,104505,3
740,135,11,vilnius,10,german,0,104505,3
355,86,0,vilnius,10,german,0,104505,3
533,177,7,vilnius,10,german,0,104505,3
516,251,13,vilnius,10,german,0,104505,3
648,61,0,vilnius,10,german,0,104505,3
607,134,0,vilnius,10,german,0,104505,3
198,134,6,vilnius,10,german,0,104505,3
976,84,0,vilnius,10,german,0,104505,3
813,115,0,vilnius,10,german,0,104505,3
678,85,0,vilnius,10,german,0,104505,3
104,58,23,vilnius,10,german,0,104505,3
420,58,0,vilnius,10,german,0,104505,3
914,58,0,vilnius,10,german,0,104505,3
40,113,0,vilnius,10,german,0,104505,3
155,140,4,vilnius,10,german,0,104505,3
118,101,8,vilnius,10,german,0,104505,3
247,172,14,vilnius,10,german,0,104505,3
187,160,5,vilnius,10,german,0,104505,3
294,61,0,vilnius,10,german,0,104505,3
19,57,2,vilnius,10,german,0,104505,3
451,111,0,vilnius,10,german,0,104505,3
464,81,0,vilnius,10,german,0,104505,3
340,81,3,vilnius,10,german,0,104505,3
974,135,10,vilnius,10,german,0,104505,3
593,58,16,vilnius,10,german,0,104505,3
765,59,13,vilnius,10,german,0,104505,3
954,135,8,vilnius,10,german,0,104505,3
161,117,10,vilnius,10,german,0,104505,3
956,96,1,vilnius,10,german,0,104505,3
670,81,0,vilnius,10,german,0,104505,3
279,68,5,vilnius,10,german,0,104505,3
362,98,8,vilnius,10,german,0,104505,3
632,86,0,vilnius,10,german,0,104505,3
197,113,0,vilnius,10,german,0,104505,3
950,81,0,vilnius,10,german,0,104505,3
461,58,0,vilnius,10,german,0,104505,3
881,183,8,vilnius,10,german,0,104505,3
221,57,2,vilnius,10,german,0,104505,3
84,242,19,vilnius,10,german,0,104505,3
72,58,0,vilnius,10,german,0,104505,3
568,84,14,vilnius,10,german,0,104505,3
502,100,8,vilnius,10,german,0,104505,3
47,155,13,vilnius,10,german,0,104505,3
545,136,0,vilnius,10,german,0,104505,3
240,188,10,vilnius,10,german,0,104505,3
667,131,5,vilnius,10,german,0,104505,3
59,113,0,vilnius,10,german,0,104505,3
551,60,9,vilnius,10,german,0,104505,3
80,243,12,vilnius,10,german,0,104505,3
5,156,14,vilnius,10,german,0,104505,3
204,59,2,vilnius,10,german,0,104505,3
74,115,6,vilnius,10,german,0,104505,3
820,172,8,vilnius,10,german,0,104505,3
687,134,10,vilnius,10,german,0,104505,3
589,61,0,vilnius,10,german,0,104505,3
503,283,9,vilnius,10,german,0,104505,3
217,128,20,vilnius,10,german,0,104505,3
620,223,6,vilnius,10,german,0,104505,3
896,58,0,vilnius,10,german,0,104505,3
758,60,12,vilnius,10,german,0,104505,3
406,57,0,vilnius,10,german,0,104505,3
520,86,3,vilnius,10,german,0,104505,3
887,132,10,vilnius,10,german,0,104505,3
409,100,3,vilnius,10,german,0,104505,3
394,69,0,vilnius,10,german,0,104505,3
18,63,4,vilnius,10,german,0,104505,3
215,82,7,vilnius,10,german,0,104505,3
605,173,8,vilnius,10,german,0,104505,3
356,80,0,vilnius,10,german,0,104505,3
448,128,10,vilnius,10,german,0,104505,3
935,75,2,vilnius,10,german,0,104505,3
498,143,4,vilnius,10,german,0,104505,3
61,195,21,vilnius,10,german,0,104505,3
288,115,0,vilnius,10,german,0,104505,3
654,221,7,vilnius,10,german,0,104505,3
794,254,12,vilnius,10,german,0,104505,3
879,115,14,vilnius,10,german,0,104505,3
189,112,6,vilnius,10,german,0,104505,3
408,134,10,vilnius,10,german,0,104505,3
479,156,4,vilnius,10,german,0,104505,3
89,99,7,vilnius,10,german,0,104505,3
125,56,6,vilnius,10,german,0,104505,3
320,114,0,vilnius,10,german,0,104505,3
47,143,1,vilnius,1,german,1,104497,3
279,63,3,vilnius,1,german,1,104497,3
533,217,1,vilnius,1,german,1,104497,3
490,136,0,vilnius,1,german,1,104497,3
879,115,0,vilnius,1,german,1,104497,3
118,93,1,vilnius,1,german,1,104497,3
215,75,5,vilnius,1,german,1,104497,3
589,61,0,vilnius,1,german,1,104497,3
136,133,0,vilnius,1,german,1,104497,3
406,57,0,vilnius,1,german,1,104497,3
18,58,1,vilnius,1,german,1,104497,3
654,221,1,vilnius,1,german,1,104497,3
479,156,0,vilnius,1,german,1,104497,3
520,86,0,vilnius,1,german,1,104497,3
605,213,1,vilnius,1,german,1,104497,3
362,90,1,vilnius,1,german,1,104497,3
356,80,0,vilnius,1,german,1,104497,3
189,112,0,vilnius,1,german,1,104497,3
217,161,1,vilnius,1,german,1,104497,3
502,92,1,vilnius,1,german,1,104497,3
89,91,2,vilnius,1,german,1,104497,3
498,143,0,vilnius,1,german,1,104497,3
74,115,0,vilnius,1,german,1,104497,3
678,85,0,vilnius,1,german,1,104497,3
765,54,10,vilnius,1,german,1,104497,3
340,81,0,vilnius,1,german,1,104497,3
451,111,0,vilnius,1,german,1,104497,3
84,242,1,vilnius,1,german,1,104497,3
956,96,0,vilnius,1,german,1,104497,3
461,58,0,vilnius,1,german,1,104497,3
813,115,0,vilnius,1,german,1,104497,3
667,131,0,vilnius,1,german,1,104497,3
551,56,6,vilnius,1,german,1,104497,3
247,172,1,vilnius,1,german,1,104497,3
221,57,0,vilnius,1,german,1,104497,3
819,112,2,vilnius,1,german,1,104497,3
409,100,0,vilnius,1,german,1,104497,3
72,58,0,vilnius,1,german,1,104497,3
670,81,0,vilnius,1,german,1,104497,3
881,183,2,vilnius,1,german,1,104497,3
294,61,0,vilnius,1,german,1,104497,3
794,328,1,vilnius,1,german,1,104497,3
593,53,9,vilnius,1,german,1,104497,3
955,74,0,vilnius,1,german,1,104497,3
5,144,1,vilnius,1,german,1,104497,3
448,128,0,vilnius,1,german,1,104497,3
568,77,3,vilnius,1,german,1,104497,3
623,253,1,vilnius,1,german,1,104497,3
161,117,0,vilnius,1,german,1,104497,3
19,57,0,vilnius,1,german,1,104497,3
620,223,0,vilnius,1,german,1,104497,3
155,140,0,vilnius,1,german,1,104497,3
187,160,0,vilnius,1,german,1,104497,3
198,134,0,vilnius,1,german,1,104497,3
954,135,0,vilnius,1,german,1,104497,3
632,86,0,vilnius,1,german,1,104497,3
896,58,0,vilnius,1,german,1,104497,3
204,59,0,vilnius,1,german,1,104497,3
887,132,0,vilnius,1,german,1,104497,3
976,84,0,vilnius,1,german,1,104497,3
420,58,0,vilnius,1,german,1,104497,3
516,308,1,vilnius,1,german,1,104497,3
80,299,1,vilnius,1,german,1,104497,3
408,123,1,vilnius,1,german,1,104497,3
288,115,0,vilnius,1,german,1,104497,3
914,58,0,vilnius,1,german,1,104497,3
432,145,2,vilnius,1,german,1,104497,3
76,59,0,vilnius,1,german,1,104497,3
183,227,1,vilnius,1,german,1,104497,3
40,113,0,vilnius,1,german,1,104497,3
464,81,0,vilnius,1,german,1,104497,3
687,134,0,vilnius,1,german,1,104497,3
240,229,1,vilnius,1,german,1,104497,3
125,52,2,vilnius,1,german,1,104497,3
104,53,16,vilnius,1,german,1,104497,3
957,63,0,vilnius,1,german,1,104497,3
355,86,0,vilnius,1,german,1,104497,3
197,113,0,vilnius,1,german,1,104497,3
61,226,2,vilnius,1,german,1,104497,3
394,69,0,vilnius,1,german,1,104497,3
59,113,0,vilnius,1,german,1,104497,3
950,81,0,vilnius,1,german,1,104497,3
820,211,1,vilnius,1,german,1,104497,3
740,124,6,vilnius,1,german,1,104497,3
177,156,0,vilnius,1,german,1,104497,3
935,75,0,vilnius,1,german,1,104497,3
648,61,0,vilnius,1,german,1,104497,3
545,136,0,vilnius,1,german,1,104497,3
320,114,0,vilnius,1,german,1,104497,3
