hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
187,163,0,vilnius,5,french,0,85900,1
758,62,9,vilnius,5,french,0,85900,1
136,111,3,vilnius,5,french,0,85900,1
479,159,0,vilnius,5,french,0,85900,1
406,58,0,vilnius,5,french,0,85900,1
362,100,4,vilnius,5,french,0,85900,1
217,130,7,vilnius,5,french,0,85900,1
89,101,4,vilnius,5,french,0,85900,1
551,62,7,vilnius,5,french,0,85900,1
198,137,0,vilnius,5,french,0,85900,1
498,145,2,vilnius,5,french,0,85900,1
794,334,5,vilnius,5,french,0,85900,1
954,138,0,vilnius,5,french,0,85900,1
74,118,0,vilnius,5,french,0,85900,1
605,217,4,vilnius,5,french,0,85900,1
957,64,0,vilnius,5,french,0,85900,1
356,81,0,vilnius,5,french,0,85900,1
935,76,0,vilnius,5,french,0,85900,1
956,98,0,vilnius,5,french,0,85900,1
593,59,12,vilnius,5,french,0,85900,1
247,175,7,vilnius,5,french,0,85900,1
464,83,0,vilnius,5,french,0,85900,1
432,160,5,vilnius,5,french,0,85900,1
76,60,0,vilnius,5,french,0,85900,1
765,60,11,vilnius,5,french,0,85900,1
125,57,4,vilnius,5,french,0,85900,1
177,159,0,vilnius,5,french,0,85900,1
204,60,0,vilnius,5,french,0,85900,1
104,59,19,vilnius,5,french,0,85900,1
879,118,6,vilnius,5,french,0,85900,1
502,102,4,vilnius,5,french,0,85900,1
394,71,0,vilnius,5,french,0,85900,1
215,83,6,vilnius,5,french,0,85900,1
520,87,0,vilnius,5,french,0,85900,1
118,103,4,vilnius,5,french,0,85900,1
914,59,0,vilnius,5,french,0,85900,1
294,62,0,vilnius,5,french,0,85900,1
288,118,0,vilnius,5,french,0,85900,1
72,59,0,vilnius,5,french,0,85900,1
667,134,0,vilnius,5,french,0,85900,1
819,124,10,vilnius,5,french,0,85900,1
955,75,0,vilnius,5,french,0,85900,1
545,139,0,vilnius,5,french,0,85900,1
240,233,4,vilnius,5,french,0,85900,1
183,231,4,vilnius,5,french,0,85900,1
221,58,0,vilnius,5,french,0,85900,1
490,139,3,vilnius,5,french,0,85900,1
607,137,0,vilnius,5,french,0,85900,1
340,82,0,vilnius,5,french,0,85900,1
654,225,4,vilnius,5,french,0,85900,1
5,159,7,vilnius,5,french,0,85900,1
648,62,0,vilnius,5,french,0,85900,1
516,314,5,vilnius,5,french,0,85900,1
632,87,0,vilnius,5,french,0,85900,1
448,130,4,vilnius,5,french,0,85900,1
687,137,4,vilnius,5,french,0,85900,1
18,65,2,vilnius,5,french,0,85900,1
687,137,16,vilnius,16,french,1,85942,2
498,116,8,vilnius,16,french,1,85942,2
76,60,0,vilnius,16,french,1,85942,2
914,59,2,vilnius,16,french,1,85942,2
59,116,0,vilnius,16,french,1,85942,2
740,138,16,vilnius,16,french,1,85942,2
136,89,12,vilnius,16,french,1,85942,2
217,130,34,vilnius,16,french,1,85942,2
479,159,17,vilnius,16,french,1,85942,2
72,59,6,vilnius,16,french,1,85942,2
896,59,0,vilnius,16,french,1,85942,2
820,175,16,vilnius,16,french,1,85942,2
5,125,27,vilnius,16,french,1,85942,2
355,87,10,vilnius,16,french,1,85942,2
288,118,0,vilnius,16,french,1,85942,2
620,154,14,vilnius,16,french,1,85942,2
881,140,15,vilnius,16,french,1,85942,2
461,59,14,vilnius,16,french,1,85942,2
19,58,7,vilnius,16,french,1,85942,2
340,79,7,vilnius,16,french,1,85942,2
247,145,23,vilnius,16,french,1,85942,2
813,118,0,vilnius,16,french,1,85942,2
976,85,0,vilnius,16,french,1,85942,2
623,186,35,vilnius,16,french,1,85942,2
503,185,22,vilnius,16,french,1,85942,2
177,159,13,vilnius,16,french,1,85942,2
155,100,8,vilnius,16,french,1,85942,2
568,85,22,vilnius,16,french,1,85942,2
794,209,38,vilnius,16,french,1,85942,2
765,60,16,vilnius,16,french,1,85942,2
204,60,7,vilnius,16,french,1,85942,2
490,139,14,vilnius,16,french,1,85942,2
516,231,25,vilnius,16,french,1,85942,2
955,75,6,vilnius,16,french,1,85942,2
47,158,22,vilnius,16,french,1,85942,2
551,62,12,vilnius,16,french,1,85942,2
18,59,7,vilnius,16,french,1,85942,2
198,137,16,vilnius,16,french,1,85942,2
502,102,13,vilnius,16,french,1,85942,2
89,101,12,vilnius,16,french,1,85942,2
451,113,12,vilnius,16,french,1,85942,2
183,144,20,vilnius,16,french,1,85942,2
589,62,0,vilnius,16,french,1,85942,2
240,157,19,vilnius,16,french,1,85942,2
356,81,3,vilnius,16,french,1,85942,2
464,83,6,vilnius,16,french,1,85942,2
189,112,22,vilnius,16,french,1,85942,2
607,137,7,vilnius,16,french,1,85942,2
879,118,22,vilnius,16,french,1,85942,2
448,130,16,vilnius,16,french,1,85942,2
520,87,7,vilnius,16,french,1,85942,2
533,134,18,vilnius,16,french,1,85942,2
409,102,12,vilnius,16,french,1,85942,2
362,100,13,vilnius,16,french,1,85942,2
632,87,5,vilnius,16,french,1,85942,2
670,82,0,vilnius,16,french,1,85942,2
408,137,16,vilnius,16,french,1,85942,2
104,59,28,vilnius,16,french,1,85942,2
887,135,16,vilnius,16,french,1,85942,2
545,139,8,vilnius,16,french,1,85942,2
61,198,39,vilnius,16,french,1,85942,2
420,59,1,vilnius,16,french,1,85942,2
957,64,0,vilnius,16,french,1,85942,2
648,62,0,vilnius,16,french,1,85942,2
605,176,16,vilnius,16,french,1,85942,2
215,83,10,vilnius,16,french,1,85942,2
221,56,11,vilnius,16,french,1,85942,2
432,160,20,vilnius,16,french,1,85942,2
125,57,10,vilnius,16,french,1,85942,2
654,152,15,vilnius,16,french,1,85942,2
118,103,13,vilnius,16,french,1,85942,2
667,134,13,vilnius,16,french,1,85942,2
819,124,38,vilnius,16,french,1,85942,2
294,62,3,vilnius,16,french,1,85942,2
678,86,14,vilnius,16,french,1,85942,2
84,199,32,vilnius,16,french,1,85942,2
406,58,6,vilnius,16,french,1,85942,2
40,116,11,vilnius,16,french,1,85942,2
758,62,16,vilnius,16,french,1,85942,2
197,116,0,vilnius,16,french,1,85942,2
593,59,24,vilnius,16,french,1,85942,2
394,71,10,vilnius,16,french,1,85942,2
80,225,24,vilnius,16,french,1,85942,2
956,98,10,vilnius,16,french,1,85942,2
74,118,16,vilnius,16,french,1,85942,2
320,117,0,vilnius,16,french,1,85942,2
950,82,0,vilnius,16,french,1,85942,2
957,64,0,vilnius,11,french,0,100119,1
516,256,15,vilnius,11,french,0,100119,1
432,160,9,vilnius,11,french,0,100119,1
955,75,3,vilnius,11,french,0,100119,1
161,119,14,vilnius,11,french,0,100119,1
740,138,12,vilnius,11,french,0,100119,1
451,113,0,vilnius,11,french,0,100119,1
18,65,5,vilnius,11,french,0,100119,1
187,163,8,vilnius,11,french,0,100119,1
479,159,6,vilnius,11,french,0,100119,1
605,176,9,vilnius,11,french,0,100119,1
819,124,24,vilnius,11,french,0,100119,1
670,82,0,vilnius,11,french,0,100119,1
279,70,5,vilnius,11,french,0,100119,1
667,134,6,vilnius,11,french,0,100119,1
197,116,0,vilnius,11,french,0,100119,1
879,118,15,vilnius,11,french,0,100119,1
589,62,0,vilnius,11,french,0,100119,1
320,117,0,vilnius,11,french,0,100119,1
503,232,10,vilnius,11,french,0,100119,1
607,137,0,vilnius,11,french,0,100119,1
648,62,0,vilnius,11,french,0,100119,1
72,59,1,vilnius,11,french,0,100119,1
545,139,0,vilnius,11,french,0,100119,1
448,130,10,vilnius,11,french,0,100119,1
533,180,8,vilnius,11,french,0,100119,1
394,71,2,vilnius,11,french,0,100119,1
593,59,17,vilnius,11,french,0,100119,1
406,58,1,vilnius,11,french,0,100119,1
654,180,8,vilnius,11,french,0,100119,1
632,87,0,vilnius,11,french,0,100119,1
155,115,4,vilnius,11,french,0,100119,1
623,186,20,vilnius,11,french,0,100119,1
294,62,0,vilnius,11,french,0,100119,1
794,209,15,vilnius,11,french,0,100119,1
461,59,0,vilnius,11,french,0,100119,1
820,175,9,vilnius,11,french,0,100119,1
956,98,2,vilnius,11,french,0,100119,1
104,59,24,vilnius,11,french,0,100119,1
356,81,0,vilnius,11,french,0,100119,1
362,100,9,vilnius,11,french,0,100119,1
5,159,15,vilnius,11,french,0,100119,1
914,59,0,vilnius,11,french,0,100119,1
490,139,9,vilnius,11,french,0,100119,1
409,102,4,vilnius,11,french,0,100119,1
687,137,10,vilnius,11,french,0,100119,1
340,82,3,vilnius,11,french,0,100119,1
896,59,0,vilnius,11,french,0,100119,1
80,248,14,vilnius,11,french,0,100119,1
288,118,0,vilnius,11,french,0,100119,1
89,101,8,vilnius,11,french,0,100119,1
198,137,8,vilnius,11,french,0,100119,1
935,76,2,vilnius,11,french,0,100119,1
136,111,8,vilnius,11,french,0,100119,1
47,158,15,vilnius,11,french,0,100119,1
118,103,9,vilnius,11,french,0,100119,1
520,87,4,vilnius,11,french,0,100119,1
758,62,13,vilnius,11,french,0,100119,1
464,83,0,vilnius,11,french,0,100119,1
502,102,9,vilnius,11,french,0,100119,1
183,185,11,vilnius,11,french,0,100119,1
765,60,14,vilnius,11,french,0,100119,1
40,116,0,vilnius,11,french,0,100119,1
59,116,0,vilnius,11,french,0,100119,1
61,198,24,vilnius,11,french,0,100119,1
420,59,0,vilnius,11,french,0,100119,1
125,57,6,vilnius,11,french,0,100119,1
204,60,3,vilnius,11,french,0,100119,1
247,175,15,vilnius,11,french,0,100119,1
189,115,8,vilnius,11,french,0,100119,1
498,116,4,vilnius,11,french,0,100119,1
881,187,9,vilnius,11,french,0,100119,1
620,181,6,vilnius,11,french,0,100119,1
950,82,0,vilnius,11,french,0,100119,1
813,118,0,vilnius,11,french,0,100119,1
976,85,0,vilnius,11,french,0,100119,1
19,58,3,vilnius,11,french,0,100119,1
568,85,15,vilnius,11,french,0,100119,1
678,86,0,vilnius,11,french,0,100119,1
74,118,7,vilnius,11,french,0,100119,1
215,83,8,vilnius,11,french,0,100119,1
355,87,0,vilnius,11,french,0,100119,1
177,159,0,vilnius,11,french,0,100119,1
84,247,21,vilnius,11,french,0,100119,1
954,138,9,vilnius,11,french,0,100119,1
551,62,10,vilnius,11,french,0,100119,1
974,138,11,vilnius,11,french,0,100119,1
221,58,4,vilnius,11,french,0,100119,1
217,130,22,vilnius,11,french,0,100119,1
887,135,10,vilnius,11,french,0,100119,1
76,60,0,vilnius,11,french,0,100119,1
240,192,11,vilnius,11,french,0,100119,1
408,137,11,vilnius,11,french,0,100119,1
503,176,252,vilnius,42,french,0,100268,1
502,80,98,vilnius,42,french,0,100268,1
896,54,98,vilnius,42,french,0,100268,1
136,78,96,vilnius,42,french,0,100268,1
632,77,50,vilnius,42,french,0,100268,1
40,108,120,vilnius,42,french,0,100268,1
59,106,123,vilnius,42,french,0,100268,1
61,167,241,vilnius,42,french,0,100268,1
551,58,48,vilnius,42,french,0,100268,1
155,78,99,vilnius,42,french,0,100268,1
19,52,50,vilnius,42,french,0,100268,1
183,127,178,vilnius,42,french,0,100268,1
464,75,98,vilnius,42,french,0,100268,1
950,74,50,vilnius,42,french,0,100268,1
247,128,173,vilnius,42,french,0,100268,1
593,56,100,vilnius,42,french,0,100268,1
217,125,175,vilnius,42,french,0,100268,1
623,177,241,vilnius,42,french,0,100268,1
670,74,50,vilnius,42,french,0,100268,1
89,76,99,vilnius,42,french,0,100268,1
687,102,124,vilnius,42,french,0,100268,1
954,108,126,vilnius,42,french,0,100268,1
240,134,169,vilnius,42,french,0,100268,1
607,107,120,vilnius,42,french,0,100268,1
362,77,99,vilnius,42,french,0,100268,1
957,58,99,vilnius,42,french,0,100268,1
161,109,124,vilnius,42,french,0,100268,1
914,56,48,vilnius,42,french,0,100268,1
648,57,98,vilnius,42,french,0,100268,1
76,55,49,vilnius,42,french,0,100268,1
811,106,124,vilnius,42,french,0,100268,1
820,128,174,vilnius,42,french,0,100268,1
420,54,100,vilnius,42,french,0,100268,1
819,124,175,vilnius,42,french,0,100268,1
409,80,101,vilnius,42,french,0,100268,1
479,119,171,vilnius,42,french,0,100268,1
394,55,124,vilnius,42,french,0,100268,1
461,54,99,vilnius,42,french,0,100268,1
72,54,50,vilnius,42,french,0,100268,1
118,81,99,vilnius,42,french,0,100268,1
125,54,50,vilnius,42,french,0,100268,1
451,102,126,vilnius,42,french,0,100268,1
74,108,122,vilnius,42,french,0,100268,1
654,124,171,vilnius,42,french,0,100268,1
104,54,97,vilnius,42,french,0,100268,1
605,129,173,vilnius,42,french,0,100268,1
740,108,123,vilnius,42,french,0,100268,1
568,80,101,vilnius,42,french,0,100268,1
406,52,49,vilnius,42,french,0,100268,1
498,80,100,vilnius,42,french,0,100268,1
678,77,100,vilnius,42,french,0,100268,1
520,80,49,vilnius,42,french,0,100268,1
758,59,48,vilnius,42,french,0,100268,1
533,122,171,vilnius,42,french,0,100268,1
667,105,125,vilnius,42,french,0,100268,1
881,128,176,vilnius,42,french,0,100268,1
432,126,169,vilnius,42,french,0,100268,1
320,107,124,vilnius,42,french,0,100268,1
545,109,122,vilnius,42,french,0,100268,1
340,74,50,vilnius,42,french,0,100268,1
620,125,176,vilnius,42,french,0,100268,1
974,108,122,vilnius,42,french,0,100268,1
47,124,174,vilnius,42,french,0,100268,1
177,125,172,vilnius,42,french,0,100268,1
197,104,126,vilnius,42,french,0,100268,1
935,59,49,vilnius,42,french,0,100268,1
765,57,50,vilnius,42,french,0,100268,1
279,54,50,vilnius,42,french,0,100268,1
288,108,121,vilnius,42,french,0,100268,1
813,108,120,vilnius,42,french,0,100268,1
204,55,49,vilnius,42,french,0,100268,1
887,101,125,vilnius,42,french,0,100268,1
448,101,124,vilnius,42,french,0,100268,1
84,175,246,vilnius,42,french,0,100268,1
794,184,242,vilnius,42,french,0,100268,1
356,74,124,vilnius,42,french,0,100268,1
294,57,48,vilnius,42,french,0,100268,1
355,80,102,vilnius,42,french,0,100268,1
215,73,49,vilnius,42,french,0,100268,1
189,103,126,vilnius,42,french,0,100268,1
18,52,51,vilnius,42,french,0,100268,1
198,107,124,vilnius,42,french,0,100268,1
955,56,51,vilnius,42,french,0,100268,1
976,77,50,vilnius,42,french,0,100268,1
879,108,125,vilnius,42,french,0,100268,1
589,57,50,vilnius,42,french,0,100268,1
187,128,176,vilnius,42,french,0,100268,1
488,179,249,vilnius,42,french,0,100268,1
395,54,50,vilnius,42,french,0,100268,1
490,109,124,vilnius,42,french,0,100268,1
80,176,253,vilnius,42,french,0,100268,1
516,181,248,vilnius,42,french,0,100268,1
956,76,95,vilnius,42,french,0,100268,1
5,125,176,vilnius,42,french,0,100268,1
408,107,124,vilnius,42,french,0,100268,1
221,53,50,vilnius,42,french,0,100268,1
74,118,36,vilnius,24,french,0,100255,2
89,86,21,vilnius,24,french,0,100255,2
678,81,35,vilnius,24,french,0,100255,2
340,79,15,vilnius,24,french,0,100255,2
189,112,40,vilnius,24,french,0,100255,2
551,62,18,vilnius,24,french,0,100255,2
217,130,59,vilnius,24,french,0,100255,2
80,209,63,vilnius,24,french,0,100255,2
896,59,14,vilnius,24,french,0,100255,2
950,80,13,vilnius,24,french,0,100255,2
155,89,25,vilnius,24,french,0,100255,2
247,134,57,vilnius,24,french,0,100255,2
198,122,28,vilnius,24,french,0,100255,2
667,119,27,vilnius,24,french,0,100255,2
607,132,28,vilnius,24,french,0,100255,2
464,83,25,vilnius,24,french,0,100255,2
59,116,22,vilnius,24,french,0,100255,2
632,85,15,vilnius,24,french,0,100255,2
294,62,15,vilnius,24,french,0,100255,2
18,54,16,vilnius,24,french,0,100255,2
758,62,24,vilnius,24,french,0,100255,2
957,64,17,vilnius,24,french,0,100255,2
104,59,36,vilnius,24,french,0,100255,2
648,62,16,vilnius,24,french,0,100255,2
420,59,24,vilnius,24,french,0,100255,2
623,186,68,vilnius,24,french,0,100255,2
72,59,16,vilnius,24,french,0,100255,2
670,82,12,vilnius,24,french,0,100255,2
533,134,52,vilnius,24,french,0,100255,2
221,56,20,vilnius,24,french,0,100255,2
520,87,15,vilnius,24,french,0,100255,2
448,111,28,vilnius,24,french,0,100255,2
19,58,15,vilnius,24,french,0,100255,2
5,125,54,vilnius,24,french,0,100255,2
40,111,46,vilnius,24,french,0,100255,2
355,85,32,vilnius,24,french,0,100255,2
687,117,29,vilnius,24,french,0,100255,2
432,143,48,vilnius,24,french,0,100255,2
820,140,39,vilnius,24,french,0,100255,2
605,146,33,vilnius,24,french,0,100255,2
568,85,36,vilnius,24,french,0,100255,2
197,116,26,vilnius,24,french,0,100255,2
502,87,26,vilnius,24,french,0,100255,2
161,115,58,vilnius,24,french,0,100255,2
490,119,26,vilnius,24,french,0,100255,2
183,127,53,vilnius,24,french,0,100255,2
794,209,75,vilnius,24,french,0,100255,2
881,134,57,vilnius,24,french,0,100255,2
954,123,36,vilnius,24,french,0,100255,2
620,147,40,vilnius,24,french,0,100255,2
125,57,19,vilnius,24,french,0,100255,2
887,116,30,vilnius,24,french,0,100255,2
516,207,65,vilnius,24,french,0,100255,2
215,83,14,vilnius,24,french,0,100255,2
320,117,7,vilnius,24,french,0,100255,2
118,88,28,vilnius,24,french,0,100255,2
589,62,12,vilnius,24,french,0,100255,2
593,59,36,vilnius,24,french,0,100255,2
394,66,24,vilnius,24,french,0,100255,2
461,58,39,vilnius,24,french,0,100255,2
61,198,68,vilnius,24,french,0,100255,2
279,54,17,vilnius,24,french,0,100255,2
955,64,13,vilnius,24,french,0,100255,2
765,60,20,vilnius,24,french,0,100255,2
879,118,39,vilnius,24,french,0,100255,2
47,135,41,vilnius,24,french,0,100255,2
914,58,16,vilnius,24,french,0,100255,2
408,107,36,vilnius,24,french,0,100255,2
288,118,40,vilnius,24,french,0,100255,2
204,57,16,vilnius,24,french,0,100255,2
956,94,24,vilnius,24,french,0,100255,2
819,124,71,vilnius,24,french,0,100255,2
740,123,32,vilnius,24,french,0,100255,2
240,145,56,vilnius,24,french,0,100255,2
451,113,40,vilnius,24,french,0,100255,2
84,191,72,vilnius,24,french,0,100255,2
136,86,27,vilnius,24,french,0,100255,2
654,141,49,vilnius,24,french,0,100255,2
976,85,13,vilnius,24,french,0,100255,2
177,147,38,vilnius,24,french,0,100255,2
356,81,32,vilnius,24,french,0,100255,2
362,81,28,vilnius,24,french,0,100255,2
503,185,70,vilnius,24,french,0,100255,2
406,58,14,vilnius,24,french,0,100255,2
187,145,45,vilnius,24,french,0,100255,2
974,118,32,vilnius,24,french,0,100255,2
545,129,27,vilnius,24,french,0,100255,2
813,118,9,vilnius,24,french,0,100255,2
498,94,23,vilnius,24,french,0,100255,2
76,60,0,vilnius,24,french,0,100255,2
409,91,30,vilnius,24,french,0,100255,2
935,66,13,vilnius,24,french,0,100255,2
479,147,34,vilnius,24,french,0,100255,2
136,89,16,vilnius,18,french,0,100310,2
183,144,28,vilnius,18,french,0,100310,2
593,59,26,vilnius,18,french,0,100310,2
794,209,46,vilnius,18,french,0,100310,2
362,88,14,vilnius,18,french,0,100310,2
189,112,26,vilnius,18,french,0,100310,2
950,82,4,vilnius,18,french,0,100310,2
740,138,18,vilnius,18,french,0,100310,2
247,145,29,vilnius,18,french,0,100310,2
765,60,17,vilnius,18,french,0,100310,2
80,225,30,vilnius,18,french,0,100310,2
678,84,19,vilnius,18,french,0,100310,2
89,101,13,vilnius,18,french,0,100310,2
879,118,26,vilnius,18,french,0,100310,2
813,118,0,vilnius,18,french,0,100310,2
589,62,0,vilnius,18,french,0,100310,2
648,62,0,vilnius,18,french,0,100310,2
568,85,25,vilnius,18,french,0,100310,2
217,130,39,vilnius,18,french,0,100310,2
551,62,13,vilnius,18,french,0,100310,2
72,59,9,vilnius,18,french,0,100310,2
177,159,20,vilnius,18,french,0,100310,2
820,175,19,vilnius,18,french,0,100310,2
356,81,8,vilnius,18,french,0,100310,2
490,139,16,vilnius,18,french,0,100310,2
520,87,9,vilnius,18,french,0,100310,2
498,105,11,vilnius,18,french,0,100310,2
409,98,16,vilnius,18,french,0,100310,2
198,137,18,vilnius,18,french,0,100310,2
118,95,14,vilnius,18,french,0,100310,2
881,140,26,vilnius,18,french,0,100310,2
155,97,12,vilnius,18,french,0,100310,2
957,64,0,vilnius,18,french,0,100310,2
503,185,34,vilnius,18,french,0,100310,2
125,57,12,vilnius,18,french,0,100310,2
451,113,20,vilnius,18,french,0,100310,2
59,116,0,vilnius,18,french,0,100310,2
432,160,26,vilnius,18,french,0,100310,2
40,116,22,vilnius,18,french,0,100310,2
687,137,18,vilnius,18,french,0,100310,2
502,102,14,vilnius,18,french,0,100310,2
620,154,20,vilnius,18,french,0,100310,2
340,79,9,vilnius,18,french,0,100310,2
104,59,30,vilnius,18,french,0,100310,2
461,59,20,vilnius,18,french,0,100310,2
355,87,15,vilnius,18,french,0,100310,2
221,56,13,vilnius,18,french,0,100310,2
464,83,11,vilnius,18,french,0,100310,2
61,198,45,vilnius,18,french,0,100310,2
408,122,19,vilnius,18,french,0,100310,2
420,59,8,vilnius,18,french,0,100310,2
294,62,7,vilnius,18,french,0,100310,2
406,58,8,vilnius,18,french,0,100310,2
670,82,1,vilnius,18,french,0,100310,2
533,134,28,vilnius,18,french,0,100310,2
479,159,21,vilnius,18,french,0,100310,2
18,54,8,vilnius,18,french,0,100310,2
448,130,18,vilnius,18,french,0,100310,2
758,62,18,vilnius,18,french,0,100310,2
632,87,8,vilnius,18,french,0,100310,2
320,117,0,vilnius,18,french,0,100310,2
215,83,10,vilnius,18,french,0,100310,2
976,85,2,vilnius,18,french,0,100310,2
197,116,2,vilnius,18,french,0,100310,2
76,60,0,vilnius,18,french,0,100310,2
914,59,6,vilnius,18,french,0,100310,2
240,157,26,vilnius,18,french,0,100310,2
607,137,13,vilnius,18,french,0,100310,2
896,59,0,vilnius,18,french,0,100310,2
623,186,42,vilnius,18,french,0,100310,2
667,134,16,vilnius,18,french,0,100310,2
654,141,21,vilnius,18,french,0,100310,2
819,124,46,vilnius,18,french,0,100310,2
47,158,24,vilnius,18,french,0,100310,2
516,231,31,vilnius,18,french,0,100310,2
955,75,7,vilnius,18,french,0,100310,2
887,135,18,vilnius,18,french,0,100310,2
394,71,14,vilnius,18,french,0,100310,2
