hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
950,82,0,vilnius,7,swedish,0,78430,1
240,222,5,vilnius,7,swedish,0,78430,1
520,87,2,vilnius,7,swedish,0,78430,1
204,60,0,vilnius,7,swedish,0,78430,1
687,137,6,vilnius,7,swedish,0,78430,1
551,62,8,vilnius,7,swedish,0,78430,1
632,87,0,vilnius,7,swedish,0,78430,1
74,118,1,vilnius,7,swedish,0,78430,1
161,119,0,vilnius,7,swedish,0,78430,1
221,58,0,vilnius,7,swedish,0,78430,1
432,160,6,vilnius,7,swedish,0,78430,1
794,334,7,vilnius,7,swedish,0,78430,1
813,118,0,vilnius,7,swedish,0,78430,1
104,59,21,vilnius,7,swedish,0,78430,1
80,304,7,vilnius,7,swedish,0,78430,1
479,159,0,vilnius,7,swedish,0,78430,1
136,111,4,vilnius,7,swedish,0,78430,1
247,175,10,vilnius,7,swedish,0,78430,1
502,102,6,vilnius,7,swedish,0,78430,1
362,100,6,vilnius,7,swedish,0,78430,1
204,53,56,vilnius,44,swedish,0,78490,7
954,103,140,vilnius,44,swedish,0,78490,7
813,103,140,vilnius,44,swedish,0,78490,7
155,75,111,vilnius,44,swedish,0,78490,7
503,169,279,vilnius,44,swedish,0,78490,7
758,57,55,vilnius,44,swedish,0,78490,7
879,103,140,vilnius,44,swedish,0,78490,7
408,102,140,vilnius,44,swedish,0,78490,7
740,103,138,vilnius,44,swedish,0,78490,7
356,71,139,vilnius,44,swedish,0,78490,7
288,103,139,vilnius,44,swedish,0,78490,7
197,101,141,vilnius,44,swedish,0,78490,7
976,75,56,vilnius,44,swedish,0,78490,7
177,119,197,vilnius,44,swedish,0,78490,7
881,122,195,vilnius,44,swedish,0,78490,7
502,76,112,vilnius,44,swedish,0,78490,7
320,102,140,vilnius,44,swedish,0,78490,7
811,101,141,vilnius,44,swedish,0,78490,7
516,173,277,vilnius,44,swedish,0,78490,7
448,101,142,vilnius,44,swedish,0,78490,7
198,102,138,vilnius,44,swedish,0,78490,7
620,119,196,vilnius,44,swedish,0,78490,7
395,53,56,vilnius,44,swedish,0,78490,7
464,72,112,vilnius,44,swedish,0,78490,7
819,119,196,vilnius,44,swedish,0,78490,7
247,122,194,vilnius,44,swedish,0,78490,7
19,51,56,vilnius,44,swedish,0,78490,7
59,101,140,vilnius,44,swedish,0,78490,7
136,75,111,vilnius,44,swedish,0,78490,7
479,119,197,vilnius,44,swedish,0,78490,7
974,103,139,vilnius,44,swedish,0,78490,7
765,55,56,vilnius,44,swedish,0,78490,7
5,119,195,vilnius,44,swedish,0,78490,7
687,102,141,vilnius,44,swedish,0,78490,7
89,76,112,vilnius,44,swedish,0,78490,7
189,100,140,vilnius,44,swedish,0,78490,7
420,52,111,vilnius,44,swedish,0,78490,7
648,55,110,vilnius,44,swedish,0,78490,7
623,170,276,vilnius,44,swedish,0,78490,7
533,122,197,vilnius,44,swedish,0,78490,7
406,51,56,vilnius,44,swedish,0,78490,7
593,54,112,vilnius,44,swedish,0,78490,7
394,53,139,vilnius,44,swedish,0,78490,7
118,77,112,vilnius,44,swedish,0,78490,7
279,52,56,vilnius,44,swedish,0,78490,7
956,73,110,vilnius,44,swedish,0,78490,7
80,169,280,vilnius,44,swedish,0,78490,7
104,52,112,vilnius,44,swedish,0,78490,7
654,119,194,vilnius,44,swedish,0,78490,7
667,100,140,vilnius,44,swedish,0,78490,7
955,56,57,vilnius,44,swedish,0,78490,7
240,122,193,vilnius,44,swedish,0,78490,7
887,101,140,vilnius,44,swedish,0,78490,7
678,76,112,vilnius,44,swedish,0,78490,7
40,101,137,vilnius,44,swedish,0,78490,7
451,99,140,vilnius,44,swedish,0,78490,7
589,55,56,vilnius,44,swedish,0,78490,7
161,104,138,vilnius,44,swedish,0,78490,7
355,77,112,vilnius,44,swedish,0,78490,7
47,119,195,vilnius,44,swedish,0,78490,7
607,102,138,vilnius,44,swedish,0,78490,7
820,122,195,vilnius,44,swedish,0,78490,7
340,72,56,vilnius,44,swedish,0,78490,7
488,172,279,vilnius,44,swedish,0,78490,7
498,76,112,vilnius,44,swedish,0,78490,7
896,52,111,vilnius,44,swedish,0,78490,7
61,167,281,vilnius,44,swedish,0,78490,7
551,54,55,vilnius,44,swedish,0,78490,7
632,77,57,vilnius,44,swedish,0,78490,7
568,77,112,vilnius,44,swedish,0,78490,7
409,76,112,vilnius,44,swedish,0,78490,7
183,121,195,vilnius,44,swedish,0,78490,7
432,120,197,vilnius,44,swedish,0,78490,7
914,52,55,vilnius,44,swedish,0,78490,7
957,56,112,vilnius,44,swedish,0,78490,7
794,175,277,vilnius,44,swedish,0,78490,7
74,103,138,vilnius,44,swedish,0,78490,7
545,104,140,vilnius,44,swedish,0,78490,7
520,77,56,vilnius,44,swedish,0,78490,7
187,122,194,vilnius,44,swedish,0,78490,7
490,104,140,vilnius,44,swedish,0,78490,7
18,52,57,vilnius,44,swedish,0,78490,7
84,168,277,vilnius,44,swedish,0,78490,7
76,53,56,vilnius,44,swedish,0,78490,7
72,52,56,vilnius,44,swedish,0,78490,7
362,77,113,vilnius,44,swedish,0,78490,7
605,123,195,vilnius,44,swedish,0,78490,7
950,72,56,vilnius,44,swedish,0,78490,7
125,52,56,vilnius,44,swedish,0,78490,7
935,57,55,vilnius,44,swedish,0,78490,7
221,51,56,vilnius,44,swedish,0,78490,7
461,52,111,vilnius,44,swedish,0,78490,7
217,119,197,vilnius,44,swedish,0,78490,7
215,73,56,vilnius,44,swedish,0,78490,7
294,55,55,vilnius,44,swedish,0,78490,7
670,72,56,vilnius,44,swedish,0,78490,7
125,57,16,vilnius,21,swedish,1,78467,3
950,82,9,vilnius,21,swedish,1,78467,3
74,118,26,vilnius,21,swedish,1,78467,3
520,87,12,vilnius,21,swedish,1,78467,3
819,124,59,vilnius,21,swedish,1,78467,3
197,116,16,vilnius,21,swedish,1,78467,3
294,62,11,vilnius,21,swedish,1,78467,3
765,60,18,vilnius,21,swedish,1,78467,3
607,137,21,vilnius,21,swedish,1,78467,3
620,147,28,vilnius,21,swedish,1,78467,3
896,59,2,vilnius,21,swedish,1,78467,3
59,116,10,vilnius,21,swedish,1,78467,3
589,62,6,vilnius,21,swedish,1,78467,3
47,135,29,vilnius,21,swedish,1,78467,3
678,81,28,vilnius,21,swedish,1,78467,3
76,60,0,vilnius,21,swedish,1,78467,3
820,140,24,vilnius,21,swedish,1,78467,3
448,116,22,vilnius,21,swedish,1,78467,3
198,122,22,vilnius,21,swedish,1,78467,3
632,87,11,vilnius,21,swedish,1,78467,3
408,112,25,vilnius,21,swedish,1,78467,3
89,90,16,vilnius,21,swedish,1,78467,3
758,62,21,vilnius,21,swedish,1,78467,3
432,143,36,vilnius,21,swedish,1,78467,3
605,158,24,vilnius,21,swedish,1,78467,3
72,59,13,vilnius,21,swedish,1,78467,3
5,125,45,vilnius,21,swedish,1,78467,3
451,113,30,vilnius,21,swedish,1,78467,3
887,116,22,vilnius,21,swedish,1,78467,3
355,87,23,vilnius,21,swedish,1,78467,3
794,209,59,vilnius,21,swedish,1,78467,3
394,71,18,vilnius,21,swedish,1,78467,3
687,126,20,vilnius,21,swedish,1,78467,3
136,89,21,vilnius,21,swedish,1,78467,3
84,199,57,vilnius,21,swedish,1,78467,3
533,134,41,vilnius,21,swedish,1,78467,3
545,139,20,vilnius,21,swedish,1,78467,3
215,83,12,vilnius,21,swedish,1,78467,3
956,94,19,vilnius,21,swedish,1,78467,3
183,133,38,vilnius,21,swedish,1,78467,3
516,214,43,vilnius,21,swedish,1,78467,3
221,56,16,vilnius,21,swedish,1,78467,3
667,134,20,vilnius,21,swedish,1,78467,3
406,58,11,vilnius,21,swedish,1,78467,3
568,85,30,vilnius,21,swedish,1,78467,3
240,145,39,vilnius,21,swedish,1,78467,3
955,70,9,vilnius,21,swedish,1,78467,3
362,85,21,vilnius,21,swedish,1,78467,3
740,123,23,vilnius,21,swedish,1,78467,3
247,134,41,vilnius,21,swedish,1,78467,3
320,117,0,vilnius,21,swedish,1,78467,3
593,59,30,vilnius,21,swedish,1,78467,3
881,134,41,vilnius,21,swedish,1,78467,3
155,89,18,vilnius,21,swedish,1,78467,3
420,59,16,vilnius,21,swedish,1,78467,3
503,185,52,vilnius,21,swedish,1,78467,3
80,209,44,vilnius,21,swedish,1,78467,3
189,112,32,vilnius,21,swedish,1,78467,3
340,79,11,vilnius,21,swedish,1,78467,3
670,82,6,vilnius,21,swedish,1,78467,3
409,94,22,vilnius,21,swedish,1,78467,3
879,118,32,vilnius,21,swedish,1,78467,3
654,141,36,vilnius,21,swedish,1,78467,3
19,58,12,vilnius,21,swedish,1,78467,3
288,118,26,vilnius,21,swedish,1,78467,3
479,159,27,vilnius,21,swedish,1,78467,3
177,159,29,vilnius,21,swedish,1,78467,3
40,116,34,vilnius,21,swedish,1,78467,3
957,64,6,vilnius,21,swedish,1,78467,3
498,94,16,vilnius,21,swedish,1,78467,3
648,62,6,vilnius,21,swedish,1,78467,3
976,85,7,vilnius,21,swedish,1,78467,3
356,81,19,vilnius,21,swedish,1,78467,3
502,87,18,vilnius,21,swedish,1,78467,3
118,92,21,vilnius,21,swedish,1,78467,3
217,130,50,vilnius,21,swedish,1,78467,3
551,62,15,vilnius,21,swedish,1,78467,3
623,186,54,vilnius,21,swedish,1,78467,3
914,59,11,vilnius,21,swedish,1,78467,3
490,124,19,vilnius,21,swedish,1,78467,3
104,59,32,vilnius,21,swedish,1,78467,3
204,57,12,vilnius,21,swedish,1,78467,3
464,83,19,vilnius,21,swedish,1,78467,3
18,54,13,vilnius,21,swedish,1,78467,3
461,59,30,vilnius,21,swedish,1,78467,3
61,198,56,vilnius,21,swedish,1,78467,3
813,118,0,vilnius,21,swedish,1,78467,3
974,103,139,vilnius,44,swedish,1,78537,11
976,75,56,vilnius,44,swedish,1,78537,11
935,57,55,vilnius,44,swedish,1,78537,11
620,119,196,vilnius,44,swedish,1,78537,11
362,77,113,vilnius,44,swedish,1,78537,11
820,122,195,vilnius,44,swedish,1,78537,11
794,175,277,vilnius,44,swedish,1,78537,11
516,173,277,vilnius,44,swedish,1,78537,11
221,51,56,vilnius,44,swedish,1,78537,11
813,103,140,vilnius,44,swedish,1,78537,11
896,52,111,vilnius,44,swedish,1,78537,11
187,122,194,vilnius,44,swedish,1,78537,11
479,119,197,vilnius,44,swedish,1,78537,11
420,52,111,vilnius,44,swedish,1,78537,11
954,103,140,vilnius,44,swedish,1,78537,11
279,52,56,vilnius,44,swedish,1,78537,11
887,101,140,vilnius,44,swedish,1,78537,11
177,119,197,vilnius,44,swedish,1,78537,11
551,54,55,vilnius,44,swedish,1,78537,11
464,72,112,vilnius,44,swedish,1,78537,11
320,102,140,vilnius,44,swedish,1,78537,11
72,52,56,vilnius,44,swedish,1,78537,11
247,122,194,vilnius,44,swedish,1,78537,11
451,99,140,vilnius,44,swedish,1,78537,11
197,101,141,vilnius,44,swedish,1,78537,11
125,52,56,vilnius,44,swedish,1,78537,11
533,122,197,vilnius,44,swedish,1,78537,11
593,54,112,vilnius,44,swedish,1,78537,11
40,101,137,vilnius,44,swedish,1,78537,11
395,53,56,vilnius,44,swedish,1,78537,11
288,103,139,vilnius,44,swedish,1,78537,11
340,72,56,vilnius,44,swedish,1,78537,11
678,76,112,vilnius,44,swedish,1,78537,11
155,75,111,vilnius,44,swedish,1,78537,11
667,100,140,vilnius,44,swedish,1,78537,11
448,101,142,vilnius,44,swedish,1,78537,11
498,76,112,vilnius,44,swedish,1,78537,11
811,101,141,vilnius,44,swedish,1,78537,11
589,55,56,vilnius,44,swedish,1,78537,11
607,102,138,vilnius,44,swedish,1,78537,11
956,73,110,vilnius,44,swedish,1,78537,11
240,122,193,vilnius,44,swedish,1,78537,11
215,73,56,vilnius,44,swedish,1,78537,11
670,72,56,vilnius,44,swedish,1,78537,11
819,119,196,vilnius,44,swedish,1,78537,11
355,77,112,vilnius,44,swedish,1,78537,11
503,169,279,vilnius,44,swedish,1,78537,11
654,119,194,vilnius,44,swedish,1,78537,11
605,123,195,vilnius,44,swedish,1,78537,11
520,77,56,vilnius,44,swedish,1,78537,11
490,104,140,vilnius,44,swedish,1,78537,11
406,51,56,vilnius,44,swedish,1,78537,11
950,72,56,vilnius,44,swedish,1,78537,11
89,76,112,vilnius,44,swedish,1,78537,11
47,119,195,vilnius,44,swedish,1,78537,11
545,104,140,vilnius,44,swedish,1,78537,11
687,102,141,vilnius,44,swedish,1,78537,11
568,77,112,vilnius,44,swedish,1,78537,11
61,167,281,vilnius,44,swedish,1,78537,11
18,52,57,vilnius,44,swedish,1,78537,11
623,170,276,vilnius,44,swedish,1,78537,11
161,104,138,vilnius,44,swedish,1,78537,11
74,103,138,vilnius,44,swedish,1,78537,11
502,76,112,vilnius,44,swedish,1,78537,11
19,51,56,vilnius,44,swedish,1,78537,11
5,119,195,vilnius,44,swedish,1,78537,11
632,77,57,vilnius,44,swedish,1,78537,11
488,172,279,vilnius,44,swedish,1,78537,11
461,52,111,vilnius,44,swedish,1,78537,11
59,101,140,vilnius,44,swedish,1,78537,11
879,103,140,vilnius,44,swedish,1,78537,11
957,56,112,vilnius,44,swedish,1,78537,11
80,169,280,vilnius,44,swedish,1,78537,11
136,75,111,vilnius,44,swedish,1,78537,11
204,53,56,vilnius,44,swedish,1,78537,11
217,119,197,vilnius,44,swedish,1,78537,11
118,77,112,vilnius,44,swedish,1,78537,11
765,55,56,vilnius,44,swedish,1,78537,11
881,122,195,vilnius,44,swedish,1,78537,11
740,103,138,vilnius,44,swedish,1,78537,11
198,102,138,vilnius,44,swedish,1,78537,11
76,53,56,vilnius,44,swedish,1,78537,11
189,100,140,vilnius,44,swedish,1,78537,11
432,120,197,vilnius,44,swedish,1,78537,11
294,55,55,vilnius,44,swedish,1,78537,11
648,55,110,vilnius,44,swedish,1,78537,11
104,52,112,vilnius,44,swedish,1,78537,11
914,52,55,vilnius,44,swedish,1,78537,11
394,53,139,vilnius,44,swedish,1,78537,11
409,76,112,vilnius,44,swedish,1,78537,11
408,102,140,vilnius,44,swedish,1,78537,11
955,56,57,vilnius,44,swedish,1,78537,11
183,121,195,vilnius,44,swedish,1,78537,11
84,168,277,vilnius,44,swedish,1,78537,11
356,71,139,vilnius,44,swedish,1,78537,11
758,57,55,vilnius,44,swedish,1,78537,11
461,56,51,vilnius,28,swedish,0,78521,6
288,118,56,vilnius,28,swedish,0,78521,6
5,125,71,vilnius,28,swedish,0,78521,6
80,192,93,vilnius,28,swedish,0,78521,6
356,81,50,vilnius,28,swedish,0,78521,6
197,116,42,vilnius,28,swedish,0,78521,6
620,142,59,vilnius,28,swedish,0,78521,6
409,91,41,vilnius,28,swedish,0,78521,6
19,58,20,vilnius,28,swedish,0,78521,6
654,141,64,vilnius,28,swedish,0,78521,6
420,58,37,vilnius,28,swedish,0,78521,6
502,84,38,vilnius,28,swedish,0,78521,6
976,85,19,vilnius,28,swedish,0,78521,6
406,56,18,vilnius,28,swedish,0,78521,6
355,82,44,vilnius,28,swedish,0,78521,6
632,78,23,vilnius,28,swedish,0,78521,6
648,63,33,vilnius,28,swedish,0,78521,6
593,59,45,vilnius,28,swedish,0,78521,6
955,64,18,vilnius,28,swedish,0,78521,6
432,143,64,vilnius,28,swedish,0,78521,6
765,60,24,vilnius,28,swedish,0,78521,6
177,142,59,vilnius,28,swedish,0,78521,6
89,79,34,vilnius,28,swedish,0,78521,6
61,199,88,vilnius,28,swedish,0,78521,6
887,116,40,vilnius,28,swedish,0,78521,6
74,116,52,vilnius,28,swedish,0,78521,6
155,86,36,vilnius,28,swedish,0,78521,6
607,126,42,vilnius,28,swedish,0,78521,6
956,95,32,vilnius,28,swedish,0,78521,6
125,57,25,vilnius,28,swedish,0,78521,6
161,115,70,vilnius,28,swedish,0,78521,6
448,112,43,vilnius,28,swedish,0,78521,6
40,112,60,vilnius,28,swedish,0,78521,6
678,81,46,vilnius,28,swedish,0,78521,6
451,109,54,vilnius,28,swedish,0,78521,6
394,64,38,vilnius,28,swedish,0,78521,6
340,75,19,vilnius,28,swedish,0,78521,6
76,61,11,vilnius,28,swedish,0,78521,6
362,81,42,vilnius,28,swedish,0,78521,6
819,124,92,vilnius,28,swedish,0,78521,6
758,62,28,vilnius,28,swedish,0,78521,6
183,128,79,vilnius,28,swedish,0,78521,6
47,130,63,vilnius,28,swedish,0,78521,6
820,140,58,vilnius,28,swedish,0,78521,6
740,118,45,vilnius,28,swedish,0,78521,6
198,117,42,vilnius,28,swedish,0,78521,6
670,82,18,vilnius,28,swedish,0,78521,6
189,105,57,vilnius,28,swedish,0,78521,6
204,57,21,vilnius,28,swedish,0,78521,6
72,59,21,vilnius,28,swedish,0,78521,6
408,107,54,vilnius,28,swedish,0,78521,6
215,83,17,vilnius,28,swedish,0,78521,6
217,131,76,vilnius,28,swedish,0,78521,6
498,91,33,vilnius,28,swedish,0,78521,6
503,176,103,vilnius,28,swedish,0,78521,6
320,117,37,vilnius,28,swedish,0,78521,6
136,86,38,vilnius,28,swedish,0,78521,6
104,59,44,vilnius,28,swedish,0,78521,6
881,134,78,vilnius,28,swedish,0,78521,6
464,83,34,vilnius,28,swedish,0,78521,6
879,118,52,vilnius,28,swedish,0,78521,6
187,134,69,vilnius,28,swedish,0,78521,6
568,82,46,vilnius,28,swedish,0,78521,6
813,118,38,vilnius,28,swedish,0,78521,6
954,123,48,vilnius,28,swedish,0,78521,6
667,115,42,vilnius,28,swedish,0,78521,6
516,190,99,vilnius,28,swedish,0,78521,6
974,118,43,vilnius,28,swedish,0,78521,6
623,186,90,vilnius,28,swedish,0,78521,6
84,184,106,vilnius,28,swedish,0,78521,6
520,88,20,vilnius,28,swedish,0,78521,6
294,63,22,vilnius,28,swedish,0,78521,6
18,52,21,vilnius,28,swedish,0,78521,6
589,63,21,vilnius,28,swedish,0,78521,6
935,63,20,vilnius,28,swedish,0,78521,6
551,62,22,vilnius,28,swedish,0,78521,6
914,58,23,vilnius,28,swedish,0,78521,6
605,135,53,vilnius,28,swedish,0,78521,6
545,124,43,vilnius,28,swedish,0,78521,6
240,140,79,vilnius,28,swedish,0,78521,6
950,79,19,vilnius,28,swedish,0,78521,6
957,65,32,vilnius,28,swedish,0,78521,6
221,55,25,vilnius,28,swedish,0,78521,6
118,85,41,vilnius,28,swedish,0,78521,6
479,131,57,vilnius,28,swedish,0,78521,6
59,116,42,vilnius,28,swedish,0,78521,6
896,59,30,vilnius,28,swedish,0,78521,6
247,134,74,vilnius,28,swedish,0,78521,6
279,54,22,vilnius,28,swedish,0,78521,6
687,113,44,vilnius,28,swedish,0,78521,6
794,209,104,vilnius,28,swedish,0,78521,6
490,115,40,vilnius,28,swedish,0,78521,6
533,134,67,vilnius,28,swedish,0,78521,6
18,52,23,vilnius,29,swedish,1,85891,1
632,78,24,vilnius,29,swedish,1,85891,1
217,130,80,vilnius,29,swedish,1,85891,1
461,56,54,vilnius,29,swedish,1,85891,1
362,81,45,vilnius,29,swedish,1,85891,1
84,184,115,vilnius,29,swedish,1,85891,1
648,62,37,vilnius,29,swedish,1,85891,1
5,125,78,vilnius,29,swedish,1,85891,1
887,111,44,vilnius,29,swedish,1,85891,1
687,112,48,vilnius,29,swedish,1,85891,1
896,59,34,vilnius,29,swedish,1,85891,1
340,75,21,vilnius,29,swedish,1,85891,1
221,55,27,vilnius,29,swedish,1,85891,1
125,57,26,vilnius,29,swedish,1,85891,1
240,140,85,vilnius,29,swedish,1,85891,1
520,84,21,vilnius,29,swedish,1,85891,1
177,142,64,vilnius,29,swedish,1,85891,1
198,117,46,vilnius,29,swedish,1,85891,1
155,86,38,vilnius,29,swedish,1,85891,1
40,111,63,vilnius,29,swedish,1,85891,1
545,124,48,vilnius,29,swedish,1,85891,1
279,54,24,vilnius,29,swedish,1,85891,1
620,142,65,vilnius,29,swedish,1,85891,1
215,83,18,vilnius,29,swedish,1,85891,1
881,134,83,vilnius,29,swedish,1,85891,1
479,130,64,vilnius,29,swedish,1,85891,1
89,79,38,vilnius,29,swedish,1,85891,1
204,57,23,vilnius,29,swedish,1,85891,1
247,134,78,vilnius,29,swedish,1,85891,1
72,59,22,vilnius,29,swedish,1,85891,1
161,115,74,vilnius,29,swedish,1,85891,1
448,111,47,vilnius,29,swedish,1,85891,1
47,124,69,vilnius,29,swedish,1,85891,1
533,134,71,vilnius,29,swedish,1,85891,1
420,58,40,vilnius,29,swedish,1,85891,1
490,115,44,vilnius,29,swedish,1,85891,1
118,85,44,vilnius,29,swedish,1,85891,1
935,63,21,vilnius,29,swedish,1,85891,1
498,91,36,vilnius,29,swedish,1,85891,1
408,107,58,vilnius,29,swedish,1,85891,1
589,62,22,vilnius,29,swedish,1,85891,1
503,176,113,vilnius,29,swedish,1,85891,1
294,62,23,vilnius,29,swedish,1,85891,1
197,116,46,vilnius,29,swedish,1,85891,1
432,143,69,vilnius,29,swedish,1,85891,1
356,79,54,vilnius,29,swedish,1,85891,1
879,114,56,vilnius,29,swedish,1,85891,1
189,105,62,vilnius,29,swedish,1,85891,1
104,59,46,vilnius,29,swedish,1,85891,1
406,56,20,vilnius,29,swedish,1,85891,1
955,62,19,vilnius,29,swedish,1,85891,1
813,118,44,vilnius,29,swedish,1,85891,1
605,135,61,vilnius,29,swedish,1,85891,1
914,58,24,vilnius,29,swedish,1,85891,1
976,85,21,vilnius,29,swedish,1,85891,1
80,192,101,vilnius,29,swedish,1,85891,1
957,64,38,vilnius,29,swedish,1,85891,1
974,118,46,vilnius,29,swedish,1,85891,1
451,109,58,vilnius,29,swedish,1,85891,1
765,60,25,vilnius,29,swedish,1,85891,1
654,135,69,vilnius,29,swedish,1,85891,1
740,114,48,vilnius,29,swedish,1,85891,1
464,81,37,vilnius,29,swedish,1,85891,1
76,60,14,vilnius,29,swedish,1,85891,1
820,140,64,vilnius,29,swedish,1,85891,1
59,116,47,vilnius,29,swedish,1,85891,1
607,126,45,vilnius,29,swedish,1,85891,1
187,134,78,vilnius,29,swedish,1,85891,1
394,63,41,vilnius,29,swedish,1,85891,1
551,62,23,vilnius,29,swedish,1,85891,1
502,84,41,vilnius,29,swedish,1,85891,1
667,110,45,vilnius,29,swedish,1,85891,1
19,58,22,vilnius,29,swedish,1,85891,1
355,82,48,vilnius,29,swedish,1,85891,1
183,127,84,vilnius,29,swedish,1,85891,1
61,198,93,vilnius,29,swedish,1,85891,1
288,118,59,vilnius,29,swedish,1,85891,1
409,91,44,vilnius,29,swedish,1,85891,1
956,94,34,vilnius,29,swedish,1,85891,1
819,124,97,vilnius,29,swedish,1,85891,1
516,190,108,vilnius,29,swedish,1,85891,1
670,80,19,vilnius,29,swedish,1,85891,1
136,86,40,vilnius,29,swedish,1,85891,1
593,59,48,vilnius,29,swedish,1,85891,1
954,123,52,vilnius,29,swedish,1,85891,1
74,116,56,vilnius,29,swedish,1,85891,1
678,81,49,vilnius,29,swedish,1,85891,1
758,62,28,vilnius,29,swedish,1,85891,1
794,209,112,vilnius,29,swedish,1,85891,1
950,75,21,vilnius,29,swedish,1,85891,1
568,82,50,vilnius,29,swedish,1,85891,1
623,186,96,vilnius,29,swedish,1,85891,1
320,117,44,vilnius,29,swedish,1,85891,1
448,101,124,vilnius,42,swedish,1,100098,1
340,74,50,vilnius,42,swedish,1,100098,1
879,108,125,vilnius,42,swedish,1,100098,1
355,80,102,vilnius,42,swedish,1,100098,1
976,77,50,vilnius,42,swedish,1,100098,1
161,109,124,vilnius,42,swedish,1,100098,1
409,80,101,vilnius,42,swedish,1,100098,1
183,127,178,vilnius,42,swedish,1,100098,1
395,54,50,vilnius,42,swedish,1,100098,1
420,54,100,vilnius,42,swedish,1,100098,1
914,56,48,vilnius,42,swedish,1,100098,1
568,80,101,vilnius,42,swedish,1,100098,1
819,124,175,vilnius,42,swedish,1,100098,1
118,81,99,vilnius,42,swedish,1,100098,1
125,54,50,vilnius,42,swedish,1,100098,1
204,55,49,vilnius,42,swedish,1,100098,1
896,54,98,vilnius,42,swedish,1,100098,1
406,52,49,vilnius,42,swedish,1,100098,1
356,74,124,vilnius,42,swedish,1,100098,1
520,80,49,vilnius,42,swedish,1,100098,1
464,75,98,vilnius,42,swedish,1,100098,1
432,126,169,vilnius,42,swedish,1,100098,1
