hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
84,187,145,vilnius,33,spanish,1,78439,1
820,136,90,vilnius,33,spanish,1,78439,1
605,132,93,vilnius,33,spanish,1,78439,1
464,79,51,vilnius,33,spanish,1,78439,1
61,186,125,vilnius,33,spanish,1,78439,1
593,60,59,vilnius,33,spanish,1,78439,1
667,107,68,vilnius,33,spanish,1,78439,1
670,81,26,vilnius,33,spanish,1,78439,1
125,58,31,vilnius,33,spanish,1,78439,1
80,188,140,vilnius,33,spanish,1,78439,1
294,63,31,vilnius,33,spanish,1,78439,1
197,118,64,vilnius,33,spanish,1,78439,1
678,83,61,vilnius,33,spanish,1,78439,1
448,114,65,vilnius,33,spanish,1,78439,1
59,114,68,vilnius,33,spanish,1,78439,1
161,117,86,vilnius,33,spanish,1,78439,1
183,130,106,vilnius,33,spanish,1,78439,1
217,128,104,vilnius,33,spanish,1,78439,1
279,55,30,vilnius,33,spanish,1,78439,1
362,82,56,vilnius,33,spanish,1,78439,1
461,57,66,vilnius,33,spanish,1,78439,1
819,126,115,vilnius,33,spanish,1,78439,1
18,53,31,vilnius,33,spanish,1,78439,1
320,119,69,vilnius,33,spanish,1,78439,1
72,58,29,vilnius,33,spanish,1,78439,1
914,59,30,vilnius,33,spanish,1,78439,1
954,125,68,vilnius,33,spanish,1,78439,1
956,92,46,vilnius,33,spanish,1,78439,1
355,84,64,vilnius,33,spanish,1,78439,1
887,108,64,vilnius,33,spanish,1,78439,1
935,64,28,vilnius,33,spanish,1,78439,1
516,185,151,vilnius,33,spanish,1,78439,1
288,120,72,vilnius,33,spanish,1,78439,1
247,136,98,vilnius,33,spanish,1,78439,1
19,59,27,vilnius,33,spanish,1,78439,1
551,63,27,vilnius,33,spanish,1,78439,1
198,115,66,vilnius,33,spanish,1,78439,1
155,80,52,vilnius,33,spanish,1,78439,1
490,117,62,vilnius,33,spanish,1,78439,1
740,110,72,vilnius,33,spanish,1,78439,1
623,181,127,vilnius,33,spanish,1,78439,1
957,64,54,vilnius,33,spanish,1,78439,1
498,85,50,vilnius,33,spanish,1,78439,1
118,86,56,vilnius,33,spanish,1,78439,1
5,162,6,vilnius,4,spanish,0,78497,3
394,72,0,vilnius,4,spanish,0,78497,3
956,99,0,vilnius,4,spanish,0,78497,3
687,139,4,vilnius,4,spanish,0,78497,3
678,88,0,vilnius,4,spanish,0,78497,3
955,77,0,vilnius,4,spanish,0,78497,3
89,103,4,vilnius,4,spanish,0,78497,3
355,89,0,vilnius,4,spanish,0,78497,3
198,139,0,vilnius,4,spanish,0,78497,3
976,87,0,vilnius,4,spanish,0,78497,3
76,62,0,vilnius,4,spanish,0,78497,3
740,141,8,vilnius,4,spanish,0,78497,3
623,214,6,vilnius,4,spanish,0,78497,3
118,105,3,vilnius,4,spanish,0,78497,3
104,60,18,vilnius,4,spanish,0,78497,3
954,141,0,vilnius,4,spanish,0,78497,3
177,162,0,vilnius,4,spanish,0,78497,3
516,320,4,vilnius,4,spanish,0,78497,3
356,83,0,vilnius,4,spanish,0,78497,3
320,119,0,vilnius,4,spanish,0,78497,3
294,64,0,vilnius,4,spanish,0,78497,3
183,236,3,vilnius,4,spanish,0,78497,3
72,60,0,vilnius,4,spanish,0,78497,3
279,71,3,vilnius,4,spanish,0,78497,3
362,102,3,vilnius,4,spanish,0,78497,3
593,60,11,vilnius,4,spanish,0,78497,3
409,104,0,vilnius,4,spanish,0,78497,3
589,64,0,vilnius,4,spanish,0,78497,3
632,89,0,vilnius,4,spanish,0,78497,3
479,162,0,vilnius,4,spanish,0,78497,3
490,142,2,vilnius,4,spanish,0,78497,3
813,120,0,vilnius,4,spanish,0,78497,3
648,64,0,vilnius,4,spanish,0,78497,3
607,139,0,vilnius,4,spanish,0,78497,3
503,294,3,vilnius,4,spanish,0,78497,3
80,310,4,vilnius,4,spanish,0,78497,3
155,146,2,vilnius,4,spanish,0,78497,3
19,59,0,vilnius,4,spanish,0,78497,3
887,137,4,vilnius,4,spanish,0,78497,3
670,84,0,vilnius,4,spanish,0,78497,3
59,118,0,vilnius,4,spanish,0,78497,3
794,341,4,vilnius,4,spanish,0,78497,3
520,89,0,vilnius,4,spanish,0,78497,3
18,66,2,vilnius,4,spanish,0,78497,3
240,238,3,vilnius,4,spanish,0,78497,3
545,142,0,vilnius,4,spanish,0,78497,3
215,85,6,vilnius,4,spanish,0,78497,3
288,120,0,vilnius,4,spanish,0,78497,3
406,59,0,vilnius,4,spanish,0,78497,3
620,231,1,vilnius,4,spanish,0,78497,3
448,133,4,vilnius,4,spanish,0,78497,3
820,219,3,vilnius,4,spanish,0,78497,3
40,118,0,vilnius,4,spanish,0,78497,3
758,63,8,vilnius,4,spanish,0,78497,3
654,229,3,vilnius,4,spanish,0,78497,3
667,136,0,vilnius,4,spanish,0,78497,3
879,120,4,vilnius,4,spanish,0,78497,3
61,235,8,vilnius,4,spanish,0,78497,3
451,116,0,vilnius,4,spanish,0,78497,3
161,121,0,vilnius,4,spanish,0,78497,3
605,222,3,vilnius,4,spanish,0,78497,3
340,84,0,vilnius,4,spanish,0,78497,3
950,84,0,vilnius,4,spanish,0,78497,3
125,58,3,vilnius,4,spanish,0,78497,3
47,161,5,vilnius,4,spanish,0,78497,3
464,84,0,vilnius,4,spanish,0,78497,3
247,178,6,vilnius,4,spanish,0,78497,3
84,252,7,vilnius,4,spanish,0,78497,3
432,163,4,vilnius,4,spanish,0,78497,3
74,120,0,vilnius,4,spanish,0,78497,3
189,117,0,vilnius,4,spanish,0,78497,3
551,63,7,vilnius,4,spanish,0,78497,3
187,167,0,vilnius,4,spanish,0,78497,3
957,66,0,vilnius,4,spanish,0,78497,3
217,145,5,vilnius,4,spanish,0,78497,3
502,104,3,vilnius,4,spanish,0,78497,3
935,78,0,vilnius,4,spanish,0,78497,3
881,190,4,vilnius,4,spanish,0,78497,3
498,148,2,vilnius,4,spanish,0,78497,3
819,126,8,vilnius,4,spanish,0,78497,3
896,60,0,vilnius,4,spanish,0,78497,3
533,226,3,vilnius,4,spanish,0,78497,3
408,139,4,vilnius,4,spanish,0,78497,3
974,141,4,vilnius,4,spanish,0,78497,3
204,61,0,vilnius,4,spanish,0,78497,3
197,118,0,vilnius,4,spanish,0,78497,3
765,61,11,vilnius,4,spanish,0,78497,3
420,60,0,vilnius,4,spanish,0,78497,3
568,87,6,vilnius,4,spanish,0,78497,3
221,59,0,vilnius,4,spanish,0,78497,3
914,61,0,vilnius,4,spanish,0,78497,3
461,60,0,vilnius,4,spanish,0,78497,3
136,114,2,vilnius,4,spanish,0,78497,3
623,181,173,vilnius,37,spanish,0,85835,1
605,132,126,vilnius,37,spanish,0,85835,1
356,80,94,vilnius,37,spanish,0,85835,1
189,107,97,vilnius,37,spanish,0,85835,1
80,188,183,vilnius,37,spanish,0,85835,1
974,110,88,vilnius,37,spanish,0,85835,1
294,63,38,vilnius,37,spanish,0,85835,1
247,136,125,vilnius,37,spanish,0,85835,1
362,82,70,vilnius,37,spanish,0,85835,1
887,108,88,vilnius,37,spanish,0,85835,1
914,59,36,vilnius,37,spanish,0,85835,1
503,179,190,vilnius,37,spanish,0,85835,1
320,119,92,vilnius,37,spanish,0,85835,1
667,107,91,vilnius,37,spanish,0,85835,1
954,116,90,vilnius,37,spanish,0,85835,1
950,75,36,vilnius,37,spanish,0,85835,1
125,58,36,vilnius,37,spanish,0,85835,1
40,114,94,vilnius,37,spanish,0,85835,1
136,84,69,vilnius,37,spanish,0,85835,1
215,77,34,vilnius,37,spanish,0,85835,1
955,59,36,vilnius,37,spanish,0,85835,1
187,131,146,vilnius,37,spanish,0,85835,1
177,133,122,vilnius,37,spanish,0,85835,1
409,85,74,vilnius,37,spanish,0,85835,1
217,128,136,vilnius,37,spanish,0,85835,1
896,59,68,vilnius,37,spanish,0,85835,1
461,57,79,vilnius,37,spanish,0,85835,1
935,64,36,vilnius,37,spanish,0,85835,1
408,109,90,vilnius,37,spanish,0,85835,1
765,61,38,vilnius,37,spanish,0,85835,1
204,58,36,vilnius,37,spanish,0,85835,1
240,143,132,vilnius,37,spanish,0,85835,1
355,84,80,vilnius,37,spanish,0,85835,1
448,108,88,vilnius,37,spanish,0,85835,1
820,131,126,vilnius,37,spanish,0,85835,1
568,84,80,vilnius,37,spanish,0,85835,1
813,120,85,vilnius,37,spanish,0,85835,1
76,61,35,vilnius,37,spanish,0,85835,1
451,108,95,vilnius,37,spanish,0,85835,1
161,117,100,vilnius,37,spanish,0,85835,1
198,109,90,vilnius,37,spanish,0,85835,1
794,204,175,vilnius,37,spanish,0,85835,1
221,56,40,vilnius,37,spanish,0,85835,1
607,119,84,vilnius,37,spanish,0,85835,1
5,128,134,vilnius,37,spanish,0,85835,1
956,85,66,vilnius,37,spanish,0,85835,1
879,116,96,vilnius,37,spanish,0,85835,1
89,77,68,vilnius,37,spanish,0,85835,1
520,84,37,vilnius,37,spanish,0,85835,1
758,63,38,vilnius,37,spanish,0,85835,1
687,109,90,vilnius,37,spanish,0,85835,1
740,110,92,vilnius,37,spanish,0,85835,1
118,86,72,vilnius,37,spanish,0,85835,1
654,137,123,vilnius,37,spanish,0,85835,1
61,177,177,vilnius,37,spanish,0,85835,1
59,114,91,vilnius,37,spanish,0,85835,1
502,85,72,vilnius,37,spanish,0,85835,1
183,130,137,vilnius,37,spanish,0,85835,1
84,187,181,vilnius,37,spanish,0,85835,1
47,126,130,vilnius,37,spanish,0,85835,1
678,81,78,vilnius,37,spanish,0,85835,1
533,131,120,vilnius,37,spanish,0,85835,1
670,78,36,vilnius,37,spanish,0,85835,1
516,185,190,vilnius,37,spanish,0,85835,1
104,60,70,vilnius,37,spanish,0,85835,1
340,75,39,vilnius,37,spanish,0,85835,1
490,111,87,vilnius,37,spanish,0,85835,1
18,53,40,vilnius,37,spanish,0,85835,1
632,80,38,vilnius,37,spanish,0,85835,1
406,56,35,vilnius,37,spanish,0,85835,1
155,80,72,vilnius,37,spanish,0,85835,1
589,60,40,vilnius,37,spanish,0,85835,1
279,55,37,vilnius,37,spanish,0,85835,1
551,63,35,vilnius,37,spanish,0,85835,1
464,79,71,vilnius,37,spanish,0,85835,1
819,126,136,vilnius,37,spanish,0,85835,1
620,133,128,vilnius,37,spanish,0,85835,1
72,58,36,vilnius,37,spanish,0,85835,1
498,81,73,vilnius,37,spanish,0,85835,1
593,60,75,vilnius,37,spanish,0,85835,1
19,59,35,vilnius,37,spanish,0,85835,1
976,84,37,vilnius,37,spanish,0,85835,1
881,136,132,vilnius,37,spanish,0,85835,1
545,121,87,vilnius,37,spanish,0,85835,1
394,56,85,vilnius,37,spanish,0,85835,1
74,118,88,vilnius,37,spanish,0,85835,1
620,128,155,vilnius,40,spanish,1,100294,1
545,111,106,vilnius,40,spanish,1,100294,1
198,109,110,vilnius,40,spanish,1,100294,1
72,55,43,vilnius,40,spanish,1,100294,1
19,56,43,vilnius,40,spanish,1,100294,1
340,75,45,vilnius,40,spanish,1,100294,1
896,55,85,vilnius,40,spanish,1,100294,1
502,81,88,vilnius,40,spanish,1,100294,1
464,77,86,vilnius,40,spanish,1,100294,1
503,179,227,vilnius,40,spanish,1,100294,1
974,110,106,vilnius,40,spanish,1,100294,1
80,179,226,vilnius,40,spanish,1,100294,1
406,54,43,vilnius,40,spanish,1,100294,1
247,131,150,vilnius,40,spanish,1,100294,1
678,81,91,vilnius,40,spanish,1,100294,1
215,74,42,vilnius,40,spanish,1,100294,1
498,81,89,vilnius,40,spanish,1,100294,1
177,128,152,vilnius,40,spanish,1,100294,1
533,131,148,vilnius,40,spanish,1,100294,1
409,81,91,vilnius,40,spanish,1,100294,1
362,79,84,vilnius,40,spanish,1,100294,1
59,114,108,vilnius,40,spanish,1,100294,1
955,57,44,vilnius,40,spanish,1,100294,1
589,60,46,vilnius,40,spanish,1,100294,1
794,196,214,vilnius,40,spanish,1,100294,1
189,105,112,vilnius,40,spanish,1,100294,1
294,63,43,vilnius,40,spanish,1,100294,1
40,114,108,vilnius,40,spanish,1,100294,1
356,77,110,vilnius,40,spanish,1,100294,1
520,82,44,vilnius,40,spanish,1,100294,1
217,128,160,vilnius,40,spanish,1,100294,1
125,55,44,vilnius,40,spanish,1,100294,1
395,55,44,vilnius,40,spanish,1,100294,1
490,111,109,vilnius,40,spanish,1,100294,1
740,110,110,vilnius,40,spanish,1,100294,1
104,58,83,vilnius,40,spanish,1,100294,1
914,57,41,vilnius,40,spanish,1,100294,1
84,187,216,vilnius,40,spanish,1,100294,1
47,126,156,vilnius,40,spanish,1,100294,1
670,75,44,vilnius,40,spanish,1,100294,1
451,106,114,vilnius,40,spanish,1,100294,1
935,61,44,vilnius,40,spanish,1,100294,1
623,181,213,vilnius,40,spanish,1,100294,1
605,132,154,vilnius,40,spanish,1,100294,1
551,61,41,vilnius,40,spanish,1,100294,1
279,55,45,vilnius,40,spanish,1,100294,1
568,84,91,vilnius,40,spanish,1,100294,1
956,82,83,vilnius,40,spanish,1,100294,1
954,110,112,vilnius,40,spanish,1,100294,1
221,56,46,vilnius,40,spanish,1,100294,1
76,58,42,vilnius,40,spanish,1,100294,1
408,109,110,vilnius,40,spanish,1,100294,1
654,132,148,vilnius,40,spanish,1,100294,1
355,84,93,vilnius,40,spanish,1,100294,1
183,130,160,vilnius,40,spanish,1,100294,1
118,82,88,vilnius,40,spanish,1,100294,1
819,126,158,vilnius,40,spanish,1,100294,1
461,57,90,vilnius,40,spanish,1,100294,1
765,58,44,vilnius,40,spanish,1,100294,1
593,60,88,vilnius,40,spanish,1,100294,1
161,117,112,vilnius,40,spanish,1,100294,1
820,131,155,vilnius,40,spanish,1,100294,1
879,112,112,vilnius,40,spanish,1,100294,1
448,103,106,vilnius,40,spanish,1,100294,1
813,116,101,vilnius,40,spanish,1,100294,1
74,110,105,vilnius,40,spanish,1,100294,1
887,103,108,vilnius,40,spanish,1,100294,1
5,128,158,vilnius,40,spanish,1,100294,1
240,143,150,vilnius,40,spanish,1,100294,1
976,82,44,vilnius,40,spanish,1,100294,1
811,108,110,vilnius,40,spanish,1,100294,1
320,115,110,vilnius,40,spanish,1,100294,1
155,80,88,vilnius,40,spanish,1,100294,1
687,104,106,vilnius,40,spanish,1,100294,1
488,191,220,vilnius,40,spanish,1,100294,1
632,80,43,vilnius,40,spanish,1,100294,1
18,53,47,vilnius,40,spanish,1,100294,1
950,75,44,vilnius,40,spanish,1,100294,1
607,115,105,vilnius,40,spanish,1,100294,1
89,77,85,vilnius,40,spanish,1,100294,1
667,107,110,vilnius,40,spanish,1,100294,1
394,56,109,vilnius,40,spanish,1,100294,1
204,56,43,vilnius,40,spanish,1,100294,1
758,63,44,vilnius,40,spanish,1,100294,1
516,185,224,vilnius,40,spanish,1,100294,1
61,177,214,vilnius,40,spanish,1,100294,1
881,131,157,vilnius,40,spanish,1,100294,1
187,131,165,vilnius,40,spanish,1,100294,1
136,84,84,vilnius,40,spanish,1,100294,1
976,87,0,vilnius,12,spanish,0,100367,3
432,163,10,vilnius,12,spanish,0,100367,3
247,178,17,vilnius,12,spanish,0,100367,3
125,58,7,vilnius,12,spanish,0,100367,3
516,261,17,vilnius,12,spanish,0,100367,3
896,60,0,vilnius,12,spanish,0,100367,3
197,118,0,vilnius,12,spanish,0,100367,3
654,184,9,vilnius,12,spanish,0,100367,3
355,89,2,vilnius,12,spanish,0,100367,3
957,66,0,vilnius,12,spanish,0,100367,3
59,118,0,vilnius,12,spanish,0,100367,3
955,77,3,vilnius,12,spanish,0,100367,3
155,117,5,vilnius,12,spanish,0,100367,3
80,253,16,vilnius,12,spanish,0,100367,3
161,121,16,vilnius,12,spanish,0,100367,3
340,84,4,vilnius,12,spanish,0,100367,3
408,139,12,vilnius,12,spanish,0,100367,3
118,105,10,vilnius,12,spanish,0,100367,3
819,126,27,vilnius,12,spanish,0,100367,3
935,78,3,vilnius,12,spanish,0,100367,3
765,61,14,vilnius,12,spanish,0,100367,3
183,188,13,vilnius,12,spanish,0,100367,3
464,84,0,vilnius,12,spanish,0,100367,3
76,62,0,vilnius,12,spanish,0,100367,3
204,61,4,vilnius,12,spanish,0,100367,3
40,118,0,vilnius,12,spanish,0,100367,3
104,60,25,vilnius,12,spanish,0,100367,3
420,60,0,vilnius,12,spanish,0,100367,3
605,179,10,vilnius,12,spanish,0,100367,3
607,139,0,vilnius,12,spanish,0,100367,3
687,139,12,vilnius,12,spanish,0,100367,3
19,59,4,vilnius,12,spanish,0,100367,3
758,63,13,vilnius,12,spanish,0,100367,3
503,237,12,vilnius,12,spanish,0,100367,3
648,64,0,vilnius,12,spanish,0,100367,3
593,60,19,vilnius,12,spanish,0,100367,3
623,189,23,vilnius,12,spanish,0,100367,3
362,102,10,vilnius,12,spanish,0,100367,3
5,162,17,vilnius,12,spanish,0,100367,3
620,185,8,vilnius,12,spanish,0,100367,3
84,252,23,vilnius,12,spanish,0,100367,3
974,141,12,vilnius,12,spanish,0,100367,3
502,104,10,vilnius,12,spanish,0,100367,3
451,116,0,vilnius,12,spanish,0,100367,3
545,142,0,vilnius,12,spanish,0,100367,3
520,89,5,vilnius,12,spanish,0,100367,3
740,141,12,vilnius,12,spanish,0,100367,3
187,167,10,vilnius,12,spanish,0,100367,3
954,141,10,vilnius,12,spanish,0,100367,3
279,71,5,vilnius,12,spanish,0,100367,3
632,89,1,vilnius,12,spanish,0,100367,3
879,120,16,vilnius,12,spanish,0,100367,3
678,88,4,vilnius,12,spanish,0,100367,3
356,83,0,vilnius,12,spanish,0,100367,3
198,139,10,vilnius,12,spanish,0,100367,3
461,60,0,vilnius,12,spanish,0,100367,3
667,136,7,vilnius,12,spanish,0,100367,3
240,196,13,vilnius,12,spanish,0,100367,3
136,114,8,vilnius,12,spanish,0,100367,3
217,133,24,vilnius,12,spanish,0,100367,3
294,64,0,vilnius,12,spanish,0,100367,3
189,117,12,vilnius,12,spanish,0,100367,3
813,120,0,vilnius,12,spanish,0,100367,3
881,190,10,vilnius,12,spanish,0,100367,3
409,104,6,vilnius,12,spanish,0,100367,3
448,133,12,vilnius,12,spanish,0,100367,3
950,84,0,vilnius,12,spanish,0,100367,3
406,59,2,vilnius,12,spanish,0,100367,3
551,63,10,vilnius,12,spanish,0,100367,3
887,137,12,vilnius,12,spanish,0,100367,3
18,66,5,vilnius,12,spanish,0,100367,3
72,60,2,vilnius,12,spanish,0,100367,3
490,142,10,vilnius,12,spanish,0,100367,3
320,119,0,vilnius,12,spanish,0,100367,3
288,120,0,vilnius,12,spanish,0,100367,3
589,64,0,vilnius,12,spanish,0,100367,3
568,87,16,vilnius,12,spanish,0,100367,3
498,118,5,vilnius,12,spanish,0,100367,3
956,99,4,vilnius,12,spanish,0,100367,3
533,184,10,vilnius,12,spanish,0,100367,3
914,61,0,vilnius,12,spanish,0,100367,3
177,162,0,vilnius,12,spanish,0,100367,3
221,59,5,vilnius,12,spanish,0,100367,3
215,85,8,vilnius,12,spanish,0,100367,3
820,178,10,vilnius,12,spanish,0,100367,3
394,72,4,vilnius,12,spanish,0,100367,3
670,84,0,vilnius,12,spanish,0,100367,3
74,120,8,vilnius,12,spanish,0,100367,3
47,161,16,vilnius,12,spanish,0,100367,3
794,213,21,vilnius,12,spanish,0,100367,3
89,103,8,vilnius,12,spanish,0,100367,3
61,202,27,vilnius,12,spanish,0,100367,3
479,162,8,vilnius,12,spanish,0,100367,3
198,139,6,vilnius,10,spanish,1,104463,1
976,87,0,vilnius,10,spanish,1,104463,1
279,71,5,vilnius,10,spanish,1,104463,1
654,229,7,vilnius,10,spanish,1,104463,1
551,63,9,vilnius,10,spanish,1,104463,1
5,162,14,vilnius,10,spanish,1,104463,1
59,118,0,vilnius,10,spanish,1,104463,1
794,264,12,vilnius,10,spanish,1,104463,1
61,202,21,vilnius,10,spanish,1,104463,1
155,146,4,vilnius,10,spanish,1,104463,1
177,162,0,vilnius,10,spanish,1,104463,1
605,179,8,vilnius,10,spanish,1,104463,1
294,64,0,vilnius,10,spanish,1,104463,1
687,139,10,vilnius,10,spanish,1,104463,1
974,141,10,vilnius,10,spanish,1,104463,1
394,72,0,vilnius,10,spanish,1,104463,1
356,83,0,vilnius,10,spanish,1,104463,1
221,59,2,vilnius,10,spanish,1,104463,1
740,141,11,vilnius,10,spanish,1,104463,1
479,162,4,vilnius,10,spanish,1,104463,1
881,190,8,vilnius,10,spanish,1,104463,1
464,84,0,vilnius,10,spanish,1,104463,1
954,141,8,vilnius,10,spanish,1,104463,1
19,59,2,vilnius,10,spanish,1,104463,1
118,105,8,vilnius,10,spanish,1,104463,1
956,99,1,vilnius,10,spanish,1,104463,1
820,178,8,vilnius,10,spanish,1,104463,1
957,66,0,vilnius,10,spanish,1,104463,1
914,61,0,vilnius,10,spanish,1,104463,1
240,196,10,vilnius,10,spanish,1,104463,1
183,217,10,vilnius,10,spanish,1,104463,1
204,61,2,vilnius,10,spanish,1,104463,1
935,78,2,vilnius,10,spanish,1,104463,1
607,139,0,vilnius,10,spanish,1,104463,1
217,133,20,vilnius,10,spanish,1,104463,1
406,59,0,vilnius,10,spanish,1,104463,1
72,60,0,vilnius,10,spanish,1,104463,1
74,120,6,vilnius,10,spanish,1,104463,1
197,118,0,vilnius,10,spanish,1,104463,1
340,84,3,vilnius,10,spanish,1,104463,1
545,142,0,vilnius,10,spanish,1,104463,1
648,64,0,vilnius,10,spanish,1,104463,1
879,120,14,vilnius,10,spanish,1,104463,1
819,126,22,vilnius,10,spanish,1,104463,1
520,89,3,vilnius,10,spanish,1,104463,1
215,85,7,vilnius,10,spanish,1,104463,1
47,161,13,vilnius,10,spanish,1,104463,1
758,63,12,vilnius,10,spanish,1,104463,1
620,231,6,vilnius,10,spanish,1,104463,1
161,121,10,vilnius,10,spanish,1,104463,1
40,118,0,vilnius,10,spanish,1,104463,1
408,139,10,vilnius,10,spanish,1,104463,1
432,163,8,vilnius,10,spanish,1,104463,1
104,60,23,vilnius,10,spanish,1,104463,1
503,294,9,vilnius,10,spanish,1,104463,1
320,119,0,vilnius,10,spanish,1,104463,1
355,89,0,vilnius,10,spanish,1,104463,1
667,136,5,vilnius,10,spanish,1,104463,1
516,261,13,vilnius,10,spanish,1,104463,1
189,117,6,vilnius,10,spanish,1,104463,1
80,253,12,vilnius,10,spanish,1,104463,1
765,61,13,vilnius,10,spanish,1,104463,1
593,60,16,vilnius,10,spanish,1,104463,1
409,104,3,vilnius,10,spanish,1,104463,1
490,142,8,vilnius,10,spanish,1,104463,1
362,102,8,vilnius,10,spanish,1,104463,1
451,116,0,vilnius,10,spanish,1,104463,1
76,62,0,vilnius,10,spanish,1,104463,1
461,60,0,vilnius,10,spanish,1,104463,1
887,137,10,vilnius,10,spanish,1,104463,1
420,60,0,vilnius,10,spanish,1,104463,1
247,178,14,vilnius,10,spanish,1,104463,1
89,103,7,vilnius,10,spanish,1,104463,1
670,84,0,vilnius,10,spanish,1,104463,1
136,114,7,vilnius,10,spanish,1,104463,1
568,87,14,vilnius,10,spanish,1,104463,1
18,66,4,vilnius,10,spanish,1,104463,1
896,60,0,vilnius,10,spanish,1,104463,1
950,84,0,vilnius,10,spanish,1,104463,1
448,133,10,vilnius,10,spanish,1,104463,1
187,167,5,vilnius,10,spanish,1,104463,1
955,77,2,vilnius,10,spanish,1,104463,1
623,214,18,vilnius,10,spanish,1,104463,1
125,58,6,vilnius,10,spanish,1,104463,1
498,148,4,vilnius,10,spanish,1,104463,1
678,88,0,vilnius,10,spanish,1,104463,1
632,89,0,vilnius,10,spanish,1,104463,1
533,184,7,vilnius,10,spanish,1,104463,1
502,104,8,vilnius,10,spanish,1,104463,1
288,120,0,vilnius,10,spanish,1,104463,1
589,64,0,vilnius,10,spanish,1,104463,1
84,252,19,vilnius,10,spanish,1,104463,1
813,120,0,vilnius,10,spanish,1,104463,1
765,61,20,vilnius,24,spanish,0,104600,1
448,114,28,vilnius,24,spanish,0,104600,1
464,84,25,vilnius,24,spanish,0,104600,1
461,59,39,vilnius,24,spanish,0,104600,1
516,211,65,vilnius,24,spanish,0,104600,1
593,60,36,vilnius,24,spanish,0,104600,1
279,55,17,vilnius,24,spanish,0,104600,1
551,63,18,vilnius,24,spanish,0,104600,1
76,62,0,vilnius,24,spanish,0,104600,1
620,150,40,vilnius,24,spanish,0,104600,1
204,58,16,vilnius,24,spanish,0,104600,1
687,119,29,vilnius,24,spanish,0,104600,1
976,87,13,vilnius,24,spanish,0,104600,1
670,84,12,vilnius,24,spanish,0,104600,1
813,120,9,vilnius,24,spanish,0,104600,1
451,116,40,vilnius,24,spanish,0,104600,1
217,133,59,vilnius,24,spanish,0,104600,1
221,57,20,vilnius,24,spanish,0,104600,1
957,66,17,vilnius,24,spanish,0,104600,1
568,87,36,vilnius,24,spanish,0,104600,1
187,148,45,vilnius,24,spanish,0,104600,1
881,136,57,vilnius,24,spanish,0,104600,1
80,213,63,vilnius,24,spanish,0,104600,1
136,88,27,vilnius,24,spanish,0,104600,1
61,202,68,vilnius,24,spanish,0,104600,1
607,134,28,vilnius,24,spanish,0,104600,1
605,149,33,vilnius,24,spanish,0,104600,1
74,120,36,vilnius,24,spanish,0,104600,1
394,67,24,vilnius,24,spanish,0,104600,1
355,87,32,vilnius,24,spanish,0,104600,1
340,81,15,vilnius,24,spanish,0,104600,1
40,114,46,vilnius,24,spanish,0,104600,1
490,121,26,vilnius,24,spanish,0,104600,1
