hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
356,69,139,vilnius,44,czech,0,124733,1
956,72,110,vilnius,44,czech,0,124733,1
406,50,56,vilnius,44,czech,0,124733,1
420,51,111,vilnius,44,czech,0,124733,1
819,117,196,vilnius,44,czech,0,124733,1
976,73,56,vilnius,44,czech,0,124733,1
320,100,140,vilnius,44,czech,0,124733,1
409,75,112,vilnius,44,czech,0,124733,1
589,54,56,vilnius,44,czech,0,124733,1
758,56,55,vilnius,44,czech,0,124733,1
957,55,112,vilnius,44,czech,0,124733,1
221,50,56,vilnius,44,czech,0,124733,1
887,99,140,vilnius,44,czech,0,124733,1
503,165,279,vilnius,44,czech,0,124733,1
408,100,140,vilnius,44,czech,0,124733,1
125,51,56,vilnius,44,czech,0,124733,1
217,117,197,vilnius,44,czech,0,124733,1
40,99,137,vilnius,44,czech,0,124733,1
362,76,113,vilnius,44,czech,0,124733,1
84,164,277,vilnius,44,czech,0,124733,1
950,70,56,vilnius,44,czech,0,124733,1
18,51,57,vilnius,44,czech,0,124733,1
623,166,276,vilnius,44,czech,0,124733,1
47,155,15,vilnius,11,czech,1,124700,9
914,58,0,vilnius,11,czech,1,124700,9
976,84,0,vilnius,11,czech,1,124700,9
279,68,5,vilnius,11,czech,1,124700,9
217,128,22,vilnius,11,czech,1,124700,9
758,60,13,vilnius,11,czech,1,124700,9
448,128,10,vilnius,11,czech,1,124700,9
362,98,9,vilnius,11,czech,1,124700,9
187,160,8,vilnius,11,czech,1,124700,9
620,178,6,vilnius,11,czech,1,124700,9
340,81,3,vilnius,11,czech,1,124700,9
545,136,0,vilnius,11,czech,1,124700,9
161,117,14,vilnius,11,czech,1,124700,9
355,86,0,vilnius,11,czech,1,124700,9
84,242,21,vilnius,11,czech,1,124700,9
406,57,1,vilnius,11,czech,1,124700,9
408,134,11,vilnius,11,czech,1,124700,9
974,135,11,vilnius,11,czech,1,124700,9
896,58,0,vilnius,11,czech,1,124700,9
197,113,0,vilnius,11,czech,1,124700,9
5,156,15,vilnius,11,czech,1,124700,9
794,205,15,vilnius,11,czech,1,124700,9
687,134,10,vilnius,11,czech,1,124700,9
593,58,17,vilnius,11,czech,1,124700,9
813,115,0,vilnius,11,czech,1,124700,9
221,57,4,vilnius,11,czech,1,124700,9
247,172,15,vilnius,11,czech,1,124700,9
881,183,9,vilnius,11,czech,1,124700,9
632,86,0,vilnius,11,czech,1,124700,9
623,182,20,vilnius,11,czech,1,124700,9
61,195,24,vilnius,11,czech,1,124700,9
215,82,8,vilnius,11,czech,1,124700,9
568,84,15,vilnius,11,czech,1,124700,9
432,157,9,vilnius,11,czech,1,124700,9
189,112,8,vilnius,11,czech,1,124700,9
479,156,6,vilnius,11,czech,1,124700,9
183,181,11,vilnius,11,czech,1,124700,9
19,57,3,vilnius,11,czech,1,124700,9
502,100,9,vilnius,11,czech,1,124700,9
155,112,4,vilnius,11,czech,1,124700,9
288,115,0,vilnius,11,czech,1,124700,9
879,115,15,vilnius,11,czech,1,124700,9
533,177,8,vilnius,11,czech,1,124700,9
461,58,0,vilnius,11,czech,1,124700,9
490,136,9,vilnius,11,czech,1,124700,9
409,100,4,vilnius,11,czech,1,124700,9
520,86,4,vilnius,11,czech,1,124700,9
516,251,15,vilnius,11,czech,1,124700,9
648,61,0,vilnius,11,czech,1,124700,9
125,56,6,vilnius,11,czech,1,124700,9
198,134,8,vilnius,11,czech,1,124700,9
72,58,1,vilnius,11,czech,1,124700,9
957,63,0,vilnius,11,czech,1,124700,9
451,111,0,vilnius,11,czech,1,124700,9
551,60,10,vilnius,11,czech,1,124700,9
40,113,0,vilnius,11,czech,1,124700,9
935,75,2,vilnius,11,czech,1,124700,9
74,115,7,vilnius,11,czech,1,124700,9
240,188,11,vilnius,11,czech,1,124700,9
607,134,0,vilnius,11,czech,1,124700,9
18,63,5,vilnius,11,czech,1,124700,9
667,131,6,vilnius,11,czech,1,124700,9
956,96,2,vilnius,11,czech,1,124700,9
136,109,8,vilnius,11,czech,1,124700,9
294,61,0,vilnius,11,czech,1,124700,9
955,74,3,vilnius,11,czech,1,124700,9
89,99,8,vilnius,11,czech,1,124700,9
204,59,3,vilnius,11,czech,1,124700,9
80,243,14,vilnius,11,czech,1,124700,9
503,228,10,vilnius,11,czech,1,124700,9
954,135,9,vilnius,11,czech,1,124700,9
394,69,2,vilnius,11,czech,1,124700,9
820,172,9,vilnius,11,czech,1,124700,9
950,81,0,vilnius,11,czech,1,124700,9
819,122,24,vilnius,11,czech,1,124700,9
76,59,0,vilnius,11,czech,1,124700,9
420,58,0,vilnius,11,czech,1,124700,9
654,177,8,vilnius,11,czech,1,124700,9
670,81,0,vilnius,11,czech,1,124700,9
118,101,9,vilnius,11,czech,1,124700,9
765,59,14,vilnius,11,czech,1,124700,9
605,173,9,vilnius,11,czech,1,124700,9
59,113,0,vilnius,11,czech,1,124700,9
887,132,10,vilnius,11,czech,1,124700,9
498,113,4,vilnius,11,czech,1,124700,9
104,58,24,vilnius,11,czech,1,124700,9
356,80,0,vilnius,11,czech,1,124700,9
464,81,0,vilnius,11,czech,1,124700,9
740,135,12,vilnius,11,czech,1,124700,9
678,85,0,vilnius,11,czech,1,124700,9
177,156,0,vilnius,11,czech,1,124700,9
589,61,0,vilnius,11,czech,1,124700,9
320,114,0,vilnius,11,czech,1,124700,9
80,197,78,vilnius,26,czech,1,166207,3
47,127,50,vilnius,26,czech,1,166207,3
607,124,34,vilnius,26,czech,1,166207,3
204,56,19,vilnius,26,czech,1,166207,3
19,57,17,vilnius,26,czech,1,166207,3
516,186,80,vilnius,26,czech,1,166207,3
448,109,36,vilnius,26,czech,1,166207,3
819,122,81,vilnius,26,czech,1,166207,3
294,61,19,vilnius,26,czech,1,166207,3
498,93,28,vilnius,26,czech,1,166207,3
957,63,25,vilnius,26,czech,1,166207,3
632,76,18,vilnius,26,czech,1,166207,3
589,61,17,vilnius,26,czech,1,166207,3
155,84,30,vilnius,26,czech,1,166207,3
605,138,43,vilnius,26,czech,1,166207,3
356,80,41,vilnius,26,czech,1,166207,3
502,82,31,vilnius,26,czech,1,166207,3
394,62,30,vilnius,26,czech,1,166207,3
740,115,38,vilnius,26,czech,1,166207,3
197,113,34,vilnius,26,czech,1,166207,3
18,51,18,vilnius,26,czech,1,166207,3
950,78,16,vilnius,26,czech,1,166207,3
183,125,67,vilnius,26,czech,1,166207,3
955,62,16,vilnius,26,czech,1,166207,3
187,131,55,vilnius,26,czech,1,166207,3
89,78,26,vilnius,26,czech,1,166207,3
288,115,48,vilnius,26,czech,1,166207,3
976,84,16,vilnius,26,czech,1,166207,3
406,57,16,vilnius,26,czech,1,166207,3
887,113,34,vilnius,26,czech,1,166207,3
279,53,19,vilnius,26,czech,1,166207,3
881,131,67,vilnius,26,czech,1,166207,3
161,112,64,vilnius,26,czech,1,166207,3
61,195,77,vilnius,26,czech,1,166207,3
687,110,36,vilnius,26,czech,1,166207,3
551,60,20,vilnius,26,czech,1,166207,3
670,81,15,vilnius,26,czech,1,166207,3
879,115,45,vilnius,26,czech,1,166207,3
340,78,17,vilnius,26,czech,1,166207,3
956,93,28,vilnius,26,czech,1,166207,3
320,114,22,vilnius,26,czech,1,166207,3
461,55,45,vilnius,26,czech,1,166207,3
914,57,20,vilnius,26,czech,1,166207,3
648,61,24,vilnius,26,czech,1,166207,3
189,105,46,vilnius,26,czech,1,166207,3
217,128,68,vilnius,26,czech,1,166207,3
794,205,89,vilnius,26,czech,1,166207,3
593,58,40,vilnius,26,czech,1,166207,3
935,61,16,vilnius,26,czech,1,166207,3
954,121,42,vilnius,26,czech,1,166207,3
215,82,15,vilnius,26,czech,1,166207,3
104,58,40,vilnius,26,czech,1,166207,3
136,84,33,vilnius,26,czech,1,166207,3
678,80,40,vilnius,26,czech,1,166207,3
654,138,57,vilnius,26,czech,1,166207,3
896,58,22,vilnius,26,czech,1,166207,3
490,117,32,vilnius,26,czech,1,166207,3
503,173,83,vilnius,26,czech,1,166207,3
221,54,22,vilnius,26,czech,1,166207,3
765,59,22,vilnius,26,czech,1,166207,3
667,117,34,vilnius,26,czech,1,166207,3
74,113,44,vilnius,26,czech,1,166207,3
432,140,56,vilnius,26,czech,1,166207,3
408,105,46,vilnius,26,czech,1,166207,3
40,109,53,vilnius,26,czech,1,166207,3
568,84,40,vilnius,26,czech,1,166207,3
464,81,30,vilnius,26,czech,1,166207,3
198,114,33,vilnius,26,czech,1,166207,3
240,137,67,vilnius,26,czech,1,166207,3
76,59,3,vilnius,26,czech,1,166207,3
545,122,35,vilnius,26,czech,1,166207,3
420,58,30,vilnius,26,czech,1,166207,3
520,86,17,vilnius,26,czech,1,166207,3
409,89,35,vilnius,26,czech,1,166207,3
118,83,34,vilnius,26,czech,1,166207,3
533,131,59,vilnius,26,czech,1,166207,3
59,113,32,vilnius,26,czech,1,166207,3
620,145,50,vilnius,26,czech,1,166207,3
820,137,48,vilnius,26,czech,1,166207,3
355,81,38,vilnius,26,czech,1,166207,3
5,123,61,vilnius,26,czech,1,166207,3
451,111,46,vilnius,26,czech,1,166207,3
362,79,36,vilnius,26,czech,1,166207,3
813,115,23,vilnius,26,czech,1,166207,3
623,182,78,vilnius,26,czech,1,166207,3
125,56,22,vilnius,26,czech,1,166207,3
84,180,88,vilnius,26,czech,1,166207,3
479,134,43,vilnius,26,czech,1,166207,3
974,115,37,vilnius,26,czech,1,166207,3
247,131,65,vilnius,26,czech,1,166207,3
177,139,49,vilnius,26,czech,1,166207,3
72,58,18,vilnius,26,czech,1,166207,3
758,60,26,vilnius,26,czech,1,166207,3
632,86,0,vilnius,4,czech,1,166188,3
406,57,0,vilnius,4,czech,1,166188,3
448,128,4,vilnius,4,czech,1,166188,3
177,156,0,vilnius,4,czech,1,166188,3
76,59,0,vilnius,4,czech,1,166188,3
80,299,4,vilnius,4,czech,1,166188,3
490,136,2,vilnius,4,czech,1,166188,3
551,60,7,vilnius,4,czech,1,166188,3
819,122,8,vilnius,4,czech,1,166188,3
620,223,1,vilnius,4,czech,1,166188,3
217,139,5,vilnius,4,czech,1,166188,3
204,59,0,vilnius,4,czech,1,166188,3
118,101,3,vilnius,4,czech,1,166188,3
409,100,0,vilnius,4,czech,1,166188,3
914,58,0,vilnius,4,czech,1,166188,3
678,85,0,vilnius,4,czech,1,166188,3
187,160,0,vilnius,4,czech,1,166188,3
215,82,6,vilnius,4,czech,1,166188,3
896,58,0,vilnius,4,czech,1,166188,3
451,111,0,vilnius,4,czech,1,166188,3
820,211,3,vilnius,4,czech,1,166188,3
954,135,0,vilnius,4,czech,1,166188,3
813,115,0,vilnius,4,czech,1,166188,3
957,63,0,vilnius,4,czech,1,166188,3
464,81,0,vilnius,4,czech,1,166188,3
648,61,0,vilnius,4,czech,1,166188,3
355,86,0,vilnius,4,czech,1,166188,3
394,69,0,vilnius,4,czech,1,166188,3
976,84,0,vilnius,4,czech,1,166188,3
955,74,0,vilnius,4,czech,1,166188,3
408,134,4,vilnius,4,czech,1,166188,3
516,308,4,vilnius,4,czech,1,166188,3
667,131,0,vilnius,4,czech,1,166188,3
247,172,6,vilnius,4,czech,1,166188,3
19,57,0,vilnius,4,czech,1,166188,3
533,217,3,vilnius,4,czech,1,166188,3
18,63,2,vilnius,4,czech,1,166188,3
288,115,0,vilnius,4,czech,1,166188,3
432,157,4,vilnius,4,czech,1,166188,3
502,100,3,vilnius,4,czech,1,166188,3
189,112,0,vilnius,4,czech,1,166188,3
687,134,4,vilnius,4,czech,1,166188,3
125,56,3,vilnius,4,czech,1,166188,3
340,81,0,vilnius,4,czech,1,166188,3
503,283,3,vilnius,4,czech,1,166188,3
461,58,0,vilnius,4,czech,1,166188,3
294,61,0,vilnius,4,czech,1,166188,3
758,60,8,vilnius,4,czech,1,166188,3
155,140,2,vilnius,4,czech,1,166188,3
40,113,0,vilnius,4,czech,1,166188,3
5,156,6,vilnius,4,czech,1,166188,3
479,156,0,vilnius,4,czech,1,166188,3
89,99,4,vilnius,4,czech,1,166188,3
498,143,2,vilnius,4,czech,1,166188,3
136,109,2,vilnius,4,czech,1,166188,3
740,135,8,vilnius,4,czech,1,166188,3
72,58,0,vilnius,4,czech,1,166188,3
956,96,0,vilnius,4,czech,1,166188,3
61,226,8,vilnius,4,czech,1,166188,3
974,135,4,vilnius,4,czech,1,166188,3
568,84,6,vilnius,4,czech,1,166188,3
654,221,3,vilnius,4,czech,1,166188,3
161,117,0,vilnius,4,czech,1,166188,3
59,113,0,vilnius,4,czech,1,166188,3
104,58,18,vilnius,4,czech,1,166188,3
198,134,0,vilnius,4,czech,1,166188,3
623,206,6,vilnius,4,czech,1,166188,3
593,58,11,vilnius,4,czech,1,166188,3
765,59,11,vilnius,4,czech,1,166188,3
589,61,0,vilnius,4,czech,1,166188,3
881,183,4,vilnius,4,czech,1,166188,3
420,58,0,vilnius,4,czech,1,166188,3
520,86,0,vilnius,4,czech,1,166188,3
950,81,0,vilnius,4,czech,1,166188,3
794,328,4,vilnius,4,czech,1,166188,3
279,68,3,vilnius,4,czech,1,166188,3
47,155,5,vilnius,4,czech,1,166188,3
605,213,3,vilnius,4,czech,1,166188,3
935,75,0,vilnius,4,czech,1,166188,3
670,81,0,vilnius,4,czech,1,166188,3
545,136,0,vilnius,4,czech,1,166188,3
221,57,0,vilnius,4,czech,1,166188,3
362,98,3,vilnius,4,czech,1,166188,3
183,227,3,vilnius,4,czech,1,166188,3
356,80,0,vilnius,4,czech,1,166188,3
320,114,0,vilnius,4,czech,1,166188,3
74,115,0,vilnius,4,czech,1,166188,3
84,242,7,vilnius,4,czech,1,166188,3
887,132,4,vilnius,4,czech,1,166188,3
197,113,0,vilnius,4,czech,1,166188,3
240,229,3,vilnius,4,czech,1,166188,3
607,134,0,vilnius,4,czech,1,166188,3
879,115,4,vilnius,4,czech,1,166188,3
394,69,12,vilnius,17,czech,1,202062,5
819,122,42,vilnius,17,czech,1,202062,5
125,56,11,vilnius,17,czech,1,202062,5
320,115,0,vilnius,17,czech,1,202062,5
61,195,42,vilnius,17,czech,1,202062,5
362,98,14,vilnius,17,czech,1,202062,5
620,151,17,vilnius,17,czech,1,202062,5
678,83,16,vilnius,17,czech,1,202062,5
183,142,24,vilnius,17,czech,1,202062,5
498,103,9,vilnius,17,czech,1,202062,5
420,58,5,vilnius,17,czech,1,202062,5
74,116,18,vilnius,17,czech,1,202062,5
516,227,28,vilnius,17,czech,1,202062,5
104,58,29,vilnius,17,czech,1,202062,5
648,61,0,vilnius,17,czech,1,202062,5
177,156,17,vilnius,17,czech,1,202062,5
976,84,1,vilnius,17,czech,1,202062,5
408,120,17,vilnius,17,czech,1,202062,5
432,157,23,vilnius,17,czech,1,202062,5
957,63,0,vilnius,17,czech,1,202062,5
288,116,0,vilnius,17,czech,1,202062,5
545,137,11,vilnius,17,czech,1,202062,5
607,134,10,vilnius,17,czech,1,202062,5
623,182,38,vilnius,17,czech,1,202062,5
197,114,0,vilnius,17,czech,1,202062,5
19,57,8,vilnius,17,czech,1,202062,5
632,86,7,vilnius,17,czech,1,202062,5
887,132,16,vilnius,17,czech,1,202062,5
765,59,16,vilnius,17,czech,1,202062,5
461,58,18,vilnius,17,czech,1,202062,5
955,74,6,vilnius,17,czech,1,202062,5
204,59,8,vilnius,17,czech,1,202062,5
409,100,14,vilnius,17,czech,1,202062,5
240,154,22,vilnius,17,czech,1,202062,5
820,172,18,vilnius,17,czech,1,202062,5
118,101,14,vilnius,17,czech,1,202062,5
40,114,17,vilnius,17,czech,1,202062,5
198,134,16,vilnius,17,czech,1,202062,5
568,84,24,vilnius,17,czech,1,202062,5
464,81,8,vilnius,17,czech,1,202062,5
84,196,37,vilnius,17,czech,1,202062,5
520,86,8,vilnius,17,czech,1,202062,5
76,59,0,vilnius,17,czech,1,202062,5
956,96,12,vilnius,17,czech,1,202062,5
914,58,4,vilnius,17,czech,1,202062,5
340,78,8,vilnius,17,czech,1,202062,5
406,57,7,vilnius,17,czech,1,202062,5
59,114,0,vilnius,17,czech,1,202062,5
533,131,23,vilnius,17,czech,1,202062,5
687,134,16,vilnius,17,czech,1,202062,5
451,111,16,vilnius,17,czech,1,202062,5
879,116,24,vilnius,17,czech,1,202062,5
479,156,19,vilnius,17,czech,1,202062,5
355,86,12,vilnius,17,czech,1,202062,5
503,181,28,vilnius,17,czech,1,202062,5
47,155,23,vilnius,17,czech,1,202062,5
18,58,7,vilnius,17,czech,1,202062,5
89,99,12,vilnius,17,czech,1,202062,5
605,173,18,vilnius,17,czech,1,202062,5
813,116,0,vilnius,17,czech,1,202062,5
758,60,17,vilnius,17,czech,1,202062,5
215,82,10,vilnius,17,czech,1,202062,5
217,128,36,vilnius,17,czech,1,202062,5
551,60,13,vilnius,17,czech,1,202062,5
950,81,2,vilnius,17,czech,1,202062,5
667,131,14,vilnius,17,czech,1,202062,5
356,80,6,vilnius,17,czech,1,202062,5
80,221,27,vilnius,17,czech,1,202062,5
136,88,14,vilnius,17,czech,1,202062,5
189,110,24,vilnius,17,czech,1,202062,5
247,143,26,vilnius,17,czech,1,202062,5
72,58,8,vilnius,17,czech,1,202062,5
490,137,15,vilnius,17,czech,1,202062,5
294,61,5,vilnius,17,czech,1,202062,5
740,135,17,vilnius,17,czech,1,202062,5
502,100,14,vilnius,17,czech,1,202062,5
670,81,0,vilnius,17,czech,1,202062,5
654,149,18,vilnius,17,czech,1,202062,5
593,58,25,vilnius,17,czech,1,202062,5
881,138,21,vilnius,17,czech,1,202062,5
5,123,31,vilnius,17,czech,1,202062,5
896,58,0,vilnius,17,czech,1,202062,5
794,205,42,vilnius,17,czech,1,202062,5
589,61,0,vilnius,17,czech,1,202062,5
448,128,16,vilnius,17,czech,1,202062,5
221,55,12,vilnius,17,czech,1,202062,5
155,98,10,vilnius,17,czech,1,202062,5
935,65,12,vilnius,23,czech,0,202068,4
620,145,36,vilnius,23,czech,0,202068,4
420,58,22,vilnius,23,czech,0,202068,4
498,93,21,vilnius,23,czech,0,202068,4
607,129,26,vilnius,23,czech,0,202068,4
76,59,0,vilnius,23,czech,0,202068,4
18,53,15,vilnius,23,czech,0,202068,4
545,136,24,vilnius,23,czech,0,202068,4
362,83,26,vilnius,23,czech,0,202068,4
47,132,37,vilnius,23,czech,0,202068,4
198,120,26,vilnius,23,czech,0,202068,4
881,131,52,vilnius,23,czech,0,202068,4
189,110,38,vilnius,23,czech,0,202068,4
408,110,32,vilnius,23,czech,0,202068,4
394,69,22,vilnius,23,czech,0,202068,4
794,205,70,vilnius,23,czech,0,202068,4
197,113,22,vilnius,23,czech,0,202068,4
406,57,13,vilnius,23,czech,0,202068,4
448,113,26,vilnius,23,czech,0,202068,4
340,78,13,vilnius,23,czech,0,202068,4
632,86,14,vilnius,23,czech,0,202068,4
976,84,11,vilnius,23,czech,0,202068,4
819,122,67,vilnius,23,czech,0,202068,4
204,56,15,vilnius,23,czech,0,202068,4
288,115,36,vilnius,23,czech,0,202068,4
240,143,50,vilnius,23,czech,0,202068,4
813,115,5,vilnius,23,czech,0,202068,4
294,61,14,vilnius,23,czech,0,202068,4
820,137,35,vilnius,23,czech,0,202068,4
40,111,42,vilnius,23,czech,0,202068,4
19,57,14,vilnius,23,czech,0,202068,4
879,115,36,vilnius,23,czech,0,202068,4
74,115,33,vilnius,23,czech,0,202068,4
520,86,14,vilnius,23,czech,0,202068,4
667,122,24,vilnius,23,czech,0,202068,4
623,182,63,vilnius,23,czech,0,202068,4
765,59,19,vilnius,23,czech,0,202068,4
221,55,18,vilnius,23,czech,0,202068,4
215,82,13,vilnius,23,czech,0,202068,4
247,131,52,vilnius,23,czech,0,202068,4
451,111,37,vilnius,23,czech,0,202068,4
950,81,12,vilnius,23,czech,0,202068,4
72,58,15,vilnius,23,czech,0,202068,4
648,61,13,vilnius,23,czech,0,202068,4
177,151,35,vilnius,23,czech,0,202068,4
687,114,25,vilnius,23,czech,0,202068,4
974,115,30,vilnius,23,czech,0,202068,4
758,60,23,vilnius,23,czech,0,202068,4
464,81,23,vilnius,23,czech,0,202068,4
740,121,28,vilnius,23,czech,0,202068,4
118,86,25,vilnius,23,czech,0,202068,4
589,61,10,vilnius,23,czech,0,202068,4
887,113,26,vilnius,23,czech,0,202068,4
670,81,10,vilnius,23,czech,0,202068,4
320,114,0,vilnius,23,czech,0,202068,4
479,151,31,vilnius,23,czech,0,202068,4
409,89,26,vilnius,23,czech,0,202068,4
80,205,56,vilnius,23,czech,0,202068,4
490,117,24,vilnius,23,czech,0,202068,4
104,58,35,vilnius,23,czech,0,202068,4
678,80,33,vilnius,23,czech,0,202068,4
654,138,45,vilnius,23,czech,0,202068,4
355,84,29,vilnius,23,czech,0,202068,4
551,60,17,vilnius,23,czech,0,202068,4
955,66,11,vilnius,23,czech,0,202068,4
187,143,41,vilnius,23,czech,0,202068,4
533,131,48,vilnius,23,czech,0,202068,4
89,85,19,vilnius,23,czech,0,202068,4
605,155,30,vilnius,23,czech,0,202068,4
956,93,22,vilnius,23,czech,0,202068,4
59,113,18,vilnius,23,czech,0,202068,4
914,58,14,vilnius,23,czech,0,202068,4
84,196,66,vilnius,23,czech,0,202068,4
593,58,34,vilnius,23,czech,0,202068,4
568,84,34,vilnius,23,czech,0,202068,4
279,53,15,vilnius,23,czech,0,202068,4
161,112,54,vilnius,23,czech,0,202068,4
136,87,25,vilnius,23,czech,0,202068,4
896,58,9,vilnius,23,czech,0,202068,4
954,121,34,vilnius,23,czech,0,202068,4
502,85,24,vilnius,23,czech,0,202068,4
183,130,49,vilnius,23,czech,0,202068,4
5,123,50,vilnius,23,czech,0,202068,4
125,56,18,vilnius,23,czech,0,202068,4
461,57,36,vilnius,23,czech,0,202068,4
516,203,57,vilnius,23,czech,0,202068,4
155,87,23,vilnius,23,czech,0,202068,4
957,63,13,vilnius,23,czech,0,202068,4
503,181,64,vilnius,23,czech,0,202068,4
356,80,28,vilnius,23,czech,0,202068,4
61,195,64,vilnius,23,czech,0,202068,4
432,140,44,vilnius,23,czech,0,202068,4
217,128,56,vilnius,23,czech,0,202068,4
503,283,2,vilnius,3,czech,0,202138,2
217,161,4,vilnius,3,czech,0,202138,2
794,328,3,vilnius,3,czech,0,202138,2
914,58,0,vilnius,3,czech,0,202138,2
136,109,1,vilnius,3,czech,0,202138,2
678,85,0,vilnius,3,czech,0,202138,2
89,99,3,vilnius,3,czech,0,202138,2
740,135,8,vilnius,3,czech,0,202138,2
204,59,0,vilnius,3,czech,0,202138,2
667,131,0,vilnius,3,czech,0,202138,2
177,156,0,vilnius,3,czech,0,202138,2
40,113,0,vilnius,3,czech,0,202138,2
72,58,0,vilnius,3,czech,0,202138,2
820,211,2,vilnius,3,czech,0,202138,2
197,113,0,vilnius,3,czech,0,202138,2
320,114,0,vilnius,3,czech,0,202138,2
47,155,4,vilnius,3,czech,0,202138,2
362,98,2,vilnius,3,czech,0,202138,2
593,58,10,vilnius,3,czech,0,202138,2
76,59,0,vilnius,3,czech,0,202138,2
974,135,3,vilnius,3,czech,0,202138,2
189,112,0,vilnius,3,czech,0,202138,2
605,213,2,vilnius,3,czech,0,202138,2
461,58,0,vilnius,3,czech,0,202138,2
956,96,0,vilnius,3,czech,0,202138,2
632,86,0,vilnius,3,czech,0,202138,2
155,140,1,vilnius,3,czech,0,202138,2
125,56,3,vilnius,3,czech,0,202138,2
84,242,5,vilnius,3,czech,0,202138,2
59,113,0,vilnius,3,czech,0,202138,2
498,143,1,vilnius,3,czech,0,202138,2
957,63,0,vilnius,3,czech,0,202138,2
118,101,2,vilnius,3,czech,0,202138,2
607,134,0,vilnius,3,czech,0,202138,2
198,134,0,vilnius,3,czech,0,202138,2
620,223,1,vilnius,3,czech,0,202138,2
409,100,0,vilnius,3,czech,0,202138,2
490,136,0,vilnius,3,czech,0,202138,2
955,74,0,vilnius,3,czech,0,202138,2
589,61,0,vilnius,3,czech,0,202138,2
464,81,0,vilnius,3,czech,0,202138,2
406,57,0,vilnius,3,czech,0,202138,2
813,115,0,vilnius,3,czech,0,202138,2
448,128,2,vilnius,3,czech,0,202138,2
516,308,3,vilnius,3,czech,0,202138,2
758,60,8,vilnius,3,czech,0,202138,2
420,58,0,vilnius,3,czech,0,202138,2
279,68,3,vilnius,3,czech,0,202138,2
520,86,0,vilnius,3,czech,0,202138,2
104,58,18,vilnius,3,czech,0,202138,2
648,61,0,vilnius,3,czech,0,202138,2
18,63,1,vilnius,3,czech,0,202138,2
183,227,2,vilnius,3,czech,0,202138,2
451,111,0,vilnius,3,czech,0,202138,2
355,86,0,vilnius,3,czech,0,202138,2
950,81,0,vilnius,3,czech,0,202138,2
215,82,5,vilnius,3,czech,0,202138,2
568,84,5,vilnius,3,czech,0,202138,2
551,60,7,vilnius,3,czech,0,202138,2
976,84,0,vilnius,3,czech,0,202138,2
545,136,0,vilnius,3,czech,0,202138,2
881,183,4,vilnius,3,czech,0,202138,2
879,115,3,vilnius,3,czech,0,202138,2
161,117,0,vilnius,3,czech,0,202138,2
187,160,0,vilnius,3,czech,0,202138,2
61,226,6,vilnius,3,czech,0,202138,2
5,156,4,vilnius,3,czech,0,202138,2
687,134,2,vilnius,3,czech,0,202138,2
74,115,0,vilnius,3,czech,0,202138,2
432,157,4,vilnius,3,czech,0,202138,2
479,156,0,vilnius,3,czech,0,202138,2
288,115,0,vilnius,3,czech,0,202138,2
340,81,0,vilnius,3,czech,0,202138,2
935,75,0,vilnius,3,czech,0,202138,2
294,61,0,vilnius,3,czech,0,202138,2
221,57,0,vilnius,3,czech,0,202138,2
765,59,11,vilnius,3,czech,0,202138,2
887,132,2,vilnius,3,czech,0,202138,2
247,172,4,vilnius,3,czech,0,202138,2
19,57,0,vilnius,3,czech,0,202138,2
408,134,3,vilnius,3,czech,0,202138,2
356,80,0,vilnius,3,czech,0,202138,2
533,217,2,vilnius,3,czech,0,202138,2
80,299,3,vilnius,3,czech,0,202138,2
654,221,2,vilnius,3,czech,0,202138,2
670,81,0,vilnius,3,czech,0,202138,2
896,58,0,vilnius,3,czech,0,202138,2
623,206,4,vilnius,3,czech,0,202138,2
394,69,0,vilnius,3,czech,0,202138,2
819,122,6,vilnius,3,czech,0,202138,2
240,229,2,vilnius,3,czech,0,202138,2
502,100,2,vilnius,3,czech,0,202138,2
954,135,0,vilnius,3,czech,0,202138,2
40,109,94,vilnius,37,czech,1,202172,8
623,174,173,vilnius,37,czech,1,202172,8
498,78,73,vilnius,37,czech,1,202172,8
950,73,36,vilnius,37,czech,1,202172,8
976,81,37,vilnius,37,czech,1,202172,8
740,106,92,vilnius,37,czech,1,202172,8
187,126,146,vilnius,37,czech,1,202172,8
47,122,130,vilnius,37,czech,1,202172,8
935,61,36,vilnius,37,czech,1,202172,8
161,113,100,vilnius,37,czech,1,202172,8
177,128,122,vilnius,37,czech,1,202172,8
881,131,132,vilnius,37,czech,1,202172,8
394,54,85,vilnius,37,czech,1,202172,8
340,73,39,vilnius,37,czech,1,202172,8
61,171,177,vilnius,37,czech,1,202172,8
568,81,80,vilnius,37,czech,1,202172,8
758,60,38,vilnius,37,czech,1,202172,8
819,122,136,vilnius,37,czech,1,202172,8
136,81,69,vilnius,37,czech,1,202172,8
84,180,181,vilnius,37,czech,1,202172,8
632,77,38,vilnius,37,czech,1,202172,8
654,132,123,vilnius,37,czech,1,202172,8
89,75,68,vilnius,37,czech,1,202172,8
461,55,79,vilnius,37,czech,1,202172,8
125,56,36,vilnius,37,czech,1,202172,8
155,77,72,vilnius,37,czech,1,202172,8
545,117,87,vilnius,37,czech,1,202172,8
189,103,97,vilnius,37,czech,1,202172,8
362,79,70,vilnius,37,czech,1,202172,8
887,104,88,vilnius,37,czech,1,202172,8
879,112,96,vilnius,37,czech,1,202172,8
896,57,68,vilnius,37,czech,1,202172,8
