hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
794,213,50,vilnius,19,danish,0,78512,8
568,87,27,vilnius,19,danish,0,78512,8
813,120,0,vilnius,19,danish,0,78512,8
340,81,10,vilnius,19,danish,0,78512,8
632,89,9,vilnius,19,danish,0,78512,8
605,180,20,vilnius,19,danish,0,78512,8
89,103,14,vilnius,19,danish,0,78512,8
80,221,34,vilnius,19,danish,0,78512,8
240,160,29,vilnius,19,danish,0,78512,8
758,63,19,vilnius,19,danish,0,78512,8
765,62,17,vilnius,19,danish,0,78512,8
408,124,21,vilnius,19,danish,0,78512,8
479,162,23,vilnius,19,danish,0,78512,8
950,84,6,vilnius,19,danish,0,78512,8
740,131,19,vilnius,19,danish,0,78512,8
976,87,4,vilnius,19,danish,0,78512,8
72,60,11,vilnius,19,danish,0,78512,8
950,84,0,vilnius,6,danish,1,85828,1
976,87,0,vilnius,6,danish,1,85828,1
670,84,0,vilnius,6,danish,1,85828,1
740,141,9,vilnius,6,danish,1,85828,1
820,220,4,vilnius,6,danish,1,85828,1
362,102,5,vilnius,6,danish,1,85828,1
678,88,0,vilnius,6,danish,1,85828,1
605,222,4,vilnius,6,danish,1,85828,1
406,59,0,vilnius,6,danish,1,85828,1
461,60,0,vilnius,6,danish,1,85828,1
648,64,0,vilnius,6,danish,1,85828,1
887,137,6,vilnius,6,danish,1,85828,1
914,61,0,vilnius,6,danish,1,85828,1
479,162,0,vilnius,6,danish,1,85828,1
76,62,0,vilnius,6,danish,1,85828,1
247,179,8,vilnius,6,danish,1,85828,1
61,235,12,vilnius,6,danish,1,85828,1
84,252,11,vilnius,6,danish,1,85828,1
408,140,6,vilnius,6,danish,1,85828,1
620,232,3,vilnius,6,danish,1,85828,1
794,341,6,vilnius,6,danish,1,85828,1
568,87,9,vilnius,6,danish,1,85828,1
215,85,6,vilnius,6,danish,1,85828,1
294,64,0,vilnius,6,danish,1,85828,1
879,120,8,vilnius,6,danish,1,85828,1
136,114,4,vilnius,6,danish,1,85828,1
957,66,0,vilnius,6,danish,1,85828,1
503,294,5,vilnius,6,danish,1,85828,1
589,64,0,vilnius,6,danish,1,85828,1
687,140,6,vilnius,6,danish,1,85828,1
420,60,0,vilnius,6,danish,1,85828,1
320,119,0,vilnius,6,danish,1,85828,1
490,142,4,vilnius,6,danish,1,85828,1
758,63,10,vilnius,6,danish,1,85828,1
956,100,0,vilnius,6,danish,1,85828,1
183,217,4,vilnius,6,danish,1,85828,1
551,63,8,vilnius,6,danish,1,85828,1
288,120,0,vilnius,6,danish,1,85828,1
198,140,0,vilnius,6,danish,1,85828,1
279,71,4,vilnius,6,danish,1,85828,1
394,72,0,vilnius,6,danish,1,85828,1
104,60,20,vilnius,6,danish,1,85828,1
221,59,0,vilnius,6,danish,1,85828,1
80,311,6,vilnius,6,danish,1,85828,1
545,142,0,vilnius,6,danish,1,85828,1
607,140,0,vilnius,6,danish,1,85828,1
204,62,0,vilnius,6,danish,1,85828,1
955,77,0,vilnius,6,danish,1,85828,1
765,62,12,vilnius,6,danish,1,85828,1
125,58,4,vilnius,6,danish,1,85828,1
464,84,0,vilnius,6,danish,1,85828,1
356,83,0,vilnius,6,danish,1,85828,1
59,118,0,vilnius,6,danish,1,85828,1
954,141,2,vilnius,6,danish,1,85828,1
217,133,10,vilnius,6,danish,1,85828,1
498,148,2,vilnius,6,danish,1,85828,1
623,214,10,vilnius,6,danish,1,85828,1
520,89,1,vilnius,6,danish,1,85828,1
667,136,1,vilnius,6,danish,1,85828,1
161,121,0,vilnius,6,danish,1,85828,1
240,238,4,vilnius,6,danish,1,85828,1
47,161,8,vilnius,6,danish,1,85828,1
451,116,0,vilnius,6,danish,1,85828,1
189,117,0,vilnius,6,danish,1,85828,1
155,146,2,vilnius,6,danish,1,85828,1
632,89,0,vilnius,6,danish,1,85828,1
355,89,0,vilnius,6,danish,1,85828,1
409,104,0,vilnius,6,danish,1,85828,1
533,226,4,vilnius,6,danish,1,85828,1
177,162,0,vilnius,6,danish,1,85828,1
935,78,0,vilnius,6,danish,1,85828,1
72,60,0,vilnius,6,danish,1,85828,1
654,229,4,vilnius,6,danish,1,85828,1
19,59,0,vilnius,6,danish,1,85828,1
118,105,5,vilnius,6,danish,1,85828,1
819,127,13,vilnius,6,danish,1,85828,1
40,118,0,vilnius,6,danish,1,85828,1
593,60,13,vilnius,6,danish,1,85828,1
89,103,4,vilnius,6,danish,1,85828,1
516,320,6,vilnius,6,danish,1,85828,1
74,120,0,vilnius,6,danish,1,85828,1
448,133,6,vilnius,6,danish,1,85828,1
340,84,1,vilnius,6,danish,1,85828,1
502,104,5,vilnius,6,danish,1,85828,1
881,190,6,vilnius,6,danish,1,85828,1
432,163,6,vilnius,6,danish,1,85828,1
896,60,0,vilnius,6,danish,1,85828,1
197,118,0,vilnius,6,danish,1,85828,1
18,66,3,vilnius,6,danish,1,85828,1
5,162,8,vilnius,6,danish,1,85828,1
187,167,0,vilnius,6,danish,1,85828,1
813,120,0,vilnius,6,danish,1,85828,1
974,141,6,vilnius,6,danish,1,85828,1
670,84,4,vilnius,20,danish,1,85944,1
294,64,10,vilnius,20,danish,1,85944,1
247,143,36,vilnius,20,danish,1,85944,1
520,89,11,vilnius,20,danish,1,85944,1
189,115,30,vilnius,20,danish,1,85944,1
240,148,33,vilnius,20,danish,1,85944,1
490,142,18,vilnius,20,danish,1,85944,1
84,203,52,vilnius,20,danish,1,85944,1
104,60,31,vilnius,20,danish,1,85944,1
89,103,15,vilnius,20,danish,1,85944,1
479,162,25,vilnius,20,danish,1,85944,1
950,84,8,vilnius,20,danish,1,85944,1
914,61,9,vilnius,20,danish,1,85944,1
678,83,24,vilnius,20,danish,1,85944,1
5,128,41,vilnius,20,danish,1,85944,1
464,84,16,vilnius,20,danish,1,85944,1
813,120,0,vilnius,20,danish,1,85944,1
288,120,19,vilnius,20,danish,1,85944,1
177,162,27,vilnius,20,danish,1,85944,1
568,87,28,vilnius,20,danish,1,85944,1
881,143,36,vilnius,20,danish,1,85944,1
204,60,10,vilnius,20,danish,1,85944,1
648,64,4,vilnius,20,danish,1,85944,1
765,62,17,vilnius,20,danish,1,85944,1
545,142,17,vilnius,20,danish,1,85944,1
593,60,29,vilnius,20,danish,1,85944,1
183,147,35,vilnius,20,danish,1,85944,1
420,60,14,vilnius,20,danish,1,85944,1
394,72,16,vilnius,20,danish,1,85944,1
957,66,2,vilnius,20,danish,1,85944,1
451,116,27,vilnius,20,danish,1,85944,1
197,118,12,vilnius,20,danish,1,85944,1
61,202,52,vilnius,20,danish,1,85944,1
408,124,23,vilnius,20,danish,1,85944,1
820,160,22,vilnius,20,danish,1,85944,1
448,118,20,vilnius,20,danish,1,85944,1
687,140,20,vilnius,20,danish,1,85944,1
47,161,27,vilnius,20,danish,1,85944,1
503,188,46,vilnius,20,danish,1,85944,1
887,123,20,vilnius,20,danish,1,85944,1
155,95,16,vilnius,20,danish,1,85944,1
198,124,20,vilnius,20,danish,1,85944,1
794,213,54,vilnius,20,danish,1,85944,1
72,60,12,vilnius,20,danish,1,85944,1
76,62,0,vilnius,20,danish,1,85944,1
356,83,14,vilnius,20,danish,1,85944,1
589,64,4,vilnius,20,danish,1,85944,1
74,120,24,vilnius,20,danish,1,85944,1
551,63,15,vilnius,20,danish,1,85944,1
221,57,15,vilnius,20,danish,1,85944,1
461,60,26,vilnius,20,danish,1,85944,1
217,133,46,vilnius,20,danish,1,85944,1
740,131,21,vilnius,20,danish,1,85944,1
623,189,50,vilnius,20,danish,1,85944,1
59,118,6,vilnius,20,danish,1,85944,1
956,96,17,vilnius,20,danish,1,85944,1
896,60,0,vilnius,20,danish,1,85944,1
355,89,20,vilnius,20,danish,1,85944,1
620,157,25,vilnius,20,danish,1,85944,1
654,144,31,vilnius,20,danish,1,85944,1
819,127,55,vilnius,20,danish,1,85944,1
362,87,18,vilnius,20,danish,1,85944,1
409,100,20,vilnius,20,danish,1,85944,1
118,94,19,vilnius,20,danish,1,85944,1
340,81,10,vilnius,20,danish,1,85944,1
80,221,39,vilnius,20,danish,1,85944,1
320,119,0,vilnius,20,danish,1,85944,1
406,59,10,vilnius,20,danish,1,85944,1
18,55,11,vilnius,20,danish,1,85944,1
516,227,38,vilnius,20,danish,1,85944,1
607,140,18,vilnius,20,danish,1,85944,1
758,63,20,vilnius,20,danish,1,85944,1
136,91,19,vilnius,20,danish,1,85944,1
502,93,16,vilnius,20,danish,1,85944,1
605,161,22,vilnius,20,danish,1,85944,1
40,118,31,vilnius,20,danish,1,85944,1
632,89,10,vilnius,20,danish,1,85944,1
215,85,11,vilnius,20,danish,1,85944,1
432,151,31,vilnius,20,danish,1,85944,1
879,120,30,vilnius,20,danish,1,85944,1
533,136,37,vilnius,20,danish,1,85944,1
498,104,14,vilnius,20,danish,1,85944,1
955,74,8,vilnius,20,danish,1,85944,1
976,87,6,vilnius,20,danish,1,85944,1
19,59,11,vilnius,20,danish,1,85944,1
667,136,19,vilnius,20,danish,1,85944,1
125,58,14,vilnius,20,danish,1,85944,1
593,60,16,vilnius,10,danish,0,85937,1
408,140,10,vilnius,10,danish,0,85937,1
420,60,0,vilnius,10,danish,0,85937,1
76,62,0,vilnius,10,danish,0,85937,1
914,61,0,vilnius,10,danish,0,85937,1
355,89,0,vilnius,10,danish,0,85937,1
136,114,7,vilnius,10,danish,0,85937,1
362,102,8,vilnius,10,danish,0,85937,1
40,118,0,vilnius,10,danish,0,85937,1
118,105,8,vilnius,10,danish,0,85937,1
820,179,8,vilnius,10,danish,0,85937,1
520,89,3,vilnius,10,danish,0,85937,1
125,58,6,vilnius,10,danish,0,85937,1
503,294,9,vilnius,10,danish,0,85937,1
59,118,0,vilnius,10,danish,0,85937,1
976,87,0,vilnius,10,danish,0,85937,1
950,84,0,vilnius,10,danish,0,85937,1
881,190,8,vilnius,10,danish,0,85937,1
678,88,0,vilnius,10,danish,0,85937,1
84,252,19,vilnius,10,danish,0,85937,1
187,167,5,vilnius,10,danish,0,85937,1
72,60,0,vilnius,10,danish,0,85937,1
516,261,13,vilnius,10,danish,0,85937,1
623,214,18,vilnius,10,danish,0,85937,1
687,140,10,vilnius,10,danish,0,85937,1
183,217,10,vilnius,10,danish,0,85937,1
813,120,0,vilnius,10,danish,0,85937,1
5,162,14,vilnius,10,danish,0,85937,1
394,72,0,vilnius,10,danish,0,85937,1
954,141,8,vilnius,10,danish,0,85937,1
320,119,0,vilnius,10,danish,0,85937,1
974,141,10,vilnius,10,danish,0,85937,1
197,118,0,vilnius,10,danish,0,85937,1
294,64,0,vilnius,10,danish,0,85937,1
654,229,7,vilnius,10,danish,0,85937,1
740,141,11,vilnius,10,danish,0,85937,1
89,103,7,vilnius,10,danish,0,85937,1
451,116,0,vilnius,10,danish,0,85937,1
533,184,7,vilnius,10,danish,0,85937,1
589,64,0,vilnius,10,danish,0,85937,1
879,120,14,vilnius,10,danish,0,85937,1
247,179,14,vilnius,10,danish,0,85937,1
19,59,2,vilnius,10,danish,0,85937,1
221,59,2,vilnius,10,danish,0,85937,1
288,120,0,vilnius,10,danish,0,85937,1
432,163,8,vilnius,10,danish,0,85937,1
896,60,0,vilnius,10,danish,0,85937,1
240,196,10,vilnius,10,danish,0,85937,1
80,253,12,vilnius,10,danish,0,85937,1
551,63,9,vilnius,10,danish,0,85937,1
568,87,14,vilnius,10,danish,0,85937,1
632,89,0,vilnius,10,danish,0,85937,1
198,140,6,vilnius,10,danish,0,85937,1
620,232,6,vilnius,10,danish,0,85937,1
758,63,12,vilnius,10,danish,0,85937,1
765,62,13,vilnius,10,danish,0,85937,1
189,117,6,vilnius,10,danish,0,85937,1
935,78,2,vilnius,10,danish,0,85937,1
409,104,3,vilnius,10,danish,0,85937,1
155,146,4,vilnius,10,danish,0,85937,1
461,60,0,vilnius,10,danish,0,85937,1
104,60,23,vilnius,10,danish,0,85937,1
490,142,8,vilnius,10,danish,0,85937,1
498,148,4,vilnius,10,danish,0,85937,1
215,85,7,vilnius,10,danish,0,85937,1
955,77,2,vilnius,10,danish,0,85937,1
47,161,13,vilnius,10,danish,0,85937,1
887,137,10,vilnius,10,danish,0,85937,1
667,136,5,vilnius,10,danish,0,85937,1
161,121,10,vilnius,10,danish,0,85937,1
356,83,0,vilnius,10,danish,0,85937,1
448,133,10,vilnius,10,danish,0,85937,1
340,84,3,vilnius,10,danish,0,85937,1
406,59,0,vilnius,10,danish,0,85937,1
74,120,6,vilnius,10,danish,0,85937,1
479,162,4,vilnius,10,danish,0,85937,1
794,264,12,vilnius,10,danish,0,85937,1
464,84,0,vilnius,10,danish,0,85937,1
217,133,20,vilnius,10,danish,0,85937,1
956,100,1,vilnius,10,danish,0,85937,1
18,66,4,vilnius,10,danish,0,85937,1
957,66,0,vilnius,10,danish,0,85937,1
607,140,0,vilnius,10,danish,0,85937,1
648,64,0,vilnius,10,danish,0,85937,1
502,104,8,vilnius,10,danish,0,85937,1
279,71,5,vilnius,10,danish,0,85937,1
670,84,0,vilnius,10,danish,0,85937,1
605,180,8,vilnius,10,danish,0,85937,1
819,127,22,vilnius,10,danish,0,85937,1
545,142,0,vilnius,10,danish,0,85937,1
204,62,2,vilnius,10,danish,0,85937,1
61,202,21,vilnius,10,danish,0,85937,1
177,162,0,vilnius,10,danish,0,85937,1
189,115,14,vilnius,13,danish,0,100459,2
118,105,10,vilnius,13,danish,0,100459,2
593,60,20,vilnius,13,danish,0,100459,2
464,84,0,vilnius,13,danish,0,100459,2
819,127,30,vilnius,13,danish,0,100459,2
247,179,18,vilnius,13,danish,0,100459,2
887,137,12,vilnius,13,danish,0,100459,2
498,118,6,vilnius,13,danish,0,100459,2
356,83,0,vilnius,13,danish,0,100459,2
125,58,8,vilnius,13,danish,0,100459,2
957,66,0,vilnius,13,danish,0,100459,2
479,162,10,vilnius,13,danish,0,100459,2
533,184,11,vilnius,13,danish,0,100459,2
820,179,12,vilnius,13,danish,0,100459,2
19,59,4,vilnius,13,danish,0,100459,2
794,213,26,vilnius,13,danish,0,100459,2
279,71,5,vilnius,13,danish,0,100459,2
340,84,5,vilnius,13,danish,0,100459,2
758,63,14,vilnius,13,danish,0,100459,2
59,118,0,vilnius,13,danish,0,100459,2
490,142,11,vilnius,13,danish,0,100459,2
183,188,15,vilnius,13,danish,0,100459,2
362,102,10,vilnius,13,danish,0,100459,2
461,60,4,vilnius,13,danish,0,100459,2
18,66,5,vilnius,13,danish,0,100459,2
605,180,12,vilnius,13,danish,0,100459,2
432,163,13,vilnius,13,danish,0,100459,2
288,120,0,vilnius,13,danish,0,100459,2
620,185,9,vilnius,13,danish,0,100459,2
879,120,18,vilnius,13,danish,0,100459,2
632,89,2,vilnius,13,danish,0,100459,2
187,167,13,vilnius,13,danish,0,100459,2
881,190,10,vilnius,13,danish,0,100459,2
448,133,12,vilnius,13,danish,0,100459,2
670,84,0,vilnius,13,danish,0,100459,2
568,87,17,vilnius,13,danish,0,100459,2
136,114,9,vilnius,13,danish,0,100459,2
240,196,14,vilnius,13,danish,0,100459,2
76,62,0,vilnius,13,danish,0,100459,2
667,136,8,vilnius,13,danish,0,100459,2
408,140,13,vilnius,13,danish,0,100459,2
956,100,6,vilnius,13,danish,0,100459,2
589,64,0,vilnius,13,danish,0,100459,2
935,78,4,vilnius,13,danish,0,100459,2
104,60,26,vilnius,13,danish,0,100459,2
84,252,25,vilnius,13,danish,0,100459,2
974,141,13,vilnius,13,danish,0,100459,2
5,150,18,vilnius,13,danish,0,100459,2
976,87,0,vilnius,13,danish,0,100459,2
648,64,0,vilnius,13,danish,0,100459,2
320,119,0,vilnius,13,danish,0,100459,2
503,237,14,vilnius,13,danish,0,100459,2
197,118,0,vilnius,13,danish,0,100459,2
72,60,3,vilnius,13,danish,0,100459,2
502,104,10,vilnius,13,danish,0,100459,2
80,253,18,vilnius,13,danish,0,100459,2
678,88,7,vilnius,13,danish,0,100459,2
177,162,3,vilnius,13,danish,0,100459,2
155,117,6,vilnius,13,danish,0,100459,2
406,59,3,vilnius,13,danish,0,100459,2
198,140,11,vilnius,13,danish,0,100459,2
813,120,0,vilnius,13,danish,0,100459,2
221,59,7,vilnius,13,danish,0,100459,2
40,118,0,vilnius,13,danish,0,100459,2
61,202,30,vilnius,13,danish,0,100459,2
950,84,0,vilnius,13,danish,0,100459,2
355,89,4,vilnius,13,danish,0,100459,2
687,140,12,vilnius,13,danish,0,100459,2
896,60,0,vilnius,13,danish,0,100459,2
74,120,10,vilnius,13,danish,0,100459,2
161,121,20,vilnius,13,danish,0,100459,2
204,62,4,vilnius,13,danish,0,100459,2
955,77,4,vilnius,13,danish,0,100459,2
623,189,26,vilnius,13,danish,0,100459,2
551,63,11,vilnius,13,danish,0,100459,2
516,261,19,vilnius,13,danish,0,100459,2
520,89,5,vilnius,13,danish,0,100459,2
394,72,5,vilnius,13,danish,0,100459,2
294,64,0,vilnius,13,danish,0,100459,2
740,141,13,vilnius,13,danish,0,100459,2
409,104,8,vilnius,13,danish,0,100459,2
765,62,15,vilnius,13,danish,0,100459,2
545,142,2,vilnius,13,danish,0,100459,2
914,61,0,vilnius,13,danish,0,100459,2
654,184,10,vilnius,13,danish,0,100459,2
420,60,0,vilnius,13,danish,0,100459,2
89,103,9,vilnius,13,danish,0,100459,2
215,85,8,vilnius,13,danish,0,100459,2
47,161,18,vilnius,13,danish,0,100459,2
607,140,0,vilnius,13,danish,0,100459,2
451,116,0,vilnius,13,danish,0,100459,2
954,141,12,vilnius,13,danish,0,100459,2
217,133,27,vilnius,13,danish,0,100459,2
247,179,4,vilnius,3,danish,1,100470,1
204,62,0,vilnius,3,danish,1,100470,1
593,60,10,vilnius,3,danish,1,100470,1
516,320,3,vilnius,3,danish,1,100470,1
607,140,0,vilnius,3,danish,1,100470,1
240,238,2,vilnius,3,danish,1,100470,1
819,127,6,vilnius,3,danish,1,100470,1
161,121,0,vilnius,3,danish,1,100470,1
490,142,0,vilnius,3,danish,1,100470,1
47,161,4,vilnius,3,danish,1,100470,1
620,232,1,vilnius,3,danish,1,100470,1
362,102,2,vilnius,3,danish,1,100470,1
320,119,0,vilnius,3,danish,1,100470,1
974,141,3,vilnius,3,danish,1,100470,1
794,341,3,vilnius,3,danish,1,100470,1
221,59,0,vilnius,3,danish,1,100470,1
5,162,4,vilnius,3,danish,1,100470,1
551,63,7,vilnius,3,danish,1,100470,1
394,72,0,vilnius,3,danish,1,100470,1
954,141,0,vilnius,3,danish,1,100470,1
976,87,0,vilnius,3,danish,1,100470,1
879,120,3,vilnius,3,danish,1,100470,1
19,59,0,vilnius,3,danish,1,100470,1
758,63,8,vilnius,3,danish,1,100470,1
956,100,0,vilnius,3,danish,1,100470,1
648,64,0,vilnius,3,danish,1,100470,1
820,220,2,vilnius,3,danish,1,100470,1
76,62,0,vilnius,3,danish,1,100470,1
288,120,0,vilnius,3,danish,1,100470,1
408,140,3,vilnius,3,danish,1,100470,1
84,252,5,vilnius,3,danish,1,100470,1
502,104,2,vilnius,3,danish,1,100470,1
589,64,0,vilnius,3,danish,1,100470,1
406,59,0,vilnius,3,danish,1,100470,1
104,60,18,vilnius,3,danish,1,100470,1
678,88,0,vilnius,3,danish,1,100470,1
955,77,0,vilnius,3,danish,1,100470,1
61,235,6,vilnius,3,danish,1,100470,1
217,168,4,vilnius,3,danish,1,100470,1
881,190,4,vilnius,3,danish,1,100470,1
887,137,2,vilnius,3,danish,1,100470,1
198,140,0,vilnius,3,danish,1,100470,1
448,133,2,vilnius,3,danish,1,100470,1
183,236,2,vilnius,3,danish,1,100470,1
623,214,4,vilnius,3,danish,1,100470,1
155,146,1,vilnius,3,danish,1,100470,1
464,84,0,vilnius,3,danish,1,100470,1
432,163,4,vilnius,3,danish,1,100470,1
18,66,1,vilnius,3,danish,1,100470,1
197,118,0,vilnius,3,danish,1,100470,1
461,60,0,vilnius,3,danish,1,100470,1
914,61,0,vilnius,3,danish,1,100470,1
520,89,0,vilnius,3,danish,1,100470,1
80,311,3,vilnius,3,danish,1,100470,1
687,140,2,vilnius,3,danish,1,100470,1
409,104,0,vilnius,3,danish,1,100470,1
654,229,2,vilnius,3,danish,1,100470,1
605,222,2,vilnius,3,danish,1,100470,1
136,114,1,vilnius,3,danish,1,100470,1
498,148,1,vilnius,3,danish,1,100470,1
40,118,0,vilnius,3,danish,1,100470,1
125,58,3,vilnius,3,danish,1,100470,1
72,60,0,vilnius,3,danish,1,100470,1
59,118,0,vilnius,3,danish,1,100470,1
189,117,0,vilnius,3,danish,1,100470,1
740,141,8,vilnius,3,danish,1,100470,1
294,64,0,vilnius,3,danish,1,100470,1
813,120,0,vilnius,3,danish,1,100470,1
950,84,0,vilnius,3,danish,1,100470,1
545,142,0,vilnius,3,danish,1,100470,1
533,226,2,vilnius,3,danish,1,100470,1
670,84,0,vilnius,3,danish,1,100470,1
215,85,5,vilnius,3,danish,1,100470,1
355,89,0,vilnius,3,danish,1,100470,1
896,60,0,vilnius,3,danish,1,100470,1
118,105,2,vilnius,3,danish,1,100470,1
74,120,0,vilnius,3,danish,1,100470,1
177,162,0,vilnius,3,danish,1,100470,1
340,84,0,vilnius,3,danish,1,100470,1
451,116,0,vilnius,3,danish,1,100470,1
957,66,0,vilnius,3,danish,1,100470,1
503,294,2,vilnius,3,danish,1,100470,1
667,136,0,vilnius,3,danish,1,100470,1
356,83,0,vilnius,3,danish,1,100470,1
187,167,0,vilnius,3,danish,1,100470,1
765,62,11,vilnius,3,danish,1,100470,1
89,103,3,vilnius,3,danish,1,100470,1
420,60,0,vilnius,3,danish,1,100470,1
279,71,3,vilnius,3,danish,1,100470,1
568,87,5,vilnius,3,danish,1,100470,1
632,89,0,vilnius,3,danish,1,100470,1
479,162,0,vilnius,3,danish,1,100470,1
935,78,0,vilnius,3,danish,1,100470,1
464,77,98,vilnius,42,danish,1,124731,1
118,82,99,vilnius,42,danish,1,124731,1
950,75,50,vilnius,42,danish,1,124731,1
221,54,50,vilnius,42,danish,1,124731,1
490,111,124,vilnius,42,danish,1,124731,1
935,61,49,vilnius,42,danish,1,124731,1
394,56,124,vilnius,42,danish,1,124731,1
5,128,176,vilnius,42,danish,1,124731,1
914,57,48,vilnius,42,danish,1,124731,1
813,110,120,vilnius,42,danish,1,124731,1
47,127,174,vilnius,42,danish,1,124731,1
189,105,126,vilnius,42,danish,1,124731,1
879,110,125,vilnius,42,danish,1,124731,1
59,108,123,vilnius,42,danish,1,124731,1
104,55,97,vilnius,42,danish,1,124731,1
408,109,124,vilnius,42,danish,1,124731,1
155,80,99,vilnius,42,danish,1,124731,1
533,124,171,vilnius,42,danish,1,124731,1
19,53,50,vilnius,42,danish,1,124731,1
80,180,253,vilnius,42,danish,1,124731,1
432,129,169,vilnius,42,danish,1,124731,1
765,58,50,vilnius,42,danish,1,124731,1
623,181,241,vilnius,42,danish,1,124731,1
451,104,126,vilnius,42,danish,1,124731,1
502,81,98,vilnius,42,danish,1,124731,1
204,56,49,vilnius,42,danish,1,124731,1
957,59,99,vilnius,42,danish,1,124731,1
589,58,50,vilnius,42,danish,1,124731,1
177,128,172,vilnius,42,danish,1,124731,1
479,121,171,vilnius,42,danish,1,124731,1
620,128,176,vilnius,42,danish,1,124731,1
240,136,169,vilnius,42,danish,1,124731,1
593,57,100,vilnius,42,danish,1,124731,1
215,74,49,vilnius,42,danish,1,124731,1
551,60,48,vilnius,42,danish,1,124731,1
161,111,124,vilnius,42,danish,1,124731,1
247,131,173,vilnius,42,danish,1,124731,1
74,110,122,vilnius,42,danish,1,124731,1
340,75,50,vilnius,42,danish,1,124731,1
740,110,123,vilnius,42,danish,1,124731,1
187,131,176,vilnius,42,danish,1,124731,1
820,131,174,vilnius,42,danish,1,124731,1
448,103,124,vilnius,42,danish,1,124731,1
217,128,175,vilnius,42,danish,1,124731,1
545,111,122,vilnius,42,danish,1,124731,1
355,82,102,vilnius,42,danish,1,124731,1
279,55,50,vilnius,42,danish,1,124731,1
61,170,241,vilnius,42,danish,1,124731,1
520,82,49,vilnius,42,danish,1,124731,1
503,180,252,vilnius,42,danish,1,124731,1
498,81,100,vilnius,42,danish,1,124731,1
896,55,98,vilnius,42,danish,1,124731,1
488,183,249,vilnius,42,danish,1,124731,1
881,131,176,vilnius,42,danish,1,124731,1
125,55,50,vilnius,42,danish,1,124731,1
409,81,101,vilnius,42,danish,1,124731,1
632,78,50,vilnius,42,danish,1,124731,1
395,55,50,vilnius,42,danish,1,124731,1
84,179,246,vilnius,42,danish,1,124731,1
