hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
420,60,5,vilnius,17,austrian,1,131517,4
288,120,0,vilnius,17,austrian,1,131517,4
623,189,38,vilnius,17,austrian,1,131517,4
221,57,12,vilnius,17,austrian,1,131517,4
5,128,31,vilnius,17,austrian,1,131517,4
520,89,8,vilnius,17,austrian,1,131517,4
498,107,9,vilnius,17,austrian,1,131517,4
355,89,12,vilnius,17,austrian,1,131517,4
155,102,10,vilnius,17,austrian,1,131517,4
687,140,16,vilnius,17,austrian,1,131517,4
118,105,14,vilnius,17,austrian,1,131517,4
408,124,17,vilnius,17,austrian,1,131517,4
794,213,42,vilnius,17,austrian,1,131517,4
667,136,14,vilnius,17,austrian,1,131517,4
356,83,6,vilnius,17,austrian,1,131517,4
432,163,23,vilnius,17,austrian,1,131517,4
448,133,16,vilnius,17,austrian,1,131517,4
451,116,16,vilnius,17,austrian,1,131517,4
59,118,0,vilnius,17,austrian,1,131517,4
593,60,25,vilnius,17,austrian,1,131517,4
464,84,8,vilnius,17,austrian,1,131517,4
490,142,15,vilnius,17,austrian,1,131517,4
362,102,14,vilnius,17,austrian,1,131517,4
765,62,16,vilnius,17,austrian,1,131517,4
189,115,24,vilnius,17,austrian,1,131517,4
479,162,19,vilnius,17,austrian,1,131517,4
516,236,28,vilnius,17,austrian,1,131517,4
887,137,16,vilnius,17,austrian,1,131517,4
632,89,7,vilnius,17,austrian,1,131517,4
648,64,0,vilnius,17,austrian,1,131517,4
125,58,11,vilnius,17,austrian,1,131517,4
545,142,11,vilnius,17,austrian,1,131517,4
950,84,2,vilnius,17,austrian,1,131517,4
294,64,5,vilnius,17,austrian,1,131517,4
654,155,18,vilnius,17,austrian,1,131517,4
217,133,36,vilnius,17,austrian,1,131517,4
670,84,0,vilnius,17,austrian,1,131517,4
551,63,13,vilnius,17,austrian,1,131517,4
976,87,1,vilnius,17,austrian,1,131517,4
955,77,6,vilnius,17,austrian,1,131517,4
204,62,8,vilnius,17,austrian,1,131517,4
881,143,21,vilnius,17,austrian,1,131517,4
247,148,26,vilnius,17,austrian,1,131517,4
80,229,27,vilnius,17,austrian,1,131517,4
72,60,8,vilnius,17,austrian,1,131517,4
74,120,18,vilnius,17,austrian,1,131517,4
956,100,12,vilnius,17,austrian,1,131517,4
198,140,16,vilnius,17,austrian,1,131517,4
607,140,10,vilnius,17,austrian,1,131517,4
461,60,18,vilnius,17,austrian,1,131517,4
758,63,17,vilnius,17,austrian,1,131517,4
215,85,10,vilnius,17,austrian,1,131517,4
19,59,8,vilnius,17,austrian,1,131517,4
394,72,12,vilnius,17,austrian,1,131517,4
589,64,0,vilnius,17,austrian,1,131517,4
104,60,29,vilnius,17,austrian,1,131517,4
61,202,42,vilnius,17,austrian,1,131517,4
177,162,17,vilnius,17,austrian,1,131517,4
533,136,23,vilnius,17,austrian,1,131517,4
605,180,18,vilnius,17,austrian,1,131517,4
183,147,24,vilnius,17,austrian,1,131517,4
896,60,0,vilnius,17,austrian,1,131517,4
568,87,24,vilnius,17,austrian,1,131517,4
503,188,28,vilnius,17,austrian,1,131517,4
678,86,16,vilnius,17,austrian,1,131517,4
288,120,0,vilnius,14,austrian,0,166197,1
503,237,16,vilnius,14,austrian,0,166197,1
355,89,6,vilnius,14,austrian,0,166197,1
654,184,12,vilnius,14,austrian,0,166197,1
956,100,7,vilnius,14,austrian,0,166197,1
765,62,15,vilnius,14,austrian,0,166197,1
40,118,0,vilnius,14,austrian,0,166197,1
198,140,12,vilnius,14,austrian,0,166197,1
896,60,0,vilnius,14,austrian,0,166197,1
84,252,27,vilnius,14,austrian,0,166197,1
221,59,8,vilnius,14,austrian,0,166197,1
957,66,0,vilnius,14,austrian,0,166197,1
118,105,11,vilnius,14,austrian,0,166197,1
187,167,15,vilnius,14,austrian,0,166197,1
533,167,13,vilnius,14,austrian,0,166197,1
197,118,0,vilnius,14,austrian,0,166197,1
409,104,9,vilnius,14,austrian,0,166197,1
881,190,12,vilnius,14,austrian,0,166197,1
819,127,33,vilnius,14,austrian,0,166197,1
607,140,0,vilnius,14,austrian,0,166197,1
879,120,20,vilnius,14,austrian,0,166197,1
620,185,10,vilnius,14,austrian,0,166197,1
215,85,9,vilnius,14,austrian,0,166197,1
451,116,2,vilnius,14,austrian,0,166197,1
623,189,29,vilnius,14,austrian,0,166197,1
490,142,12,vilnius,14,austrian,0,166197,1
545,142,4,vilnius,14,austrian,0,166197,1
950,84,0,vilnius,14,austrian,0,166197,1
464,84,0,vilnius,14,austrian,0,166197,1
420,60,0,vilnius,14,austrian,0,166197,1
240,196,15,vilnius,14,austrian,0,166197,1
320,119,0,vilnius,14,austrian,0,166197,1
516,261,21,vilnius,14,austrian,0,166197,1
61,202,33,vilnius,14,austrian,0,166197,1
5,133,20,vilnius,14,austrian,0,166197,1
183,188,17,vilnius,14,austrian,0,166197,1
294,64,0,vilnius,14,austrian,0,166197,1
432,163,15,vilnius,14,austrian,0,166197,1
394,72,6,vilnius,14,austrian,0,166197,1
605,180,13,vilnius,14,austrian,0,166197,1
80,253,20,vilnius,14,austrian,0,166197,1
687,140,14,vilnius,14,austrian,0,166197,1
74,120,12,vilnius,14,austrian,0,166197,1
461,60,7,vilnius,14,austrian,0,166197,1
667,136,10,vilnius,14,austrian,0,166197,1
976,87,0,vilnius,14,austrian,0,166197,1
794,213,30,vilnius,14,austrian,0,166197,1
887,137,14,vilnius,14,austrian,0,166197,1
204,62,5,vilnius,14,austrian,0,166197,1
448,133,14,vilnius,14,austrian,0,166197,1
125,58,8,vilnius,14,austrian,0,166197,1
820,179,13,vilnius,14,austrian,0,166197,1
406,59,4,vilnius,14,austrian,0,166197,1
104,60,26,vilnius,14,austrian,0,166197,1
59,118,0,vilnius,14,austrian,0,166197,1
136,114,10,vilnius,14,austrian,0,166197,1
813,120,0,vilnius,14,austrian,0,166197,1
177,162,6,vilnius,14,austrian,0,166197,1
76,62,0,vilnius,14,austrian,0,166197,1
356,83,0,vilnius,14,austrian,0,166197,1
758,63,15,vilnius,14,austrian,0,166197,1
89,103,10,vilnius,14,austrian,0,166197,1
340,81,5,vilnius,14,austrian,0,166197,1
670,84,0,vilnius,14,austrian,0,166197,1
18,66,6,vilnius,14,austrian,0,166197,1
362,102,11,vilnius,14,austrian,0,166197,1
589,64,0,vilnius,14,austrian,0,166197,1
247,179,20,vilnius,14,austrian,0,166197,1
279,71,6,vilnius,14,austrian,0,166197,1
498,118,7,vilnius,14,austrian,0,166197,1
648,64,0,vilnius,14,austrian,0,166197,1
568,87,19,vilnius,14,austrian,0,166197,1
678,88,10,vilnius,14,austrian,0,166197,1
217,133,29,vilnius,14,austrian,0,166197,1
740,141,14,vilnius,14,austrian,0,166197,1
955,77,4,vilnius,14,austrian,0,166197,1
189,115,18,vilnius,14,austrian,0,166197,1
914,61,0,vilnius,14,austrian,0,166197,1
72,60,4,vilnius,14,austrian,0,166197,1
47,161,19,vilnius,14,austrian,0,166197,1
502,104,11,vilnius,14,austrian,0,166197,1
551,63,11,vilnius,14,austrian,0,166197,1
632,89,3,vilnius,14,austrian,0,166197,1
408,140,14,vilnius,14,austrian,0,166197,1
161,121,24,vilnius,14,austrian,0,166197,1
954,141,14,vilnius,14,austrian,0,166197,1
479,162,13,vilnius,14,austrian,0,166197,1
935,78,4,vilnius,14,austrian,0,166197,1
155,117,7,vilnius,14,austrian,0,166197,1
19,59,5,vilnius,14,austrian,0,166197,1
520,89,6,vilnius,14,austrian,0,166197,1
974,141,14,vilnius,14,austrian,0,166197,1
593,60,22,vilnius,14,austrian,0,166197,1
394,56,117,vilnius,41,austrian,0,166353,3
215,74,46,vilnius,41,austrian,0,166353,3
448,103,115,vilnius,41,austrian,0,166353,3
406,54,46,vilnius,41,austrian,0,166353,3
187,131,170,vilnius,41,austrian,0,166353,3
89,78,92,vilnius,41,austrian,0,166353,3
632,79,46,vilnius,41,austrian,0,166353,3
914,57,44,vilnius,41,austrian,0,166353,3
794,196,228,vilnius,41,austrian,0,166353,3
197,106,118,vilnius,41,austrian,0,166353,3
204,56,46,vilnius,41,austrian,0,166353,3
279,55,47,vilnius,41,austrian,0,166353,3
765,58,47,vilnius,41,austrian,0,166353,3
479,128,160,vilnius,41,austrian,0,166353,3
623,181,225,vilnius,41,austrian,0,166353,3
198,109,117,vilnius,41,austrian,0,166353,3
161,114,118,vilnius,41,austrian,0,166353,3
935,61,46,vilnius,41,austrian,0,166353,3
955,57,48,vilnius,41,austrian,0,166353,3
551,60,45,vilnius,41,austrian,0,166353,3
80,180,240,vilnius,41,austrian,0,166353,3
5,128,167,vilnius,41,austrian,0,166353,3
820,131,164,vilnius,41,austrian,0,166353,3
40,111,114,vilnius,41,austrian,0,166353,3
356,75,116,vilnius,41,austrian,0,166353,3
19,54,46,vilnius,41,austrian,0,166353,3
409,81,96,vilnius,41,austrian,0,166353,3
896,55,92,vilnius,41,austrian,0,166353,3
648,58,92,vilnius,41,austrian,0,166353,3
61,178,227,vilnius,41,austrian,0,166353,3
488,183,232,vilnius,41,austrian,0,166353,3
956,82,89,vilnius,41,austrian,0,166353,3
84,179,229,vilnius,41,austrian,0,166353,3
240,137,158,vilnius,41,austrian,0,166353,3
490,112,116,vilnius,41,austrian,0,166353,3
217,128,167,vilnius,41,austrian,0,166353,3
974,111,114,vilnius,41,austrian,0,166353,3
950,75,47,vilnius,41,austrian,0,166353,3
607,115,112,vilnius,41,austrian,0,166353,3
545,112,115,vilnius,41,austrian,0,166353,3
125,55,47,vilnius,41,austrian,0,166353,3
74,111,114,vilnius,41,austrian,0,166353,3
18,53,49,vilnius,41,austrian,0,166353,3
177,128,162,vilnius,41,austrian,0,166353,3
155,80,93,vilnius,41,austrian,0,166353,3
464,77,92,vilnius,41,austrian,0,166353,3
288,113,113,vilnius,41,austrian,0,166353,3
593,57,93,vilnius,41,austrian,0,166353,3
118,82,94,vilnius,41,austrian,0,166353,3
136,80,89,vilnius,41,austrian,0,166353,3
568,82,96,vilnius,41,austrian,0,166353,3
954,111,120,vilnius,41,austrian,0,166353,3
654,127,158,vilnius,41,austrian,0,166353,3
605,132,163,vilnius,41,austrian,0,166353,3
47,127,164,vilnius,41,austrian,0,166353,3
687,104,114,vilnius,41,austrian,0,166353,3
408,109,117,vilnius,41,austrian,0,166353,3
104,55,89,vilnius,41,austrian,0,166353,3
502,81,93,vilnius,41,austrian,0,166353,3
957,60,93,vilnius,41,austrian,0,166353,3
533,125,157,vilnius,41,austrian,0,166353,3
451,104,120,vilnius,41,austrian,0,166353,3
589,58,47,vilnius,41,austrian,0,166353,3
758,61,46,vilnius,41,austrian,0,166353,3
461,55,94,vilnius,41,austrian,0,166353,3
678,79,95,vilnius,41,austrian,0,166353,3
887,103,116,vilnius,41,austrian,0,166353,3
879,111,118,vilnius,41,austrian,0,166353,3
247,131,162,vilnius,41,austrian,0,166353,3
72,55,47,vilnius,41,austrian,0,166353,3
340,75,47,vilnius,41,austrian,0,166353,3
881,131,167,vilnius,41,austrian,0,166353,3
740,111,116,vilnius,41,austrian,0,166353,3
420,55,94,vilnius,41,austrian,0,166353,3
620,128,166,vilnius,41,austrian,0,166353,3
516,185,236,vilnius,41,austrian,0,166353,3
811,108,116,vilnius,41,austrian,0,166353,3
355,82,97,vilnius,41,austrian,0,166353,3
189,105,119,vilnius,41,austrian,0,166353,3
395,55,47,vilnius,41,austrian,0,166353,3
183,130,169,vilnius,41,austrian,0,166353,3
432,129,156,vilnius,41,austrian,0,166353,3
813,113,110,vilnius,41,austrian,0,166353,3
498,81,94,vilnius,41,austrian,0,166353,3
503,180,239,vilnius,41,austrian,0,166353,3
667,107,117,vilnius,41,austrian,0,166353,3
294,61,45,vilnius,41,austrian,0,166353,3
320,112,117,vilnius,41,austrian,0,166353,3
221,54,48,vilnius,41,austrian,0,166353,3
76,56,45,vilnius,41,austrian,0,166353,3
59,108,114,vilnius,41,austrian,0,166353,3
362,79,91,vilnius,41,austrian,0,166353,3
670,75,47,vilnius,41,austrian,0,166353,3
976,79,47,vilnius,41,austrian,0,166353,3
520,82,46,vilnius,41,austrian,0,166353,3
819,127,166,vilnius,41,austrian,0,166353,3
217,128,151,vilnius,39,austrian,1,166351,6
240,143,144,vilnius,39,austrian,1,166351,6
451,106,108,vilnius,39,austrian,1,166351,6
498,81,83,vilnius,39,austrian,1,166351,6
61,178,202,vilnius,39,austrian,1,166351,6
488,192,209,vilnius,39,austrian,1,166351,6
758,63,41,vilnius,39,austrian,1,166351,6
820,131,146,vilnius,39,austrian,1,166351,6
448,108,100,vilnius,39,austrian,1,166351,6
896,55,78,vilnius,39,austrian,1,166351,6
503,180,215,vilnius,39,austrian,1,166351,6
955,57,41,vilnius,39,austrian,1,166351,6
794,196,200,vilnius,39,austrian,1,166351,6
72,55,40,vilnius,39,austrian,1,166351,6
221,56,43,vilnius,39,austrian,1,166351,6
740,111,103,vilnius,39,austrian,1,166351,6
355,84,89,vilnius,39,austrian,1,166351,6
161,117,108,vilnius,39,austrian,1,166351,6
247,137,141,vilnius,39,austrian,1,166351,6
320,117,104,vilnius,39,austrian,1,166351,6
362,82,79,vilnius,39,austrian,1,166351,6
976,82,42,vilnius,39,austrian,1,166351,6
589,61,44,vilnius,39,austrian,1,166351,6
678,81,87,vilnius,39,austrian,1,166351,6
568,84,88,vilnius,39,austrian,1,166351,6
667,107,102,vilnius,39,austrian,1,166351,6
620,128,144,vilnius,39,austrian,1,166351,6
408,109,102,vilnius,39,austrian,1,166351,6
5,128,150,vilnius,39,austrian,1,166351,6
18,53,44,vilnius,39,austrian,1,166351,6
40,114,102,vilnius,39,austrian,1,166351,6
533,131,139,vilnius,39,austrian,1,166351,6
974,111,100,vilnius,39,austrian,1,166351,6
879,116,106,vilnius,39,austrian,1,166351,6
623,181,200,vilnius,39,austrian,1,166351,6
954,111,104,vilnius,39,austrian,1,166351,6
356,78,104,vilnius,39,austrian,1,166351,6
177,128,142,vilnius,39,austrian,1,166351,6
104,61,79,vilnius,39,austrian,1,166351,6
520,84,42,vilnius,39,austrian,1,166351,6
935,61,41,vilnius,39,austrian,1,166351,6
198,109,104,vilnius,39,austrian,1,166351,6
118,82,82,vilnius,39,austrian,1,166351,6
502,81,82,vilnius,39,austrian,1,166351,6
516,185,212,vilnius,39,austrian,1,166351,6
461,57,86,vilnius,39,austrian,1,166351,6
765,62,42,vilnius,39,austrian,1,166351,6
490,112,102,vilnius,39,austrian,1,166351,6
183,130,153,vilnius,39,austrian,1,166351,6
551,63,39,vilnius,39,austrian,1,166351,6
887,108,101,vilnius,39,austrian,1,166351,6
204,56,41,vilnius,39,austrian,1,166351,6
84,188,203,vilnius,39,austrian,1,166351,6
632,80,41,vilnius,39,austrian,1,166351,6
294,63,41,vilnius,39,austrian,1,166351,6
956,82,76,vilnius,39,austrian,1,166351,6
136,85,79,vilnius,39,austrian,1,166351,6
19,58,40,vilnius,39,austrian,1,166351,6
394,56,101,vilnius,39,austrian,1,166351,6
59,114,102,vilnius,39,austrian,1,166351,6
215,78,40,vilnius,39,austrian,1,166351,6
687,109,100,vilnius,39,austrian,1,166351,6
464,77,80,vilnius,39,austrian,1,166351,6
654,138,139,vilnius,39,austrian,1,166351,6
279,55,42,vilnius,39,austrian,1,166351,6
914,60,39,vilnius,39,austrian,1,166351,6
813,120,96,vilnius,39,austrian,1,166351,6
187,131,160,vilnius,39,austrian,1,166351,6
125,58,41,vilnius,39,austrian,1,166351,6
155,80,83,vilnius,39,austrian,1,166351,6
607,115,96,vilnius,39,austrian,1,166351,6
189,107,107,vilnius,39,austrian,1,166351,6
406,54,40,vilnius,39,austrian,1,166351,6
76,61,40,vilnius,39,austrian,1,166351,6
89,78,80,vilnius,39,austrian,1,166351,6
545,117,100,vilnius,39,austrian,1,166351,6
593,61,84,vilnius,39,austrian,1,166351,6
47,127,146,vilnius,39,austrian,1,166351,6
80,180,210,vilnius,39,austrian,1,166351,6
340,75,43,vilnius,39,austrian,1,166351,6
670,75,41,vilnius,39,austrian,1,166351,6
819,127,149,vilnius,39,austrian,1,166351,6
811,111,104,vilnius,39,austrian,1,166351,6
409,81,86,vilnius,39,austrian,1,166351,6
881,131,146,vilnius,39,austrian,1,166351,6
395,55,40,vilnius,39,austrian,1,166351,6
605,132,144,vilnius,39,austrian,1,166351,6
950,75,41,vilnius,39,austrian,1,166351,6
74,116,98,vilnius,39,austrian,1,166351,6
551,63,22,vilnius,28,austrian,1,202118,6
605,137,53,vilnius,28,austrian,1,202118,6
247,136,74,vilnius,28,austrian,1,202118,6
187,136,69,vilnius,28,austrian,1,202118,6
545,127,43,vilnius,28,austrian,1,202118,6
503,180,103,vilnius,28,austrian,1,202118,6
623,189,90,vilnius,28,austrian,1,202118,6
89,81,34,vilnius,28,austrian,1,202118,6
177,145,59,vilnius,28,austrian,1,202118,6
183,130,79,vilnius,28,austrian,1,202118,6
794,213,104,vilnius,28,austrian,1,202118,6
76,62,11,vilnius,28,austrian,1,202118,6
155,88,36,vilnius,28,austrian,1,202118,6
355,84,44,vilnius,28,austrian,1,202118,6
198,119,42,vilnius,28,austrian,1,202118,6
61,202,88,vilnius,28,austrian,1,202118,6
362,82,42,vilnius,28,austrian,1,202118,6
84,187,106,vilnius,28,austrian,1,202118,6
667,117,42,vilnius,28,austrian,1,202118,6
104,60,44,vilnius,28,austrian,1,202118,6
654,144,64,vilnius,28,austrian,1,202118,6
432,146,64,vilnius,28,austrian,1,202118,6
670,84,18,vilnius,28,austrian,1,202118,6
40,114,60,vilnius,28,austrian,1,202118,6
161,117,70,vilnius,28,austrian,1,202118,6
215,85,17,vilnius,28,austrian,1,202118,6
19,59,20,vilnius,28,austrian,1,202118,6
47,132,63,vilnius,28,austrian,1,202118,6
678,83,46,vilnius,28,austrian,1,202118,6
408,109,54,vilnius,28,austrian,1,202118,6
819,127,92,vilnius,28,austrian,1,202118,6
240,143,79,vilnius,28,austrian,1,202118,6
957,66,32,vilnius,28,austrian,1,202118,6
914,60,23,vilnius,28,austrian,1,202118,6
448,114,43,vilnius,28,austrian,1,202118,6
954,126,48,vilnius,28,austrian,1,202118,6
974,120,43,vilnius,28,austrian,1,202118,6
516,194,99,vilnius,28,austrian,1,202118,6
520,89,20,vilnius,28,austrian,1,202118,6
887,118,40,vilnius,28,austrian,1,202118,6
490,117,40,vilnius,28,austrian,1,202118,6
632,80,23,vilnius,28,austrian,1,202118,6
221,56,25,vilnius,28,austrian,1,202118,6
502,85,38,vilnius,28,austrian,1,202118,6
18,53,21,vilnius,28,austrian,1,202118,6
533,136,67,vilnius,28,austrian,1,202118,6
451,111,54,vilnius,28,austrian,1,202118,6
879,120,52,vilnius,28,austrian,1,202118,6
976,87,19,vilnius,28,austrian,1,202118,6
765,62,24,vilnius,28,austrian,1,202118,6
394,65,38,vilnius,28,austrian,1,202118,6
464,84,34,vilnius,28,austrian,1,202118,6
568,84,46,vilnius,28,austrian,1,202118,6
620,145,59,vilnius,28,austrian,1,202118,6
607,129,42,vilnius,28,austrian,1,202118,6
820,143,58,vilnius,28,austrian,1,202118,6
204,58,21,vilnius,28,austrian,1,202118,6
813,120,38,vilnius,28,austrian,1,202118,6
125,58,25,vilnius,28,austrian,1,202118,6
956,96,32,vilnius,28,austrian,1,202118,6
498,93,33,vilnius,28,austrian,1,202118,6
406,57,18,vilnius,28,austrian,1,202118,6
356,83,50,vilnius,28,austrian,1,202118,6
589,64,21,vilnius,28,austrian,1,202118,6
320,119,37,vilnius,28,austrian,1,202118,6
479,133,57,vilnius,28,austrian,1,202118,6
340,76,19,vilnius,28,austrian,1,202118,6
740,120,45,vilnius,28,austrian,1,202118,6
59,118,42,vilnius,28,austrian,1,202118,6
420,59,37,vilnius,28,austrian,1,202118,6
294,64,22,vilnius,28,austrian,1,202118,6
461,57,51,vilnius,28,austrian,1,202118,6
197,118,42,vilnius,28,austrian,1,202118,6
409,93,41,vilnius,28,austrian,1,202118,6
593,60,45,vilnius,28,austrian,1,202118,6
955,65,18,vilnius,28,austrian,1,202118,6
217,133,76,vilnius,28,austrian,1,202118,6
687,115,44,vilnius,28,austrian,1,202118,6
74,118,52,vilnius,28,austrian,1,202118,6
118,87,41,vilnius,28,austrian,1,202118,6
950,81,19,vilnius,28,austrian,1,202118,6
648,64,33,vilnius,28,austrian,1,202118,6
136,88,38,vilnius,28,austrian,1,202118,6
896,60,30,vilnius,28,austrian,1,202118,6
189,107,57,vilnius,28,austrian,1,202118,6
80,196,93,vilnius,28,austrian,1,202118,6
279,55,22,vilnius,28,austrian,1,202118,6
5,128,71,vilnius,28,austrian,1,202118,6
288,120,56,vilnius,28,austrian,1,202118,6
935,64,20,vilnius,28,austrian,1,202118,6
758,63,28,vilnius,28,austrian,1,202118,6
72,60,21,vilnius,28,austrian,1,202118,6
881,136,78,vilnius,28,austrian,1,202118,6
620,128,176,vilnius,42,austrian,0,202177,1
935,61,49,vilnius,42,austrian,0,202177,1
520,82,49,vilnius,42,austrian,0,202177,1
881,131,176,vilnius,42,austrian,0,202177,1
687,104,124,vilnius,42,austrian,0,202177,1
819,127,175,vilnius,42,austrian,0,202177,1
125,55,50,vilnius,42,austrian,0,202177,1
811,108,124,vilnius,42,austrian,0,202177,1
887,103,125,vilnius,42,austrian,0,202177,1
820,131,174,vilnius,42,austrian,0,202177,1
294,58,48,vilnius,42,austrian,0,202177,1
395,55,50,vilnius,42,austrian,0,202177,1
490,111,124,vilnius,42,austrian,0,202177,1
954,110,126,vilnius,42,austrian,0,202177,1
605,132,173,vilnius,42,austrian,0,202177,1
502,81,98,vilnius,42,austrian,0,202177,1
670,75,50,vilnius,42,austrian,0,202177,1
320,109,124,vilnius,42,austrian,0,202177,1
406,53,49,vilnius,42,austrian,0,202177,1
607,109,120,vilnius,42,austrian,0,202177,1
568,82,101,vilnius,42,austrian,0,202177,1
479,121,171,vilnius,42,austrian,0,202177,1
84,179,246,vilnius,42,austrian,0,202177,1
503,180,252,vilnius,42,austrian,0,202177,1
974,110,122,vilnius,42,austrian,0,202177,1
356,75,124,vilnius,42,austrian,0,202177,1
409,81,101,vilnius,42,austrian,0,202177,1
957,59,99,vilnius,42,austrian,0,202177,1
914,57,48,vilnius,42,austrian,0,202177,1
40,110,120,vilnius,42,austrian,0,202177,1
589,58,50,vilnius,42,austrian,0,202177,1
956,78,95,vilnius,42,austrian,0,202177,1
488,183,249,vilnius,42,austrian,0,202177,1
183,130,178,vilnius,42,austrian,0,202177,1
758,61,48,vilnius,42,austrian,0,202177,1
187,131,176,vilnius,42,austrian,0,202177,1
72,55,50,vilnius,42,austrian,0,202177,1
197,106,126,vilnius,42,austrian,0,202177,1
678,78,100,vilnius,42,austrian,0,202177,1
813,110,120,vilnius,42,austrian,0,202177,1
155,80,99,vilnius,42,austrian,0,202177,1
464,77,98,vilnius,42,austrian,0,202177,1
59,108,123,vilnius,42,austrian,0,202177,1
177,128,172,vilnius,42,austrian,0,202177,1
288,110,121,vilnius,42,austrian,0,202177,1
221,54,50,vilnius,42,austrian,0,202177,1
161,111,124,vilnius,42,austrian,0,202177,1
217,128,175,vilnius,42,austrian,0,202177,1
432,129,169,vilnius,42,austrian,0,202177,1
740,110,123,vilnius,42,austrian,0,202177,1
279,55,50,vilnius,42,austrian,0,202177,1
61,170,241,vilnius,42,austrian,0,202177,1
198,109,124,vilnius,42,austrian,0,202177,1
879,110,125,vilnius,42,austrian,0,202177,1
355,82,102,vilnius,42,austrian,0,202177,1
104,55,97,vilnius,42,austrian,0,202177,1
950,75,50,vilnius,42,austrian,0,202177,1
136,80,96,vilnius,42,austrian,0,202177,1
18,53,51,vilnius,42,austrian,0,202177,1
394,56,124,vilnius,42,austrian,0,202177,1
623,181,241,vilnius,42,austrian,0,202177,1
794,187,242,vilnius,42,austrian,0,202177,1
551,60,48,vilnius,42,austrian,0,202177,1
5,128,176,vilnius,42,austrian,0,202177,1
765,58,50,vilnius,42,austrian,0,202177,1
47,127,174,vilnius,42,austrian,0,202177,1
533,124,171,vilnius,42,austrian,0,202177,1
498,81,100,vilnius,42,austrian,0,202177,1
362,79,99,vilnius,42,austrian,0,202177,1
648,58,98,vilnius,42,austrian,0,202177,1
189,105,126,vilnius,42,austrian,0,202177,1
408,109,124,vilnius,42,austrian,0,202177,1
976,78,50,vilnius,42,austrian,0,202177,1
667,107,125,vilnius,42,austrian,0,202177,1
545,111,122,vilnius,42,austrian,0,202177,1
461,55,99,vilnius,42,austrian,0,202177,1
896,55,98,vilnius,42,austrian,0,202177,1
19,53,50,vilnius,42,austrian,0,202177,1
240,136,169,vilnius,42,austrian,0,202177,1
420,55,100,vilnius,42,austrian,0,202177,1
632,78,50,vilnius,42,austrian,0,202177,1
516,185,248,vilnius,42,austrian,0,202177,1
204,56,49,vilnius,42,austrian,0,202177,1
955,57,51,vilnius,42,austrian,0,202177,1
247,131,173,vilnius,42,austrian,0,202177,1
74,110,122,vilnius,42,austrian,0,202177,1
80,180,253,vilnius,42,austrian,0,202177,1
654,127,171,vilnius,42,austrian,0,202177,1
448,103,124,vilnius,42,austrian,0,202177,1
215,74,49,vilnius,42,austrian,0,202177,1
76,56,49,vilnius,42,austrian,0,202177,1
340,75,50,vilnius,42,austrian,0,202177,1
118,82,99,vilnius,42,austrian,0,202177,1
451,104,126,vilnius,42,austrian,0,202177,1
593,57,100,vilnius,42,austrian,0,202177,1
89,77,99,vilnius,42,austrian,0,202177,1
59,118,0,vilnius,17,austrian,0,100283,3
409,104,14,vilnius,17,austrian,0,100283,3
19,59,8,vilnius,17,austrian,0,100283,3
887,137,16,vilnius,17,austrian,0,100283,3
406,59,7,vilnius,17,austrian,0,100283,3
678,86,16,vilnius,17,austrian,0,100283,3
479,162,19,vilnius,17,austrian,0,100283,3
240,160,22,vilnius,17,austrian,0,100283,3
593,60,25,vilnius,17,austrian,0,100283,3
125,58,11,vilnius,17,austrian,0,100283,3
533,136,23,vilnius,17,austrian,0,100283,3
620,157,17,vilnius,17,austrian,0,100283,3
740,141,17,vilnius,17,austrian,0,100283,3
80,229,27,vilnius,17,austrian,0,100283,3
794,213,42,vilnius,17,austrian,0,100283,3
61,202,42,vilnius,17,austrian,0,100283,3
451,116,16,vilnius,17,austrian,0,100283,3
215,85,10,vilnius,17,austrian,0,100283,3
881,143,21,vilnius,17,austrian,0,100283,3
670,84,0,vilnius,17,austrian,0,100283,3
320,119,0,vilnius,17,austrian,0,100283,3
758,63,17,vilnius,17,austrian,0,100283,3
118,105,14,vilnius,17,austrian,0,100283,3
221,57,12,vilnius,17,austrian,0,100283,3
502,104,14,vilnius,17,austrian,0,100283,3
204,62,8,vilnius,17,austrian,0,100283,3
155,102,10,vilnius,17,austrian,0,100283,3
516,236,28,vilnius,17,austrian,0,100283,3
420,60,5,vilnius,17,austrian,0,100283,3
667,136,14,vilnius,17,austrian,0,100283,3
957,66,0,vilnius,17,austrian,0,100283,3
247,148,26,vilnius,17,austrian,0,100283,3
551,63,13,vilnius,17,austrian,0,100283,3
820,179,18,vilnius,17,austrian,0,100283,3
408,124,17,vilnius,17,austrian,0,100283,3
136,91,14,vilnius,17,austrian,0,100283,3
183,147,24,vilnius,17,austrian,0,100283,3
498,107,9,vilnius,17,austrian,0,100283,3
47,161,23,vilnius,17,austrian,0,100283,3
40,118,17,vilnius,17,austrian,0,100283,3
189,115,24,vilnius,17,austrian,0,100283,3
950,84,2,vilnius,17,austrian,0,100283,3
813,120,0,vilnius,17,austrian,0,100283,3
5,128,31,vilnius,17,austrian,0,100283,3
879,120,24,vilnius,17,austrian,0,100283,3
896,60,0,vilnius,17,austrian,0,100283,3
394,72,12,vilnius,17,austrian,0,100283,3
355,89,12,vilnius,17,austrian,0,100283,3
687,140,16,vilnius,17,austrian,0,100283,3
340,81,8,vilnius,17,austrian,0,100283,3
