hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
516,296,6,vilnius,6,slovakian,1,78499,5
89,95,4,vilnius,6,slovakian,1,78499,5
406,55,0,vilnius,6,slovakian,1,78499,5
498,137,2,vilnius,6,slovakian,1,78499,5
687,129,6,vilnius,6,slovakian,1,78499,5
451,107,0,vilnius,6,slovakian,1,78499,5
204,57,0,vilnius,6,slovakian,1,78499,5
61,217,12,vilnius,6,slovakian,1,78499,5
74,111,0,vilnius,6,slovakian,1,78499,5
59,109,0,vilnius,6,slovakian,1,78499,5
294,59,0,vilnius,6,slovakian,1,78499,5
589,59,0,vilnius,6,slovakian,1,78499,5
408,129,6,vilnius,6,slovakian,1,78499,5
461,56,0,vilnius,6,slovakian,1,78499,5
40,109,0,vilnius,6,slovakian,1,78499,5
914,56,0,vilnius,6,slovakian,1,78499,5
394,67,0,vilnius,6,slovakian,1,78499,5
409,96,0,vilnius,6,slovakian,1,78499,5
670,77,0,vilnius,6,slovakian,1,78499,5
955,71,0,vilnius,6,slovakian,1,78499,5
957,61,0,vilnius,6,slovakian,1,78499,5
177,150,0,vilnius,6,slovakian,1,78499,5
80,287,6,vilnius,6,slovakian,1,78499,5
362,94,5,vilnius,6,slovakian,1,78499,5
502,96,5,vilnius,6,slovakian,1,78499,5
464,78,0,vilnius,6,slovakian,1,78499,5
197,109,0,vilnius,6,slovakian,1,78499,5
623,198,10,vilnius,6,slovakian,1,78499,5
607,129,0,vilnius,6,slovakian,1,78499,5
136,105,4,vilnius,6,slovakian,1,78499,5
620,214,3,vilnius,6,slovakian,1,78499,5
879,111,18,vilnius,13,slovakian,0,78506,6
593,56,20,vilnius,13,slovakian,0,78506,6
687,129,12,vilnius,13,slovakian,0,78506,6
362,94,10,vilnius,13,slovakian,0,78506,6
914,56,0,vilnius,13,slovakian,0,78506,6
502,96,10,vilnius,13,slovakian,0,78506,6
294,59,0,vilnius,13,slovakian,0,78506,6
221,55,7,vilnius,13,slovakian,0,78506,6
479,150,10,vilnius,13,slovakian,0,78506,6
678,81,7,vilnius,13,slovakian,0,78506,6
955,71,4,vilnius,13,slovakian,0,78506,6
605,166,12,vilnius,13,slovakian,0,78506,6
155,108,6,vilnius,13,slovakian,0,78506,6
620,171,9,vilnius,13,slovakian,0,78506,6
887,127,12,vilnius,13,slovakian,0,78506,6
76,57,0,vilnius,13,slovakian,0,78506,6
819,117,30,vilnius,13,slovakian,0,78506,6
813,111,0,vilnius,13,slovakian,0,78506,6
607,129,0,vilnius,13,slovakian,0,78506,6
19,55,4,vilnius,13,slovakian,0,78506,6
189,106,14,vilnius,13,slovakian,0,78506,6
545,131,2,vilnius,13,slovakian,0,78506,6
976,80,0,vilnius,13,slovakian,0,78506,6
72,56,3,vilnius,13,slovakian,0,78506,6
464,78,0,vilnius,13,slovakian,0,78506,6
161,112,20,vilnius,13,slovakian,0,78506,6
198,129,11,vilnius,13,slovakian,0,78506,6
765,57,15,vilnius,13,slovakian,0,78506,6
177,150,3,vilnius,13,slovakian,0,78506,6
217,123,27,vilnius,13,slovakian,0,78506,6
667,126,8,vilnius,13,slovakian,0,78506,6
340,77,5,vilnius,13,slovakian,0,78506,6
118,97,10,vilnius,13,slovakian,0,78506,6
950,77,0,vilnius,13,slovakian,0,78506,6
935,72,4,vilnius,13,slovakian,0,78506,6
394,67,5,vilnius,13,slovakian,0,78506,6
623,175,26,vilnius,13,slovakian,0,78506,6
957,61,0,vilnius,13,slovakian,0,78506,6
409,96,8,vilnius,13,slovakian,0,78506,6
648,59,0,vilnius,13,slovakian,0,78506,6
568,80,17,vilnius,13,slovakian,0,78506,6
356,76,0,vilnius,13,slovakian,0,78506,6
740,130,13,vilnius,13,slovakian,0,78506,6
408,129,13,vilnius,13,slovakian,0,78506,6
896,56,0,vilnius,13,slovakian,0,78506,6
136,105,9,vilnius,13,slovakian,0,78506,6
279,66,5,vilnius,13,slovakian,0,78506,6
47,149,18,vilnius,13,slovakian,0,78506,6
490,131,11,vilnius,13,slovakian,0,78506,6
18,61,5,vilnius,13,slovakian,0,78506,6
420,56,0,vilnius,13,slovakian,0,78506,6
406,55,3,vilnius,13,slovakian,0,78506,6
187,154,13,vilnius,13,slovakian,0,78506,6
74,111,10,vilnius,13,slovakian,0,78506,6
89,95,9,vilnius,13,slovakian,0,78506,6
881,176,10,vilnius,13,slovakian,0,78506,6
240,181,14,vilnius,13,slovakian,0,78506,6
451,107,0,vilnius,13,slovakian,0,78506,6
125,54,8,vilnius,13,slovakian,0,78506,6
551,58,11,vilnius,13,slovakian,0,78506,6
80,234,18,vilnius,13,slovakian,0,78506,6
520,82,5,vilnius,13,slovakian,0,78506,6
654,170,10,vilnius,13,slovakian,0,78506,6
820,165,12,vilnius,13,slovakian,0,78506,6
247,165,18,vilnius,13,slovakian,0,78506,6
59,109,0,vilnius,13,slovakian,0,78506,6
516,241,19,vilnius,13,slovakian,0,78506,6
794,197,26,vilnius,13,slovakian,0,78506,6
320,110,0,vilnius,13,slovakian,0,78506,6
589,59,0,vilnius,13,slovakian,0,78506,6
204,57,4,vilnius,13,slovakian,0,78506,6
448,123,12,vilnius,13,slovakian,0,78506,6
974,130,13,vilnius,13,slovakian,0,78506,6
954,130,12,vilnius,13,slovakian,0,78506,6
5,139,18,vilnius,13,slovakian,0,78506,6
432,151,13,vilnius,13,slovakian,0,78506,6
355,82,4,vilnius,13,slovakian,0,78506,6
197,109,0,vilnius,13,slovakian,0,78506,6
40,109,0,vilnius,13,slovakian,0,78506,6
632,82,2,vilnius,13,slovakian,0,78506,6
461,56,4,vilnius,13,slovakian,0,78506,6
503,219,14,vilnius,13,slovakian,0,78506,6
956,92,6,vilnius,13,slovakian,0,78506,6
498,109,6,vilnius,13,slovakian,0,78506,6
61,187,30,vilnius,13,slovakian,0,78506,6
84,233,25,vilnius,13,slovakian,0,78506,6
288,111,0,vilnius,13,slovakian,0,78506,6
533,170,11,vilnius,13,slovakian,0,78506,6
670,77,0,vilnius,13,slovakian,0,78506,6
215,78,8,vilnius,13,slovakian,0,78506,6
183,174,15,vilnius,13,slovakian,0,78506,6
758,58,14,vilnius,13,slovakian,0,78506,6
104,56,26,vilnius,13,slovakian,0,78506,6
76,50,56,vilnius,44,slovakian,1,85855,1
72,49,56,vilnius,44,slovakian,1,85855,1
607,96,138,vilnius,44,slovakian,1,85855,1
896,49,111,vilnius,44,slovakian,1,85855,1
813,97,140,vilnius,44,slovakian,1,85855,1
187,115,194,vilnius,44,slovakian,1,85855,1
957,53,112,vilnius,44,slovakian,1,85855,1
479,112,197,vilnius,44,slovakian,1,85855,1
240,115,193,vilnius,44,slovakian,1,85855,1
19,48,56,vilnius,44,slovakian,1,85855,1
104,49,112,vilnius,44,slovakian,1,85855,1
464,68,112,vilnius,44,slovakian,1,85855,1
362,73,113,vilnius,44,slovakian,1,85855,1
189,94,140,vilnius,44,slovakian,1,85855,1
488,162,279,vilnius,44,slovakian,1,85855,1
974,97,139,vilnius,44,slovakian,1,85855,1
490,98,140,vilnius,44,slovakian,1,85855,1
247,115,194,vilnius,44,slovakian,1,85855,1
678,71,112,vilnius,44,slovakian,1,85855,1
516,163,277,vilnius,44,slovakian,1,85855,1
498,72,112,vilnius,44,slovakian,1,85855,1
118,73,112,vilnius,44,slovakian,1,85855,1
355,72,112,vilnius,44,slovakian,1,85855,1
632,72,57,vilnius,44,slovakian,1,85855,1
551,51,55,vilnius,44,slovakian,1,85855,1
545,98,140,vilnius,44,slovakian,1,85855,1
503,159,279,vilnius,44,slovakian,1,85855,1
881,115,195,vilnius,44,slovakian,1,85855,1
340,68,56,vilnius,44,slovakian,1,85855,1
520,72,56,vilnius,44,slovakian,1,85855,1
420,49,111,vilnius,44,slovakian,1,85855,1
279,49,56,vilnius,44,slovakian,1,85855,1
183,114,195,vilnius,44,slovakian,1,85855,1
620,112,196,vilnius,44,slovakian,1,85855,1
409,72,112,vilnius,44,slovakian,1,85855,1
395,50,56,vilnius,44,slovakian,1,85855,1
956,69,110,vilnius,44,slovakian,1,85855,1
197,95,141,vilnius,44,slovakian,1,85855,1
765,52,56,vilnius,44,slovakian,1,85855,1
654,112,194,vilnius,44,slovakian,1,85855,1
461,49,111,vilnius,44,slovakian,1,85855,1
758,54,55,vilnius,44,slovakian,1,85855,1
155,71,111,vilnius,44,slovakian,1,85855,1
432,113,197,vilnius,44,slovakian,1,85855,1
648,52,110,vilnius,44,slovakian,1,85855,1
451,93,140,vilnius,44,slovakian,1,85855,1
47,112,195,vilnius,44,slovakian,1,85855,1
406,48,56,vilnius,44,slovakian,1,85855,1
605,116,195,vilnius,44,slovakian,1,85855,1
811,95,141,vilnius,44,slovakian,1,85855,1
221,48,56,vilnius,44,slovakian,1,85855,1
40,95,137,vilnius,44,slovakian,1,85855,1
568,72,112,vilnius,44,slovakian,1,85855,1
533,115,197,vilnius,44,slovakian,1,85855,1
879,97,140,vilnius,44,slovakian,1,85855,1
914,49,55,vilnius,44,slovakian,1,85855,1
950,68,56,vilnius,44,slovakian,1,85855,1
687,96,141,vilnius,44,slovakian,1,85855,1
408,96,140,vilnius,44,slovakian,1,85855,1
18,49,57,vilnius,44,slovakian,1,85855,1
394,50,139,vilnius,44,slovakian,1,85855,1
59,95,140,vilnius,44,slovakian,1,85855,1
84,158,277,vilnius,44,slovakian,1,85855,1
125,49,56,vilnius,44,slovakian,1,85855,1
670,68,56,vilnius,44,slovakian,1,85855,1
198,96,138,vilnius,44,slovakian,1,85855,1
61,157,281,vilnius,44,slovakian,1,85855,1
288,97,139,vilnius,44,slovakian,1,85855,1
89,71,112,vilnius,44,slovakian,1,85855,1
623,160,276,vilnius,44,slovakian,1,85855,1
448,95,142,vilnius,44,slovakian,1,85855,1
74,97,138,vilnius,44,slovakian,1,85855,1
136,71,111,vilnius,44,slovakian,1,85855,1
954,97,140,vilnius,44,slovakian,1,85855,1
935,54,55,vilnius,44,slovakian,1,85855,1
887,95,140,vilnius,44,slovakian,1,85855,1
320,96,140,vilnius,44,slovakian,1,85855,1
217,112,197,vilnius,44,slovakian,1,85855,1
667,94,140,vilnius,44,slovakian,1,85855,1
820,115,195,vilnius,44,slovakian,1,85855,1
740,97,138,vilnius,44,slovakian,1,85855,1
356,67,139,vilnius,44,slovakian,1,85855,1
593,51,112,vilnius,44,slovakian,1,85855,1
204,50,56,vilnius,44,slovakian,1,85855,1
955,53,57,vilnius,44,slovakian,1,85855,1
976,71,56,vilnius,44,slovakian,1,85855,1
794,165,277,vilnius,44,slovakian,1,85855,1
161,98,138,vilnius,44,slovakian,1,85855,1
294,52,55,vilnius,44,slovakian,1,85855,1
5,112,195,vilnius,44,slovakian,1,85855,1
819,112,196,vilnius,44,slovakian,1,85855,1
80,159,280,vilnius,44,slovakian,1,85855,1
215,69,56,vilnius,44,slovakian,1,85855,1
177,112,197,vilnius,44,slovakian,1,85855,1
502,72,112,vilnius,44,slovakian,1,85855,1
589,52,56,vilnius,44,slovakian,1,85855,1
59,109,3,vilnius,19,slovakian,1,85921,2
879,111,28,vilnius,19,slovakian,1,85921,2
620,145,22,vilnius,19,slovakian,1,85921,2
118,87,16,vilnius,19,slovakian,1,85921,2
155,88,14,vilnius,19,slovakian,1,85921,2
183,136,31,vilnius,19,slovakian,1,85921,2
678,78,22,vilnius,19,slovakian,1,85921,2
448,109,18,vilnius,19,slovakian,1,85921,2
654,133,26,vilnius,19,slovakian,1,85921,2
221,53,14,vilnius,19,slovakian,1,85921,2
520,82,10,vilnius,19,slovakian,1,85921,2
632,82,9,vilnius,19,slovakian,1,85921,2
516,218,34,vilnius,19,slovakian,1,85921,2
340,74,10,vilnius,19,slovakian,1,85921,2
104,56,30,vilnius,19,slovakian,1,85921,2
502,96,15,vilnius,19,slovakian,1,85921,2
72,56,11,vilnius,19,slovakian,1,85921,2
5,118,38,vilnius,19,slovakian,1,85921,2
197,109,8,vilnius,19,slovakian,1,85921,2
356,76,12,vilnius,19,slovakian,1,85921,2
503,174,40,vilnius,19,slovakian,1,85921,2
533,126,33,vilnius,19,slovakian,1,85921,2
957,61,0,vilnius,19,slovakian,1,85921,2
667,126,18,vilnius,19,slovakian,1,85921,2
479,150,23,vilnius,19,slovakian,1,85921,2
420,56,11,vilnius,19,slovakian,1,85921,2
189,106,28,vilnius,19,slovakian,1,85921,2
740,121,19,vilnius,19,slovakian,1,85921,2
320,110,0,vilnius,19,slovakian,1,85921,2
605,166,20,vilnius,19,slovakian,1,85921,2
881,132,31,vilnius,19,slovakian,1,85921,2
61,187,48,vilnius,19,slovakian,1,85921,2
74,111,22,vilnius,19,slovakian,1,85921,2
758,58,19,vilnius,19,slovakian,1,85921,2
794,197,50,vilnius,19,slovakian,1,85921,2
217,123,42,vilnius,19,slovakian,1,85921,2
18,51,10,vilnius,19,slovakian,1,85921,2
464,78,14,vilnius,19,slovakian,1,85921,2
215,78,11,vilnius,19,slovakian,1,85921,2
545,131,15,vilnius,19,slovakian,1,85921,2
687,129,18,vilnius,19,slovakian,1,85921,2
19,55,10,vilnius,19,slovakian,1,85921,2
896,56,0,vilnius,19,slovakian,1,85921,2
490,131,17,vilnius,19,slovakian,1,85921,2
247,132,31,vilnius,19,slovakian,1,85921,2
432,146,28,vilnius,19,slovakian,1,85921,2
914,56,8,vilnius,19,slovakian,1,85921,2
568,80,27,vilnius,19,slovakian,1,85921,2
240,148,29,vilnius,19,slovakian,1,85921,2
955,71,7,vilnius,19,slovakian,1,85921,2
765,57,17,vilnius,19,slovakian,1,85921,2
177,150,24,vilnius,19,slovakian,1,85921,2
976,80,4,vilnius,19,slovakian,1,85921,2
623,175,46,vilnius,19,slovakian,1,85921,2
40,109,27,vilnius,19,slovakian,1,85921,2
950,77,6,vilnius,19,slovakian,1,85921,2
204,56,9,vilnius,19,slovakian,1,85921,2
355,82,17,vilnius,19,slovakian,1,85921,2
408,115,21,vilnius,19,slovakian,1,85921,2
813,111,0,vilnius,19,slovakian,1,85921,2
887,127,18,vilnius,19,slovakian,1,85921,2
84,188,47,vilnius,19,slovakian,1,85921,2
47,149,26,vilnius,19,slovakian,1,85921,2
406,55,9,vilnius,19,slovakian,1,85921,2
80,204,34,vilnius,19,slovakian,1,85921,2
76,57,0,vilnius,19,slovakian,1,85921,2
819,117,50,vilnius,19,slovakian,1,85921,2
593,56,28,vilnius,19,slovakian,1,85921,2
648,59,1,vilnius,19,slovakian,1,85921,2
198,129,18,vilnius,19,slovakian,1,85921,2
294,59,9,vilnius,19,slovakian,1,85921,2
394,67,15,vilnius,19,slovakian,1,85921,2
451,107,24,vilnius,19,slovakian,1,85921,2
670,77,2,vilnius,19,slovakian,1,85921,2
125,54,13,vilnius,19,slovakian,1,85921,2
362,80,16,vilnius,19,slovakian,1,85921,2
551,58,14,vilnius,19,slovakian,1,85921,2
288,111,12,vilnius,19,slovakian,1,85921,2
136,84,17,vilnius,19,slovakian,1,85921,2
956,92,15,vilnius,19,slovakian,1,85921,2
607,129,16,vilnius,19,slovakian,1,85921,2
589,59,1,vilnius,19,slovakian,1,85921,2
89,95,14,vilnius,19,slovakian,1,85921,2
498,99,12,vilnius,19,slovakian,1,85921,2
409,92,18,vilnius,19,slovakian,1,85921,2
461,56,23,vilnius,19,slovakian,1,85921,2
820,165,20,vilnius,19,slovakian,1,85921,2
461,53,51,vilnius,28,slovakian,0,100227,2
125,54,25,vilnius,28,slovakian,0,100227,2
654,133,64,vilnius,28,slovakian,0,100227,2
89,74,34,vilnius,28,slovakian,0,100227,2
879,111,52,vilnius,28,slovakian,0,100227,2
217,123,76,vilnius,28,slovakian,0,100227,2
204,54,21,vilnius,28,slovakian,0,100227,2
758,58,28,vilnius,28,slovakian,0,100227,2
183,120,79,vilnius,28,slovakian,0,100227,2
935,59,20,vilnius,28,slovakian,0,100227,2
533,126,67,vilnius,28,slovakian,0,100227,2
765,57,24,vilnius,28,slovakian,0,100227,2
545,117,43,vilnius,28,slovakian,0,100227,2
155,81,36,vilnius,28,slovakian,0,100227,2
914,55,23,vilnius,28,slovakian,0,100227,2
18,49,21,vilnius,28,slovakian,0,100227,2
177,134,59,vilnius,28,slovakian,0,100227,2
881,126,78,vilnius,28,slovakian,0,100227,2
320,110,37,vilnius,28,slovakian,0,100227,2
47,122,63,vilnius,28,slovakian,0,100227,2
819,117,92,vilnius,28,slovakian,0,100227,2
189,99,57,vilnius,28,slovakian,0,100227,2
451,103,54,vilnius,28,slovakian,0,100227,2
294,59,22,vilnius,28,slovakian,0,100227,2
464,78,34,vilnius,28,slovakian,0,100227,2
197,109,42,vilnius,28,slovakian,0,100227,2
503,166,103,vilnius,28,slovakian,0,100227,2
607,119,42,vilnius,28,slovakian,0,100227,2
974,111,43,vilnius,28,slovakian,0,100227,2
406,53,18,vilnius,28,slovakian,0,100227,2
356,76,50,vilnius,28,slovakian,0,100227,2
896,56,30,vilnius,28,slovakian,0,100227,2
448,105,43,vilnius,28,slovakian,0,100227,2
76,57,11,vilnius,28,slovakian,0,100227,2
950,74,19,vilnius,28,slovakian,0,100227,2
794,197,104,vilnius,28,slovakian,0,100227,2
355,77,44,vilnius,28,slovakian,0,100227,2
288,111,56,vilnius,28,slovakian,0,100227,2
740,111,45,vilnius,28,slovakian,0,100227,2
74,109,52,vilnius,28,slovakian,0,100227,2
502,79,38,vilnius,28,slovakian,0,100227,2
240,132,79,vilnius,28,slovakian,0,100227,2
813,111,38,vilnius,28,slovakian,0,100227,2
954,116,48,vilnius,28,slovakian,0,100227,2
820,132,58,vilnius,28,slovakian,0,100227,2
667,108,42,vilnius,28,slovakian,0,100227,2
620,134,59,vilnius,28,slovakian,0,100227,2
362,76,42,vilnius,28,slovakian,0,100227,2
84,173,106,vilnius,28,slovakian,0,100227,2
678,76,46,vilnius,28,slovakian,0,100227,2
520,82,20,vilnius,28,slovakian,0,100227,2
632,73,23,vilnius,28,slovakian,0,100227,2
340,71,19,vilnius,28,slovakian,0,100227,2
409,86,41,vilnius,28,slovakian,0,100227,2
516,179,99,vilnius,28,slovakian,0,100227,2
279,51,22,vilnius,28,slovakian,0,100227,2
161,108,70,vilnius,28,slovakian,0,100227,2
198,110,42,vilnius,28,slovakian,0,100227,2
498,86,33,vilnius,28,slovakian,0,100227,2
432,135,64,vilnius,28,slovakian,0,100227,2
40,105,60,vilnius,28,slovakian,0,100227,2
420,55,37,vilnius,28,slovakian,0,100227,2
80,181,93,vilnius,28,slovakian,0,100227,2
187,126,69,vilnius,28,slovakian,0,100227,2
61,187,88,vilnius,28,slovakian,0,100227,2
136,81,38,vilnius,28,slovakian,0,100227,2
568,77,46,vilnius,28,slovakian,0,100227,2
623,175,90,vilnius,28,slovakian,0,100227,2
957,61,32,vilnius,28,slovakian,0,100227,2
59,109,42,vilnius,28,slovakian,0,100227,2
490,108,40,vilnius,28,slovakian,0,100227,2
247,126,74,vilnius,28,slovakian,0,100227,2
956,89,32,vilnius,28,slovakian,0,100227,2
104,56,44,vilnius,28,slovakian,0,100227,2
5,118,71,vilnius,28,slovakian,0,100227,2
670,77,18,vilnius,28,slovakian,0,100227,2
648,59,33,vilnius,28,slovakian,0,100227,2
19,55,20,vilnius,28,slovakian,0,100227,2
976,80,19,vilnius,28,slovakian,0,100227,2
551,58,22,vilnius,28,slovakian,0,100227,2
593,56,45,vilnius,28,slovakian,0,100227,2
479,123,57,vilnius,28,slovakian,0,100227,2
221,52,25,vilnius,28,slovakian,0,100227,2
215,78,17,vilnius,28,slovakian,0,100227,2
589,59,21,vilnius,28,slovakian,0,100227,2
394,60,38,vilnius,28,slovakian,0,100227,2
408,101,54,vilnius,28,slovakian,0,100227,2
887,109,40,vilnius,28,slovakian,0,100227,2
687,106,44,vilnius,28,slovakian,0,100227,2
72,56,21,vilnius,28,slovakian,0,100227,2
955,60,18,vilnius,28,slovakian,0,100227,2
118,80,41,vilnius,28,slovakian,0,100227,2
605,127,53,vilnius,28,slovakian,0,100227,2
19,55,27,vilnius,33,slovakian,1,100455,1
72,54,29,vilnius,33,slovakian,1,100455,1
620,123,95,vilnius,33,slovakian,1,100455,1
47,117,98,vilnius,33,slovakian,1,100455,1
215,71,25,vilnius,33,slovakian,1,100455,1
409,86,55,vilnius,33,slovakian,1,100455,1
956,85,46,vilnius,33,slovakian,1,100455,1
408,101,74,vilnius,33,slovakian,1,100455,1
765,57,32,vilnius,33,slovakian,1,100455,1
84,173,145,vilnius,33,slovakian,1,100455,1
819,117,115,vilnius,33,slovakian,1,100455,1
648,58,55,vilnius,33,slovakian,1,100455,1
520,77,29,vilnius,33,slovakian,1,100455,1
957,59,54,vilnius,33,slovakian,1,100455,1
568,77,64,vilnius,33,slovakian,1,100455,1
189,99,78,vilnius,33,slovakian,1,100455,1
687,101,68,vilnius,33,slovakian,1,100455,1
76,57,24,vilnius,33,slovakian,1,100455,1
118,80,56,vilnius,33,slovakian,1,100455,1
183,120,106,vilnius,33,slovakian,1,100455,1
406,53,27,vilnius,33,slovakian,1,100455,1
432,135,88,vilnius,33,slovakian,1,100455,1
161,108,86,vilnius,33,slovakian,1,100455,1
136,78,52,vilnius,33,slovakian,1,100455,1
935,59,28,vilnius,33,slovakian,1,100455,1
197,109,64,vilnius,33,slovakian,1,100455,1
490,108,62,vilnius,33,slovakian,1,100455,1
294,58,31,vilnius,33,slovakian,1,100455,1
589,56,32,vilnius,33,slovakian,1,100455,1
394,55,63,vilnius,33,slovakian,1,100455,1
758,58,33,vilnius,33,slovakian,1,100455,1
340,71,29,vilnius,33,slovakian,1,100455,1
887,100,64,vilnius,33,slovakian,1,100455,1
813,111,67,vilnius,33,slovakian,1,100455,1
104,56,57,vilnius,33,slovakian,1,100455,1
632,73,31,vilnius,33,slovakian,1,100455,1
879,107,74,vilnius,33,slovakian,1,100455,1
61,172,125,vilnius,33,slovakian,1,100455,1
503,166,150,vilnius,33,slovakian,1,100455,1
974,102,62,vilnius,33,slovakian,1,100455,1
356,73,74,vilnius,33,slovakian,1,100455,1
678,76,61,vilnius,33,slovakian,1,100455,1
623,167,127,vilnius,33,slovakian,1,100455,1
464,73,51,vilnius,33,slovakian,1,100455,1
498,79,50,vilnius,33,slovakian,1,100455,1
740,102,72,vilnius,33,slovakian,1,100455,1
881,126,104,vilnius,33,slovakian,1,100455,1
59,105,68,vilnius,33,slovakian,1,100455,1
593,56,59,vilnius,33,slovakian,1,100455,1
976,77,27,vilnius,33,slovakian,1,100455,1
221,52,33,vilnius,33,slovakian,1,100455,1
794,197,140,vilnius,33,slovakian,1,100455,1
177,129,88,vilnius,33,slovakian,1,100455,1
955,58,27,vilnius,33,slovakian,1,100455,1
551,58,27,vilnius,33,slovakian,1,100455,1
670,74,26,vilnius,33,slovakian,1,100455,1
607,119,60,vilnius,33,slovakian,1,100455,1
654,127,95,vilnius,33,slovakian,1,100455,1
279,51,30,vilnius,33,slovakian,1,100455,1
605,122,93,vilnius,33,slovakian,1,100455,1
247,126,98,vilnius,33,slovakian,1,100455,1
954,116,68,vilnius,33,slovakian,1,100455,1
914,55,30,vilnius,33,slovakian,1,100455,1
40,105,77,vilnius,33,slovakian,1,100455,1
950,71,28,vilnius,33,slovakian,1,100455,1
820,126,90,vilnius,33,slovakian,1,100455,1
896,56,50,vilnius,33,slovakian,1,100455,1
240,132,108,vilnius,33,slovakian,1,100455,1
461,53,66,vilnius,33,slovakian,1,100455,1
217,118,104,vilnius,33,slovakian,1,100455,1
74,109,71,vilnius,33,slovakian,1,100455,1
204,54,29,vilnius,33,slovakian,1,100455,1
198,106,66,vilnius,33,slovakian,1,100455,1
533,121,89,vilnius,33,slovakian,1,100455,1
5,118,107,vilnius,33,slovakian,1,100455,1
545,112,66,vilnius,33,slovakian,1,100455,1
288,111,72,vilnius,33,slovakian,1,100455,1
516,171,151,vilnius,33,slovakian,1,100455,1
502,79,56,vilnius,33,slovakian,1,100455,1
155,74,52,vilnius,33,slovakian,1,100455,1
451,103,76,vilnius,33,slovakian,1,100455,1
479,118,90,vilnius,33,slovakian,1,100455,1
448,105,65,vilnius,33,slovakian,1,100455,1
667,99,68,vilnius,33,slovakian,1,100455,1
80,174,140,vilnius,33,slovakian,1,100455,1
320,110,69,vilnius,33,slovakian,1,100455,1
420,54,55,vilnius,33,slovakian,1,100455,1
18,49,31,vilnius,33,slovakian,1,100455,1
362,76,56,vilnius,33,slovakian,1,100455,1
187,121,115,vilnius,33,slovakian,1,100455,1
89,74,51,vilnius,33,slovakian,1,100455,1
125,54,31,vilnius,33,slovakian,1,100455,1
355,77,64,vilnius,33,slovakian,1,100455,1
568,75,106,vilnius,43,slovakian,1,104535,1
605,122,184,vilnius,43,slovakian,1,104535,1
