hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
247,134,104,vilnius,34,cypriot,1,78527,4
5,125,114,vilnius,34,cypriot,1,78527,4
40,111,81,vilnius,34,cypriot,1,78527,4
47,124,105,vilnius,34,cypriot,1,78527,4
221,55,35,vilnius,34,cypriot,1,78527,4
406,56,29,vilnius,34,cypriot,1,78527,4
502,84,59,vilnius,34,cypriot,1,78527,4
72,57,31,vilnius,34,cypriot,1,78527,4
104,59,60,vilnius,34,cypriot,1,78527,4
189,105,82,vilnius,34,cypriot,1,78527,4
589,59,34,vilnius,34,cypriot,1,78527,4
976,82,30,vilnius,34,cypriot,1,78527,4
765,60,33,vilnius,34,cypriot,1,78527,4
950,75,30,vilnius,34,cypriot,1,78527,4
451,109,81,vilnius,34,cypriot,1,78527,4
607,122,64,vilnius,34,cypriot,1,78527,4
89,79,56,vilnius,34,cypriot,1,78527,4
545,119,72,vilnius,34,cypriot,1,78527,4
76,60,27,vilnius,34,cypriot,1,78527,4
125,57,32,vilnius,34,cypriot,1,78527,4
879,114,80,vilnius,34,cypriot,1,78527,4
84,184,154,vilnius,34,cypriot,1,78527,4
279,54,32,vilnius,34,cypriot,1,78527,4
217,125,113,vilnius,34,cypriot,1,78527,4
593,59,62,vilnius,34,cypriot,1,78527,4
820,134,99,vilnius,34,cypriot,1,78527,4
687,107,72,vilnius,34,cypriot,1,78527,4
183,127,113,vilnius,34,cypriot,1,78527,4
61,182,139,vilnius,34,cypriot,1,78527,4
533,128,97,vilnius,34,cypriot,1,78527,4
198,112,72,vilnius,34,cypriot,1,78527,4
955,62,28,vilnius,34,cypriot,1,78527,4
974,108,70,vilnius,34,cypriot,1,78527,4
340,74,31,vilnius,34,cypriot,1,78527,4
448,106,70,vilnius,34,cypriot,1,78527,4
516,181,161,vilnius,34,cypriot,1,78527,4
461,56,70,vilnius,34,cypriot,1,78527,4
914,58,31,vilnius,34,cypriot,1,78527,4
464,77,56,vilnius,34,cypriot,1,78527,4
654,135,102,vilnius,34,cypriot,1,78527,4
667,105,74,vilnius,34,cypriot,1,78527,4
758,62,34,vilnius,34,cypriot,1,78527,4
887,106,70,vilnius,34,cypriot,1,78527,4
551,62,29,vilnius,34,cypriot,1,78527,4
394,58,68,vilnius,34,cypriot,1,78527,4
155,78,58,vilnius,34,cypriot,1,78527,4
161,115,108,vilnius,39,cypriot,0,85983,1
820,128,146,vilnius,39,cypriot,0,85983,1
879,114,106,vilnius,39,cypriot,0,85983,1
887,106,101,vilnius,39,cypriot,0,85983,1
533,128,139,vilnius,39,cypriot,0,85983,1
40,111,102,vilnius,39,cypriot,0,85983,1
340,74,43,vilnius,39,cypriot,0,85983,1
18,52,44,vilnius,39,cypriot,0,85983,1
667,105,102,vilnius,39,cypriot,0,85983,1
607,112,96,vilnius,39,cypriot,0,85983,1
758,62,41,vilnius,39,cypriot,0,85983,1
568,82,88,vilnius,39,cypriot,0,85983,1
448,106,100,vilnius,39,cypriot,0,85983,1
240,140,144,vilnius,39,cypriot,0,85983,1
914,58,39,vilnius,39,cypriot,0,85983,1
320,115,104,vilnius,39,cypriot,0,85983,1
118,81,82,vilnius,39,cypriot,0,85983,1
395,54,40,vilnius,39,cypriot,0,85983,1
794,192,200,vilnius,39,cypriot,0,85983,1
204,55,41,vilnius,39,cypriot,0,85983,1
670,74,41,vilnius,39,cypriot,0,85983,1
136,83,79,vilnius,39,cypriot,0,85983,1
974,108,100,vilnius,39,cypriot,0,85983,1
520,82,42,vilnius,39,cypriot,0,85983,1
503,176,215,vilnius,39,cypriot,0,85983,1
678,79,87,vilnius,39,cypriot,0,85983,1
498,80,83,vilnius,39,cypriot,0,85983,1
61,174,202,vilnius,39,cypriot,0,85983,1
221,55,43,vilnius,39,cypriot,0,85983,1
956,81,76,vilnius,39,cypriot,0,85983,1
125,57,41,vilnius,39,cypriot,0,85983,1
155,78,83,vilnius,39,cypriot,0,85983,1
632,78,41,vilnius,39,cypriot,0,85983,1
356,76,104,vilnius,39,cypriot,0,85983,1
59,111,102,vilnius,39,cypriot,0,85983,1
74,114,98,vilnius,39,cypriot,0,85983,1
811,108,104,vilnius,39,cypriot,0,85983,1
605,129,144,vilnius,39,cypriot,0,85983,1
198,107,104,vilnius,39,cypriot,0,85983,1
189,105,107,vilnius,39,cypriot,0,85983,1
76,59,40,vilnius,39,cypriot,0,85983,1
355,82,89,vilnius,39,cypriot,0,85983,1
954,108,104,vilnius,39,cypriot,0,85983,1
72,54,40,vilnius,39,cypriot,0,85983,1
394,55,101,vilnius,39,cypriot,0,85983,1
955,56,41,vilnius,39,cypriot,0,85983,1
620,125,144,vilnius,39,cypriot,0,85983,1
217,125,151,vilnius,39,cypriot,0,85983,1
623,177,200,vilnius,39,cypriot,0,85983,1
215,76,40,vilnius,39,cypriot,0,85983,1
89,76,80,vilnius,39,cypriot,0,85983,1
187,128,160,vilnius,39,cypriot,0,85983,1
84,184,203,vilnius,39,cypriot,0,85983,1
881,128,146,vilnius,39,cypriot,0,85983,1
362,81,79,vilnius,39,cypriot,0,85983,1
896,54,78,vilnius,39,cypriot,0,85983,1
819,124,149,vilnius,39,cypriot,0,85983,1
279,54,42,vilnius,39,cypriot,0,85983,1
551,62,39,vilnius,39,cypriot,0,85983,1
488,188,209,vilnius,39,cypriot,0,85983,1
408,107,102,vilnius,39,cypriot,0,85983,1
589,59,44,vilnius,39,cypriot,0,85983,1
80,176,210,vilnius,39,cypriot,0,85983,1
976,80,42,vilnius,39,cypriot,0,85983,1
177,125,142,vilnius,39,cypriot,0,85983,1
490,109,102,vilnius,39,cypriot,0,85983,1
516,181,212,vilnius,39,cypriot,0,85983,1
464,75,80,vilnius,39,cypriot,0,85983,1
813,118,96,vilnius,39,cypriot,0,85983,1
461,56,86,vilnius,39,cypriot,0,85983,1
294,61,41,vilnius,39,cypriot,0,85983,1
247,134,141,vilnius,39,cypriot,0,85983,1
19,57,40,vilnius,39,cypriot,0,85983,1
451,104,108,vilnius,39,cypriot,0,85983,1
935,59,41,vilnius,39,cypriot,0,85983,1
502,80,82,vilnius,39,cypriot,0,85983,1
545,115,100,vilnius,39,cypriot,0,85983,1
104,59,79,vilnius,39,cypriot,0,85983,1
406,53,40,vilnius,39,cypriot,0,85983,1
409,80,86,vilnius,39,cypriot,0,85983,1
687,107,100,vilnius,39,cypriot,0,85983,1
654,135,139,vilnius,39,cypriot,0,85983,1
765,60,42,vilnius,39,cypriot,0,85983,1
593,59,84,vilnius,39,cypriot,0,85983,1
5,125,150,vilnius,39,cypriot,0,85983,1
740,108,103,vilnius,39,cypriot,0,85983,1
47,124,146,vilnius,39,cypriot,0,85983,1
950,74,41,vilnius,39,cypriot,0,85983,1
183,127,153,vilnius,39,cypriot,0,85983,1
623,186,119,vilnius,32,cypriot,0,100167,1
221,55,31,vilnius,32,cypriot,0,100167,1
161,115,83,vilnius,32,cypriot,0,100167,1
189,105,74,vilnius,32,cypriot,0,100167,1
950,75,26,vilnius,32,cypriot,0,100167,1
813,118,62,vilnius,32,cypriot,0,100167,1
461,56,63,vilnius,32,cypriot,0,100167,1
177,142,82,vilnius,32,cypriot,0,100167,1
654,135,89,vilnius,32,cypriot,0,100167,1
40,111,74,vilnius,32,cypriot,0,100167,1
432,143,83,vilnius,32,cypriot,0,100167,1
632,78,29,vilnius,32,cypriot,0,100167,1
914,58,29,vilnius,32,cypriot,0,100167,1
204,57,27,vilnius,32,cypriot,0,100167,1
678,81,57,vilnius,32,cypriot,0,100167,1
197,116,60,vilnius,32,cypriot,0,100167,1
551,62,26,vilnius,32,cypriot,0,100167,1
568,82,61,vilnius,32,cypriot,0,100167,1
18,52,29,vilnius,32,cypriot,0,100167,1
355,82,59,vilnius,32,cypriot,0,100167,1
198,112,60,vilnius,32,cypriot,0,100167,1
498,87,46,vilnius,32,cypriot,0,100167,1
362,81,54,vilnius,32,cypriot,0,100167,1
394,58,57,vilnius,32,cypriot,0,100167,1
72,57,27,vilnius,32,cypriot,0,100167,1
879,114,70,vilnius,32,cypriot,0,100167,1
136,83,48,vilnius,32,cypriot,0,100167,1
125,57,30,vilnius,32,cypriot,0,100167,1
887,106,58,vilnius,32,cypriot,0,100167,1
516,181,139,vilnius,32,cypriot,0,100167,1
667,105,63,vilnius,32,cypriot,0,100167,1
47,124,91,vilnius,32,cypriot,0,100167,1
648,62,51,vilnius,32,cypriot,0,100167,1
217,130,97,vilnius,32,cypriot,0,100167,1
320,117,63,vilnius,32,cypriot,0,100167,1
687,107,62,vilnius,32,cypriot,0,100167,1
118,85,53,vilnius,32,cypriot,0,100167,1
74,116,68,vilnius,32,cypriot,0,100167,1
409,91,52,vilnius,32,cypriot,0,100167,1
5,125,100,vilnius,32,cypriot,0,100167,1
479,125,82,vilnius,32,cypriot,0,100167,1
448,111,60,vilnius,32,cypriot,0,100167,1
215,80,22,vilnius,32,cypriot,0,100167,1
954,123,64,vilnius,32,cypriot,0,100167,1
279,54,29,vilnius,32,cypriot,0,100167,1
155,83,47,vilnius,32,cypriot,0,100167,1
740,108,66,vilnius,32,cypriot,0,100167,1
84,184,138,vilnius,32,cypriot,0,100167,1
589,59,29,vilnius,32,cypriot,0,100167,1
957,64,50,vilnius,32,cypriot,0,100167,1
59,114,62,vilnius,32,cypriot,0,100167,1
503,176,140,vilnius,32,cypriot,0,100167,1
605,129,85,vilnius,32,cypriot,0,100167,1
187,128,105,vilnius,32,cypriot,0,100167,1
183,127,100,vilnius,32,cypriot,0,100167,1
819,124,110,vilnius,32,cypriot,0,100167,1
758,62,31,vilnius,32,cypriot,0,100167,1
670,80,24,vilnius,32,cypriot,0,100167,1
955,62,25,vilnius,32,cypriot,0,100167,1
406,56,25,vilnius,32,cypriot,0,100167,1
533,134,84,vilnius,32,cypriot,0,100167,1
765,60,30,vilnius,32,cypriot,0,100167,1
976,85,25,vilnius,32,cypriot,0,100167,1
288,118,70,vilnius,32,cypriot,0,100167,1
593,59,56,vilnius,32,cypriot,0,100167,1
974,114,58,vilnius,32,cypriot,0,100167,1
794,209,133,vilnius,32,cypriot,0,100167,1
340,75,27,vilnius,32,cypriot,0,100167,1
935,63,27,vilnius,32,cypriot,0,100167,1
240,140,103,vilnius,32,cypriot,0,100167,1
420,57,51,vilnius,32,cypriot,0,100167,1
356,78,70,vilnius,32,cypriot,0,100167,1
607,126,56,vilnius,32,cypriot,0,100167,1
620,137,88,vilnius,32,cypriot,0,100167,1
451,109,72,vilnius,32,cypriot,0,100167,1
896,59,46,vilnius,32,cypriot,0,100167,1
502,84,52,vilnius,32,cypriot,0,100167,1
956,90,42,vilnius,32,cypriot,0,100167,1
408,107,71,vilnius,32,cypriot,0,100167,1
464,81,48,vilnius,32,cypriot,0,100167,1
490,115,58,vilnius,32,cypriot,0,100167,1
520,82,27,vilnius,32,cypriot,0,100167,1
61,190,114,vilnius,32,cypriot,0,100167,1
80,185,130,vilnius,32,cypriot,0,100167,1
19,58,26,vilnius,32,cypriot,0,100167,1
76,60,22,vilnius,32,cypriot,0,100167,1
104,59,54,vilnius,32,cypriot,0,100167,1
89,79,47,vilnius,32,cypriot,0,100167,1
545,119,61,vilnius,32,cypriot,0,100167,1
247,134,92,vilnius,32,cypriot,0,100167,1
881,134,98,vilnius,32,cypriot,0,100167,1
294,61,29,vilnius,32,cypriot,0,100167,1
820,140,83,vilnius,32,cypriot,0,100167,1
955,62,21,vilnius,30,cypriot,0,100198,1
502,84,44,vilnius,30,cypriot,0,100198,1
533,134,74,vilnius,30,cypriot,0,100198,1
794,209,119,vilnius,30,cypriot,0,100198,1
758,62,29,vilnius,30,cypriot,0,100198,1
409,91,47,vilnius,30,cypriot,0,100198,1
89,79,41,vilnius,30,cypriot,0,100198,1
204,57,24,vilnius,30,cypriot,0,100198,1
819,124,101,vilnius,30,cypriot,0,100198,1
498,91,40,vilnius,30,cypriot,0,100198,1
408,107,63,vilnius,30,cypriot,0,100198,1
183,127,89,vilnius,30,cypriot,0,100198,1
221,55,28,vilnius,30,cypriot,0,100198,1
551,62,24,vilnius,30,cypriot,0,100198,1
813,118,51,vilnius,30,cypriot,0,100198,1
974,118,50,vilnius,30,cypriot,0,100198,1
879,114,60,vilnius,30,cypriot,0,100198,1
161,115,76,vilnius,30,cypriot,0,100198,1
177,142,70,vilnius,30,cypriot,0,100198,1
118,85,46,vilnius,30,cypriot,0,100198,1
432,143,74,vilnius,30,cypriot,0,100198,1
47,124,77,vilnius,30,cypriot,0,100198,1
74,116,60,vilnius,30,cypriot,0,100198,1
589,61,24,vilnius,30,cypriot,0,100198,1
18,52,25,vilnius,30,cypriot,0,100198,1
448,111,52,vilnius,30,cypriot,0,100198,1
5,125,86,vilnius,30,cypriot,0,100198,1
954,123,56,vilnius,30,cypriot,0,100198,1
72,57,23,vilnius,30,cypriot,0,100198,1
294,61,25,vilnius,30,cypriot,0,100198,1
76,60,16,vilnius,30,cypriot,0,100198,1
104,59,49,vilnius,30,cypriot,0,100198,1
217,130,85,vilnius,30,cypriot,0,100198,1
479,130,70,vilnius,30,cypriot,0,100198,1
623,186,104,vilnius,30,cypriot,0,100198,1
461,56,56,vilnius,30,cypriot,0,100198,1
670,80,21,vilnius,30,cypriot,0,100198,1
520,84,23,vilnius,30,cypriot,0,100198,1
667,105,50,vilnius,30,cypriot,0,100198,1
288,118,62,vilnius,30,cypriot,0,100198,1
61,198,100,vilnius,30,cypriot,0,100198,1
765,60,27,vilnius,30,cypriot,0,100198,1
406,56,22,vilnius,30,cypriot,0,100198,1
881,134,88,vilnius,30,cypriot,0,100198,1
654,135,76,vilnius,30,cypriot,0,100198,1
240,140,91,vilnius,30,cypriot,0,100198,1
420,58,44,vilnius,30,cypriot,0,100198,1
568,82,54,vilnius,30,cypriot,0,100198,1
516,190,117,vilnius,30,cypriot,0,100198,1
464,81,41,vilnius,30,cypriot,0,100198,1
355,82,51,vilnius,30,cypriot,0,100198,1
687,107,52,vilnius,30,cypriot,0,100198,1
59,116,52,vilnius,30,cypriot,0,100198,1
896,59,38,vilnius,30,cypriot,0,100198,1
125,57,27,vilnius,30,cypriot,0,100198,1
545,124,52,vilnius,30,cypriot,0,100198,1
503,176,122,vilnius,30,cypriot,0,100198,1
957,64,42,vilnius,30,cypriot,0,100198,1
215,83,19,vilnius,30,cypriot,0,100198,1
279,54,26,vilnius,30,cypriot,0,100198,1
956,94,36,vilnius,30,cypriot,0,100198,1
451,109,64,vilnius,30,cypriot,0,100198,1
632,78,26,vilnius,30,cypriot,0,100198,1
490,115,48,vilnius,30,cypriot,0,100198,1
620,142,71,vilnius,30,cypriot,0,100198,1
19,58,23,vilnius,30,cypriot,0,100198,1
605,129,67,vilnius,30,cypriot,0,100198,1
80,185,109,vilnius,30,cypriot,0,100198,1
189,105,66,vilnius,30,cypriot,0,100198,1
593,59,50,vilnius,30,cypriot,0,100198,1
887,111,48,vilnius,30,cypriot,0,100198,1
678,81,51,vilnius,30,cypriot,0,100198,1
136,86,43,vilnius,30,cypriot,0,100198,1
914,58,26,vilnius,30,cypriot,0,100198,1
820,140,71,vilnius,30,cypriot,0,100198,1
198,112,50,vilnius,30,cypriot,0,100198,1
197,116,50,vilnius,30,cypriot,0,100198,1
648,62,42,vilnius,30,cypriot,0,100198,1
394,60,44,vilnius,30,cypriot,0,100198,1
976,85,22,vilnius,30,cypriot,0,100198,1
356,79,59,vilnius,30,cypriot,0,100198,1
84,184,124,vilnius,30,cypriot,0,100198,1
187,134,86,vilnius,30,cypriot,0,100198,1
320,117,52,vilnius,30,cypriot,0,100198,1
740,114,54,vilnius,30,cypriot,0,100198,1
340,75,23,vilnius,30,cypriot,0,100198,1
247,134,82,vilnius,30,cypriot,0,100198,1
362,81,48,vilnius,30,cypriot,0,100198,1
40,111,66,vilnius,30,cypriot,0,100198,1
950,75,23,vilnius,30,cypriot,0,100198,1
155,86,41,vilnius,30,cypriot,0,100198,1
607,126,48,vilnius,30,cypriot,0,100198,1
935,63,23,vilnius,30,cypriot,0,100198,1
516,314,1,vilnius,1,cypriot,0,100299,1
420,59,0,vilnius,1,cypriot,0,100299,1
136,136,0,vilnius,1,cypriot,0,100299,1
503,289,0,vilnius,1,cypriot,0,100299,1
589,62,0,vilnius,1,cypriot,0,100299,1
887,135,0,vilnius,1,cypriot,0,100299,1
155,143,0,vilnius,1,cypriot,0,100299,1
451,113,0,vilnius,1,cypriot,0,100299,1
498,145,0,vilnius,1,cypriot,0,100299,1
607,137,0,vilnius,1,cypriot,0,100299,1
406,58,0,vilnius,1,cypriot,0,100299,1
533,222,1,vilnius,1,cypriot,0,100299,1
340,82,0,vilnius,1,cypriot,0,100299,1
551,62,6,vilnius,1,cypriot,0,100299,1
879,118,0,vilnius,1,cypriot,0,100299,1
104,59,16,vilnius,1,cypriot,0,100299,1
19,58,0,vilnius,1,cypriot,0,100299,1
820,215,1,vilnius,1,cypriot,0,100299,1
765,60,10,vilnius,1,cypriot,0,100299,1
648,62,0,vilnius,1,cypriot,0,100299,1
568,85,3,vilnius,1,cypriot,0,100299,1
678,86,0,vilnius,1,cypriot,0,100299,1
198,137,0,vilnius,1,cypriot,0,100299,1
623,258,1,vilnius,1,cypriot,0,100299,1
204,60,0,vilnius,1,cypriot,0,100299,1
593,59,9,vilnius,1,cypriot,0,100299,1
620,227,0,vilnius,1,cypriot,0,100299,1
813,118,0,vilnius,1,cypriot,0,100299,1
89,101,2,vilnius,1,cypriot,0,100299,1
479,159,0,vilnius,1,cypriot,0,100299,1
61,230,2,vilnius,1,cypriot,0,100299,1
183,231,1,vilnius,1,cypriot,0,100299,1
221,58,0,vilnius,1,cypriot,0,100299,1
758,62,7,vilnius,1,cypriot,0,100299,1
954,138,0,vilnius,1,cypriot,0,100299,1
955,75,0,vilnius,1,cypriot,0,100299,1
409,102,0,vilnius,1,cypriot,0,100299,1
84,247,1,vilnius,1,cypriot,0,100299,1
819,124,2,vilnius,1,cypriot,0,100299,1
125,57,2,vilnius,1,cypriot,0,100299,1
187,163,0,vilnius,1,cypriot,0,100299,1
161,119,0,vilnius,1,cypriot,0,100299,1
654,225,1,vilnius,1,cypriot,0,100299,1
881,187,2,vilnius,1,cypriot,0,100299,1
545,139,0,vilnius,1,cypriot,0,100299,1
520,87,0,vilnius,1,cypriot,0,100299,1
177,159,0,vilnius,1,cypriot,0,100299,1
279,70,3,vilnius,1,cypriot,0,100299,1
432,160,2,vilnius,1,cypriot,0,100299,1
355,87,0,vilnius,1,cypriot,0,100299,1
974,138,0,vilnius,1,cypriot,0,100299,1
957,64,0,vilnius,1,cypriot,0,100299,1
632,87,0,vilnius,1,cypriot,0,100299,1
5,159,1,vilnius,1,cypriot,0,100299,1
356,81,0,vilnius,1,cypriot,0,100299,1
72,59,0,vilnius,1,cypriot,0,100299,1
118,103,1,vilnius,1,cypriot,0,100299,1
80,304,1,vilnius,1,cypriot,0,100299,1
490,139,0,vilnius,1,cypriot,0,100299,1
294,62,0,vilnius,1,cypriot,0,100299,1
74,118,0,vilnius,1,cypriot,0,100299,1
362,100,1,vilnius,1,cypriot,0,100299,1
189,115,0,vilnius,1,cypriot,0,100299,1
794,334,1,vilnius,1,cypriot,0,100299,1
687,137,0,vilnius,1,cypriot,0,100299,1
896,59,0,vilnius,1,cypriot,0,100299,1
502,102,1,vilnius,1,cypriot,0,100299,1
914,59,0,vilnius,1,cypriot,0,100299,1
670,82,0,vilnius,1,cypriot,0,100299,1
464,83,0,vilnius,1,cypriot,0,100299,1
76,60,0,vilnius,1,cypriot,0,100299,1
247,175,1,vilnius,1,cypriot,0,100299,1
950,82,0,vilnius,1,cypriot,0,100299,1
956,98,0,vilnius,1,cypriot,0,100299,1
240,233,1,vilnius,1,cypriot,0,100299,1
740,138,6,vilnius,1,cypriot,0,100299,1
288,118,0,vilnius,1,cypriot,0,100299,1
18,65,1,vilnius,1,cypriot,0,100299,1
667,134,0,vilnius,1,cypriot,0,100299,1
605,217,1,vilnius,1,cypriot,0,100299,1
976,85,0,vilnius,1,cypriot,0,100299,1
461,59,0,vilnius,1,cypriot,0,100299,1
47,158,1,vilnius,1,cypriot,0,100299,1
217,164,1,vilnius,1,cypriot,0,100299,1
935,76,0,vilnius,1,cypriot,0,100299,1
40,116,0,vilnius,1,cypriot,0,100299,1
448,130,0,vilnius,1,cypriot,0,100299,1
408,137,1,vilnius,1,cypriot,0,100299,1
197,116,0,vilnius,1,cypriot,0,100299,1
394,71,0,vilnius,1,cypriot,0,100299,1
59,116,0,vilnius,1,cypriot,0,100299,1
320,117,0,vilnius,1,cypriot,0,100299,1
215,83,5,vilnius,1,cypriot,0,100299,1
409,98,20,vilnius,20,cypriot,0,104515,5
406,58,10,vilnius,20,cypriot,0,104515,5
545,139,17,vilnius,20,cypriot,0,104515,5
72,59,12,vilnius,20,cypriot,0,104515,5
516,223,38,vilnius,20,cypriot,0,104515,5
956,94,17,vilnius,20,cypriot,0,104515,5
498,102,14,vilnius,20,cypriot,0,104515,5
593,59,29,vilnius,20,cypriot,0,104515,5
288,118,19,vilnius,20,cypriot,0,104515,5
47,158,27,vilnius,20,cypriot,0,104515,5
74,118,24,vilnius,20,cypriot,0,104515,5
215,83,11,vilnius,20,cypriot,0,104515,5
881,140,36,vilnius,20,cypriot,0,104515,5
955,72,8,vilnius,20,cypriot,0,104515,5
820,157,22,vilnius,20,cypriot,0,104515,5
464,83,16,vilnius,20,cypriot,0,104515,5
957,64,2,vilnius,20,cypriot,0,104515,5
394,71,16,vilnius,20,cypriot,0,104515,5
118,92,19,vilnius,20,cypriot,0,104515,5
520,87,11,vilnius,20,cypriot,0,104515,5
183,144,35,vilnius,20,cypriot,0,104515,5
568,85,28,vilnius,20,cypriot,0,104515,5
794,209,54,vilnius,20,cypriot,0,104515,5
819,124,55,vilnius,20,cypriot,0,104515,5
198,122,20,vilnius,20,cypriot,0,104515,5
896,59,0,vilnius,20,cypriot,0,104515,5
490,139,18,vilnius,20,cypriot,0,104515,5
740,128,21,vilnius,20,cypriot,0,104515,5
503,185,46,vilnius,20,cypriot,0,104515,5
18,54,11,vilnius,20,cypriot,0,104515,5
136,89,19,vilnius,20,cypriot,0,104515,5
648,62,4,vilnius,20,cypriot,0,104515,5
678,81,24,vilnius,20,cypriot,0,104515,5
61,198,52,vilnius,20,cypriot,0,104515,5
247,140,36,vilnius,20,cypriot,0,104515,5
654,141,31,vilnius,20,cypriot,0,104515,5
589,62,4,vilnius,20,cypriot,0,104515,5
605,158,22,vilnius,20,cypriot,0,104515,5
19,58,11,vilnius,20,cypriot,0,104515,5
461,59,26,vilnius,20,cypriot,0,104515,5
189,112,30,vilnius,20,cypriot,0,104515,5
104,59,31,vilnius,20,cypriot,0,104515,5
632,87,10,vilnius,20,cypriot,0,104515,5
80,216,39,vilnius,20,cypriot,0,104515,5
89,101,15,vilnius,20,cypriot,0,104515,5
670,82,4,vilnius,20,cypriot,0,104515,5
204,59,10,vilnius,20,cypriot,0,104515,5
197,116,12,vilnius,20,cypriot,0,104515,5
362,85,18,vilnius,20,cypriot,0,104515,5
84,199,52,vilnius,20,cypriot,0,104515,5
887,121,20,vilnius,20,cypriot,0,104515,5
533,134,37,vilnius,20,cypriot,0,104515,5
76,60,0,vilnius,20,cypriot,0,104515,5
758,62,20,vilnius,20,cypriot,0,104515,5
451,113,27,vilnius,20,cypriot,0,104515,5
448,116,20,vilnius,20,cypriot,0,104515,5
420,59,14,vilnius,20,cypriot,0,104515,5
479,159,25,vilnius,20,cypriot,0,104515,5
177,159,27,vilnius,20,cypriot,0,104515,5
879,118,30,vilnius,20,cypriot,0,104515,5
813,118,0,vilnius,20,cypriot,0,104515,5
408,122,23,vilnius,20,cypriot,0,104515,5
240,145,33,vilnius,20,cypriot,0,104515,5
125,57,14,vilnius,20,cypriot,0,104515,5
217,130,46,vilnius,20,cypriot,0,104515,5
432,149,31,vilnius,20,cypriot,0,104515,5
355,87,20,vilnius,20,cypriot,0,104515,5
356,81,14,vilnius,20,cypriot,0,104515,5
950,82,8,vilnius,20,cypriot,0,104515,5
5,125,41,vilnius,20,cypriot,0,104515,5
340,79,10,vilnius,20,cypriot,0,104515,5
976,85,6,vilnius,20,cypriot,0,104515,5
502,91,16,vilnius,20,cypriot,0,104515,5
914,59,9,vilnius,20,cypriot,0,104515,5
607,137,18,vilnius,20,cypriot,0,104515,5
623,186,50,vilnius,20,cypriot,0,104515,5
320,117,0,vilnius,20,cypriot,0,104515,5
294,62,10,vilnius,20,cypriot,0,104515,5
221,56,15,vilnius,20,cypriot,0,104515,5
59,116,6,vilnius,20,cypriot,0,104515,5
551,62,15,vilnius,20,cypriot,0,104515,5
40,116,31,vilnius,20,cypriot,0,104515,5
765,60,17,vilnius,20,cypriot,0,104515,5
687,137,20,vilnius,20,cypriot,0,104515,5
620,154,25,vilnius,20,cypriot,0,104515,5
667,134,19,vilnius,20,cypriot,0,104515,5
155,93,16,vilnius,20,cypriot,0,104515,5
394,71,0,vilnius,9,cypriot,1,104504,5
533,222,6,vilnius,9,cypriot,1,104504,5
670,82,0,vilnius,9,cypriot,1,104504,5
80,249,10,vilnius,9,cypriot,1,104504,5
520,88,3,vilnius,9,cypriot,1,104504,5
19,58,1,vilnius,9,cypriot,1,104504,5
607,137,0,vilnius,9,cypriot,1,104504,5
288,118,0,vilnius,9,cypriot,1,104504,5
61,199,18,vilnius,9,cypriot,1,104504,5
221,58,1,vilnius,9,cypriot,1,104504,5
448,131,8,vilnius,9,cypriot,1,104504,5
954,138,6,vilnius,9,cypriot,1,104504,5
183,214,8,vilnius,9,cypriot,1,104504,5
881,187,8,vilnius,9,cypriot,1,104504,5
409,102,1,vilnius,9,cypriot,1,104504,5
40,116,0,vilnius,9,cypriot,1,104504,5
