hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
5,150,13,vilnius,9,romanian,0,78455,5
607,129,0,vilnius,9,romanian,0,78455,5
406,55,0,vilnius,9,romanian,0,78455,5
520,82,3,vilnius,9,romanian,0,78455,5
654,212,6,vilnius,9,romanian,0,78455,5
189,108,4,vilnius,9,romanian,0,78455,5
155,135,4,vilnius,9,romanian,0,78455,5
879,111,12,vilnius,9,romanian,0,78455,5
765,57,13,vilnius,9,romanian,0,78455,5
461,56,0,vilnius,9,romanian,0,78455,5
409,96,1,vilnius,9,romanian,0,78455,5
794,284,10,vilnius,9,romanian,0,78455,5
605,166,6,vilnius,9,romanian,0,78455,5
667,126,4,vilnius,9,romanian,0,78455,5
40,109,0,vilnius,9,romanian,0,78455,5
320,110,0,vilnius,9,romanian,0,78455,5
197,109,0,vilnius,9,romanian,0,78455,5
394,67,0,vilnius,9,romanian,0,78455,5
432,151,8,vilnius,9,romanian,0,78455,5
408,129,9,vilnius,9,romanian,0,78455,5
217,123,18,vilnius,9,romanian,0,78455,5
59,109,0,vilnius,9,romanian,0,78455,5
490,131,7,vilnius,9,romanian,0,78455,5
678,81,0,vilnius,9,romanian,0,78455,5
72,56,0,vilnius,9,romanian,0,78455,5
420,56,0,vilnius,9,romanian,0,78455,5
362,94,7,vilnius,9,romanian,0,78455,5
819,117,19,vilnius,9,romanian,0,78455,5
136,105,6,vilnius,9,romanian,0,78455,5
914,56,0,vilnius,9,romanian,0,78455,5
935,72,1,vilnius,9,romanian,0,78455,5
813,111,0,vilnius,9,romanian,0,78455,5
976,80,0,vilnius,9,romanian,0,78455,5
18,61,4,vilnius,9,romanian,0,78455,5
551,58,9,vilnius,9,romanian,0,78455,5
161,112,6,vilnius,9,romanian,0,78455,5
687,129,8,vilnius,9,romanian,0,78455,5
545,131,0,vilnius,9,romanian,0,78455,5
221,55,1,vilnius,9,romanian,0,78455,5
620,214,5,vilnius,9,romanian,0,78455,5
589,59,0,vilnius,9,romanian,0,78455,5
568,80,12,vilnius,9,romanian,0,78455,5
464,78,0,vilnius,9,romanian,0,78455,5
177,150,0,vilnius,9,romanian,0,78455,5
104,56,22,vilnius,9,romanian,0,78455,5
84,233,17,vilnius,9,romanian,0,78455,5
240,181,8,vilnius,9,romanian,0,78455,5
294,59,0,vilnius,9,romanian,0,78455,5
204,54,19,vilnius,26,romanian,1,78472,4
955,60,16,vilnius,26,romanian,1,78472,4
448,105,36,vilnius,26,romanian,1,78472,4
84,173,88,vilnius,26,romanian,1,78472,4
76,57,3,vilnius,26,romanian,1,78472,4
221,52,22,vilnius,26,romanian,1,78472,4
813,111,23,vilnius,26,romanian,1,78472,4
879,111,45,vilnius,26,romanian,1,78472,4
623,175,78,vilnius,26,romanian,1,78472,4
957,61,25,vilnius,26,romanian,1,78472,4
896,56,22,vilnius,26,romanian,1,78472,4
189,101,46,vilnius,26,romanian,1,78472,4
420,56,30,vilnius,26,romanian,1,78472,4
217,123,68,vilnius,26,romanian,1,78472,4
451,107,46,vilnius,26,romanian,1,78472,4
294,59,19,vilnius,26,romanian,1,78472,4
187,126,55,vilnius,26,romanian,1,78472,4
240,132,67,vilnius,26,romanian,1,78472,4
409,86,35,vilnius,26,romanian,1,78472,4
620,139,50,vilnius,26,romanian,1,78472,4
5,118,61,vilnius,26,romanian,1,78472,4
820,132,48,vilnius,26,romanian,1,78472,4
47,122,50,vilnius,26,romanian,1,78472,4
605,133,43,vilnius,26,romanian,1,78472,4
340,74,17,vilnius,26,romanian,1,78472,4
956,89,28,vilnius,26,romanian,1,78472,4
247,126,65,vilnius,26,romanian,1,78472,4
819,117,81,vilnius,26,romanian,1,78472,4
490,112,32,vilnius,26,romanian,1,78472,4
59,109,32,vilnius,26,romanian,1,78472,4
80,189,78,vilnius,26,romanian,1,78472,4
503,166,83,vilnius,26,romanian,1,78472,4
914,55,20,vilnius,26,romanian,1,78472,4
516,179,80,vilnius,26,romanian,1,78472,4
136,81,33,vilnius,26,romanian,1,78472,4
648,59,24,vilnius,26,romanian,1,78472,4
568,80,40,vilnius,26,romanian,1,78472,4
198,110,33,vilnius,26,romanian,1,78472,4
794,197,89,vilnius,26,romanian,1,78472,4
215,78,15,vilnius,26,romanian,1,78472,4
678,76,40,vilnius,26,romanian,1,78472,4
740,111,38,vilnius,26,romanian,1,78472,4
520,82,17,vilnius,26,romanian,1,78472,4
177,134,49,vilnius,26,romanian,1,78472,4
155,81,30,vilnius,26,romanian,1,78472,4
61,187,77,vilnius,26,romanian,1,78472,4
464,78,30,vilnius,26,romanian,1,78472,4
356,76,41,vilnius,26,romanian,1,78472,4
18,49,18,vilnius,26,romanian,1,78472,4
183,120,67,vilnius,26,romanian,1,78472,4
950,74,16,vilnius,26,romanian,1,78472,4
197,109,34,vilnius,26,romanian,1,78472,4
954,116,42,vilnius,26,romanian,1,78472,4
498,89,28,vilnius,26,romanian,1,78472,4
104,56,40,vilnius,26,romanian,1,78472,4
40,105,53,vilnius,26,romanian,1,78472,4
654,133,57,vilnius,26,romanian,1,78472,4
533,126,59,vilnius,26,romanian,1,78472,4
288,111,48,vilnius,26,romanian,1,78472,4
551,58,20,vilnius,26,romanian,1,78472,4
607,119,34,vilnius,26,romanian,1,78472,4
765,57,22,vilnius,26,romanian,1,78472,4
72,56,18,vilnius,26,romanian,1,78472,4
362,76,36,vilnius,26,romanian,1,78472,4
670,77,15,vilnius,26,romanian,1,78472,4
394,60,30,vilnius,26,romanian,1,78472,4
887,109,34,vilnius,26,romanian,1,78472,4
976,80,16,vilnius,26,romanian,1,78472,4
593,56,40,vilnius,26,romanian,1,78472,4
432,135,56,vilnius,26,romanian,1,78472,4
667,112,34,vilnius,26,romanian,1,78472,4
632,73,18,vilnius,26,romanian,1,78472,4
881,126,67,vilnius,26,romanian,1,78472,4
545,117,35,vilnius,26,romanian,1,78472,4
461,53,45,vilnius,26,romanian,1,78472,4
408,101,46,vilnius,26,romanian,1,78472,4
19,55,17,vilnius,26,romanian,1,78472,4
479,129,43,vilnius,26,romanian,1,78472,4
355,77,38,vilnius,26,romanian,1,78472,4
974,111,37,vilnius,26,romanian,1,78472,4
125,54,22,vilnius,26,romanian,1,78472,4
161,108,64,vilnius,26,romanian,1,78472,4
758,58,26,vilnius,26,romanian,1,78472,4
935,59,16,vilnius,26,romanian,1,78472,4
687,106,36,vilnius,26,romanian,1,78472,4
74,109,44,vilnius,26,romanian,1,78472,4
320,110,22,vilnius,26,romanian,1,78472,4
589,59,17,vilnius,26,romanian,1,78472,4
279,51,19,vilnius,26,romanian,1,78472,4
118,80,34,vilnius,26,romanian,1,78472,4
502,79,31,vilnius,26,romanian,1,78472,4
406,55,16,vilnius,26,romanian,1,78472,4
89,74,26,vilnius,26,romanian,1,78472,4
288,111,0,vilnius,1,romanian,1,78447,5
568,74,3,vilnius,1,romanian,1,78447,5
632,82,0,vilnius,1,romanian,1,78447,5
533,209,1,vilnius,1,romanian,1,78447,5
247,165,1,vilnius,1,romanian,1,78447,5
408,119,1,vilnius,1,romanian,1,78447,5
879,111,0,vilnius,1,romanian,1,78447,5
19,55,0,vilnius,1,romanian,1,78447,5
957,61,0,vilnius,1,romanian,1,78447,5
394,67,0,vilnius,1,romanian,1,78447,5
954,130,0,vilnius,1,romanian,1,78447,5
340,77,0,vilnius,1,romanian,1,78447,5
881,176,2,vilnius,1,romanian,1,78447,5
956,92,0,vilnius,1,romanian,1,78447,5
593,51,9,vilnius,1,romanian,1,78447,5
607,129,0,vilnius,1,romanian,1,78447,5
461,56,0,vilnius,1,romanian,1,78447,5
5,138,1,vilnius,1,romanian,1,78447,5
362,86,1,vilnius,1,romanian,1,78447,5
976,80,0,vilnius,1,romanian,1,78447,5
356,76,0,vilnius,1,romanian,1,78447,5
813,111,0,vilnius,1,romanian,1,78447,5
819,108,2,vilnius,1,romanian,1,78447,5
687,129,0,vilnius,1,romanian,1,78447,5
432,139,2,vilnius,1,romanian,1,78447,5
294,59,0,vilnius,1,romanian,1,78447,5
406,55,0,vilnius,1,romanian,1,78447,5
355,82,0,vilnius,1,romanian,1,78447,5
189,108,0,vilnius,1,romanian,1,78447,5
76,57,0,vilnius,1,romanian,1,78447,5
80,287,1,vilnius,1,romanian,1,78447,5
221,55,0,vilnius,1,romanian,1,78447,5
448,123,0,vilnius,1,romanian,1,78447,5
198,129,0,vilnius,1,romanian,1,78447,5
545,131,0,vilnius,1,romanian,1,78447,5
197,109,0,vilnius,1,romanian,1,78447,5
935,72,0,vilnius,1,romanian,1,78447,5
740,119,6,vilnius,1,romanian,1,78447,5
765,52,10,vilnius,1,romanian,1,78447,5
648,59,0,vilnius,1,romanian,1,78447,5
974,130,0,vilnius,1,romanian,1,78447,5
72,56,0,vilnius,1,romanian,1,78447,5
887,127,0,vilnius,1,romanian,1,78447,5
464,78,0,vilnius,1,romanian,1,78447,5
183,218,1,vilnius,1,romanian,1,78447,5
490,131,0,vilnius,1,romanian,1,78447,5
498,137,0,vilnius,1,romanian,1,78447,5
104,51,16,vilnius,1,romanian,1,78447,5
896,56,0,vilnius,1,romanian,1,78447,5
89,87,2,vilnius,1,romanian,1,78447,5
654,212,1,vilnius,1,romanian,1,78447,5
678,81,0,vilnius,1,romanian,1,78447,5
409,96,0,vilnius,1,romanian,1,78447,5
589,59,0,vilnius,1,romanian,1,78447,5
187,154,0,vilnius,1,romanian,1,78447,5
758,53,7,vilnius,1,romanian,1,78447,5
47,137,1,vilnius,1,romanian,1,78447,5
161,112,0,vilnius,1,romanian,1,78447,5
118,89,1,vilnius,1,romanian,1,78447,5
215,72,5,vilnius,1,romanian,1,78447,5
74,111,0,vilnius,1,romanian,1,78447,5
40,109,0,vilnius,1,romanian,1,78447,5
955,71,0,vilnius,1,romanian,1,78447,5
420,56,0,vilnius,1,romanian,1,78447,5
516,296,1,vilnius,1,romanian,1,78447,5
620,214,0,vilnius,1,romanian,1,78447,5
914,56,0,vilnius,1,romanian,1,78447,5
605,205,1,vilnius,1,romanian,1,78447,5
551,53,6,vilnius,1,romanian,1,78447,5
670,77,0,vilnius,1,romanian,1,78447,5
125,50,2,vilnius,1,romanian,1,78447,5
451,107,0,vilnius,1,romanian,1,78447,5
204,57,0,vilnius,1,romanian,1,78447,5
84,233,1,vilnius,1,romanian,1,78447,5
502,88,1,vilnius,1,romanian,1,78447,5
623,243,1,vilnius,1,romanian,1,78447,5
950,77,0,vilnius,1,romanian,1,78447,5
136,128,0,vilnius,1,romanian,1,78447,5
503,272,0,vilnius,1,romanian,1,78447,5
59,109,0,vilnius,1,romanian,1,78447,5
479,150,0,vilnius,1,romanian,1,78447,5
794,315,1,vilnius,1,romanian,1,78447,5
520,82,0,vilnius,1,romanian,1,78447,5
279,60,3,vilnius,1,romanian,1,78447,5
240,220,1,vilnius,1,romanian,1,78447,5
667,126,0,vilnius,1,romanian,1,78447,5
177,150,0,vilnius,1,romanian,1,78447,5
320,110,0,vilnius,1,romanian,1,78447,5
18,56,1,vilnius,1,romanian,1,78447,5
820,203,1,vilnius,1,romanian,1,78447,5
61,217,2,vilnius,1,romanian,1,78447,5
217,155,1,vilnius,1,romanian,1,78447,5
155,135,0,vilnius,1,romanian,1,78447,5
362,83,14,vilnius,18,romanian,0,78511,10
520,82,9,vilnius,18,romanian,0,78511,10
976,80,2,vilnius,18,romanian,0,78511,10
59,109,0,vilnius,18,romanian,0,78511,10
498,99,11,vilnius,18,romanian,0,78511,10
204,57,8,vilnius,18,romanian,0,78511,10
183,136,28,vilnius,18,romanian,0,78511,10
409,92,16,vilnius,18,romanian,0,78511,10
957,61,0,vilnius,18,romanian,0,78511,10
197,109,2,vilnius,18,romanian,0,78511,10
406,55,8,vilnius,18,romanian,0,78511,10
61,187,45,vilnius,18,romanian,0,78511,10
221,53,13,vilnius,18,romanian,0,78511,10
914,56,6,vilnius,18,romanian,0,78511,10
74,111,20,vilnius,18,romanian,0,78511,10
294,59,7,vilnius,18,romanian,0,78511,10
667,126,16,vilnius,18,romanian,0,78511,10
408,115,19,vilnius,18,romanian,0,78511,10
881,132,26,vilnius,18,romanian,0,78511,10
758,58,18,vilnius,18,romanian,0,78511,10
464,78,11,vilnius,18,romanian,0,78511,10
118,90,14,vilnius,18,romanian,0,78511,10
813,111,0,vilnius,18,romanian,0,78511,10
76,57,0,vilnius,18,romanian,0,78511,10
432,151,26,vilnius,18,romanian,0,78511,10
40,109,22,vilnius,18,romanian,0,78511,10
533,126,28,vilnius,18,romanian,0,78511,10
620,145,20,vilnius,18,romanian,0,78511,10
80,212,30,vilnius,18,romanian,0,78511,10
18,51,8,vilnius,18,romanian,0,78511,10
240,148,26,vilnius,18,romanian,0,78511,10
215,78,10,vilnius,18,romanian,0,78511,10
136,84,16,vilnius,18,romanian,0,78511,10
451,107,20,vilnius,18,romanian,0,78511,10
516,218,31,vilnius,18,romanian,0,78511,10
740,130,18,vilnius,18,romanian,0,78511,10
394,67,14,vilnius,18,romanian,0,78511,10
956,92,14,vilnius,18,romanian,0,78511,10
247,137,29,vilnius,18,romanian,0,78511,10
589,59,0,vilnius,18,romanian,0,78511,10
420,56,8,vilnius,18,romanian,0,78511,10
568,80,25,vilnius,18,romanian,0,78511,10
125,54,12,vilnius,18,romanian,0,78511,10
19,55,9,vilnius,18,romanian,0,78511,10
678,79,19,vilnius,18,romanian,0,78511,10
340,74,9,vilnius,18,romanian,0,78511,10
765,57,17,vilnius,18,romanian,0,78511,10
72,56,9,vilnius,18,romanian,0,78511,10
5,118,34,vilnius,18,romanian,0,78511,10
670,77,1,vilnius,18,romanian,0,78511,10
177,150,20,vilnius,18,romanian,0,78511,10
198,129,18,vilnius,18,romanian,0,78511,10
950,77,4,vilnius,18,romanian,0,78511,10
189,106,26,vilnius,18,romanian,0,78511,10
288,111,4,vilnius,18,romanian,0,78511,10
104,56,30,vilnius,18,romanian,0,78511,10
648,59,0,vilnius,18,romanian,0,78511,10
320,110,0,vilnius,18,romanian,0,78511,10
632,82,8,vilnius,18,romanian,0,78511,10
217,123,39,vilnius,18,romanian,0,78511,10
605,166,19,vilnius,18,romanian,0,78511,10
551,58,13,vilnius,18,romanian,0,78511,10
955,71,7,vilnius,18,romanian,0,78511,10
461,56,20,vilnius,18,romanian,0,78511,10
448,123,18,vilnius,18,romanian,0,78511,10
155,91,12,vilnius,18,romanian,0,78511,10
879,111,26,vilnius,18,romanian,0,78511,10
502,96,14,vilnius,18,romanian,0,78511,10
545,131,13,vilnius,18,romanian,0,78511,10
356,76,8,vilnius,18,romanian,0,78511,10
490,131,16,vilnius,18,romanian,0,78511,10
355,82,15,vilnius,18,romanian,0,78511,10
623,175,42,vilnius,18,romanian,0,78511,10
47,149,24,vilnius,18,romanian,0,78511,10
479,150,21,vilnius,18,romanian,0,78511,10
84,188,42,vilnius,18,romanian,0,78511,10
654,133,21,vilnius,18,romanian,0,78511,10
896,56,0,vilnius,18,romanian,0,78511,10
503,174,34,vilnius,18,romanian,0,78511,10
607,129,13,vilnius,18,romanian,0,78511,10
794,197,46,vilnius,18,romanian,0,78511,10
887,127,18,vilnius,18,romanian,0,78511,10
819,117,46,vilnius,18,romanian,0,78511,10
687,129,18,vilnius,18,romanian,0,78511,10
820,165,19,vilnius,18,romanian,0,78511,10
593,56,26,vilnius,18,romanian,0,78511,10
89,95,13,vilnius,18,romanian,0,78511,10
406,53,25,vilnius,32,romanian,1,86052,1
72,54,27,vilnius,32,romanian,1,86052,1
61,179,114,vilnius,32,romanian,1,86052,1
198,106,60,vilnius,32,romanian,1,86052,1
461,53,63,vilnius,32,romanian,1,86052,1
215,75,22,vilnius,32,romanian,1,86052,1
976,80,25,vilnius,32,romanian,1,86052,1
502,79,52,vilnius,32,romanian,1,86052,1
204,54,27,vilnius,32,romanian,1,86052,1
432,135,83,vilnius,32,romanian,1,86052,1
589,56,29,vilnius,32,romanian,1,86052,1
794,197,133,vilnius,32,romanian,1,86052,1
356,73,70,vilnius,32,romanian,1,86052,1
320,110,63,vilnius,32,romanian,1,86052,1
177,134,82,vilnius,32,romanian,1,86052,1
914,55,29,vilnius,32,romanian,1,86052,1
183,120,100,vilnius,32,romanian,1,86052,1
593,56,56,vilnius,32,romanian,1,86052,1
533,126,84,vilnius,32,romanian,1,86052,1
40,105,74,vilnius,32,romanian,1,86052,1
76,57,22,vilnius,32,romanian,1,86052,1
104,56,54,vilnius,32,romanian,1,86052,1
279,51,29,vilnius,32,romanian,1,86052,1
765,57,30,vilnius,32,romanian,1,86052,1
887,100,58,vilnius,32,romanian,1,86052,1
189,99,74,vilnius,32,romanian,1,86052,1
896,56,46,vilnius,32,romanian,1,86052,1
758,58,31,vilnius,32,romanian,1,86052,1
74,109,68,vilnius,32,romanian,1,86052,1
881,126,98,vilnius,32,romanian,1,86052,1
678,76,57,vilnius,32,romanian,1,86052,1
957,61,50,vilnius,32,romanian,1,86052,1
956,85,42,vilnius,32,romanian,1,86052,1
954,116,64,vilnius,32,romanian,1,86052,1
667,99,63,vilnius,32,romanian,1,86052,1
161,108,83,vilnius,32,romanian,1,86052,1
654,127,89,vilnius,32,romanian,1,86052,1
47,117,91,vilnius,32,romanian,1,86052,1
955,58,25,vilnius,32,romanian,1,86052,1
935,59,27,vilnius,32,romanian,1,86052,1
217,123,97,vilnius,32,romanian,1,86052,1
355,77,59,vilnius,32,romanian,1,86052,1
340,71,27,vilnius,32,romanian,1,86052,1
448,105,60,vilnius,32,romanian,1,86052,1
247,126,92,vilnius,32,romanian,1,86052,1
623,175,119,vilnius,32,romanian,1,86052,1
974,107,58,vilnius,32,romanian,1,86052,1
294,58,29,vilnius,32,romanian,1,86052,1
89,74,47,vilnius,32,romanian,1,86052,1
490,108,58,vilnius,32,romanian,1,86052,1
240,132,103,vilnius,32,romanian,1,86052,1
632,73,29,vilnius,32,romanian,1,86052,1
620,129,88,vilnius,32,romanian,1,86052,1
197,109,60,vilnius,32,romanian,1,86052,1
84,173,138,vilnius,32,romanian,1,86052,1
605,122,85,vilnius,32,romanian,1,86052,1
670,75,24,vilnius,32,romanian,1,86052,1
516,171,139,vilnius,32,romanian,1,86052,1
568,77,61,vilnius,32,romanian,1,86052,1
155,78,47,vilnius,32,romanian,1,86052,1
551,58,26,vilnius,32,romanian,1,86052,1
125,54,30,vilnius,32,romanian,1,86052,1
409,86,52,vilnius,32,romanian,1,86052,1
520,77,27,vilnius,32,romanian,1,86052,1
5,118,100,vilnius,32,romanian,1,86052,1
950,71,26,vilnius,32,romanian,1,86052,1
187,121,105,vilnius,32,romanian,1,86052,1
813,111,62,vilnius,32,romanian,1,86052,1
136,78,48,vilnius,32,romanian,1,86052,1
479,118,82,vilnius,32,romanian,1,86052,1
408,101,71,vilnius,32,romanian,1,86052,1
420,54,51,vilnius,32,romanian,1,86052,1
464,76,48,vilnius,32,romanian,1,86052,1
221,52,31,vilnius,32,romanian,1,86052,1
740,102,66,vilnius,32,romanian,1,86052,1
362,76,54,vilnius,32,romanian,1,86052,1
503,166,140,vilnius,32,romanian,1,86052,1
59,107,62,vilnius,32,romanian,1,86052,1
545,112,61,vilnius,32,romanian,1,86052,1
498,82,46,vilnius,32,romanian,1,86052,1
19,55,26,vilnius,32,romanian,1,86052,1
820,132,83,vilnius,32,romanian,1,86052,1
648,59,51,vilnius,32,romanian,1,86052,1
288,111,70,vilnius,32,romanian,1,86052,1
451,103,72,vilnius,32,romanian,1,86052,1
607,119,56,vilnius,32,romanian,1,86052,1
879,107,70,vilnius,32,romanian,1,86052,1
687,101,62,vilnius,32,romanian,1,86052,1
80,174,130,vilnius,32,romanian,1,86052,1
394,55,57,vilnius,32,romanian,1,86052,1
118,80,53,vilnius,32,romanian,1,86052,1
18,49,29,vilnius,32,romanian,1,86052,1
819,117,110,vilnius,32,romanian,1,86052,1
288,111,0,vilnius,14,romanian,1,86074,2
408,129,14,vilnius,14,romanian,1,86074,2
161,112,24,vilnius,14,romanian,1,86074,2
136,105,10,vilnius,14,romanian,1,86074,2
59,109,0,vilnius,14,romanian,1,86074,2
819,117,33,vilnius,14,romanian,1,86074,2
954,130,14,vilnius,14,romanian,1,86074,2
758,58,15,vilnius,14,romanian,1,86074,2
464,78,0,vilnius,14,romanian,1,86074,2
479,150,13,vilnius,14,romanian,1,86074,2
976,80,0,vilnius,14,romanian,1,86074,2
620,171,10,vilnius,14,romanian,1,86074,2
678,81,10,vilnius,14,romanian,1,86074,2
545,131,4,vilnius,14,romanian,1,86074,2
955,71,4,vilnius,14,romanian,1,86074,2
187,154,15,vilnius,14,romanian,1,86074,2
155,108,7,vilnius,14,romanian,1,86074,2
589,59,0,vilnius,14,romanian,1,86074,2
568,80,19,vilnius,14,romanian,1,86074,2
72,56,4,vilnius,14,romanian,1,86074,2
409,96,9,vilnius,14,romanian,1,86074,2
957,61,0,vilnius,14,romanian,1,86074,2
687,129,14,vilnius,14,romanian,1,86074,2
406,55,4,vilnius,14,romanian,1,86074,2
362,94,11,vilnius,14,romanian,1,86074,2
76,57,0,vilnius,14,romanian,1,86074,2
221,55,8,vilnius,14,romanian,1,86074,2
551,58,11,vilnius,14,romanian,1,86074,2
294,59,0,vilnius,14,romanian,1,86074,2
623,175,29,vilnius,14,romanian,1,86074,2
740,130,14,vilnius,14,romanian,1,86074,2
887,127,14,vilnius,14,romanian,1,86074,2
125,54,8,vilnius,14,romanian,1,86074,2
520,82,6,vilnius,14,romanian,1,86074,2
198,129,12,vilnius,14,romanian,1,86074,2
240,181,15,vilnius,14,romanian,1,86074,2
279,66,6,vilnius,14,romanian,1,86074,2
40,109,0,vilnius,14,romanian,1,86074,2
950,77,0,vilnius,14,romanian,1,86074,2
118,97,11,vilnius,14,romanian,1,86074,2
794,197,30,vilnius,14,romanian,1,86074,2
670,77,0,vilnius,14,romanian,1,86074,2
498,109,7,vilnius,14,romanian,1,86074,2
490,131,12,vilnius,14,romanian,1,86074,2
820,165,13,vilnius,14,romanian,1,86074,2
215,78,9,vilnius,14,romanian,1,86074,2
502,96,11,vilnius,14,romanian,1,86074,2
879,111,20,vilnius,14,romanian,1,86074,2
607,129,0,vilnius,14,romanian,1,86074,2
80,234,20,vilnius,14,romanian,1,86074,2
516,241,21,vilnius,14,romanian,1,86074,2
654,170,12,vilnius,14,romanian,1,86074,2
533,154,13,vilnius,14,romanian,1,86074,2
956,92,7,vilnius,14,romanian,1,86074,2
881,176,12,vilnius,14,romanian,1,86074,2
605,166,13,vilnius,14,romanian,1,86074,2
320,110,0,vilnius,14,romanian,1,86074,2
19,55,5,vilnius,14,romanian,1,86074,2
356,76,0,vilnius,14,romanian,1,86074,2
593,56,22,vilnius,14,romanian,1,86074,2
648,59,0,vilnius,14,romanian,1,86074,2
935,72,4,vilnius,14,romanian,1,86074,2
896,56,0,vilnius,14,romanian,1,86074,2
89,95,10,vilnius,14,romanian,1,86074,2
197,109,0,vilnius,14,romanian,1,86074,2
448,123,14,vilnius,14,romanian,1,86074,2
104,56,26,vilnius,14,romanian,1,86074,2
503,219,16,vilnius,14,romanian,1,86074,2
355,82,6,vilnius,14,romanian,1,86074,2
177,150,6,vilnius,14,romanian,1,86074,2
461,56,7,vilnius,14,romanian,1,86074,2
394,67,6,vilnius,14,romanian,1,86074,2
5,123,20,vilnius,14,romanian,1,86074,2
217,123,29,vilnius,14,romanian,1,86074,2
420,56,0,vilnius,14,romanian,1,86074,2
247,165,20,vilnius,14,romanian,1,86074,2
183,174,17,vilnius,14,romanian,1,86074,2
813,111,0,vilnius,14,romanian,1,86074,2
189,106,18,vilnius,14,romanian,1,86074,2
340,74,5,vilnius,14,romanian,1,86074,2
204,57,5,vilnius,14,romanian,1,86074,2
974,130,14,vilnius,14,romanian,1,86074,2
914,56,0,vilnius,14,romanian,1,86074,2
451,107,2,vilnius,14,romanian,1,86074,2
632,82,3,vilnius,14,romanian,1,86074,2
765,57,15,vilnius,14,romanian,1,86074,2
61,187,33,vilnius,14,romanian,1,86074,2
18,61,6,vilnius,14,romanian,1,86074,2
84,233,27,vilnius,14,romanian,1,86074,2
667,126,10,vilnius,14,romanian,1,86074,2
432,151,15,vilnius,14,romanian,1,86074,2
47,149,19,vilnius,14,romanian,1,86074,2
74,111,12,vilnius,14,romanian,1,86074,2
288,111,0,vilnius,3,romanian,1,100273,2
914,56,0,vilnius,3,romanian,1,100273,2
464,78,0,vilnius,3,romanian,1,100273,2
125,54,3,vilnius,3,romanian,1,100273,2
687,129,2,vilnius,3,romanian,1,100273,2
340,77,0,vilnius,3,romanian,1,100273,2
479,150,0,vilnius,3,romanian,1,100273,2
221,55,0,vilnius,3,romanian,1,100273,2
813,111,0,vilnius,3,romanian,1,100273,2
61,217,6,vilnius,3,romanian,1,100273,2
355,82,0,vilnius,3,romanian,1,100273,2
420,56,0,vilnius,3,romanian,1,100273,2
794,315,3,vilnius,3,romanian,1,100273,2
187,154,0,vilnius,3,romanian,1,100273,2
5,150,4,vilnius,3,romanian,1,100273,2
215,78,5,vilnius,3,romanian,1,100273,2
204,57,0,vilnius,3,romanian,1,100273,2
177,150,0,vilnius,3,romanian,1,100273,2
279,66,3,vilnius,3,romanian,1,100273,2
161,112,0,vilnius,3,romanian,1,100273,2
568,80,5,vilnius,3,romanian,1,100273,2
533,209,2,vilnius,3,romanian,1,100273,2
320,110,0,vilnius,3,romanian,1,100273,2
118,97,2,vilnius,3,romanian,1,100273,2
879,111,3,vilnius,3,romanian,1,100273,2
240,220,2,vilnius,3,romanian,1,100273,2
448,123,2,vilnius,3,romanian,1,100273,2
935,72,0,vilnius,3,romanian,1,100273,2
