hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
61,191,21,vilnius,10,polish,0,78503,4
887,130,10,vilnius,10,polish,0,78503,4
589,60,0,vilnius,10,polish,0,78503,4
125,55,6,vilnius,10,polish,0,78503,4
813,113,0,vilnius,10,polish,0,78503,4
19,56,2,vilnius,10,polish,0,78503,4
632,84,0,vilnius,10,polish,0,78503,4
406,56,0,vilnius,10,polish,0,78503,4
177,153,0,vilnius,10,polish,0,78503,4
593,57,16,vilnius,10,polish,0,78503,4
490,134,8,vilnius,10,polish,0,78503,4
648,60,0,vilnius,10,polish,0,78503,4
667,129,5,vilnius,10,polish,0,78503,4
533,173,7,vilnius,10,polish,0,78503,4
89,97,7,vilnius,10,polish,0,78503,4
432,154,8,vilnius,10,polish,0,78503,4
623,202,18,vilnius,10,polish,0,78503,4
189,110,6,vilnius,10,polish,0,78503,4
187,157,5,vilnius,10,polish,0,78503,4
80,239,12,vilnius,10,polish,0,78503,4
819,119,22,vilnius,10,polish,0,78503,4
976,82,0,vilnius,10,polish,0,78503,4
955,72,2,vilnius,10,polish,0,78503,4
974,133,10,vilnius,10,polish,0,78503,4
5,153,14,vilnius,10,polish,0,78503,4
670,79,0,vilnius,10,polish,0,78503,4
161,114,10,vilnius,10,polish,0,78503,4
155,138,4,vilnius,10,polish,0,78503,4
914,57,0,vilnius,10,polish,0,78503,4
409,98,3,vilnius,10,polish,0,78503,4
607,132,0,vilnius,10,polish,0,78503,4
104,57,23,vilnius,10,polish,0,78503,4
479,153,4,vilnius,10,polish,0,78503,4
215,80,7,vilnius,10,polish,0,78503,4
217,125,20,vilnius,10,polish,0,78503,4
551,59,9,vilnius,10,polish,0,78503,4
451,109,0,vilnius,10,polish,0,78503,4
667,129,0,vilnius,2,polish,0,100395,1
678,83,0,vilnius,2,polish,0,100395,1
813,113,0,vilnius,2,polish,0,100395,1
89,97,3,vilnius,2,polish,0,100395,1
362,96,2,vilnius,2,polish,0,100395,1
490,134,0,vilnius,2,polish,0,100395,1
279,67,3,vilnius,2,polish,0,100395,1
247,168,3,vilnius,2,polish,0,100395,1
623,202,2,vilnius,2,polish,0,100395,1
954,133,0,vilnius,2,polish,0,100395,1
935,73,0,vilnius,2,polish,0,100395,1
502,98,2,vilnius,2,polish,0,100395,1
61,221,4,vilnius,2,polish,0,100395,1
240,224,1,vilnius,2,polish,0,100395,1
950,79,0,vilnius,2,polish,0,100395,1
394,68,0,vilnius,2,polish,0,100395,1
545,134,0,vilnius,2,polish,0,100395,1
620,218,0,vilnius,2,polish,0,100395,1
74,113,0,vilnius,2,polish,0,100395,1
432,154,3,vilnius,2,polish,0,100395,1
670,79,0,vilnius,2,polish,0,100395,1
794,321,2,vilnius,2,polish,0,100395,1
533,213,1,vilnius,2,polish,0,100395,1
503,277,1,vilnius,2,polish,0,100395,1
320,112,0,vilnius,2,polish,0,100395,1
72,57,0,vilnius,2,polish,0,100395,1
956,94,0,vilnius,2,polish,0,100395,1
104,57,17,vilnius,2,polish,0,100395,1
355,84,0,vilnius,2,polish,0,100395,1
155,138,1,vilnius,2,polish,0,100395,1
879,113,2,vilnius,2,polish,0,100395,1
881,180,3,vilnius,2,polish,0,100395,1
955,72,0,vilnius,2,polish,0,100395,1
451,109,0,vilnius,2,polish,0,100395,1
593,57,10,vilnius,2,polish,0,100395,1
976,82,0,vilnius,2,polish,0,100395,1
589,60,0,vilnius,2,polish,0,100395,1
80,293,2,vilnius,2,polish,0,100395,1
887,130,2,vilnius,2,polish,0,100395,1
409,98,0,vilnius,2,polish,0,100395,1
479,153,0,vilnius,2,polish,0,100395,1
765,58,10,vilnius,2,polish,0,100395,1
516,302,2,vilnius,2,polish,0,100395,1
198,132,0,vilnius,2,polish,0,100395,1
294,60,0,vilnius,2,polish,0,100395,1
177,153,0,vilnius,2,polish,0,100395,1
406,56,0,vilnius,2,polish,0,100395,1
5,153,3,vilnius,2,polish,0,100395,1
183,222,1,vilnius,2,polish,0,100395,1
215,80,5,vilnius,2,polish,0,100395,1
356,78,0,vilnius,2,polish,0,100395,1
974,133,2,vilnius,2,polish,0,100395,1
687,132,2,vilnius,2,polish,0,100395,1
125,55,2,vilnius,2,polish,0,100395,1
84,238,3,vilnius,2,polish,0,100395,1
136,131,1,vilnius,2,polish,0,100395,1
914,57,0,vilnius,2,polish,0,100395,1
408,132,2,vilnius,2,polish,0,100395,1
288,113,0,vilnius,2,polish,0,100395,1
187,157,0,vilnius,2,polish,0,100395,1
896,57,0,vilnius,2,polish,0,100395,1
957,62,0,vilnius,2,polish,0,100395,1
632,84,0,vilnius,2,polish,0,100395,1
820,207,1,vilnius,2,polish,0,100395,1
420,57,0,vilnius,2,polish,0,100395,1
76,58,0,vilnius,2,polish,0,100395,1
551,59,6,vilnius,2,polish,0,100395,1
340,79,0,vilnius,2,polish,0,100395,1
740,133,7,vilnius,2,polish,0,100395,1
461,57,0,vilnius,2,polish,0,100395,1
448,125,2,vilnius,2,polish,0,100395,1
607,132,0,vilnius,2,polish,0,100395,1
47,152,2,vilnius,2,polish,0,100395,1
758,59,7,vilnius,2,polish,0,100395,1
819,119,4,vilnius,2,polish,0,100395,1
118,99,2,vilnius,2,polish,0,100395,1
654,216,1,vilnius,2,polish,0,100395,1
189,110,0,vilnius,2,polish,0,100395,1
568,82,4,vilnius,2,polish,0,100395,1
19,56,0,vilnius,2,polish,0,100395,1
221,56,0,vilnius,2,polish,0,100395,1
520,84,0,vilnius,2,polish,0,100395,1
464,80,0,vilnius,2,polish,0,100395,1
18,62,1,vilnius,2,polish,0,100395,1
648,60,0,vilnius,2,polish,0,100395,1
197,111,0,vilnius,2,polish,0,100395,1
605,209,1,vilnius,2,polish,0,100395,1
59,111,0,vilnius,2,polish,0,100395,1
204,58,0,vilnius,2,polish,0,100395,1
40,111,0,vilnius,2,polish,0,100395,1
498,140,1,vilnius,2,polish,0,100395,1
161,114,0,vilnius,2,polish,0,100395,1
217,158,2,vilnius,2,polish,0,100395,1
217,125,53,vilnius,22,polish,0,100402,3
516,206,50,vilnius,22,polish,0,100402,3
502,84,21,vilnius,22,polish,0,100402,3
18,52,14,vilnius,22,polish,0,100402,3
935,63,10,vilnius,22,polish,0,100402,3
654,136,41,vilnius,22,polish,0,100402,3
74,113,30,vilnius,22,polish,0,100402,3
589,60,8,vilnius,22,polish,0,100402,3
670,79,8,vilnius,22,polish,0,100402,3
279,52,14,vilnius,22,polish,0,100402,3
448,111,24,vilnius,22,polish,0,100402,3
896,57,6,vilnius,22,polish,0,100402,3
955,64,10,vilnius,22,polish,0,100402,3
84,192,61,vilnius,22,polish,0,100402,3
740,118,26,vilnius,22,polish,0,100402,3
183,128,44,vilnius,22,polish,0,100402,3
758,59,22,vilnius,22,polish,0,100402,3
451,109,34,vilnius,22,polish,0,100402,3
204,55,13,vilnius,22,polish,0,100402,3
950,79,11,vilnius,22,polish,0,100402,3
80,201,50,vilnius,22,polish,0,100402,3
355,82,26,vilnius,22,polish,0,100402,3
356,78,23,vilnius,22,polish,0,100402,3
155,86,20,vilnius,22,polish,0,100402,3
794,201,64,vilnius,22,polish,0,100402,3
59,111,14,vilnius,22,polish,0,100402,3
568,82,32,vilnius,22,polish,0,100402,3
479,153,29,vilnius,22,polish,0,100402,3
5,120,48,vilnius,22,polish,0,100402,3
667,119,22,vilnius,22,polish,0,100402,3
408,108,29,vilnius,22,polish,0,100402,3
881,129,46,vilnius,22,polish,0,100402,3
464,80,21,vilnius,22,polish,0,100402,3
19,56,13,vilnius,22,polish,0,100402,3
914,57,13,vilnius,22,polish,0,100402,3
240,140,45,vilnius,22,polish,0,100402,3
76,58,0,vilnius,22,polish,0,100402,3
520,84,13,vilnius,22,polish,0,100402,3
551,59,16,vilnius,22,polish,0,100402,3
221,54,17,vilnius,22,polish,0,100402,3
648,60,10,vilnius,22,polish,0,100402,3
954,118,31,vilnius,22,polish,0,100402,3
161,110,50,vilnius,22,polish,0,100402,3
177,153,32,vilnius,22,polish,0,100402,3
632,84,13,vilnius,22,polish,0,100402,3
498,91,18,vilnius,22,polish,0,100402,3
605,152,27,vilnius,22,polish,0,100402,3
533,129,45,vilnius,22,polish,0,100402,3
294,60,13,vilnius,22,polish,0,100402,3
198,117,24,vilnius,22,polish,0,100402,3
545,134,22,vilnius,22,polish,0,100402,3
956,91,20,vilnius,22,polish,0,100402,3
40,109,38,vilnius,22,polish,0,100402,3
72,57,14,vilnius,22,polish,0,100402,3
215,80,13,vilnius,22,polish,0,100402,3
409,91,24,vilnius,22,polish,0,100402,3
136,86,23,vilnius,22,polish,0,100402,3
503,177,58,vilnius,22,polish,0,100402,3
362,82,23,vilnius,22,polish,0,100402,3
887,111,24,vilnius,22,polish,0,100402,3
189,108,35,vilnius,22,polish,0,100402,3
593,57,32,vilnius,22,polish,0,100402,3
118,89,23,vilnius,22,polish,0,100402,3
47,130,33,vilnius,22,polish,0,100402,3
187,140,36,vilnius,22,polish,0,100402,3
620,142,31,vilnius,22,polish,0,100402,3
976,82,9,vilnius,22,polish,0,100402,3
288,113,31,vilnius,22,polish,0,100402,3
879,113,34,vilnius,22,polish,0,100402,3
61,191,60,vilnius,22,polish,0,100402,3
247,129,47,vilnius,22,polish,0,100402,3
104,57,34,vilnius,22,polish,0,100402,3
820,135,30,vilnius,22,polish,0,100402,3
406,56,12,vilnius,22,polish,0,100402,3
89,87,17,vilnius,22,polish,0,100402,3
420,57,19,vilnius,22,polish,0,100402,3
974,113,27,vilnius,22,polish,0,100402,3
678,78,30,vilnius,22,polish,0,100402,3
813,113,2,vilnius,22,polish,0,100402,3
432,138,40,vilnius,22,polish,0,100402,3
197,111,19,vilnius,22,polish,0,100402,3
125,55,17,vilnius,22,polish,0,100402,3
490,114,21,vilnius,22,polish,0,100402,3
765,58,18,vilnius,22,polish,0,100402,3
607,126,23,vilnius,22,polish,0,100402,3
957,62,10,vilnius,22,polish,0,100402,3
394,68,20,vilnius,22,polish,0,100402,3
819,119,63,vilnius,22,polish,0,100402,3
687,117,22,vilnius,22,polish,0,100402,3
623,178,58,vilnius,22,polish,0,100402,3
340,76,12,vilnius,22,polish,0,100402,3
320,112,0,vilnius,22,polish,0,100402,3
461,56,33,vilnius,22,polish,0,100402,3
623,178,35,vilnius,16,polish,0,104552,3
956,94,10,vilnius,16,polish,0,104552,3
654,146,15,vilnius,16,polish,0,104552,3
881,135,15,vilnius,16,polish,0,104552,3
409,98,12,vilnius,16,polish,0,104552,3
18,57,7,vilnius,16,polish,0,104552,3
498,111,8,vilnius,16,polish,0,104552,3
545,134,8,vilnius,16,polish,0,104552,3
420,57,1,vilnius,16,polish,0,104552,3
955,72,6,vilnius,16,polish,0,104552,3
976,82,0,vilnius,16,polish,0,104552,3
118,99,13,vilnius,16,polish,0,104552,3
197,111,0,vilnius,16,polish,0,104552,3
593,57,24,vilnius,16,polish,0,104552,3
5,120,27,vilnius,16,polish,0,104552,3
215,80,10,vilnius,16,polish,0,104552,3
89,97,12,vilnius,16,polish,0,104552,3
533,129,18,vilnius,16,polish,0,104552,3
76,58,0,vilnius,16,polish,0,104552,3
355,84,10,vilnius,16,polish,0,104552,3
461,57,14,vilnius,16,polish,0,104552,3
288,113,0,vilnius,16,polish,0,104552,3
247,140,23,vilnius,16,polish,0,104552,3
432,154,20,vilnius,16,polish,0,104552,3
80,216,24,vilnius,16,polish,0,104552,3
605,169,16,vilnius,16,polish,0,104552,3
240,151,19,vilnius,16,polish,0,104552,3
479,153,17,vilnius,16,polish,0,104552,3
520,84,7,vilnius,16,polish,0,104552,3
813,113,0,vilnius,16,polish,0,104552,3
957,62,0,vilnius,16,polish,0,104552,3
448,125,16,vilnius,16,polish,0,104552,3
687,132,16,vilnius,16,polish,0,104552,3
879,113,22,vilnius,16,polish,0,104552,3
362,96,13,vilnius,16,polish,0,104552,3
887,130,16,vilnius,16,polish,0,104552,3
125,55,10,vilnius,16,polish,0,104552,3
198,132,16,vilnius,16,polish,0,104552,3
47,152,22,vilnius,16,polish,0,104552,3
819,119,38,vilnius,16,polish,0,104552,3
59,111,0,vilnius,16,polish,0,104552,3
620,148,14,vilnius,16,polish,0,104552,3
589,60,0,vilnius,16,polish,0,104552,3
950,79,0,vilnius,16,polish,0,104552,3
740,133,16,vilnius,16,polish,0,104552,3
648,60,0,vilnius,16,polish,0,104552,3
896,57,0,vilnius,16,polish,0,104552,3
794,201,38,vilnius,16,polish,0,104552,3
394,68,10,vilnius,16,polish,0,104552,3
451,109,12,vilnius,16,polish,0,104552,3
217,125,34,vilnius,16,polish,0,104552,3
155,96,8,vilnius,16,polish,0,104552,3
914,57,2,vilnius,16,polish,0,104552,3
320,112,0,vilnius,16,polish,0,104552,3
678,83,14,vilnius,16,polish,0,104552,3
667,129,13,vilnius,16,polish,0,104552,3
820,168,16,vilnius,16,polish,0,104552,3
72,57,6,vilnius,16,polish,0,104552,3
464,80,6,vilnius,16,polish,0,104552,3
104,57,28,vilnius,16,polish,0,104552,3
74,113,16,vilnius,16,polish,0,104552,3
183,139,20,vilnius,16,polish,0,104552,3
551,59,12,vilnius,16,polish,0,104552,3
61,191,39,vilnius,16,polish,0,104552,3
189,108,22,vilnius,16,polish,0,104552,3
408,132,16,vilnius,16,polish,0,104552,3
607,132,7,vilnius,16,polish,0,104552,3
670,79,0,vilnius,16,polish,0,104552,3
406,56,6,vilnius,16,polish,0,104552,3
40,111,11,vilnius,16,polish,0,104552,3
502,98,13,vilnius,16,polish,0,104552,3
204,58,7,vilnius,16,polish,0,104552,3
84,192,32,vilnius,16,polish,0,104552,3
765,58,16,vilnius,16,polish,0,104552,3
490,134,14,vilnius,16,polish,0,104552,3
356,78,3,vilnius,16,polish,0,104552,3
294,60,3,vilnius,16,polish,0,104552,3
177,153,13,vilnius,16,polish,0,104552,3
136,86,12,vilnius,16,polish,0,104552,3
516,222,25,vilnius,16,polish,0,104552,3
19,56,7,vilnius,16,polish,0,104552,3
632,84,5,vilnius,16,polish,0,104552,3
758,59,16,vilnius,16,polish,0,104552,3
568,82,22,vilnius,16,polish,0,104552,3
503,177,22,vilnius,16,polish,0,104552,3
221,54,11,vilnius,16,polish,0,104552,3
340,76,7,vilnius,16,polish,0,104552,3
503,277,3,vilnius,4,polish,1,124693,1
215,80,6,vilnius,4,polish,1,124693,1
820,207,3,vilnius,4,polish,1,124693,1
813,113,0,vilnius,4,polish,1,124693,1
607,132,0,vilnius,4,polish,1,124693,1
620,218,1,vilnius,4,polish,1,124693,1
520,84,0,vilnius,4,polish,1,124693,1
197,111,0,vilnius,4,polish,1,124693,1
279,67,3,vilnius,4,polish,1,124693,1
408,132,4,vilnius,4,polish,1,124693,1
74,113,0,vilnius,4,polish,1,124693,1
198,132,0,vilnius,4,polish,1,124693,1
881,180,4,vilnius,4,polish,1,124693,1
687,132,4,vilnius,4,polish,1,124693,1
451,109,0,vilnius,4,polish,1,124693,1
362,96,3,vilnius,4,polish,1,124693,1
394,68,0,vilnius,4,polish,1,124693,1
240,224,3,vilnius,4,polish,1,124693,1
935,73,0,vilnius,4,polish,1,124693,1
914,57,0,vilnius,4,polish,1,124693,1
632,84,0,vilnius,4,polish,1,124693,1
498,140,2,vilnius,4,polish,1,124693,1
654,216,3,vilnius,4,polish,1,124693,1
794,321,4,vilnius,4,polish,1,124693,1
879,113,4,vilnius,4,polish,1,124693,1
61,221,8,vilnius,4,polish,1,124693,1
605,209,3,vilnius,4,polish,1,124693,1
40,111,0,vilnius,4,polish,1,124693,1
217,137,5,vilnius,4,polish,1,124693,1
648,60,0,vilnius,4,polish,1,124693,1
177,153,0,vilnius,4,polish,1,124693,1
956,94,0,vilnius,4,polish,1,124693,1
490,134,2,vilnius,4,polish,1,124693,1
950,79,0,vilnius,4,polish,1,124693,1
955,72,0,vilnius,4,polish,1,124693,1
740,133,8,vilnius,4,polish,1,124693,1
667,129,0,vilnius,4,polish,1,124693,1
464,80,0,vilnius,4,polish,1,124693,1
432,154,4,vilnius,4,polish,1,124693,1
76,58,0,vilnius,4,polish,1,124693,1
623,202,6,vilnius,4,polish,1,124693,1
161,114,0,vilnius,4,polish,1,124693,1
84,238,7,vilnius,4,polish,1,124693,1
72,57,0,vilnius,4,polish,1,124693,1
758,59,8,vilnius,4,polish,1,124693,1
589,60,0,vilnius,4,polish,1,124693,1
288,113,0,vilnius,4,polish,1,124693,1
118,99,3,vilnius,4,polish,1,124693,1
104,57,18,vilnius,4,polish,1,124693,1
221,56,0,vilnius,4,polish,1,124693,1
409,98,0,vilnius,4,polish,1,124693,1
155,138,2,vilnius,4,polish,1,124693,1
294,60,0,vilnius,4,polish,1,124693,1
356,78,0,vilnius,4,polish,1,124693,1
551,59,7,vilnius,4,polish,1,124693,1
420,57,0,vilnius,4,polish,1,124693,1
125,55,3,vilnius,4,polish,1,124693,1
502,98,3,vilnius,4,polish,1,124693,1
187,157,0,vilnius,4,polish,1,124693,1
59,111,0,vilnius,4,polish,1,124693,1
593,57,11,vilnius,4,polish,1,124693,1
545,134,0,vilnius,4,polish,1,124693,1
479,153,0,vilnius,4,polish,1,124693,1
80,293,4,vilnius,4,polish,1,124693,1
189,110,0,vilnius,4,polish,1,124693,1
568,82,6,vilnius,4,polish,1,124693,1
47,152,5,vilnius,4,polish,1,124693,1
896,57,0,vilnius,4,polish,1,124693,1
18,62,2,vilnius,4,polish,1,124693,1
247,168,6,vilnius,4,polish,1,124693,1
516,302,4,vilnius,4,polish,1,124693,1
19,56,0,vilnius,4,polish,1,124693,1
461,57,0,vilnius,4,polish,1,124693,1
957,62,0,vilnius,4,polish,1,124693,1
819,119,8,vilnius,4,polish,1,124693,1
136,107,2,vilnius,4,polish,1,124693,1
89,97,4,vilnius,4,polish,1,124693,1
448,125,4,vilnius,4,polish,1,124693,1
5,153,6,vilnius,4,polish,1,124693,1
340,79,0,vilnius,4,polish,1,124693,1
670,79,0,vilnius,4,polish,1,124693,1
974,133,4,vilnius,4,polish,1,124693,1
204,58,0,vilnius,4,polish,1,124693,1
954,133,0,vilnius,4,polish,1,124693,1
406,56,0,vilnius,4,polish,1,124693,1
183,222,3,vilnius,4,polish,1,124693,1
320,112,0,vilnius,4,polish,1,124693,1
976,82,0,vilnius,4,polish,1,124693,1
765,58,11,vilnius,4,polish,1,124693,1
355,84,0,vilnius,4,polish,1,124693,1
678,83,0,vilnius,4,polish,1,124693,1
887,130,4,vilnius,4,polish,1,124693,1
533,213,3,vilnius,4,polish,1,124693,1
80,185,101,vilnius,29,polish,0,131482,3
568,79,50,vilnius,29,polish,0,131482,3
362,78,45,vilnius,29,polish,0,131482,3
125,55,26,vilnius,29,polish,0,131482,3
217,125,80,vilnius,29,polish,0,131482,3
490,110,44,vilnius,29,polish,0,131482,3
18,50,23,vilnius,29,polish,0,131482,3
5,120,78,vilnius,29,polish,0,131482,3
197,111,46,vilnius,29,polish,0,131482,3
409,88,44,vilnius,29,polish,0,131482,3
198,112,46,vilnius,29,polish,0,131482,3
161,110,74,vilnius,29,polish,0,131482,3
605,130,61,vilnius,29,polish,0,131482,3
620,137,65,vilnius,29,polish,0,131482,3
667,106,45,vilnius,29,polish,0,131482,3
819,119,97,vilnius,29,polish,0,131482,3
623,178,96,vilnius,29,polish,0,131482,3
879,109,56,vilnius,29,polish,0,131482,3
820,135,64,vilnius,29,polish,0,131482,3
654,130,69,vilnius,29,polish,0,131482,3
187,129,78,vilnius,29,polish,0,131482,3
813,113,44,vilnius,29,polish,0,131482,3
451,105,58,vilnius,29,polish,0,131482,3
448,107,47,vilnius,29,polish,0,131482,3
502,81,41,vilnius,29,polish,0,131482,3
420,56,40,vilnius,29,polish,0,131482,3
687,108,48,vilnius,29,polish,0,131482,3
794,201,112,vilnius,29,polish,0,131482,3
957,62,38,vilnius,29,polish,0,131482,3
881,129,83,vilnius,29,polish,0,131482,3
74,111,56,vilnius,29,polish,0,131482,3
935,60,21,vilnius,29,polish,0,131482,3
320,112,44,vilnius,29,polish,0,131482,3
408,103,58,vilnius,29,polish,0,131482,3
520,81,21,vilnius,29,polish,0,131482,3
432,138,69,vilnius,29,polish,0,131482,3
533,129,71,vilnius,29,polish,0,131482,3
59,111,47,vilnius,29,polish,0,131482,3
896,57,34,vilnius,29,polish,0,131482,3
545,119,48,vilnius,29,polish,0,131482,3
355,79,48,vilnius,29,polish,0,131482,3
956,91,34,vilnius,29,polish,0,131482,3
155,83,38,vilnius,29,polish,0,131482,3
89,76,38,vilnius,29,polish,0,131482,3
72,57,22,vilnius,29,polish,0,131482,3
498,88,36,vilnius,29,polish,0,131482,3
516,183,108,vilnius,29,polish,0,131482,3
914,56,24,vilnius,29,polish,0,131482,3
887,107,44,vilnius,29,polish,0,131482,3
189,101,62,vilnius,29,polish,0,131482,3
288,113,59,vilnius,29,polish,0,131482,3
670,77,19,vilnius,29,polish,0,131482,3
221,53,27,vilnius,29,polish,0,131482,3
19,56,22,vilnius,29,polish,0,131482,3
294,60,23,vilnius,29,polish,0,131482,3
974,113,46,vilnius,29,polish,0,131482,3
76,58,14,vilnius,29,polish,0,131482,3
593,57,48,vilnius,29,polish,0,131482,3
607,121,45,vilnius,29,polish,0,131482,3
950,72,21,vilnius,29,polish,0,131482,3
47,119,69,vilnius,29,polish,0,131482,3
183,122,84,vilnius,29,polish,0,131482,3
340,72,21,vilnius,29,polish,0,131482,3
461,54,54,vilnius,29,polish,0,131482,3
976,82,21,vilnius,29,polish,0,131482,3
356,76,54,vilnius,29,polish,0,131482,3
955,59,19,vilnius,29,polish,0,131482,3
406,54,20,vilnius,29,polish,0,131482,3
136,83,40,vilnius,29,polish,0,131482,3
394,61,41,vilnius,29,polish,0,131482,3
204,55,23,vilnius,29,polish,0,131482,3
954,118,52,vilnius,29,polish,0,131482,3
215,80,18,vilnius,29,polish,0,131482,3
479,125,64,vilnius,29,polish,0,131482,3
589,60,22,vilnius,29,polish,0,131482,3
678,78,49,vilnius,29,polish,0,131482,3
503,169,113,vilnius,29,polish,0,131482,3
177,137,64,vilnius,29,polish,0,131482,3
104,57,46,vilnius,29,polish,0,131482,3
84,176,115,vilnius,29,polish,0,131482,3
648,60,37,vilnius,29,polish,0,131482,3
758,59,28,vilnius,29,polish,0,131482,3
247,129,78,vilnius,29,polish,0,131482,3
279,52,24,vilnius,29,polish,0,131482,3
40,107,63,vilnius,29,polish,0,131482,3
740,109,48,vilnius,29,polish,0,131482,3
240,135,85,vilnius,29,polish,0,131482,3
118,82,44,vilnius,29,polish,0,131482,3
765,58,25,vilnius,29,polish,0,131482,3
632,75,24,vilnius,29,polish,0,131482,3
61,191,93,vilnius,29,polish,0,131482,3
551,59,23,vilnius,29,polish,0,131482,3
464,78,37,vilnius,29,polish,0,131482,3
177,153,6,vilnius,14,polish,0,131515,3
432,154,15,vilnius,14,polish,0,131515,3
879,113,20,vilnius,14,polish,0,131515,3
648,60,0,vilnius,14,polish,0,131515,3
420,57,0,vilnius,14,polish,0,131515,3
394,68,6,vilnius,14,polish,0,131515,3
955,72,4,vilnius,14,polish,0,131515,3
740,133,14,vilnius,14,polish,0,131515,3
568,82,19,vilnius,14,polish,0,131515,3
896,57,0,vilnius,14,polish,0,131515,3
161,114,24,vilnius,14,polish,0,131515,3
84,238,27,vilnius,14,polish,0,131515,3
47,152,19,vilnius,14,polish,0,131515,3
59,111,0,vilnius,14,polish,0,131515,3
80,239,20,vilnius,14,polish,0,131515,3
632,84,3,vilnius,14,polish,0,131515,3
217,125,29,vilnius,14,polish,0,131515,3
605,169,13,vilnius,14,polish,0,131515,3
89,97,10,vilnius,14,polish,0,131515,3
5,125,20,vilnius,14,polish,0,131515,3
620,174,10,vilnius,14,polish,0,131515,3
247,168,20,vilnius,14,polish,0,131515,3
520,84,6,vilnius,14,polish,0,131515,3
914,57,0,vilnius,14,polish,0,131515,3
819,119,33,vilnius,14,polish,0,131515,3
76,58,0,vilnius,14,polish,0,131515,3
545,134,4,vilnius,14,polish,0,131515,3
950,79,0,vilnius,14,polish,0,131515,3
589,60,0,vilnius,14,polish,0,131515,3
125,55,8,vilnius,14,polish,0,131515,3
294,60,0,vilnius,14,polish,0,131515,3
355,84,6,vilnius,14,polish,0,131515,3
765,58,15,vilnius,14,polish,0,131515,3
607,132,0,vilnius,14,polish,0,131515,3
451,109,2,vilnius,14,polish,0,131515,3
887,130,14,vilnius,14,polish,0,131515,3
448,125,14,vilnius,14,polish,0,131515,3
189,108,18,vilnius,14,polish,0,131515,3
155,110,7,vilnius,14,polish,0,131515,3
957,62,0,vilnius,14,polish,0,131515,3
40,111,0,vilnius,14,polish,0,131515,3
136,107,10,vilnius,14,polish,0,131515,3
72,57,4,vilnius,14,polish,0,131515,3
240,185,15,vilnius,14,polish,0,131515,3
954,133,14,vilnius,14,polish,0,131515,3
409,98,9,vilnius,14,polish,0,131515,3
406,56,4,vilnius,14,polish,0,131515,3
198,132,12,vilnius,14,polish,0,131515,3
533,157,13,vilnius,14,polish,0,131515,3
479,153,13,vilnius,14,polish,0,131515,3
408,132,14,vilnius,14,polish,0,131515,3
362,96,11,vilnius,14,polish,0,131515,3
187,157,15,vilnius,14,polish,0,131515,3
