hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
340,73,19,vilnius,28,croatian,0,86085,1
247,131,74,vilnius,28,croatian,0,86085,1
813,115,38,vilnius,28,croatian,0,86085,1
204,56,21,vilnius,28,croatian,0,86085,1
47,127,63,vilnius,28,croatian,0,86085,1
356,80,50,vilnius,28,croatian,0,86085,1
448,109,43,vilnius,28,croatian,0,86085,1
607,124,42,vilnius,28,croatian,0,86085,1
189,103,57,vilnius,28,croatian,0,86085,1
406,55,18,vilnius,28,croatian,0,86085,1
896,58,30,vilnius,28,croatian,0,86085,1
955,62,18,vilnius,28,croatian,0,86085,1
687,110,44,vilnius,28,croatian,0,86085,1
957,63,32,vilnius,28,croatian,0,86085,1
240,137,79,vilnius,28,croatian,0,86085,1
177,139,59,vilnius,28,croatian,0,86085,1
956,93,32,vilnius,28,croatian,0,86085,1
461,55,51,vilnius,28,croatian,0,86085,1
84,180,106,vilnius,28,croatian,0,86085,1
104,58,44,vilnius,28,croatian,0,86085,1
479,128,57,vilnius,28,croatian,0,86085,1
89,78,34,vilnius,28,croatian,0,86085,1
667,112,42,vilnius,28,croatian,0,86085,1
881,131,78,vilnius,28,croatian,0,86085,1
320,114,37,vilnius,28,croatian,0,86085,1
648,61,33,vilnius,28,croatian,0,86085,1
394,62,38,vilnius,28,croatian,0,86085,1
654,138,64,vilnius,28,croatian,0,86085,1
61,195,88,vilnius,28,croatian,0,86085,1
432,140,64,vilnius,28,croatian,0,86085,1
5,123,71,vilnius,28,croatian,0,86085,1
408,105,54,vilnius,28,croatian,0,86085,1
935,61,20,vilnius,28,croatian,0,86085,1
80,188,93,vilnius,28,croatian,0,86085,1
362,79,42,vilnius,28,croatian,0,86085,1
670,81,18,vilnius,28,croatian,0,86085,1
887,113,40,vilnius,28,croatian,0,86085,1
533,131,67,vilnius,28,croatian,0,86085,1
183,125,79,vilnius,28,croatian,0,86085,1
498,89,33,vilnius,28,croatian,0,86085,1
974,115,43,vilnius,28,croatian,0,86085,1
187,160,0,vilnius,7,croatian,1,100212,2
490,136,5,vilnius,7,croatian,1,100212,2
59,113,0,vilnius,7,croatian,1,100212,2
820,211,5,vilnius,7,croatian,1,100212,2
632,86,0,vilnius,7,croatian,1,100212,2
198,134,2,vilnius,7,croatian,1,100212,2
451,111,0,vilnius,7,croatian,1,100212,2
589,61,0,vilnius,7,croatian,1,100212,2
813,115,0,vilnius,7,croatian,1,100212,2
503,283,6,vilnius,7,croatian,1,100212,2
648,61,0,vilnius,7,croatian,1,100212,2
956,96,0,vilnius,7,croatian,1,100212,2
954,135,3,vilnius,7,croatian,1,100212,2
40,113,0,vilnius,7,croatian,1,100212,2
620,223,4,vilnius,7,croatian,1,100212,2
320,114,0,vilnius,7,croatian,1,100212,2
950,81,0,vilnius,7,croatian,1,100212,2
84,242,13,vilnius,7,croatian,1,100212,2
935,75,0,vilnius,7,croatian,1,100212,2
183,209,6,vilnius,7,croatian,1,100212,2
605,213,5,vilnius,7,croatian,1,100212,2
533,217,5,vilnius,7,croatian,1,100212,2
670,81,0,vilnius,7,croatian,1,100212,2
409,100,0,vilnius,7,croatian,1,100212,2
432,157,6,vilnius,7,croatian,1,100212,2
678,85,0,vilnius,7,croatian,1,100212,2
607,134,0,vilnius,7,croatian,1,100212,2
47,155,9,vilnius,7,croatian,1,100212,2
794,328,7,vilnius,7,croatian,1,100212,2
80,299,7,vilnius,7,croatian,1,100212,2
765,59,12,vilnius,7,croatian,1,100212,2
125,56,4,vilnius,7,croatian,1,100212,2
161,117,0,vilnius,7,croatian,1,100212,2
240,217,5,vilnius,7,croatian,1,100212,2
545,136,0,vilnius,7,croatian,1,100212,2
498,143,3,vilnius,7,croatian,1,100212,2
189,112,0,vilnius,7,croatian,1,100212,2
593,58,14,vilnius,7,croatian,1,100212,2
394,69,0,vilnius,7,croatian,1,100212,2
61,226,14,vilnius,7,croatian,1,100212,2
288,115,0,vilnius,7,croatian,1,100212,2
356,80,0,vilnius,7,croatian,1,100212,2
340,81,1,vilnius,7,croatian,1,100212,2
279,68,4,vilnius,7,croatian,1,100212,2
520,86,2,vilnius,7,croatian,1,100212,2
204,59,0,vilnius,7,croatian,1,100212,2
461,58,0,vilnius,7,croatian,1,100212,2
408,134,7,vilnius,7,croatian,1,100212,2
687,134,6,vilnius,7,croatian,1,100212,2
623,206,12,vilnius,7,croatian,1,100212,2
881,183,6,vilnius,7,croatian,1,100212,2
502,100,6,vilnius,7,croatian,1,100212,2
879,115,9,vilnius,7,croatian,1,100212,2
19,57,0,vilnius,7,croatian,1,100212,2
667,131,2,vilnius,7,croatian,1,100212,2
568,84,10,vilnius,7,croatian,1,100212,2
118,101,6,vilnius,7,croatian,1,100212,2
974,135,7,vilnius,7,croatian,1,100212,2
104,58,21,vilnius,7,croatian,1,100212,2
197,113,0,vilnius,7,croatian,1,100212,2
72,58,0,vilnius,7,croatian,1,100212,2
551,60,8,vilnius,7,croatian,1,100212,2
516,251,7,vilnius,7,croatian,1,100212,2
76,59,0,vilnius,7,croatian,1,100212,2
740,135,10,vilnius,7,croatian,1,100212,2
177,156,0,vilnius,7,croatian,1,100212,2
215,82,6,vilnius,7,croatian,1,100212,2
957,63,0,vilnius,7,croatian,1,100212,2
247,172,10,vilnius,7,croatian,1,100212,2
896,58,0,vilnius,7,croatian,1,100212,2
654,221,5,vilnius,7,croatian,1,100212,2
217,128,13,vilnius,7,croatian,1,100212,2
479,156,0,vilnius,7,croatian,1,100212,2
89,99,5,vilnius,7,croatian,1,100212,2
758,60,10,vilnius,7,croatian,1,100212,2
976,84,0,vilnius,7,croatian,1,100212,2
420,58,0,vilnius,7,croatian,1,100212,2
464,81,0,vilnius,7,croatian,1,100212,2
406,57,0,vilnius,7,croatian,1,100212,2
914,58,0,vilnius,7,croatian,1,100212,2
18,63,3,vilnius,7,croatian,1,100212,2
221,57,0,vilnius,7,croatian,1,100212,2
448,128,6,vilnius,7,croatian,1,100212,2
136,109,4,vilnius,7,croatian,1,100212,2
294,61,0,vilnius,7,croatian,1,100212,2
5,156,10,vilnius,7,croatian,1,100212,2
355,86,0,vilnius,7,croatian,1,100212,2
155,140,3,vilnius,7,croatian,1,100212,2
819,122,15,vilnius,7,croatian,1,100212,2
887,132,6,vilnius,7,croatian,1,100212,2
74,115,1,vilnius,7,croatian,1,100212,2
362,98,6,vilnius,7,croatian,1,100212,2
955,74,0,vilnius,7,croatian,1,100212,2
189,103,107,vilnius,39,croatian,0,100439,1
589,58,44,vilnius,39,croatian,0,100439,1
551,60,39,vilnius,39,croatian,0,100439,1
568,81,88,vilnius,39,croatian,0,100439,1
279,53,42,vilnius,39,croatian,0,100439,1
80,173,210,vilnius,39,croatian,0,100439,1
240,137,144,vilnius,39,croatian,0,100439,1
954,106,104,vilnius,39,croatian,0,100439,1
395,53,40,vilnius,39,croatian,0,100439,1
632,76,41,vilnius,39,croatian,0,100439,1
950,72,41,vilnius,39,croatian,0,100439,1
881,126,146,vilnius,39,croatian,0,100439,1
74,111,98,vilnius,39,croatian,0,100439,1
136,81,79,vilnius,39,croatian,0,100439,1
59,109,102,vilnius,39,croatian,0,100439,1
76,58,40,vilnius,39,croatian,0,100439,1
607,110,96,vilnius,39,croatian,0,100439,1
533,126,139,vilnius,39,croatian,0,100439,1
161,112,108,vilnius,39,croatian,0,100439,1
758,60,41,vilnius,39,croatian,0,100439,1
355,81,89,vilnius,39,croatian,0,100439,1
320,112,104,vilnius,39,croatian,0,100439,1
488,184,209,vilnius,39,croatian,0,100439,1
687,105,100,vilnius,39,croatian,0,100439,1
125,56,41,vilnius,39,croatian,0,100439,1
247,131,141,vilnius,39,croatian,0,100439,1
215,74,40,vilnius,39,croatian,0,100439,1
520,81,42,vilnius,39,croatian,0,100439,1
502,78,82,vilnius,39,croatian,0,100439,1
819,122,149,vilnius,39,croatian,0,100439,1
448,104,100,vilnius,39,croatian,0,100439,1
879,111,106,vilnius,39,croatian,0,100439,1
89,74,80,vilnius,39,croatian,0,100439,1
362,79,79,vilnius,39,croatian,0,100439,1
118,79,82,vilnius,39,croatian,0,100439,1
408,105,102,vilnius,39,croatian,0,100439,1
794,188,200,vilnius,39,croatian,0,100439,1
490,107,102,vilnius,39,croatian,0,100439,1
72,53,40,vilnius,39,croatian,0,100439,1
678,78,87,vilnius,39,croatian,0,100439,1
61,171,202,vilnius,39,croatian,0,100439,1
811,106,104,vilnius,39,croatian,0,100439,1
104,58,79,vilnius,39,croatian,0,100439,1
204,54,41,vilnius,39,croatian,0,100439,1
40,109,102,vilnius,39,croatian,0,100439,1
177,123,142,vilnius,39,croatian,0,100439,1
187,126,160,vilnius,39,croatian,0,100439,1
498,78,83,vilnius,39,croatian,0,100439,1
620,123,144,vilnius,39,croatian,0,100439,1
654,132,139,vilnius,39,croatian,0,100439,1
503,173,215,vilnius,39,croatian,0,100439,1
820,126,146,vilnius,39,croatian,0,100439,1
356,74,104,vilnius,39,croatian,0,100439,1
294,60,41,vilnius,39,croatian,0,100439,1
896,53,78,vilnius,39,croatian,0,100439,1
217,123,151,vilnius,39,croatian,0,100439,1
198,105,104,vilnius,39,croatian,0,100439,1
18,51,44,vilnius,39,croatian,0,100439,1
623,174,200,vilnius,39,croatian,0,100439,1
464,74,80,vilnius,39,croatian,0,100439,1
461,55,86,vilnius,39,croatian,0,100439,1
765,59,42,vilnius,39,croatian,0,100439,1
406,52,40,vilnius,39,croatian,0,100439,1
976,79,42,vilnius,39,croatian,0,100439,1
813,115,96,vilnius,39,croatian,0,100439,1
667,103,102,vilnius,39,croatian,0,100439,1
394,54,101,vilnius,39,croatian,0,100439,1
5,123,150,vilnius,39,croatian,0,100439,1
19,56,40,vilnius,39,croatian,0,100439,1
605,127,144,vilnius,39,croatian,0,100439,1
155,77,83,vilnius,39,croatian,0,100439,1
221,54,43,vilnius,39,croatian,0,100439,1
935,58,41,vilnius,39,croatian,0,100439,1
974,106,100,vilnius,39,croatian,0,100439,1
887,104,101,vilnius,39,croatian,0,100439,1
409,78,86,vilnius,39,croatian,0,100439,1
956,79,76,vilnius,39,croatian,0,100439,1
451,102,108,vilnius,39,croatian,0,100439,1
47,122,146,vilnius,39,croatian,0,100439,1
593,58,84,vilnius,39,croatian,0,100439,1
183,125,153,vilnius,39,croatian,0,100439,1
545,112,100,vilnius,39,croatian,0,100439,1
670,72,41,vilnius,39,croatian,0,100439,1
914,57,39,vilnius,39,croatian,0,100439,1
955,55,41,vilnius,39,croatian,0,100439,1
740,106,103,vilnius,39,croatian,0,100439,1
84,180,203,vilnius,39,croatian,0,100439,1
516,178,212,vilnius,39,croatian,0,100439,1
340,72,43,vilnius,39,croatian,0,100439,1
394,54,109,vilnius,40,croatian,0,100495,1
294,60,43,vilnius,40,croatian,0,100495,1
183,125,160,vilnius,40,croatian,0,100495,1
593,58,88,vilnius,40,croatian,0,100495,1
678,78,91,vilnius,40,croatian,0,100495,1
451,102,114,vilnius,40,croatian,0,100495,1
408,105,110,vilnius,40,croatian,0,100495,1
520,79,44,vilnius,40,croatian,0,100495,1
502,78,88,vilnius,40,croatian,0,100495,1
61,171,214,vilnius,40,croatian,0,100495,1
533,126,148,vilnius,40,croatian,0,100495,1
215,71,42,vilnius,40,croatian,0,100495,1
89,74,85,vilnius,40,croatian,0,100495,1
623,174,213,vilnius,40,croatian,0,100495,1
187,126,165,vilnius,40,croatian,0,100495,1
820,126,155,vilnius,40,croatian,0,100495,1
794,188,214,vilnius,40,croatian,0,100495,1
221,54,46,vilnius,40,croatian,0,100495,1
488,184,220,vilnius,40,croatian,0,100495,1
204,54,43,vilnius,40,croatian,0,100495,1
217,123,160,vilnius,40,croatian,0,100495,1
356,74,110,vilnius,40,croatian,0,100495,1
72,53,43,vilnius,40,croatian,0,100495,1
177,123,152,vilnius,40,croatian,0,100495,1
395,53,44,vilnius,40,croatian,0,100495,1
490,107,109,vilnius,40,croatian,0,100495,1
819,122,158,vilnius,40,croatian,0,100495,1
74,106,105,vilnius,40,croatian,0,100495,1
914,55,41,vilnius,40,croatian,0,100495,1
189,101,112,vilnius,40,croatian,0,100495,1
887,99,108,vilnius,40,croatian,0,100495,1
568,81,91,vilnius,40,croatian,0,100495,1
155,77,88,vilnius,40,croatian,0,100495,1
198,105,110,vilnius,40,croatian,0,100495,1
406,52,43,vilnius,40,croatian,0,100495,1
813,111,101,vilnius,40,croatian,0,100495,1
340,72,45,vilnius,40,croatian,0,100495,1
464,74,86,vilnius,40,croatian,0,100495,1
461,55,90,vilnius,40,croatian,0,100495,1
670,72,44,vilnius,40,croatian,0,100495,1
76,56,42,vilnius,40,croatian,0,100495,1
879,108,112,vilnius,40,croatian,0,100495,1
104,56,83,vilnius,40,croatian,0,100495,1
974,106,106,vilnius,40,croatian,0,100495,1
47,122,156,vilnius,40,croatian,0,100495,1
5,123,158,vilnius,40,croatian,0,100495,1
881,126,157,vilnius,40,croatian,0,100495,1
955,55,44,vilnius,40,croatian,0,100495,1
355,81,93,vilnius,40,croatian,0,100495,1
118,79,88,vilnius,40,croatian,0,100495,1
758,60,44,vilnius,40,croatian,0,100495,1
136,81,84,vilnius,40,croatian,0,100495,1
976,79,44,vilnius,40,croatian,0,100495,1
59,109,108,vilnius,40,croatian,0,100495,1
18,51,47,vilnius,40,croatian,0,100495,1
954,106,112,vilnius,40,croatian,0,100495,1
503,173,227,vilnius,40,croatian,0,100495,1
654,127,148,vilnius,40,croatian,0,100495,1
605,127,154,vilnius,40,croatian,0,100495,1
362,76,84,vilnius,40,croatian,0,100495,1
950,72,44,vilnius,40,croatian,0,100495,1
161,112,112,vilnius,40,croatian,0,100495,1
896,53,85,vilnius,40,croatian,0,100495,1
279,53,45,vilnius,40,croatian,0,100495,1
516,178,224,vilnius,40,croatian,0,100495,1
740,106,110,vilnius,40,croatian,0,100495,1
607,110,105,vilnius,40,croatian,0,100495,1
40,109,108,vilnius,40,croatian,0,100495,1
498,78,89,vilnius,40,croatian,0,100495,1
765,56,44,vilnius,40,croatian,0,100495,1
125,53,44,vilnius,40,croatian,0,100495,1
409,78,91,vilnius,40,croatian,0,100495,1
620,123,155,vilnius,40,croatian,0,100495,1
935,58,44,vilnius,40,croatian,0,100495,1
551,58,41,vilnius,40,croatian,0,100495,1
80,173,226,vilnius,40,croatian,0,100495,1
19,54,43,vilnius,40,croatian,0,100495,1
589,58,46,vilnius,40,croatian,0,100495,1
320,110,110,vilnius,40,croatian,0,100495,1
687,100,106,vilnius,40,croatian,0,100495,1
240,137,150,vilnius,40,croatian,0,100495,1
247,126,150,vilnius,40,croatian,0,100495,1
84,180,216,vilnius,40,croatian,0,100495,1
545,107,106,vilnius,40,croatian,0,100495,1
667,103,110,vilnius,40,croatian,0,100495,1
448,99,106,vilnius,40,croatian,0,100495,1
956,79,83,vilnius,40,croatian,0,100495,1
632,76,43,vilnius,40,croatian,0,100495,1
811,104,110,vilnius,40,croatian,0,100495,1
125,56,4,vilnius,5,croatian,1,104542,3
551,60,7,vilnius,5,croatian,1,104542,3
765,59,11,vilnius,5,croatian,1,104542,3
950,81,0,vilnius,5,croatian,1,104542,3
758,60,9,vilnius,5,croatian,1,104542,3
464,81,0,vilnius,5,croatian,1,104542,3
155,140,2,vilnius,5,croatian,1,104542,3
593,58,12,vilnius,5,croatian,1,104542,3
177,156,0,vilnius,5,croatian,1,104542,3
320,114,0,vilnius,5,croatian,1,104542,3
362,98,4,vilnius,5,croatian,1,104542,3
490,136,3,vilnius,5,croatian,1,104542,3
935,75,0,vilnius,5,croatian,1,104542,3
605,213,4,vilnius,5,croatian,1,104542,3
620,223,2,vilnius,5,croatian,1,104542,3
394,69,0,vilnius,5,croatian,1,104542,3
632,86,0,vilnius,5,croatian,1,104542,3
197,113,0,vilnius,5,croatian,1,104542,3
221,57,0,vilnius,5,croatian,1,104542,3
161,117,0,vilnius,5,croatian,1,104542,3
623,206,8,vilnius,5,croatian,1,104542,3
40,113,0,vilnius,5,croatian,1,104542,3
18,63,2,vilnius,5,croatian,1,104542,3
408,134,5,vilnius,5,croatian,1,104542,3
503,283,4,vilnius,5,croatian,1,104542,3
432,157,5,vilnius,5,croatian,1,104542,3
215,82,6,vilnius,5,croatian,1,104542,3
61,226,10,vilnius,5,croatian,1,104542,3
545,136,0,vilnius,5,croatian,1,104542,3
59,113,0,vilnius,5,croatian,1,104542,3
