hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
406,58,14,vilnius,24,dutch,0,124671,4
125,57,19,vilnius,24,dutch,0,124671,4
84,191,72,vilnius,24,dutch,0,124671,4
516,207,65,vilnius,24,dutch,0,124671,4
47,135,41,vilnius,24,dutch,0,124671,4
136,86,27,vilnius,24,dutch,0,124671,4
568,85,36,vilnius,24,dutch,0,124671,4
76,60,0,vilnius,24,dutch,0,124671,4
533,134,52,vilnius,24,dutch,0,124671,4
155,89,25,vilnius,24,dutch,0,124671,4
813,118,9,vilnius,24,dutch,0,124671,4
667,119,27,vilnius,24,dutch,0,124671,4
794,209,75,vilnius,24,dutch,0,124671,4
61,198,68,vilnius,24,dutch,0,124671,4
294,62,15,vilnius,24,dutch,0,124671,4
620,147,40,vilnius,24,dutch,0,124671,4
420,59,24,vilnius,24,dutch,0,124671,4
177,147,38,vilnius,24,dutch,0,124671,4
80,209,63,vilnius,24,dutch,0,124671,4
198,117,33,vilnius,26,dutch,0,124673,2
887,116,34,vilnius,26,dutch,0,124673,2
362,81,36,vilnius,26,dutch,0,124673,2
59,116,32,vilnius,26,dutch,0,124673,2
409,91,35,vilnius,26,dutch,0,124673,2
76,61,3,vilnius,26,dutch,0,124673,2
355,82,38,vilnius,26,dutch,0,124673,2
648,63,24,vilnius,26,dutch,0,124673,2
758,62,26,vilnius,26,dutch,0,124673,2
406,58,16,vilnius,26,dutch,0,124673,2
740,118,38,vilnius,26,dutch,0,124673,2
974,118,37,vilnius,26,dutch,0,124673,2
794,209,89,vilnius,26,dutch,0,124673,2
288,118,48,vilnius,26,dutch,0,124673,2
118,85,34,vilnius,26,dutch,0,124673,2
819,124,81,vilnius,26,dutch,0,124673,2
161,115,64,vilnius,26,dutch,0,124673,2
976,85,16,vilnius,26,dutch,0,124673,2
217,131,68,vilnius,26,dutch,0,124673,2
104,59,40,vilnius,26,dutch,0,124673,2
678,81,40,vilnius,26,dutch,0,124673,2
479,137,43,vilnius,26,dutch,0,124673,2
247,134,65,vilnius,26,dutch,0,124673,2
589,63,17,vilnius,26,dutch,0,124673,2
498,95,28,vilnius,26,dutch,0,124673,2
820,140,48,vilnius,26,dutch,0,124673,2
490,119,32,vilnius,26,dutch,0,124673,2
533,134,59,vilnius,26,dutch,0,124673,2
5,125,61,vilnius,26,dutch,0,124673,2
187,134,55,vilnius,26,dutch,0,124673,2
183,128,67,vilnius,26,dutch,0,124673,2
881,134,67,vilnius,26,dutch,0,124673,2
551,62,20,vilnius,26,dutch,0,124673,2
593,59,40,vilnius,26,dutch,0,124673,2
670,82,15,vilnius,26,dutch,0,124673,2
502,84,31,vilnius,26,dutch,0,124673,2
950,79,16,vilnius,26,dutch,0,124673,2
503,176,83,vilnius,26,dutch,0,124673,2
340,79,17,vilnius,26,dutch,0,124673,2
667,119,34,vilnius,26,dutch,0,124673,2
957,65,25,vilnius,26,dutch,0,124673,2
125,57,22,vilnius,26,dutch,0,124673,2
394,64,30,vilnius,26,dutch,0,124673,2
654,141,57,vilnius,26,dutch,0,124673,2
420,59,30,vilnius,26,dutch,0,124673,2
177,142,49,vilnius,26,dutch,0,124673,2
451,114,46,vilnius,26,dutch,0,124673,2
215,83,15,vilnius,26,dutch,0,124673,2
432,143,56,vilnius,26,dutch,0,124673,2
47,130,50,vilnius,26,dutch,0,124673,2
632,78,18,vilnius,26,dutch,0,124673,2
954,123,42,vilnius,26,dutch,0,124673,2
568,85,40,vilnius,26,dutch,0,124673,2
879,118,45,vilnius,26,dutch,0,124673,2
40,112,53,vilnius,26,dutch,0,124673,2
955,64,16,vilnius,26,dutch,0,124673,2
136,86,33,vilnius,26,dutch,0,124673,2
84,184,88,vilnius,26,dutch,0,124673,2
89,79,26,vilnius,26,dutch,0,124673,2
189,107,46,vilnius,26,dutch,0,124673,2
19,58,17,vilnius,26,dutch,0,124673,2
607,126,34,vilnius,26,dutch,0,124673,2
80,201,78,vilnius,26,dutch,0,124673,2
155,86,30,vilnius,26,dutch,0,124673,2
448,112,36,vilnius,26,dutch,0,124673,2
197,116,34,vilnius,26,dutch,0,124673,2
516,190,80,vilnius,26,dutch,0,124673,2
935,63,16,vilnius,26,dutch,0,124673,2
813,118,23,vilnius,26,dutch,0,124673,2
240,140,67,vilnius,26,dutch,0,124673,2
605,141,43,vilnius,26,dutch,0,124673,2
74,116,44,vilnius,26,dutch,0,124673,2
687,113,36,vilnius,26,dutch,0,124673,2
956,95,28,vilnius,26,dutch,0,124673,2
356,81,41,vilnius,26,dutch,0,124673,2
408,107,46,vilnius,26,dutch,0,124673,2
221,55,22,vilnius,26,dutch,0,124673,2
520,88,17,vilnius,26,dutch,0,124673,2
18,52,18,vilnius,26,dutch,0,124673,2
464,83,30,vilnius,26,dutch,0,124673,2
294,63,19,vilnius,26,dutch,0,124673,2
461,56,45,vilnius,26,dutch,0,124673,2
204,57,19,vilnius,26,dutch,0,124673,2
896,59,22,vilnius,26,dutch,0,124673,2
620,148,50,vilnius,26,dutch,0,124673,2
279,54,19,vilnius,26,dutch,0,124673,2
914,58,20,vilnius,26,dutch,0,124673,2
320,117,22,vilnius,26,dutch,0,124673,2
545,124,35,vilnius,26,dutch,0,124673,2
61,199,77,vilnius,26,dutch,0,124673,2
72,59,18,vilnius,26,dutch,0,124673,2
765,60,22,vilnius,26,dutch,0,124673,2
623,186,78,vilnius,26,dutch,0,124673,2
125,57,13,vilnius,19,dutch,0,124708,4
667,134,18,vilnius,19,dutch,0,124708,4
355,88,17,vilnius,19,dutch,0,124708,4
155,94,14,vilnius,19,dutch,0,124708,4
490,139,17,vilnius,19,dutch,0,124708,4
498,105,12,vilnius,19,dutch,0,124708,4
294,63,9,vilnius,19,dutch,0,124708,4
887,135,18,vilnius,19,dutch,0,124708,4
620,154,22,vilnius,19,dutch,0,124708,4
670,82,2,vilnius,19,dutch,0,124708,4
502,102,15,vilnius,19,dutch,0,124708,4
118,92,16,vilnius,19,dutch,0,124708,4
879,118,28,vilnius,19,dutch,0,124708,4
47,158,26,vilnius,19,dutch,0,124708,4
516,232,34,vilnius,19,dutch,0,124708,4
356,81,12,vilnius,19,dutch,0,124708,4
607,137,16,vilnius,19,dutch,0,124708,4
409,98,18,vilnius,19,dutch,0,124708,4
136,89,17,vilnius,19,dutch,0,124708,4
18,54,10,vilnius,19,dutch,0,124708,4
247,140,31,vilnius,19,dutch,0,124708,4
976,85,4,vilnius,19,dutch,0,124708,4
632,88,9,vilnius,19,dutch,0,124708,4
820,175,20,vilnius,19,dutch,0,124708,4
59,116,3,vilnius,19,dutch,0,124708,4
914,60,8,vilnius,19,dutch,0,124708,4
288,118,12,vilnius,19,dutch,0,124708,4
654,141,26,vilnius,19,dutch,0,124708,4
896,59,0,vilnius,19,dutch,0,124708,4
648,63,1,vilnius,19,dutch,0,124708,4
197,116,8,vilnius,19,dutch,0,124708,4
957,65,0,vilnius,19,dutch,0,124708,4
189,113,28,vilnius,19,dutch,0,124708,4
448,116,18,vilnius,19,dutch,0,124708,4
687,137,18,vilnius,19,dutch,0,124708,4
40,116,27,vilnius,19,dutch,0,124708,4
80,217,34,vilnius,19,dutch,0,124708,4
432,155,28,vilnius,19,dutch,0,124708,4
955,75,7,vilnius,19,dutch,0,124708,4
568,85,27,vilnius,19,dutch,0,124708,4
461,59,23,vilnius,19,dutch,0,124708,4
221,56,14,vilnius,19,dutch,0,124708,4
394,71,15,vilnius,19,dutch,0,124708,4
813,118,0,vilnius,19,dutch,0,124708,4
881,140,31,vilnius,19,dutch,0,124708,4
198,137,18,vilnius,19,dutch,0,124708,4
464,83,14,vilnius,19,dutch,0,124708,4
520,88,10,vilnius,19,dutch,0,124708,4
765,60,17,vilnius,19,dutch,0,124708,4
340,79,10,vilnius,19,dutch,0,124708,4
956,98,15,vilnius,19,dutch,0,124708,4
605,176,20,vilnius,19,dutch,0,124708,4
451,114,24,vilnius,19,dutch,0,124708,4
74,118,22,vilnius,19,dutch,0,124708,4
794,209,50,vilnius,19,dutch,0,124708,4
593,59,28,vilnius,19,dutch,0,124708,4
406,58,9,vilnius,19,dutch,0,124708,4
104,59,30,vilnius,19,dutch,0,124708,4
420,59,11,vilnius,19,dutch,0,124708,4
533,134,33,vilnius,19,dutch,0,124708,4
362,85,16,vilnius,19,dutch,0,124708,4
740,129,19,vilnius,19,dutch,0,124708,4
320,117,0,vilnius,19,dutch,0,124708,4
19,58,10,vilnius,19,dutch,0,124708,4
215,83,11,vilnius,19,dutch,0,124708,4
204,59,9,vilnius,19,dutch,0,124708,4
678,83,22,vilnius,19,dutch,0,124708,4
758,62,19,vilnius,19,dutch,0,124708,4
589,63,1,vilnius,19,dutch,0,124708,4
551,62,14,vilnius,19,dutch,0,124708,4
61,199,48,vilnius,19,dutch,0,124708,4
240,157,29,vilnius,19,dutch,0,124708,4
76,61,0,vilnius,19,dutch,0,124708,4
72,59,11,vilnius,19,dutch,0,124708,4
217,131,42,vilnius,19,dutch,0,124708,4
183,145,31,vilnius,19,dutch,0,124708,4
950,82,6,vilnius,19,dutch,0,124708,4
819,124,50,vilnius,19,dutch,0,124708,4
545,139,15,vilnius,19,dutch,0,124708,4
503,185,40,vilnius,19,dutch,0,124708,4
84,200,47,vilnius,19,dutch,0,124708,4
177,159,24,vilnius,19,dutch,0,124708,4
479,159,23,vilnius,19,dutch,0,124708,4
89,101,14,vilnius,19,dutch,0,124708,4
408,122,21,vilnius,19,dutch,0,124708,4
623,186,46,vilnius,19,dutch,0,124708,4
5,125,38,vilnius,19,dutch,0,124708,4
320,117,0,vilnius,10,dutch,0,166323,4
409,102,3,vilnius,10,dutch,0,166323,4
5,159,14,vilnius,10,dutch,0,166323,4
394,71,0,vilnius,10,dutch,0,166323,4
19,58,2,vilnius,10,dutch,0,166323,4
533,180,7,vilnius,10,dutch,0,166323,4
125,57,6,vilnius,10,dutch,0,166323,4
183,213,10,vilnius,10,dutch,0,166323,4
198,137,6,vilnius,10,dutch,0,166323,4
935,76,2,vilnius,10,dutch,0,166323,4
758,62,12,vilnius,10,dutch,0,166323,4
161,119,10,vilnius,10,dutch,0,166323,4
479,159,4,vilnius,10,dutch,0,166323,4
794,259,12,vilnius,10,dutch,0,166323,4
59,116,0,vilnius,10,dutch,0,166323,4
74,118,6,vilnius,10,dutch,0,166323,4
40,116,0,vilnius,10,dutch,0,166323,4
355,87,0,vilnius,10,dutch,0,166323,4
240,192,10,vilnius,10,dutch,0,166323,4
896,59,0,vilnius,10,dutch,0,166323,4
89,101,7,vilnius,10,dutch,0,166323,4
648,62,0,vilnius,10,dutch,0,166323,4
189,115,6,vilnius,10,dutch,0,166323,4
451,113,0,vilnius,10,dutch,0,166323,4
197,116,0,vilnius,10,dutch,0,166323,4
47,158,13,vilnius,10,dutch,0,166323,4
678,86,0,vilnius,10,dutch,0,166323,4
976,85,0,vilnius,10,dutch,0,166323,4
187,163,5,vilnius,10,dutch,0,166323,4
448,130,10,vilnius,10,dutch,0,166323,4
974,138,10,vilnius,10,dutch,0,166323,4
279,70,5,vilnius,10,dutch,0,166323,4
881,187,8,vilnius,10,dutch,0,166323,4
765,60,13,vilnius,10,dutch,0,166323,4
362,100,8,vilnius,10,dutch,0,166323,4
420,59,0,vilnius,10,dutch,0,166323,4
136,111,7,vilnius,10,dutch,0,166323,4
740,138,11,vilnius,10,dutch,0,166323,4
956,98,1,vilnius,10,dutch,0,166323,4
72,59,0,vilnius,10,dutch,0,166323,4
84,247,19,vilnius,10,dutch,0,166323,4
520,87,3,vilnius,10,dutch,0,166323,4
215,83,7,vilnius,10,dutch,0,166323,4
408,137,10,vilnius,10,dutch,0,166323,4
667,134,5,vilnius,10,dutch,0,166323,4
568,85,14,vilnius,10,dutch,0,166323,4
545,139,0,vilnius,10,dutch,0,166323,4
204,60,2,vilnius,10,dutch,0,166323,4
432,160,8,vilnius,10,dutch,0,166323,4
813,118,0,vilnius,10,dutch,0,166323,4
221,58,2,vilnius,10,dutch,0,166323,4
654,225,7,vilnius,10,dutch,0,166323,4
155,143,4,vilnius,10,dutch,0,166323,4
80,248,12,vilnius,10,dutch,0,166323,4
406,58,0,vilnius,10,dutch,0,166323,4
490,139,8,vilnius,10,dutch,0,166323,4
605,176,8,vilnius,10,dutch,0,166323,4
879,118,14,vilnius,10,dutch,0,166323,4
247,175,14,vilnius,10,dutch,0,166323,4
954,138,8,vilnius,10,dutch,0,166323,4
104,59,23,vilnius,10,dutch,0,166323,4
61,198,21,vilnius,10,dutch,0,166323,4
820,175,8,vilnius,10,dutch,0,166323,4
288,118,0,vilnius,10,dutch,0,166323,4
76,60,0,vilnius,10,dutch,0,166323,4
632,87,0,vilnius,10,dutch,0,166323,4
503,289,9,vilnius,10,dutch,0,166323,4
670,82,0,vilnius,10,dutch,0,166323,4
18,65,4,vilnius,10,dutch,0,166323,4
177,159,0,vilnius,10,dutch,0,166323,4
687,137,10,vilnius,10,dutch,0,166323,4
623,210,18,vilnius,10,dutch,0,166323,4
607,137,0,vilnius,10,dutch,0,166323,4
461,59,0,vilnius,10,dutch,0,166323,4
464,83,0,vilnius,10,dutch,0,166323,4
502,102,8,vilnius,10,dutch,0,166323,4
914,59,0,vilnius,10,dutch,0,166323,4
950,82,0,vilnius,10,dutch,0,166323,4
118,103,8,vilnius,10,dutch,0,166323,4
516,256,13,vilnius,10,dutch,0,166323,4
498,145,4,vilnius,10,dutch,0,166323,4
551,62,9,vilnius,10,dutch,0,166323,4
217,130,20,vilnius,10,dutch,0,166323,4
294,62,0,vilnius,10,dutch,0,166323,4
957,64,0,vilnius,10,dutch,0,166323,4
589,62,0,vilnius,10,dutch,0,166323,4
593,59,16,vilnius,10,dutch,0,166323,4
819,124,22,vilnius,10,dutch,0,166323,4
620,227,6,vilnius,10,dutch,0,166323,4
955,75,2,vilnius,10,dutch,0,166323,4
340,82,3,vilnius,10,dutch,0,166323,4
356,81,0,vilnius,10,dutch,0,166323,4
887,135,10,vilnius,10,dutch,0,166323,4
819,124,142,vilnius,38,dutch,0,166395,1
593,59,80,vilnius,38,dutch,0,166395,1
320,117,98,vilnius,38,dutch,0,166395,1
820,128,136,vilnius,38,dutch,0,166395,1
448,106,94,vilnius,38,dutch,0,166395,1
667,105,97,vilnius,38,dutch,0,166395,1
490,109,94,vilnius,38,dutch,0,166395,1
516,181,201,vilnius,38,dutch,0,166395,1
221,55,41,vilnius,38,dutch,0,166395,1
355,82,85,vilnius,38,dutch,0,166395,1
520,82,40,vilnius,38,dutch,0,166395,1
758,62,39,vilnius,38,dutch,0,166395,1
187,128,153,vilnius,38,dutch,0,166395,1
183,127,145,vilnius,38,dutch,0,166395,1
451,106,102,vilnius,38,dutch,0,166395,1
607,117,91,vilnius,38,dutch,0,166395,1
189,105,102,vilnius,38,dutch,0,166395,1
18,52,42,vilnius,38,dutch,0,166395,1
59,111,96,vilnius,38,dutch,0,166395,1
551,62,37,vilnius,38,dutch,0,166395,1
545,115,92,vilnius,38,dutch,0,166395,1
204,57,38,vilnius,38,dutch,0,166395,1
740,108,98,vilnius,38,dutch,0,166395,1
568,82,84,vilnius,38,dutch,0,166395,1
19,58,38,vilnius,38,dutch,0,166395,1
879,114,100,vilnius,38,dutch,0,166395,1
40,111,98,vilnius,38,dutch,0,166395,1
198,107,96,vilnius,38,dutch,0,166395,1
765,60,40,vilnius,38,dutch,0,166395,1
974,108,94,vilnius,38,dutch,0,166395,1
620,130,136,vilnius,38,dutch,0,166395,1
247,134,133,vilnius,38,dutch,0,166395,1
125,57,39,vilnius,38,dutch,0,166395,1
118,81,76,vilnius,38,dutch,0,166395,1
177,125,131,vilnius,38,dutch,0,166395,1
362,81,74,vilnius,38,dutch,0,166395,1
461,56,82,vilnius,38,dutch,0,166395,1
498,80,78,vilnius,38,dutch,0,166395,1
