hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
632,75,23,vilnius,28,lithuanian,1,85841,1
409,88,41,vilnius,28,lithuanian,1,85841,1
498,88,33,vilnius,28,lithuanian,1,85841,1
189,101,57,vilnius,28,lithuanian,1,85841,1
593,57,45,vilnius,28,lithuanian,1,85841,1
954,118,48,vilnius,28,lithuanian,1,85841,1
247,129,74,vilnius,28,lithuanian,1,85841,1
198,112,42,vilnius,28,lithuanian,1,85841,1
687,108,44,vilnius,28,lithuanian,1,85841,1
813,113,38,vilnius,28,lithuanian,1,85841,1
765,58,24,vilnius,28,lithuanian,1,85841,1
118,82,41,vilnius,28,lithuanian,1,85841,1
956,91,32,vilnius,28,lithuanian,1,85841,1
221,53,25,vilnius,28,lithuanian,1,85841,1
72,57,21,vilnius,28,lithuanian,1,85841,1
881,129,78,vilnius,28,lithuanian,1,85841,1
502,81,38,vilnius,28,lithuanian,1,85841,1
879,113,52,vilnius,28,lithuanian,1,85841,1
177,137,59,vilnius,28,lithuanian,1,85841,1
607,121,42,vilnius,28,lithuanian,1,85841,1
620,137,59,vilnius,28,lithuanian,1,85841,1
408,103,54,vilnius,28,lithuanian,1,85841,1
740,113,45,vilnius,28,lithuanian,1,85841,1
76,58,11,vilnius,28,lithuanian,1,85841,1
461,54,51,vilnius,28,lithuanian,1,85841,1
914,56,23,vilnius,28,lithuanian,1,85841,1
187,129,69,vilnius,28,lithuanian,1,85841,1
551,59,22,vilnius,28,lithuanian,1,85841,1
950,76,19,vilnius,28,lithuanian,1,85841,1
80,185,93,vilnius,28,lithuanian,1,85841,1
520,84,20,vilnius,28,lithuanian,1,85841,1
957,62,32,vilnius,28,lithuanian,1,85841,1
18,50,21,vilnius,28,lithuanian,1,85841,1
340,72,19,vilnius,28,lithuanian,1,85841,1
394,61,38,vilnius,28,lithuanian,1,85841,1
448,107,43,vilnius,28,lithuanian,1,85841,1
136,83,38,vilnius,28,lithuanian,1,85841,1
155,83,36,vilnius,28,lithuanian,1,85841,1
59,111,42,vilnius,28,lithuanian,1,85841,1
320,112,37,vilnius,28,lithuanian,1,85841,1
420,56,37,vilnius,28,lithuanian,1,85841,1
74,111,52,vilnius,28,lithuanian,1,85841,1
240,135,79,vilnius,28,lithuanian,1,85841,1
935,60,20,vilnius,28,lithuanian,1,85841,1
670,79,18,vilnius,28,lithuanian,1,85841,1
279,52,22,vilnius,28,lithuanian,1,85841,1
479,125,57,vilnius,28,lithuanian,1,85841,1
47,124,63,vilnius,28,lithuanian,1,85841,1
40,107,60,vilnius,28,lithuanian,1,85841,1
758,56,51,vilnius,43,lithuanian,1,85956,1
502,73,104,vilnius,43,lithuanian,1,85956,1
408,103,132,vilnius,43,lithuanian,1,85956,1
395,52,53,vilnius,43,lithuanian,1,85956,1
420,52,106,vilnius,43,lithuanian,1,85956,1
215,70,53,vilnius,43,lithuanian,1,85956,1
623,170,257,vilnius,43,lithuanian,1,85956,1
18,50,54,vilnius,43,lithuanian,1,85956,1
976,74,53,vilnius,43,lithuanian,1,85956,1
811,100,132,vilnius,43,lithuanian,1,85956,1
670,71,53,vilnius,43,lithuanian,1,85956,1
161,105,130,vilnius,43,lithuanian,1,85956,1
204,53,53,vilnius,43,lithuanian,1,85956,1
187,123,183,vilnius,43,lithuanian,1,85956,1
520,77,53,vilnius,43,lithuanian,1,85956,1
461,52,105,vilnius,43,lithuanian,1,85956,1
632,74,53,vilnius,43,lithuanian,1,85956,1
740,104,130,vilnius,43,lithuanian,1,85956,1
607,103,130,vilnius,43,lithuanian,1,85956,1
896,52,104,vilnius,43,lithuanian,1,85956,1
221,51,53,vilnius,43,lithuanian,1,85956,1
488,172,265,vilnius,43,lithuanian,1,85956,1
362,74,106,vilnius,43,lithuanian,1,85956,1
5,120,185,vilnius,43,lithuanian,1,85956,1
451,98,133,vilnius,43,lithuanian,1,85956,1
955,54,54,vilnius,43,lithuanian,1,85956,1
551,54,52,vilnius,43,lithuanian,1,85956,1
118,78,105,vilnius,43,lithuanian,1,85956,1
80,169,266,vilnius,43,lithuanian,1,85956,1
72,52,53,vilnius,43,lithuanian,1,85956,1
881,123,185,vilnius,43,lithuanian,1,85956,1
568,77,106,vilnius,43,lithuanian,1,85956,1
155,75,105,vilnius,43,lithuanian,1,85956,1
355,77,107,vilnius,43,lithuanian,1,85956,1
217,114,183,vilnius,43,lithuanian,1,85956,1
914,51,51,vilnius,43,lithuanian,1,85956,1
89,73,105,vilnius,43,lithuanian,1,85956,1
177,114,183,vilnius,43,lithuanian,1,85956,1
620,120,187,vilnius,43,lithuanian,1,85956,1
19,50,53,vilnius,43,lithuanian,1,85956,1
819,119,185,vilnius,43,lithuanian,1,85956,1
448,97,133,vilnius,43,lithuanian,1,85956,1
479,114,186,vilnius,43,lithuanian,1,85956,1
956,73,103,vilnius,43,lithuanian,1,85956,1
957,56,105,vilnius,43,lithuanian,1,85956,1
503,169,266,vilnius,43,lithuanian,1,85956,1
61,160,262,vilnius,43,lithuanian,1,85956,1
47,119,184,vilnius,43,lithuanian,1,85956,1
356,71,132,vilnius,43,lithuanian,1,85956,1
104,52,105,vilnius,43,lithuanian,1,85956,1
648,55,104,vilnius,43,lithuanian,1,85956,1
125,52,53,vilnius,43,lithuanian,1,85956,1
935,57,53,vilnius,43,lithuanian,1,85956,1
820,123,184,vilnius,43,lithuanian,1,85956,1
794,176,260,vilnius,43,lithuanian,1,85956,1
516,174,262,vilnius,43,lithuanian,1,85956,1
59,102,132,vilnius,43,lithuanian,1,85956,1
294,55,52,vilnius,43,lithuanian,1,85956,1
954,104,132,vilnius,43,lithuanian,1,85956,1
76,52,52,vilnius,43,lithuanian,1,85956,1
279,52,53,vilnius,43,lithuanian,1,85956,1
654,119,183,vilnius,43,lithuanian,1,85956,1
340,71,53,vilnius,43,lithuanian,1,85956,1
950,71,53,vilnius,43,lithuanian,1,85956,1
887,97,132,vilnius,43,lithuanian,1,85956,1
40,102,128,vilnius,43,lithuanian,1,85956,1
605,124,184,vilnius,43,lithuanian,1,85956,1
183,122,186,vilnius,43,lithuanian,1,85956,1
198,103,130,vilnius,43,lithuanian,1,85956,1
667,101,132,vilnius,43,lithuanian,1,85956,1
136,75,104,vilnius,43,lithuanian,1,85956,1
498,76,106,vilnius,43,lithuanian,1,85956,1
247,123,184,vilnius,43,lithuanian,1,85956,1
974,104,131,vilnius,43,lithuanian,1,85956,1
765,55,53,vilnius,43,lithuanian,1,85956,1
879,104,132,vilnius,43,lithuanian,1,85956,1
409,76,106,vilnius,43,lithuanian,1,85956,1
545,100,130,vilnius,43,lithuanian,1,85956,1
240,123,179,vilnius,43,lithuanian,1,85956,1
533,117,183,vilnius,43,lithuanian,1,85956,1
678,74,106,vilnius,43,lithuanian,1,85956,1
406,50,53,vilnius,43,lithuanian,1,85956,1
74,104,130,vilnius,43,lithuanian,1,85956,1
432,115,182,vilnius,43,lithuanian,1,85956,1
189,99,134,vilnius,43,lithuanian,1,85956,1
593,54,106,vilnius,43,lithuanian,1,85956,1
490,105,132,vilnius,43,lithuanian,1,85956,1
320,101,131,vilnius,43,lithuanian,1,85956,1
84,168,262,vilnius,43,lithuanian,1,85956,1
394,53,132,vilnius,43,lithuanian,1,85956,1
197,100,134,vilnius,43,lithuanian,1,85956,1
589,55,53,vilnius,43,lithuanian,1,85956,1
687,98,132,vilnius,43,lithuanian,1,85956,1
813,102,130,vilnius,43,lithuanian,1,85956,1
288,104,130,vilnius,43,lithuanian,1,85956,1
464,71,104,vilnius,43,lithuanian,1,85956,1
221,56,0,vilnius,1,lithuanian,1,100241,1
432,142,2,vilnius,1,lithuanian,1,100241,1
198,132,0,vilnius,1,lithuanian,1,100241,1
887,130,0,vilnius,1,lithuanian,1,100241,1
820,207,1,vilnius,1,lithuanian,1,100241,1
623,248,1,vilnius,1,lithuanian,1,100241,1
896,57,0,vilnius,1,lithuanian,1,100241,1
362,88,1,vilnius,1,lithuanian,1,100241,1
155,138,0,vilnius,1,lithuanian,1,100241,1
40,111,0,vilnius,1,lithuanian,1,100241,1
215,74,5,vilnius,1,lithuanian,1,100241,1
204,58,0,vilnius,1,lithuanian,1,100241,1
461,57,0,vilnius,1,lithuanian,1,100241,1
240,224,1,vilnius,1,lithuanian,1,100241,1
408,121,1,vilnius,1,lithuanian,1,100241,1
974,133,0,vilnius,1,lithuanian,1,100241,1
161,114,0,vilnius,1,lithuanian,1,100241,1
502,90,1,vilnius,1,lithuanian,1,100241,1
670,79,0,vilnius,1,lithuanian,1,100241,1
879,113,0,vilnius,1,lithuanian,1,100241,1
648,60,0,vilnius,1,lithuanian,1,100241,1
678,83,0,vilnius,1,lithuanian,1,100241,1
61,221,2,vilnius,1,lithuanian,1,100241,1
593,52,9,vilnius,1,lithuanian,1,100241,1
189,110,0,vilnius,1,lithuanian,1,100241,1
294,60,0,vilnius,1,lithuanian,1,100241,1
18,57,1,vilnius,1,lithuanian,1,100241,1
340,79,0,vilnius,1,lithuanian,1,100241,1
80,293,1,vilnius,1,lithuanian,1,100241,1
620,218,0,vilnius,1,lithuanian,1,100241,1
247,168,1,vilnius,1,lithuanian,1,100241,1
914,57,0,vilnius,1,lithuanian,1,100241,1
954,133,0,vilnius,1,lithuanian,1,100241,1
187,157,0,vilnius,1,lithuanian,1,100241,1
813,113,0,vilnius,1,lithuanian,1,100241,1
409,98,0,vilnius,1,lithuanian,1,100241,1
568,75,3,vilnius,1,lithuanian,1,100241,1
448,125,0,vilnius,1,lithuanian,1,100241,1
19,56,0,vilnius,1,lithuanian,1,100241,1
520,84,0,vilnius,1,lithuanian,1,100241,1
758,54,7,vilnius,1,lithuanian,1,100241,1
516,302,1,vilnius,1,lithuanian,1,100241,1
183,222,1,vilnius,1,lithuanian,1,100241,1
545,134,0,vilnius,1,lithuanian,1,100241,1
607,132,0,vilnius,1,lithuanian,1,100241,1
89,89,2,vilnius,1,lithuanian,1,100241,1
420,57,0,vilnius,1,lithuanian,1,100241,1
498,140,0,vilnius,1,lithuanian,1,100241,1
104,52,16,vilnius,1,lithuanian,1,100241,1
197,111,0,vilnius,1,lithuanian,1,100241,1
503,277,0,vilnius,1,lithuanian,1,100241,1
794,321,1,vilnius,1,lithuanian,1,100241,1
551,54,6,vilnius,1,lithuanian,1,100241,1
59,111,0,vilnius,1,lithuanian,1,100241,1
136,131,0,vilnius,1,lithuanian,1,100241,1
589,60,0,vilnius,1,lithuanian,1,100241,1
177,153,0,vilnius,1,lithuanian,1,100241,1
881,180,2,vilnius,1,lithuanian,1,100241,1
955,72,0,vilnius,1,lithuanian,1,100241,1
72,57,0,vilnius,1,lithuanian,1,100241,1
118,91,1,vilnius,1,lithuanian,1,100241,1
632,84,0,vilnius,1,lithuanian,1,100241,1
957,62,0,vilnius,1,lithuanian,1,100241,1
667,129,0,vilnius,1,lithuanian,1,100241,1
125,51,2,vilnius,1,lithuanian,1,100241,1
76,58,0,vilnius,1,lithuanian,1,100241,1
320,112,0,vilnius,1,lithuanian,1,100241,1
976,82,0,vilnius,1,lithuanian,1,100241,1
956,94,0,vilnius,1,lithuanian,1,100241,1
356,78,0,vilnius,1,lithuanian,1,100241,1
406,56,0,vilnius,1,lithuanian,1,100241,1
394,68,0,vilnius,1,lithuanian,1,100241,1
84,238,1,vilnius,1,lithuanian,1,100241,1
288,113,0,vilnius,1,lithuanian,1,100241,1
687,132,0,vilnius,1,lithuanian,1,100241,1
490,134,0,vilnius,1,lithuanian,1,100241,1
479,153,0,vilnius,1,lithuanian,1,100241,1
5,141,1,vilnius,1,lithuanian,1,100241,1
950,79,0,vilnius,1,lithuanian,1,100241,1
74,113,0,vilnius,1,lithuanian,1,100241,1
464,80,0,vilnius,1,lithuanian,1,100241,1
279,62,3,vilnius,1,lithuanian,1,100241,1
217,158,1,vilnius,1,lithuanian,1,100241,1
605,209,1,vilnius,1,lithuanian,1,100241,1
654,216,1,vilnius,1,lithuanian,1,100241,1
47,140,1,vilnius,1,lithuanian,1,100241,1
451,109,0,vilnius,1,lithuanian,1,100241,1
355,84,0,vilnius,1,lithuanian,1,100241,1
819,110,2,vilnius,1,lithuanian,1,100241,1
740,122,6,vilnius,1,lithuanian,1,100241,1
935,73,0,vilnius,1,lithuanian,1,100241,1
765,53,10,vilnius,1,lithuanian,1,100241,1
533,213,1,vilnius,1,lithuanian,1,100241,1
887,130,16,vilnius,16,lithuanian,0,100281,1
47,152,22,vilnius,16,lithuanian,0,100281,1
589,60,0,vilnius,16,lithuanian,0,100281,1
215,80,10,vilnius,16,lithuanian,0,100281,1
406,56,6,vilnius,16,lithuanian,0,100281,1
654,146,15,vilnius,16,lithuanian,0,100281,1
820,168,16,vilnius,16,lithuanian,0,100281,1
976,82,0,vilnius,16,lithuanian,0,100281,1
340,76,7,vilnius,16,lithuanian,0,100281,1
89,97,12,vilnius,16,lithuanian,0,100281,1
813,113,0,vilnius,16,lithuanian,0,100281,1
72,57,6,vilnius,16,lithuanian,0,100281,1
40,111,11,vilnius,16,lithuanian,0,100281,1
794,201,38,vilnius,16,lithuanian,0,100281,1
19,56,7,vilnius,16,lithuanian,0,100281,1
568,82,22,vilnius,16,lithuanian,0,100281,1
687,132,16,vilnius,16,lithuanian,0,100281,1
420,57,1,vilnius,16,lithuanian,0,100281,1
479,153,17,vilnius,16,lithuanian,0,100281,1
221,54,11,vilnius,16,lithuanian,0,100281,1
593,57,24,vilnius,16,lithuanian,0,100281,1
533,129,18,vilnius,16,lithuanian,0,100281,1
498,111,8,vilnius,16,lithuanian,0,100281,1
61,191,39,vilnius,16,lithuanian,0,100281,1
670,79,0,vilnius,16,lithuanian,0,100281,1
74,113,16,vilnius,16,lithuanian,0,100281,1
240,151,19,vilnius,16,lithuanian,0,100281,1
448,125,16,vilnius,16,lithuanian,0,100281,1
605,169,16,vilnius,16,lithuanian,0,100281,1
461,57,14,vilnius,16,lithuanian,0,100281,1
356,78,3,vilnius,16,lithuanian,0,100281,1
155,96,8,vilnius,16,lithuanian,0,100281,1
667,129,13,vilnius,16,lithuanian,0,100281,1
125,55,10,vilnius,16,lithuanian,0,100281,1
5,120,27,vilnius,16,lithuanian,0,100281,1
204,58,7,vilnius,16,lithuanian,0,100281,1
740,133,16,vilnius,16,lithuanian,0,100281,1
409,98,12,vilnius,16,lithuanian,0,100281,1
320,112,0,vilnius,16,lithuanian,0,100281,1
607,132,7,vilnius,16,lithuanian,0,100281,1
881,135,15,vilnius,16,lithuanian,0,100281,1
545,134,8,vilnius,16,lithuanian,0,100281,1
177,153,13,vilnius,16,lithuanian,0,100281,1
758,59,16,vilnius,16,lithuanian,0,100281,1
288,113,0,vilnius,16,lithuanian,0,100281,1
950,79,0,vilnius,16,lithuanian,0,100281,1
956,94,10,vilnius,16,lithuanian,0,100281,1
678,83,14,vilnius,16,lithuanian,0,100281,1
516,222,25,vilnius,16,lithuanian,0,100281,1
84,192,32,vilnius,16,lithuanian,0,100281,1
623,178,35,vilnius,16,lithuanian,0,100281,1
394,68,10,vilnius,16,lithuanian,0,100281,1
136,86,12,vilnius,16,lithuanian,0,100281,1
198,132,16,vilnius,16,lithuanian,0,100281,1
76,58,0,vilnius,16,lithuanian,0,100281,1
80,216,24,vilnius,16,lithuanian,0,100281,1
503,177,22,vilnius,16,lithuanian,0,100281,1
620,148,14,vilnius,16,lithuanian,0,100281,1
914,57,2,vilnius,16,lithuanian,0,100281,1
408,132,16,vilnius,16,lithuanian,0,100281,1
355,84,10,vilnius,16,lithuanian,0,100281,1
59,111,0,vilnius,16,lithuanian,0,100281,1
294,60,3,vilnius,16,lithuanian,0,100281,1
104,57,28,vilnius,16,lithuanian,0,100281,1
648,60,0,vilnius,16,lithuanian,0,100281,1
247,140,23,vilnius,16,lithuanian,0,100281,1
765,58,16,vilnius,16,lithuanian,0,100281,1
520,84,7,vilnius,16,lithuanian,0,100281,1
18,57,7,vilnius,16,lithuanian,0,100281,1
189,108,22,vilnius,16,lithuanian,0,100281,1
955,72,6,vilnius,16,lithuanian,0,100281,1
118,99,13,vilnius,16,lithuanian,0,100281,1
464,80,6,vilnius,16,lithuanian,0,100281,1
451,109,12,vilnius,16,lithuanian,0,100281,1
183,139,20,vilnius,16,lithuanian,0,100281,1
957,62,0,vilnius,16,lithuanian,0,100281,1
896,57,0,vilnius,16,lithuanian,0,100281,1
432,154,20,vilnius,16,lithuanian,0,100281,1
362,96,13,vilnius,16,lithuanian,0,100281,1
502,98,13,vilnius,16,lithuanian,0,100281,1
819,119,38,vilnius,16,lithuanian,0,100281,1
879,113,22,vilnius,16,lithuanian,0,100281,1
551,59,12,vilnius,16,lithuanian,0,100281,1
197,111,0,vilnius,16,lithuanian,0,100281,1
632,84,5,vilnius,16,lithuanian,0,100281,1
217,125,34,vilnius,16,lithuanian,0,100281,1
490,134,14,vilnius,16,lithuanian,0,100281,1
607,132,4,vilnius,15,lithuanian,0,100479,1
502,98,12,vilnius,15,lithuanian,0,100479,1
545,134,6,vilnius,15,lithuanian,0,100479,1
765,58,15,vilnius,15,lithuanian,0,100479,1
355,84,8,vilnius,15,lithuanian,0,100479,1
950,79,0,vilnius,15,lithuanian,0,100479,1
503,193,18,vilnius,15,lithuanian,0,100479,1
448,125,14,vilnius,15,lithuanian,0,100479,1
47,152,20,vilnius,15,lithuanian,0,100479,1
593,57,23,vilnius,15,lithuanian,0,100479,1
667,129,12,vilnius,15,lithuanian,0,100479,1
568,82,20,vilnius,15,lithuanian,0,100479,1
61,191,36,vilnius,15,lithuanian,0,100479,1
490,134,13,vilnius,15,lithuanian,0,100479,1
59,111,0,vilnius,15,lithuanian,0,100479,1
294,60,1,vilnius,15,lithuanian,0,100479,1
605,169,15,vilnius,15,lithuanian,0,100479,1
740,133,15,vilnius,15,lithuanian,0,100479,1
198,132,14,vilnius,15,lithuanian,0,100479,1
118,99,12,vilnius,15,lithuanian,0,100479,1
620,158,12,vilnius,15,lithuanian,0,100479,1
40,111,6,vilnius,15,lithuanian,0,100479,1
74,113,14,vilnius,15,lithuanian,0,100479,1
533,146,15,vilnius,15,lithuanian,0,100479,1
394,68,8,vilnius,15,lithuanian,0,100479,1
956,94,9,vilnius,15,lithuanian,0,100479,1
887,130,14,vilnius,15,lithuanian,0,100479,1
623,178,32,vilnius,15,lithuanian,0,100479,1
5,120,24,vilnius,15,lithuanian,0,100479,1
670,79,0,vilnius,15,lithuanian,0,100479,1
19,56,6,vilnius,15,lithuanian,0,100479,1
197,111,0,vilnius,15,lithuanian,0,100479,1
72,57,5,vilnius,15,lithuanian,0,100479,1
408,132,15,vilnius,15,lithuanian,0,100479,1
479,153,15,vilnius,15,lithuanian,0,100479,1
914,57,0,vilnius,15,lithuanian,0,100479,1
409,98,11,vilnius,15,lithuanian,0,100479,1
221,54,9,vilnius,15,lithuanian,0,100479,1
356,78,0,vilnius,15,lithuanian,0,100479,1
432,154,18,vilnius,15,lithuanian,0,100479,1
340,76,6,vilnius,15,lithuanian,0,100479,1
125,55,9,vilnius,15,lithuanian,0,100479,1
589,60,0,vilnius,15,lithuanian,0,100479,1
879,113,21,vilnius,15,lithuanian,0,100479,1
89,97,11,vilnius,15,lithuanian,0,100479,1
189,108,20,vilnius,15,lithuanian,0,100479,1
957,62,0,vilnius,15,lithuanian,0,100479,1
813,113,0,vilnius,15,lithuanian,0,100479,1
758,59,16,vilnius,15,lithuanian,0,100479,1
362,96,12,vilnius,15,lithuanian,0,100479,1
288,113,0,vilnius,15,lithuanian,0,100479,1
18,62,6,vilnius,15,lithuanian,0,100479,1
80,239,22,vilnius,15,lithuanian,0,100479,1
240,168,17,vilnius,15,lithuanian,0,100479,1
464,80,3,vilnius,15,lithuanian,0,100479,1
632,84,4,vilnius,15,lithuanian,0,100479,1
84,214,29,vilnius,15,lithuanian,0,100479,1
678,83,12,vilnius,15,lithuanian,0,100479,1
516,246,23,vilnius,15,lithuanian,0,100479,1
687,132,14,vilnius,15,lithuanian,0,100479,1
819,119,36,vilnius,15,lithuanian,0,100479,1
104,57,27,vilnius,15,lithuanian,0,100479,1
217,125,31,vilnius,15,lithuanian,0,100479,1
420,57,0,vilnius,15,lithuanian,0,100479,1
451,109,7,vilnius,15,lithuanian,0,100479,1
177,153,10,vilnius,15,lithuanian,0,100479,1
896,57,0,vilnius,15,lithuanian,0,100479,1
520,84,6,vilnius,15,lithuanian,0,100479,1
247,151,21,vilnius,15,lithuanian,0,100479,1
955,72,5,vilnius,15,lithuanian,0,100479,1
406,56,5,vilnius,15,lithuanian,0,100479,1
794,201,34,vilnius,15,lithuanian,0,100479,1
155,110,8,vilnius,15,lithuanian,0,100479,1
76,58,0,vilnius,15,lithuanian,0,100479,1
215,80,9,vilnius,15,lithuanian,0,100479,1
551,59,11,vilnius,15,lithuanian,0,100479,1
461,57,11,vilnius,15,lithuanian,0,100479,1
654,157,13,vilnius,15,lithuanian,0,100479,1
976,82,0,vilnius,15,lithuanian,0,100479,1
183,161,18,vilnius,15,lithuanian,0,100479,1
648,60,0,vilnius,15,lithuanian,0,100479,1
