hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
227,82,47,paris,41,danish,1,100430,1
612,181,166,paris,41,danish,1,100430,1
684,82,45,paris,41,danish,1,100430,1
738,119,94,paris,41,danish,1,100430,1
225,159,112,paris,41,danish,1,100430,1
254,159,116,paris,41,danish,1,100430,1
851,85,95,paris,41,danish,1,100430,1
467,259,230,paris,41,danish,1,100430,1
121,81,47,paris,41,danish,1,100430,1
182,161,118,paris,41,danish,1,100430,1
119,184,167,paris,41,danish,1,100430,1
27,254,231,paris,41,danish,1,100430,1
776,158,116,paris,41,danish,1,100430,1
248,183,163,paris,41,danish,1,100430,1
748,186,167,paris,41,danish,1,100430,1
629,85,92,paris,41,danish,1,100430,1
903,88,92,paris,41,danish,1,100430,1
509,87,45,paris,41,danish,1,100430,1
790,265,226,paris,41,danish,1,100430,1
577,156,114,paris,41,danish,1,100430,1
946,188,164,paris,41,danish,1,100430,1
734,118,92,paris,41,danish,1,100430,1
69,267,246,paris,41,danish,1,100430,1
338,182,158,paris,41,danish,1,100430,1
584,269,242,paris,41,danish,1,100430,1
229,184,164,paris,41,danish,1,100430,1
942,174,159,paris,41,danish,1,100430,1
301,110,93,paris,41,danish,1,100430,1
14,155,93,paris,41,danish,1,100430,1
863,266,243,paris,41,danish,1,100430,1
274,159,120,paris,41,danish,1,100430,1
634,85,46,paris,41,danish,1,100430,1
526,269,238,paris,41,danish,1,100430,1
700,188,172,paris,41,danish,1,100430,1
722,154,116,paris,41,danish,1,100430,1
339,184,166,paris,41,danish,1,100430,1
580,118,90,paris,41,danish,1,100430,1
705,119,91,paris,41,danish,1,100430,1
421,121,93,paris,41,danish,1,100430,1
948,187,160,paris,41,danish,1,100430,1
986,187,157,paris,41,danish,1,100430,1
323,262,237,paris,41,danish,1,100430,1
868,181,164,paris,41,danish,1,100430,1
645,153,119,paris,41,danish,1,100430,1
782,281,230,paris,41,danish,1,100430,1
767,156,110,paris,41,danish,1,100430,1
132,262,231,paris,41,danish,1,100430,1
419,113,96,paris,41,danish,1,100430,1
71,280,228,paris,41,danish,1,100430,1
571,266,235,paris,41,danish,1,100430,1
65,156,120,paris,41,danish,1,100430,1
889,159,114,paris,41,danish,1,100430,1
663,158,118,paris,41,danish,1,100430,1
910,87,47,paris,41,danish,1,100430,1
647,114,95,paris,41,danish,1,100430,1
474,150,116,paris,41,danish,1,100430,1
308,187,160,paris,41,danish,1,100430,1
937,187,164,paris,41,danish,1,100430,1
582,190,163,paris,41,danish,1,100430,1
599,109,96,paris,41,danish,1,100430,1
133,153,116,paris,41,danish,1,100430,1
306,190,156,paris,41,danish,1,100430,1
853,156,116,paris,41,danish,1,100430,1
412,269,228,paris,41,danish,1,100430,1
736,187,158,paris,41,danish,1,100430,1
17,87,49,paris,41,danish,1,100430,1
207,159,116,paris,41,danish,1,100430,1
823,183,157,paris,41,danish,1,100430,1
741,158,116,paris,41,danish,1,100430,1
808,246,226,paris,41,danish,1,100430,1
359,118,93,paris,41,danish,1,100430,1
290,159,108,paris,41,danish,1,100430,1
165,153,118,paris,41,danish,1,100430,1
176,91,45,paris,41,danish,1,100430,1
742,251,232,paris,41,danish,1,100430,1
825,156,119,paris,41,danish,1,100430,1
731,156,112,paris,41,danish,1,100430,1
192,118,47,paris,41,danish,1,100430,1
963,113,92,paris,41,danish,1,100430,1
656,113,95,paris,41,danish,1,100430,1
436,262,243,paris,41,danish,1,100430,1
640,161,115,paris,41,danish,1,100430,1
631,82,45,paris,41,danish,1,100430,1
584,306,71,paris,25,danish,0,104478,2
56,211,52,paris,25,danish,0,104478,2
24,259,98,paris,25,danish,0,104478,2
980,121,28,paris,25,danish,0,104478,2
477,89,41,paris,25,danish,0,104478,2
540,315,66,paris,25,danish,0,104478,2
631,88,5,paris,25,danish,0,104478,2
392,172,42,paris,25,danish,0,104478,2
534,303,58,paris,25,danish,0,104478,2
339,226,41,paris,25,danish,0,104478,2
248,199,54,paris,25,danish,0,104478,2
785,214,38,paris,25,danish,0,104478,2
94,265,117,paris,25,danish,0,104478,2
963,118,38,paris,25,danish,0,104478,2
65,171,40,paris,25,danish,0,104478,2
29,228,44,paris,25,danish,0,104478,2
629,92,30,paris,25,danish,0,104478,2
866,303,75,paris,25,danish,0,104478,2
342,122,18,paris,25,danish,0,104478,2
573,316,82,paris,25,danish,0,104478,2
21,89,17,paris,25,danish,0,104478,2
803,301,70,paris,25,danish,0,104478,2
447,123,28,paris,25,danish,0,104478,2
647,135,26,paris,25,danish,0,104478,2
708,163,40,paris,25,danish,0,104478,2
776,169,3,paris,25,danish,0,104478,2
564,97,5,paris,25,danish,0,104478,2
526,293,79,paris,25,danish,0,104478,2
0,190,66,paris,25,danish,0,104478,2
558,96,13,paris,25,danish,0,104478,2
741,186,32,paris,25,danish,0,104478,2
159,209,46,paris,25,danish,0,104478,2
792,90,37,paris,25,danish,0,104478,2
946,214,48,paris,25,danish,0,104478,2
227,85,18,paris,25,danish,0,104478,2
419,118,36,paris,25,danish,0,104478,2
656,123,28,paris,25,danish,0,104478,2
132,274,93,paris,25,danish,0,104478,2
17,87,19,paris,25,danish,0,104478,2
736,196,53,paris,25,danish,0,104478,2
121,86,19,paris,25,danish,0,104478,2
700,188,106,paris,25,danish,0,104478,2
825,171,38,paris,25,danish,0,104478,2
123,118,26,paris,25,danish,0,104478,2
436,262,126,paris,25,danish,0,104478,2
903,94,30,paris,25,danish,0,104478,2
885,181,42,paris,25,danish,0,104478,2
910,89,22,paris,25,danish,0,104478,2
162,286,85,paris,25,danish,0,104478,2
756,211,52,paris,25,danish,0,104478,2
579,84,19,paris,25,danish,0,104478,2
889,174,36,paris,25,danish,0,104478,2
742,275,73,paris,25,danish,0,104478,2
577,185,31,paris,25,danish,0,104478,2
509,94,0,paris,25,danish,0,104478,2
738,124,35,paris,25,danish,0,104478,2
868,189,57,paris,25,danish,0,104478,2
415,134,28,paris,25,danish,0,104478,2
571,290,74,paris,25,danish,0,104478,2
863,278,73,paris,25,danish,0,104478,2
797,127,31,paris,25,danish,0,104478,2
795,175,22,paris,25,danish,0,104478,2
949,299,71,paris,25,danish,0,104478,2
327,240,42,paris,25,danish,0,104478,2
66,155,38,paris,25,danish,0,104478,2
612,197,52,paris,25,danish,0,104478,2
576,223,45,paris,25,danish,0,104478,2
748,186,78,paris,25,danish,0,104478,2
359,129,29,paris,25,danish,0,104478,2
259,130,21,paris,25,danish,0,104478,2
222,277,78,paris,25,danish,0,104478,2
290,181,32,paris,25,danish,0,104478,2
299,122,24,paris,25,danish,0,104478,2
188,90,23,paris,25,danish,0,104478,2
379,289,80,paris,25,danish,0,104478,2
492,124,29,paris,25,danish,0,104478,2
782,281,96,paris,25,danish,0,104478,2
911,119,39,paris,25,danish,0,104478,2
912,174,0,paris,25,danish,0,104478,2
522,124,29,paris,25,danish,0,104478,2
705,151,24,paris,25,danish,0,104478,2
808,292,67,paris,25,danish,0,104478,2
49,171,48,paris,25,danish,0,104478,2
992,88,12,paris,25,danish,0,104478,2
767,171,38,paris,25,danish,0,104478,2
119,201,50,paris,25,danish,0,104478,2
484,130,24,paris,25,danish,0,104478,2
970,267,80,paris,25,danish,0,104478,2
602,115,18,paris,25,danish,0,104478,2
972,91,12,paris,25,danish,0,104478,2
130,201,54,paris,25,danish,0,104478,2
305,175,34,paris,25,danish,0,104478,2
150,197,52,paris,25,danish,0,104478,2
14,159,42,paris,25,danish,0,104478,2
684,85,17,paris,25,danish,0,104478,2
735,123,29,paris,25,danish,0,104478,2
28,137,28,paris,25,danish,0,104478,2
617,298,78,paris,25,danish,0,104478,2
942,208,48,paris,25,danish,0,104478,2
842,329,52,paris,25,danish,0,104478,2
62,89,15,paris,25,danish,0,104478,2
882,209,45,paris,25,danish,0,104478,2
595,171,34,paris,25,danish,0,104478,2
449,193,50,paris,25,danish,0,104478,2
323,286,82,paris,25,danish,0,104478,2
837,268,85,paris,25,danish,0,104478,2
397,306,62,paris,25,danish,0,104478,2
645,171,32,paris,25,danish,0,104478,2
851,90,34,paris,25,danish,0,104478,2
274,181,34,paris,25,danish,0,104478,2
560,162,45,paris,25,danish,0,104478,2
314,124,24,paris,25,danish,0,104478,2
165,171,43,paris,25,danish,0,104478,2
582,216,50,paris,25,danish,0,104478,2
216,205,56,paris,25,danish,0,104478,2
790,301,71,paris,25,danish,0,104478,2
634,92,12,paris,25,danish,0,104478,2
937,213,43,paris,25,danish,0,104478,2
199,225,43,paris,25,danish,0,104478,2
986,205,48,paris,25,danish,0,104478,2
306,208,49,paris,25,danish,0,104478,2
412,281,126,paris,25,danish,0,104478,2
467,271,91,paris,25,danish,0,104478,2
731,192,34,paris,25,danish,0,104478,2
474,158,37,paris,25,danish,0,104478,2
998,213,48,paris,25,danish,0,104478,2
614,93,12,paris,25,danish,0,104478,2
357,171,36,paris,25,danish,0,104478,2
841,91,30,paris,25,danish,0,104478,2
207,174,34,paris,25,danish,0,104478,2
308,205,52,paris,25,danish,0,104478,2
599,109,50,paris,25,danish,0,104478,2
331,97,28,paris,25,danish,0,104478,2
421,143,27,paris,25,danish,0,104478,2
722,175,30,paris,25,danish,0,104478,2
926,199,56,paris,25,danish,0,104478,2
580,134,24,paris,25,danish,0,104478,2
948,196,55,paris,25,danish,0,104478,2
338,208,54,paris,25,danish,0,104478,2
69,267,135,paris,25,danish,0,104478,2
640,175,35,paris,25,danish,0,104478,2
229,201,45,paris,25,danish,0,104478,2
975,175,40,paris,25,danish,0,104478,2
41,133,25,paris,25,danish,0,104478,2
95,301,72,paris,25,danish,0,104478,2
133,168,18,paris,25,danish,0,104478,2
301,126,26,paris,25,danish,0,104478,2
225,181,30,paris,25,danish,0,104478,2
723,89,14,paris,25,danish,0,104478,2
27,266,97,paris,25,danish,0,104478,2
663,164,40,paris,25,danish,0,104478,2
148,121,26,paris,25,danish,0,104478,2
734,134,28,paris,25,danish,0,104478,2
192,126,14,paris,25,danish,0,104478,2
823,199,50,paris,25,danish,0,104478,2
254,174,38,paris,25,danish,0,104478,2
115,114,48,paris,25,danish,0,104478,2
176,91,0,paris,25,danish,0,104478,2
817,216,47,paris,25,danish,0,104478,2
858,209,45,paris,25,danish,0,104478,2
884,202,48,paris,25,danish,0,104478,2
853,177,34,paris,25,danish,0,104478,2
257,177,30,paris,25,danish,0,104478,2
182,164,44,paris,25,danish,0,104478,2
238,169,33,paris,25,danish,0,104478,2
327,241,0,paris,8,danish,0,104461,4
27,327,16,paris,8,danish,0,104461,4
912,175,0,paris,8,danish,0,104461,4
975,176,11,paris,8,danish,0,104461,4
756,262,10,paris,8,danish,0,104461,4
421,170,5,paris,8,danish,0,104461,4
866,485,8,paris,8,danish,0,104461,4
176,91,0,paris,8,danish,0,104461,4
937,298,6,paris,8,danish,0,104461,4
130,276,8,paris,8,danish,0,104461,4
797,154,2,paris,8,danish,0,104461,4
782,344,16,paris,8,danish,0,104461,4
62,91,0,paris,8,danish,0,104461,4
165,171,14,paris,8,danish,0,104461,4
115,114,25,paris,8,danish,0,104461,4
868,305,6,paris,8,danish,0,104461,4
14,166,4,paris,8,danish,0,104461,4
133,168,0,paris,8,danish,0,104461,4
735,206,3,paris,8,danish,0,104461,4
182,172,0,paris,8,danish,0,104461,4
308,256,7,paris,8,danish,0,104461,4
795,176,0,paris,8,danish,0,104461,4
808,468,8,paris,8,danish,0,104461,4
301,141,6,paris,8,danish,0,104461,4
785,301,6,paris,8,danish,0,104461,4
447,144,3,paris,8,danish,0,104461,4
229,235,11,paris,8,danish,0,104461,4
436,262,46,paris,8,danish,0,104461,4
123,133,4,paris,8,danish,0,104461,4
94,266,60,paris,8,danish,0,104461,4
972,106,5,paris,8,danish,0,104461,4
132,416,12,paris,8,danish,0,104461,4
853,199,8,paris,8,danish,0,104461,4
617,393,13,paris,8,danish,0,104461,4
415,155,5,paris,8,danish,0,104461,4
748,279,9,paris,8,danish,0,104461,4
314,124,0,paris,8,danish,0,104461,4
305,205,8,paris,8,danish,0,104461,4
29,338,6,paris,8,danish,0,104461,4
817,260,9,paris,8,danish,0,104461,4
571,485,7,paris,8,danish,0,104461,4
397,453,8,paris,8,danish,0,104461,4
254,175,0,paris,8,danish,0,104461,4
41,144,6,paris,8,danish,0,104461,4
257,199,0,paris,8,danish,0,104461,4
599,109,26,paris,8,danish,0,104461,4
199,243,0,paris,8,danish,0,104461,4
69,268,66,paris,8,danish,0,104461,4
299,122,0,paris,8,danish,0,104461,4
274,203,2,paris,8,danish,0,104461,4
645,171,0,paris,8,danish,0,104461,4
910,93,1,paris,8,danish,0,104461,4
150,241,15,paris,8,danish,0,104461,4
339,269,10,paris,8,danish,0,104461,4
342,128,0,paris,8,danish,0,104461,4
903,95,0,paris,8,danish,0,104461,4
259,146,2,paris,8,danish,0,104461,4
564,98,0,paris,8,danish,0,104461,4
580,150,7,paris,8,danish,0,104461,4
738,152,6,paris,8,danish,0,104461,4
484,146,6,paris,8,danish,0,104461,4
823,333,6,paris,8,danish,0,104461,4
803,386,8,paris,8,danish,0,104461,4
656,129,5,paris,8,danish,0,104461,4
121,88,0,paris,8,danish,0,104461,4
95,482,8,paris,8,danish,0,104461,4
595,199,2,paris,8,danish,0,104461,4
540,363,15,paris,8,danish,0,104461,4
723,91,0,paris,8,danish,0,104461,4
449,235,10,paris,8,danish,0,104461,4
49,171,0,paris,8,danish,0,104461,4
708,199,8,paris,8,danish,0,104461,4
159,269,6,paris,8,danish,0,104461,4
225,203,6,paris,8,danish,0,104461,4
776,169,0,paris,8,danish,0,104461,4
28,169,3,paris,8,danish,0,104461,4
837,362,10,paris,8,danish,0,104461,4
792,90,10,paris,8,danish,0,104461,4
767,199,0,paris,8,danish,0,104461,4
911,163,6,paris,8,danish,0,104461,4
825,199,9,paris,8,danish,0,104461,4
577,199,0,paris,8,danish,0,104461,4
742,360,9,paris,8,danish,0,104461,4
631,88,0,paris,8,danish,0,104461,4
17,87,4,paris,8,danish,0,104461,4
560,197,8,paris,8,danish,0,104461,4
338,208,22,paris,8,danish,0,104461,4
858,319,6,paris,8,danish,0,104461,4
790,482,8,paris,8,danish,0,104461,4
290,203,8,paris,8,danish,0,104461,4
946,344,6,paris,8,danish,0,104461,4
889,203,6,paris,8,danish,0,104461,4
357,199,8,paris,8,danish,0,104461,4
634,92,0,paris,8,danish,0,104461,4
222,361,10,paris,8,danish,0,104461,4
227,90,2,paris,8,danish,0,104461,4
509,95,0,paris,8,danish,0,104461,4
306,241,11,paris,8,danish,0,104461,4
949,335,12,paris,8,danish,0,104461,4
948,256,10,paris,8,danish,0,104461,4
24,353,13,paris,8,danish,0,104461,4
573,365,14,paris,8,danish,0,104461,4
926,199,18,paris,8,danish,0,104461,4
207,175,0,paris,8,danish,0,104461,4
882,235,0,paris,8,danish,0,104461,4
467,271,57,paris,8,danish,0,104461,4
188,90,12,paris,8,danish,0,104461,4
0,258,10,paris,8,danish,0,104461,4
863,485,8,paris,8,danish,0,104461,4
584,490,8,paris,8,danish,0,104461,4
963,144,0,paris,8,danish,0,104461,4
942,274,6,paris,8,danish,0,104461,4
359,150,6,paris,8,danish,0,104461,4
998,238,0,paris,8,danish,0,104461,4
885,181,12,paris,8,danish,0,104461,4
148,121,0,paris,8,danish,0,104461,4
65,171,0,paris,8,danish,0,104461,4
534,339,13,paris,8,danish,0,104461,4
970,349,15,paris,8,danish,0,104461,4
216,256,9,paris,8,danish,0,104461,4
412,282,77,paris,8,danish,0,104461,4
684,90,0,paris,8,danish,0,104461,4
192,126,0,paris,8,danish,0,104461,4
705,152,0,paris,8,danish,0,104461,4
558,108,0,paris,8,danish,0,104461,4
492,124,0,paris,8,danish,0,104461,4
419,144,6,paris,8,danish,0,104461,4
248,333,6,paris,8,danish,0,104461,4
640,205,2,paris,8,danish,0,104461,4
477,89,0,paris,8,danish,0,104461,4
741,202,8,paris,8,danish,0,104461,4
629,92,0,paris,8,danish,0,104461,4
700,189,70,paris,8,danish,0,104461,4
119,335,6,paris,8,danish,0,104461,4
238,169,0,paris,8,danish,0,104461,4
851,95,0,paris,8,danish,0,104461,4
722,205,8,paris,8,danish,0,104461,4
842,470,8,paris,8,danish,0,104461,4
162,393,15,paris,8,danish,0,104461,4
734,150,0,paris,8,danish,0,104461,4
884,236,10,paris,8,danish,0,104461,4
614,93,0,paris,8,danish,0,104461,4
992,88,0,paris,8,danish,0,104461,4
323,393,14,paris,8,danish,0,104461,4
21,91,0,paris,8,danish,0,104461,4
379,374,14,paris,8,danish,0,104461,4
576,241,0,paris,8,danish,0,104461,4
526,441,9,paris,8,danish,0,104461,4
736,238,9,paris,8,danish,0,104461,4
731,199,0,paris,8,danish,0,104461,4
56,262,9,paris,8,danish,0,104461,4
986,341,6,paris,8,danish,0,104461,4
392,202,2,paris,8,danish,0,104461,4
841,92,0,paris,8,danish,0,104461,4
582,260,8,paris,8,danish,0,104461,4
602,122,0,paris,8,danish,0,104461,4
66,197,7,paris,8,danish,0,104461,4
980,121,0,paris,8,danish,0,104461,4
663,165,10,paris,8,danish,0,104461,4
579,90,0,paris,8,danish,0,104461,4
331,104,6,paris,8,danish,0,104461,4
647,152,0,paris,8,danish,0,104461,4
612,241,10,paris,8,danish,0,104461,4
474,194,8,paris,8,danish,0,104461,4
522,208,3,paris,8,danish,0,104461,4
29,229,38,paris,23,danish,1,104476,2
28,138,21,paris,23,danish,1,104476,2
474,158,30,paris,23,danish,1,104476,2
421,143,23,paris,23,danish,1,104476,2
24,259,82,paris,23,danish,1,104476,2
150,206,44,paris,23,danish,1,104476,2
599,109,46,paris,23,danish,1,104476,2
257,178,24,paris,23,danish,1,104476,2
576,223,36,paris,23,danish,1,104476,2
792,90,34,paris,23,danish,1,104476,2
306,208,43,paris,23,danish,1,104476,2
756,211,45,paris,23,danish,1,104476,2
795,176,10,paris,23,danish,1,104476,2
986,214,38,paris,23,danish,1,104476,2
162,286,74,paris,23,danish,1,104476,2
509,95,0,paris,23,danish,1,104476,2
477,89,34,paris,23,danish,1,104476,2
254,175,30,paris,23,danish,1,104476,2
903,95,22,paris,23,danish,1,104476,2
17,87,17,paris,23,danish,1,104476,2
248,199,46,paris,23,danish,1,104476,2
14,159,38,paris,23,danish,1,104476,2
41,133,21,paris,23,danish,1,104476,2
723,91,12,paris,23,danish,1,104476,2
797,132,26,paris,23,danish,1,104476,2
634,92,8,paris,23,danish,1,104476,2
159,218,40,paris,23,danish,1,104476,2
123,124,21,paris,23,danish,1,104476,2
972,95,10,paris,23,danish,1,104476,2
119,202,41,paris,23,danish,1,104476,2
115,114,44,paris,23,danish,1,104476,2
579,85,17,paris,23,danish,1,104476,2
227,90,15,paris,23,danish,1,104476,2
27,267,85,paris,23,danish,1,104476,2
338,208,46,paris,23,danish,1,104476,2
998,221,37,paris,23,danish,1,104476,2
308,205,43,paris,23,danish,1,104476,2
785,215,29,paris,23,danish,1,104476,2
571,291,63,paris,23,danish,1,104476,2
522,130,24,paris,23,danish,1,104476,2
937,214,35,paris,23,danish,1,104476,2
731,192,27,paris,23,danish,1,104476,2
884,203,39,paris,23,danish,1,104476,2
447,129,22,paris,23,danish,1,104476,2
823,199,41,paris,23,danish,1,104476,2
858,209,36,paris,23,danish,1,104476,2
199,243,33,paris,23,danish,1,104476,2
207,175,24,paris,23,danish,1,104476,2
66,163,32,paris,23,danish,1,104476,2
305,176,28,paris,23,danish,1,104476,2
357,171,30,paris,23,danish,1,104476,2
722,183,24,paris,23,danish,1,104476,2
948,205,48,paris,23,danish,1,104476,2
238,169,24,paris,23,danish,1,104476,2
359,129,25,paris,23,danish,1,104476,2
484,130,20,paris,23,danish,1,104476,2
656,124,23,paris,23,danish,1,104476,2
817,217,41,paris,23,danish,1,104476,2
299,122,12,paris,23,danish,1,104476,2
492,124,18,paris,23,danish,1,104476,2
95,301,59,paris,23,danish,1,104476,2
301,126,22,paris,23,danish,1,104476,2
790,301,59,paris,23,danish,1,104476,2
342,122,15,paris,23,danish,1,104476,2
748,186,70,paris,23,danish,1,104476,2
825,171,32,paris,23,danish,1,104476,2
56,211,45,paris,23,danish,1,104476,2
65,171,36,paris,23,danish,1,104476,2
188,90,22,paris,23,danish,1,104476,2
229,202,35,paris,23,danish,1,104476,2
782,282,83,paris,23,danish,1,104476,2
926,199,49,paris,23,danish,1,104476,2
708,164,32,paris,23,danish,1,104476,2
992,88,8,paris,23,danish,1,104476,2
580,134,19,paris,23,danish,1,104476,2
21,89,15,paris,23,danish,1,104476,2
612,197,44,paris,23,danish,1,104476,2
419,118,31,paris,23,danish,1,104476,2
558,96,11,paris,23,danish,1,104476,2
323,298,70,paris,23,danish,1,104476,2
582,217,42,paris,23,danish,1,104476,2
851,90,28,paris,23,danish,1,104476,2
540,315,58,paris,23,danish,1,104476,2
853,178,28,paris,23,danish,1,104476,2
911,119,32,paris,23,danish,1,104476,2
842,330,41,paris,23,danish,1,104476,2
49,171,40,paris,23,danish,1,104476,2
868,190,48,paris,23,danish,1,104476,2
94,266,109,paris,23,danish,1,104476,2
573,317,69,paris,23,danish,1,104476,2
216,205,46,paris,23,danish,1,104476,2
735,124,24,paris,23,danish,1,104476,2
130,202,46,paris,23,danish,1,104476,2
776,169,0,paris,23,danish,1,104476,2
882,218,36,paris,23,danish,1,104476,2
148,121,19,paris,23,danish,1,104476,2
314,124,17,paris,23,danish,1,104476,2
647,135,22,paris,23,danish,1,104476,2
595,178,27,paris,23,danish,1,104476,2
564,98,1,paris,23,danish,1,104476,2
970,279,66,paris,23,danish,1,104476,2
705,152,21,paris,23,danish,1,104476,2
742,275,63,paris,23,danish,1,104476,2
734,139,23,paris,23,danish,1,104476,2
331,97,24,paris,23,danish,1,104476,2
885,181,38,paris,23,danish,1,104476,2
192,126,11,paris,23,danish,1,104476,2
841,92,25,paris,23,danish,1,104476,2
863,279,61,paris,23,danish,1,104476,2
290,181,27,paris,23,danish,1,104476,2
274,181,26,paris,23,danish,1,104476,2
946,215,41,paris,23,danish,1,104476,2
0,191,57,paris,23,danish,1,104476,2
327,241,36,paris,23,danish,1,104476,2
738,125,30,paris,23,danish,1,104476,2
866,304,63,paris,23,danish,1,104476,2
415,134,24,paris,23,danish,1,104476,2
975,176,35,paris,23,danish,1,104476,2
645,171,22,paris,23,danish,1,104476,2
397,307,48,paris,23,danish,1,104476,2
259,146,18,paris,23,danish,1,104476,2
949,299,59,paris,23,danish,1,104476,2
963,118,32,paris,23,danish,1,104476,2
222,289,65,paris,23,danish,1,104476,2
700,189,102,paris,23,danish,1,104476,2
379,289,68,paris,23,danish,1,104476,2
640,176,28,paris,23,danish,1,104476,2
837,269,70,paris,23,danish,1,104476,2
449,193,41,paris,23,danish,1,104476,2
614,93,8,paris,23,danish,1,104476,2
602,115,15,paris,23,danish,1,104476,2
534,315,44,paris,23,danish,1,104476,2
62,89,13,paris,23,danish,1,104476,2
436,262,116,paris,23,danish,1,104476,2
910,89,20,paris,23,danish,1,104476,2
225,189,23,paris,23,danish,1,104476,2
736,196,45,paris,23,danish,1,104476,2
176,91,0,paris,23,danish,1,104476,2
912,175,0,paris,23,danish,1,104476,2
69,268,125,paris,23,danish,1,104476,2
392,180,34,paris,23,danish,1,104476,2
980,121,23,paris,23,danish,1,104476,2
412,282,120,paris,23,danish,1,104476,2
577,199,25,paris,23,danish,1,104476,2
942,208,42,paris,23,danish,1,104476,2
808,293,53,paris,23,danish,1,104476,2
617,298,67,paris,23,danish,1,104476,2
133,168,4,paris,23,danish,1,104476,2
121,86,16,paris,23,danish,1,104476,2
684,86,15,paris,23,danish,1,104476,2
560,163,39,paris,23,danish,1,104476,2
663,165,33,paris,23,danish,1,104476,2
741,186,27,paris,23,danish,1,104476,2
165,171,38,paris,23,danish,1,104476,2
889,175,31,paris,23,danish,1,104476,2
182,169,37,paris,23,danish,1,104476,2
526,294,67,paris,23,danish,1,104476,2
339,243,34,paris,23,danish,1,104476,2
803,301,56,paris,23,danish,1,104476,2
467,271,87,paris,23,danish,1,104476,2
584,307,58,paris,23,danish,1,104476,2
631,88,0,paris,23,danish,1,104476,2
629,92,21,paris,23,danish,1,104476,2
767,178,30,paris,23,danish,1,104476,2
132,274,83,paris,23,danish,1,104476,2
647,151,8,paris,14,danish,1,104467,2
150,240,19,paris,14,danish,1,104467,2
534,339,25,paris,14,danish,1,104467,2
889,202,12,paris,14,danish,1,104467,2
509,94,0,paris,14,danish,1,104467,2
305,205,14,paris,14,danish,1,104467,2
640,205,11,paris,14,danish,1,104467,2
741,201,14,paris,14,danish,1,104467,2
731,199,5,paris,14,danish,1,104467,2
27,266,41,paris,14,danish,1,104467,2
560,162,20,paris,14,danish,1,104467,2
748,194,27,paris,14,danish,1,104467,2
736,238,18,paris,14,danish,1,104467,2
526,380,23,paris,14,danish,1,104467,2
949,334,24,paris,14,danish,1,104467,2
342,127,5,paris,14,danish,1,104467,2
734,149,7,paris,14,danish,1,104467,2
66,197,13,paris,14,danish,1,104467,2
576,240,13,paris,14,danish,1,104467,2
0,233,19,paris,14,danish,1,104467,2
28,169,8,paris,14,danish,1,104467,2
522,182,6,paris,14,danish,1,104467,2
823,265,12,paris,14,danish,1,104467,2
159,268,14,paris,14,danish,1,104467,2
782,281,41,paris,14,danish,1,104467,2
629,92,0,paris,14,danish,1,104467,2
614,93,0,paris,14,danish,1,104467,2
225,202,12,paris,14,danish,1,104467,2
884,236,20,paris,14,danish,1,104467,2
227,90,7,paris,14,danish,1,104467,2
130,276,16,paris,14,danish,1,104467,2
62,91,0,paris,14,danish,1,104467,2
162,393,27,paris,14,danish,1,104467,2
397,367,18,paris,14,danish,1,104467,2
912,174,0,paris,14,danish,1,104467,2
948,255,20,paris,14,danish,1,104467,2
656,129,10,paris,14,danish,1,104467,2
868,222,13,paris,14,danish,1,104467,2
723,91,4,paris,14,danish,1,104467,2
582,260,16,paris,14,danish,1,104467,2
49,171,0,paris,14,danish,1,104467,2
115,114,32,paris,14,danish,1,104467,2
708,199,14,paris,14,danish,1,104467,2
885,181,21,paris,14,danish,1,104467,2
579,90,5,paris,14,danish,1,104467,2
254,174,0,paris,14,danish,1,104467,2
634,92,0,paris,14,danish,1,104467,2
756,262,19,paris,14,danish,1,104467,2
851,94,10,paris,14,danish,1,104467,2
998,238,4,paris,14,danish,1,104467,2
735,164,7,paris,14,danish,1,104467,2
882,235,8,paris,14,danish,1,104467,2
963,144,10,paris,14,danish,1,104467,2
359,144,11,paris,14,danish,1,104467,2
123,133,9,paris,14,danish,1,104467,2
571,375,18,paris,14,danish,1,104467,2
29,278,12,paris,14,danish,1,104467,2
684,90,5,paris,14,danish,1,104467,2
477,89,8,paris,14,danish,1,104467,2
992,88,0,paris,14,danish,1,104467,2
863,387,17,paris,14,danish,1,104467,2
94,265,78,paris,14,danish,1,104467,2
599,109,34,paris,14,danish,1,104467,2
584,404,17,paris,14,danish,1,104467,2
314,124,0,paris,14,danish,1,104467,2
986,273,13,paris,14,danish,1,104467,2
299,122,0,paris,14,danish,1,104467,2
199,242,0,paris,14,danish,1,104467,2
577,199,2,paris,14,danish,1,104467,2
910,91,9,paris,14,danish,1,104467,2
17,87,9,paris,14,danish,1,104467,2
133,168,0,paris,14,danish,1,104467,2
41,144,11,paris,14,danish,1,104467,2
419,138,11,paris,14,danish,1,104467,2
379,373,26,paris,14,danish,1,104467,2
327,240,11,paris,14,danish,1,104467,2
449,235,19,paris,14,danish,1,104467,2
722,205,14,paris,14,danish,1,104467,2
580,149,11,paris,14,danish,1,104467,2
121,88,5,paris,14,danish,1,104467,2
705,151,7,paris,14,danish,1,104467,2
323,393,26,paris,14,danish,1,104467,2
392,201,12,paris,14,danish,1,104467,2
148,121,0,paris,14,danish,1,104467,2
290,202,14,paris,14,danish,1,104467,2
474,194,14,paris,14,danish,1,104467,2
259,146,9,paris,14,danish,1,104467,2
