hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
975,172,38,paris,24,greek,0,78470,2
69,262,130,paris,24,greek,0,78470,2
817,213,43,paris,24,greek,0,78470,2
723,89,13,paris,24,greek,0,78470,2
28,135,25,paris,24,greek,0,78470,2
338,204,50,paris,24,greek,0,78470,2
397,301,55,paris,24,greek,0,78470,2
785,210,34,paris,24,greek,0,78470,2
509,93,0,paris,24,greek,0,78470,2
474,155,34,paris,24,greek,0,78470,2
741,183,30,paris,24,greek,0,78470,2
722,172,26,paris,24,greek,0,78470,2
314,122,20,paris,24,greek,0,78470,2
795,172,16,paris,24,greek,0,78470,2
484,128,22,paris,24,greek,0,78470,2
150,202,48,paris,24,greek,0,78470,2
165,168,40,paris,24,greek,0,78470,2
948,201,51,paris,24,greek,0,78470,2
584,301,65,paris,24,greek,0,78470,2
254,171,34,paris,24,greek,0,78470,2
305,172,31,paris,24,greek,0,78470,2
734,132,25,paris,24,greek,0,78470,2
558,95,12,paris,24,greek,0,78470,2
634,91,10,paris,24,greek,0,78470,2
576,219,41,paris,24,greek,0,78470,2
742,270,68,paris,24,greek,0,78470,2
299,120,18,paris,24,greek,0,78470,2
705,149,22,paris,24,greek,0,78470,2
467,266,89,paris,24,greek,0,78470,2
477,88,38,paris,24,greek,0,78470,2
421,140,25,paris,24,greek,0,78470,2
884,199,43,paris,24,greek,0,78470,2
599,107,48,paris,24,greek,0,78470,2
199,221,37,paris,24,greek,0,78470,2
412,276,123,paris,24,greek,0,78470,2
708,160,36,paris,24,greek,0,78470,2
17,85,18,paris,24,greek,0,78470,2
797,130,28,paris,24,greek,0,78470,2
238,166,28,paris,24,greek,0,78470,2
162,281,79,paris,24,greek,0,78470,2
24,254,90,paris,24,greek,0,78470,2
415,132,26,paris,24,greek,0,78470,2
614,91,10,paris,24,greek,0,78470,2
853,174,31,paris,24,greek,0,78470,2
937,209,39,paris,24,greek,0,78470,2
342,120,16,paris,24,greek,0,78470,2
492,122,23,paris,24,greek,0,78470,2
188,88,22,paris,24,greek,0,78470,2
323,292,76,paris,24,greek,0,78470,2
602,113,17,paris,24,greek,0,78470,2
942,204,45,paris,24,greek,0,78470,2
756,207,48,paris,24,greek,0,78470,2
640,172,32,paris,24,greek,0,78470,2
115,111,46,paris,24,greek,0,78470,2
926,196,52,paris,24,greek,0,78470,2
0,187,62,paris,24,greek,0,78470,2
972,90,11,paris,24,greek,0,78470,2
357,168,33,paris,24,greek,0,78470,2
963,116,34,paris,24,greek,0,78470,2
21,87,16,paris,24,greek,0,78470,2
837,264,78,paris,24,greek,0,78470,2
841,91,28,paris,24,greek,0,78470,2
645,168,28,paris,24,greek,0,78470,2
94,260,113,paris,24,greek,0,78470,2
379,284,74,paris,24,greek,0,78470,2
132,269,88,paris,24,greek,0,78470,2
767,174,34,paris,24,greek,0,78470,2
392,169,38,paris,24,greek,0,78470,2
808,287,60,paris,24,greek,0,78470,2
631,86,2,paris,24,greek,0,78470,2
436,257,121,paris,24,greek,0,78470,2
980,119,26,paris,24,greek,0,78470,2
227,84,16,paris,24,greek,0,78470,2
379,260,218,paris,40,greek,1,78533,4
841,81,93,paris,40,greek,1,78533,4
95,260,226,paris,40,greek,1,78533,4
975,159,104,paris,40,greek,1,78533,4
910,85,44,paris,40,greek,1,78533,4
24,254,233,paris,40,greek,1,78533,4
558,84,42,paris,40,greek,1,78533,4
28,114,86,paris,40,greek,1,78533,4
885,163,104,paris,40,greek,1,78533,4
327,193,150,paris,40,greek,1,78533,4
738,117,90,paris,40,greek,1,78533,4
963,110,85,paris,40,greek,1,78533,4
150,177,150,paris,40,greek,1,78533,4
522,112,88,paris,40,greek,1,78533,4
617,268,207,paris,40,greek,1,78533,4
889,156,106,paris,40,greek,1,78533,4
421,119,87,paris,40,greek,1,78533,4
926,171,153,paris,40,greek,1,78533,4
970,250,211,paris,40,greek,1,78533,4
342,118,46,paris,40,greek,1,78533,4
359,116,86,paris,40,greek,1,78533,4
731,160,106,paris,40,greek,1,78533,4
790,260,213,paris,40,greek,1,78533,4
477,80,113,paris,40,greek,1,78533,4
357,160,106,paris,40,greek,1,78533,4
419,110,91,paris,40,greek,1,78533,4
259,107,80,paris,40,greek,1,78533,4
972,78,41,paris,40,greek,1,78533,4
65,153,114,paris,40,greek,1,78533,4
308,184,149,paris,40,greek,1,78533,4
767,153,102,paris,40,greek,1,78533,4
734,116,86,paris,40,greek,1,78533,4
130,180,148,paris,40,greek,1,78533,4
911,117,94,paris,40,greek,1,78533,4
912,156,109,paris,40,greek,1,78533,4
199,178,151,paris,40,greek,1,78533,4
795,158,108,paris,40,greek,1,78533,4
526,264,224,paris,40,greek,1,78533,4
756,182,149,paris,40,greek,1,78533,4
447,110,86,paris,40,greek,1,78533,4
467,254,214,paris,40,greek,1,78533,4
148,108,84,paris,40,greek,1,78533,4
94,260,239,paris,40,greek,1,78533,4
853,153,110,paris,40,greek,1,78533,4
254,156,109,paris,40,greek,1,78533,4
584,264,229,paris,40,greek,1,78533,4
837,251,225,paris,40,greek,1,78533,4
188,88,46,paris,40,greek,1,78533,4
742,246,217,paris,40,greek,1,78533,4
785,185,153,paris,40,greek,1,78533,4
705,122,86,paris,40,greek,1,78533,4
602,110,46,paris,40,greek,1,78533,4
216,184,156,paris,40,greek,1,78533,4
248,179,153,paris,40,greek,1,78533,4
825,153,110,paris,40,greek,1,78533,4
314,111,86,paris,40,greek,1,78533,4
225,156,104,paris,40,greek,1,78533,4
299,105,110,paris,40,greek,1,78533,4
614,85,44,paris,40,greek,1,78533,4
748,182,159,paris,40,greek,1,78533,4
949,258,215,paris,40,greek,1,78533,4
133,150,108,paris,40,greek,1,78533,4
595,153,114,paris,40,greek,1,78533,4
21,82,45,paris,40,greek,1,78533,4
182,158,114,paris,40,greek,1,78533,4
62,80,44,paris,40,greek,1,78533,4
115,106,90,paris,40,greek,1,78533,4
573,275,213,paris,40,greek,1,78533,4
534,261,231,paris,40,greek,1,78533,4
722,151,108,paris,40,greek,1,78533,4
492,114,88,paris,40,greek,1,78533,4
564,95,42,paris,40,greek,1,78533,4
41,110,84,paris,40,greek,1,78533,4
579,81,45,paris,40,greek,1,78533,4
884,182,155,paris,40,greek,1,78533,4
571,261,220,paris,40,greek,1,78533,4
227,81,44,paris,40,greek,1,78533,4
165,153,112,paris,40,greek,1,78533,4
817,187,149,paris,40,greek,1,78533,4
123,110,86,paris,40,greek,1,78533,4
700,185,164,paris,40,greek,1,78533,4
948,184,148,paris,40,greek,1,78533,4
69,262,236,paris,40,greek,1,78533,4
736,192,149,paris,40,greek,1,78533,4
0,179,151,paris,40,greek,1,78533,4
229,180,153,paris,40,greek,1,78533,4
640,158,107,paris,40,greek,1,78533,4
708,153,102,paris,40,greek,1,78533,4
323,257,222,paris,40,greek,1,78533,4
159,180,161,paris,40,greek,1,78533,4
119,180,158,paris,40,greek,1,78533,4
842,277,202,paris,40,greek,1,78533,4
274,156,113,paris,40,greek,1,78533,4
645,150,111,paris,40,greek,1,78533,4
980,108,88,paris,40,greek,1,78533,4
290,163,100,paris,40,greek,1,78533,4
858,180,150,paris,40,greek,1,78533,4
14,156,88,paris,40,greek,1,78533,4
436,257,232,paris,40,greek,1,78533,4
560,152,108,paris,40,greek,1,78533,4
827,85,43,paris,40,greek,1,78533,4
776,162,110,paris,40,greek,1,78533,4
684,81,42,paris,40,greek,1,78533,4
121,81,45,paris,40,greek,1,78533,4
207,160,108,paris,40,greek,1,78533,4
412,276,217,paris,40,greek,1,78533,4
66,144,111,paris,40,greek,1,78533,4
49,160,109,paris,40,greek,1,78533,4
612,177,155,paris,40,greek,1,78533,4
599,107,91,paris,40,greek,1,78533,4
937,184,153,paris,40,greek,1,78533,4
741,155,107,paris,40,greek,1,78533,4
803,272,212,paris,40,greek,1,78533,4
339,180,155,paris,40,greek,1,78533,4
882,180,147,paris,40,greek,1,78533,4
580,116,84,paris,40,greek,1,78533,4
162,257,206,paris,40,greek,1,78533,4
782,276,216,paris,40,greek,1,78533,4
17,85,47,paris,40,greek,1,78533,4
797,119,88,paris,40,greek,1,78533,4
306,187,145,paris,40,greek,1,78533,4
257,153,104,paris,40,greek,1,78533,4
903,88,88,paris,40,greek,1,78533,4
397,276,218,paris,40,greek,1,78533,4
192,115,44,paris,40,greek,1,78533,4
823,187,148,paris,40,greek,1,78533,4
176,89,42,paris,40,greek,1,78533,4
582,187,153,paris,40,greek,1,78533,4
132,257,219,paris,40,greek,1,78533,4
946,185,153,paris,40,greek,1,78533,4
986,192,150,paris,40,greek,1,78533,4
998,192,149,paris,40,greek,1,78533,4
71,275,213,paris,40,greek,1,78533,4
415,121,83,paris,40,greek,1,78533,4
331,80,88,paris,40,greek,1,78533,4
576,193,146,paris,40,greek,1,78533,4
392,155,104,paris,40,greek,1,78533,4
735,106,86,paris,40,greek,1,78533,4
866,261,225,paris,40,greek,1,78533,4
338,187,148,paris,40,greek,1,78533,4
631,84,43,paris,40,greek,1,78533,4
629,83,85,paris,40,greek,1,78533,4
540,273,220,paris,40,greek,1,78533,4
942,179,150,paris,40,greek,1,78533,4
56,182,149,paris,40,greek,1,78533,4
577,153,104,paris,40,greek,1,78533,4
808,251,211,paris,40,greek,1,78533,4
29,190,153,paris,40,greek,1,78533,4
27,249,215,paris,40,greek,1,78533,4
851,85,90,paris,40,greek,1,78533,4
868,177,157,paris,40,greek,1,78533,4
222,260,215,paris,40,greek,1,78533,4
663,155,112,paris,40,greek,1,78533,4
863,261,233,paris,40,greek,1,78533,4
656,110,89,paris,40,greek,1,78533,4
792,81,110,paris,40,greek,1,78533,4
723,78,44,paris,40,greek,1,78533,4
634,85,44,paris,40,greek,1,78533,4
911,159,4,paris,2,greek,0,85933,2
684,88,0,paris,2,greek,0,85933,2
28,207,1,paris,2,greek,0,85933,2
823,326,1,paris,2,greek,0,85933,2
484,143,2,paris,2,greek,0,85933,2
912,171,0,paris,2,greek,0,85933,2
634,90,0,paris,2,greek,0,85933,2
558,106,0,paris,2,greek,0,85933,2
225,198,0,paris,2,greek,0,85933,2
69,262,46,paris,2,greek,0,85933,2
926,195,10,paris,2,greek,0,85933,2
903,93,0,paris,2,greek,0,85933,2
159,328,1,paris,2,greek,0,85933,2
165,167,2,paris,2,greek,0,85933,2
782,384,4,paris,2,greek,0,85933,2
803,378,2,paris,2,greek,0,85933,2
115,111,18,paris,2,greek,0,85933,2
851,93,0,paris,2,greek,0,85933,2
62,89,0,paris,2,greek,0,85933,2
571,474,1,paris,2,greek,0,85933,2
949,411,2,paris,2,greek,0,85933,2
614,91,0,paris,2,greek,0,85933,2
731,195,0,paris,2,greek,0,85933,2
948,250,2,paris,2,greek,0,85933,2
736,233,1,paris,2,greek,0,85933,2
825,195,3,paris,2,greek,0,85933,2
359,146,1,paris,2,greek,0,85933,2
274,198,0,paris,2,greek,0,85933,2
188,88,8,paris,2,greek,0,85933,2
842,460,2,paris,2,greek,0,85933,2
992,86,0,paris,2,greek,0,85933,2
645,168,0,paris,2,greek,0,85933,2
150,235,10,paris,2,greek,0,85933,2
41,141,2,paris,2,greek,0,85933,2
216,250,4,paris,2,greek,0,85933,2
306,235,3,paris,2,greek,0,85933,2
617,466,2,paris,2,greek,0,85933,2
148,119,0,paris,2,greek,0,85933,2
735,202,1,paris,2,greek,0,85933,2
14,162,0,paris,2,greek,0,85933,2
339,263,2,paris,2,greek,0,85933,2
257,195,0,paris,2,greek,0,85933,2
94,260,42,paris,2,greek,0,85933,2
858,312,1,paris,2,greek,0,85933,2
492,122,0,paris,2,greek,0,85933,2
573,357,2,paris,2,greek,0,85933,2
49,168,0,paris,2,greek,0,85933,2
449,230,2,paris,2,greek,0,85933,2
199,238,0,paris,2,greek,0,85933,2
910,91,0,paris,2,greek,0,85933,2
975,172,4,paris,2,greek,0,85933,2
722,200,2,paris,2,greek,0,85933,2
817,314,1,paris,2,greek,0,85933,2
121,86,0,paris,2,greek,0,85933,2
776,165,0,paris,2,greek,0,85933,2
119,328,1,paris,2,greek,0,85933,2
785,295,1,paris,2,greek,0,85933,2
640,200,0,paris,2,greek,0,85933,2
599,107,14,paris,2,greek,0,85933,2
379,366,2,paris,2,greek,0,85933,2
970,342,3,paris,2,greek,0,85933,2
24,426,2,paris,2,greek,0,85933,2
21,89,0,paris,2,greek,0,85933,2
584,479,2,paris,2,greek,0,85933,2
889,198,0,paris,2,greek,0,85933,2
946,336,1,paris,2,greek,0,85933,2
254,171,0,paris,2,greek,0,85933,2
65,168,0,paris,2,greek,0,85933,2
248,326,1,paris,2,greek,0,85933,2
797,151,0,paris,2,greek,0,85933,2
742,434,2,paris,2,greek,0,85933,2
259,143,0,paris,2,greek,0,85933,2
447,141,0,paris,2,greek,0,85933,2
477,87,0,paris,2,greek,0,85933,2
700,185,57,paris,2,greek,0,85933,2
723,89,0,paris,2,greek,0,85933,2
576,235,0,paris,2,greek,0,85933,2
882,230,0,paris,2,greek,0,85933,2
738,149,1,paris,2,greek,0,85933,2
522,204,1,paris,2,greek,0,85933,2
419,141,2,paris,2,greek,0,85933,2
192,124,0,paris,2,greek,0,85933,2
980,119,0,paris,2,greek,0,85933,2
863,474,2,paris,2,greek,0,85933,2
412,276,65,paris,2,greek,0,85933,2
841,90,0,paris,2,greek,0,85933,2
467,265,45,paris,2,greek,0,85933,2
397,443,2,paris,2,greek,0,85933,2
474,190,2,paris,2,greek,0,85933,2
656,156,1,paris,2,greek,0,85933,2
885,198,2,paris,2,greek,0,85933,2
795,172,0,paris,2,greek,0,85933,2
222,353,3,paris,2,greek,0,85933,2
792,88,4,paris,2,greek,0,85933,2
767,195,0,paris,2,greek,0,85933,2
290,198,2,paris,2,greek,0,85933,2
663,161,4,paris,2,greek,0,85933,2
229,230,3,paris,2,greek,0,85933,2
708,195,2,paris,2,greek,0,85933,2
866,474,2,paris,2,greek,0,85933,2
436,257,19,paris,2,greek,0,85933,2
612,235,2,paris,2,greek,0,85933,2
577,195,0,paris,2,greek,0,85933,2
853,195,2,paris,2,greek,0,85933,2
133,164,0,paris,2,greek,0,85933,2
580,146,4,paris,2,greek,0,85933,2
629,90,0,paris,2,greek,0,85933,2
986,334,1,paris,2,greek,0,85933,2
207,171,0,paris,2,greek,0,85933,2
741,197,2,paris,2,greek,0,85933,2
705,149,0,paris,2,greek,0,85933,2
238,165,0,paris,2,greek,0,85933,2
299,120,0,paris,2,greek,0,85933,2
868,298,1,paris,2,greek,0,85933,2
942,326,1,paris,2,greek,0,85933,2
327,235,0,paris,2,greek,0,85933,2
509,93,0,paris,2,greek,0,85933,2
314,122,0,paris,2,greek,0,85933,2
534,415,2,paris,2,greek,0,85933,2
631,86,0,paris,2,greek,0,85933,2
27,368,4,paris,2,greek,0,85933,2
564,95,0,paris,2,greek,0,85933,2
342,125,0,paris,2,greek,0,85933,2
123,161,1,paris,2,greek,0,85933,2
595,195,0,paris,2,greek,0,85933,2
579,88,0,paris,2,greek,0,85933,2
227,88,0,paris,2,greek,0,85933,2
937,292,1,paris,2,greek,0,85933,2
560,193,2,paris,2,greek,0,85933,2
66,193,1,paris,2,greek,0,85933,2
308,309,1,paris,2,greek,0,85933,2
808,458,2,paris,2,greek,0,85933,2
182,169,0,paris,2,greek,0,85933,2
357,195,2,paris,2,greek,0,85933,2
392,197,0,paris,2,greek,0,85933,2
837,435,2,paris,2,greek,0,85933,2
132,466,2,paris,2,greek,0,85933,2
95,472,2,paris,2,greek,0,85933,2
176,89,0,paris,2,greek,0,85933,2
734,146,0,paris,2,greek,0,85933,2
790,472,2,paris,2,greek,0,85933,2
963,141,0,paris,2,greek,0,85933,2
602,120,0,paris,2,greek,0,85933,2
338,204,13,paris,2,greek,0,85933,2
998,233,0,paris,2,greek,0,85933,2
748,331,1,paris,2,greek,0,85933,2
305,200,2,paris,2,greek,0,85933,2
884,231,0,paris,2,greek,0,85933,2
756,257,2,paris,2,greek,0,85933,2
647,149,0,paris,2,greek,0,85933,2
29,331,1,paris,2,greek,0,85933,2
972,104,4,paris,2,greek,0,85933,2
301,138,2,paris,2,greek,0,85933,2
331,102,2,paris,2,greek,0,85933,2
130,328,1,paris,2,greek,0,85933,2
842,265,234,paris,42,greek,0,85955,2
306,179,167,paris,42,greek,0,85955,2
573,250,242,paris,42,greek,0,85955,2
998,184,169,paris,42,greek,0,85955,2
522,112,100,paris,42,greek,0,85955,2
792,81,125,paris,42,greek,0,85955,2
808,241,245,paris,42,greek,0,85955,2
421,119,99,paris,42,greek,0,85955,2
327,185,172,paris,42,greek,0,85955,2
903,85,97,paris,42,greek,0,85955,2
776,155,124,paris,42,greek,0,85955,2
790,260,241,paris,42,greek,0,85955,2
912,156,125,paris,42,greek,0,85955,2
975,152,119,paris,42,greek,0,85955,2
825,153,126,paris,42,greek,0,85955,2
803,260,244,paris,42,greek,0,85955,2
222,247,242,paris,42,greek,0,85955,2
723,78,50,paris,42,greek,0,85955,2
736,184,169,paris,42,greek,0,85955,2
889,156,122,paris,42,greek,0,85955,2
17,85,51,paris,42,greek,0,85955,2
69,262,256,paris,42,greek,0,85955,2
119,180,176,paris,42,greek,0,85955,2
602,110,50,paris,42,greek,0,85955,2
397,264,247,paris,42,greek,0,85955,2
564,92,48,paris,42,greek,0,85955,2
248,179,174,paris,42,greek,0,85955,2
684,81,48,paris,42,greek,0,85955,2
338,178,172,paris,42,greek,0,85955,2
986,184,169,paris,42,greek,0,85955,2
474,147,124,paris,42,greek,0,85955,2
123,106,98,paris,42,greek,0,85955,2
540,261,249,paris,42,greek,0,85955,2
133,150,124,paris,42,greek,0,85955,2
130,172,169,paris,42,greek,0,85955,2
926,171,176,paris,42,greek,0,85955,2
62,80,50,paris,42,greek,0,85955,2
339,180,176,paris,42,greek,0,85955,2
748,182,176,paris,42,greek,0,85955,2
257,153,120,paris,42,greek,0,85955,2
534,261,254,paris,42,greek,0,85955,2
115,106,102,paris,42,greek,0,85955,2
946,185,176,paris,42,greek,0,85955,2
948,184,172,paris,42,greek,0,85955,2
656,110,100,paris,42,greek,0,85955,2
700,185,179,paris,42,greek,0,85955,2
734,116,99,paris,42,greek,0,85955,2
290,150,119,paris,42,greek,0,85955,2
199,178,174,paris,42,greek,0,85955,2
176,84,47,paris,42,greek,0,85955,2
71,262,242,paris,42,greek,0,85955,2
767,153,120,paris,42,greek,0,85955,2
722,151,124,paris,42,greek,0,85955,2
29,182,174,paris,42,greek,0,85955,2
392,155,122,paris,42,greek,0,85955,2
705,117,98,paris,42,greek,0,85955,2
56,182,172,paris,42,greek,0,85955,2
841,81,102,paris,42,greek,0,85955,2
14,152,98,paris,42,greek,0,85955,2
150,177,175,paris,42,greek,0,85955,2
192,113,49,paris,42,greek,0,85955,2
634,83,50,paris,42,greek,0,85955,2
882,180,171,paris,42,greek,0,85955,2
827,85,50,paris,42,greek,0,85955,2
447,106,96,paris,42,greek,0,85955,2
301,108,99,paris,42,greek,0,85955,2
558,84,49,paris,42,greek,0,85955,2
162,257,245,paris,42,greek,0,85955,2
937,184,176,paris,42,greek,0,85955,2
735,106,100,paris,42,greek,0,85955,2
949,258,246,paris,42,greek,0,85955,2
342,114,50,paris,42,greek,0,85955,2
207,156,122,paris,42,greek,0,85955,2
419,110,100,paris,42,greek,0,85955,2
379,260,251,paris,42,greek,0,85955,2
274,156,126,paris,42,greek,0,85955,2
66,144,124,paris,42,greek,0,85955,2
837,251,251,paris,42,greek,0,85955,2
579,81,50,paris,42,greek,0,85955,2
858,172,172,paris,42,greek,0,85955,2
526,264,252,paris,42,greek,0,85955,2
823,179,170,paris,42,greek,0,85955,2
229,180,175,paris,42,greek,0,85955,2
299,105,126,paris,42,greek,0,85955,2
868,177,174,paris,42,greek,0,85955,2
436,257,255,paris,42,greek,0,85955,2
910,84,49,paris,42,greek,0,85955,2
24,254,254,paris,42,greek,0,85955,2
148,106,98,paris,42,greek,0,85955,2
314,111,99,paris,42,greek,0,85955,2
492,109,99,paris,42,greek,0,85955,2
95,260,251,paris,42,greek,0,85955,2
41,110,96,paris,42,greek,0,85955,2
795,158,123,paris,42,greek,0,85955,2
617,257,238,paris,42,greek,0,85955,2
708,153,121,paris,42,greek,0,85955,2
884,182,173,paris,42,greek,0,85955,2
584,264,255,paris,42,greek,0,85955,2
851,83,100,paris,42,greek,0,85955,2
580,116,97,paris,42,greek,0,85955,2
449,180,172,paris,42,greek,0,85955,2
188,88,51,paris,42,greek,0,85955,2
785,185,175,paris,42,greek,0,85955,2
254,156,124,paris,42,greek,0,85955,2
238,155,122,paris,42,greek,0,85955,2
595,153,126,paris,42,greek,0,85955,2
484,112,99,paris,42,greek,0,85955,2
645,150,127,paris,42,greek,0,85955,2
756,182,171,paris,42,greek,0,85955,2
866,261,250,paris,42,greek,0,85955,2
647,111,101,paris,42,greek,0,85955,2
412,264,245,paris,42,greek,0,85955,2
94,260,259,paris,42,greek,0,85955,2
509,85,49,paris,42,greek,0,85955,2
742,246,248,paris,42,greek,0,85955,2
132,257,245,paris,42,greek,0,85955,2
331,80,100,paris,42,greek,0,85955,2
308,184,170,paris,42,greek,0,85955,2
863,261,255,paris,42,greek,0,85955,2
797,119,98,paris,42,greek,0,85955,2
357,153,122,paris,42,greek,0,85955,2
738,117,99,paris,42,greek,0,85955,2
28,114,100,paris,42,greek,0,85955,2
942,171,172,paris,42,greek,0,85955,2
165,150,125,paris,42,greek,0,85955,2
631,81,48,paris,42,greek,0,85955,2
640,158,124,paris,42,greek,0,85955,2
992,78,50,paris,42,greek,0,85955,2
741,155,124,paris,42,greek,0,85955,2
65,153,126,paris,42,greek,0,85955,2
225,156,122,paris,42,greek,0,85955,2
121,79,50,paris,42,greek,0,85955,2
49,150,124,paris,42,greek,0,85955,2
980,106,100,paris,42,greek,0,85955,2
305,151,124,paris,42,greek,0,85955,2
323,257,251,paris,42,greek,0,85955,2
782,276,244,paris,42,greek,0,85955,2
582,187,173,paris,42,greek,0,85955,2
911,117,102,paris,42,greek,0,85955,2
359,116,98,paris,42,greek,0,85955,2
182,155,124,paris,42,greek,0,85955,2
259,107,97,paris,42,greek,0,85955,2
614,84,49,paris,42,greek,0,85955,2
467,254,246,paris,42,greek,0,85955,2
216,184,176,paris,42,greek,0,85955,2
21,82,49,paris,42,greek,0,85955,2
0,171,170,paris,42,greek,0,85955,2
599,107,100,paris,42,greek,0,85955,2
477,80,124,paris,42,greek,0,85955,2
159,180,177,paris,42,greek,0,85955,2
885,156,120,paris,42,greek,0,85955,2
963,110,99,paris,42,greek,0,85955,2
970,250,242,paris,42,greek,0,85955,2
731,153,120,paris,42,greek,0,85955,2
415,116,95,paris,42,greek,0,85955,2
612,177,177,paris,42,greek,0,85955,2
663,155,126,paris,42,greek,0,85955,2
853,153,124,paris,42,greek,0,85955,2
629,83,98,paris,42,greek,0,85955,2
227,81,50,paris,42,greek,0,85955,2
27,249,247,paris,42,greek,0,85955,2
817,187,172,paris,42,greek,0,85955,2
577,153,122,paris,42,greek,0,85955,2
560,152,124,paris,42,greek,0,85955,2
571,261,249,paris,42,greek,0,85955,2
576,185,169,paris,42,greek,0,85955,2
972,78,49,paris,42,greek,0,85955,2
992,86,0,paris,2,greek,1,85986,1
484,132,2,paris,2,greek,1,85986,1
742,434,2,paris,2,greek,1,85986,1
580,135,4,paris,2,greek,1,85986,1
379,366,2,paris,2,greek,1,85986,1
803,378,2,paris,2,greek,1,85986,1
980,119,0,paris,2,greek,1,85986,1
577,195,0,paris,2,greek,1,85986,1
998,233,0,paris,2,greek,1,85986,1
254,171,0,paris,2,greek,1,85986,1
534,415,2,paris,2,greek,1,85986,1
133,164,0,paris,2,greek,1,85986,1
467,244,45,paris,2,greek,1,85986,1
94,239,42,paris,2,greek,1,85986,1
584,479,2,paris,2,greek,1,85986,1
866,474,2,paris,2,greek,1,85986,1
841,90,0,paris,2,greek,1,85986,1
257,195,0,paris,2,greek,1,85986,1
