hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
182,152,80,paris,33,estonian,0,78479,3
640,158,58,paris,33,estonian,0,78479,3
595,147,71,paris,33,estonian,0,78479,3
723,76,29,paris,33,estonian,0,78479,3
222,261,134,paris,33,estonian,0,78479,3
564,92,26,paris,33,estonian,0,78479,3
229,173,96,paris,33,estonian,0,78479,3
379,261,139,paris,33,estonian,0,78479,3
803,272,134,paris,33,estonian,0,78479,3
790,261,128,paris,33,estonian,0,78479,3
14,150,61,paris,33,estonian,0,78479,3
602,106,32,paris,33,estonian,0,78479,3
841,78,62,paris,33,estonian,0,78479,3
412,265,163,paris,33,estonian,0,78479,3
62,76,30,paris,33,estonian,0,78479,3
49,157,81,paris,33,estonian,0,78479,3
708,154,66,paris,33,estonian,0,78479,3
998,184,100,paris,33,estonian,0,78479,3
580,116,47,paris,33,estonian,0,78479,3
560,153,70,paris,33,estonian,0,78479,3
540,273,136,paris,33,estonian,0,78479,3
290,164,63,paris,33,estonian,0,78479,3
705,127,50,paris,33,estonian,0,78479,3
868,170,101,paris,33,estonian,0,78479,3
571,262,130,paris,33,estonian,0,78479,3
963,111,60,paris,33,estonian,0,78479,3
339,189,92,paris,33,estonian,0,78479,3
357,154,64,paris,33,estonian,0,78479,3
449,181,93,paris,33,estonian,0,78479,3
133,158,66,paris,33,estonian,0,78479,3
970,252,154,paris,33,estonian,0,78479,3
0,179,97,paris,33,estonian,0,78479,3
338,187,88,paris,33,estonian,0,78479,3
884,182,95,paris,33,estonian,0,78479,3
492,110,60,paris,33,estonian,0,78479,3
148,114,54,paris,33,estonian,0,78479,3
331,84,52,paris,33,estonian,0,78479,3
162,269,137,paris,33,estonian,0,78479,3
912,164,58,paris,33,estonian,0,78479,3
274,157,66,paris,33,estonian,0,78479,3
863,251,151,paris,33,estonian,0,78479,3
942,179,87,paris,33,estonian,0,78479,3
299,108,64,paris,33,estonian,0,78479,3
582,187,93,paris,33,estonian,0,78479,3
49,161,0,paris,0,estonian,1,78446,2
948,296,0,paris,0,estonian,1,78446,2
980,114,0,paris,0,estonian,1,78446,2
95,453,0,paris,0,estonian,1,78446,2
188,78,7,paris,0,estonian,1,78446,2
41,135,0,paris,0,estonian,1,78446,2
612,226,0,paris,0,estonian,1,78446,2
342,120,0,paris,0,estonian,1,78446,2
306,226,0,paris,0,estonian,1,78446,2
560,185,0,paris,0,estonian,1,78446,2
290,190,0,paris,0,estonian,1,78446,2
742,417,0,paris,0,estonian,1,78446,2
803,363,0,paris,0,estonian,1,78446,2
708,187,0,paris,0,estonian,1,78446,2
357,187,0,paris,0,estonian,1,78446,2
602,115,0,paris,0,estonian,1,78446,2
853,187,0,paris,0,estonian,1,78446,2
614,88,0,paris,0,estonian,1,78446,2
975,152,2,paris,0,estonian,1,78446,2
795,165,0,paris,0,estonian,1,78446,2
119,315,0,paris,0,estonian,1,78446,2
327,226,0,paris,0,estonian,1,78446,2
62,86,0,paris,0,estonian,1,78446,2
182,162,0,paris,0,estonian,1,78446,2
998,224,0,paris,0,estonian,1,78446,2
776,159,0,paris,0,estonian,1,78446,2
595,187,0,paris,0,estonian,1,78446,2
308,296,0,paris,0,estonian,1,78446,2
27,353,0,paris,0,estonian,1,78446,2
926,172,7,paris,0,estonian,1,78446,2
823,313,0,paris,0,estonian,1,78446,2
207,164,0,paris,0,estonian,1,78446,2
558,102,0,paris,0,estonian,1,78446,2
884,222,0,paris,0,estonian,1,78446,2
885,190,0,paris,0,estonian,1,78446,2
723,86,0,paris,0,estonian,1,78446,2
571,455,0,paris,0,estonian,1,78446,2
65,161,0,paris,0,estonian,1,78446,2
972,92,3,paris,0,estonian,1,78446,2
176,86,0,paris,0,estonian,1,78446,2
29,318,0,paris,0,estonian,1,78446,2
165,161,0,paris,0,estonian,1,78446,2
863,455,0,paris,0,estonian,1,78446,2
963,135,0,paris,0,estonian,1,78446,2
314,117,0,paris,0,estonian,1,78446,2
748,318,0,paris,0,estonian,1,78446,2
397,426,0,paris,0,estonian,1,78446,2
299,115,0,paris,0,estonian,1,78446,2
467,234,41,paris,0,estonian,1,78446,2
509,89,0,paris,0,estonian,1,78446,2
782,369,0,paris,0,estonian,1,78446,2
631,82,0,paris,0,estonian,1,78446,2
577,187,0,paris,0,estonian,1,78446,2
222,322,1,paris,0,estonian,1,78446,2
132,447,0,paris,0,estonian,1,78446,2
910,88,0,paris,0,estonian,1,78446,2
756,301,0,paris,0,estonian,1,78446,2
238,159,0,paris,0,estonian,1,78446,2
911,145,3,paris,0,estonian,1,78446,2
734,141,0,paris,0,estonian,1,78446,2
903,89,0,paris,0,estonian,1,78446,2
790,453,0,paris,0,estonian,1,78446,2
331,98,0,paris,0,estonian,1,78446,2
882,221,0,paris,0,estonian,1,78446,2
645,161,0,paris,0,estonian,1,78446,2
735,193,0,paris,0,estonian,1,78446,2
731,187,0,paris,0,estonian,1,78446,2
14,156,0,paris,0,estonian,1,78446,2
66,185,0,paris,0,estonian,1,78446,2
767,187,0,paris,0,estonian,1,78446,2
225,190,0,paris,0,estonian,1,78446,2
736,224,0,paris,0,estonian,1,78446,2
133,158,0,paris,0,estonian,1,78446,2
785,283,0,paris,0,estonian,1,78446,2
522,196,0,paris,0,estonian,1,78446,2
148,114,0,paris,0,estonian,1,78446,2
248,313,0,paris,0,estonian,1,78446,2
419,135,0,paris,0,estonian,1,78446,2
474,182,0,paris,0,estonian,1,78446,2
379,430,0,paris,0,estonian,1,78446,2
684,85,0,paris,0,estonian,1,78446,2
617,447,0,paris,0,estonian,1,78446,2
792,78,2,paris,0,estonian,1,78446,2
115,98,16,paris,0,estonian,1,78446,2
492,117,0,paris,0,estonian,1,78446,2
338,180,10,paris,0,estonian,1,78446,2
797,145,0,paris,0,estonian,1,78446,2
942,313,0,paris,0,estonian,1,78446,2
254,164,0,paris,0,estonian,1,78446,2
150,208,9,paris,0,estonian,1,78446,2
216,228,2,paris,0,estonian,1,78446,2
123,155,0,paris,0,estonian,1,78446,2
584,460,0,paris,0,estonian,1,78446,2
339,315,0,paris,0,estonian,1,78446,2
937,280,0,paris,0,estonian,1,78446,2
534,398,0,paris,0,estonian,1,78446,2
227,85,0,paris,0,estonian,1,78446,2
599,95,9,paris,0,estonian,1,78446,2
851,89,0,paris,0,estonian,1,78446,2
121,83,0,paris,0,estonian,1,78446,2
21,86,0,paris,0,estonian,1,78446,2
663,142,2,paris,0,estonian,1,78446,2
700,163,53,paris,0,estonian,1,78446,2
24,409,0,paris,0,estonian,1,78446,2
722,192,0,paris,0,estonian,1,78446,2
412,244,61,paris,0,estonian,1,78446,2
257,187,0,paris,0,estonian,1,78446,2
436,227,10,paris,0,estonian,1,78446,2
484,137,0,paris,0,estonian,1,78446,2
705,143,0,paris,0,estonian,1,78446,2
912,164,0,paris,0,estonian,1,78446,2
837,418,0,paris,0,estonian,1,78446,2
841,87,0,paris,0,estonian,1,78446,2
866,455,0,paris,0,estonian,1,78446,2
305,192,0,paris,0,estonian,1,78446,2
629,87,0,paris,0,estonian,1,78446,2
858,299,0,paris,0,estonian,1,78446,2
640,192,0,paris,0,estonian,1,78446,2
449,221,0,paris,0,estonian,1,78446,2
992,82,0,paris,0,estonian,1,78446,2
576,226,0,paris,0,estonian,1,78446,2
986,321,0,paris,0,estonian,1,78446,2
825,172,1,paris,0,estonian,1,78446,2
259,137,0,paris,0,estonian,1,78446,2
579,85,0,paris,0,estonian,1,78446,2
301,133,0,paris,0,estonian,1,78446,2
868,286,0,paris,0,estonian,1,78446,2
28,199,0,paris,0,estonian,1,78446,2
192,119,0,paris,0,estonian,1,78446,2
359,141,0,paris,0,estonian,1,78446,2
842,442,0,paris,0,estonian,1,78446,2
564,92,0,paris,0,estonian,1,78446,2
159,315,0,paris,0,estonian,1,78446,2
274,190,0,paris,0,estonian,1,78446,2
647,143,0,paris,0,estonian,1,78446,2
94,230,34,paris,0,estonian,1,78446,2
946,323,0,paris,0,estonian,1,78446,2
69,231,38,paris,0,estonian,1,78446,2
229,221,0,paris,0,estonian,1,78446,2
738,143,0,paris,0,estonian,1,78446,2
199,228,0,paris,0,estonian,1,78446,2
580,129,4,paris,0,estonian,1,78446,2
817,301,0,paris,0,estonian,1,78446,2
634,87,0,paris,0,estonian,1,78446,2
447,135,0,paris,0,estonian,1,78446,2
741,189,0,paris,0,estonian,1,78446,2
573,424,0,paris,0,estonian,1,78446,2
949,394,0,paris,0,estonian,1,78446,2
970,404,0,paris,0,estonian,1,78446,2
889,190,0,paris,0,estonian,1,78446,2
392,189,0,paris,0,estonian,1,78446,2
130,315,0,paris,0,estonian,1,78446,2
656,150,0,paris,0,estonian,1,78446,2
477,84,0,paris,0,estonian,1,78446,2
808,440,0,paris,0,estonian,1,78446,2
629,87,0,paris,6,estonian,0,78499,2
889,190,4,paris,6,estonian,0,78499,2
736,224,6,paris,6,estonian,0,78499,2
868,286,4,paris,6,estonian,0,78499,2
663,155,8,paris,6,estonian,0,78499,2
640,192,0,paris,6,estonian,0,78499,2
306,226,8,paris,6,estonian,0,78499,2
942,313,4,paris,6,estonian,0,78499,2
359,141,4,paris,6,estonian,0,78499,2
357,187,6,paris,6,estonian,0,78499,2
229,221,8,paris,6,estonian,0,78499,2
946,323,4,paris,6,estonian,0,78499,2
986,321,4,paris,6,estonian,0,78499,2
882,221,0,paris,6,estonian,0,78499,2
823,313,4,paris,6,estonian,0,78499,2
972,100,4,paris,6,estonian,0,78499,2
467,255,53,paris,6,estonian,0,78499,2
165,161,10,paris,6,estonian,0,78499,2
28,199,2,paris,6,estonian,0,78499,2
584,460,6,paris,6,estonian,0,78499,2
290,190,6,paris,6,estonian,0,78499,2
866,455,6,paris,6,estonian,0,78499,2
24,332,9,paris,6,estonian,0,78499,2
176,86,0,paris,6,estonian,0,78499,2
797,145,0,paris,6,estonian,0,78499,2
392,189,0,paris,6,estonian,0,78499,2
723,86,0,paris,6,estonian,0,78499,2
903,89,0,paris,6,estonian,0,78499,2
49,161,0,paris,6,estonian,0,78499,2
121,83,0,paris,6,estonian,0,78499,2
225,190,4,paris,6,estonian,0,78499,2
684,85,0,paris,6,estonian,0,78499,2
534,319,9,paris,6,estonian,0,78499,2
207,164,0,paris,6,estonian,0,78499,2
612,226,8,paris,6,estonian,0,78499,2
647,143,0,paris,6,estonian,0,78499,2
573,343,10,paris,6,estonian,0,78499,2
911,153,6,paris,6,estonian,0,78499,2
274,190,0,paris,6,estonian,0,78499,2
785,283,4,paris,6,estonian,0,78499,2
192,119,0,paris,6,estonian,0,78499,2
700,177,66,paris,6,estonian,0,78499,2
301,133,5,paris,6,estonian,0,78499,2
817,244,6,paris,6,estonian,0,78499,2
912,164,0,paris,6,estonian,0,78499,2
132,391,8,paris,6,estonian,0,78499,2
853,187,6,paris,6,estonian,0,78499,2
509,89,0,paris,6,estonian,0,78499,2
858,299,4,paris,6,estonian,0,78499,2
14,156,0,paris,6,estonian,0,78499,2
841,87,0,paris,6,estonian,0,78499,2
449,221,8,paris,6,estonian,0,78499,2
614,88,0,paris,6,estonian,0,78499,2
331,98,5,paris,6,estonian,0,78499,2
792,85,8,paris,6,estonian,0,78499,2
742,417,6,paris,6,estonian,0,78499,2
885,170,9,paris,6,estonian,0,78499,2
571,455,5,paris,6,estonian,0,78499,2
776,159,0,paris,6,estonian,0,78499,2
477,84,0,paris,6,estonian,0,78499,2
94,250,54,paris,6,estonian,0,78499,2
342,120,0,paris,6,estonian,0,78499,2
998,224,0,paris,6,estonian,0,78499,2
447,135,1,paris,6,estonian,0,78499,2
123,125,2,paris,6,estonian,0,78499,2
522,196,2,paris,6,estonian,0,78499,2
27,353,12,paris,6,estonian,0,78499,2
199,228,0,paris,6,estonian,0,78499,2
837,340,6,paris,6,estonian,0,78499,2
150,226,13,paris,6,estonian,0,78499,2
148,114,0,paris,6,estonian,0,78499,2
748,262,6,paris,6,estonian,0,78499,2
782,369,12,paris,6,estonian,0,78499,2
722,192,6,paris,6,estonian,0,78499,2
412,265,73,paris,6,estonian,0,78499,2
564,92,0,paris,6,estonian,0,78499,2
66,185,5,paris,6,estonian,0,78499,2
29,318,4,paris,6,estonian,0,78499,2
305,192,6,paris,6,estonian,0,78499,2
299,115,0,paris,6,estonian,0,78499,2
970,328,11,paris,6,estonian,0,78499,2
992,82,0,paris,6,estonian,0,78499,2
851,89,0,paris,6,estonian,0,78499,2
825,187,7,paris,6,estonian,0,78499,2
656,121,3,paris,6,estonian,0,78499,2
975,165,8,paris,6,estonian,0,78499,2
842,442,6,paris,6,estonian,0,78499,2
216,240,6,paris,6,estonian,0,78499,2
222,339,7,paris,6,estonian,0,78499,2
188,85,10,paris,6,estonian,0,78499,2
95,453,6,paris,6,estonian,0,78499,2
795,165,0,paris,6,estonian,0,78499,2
474,182,6,paris,6,estonian,0,78499,2
735,193,2,paris,6,estonian,0,78499,2
741,189,6,paris,6,estonian,0,78499,2
577,187,0,paris,6,estonian,0,78499,2
62,86,0,paris,6,estonian,0,78499,2
159,315,4,paris,6,estonian,0,78499,2
560,185,6,paris,6,estonian,0,78499,2
937,280,4,paris,6,estonian,0,78499,2
738,143,4,paris,6,estonian,0,78499,2
41,135,5,paris,6,estonian,0,78499,2
708,187,6,paris,6,estonian,0,78499,2
803,363,6,paris,6,estonian,0,78499,2
963,135,0,paris,6,estonian,0,78499,2
731,187,0,paris,6,estonian,0,78499,2
492,117,0,paris,6,estonian,0,78499,2
980,114,0,paris,6,estonian,0,78499,2
69,252,58,paris,6,estonian,0,78499,2
767,187,0,paris,6,estonian,0,78499,2
595,187,0,paris,6,estonian,0,78499,2
631,82,0,paris,6,estonian,0,78499,2
580,141,6,paris,6,estonian,0,78499,2
558,102,0,paris,6,estonian,0,78499,2
602,115,0,paris,6,estonian,0,78499,2
949,315,8,paris,6,estonian,0,78499,2
21,86,0,paris,6,estonian,0,78499,2
119,315,4,paris,6,estonian,0,78499,2
734,141,0,paris,6,estonian,0,78499,2
115,107,23,paris,6,estonian,0,78499,2
599,103,22,paris,6,estonian,0,78499,2
227,85,1,paris,6,estonian,0,78499,2
484,137,5,paris,6,estonian,0,78499,2
948,240,8,paris,6,estonian,0,78499,2
133,158,0,paris,6,estonian,0,78499,2
576,226,0,paris,6,estonian,0,78499,2
705,143,0,paris,6,estonian,0,78499,2
339,253,8,paris,6,estonian,0,78499,2
756,246,8,paris,6,estonian,0,78499,2
790,453,6,paris,6,estonian,0,78499,2
327,226,0,paris,6,estonian,0,78499,2
238,159,0,paris,6,estonian,0,78499,2
579,85,0,paris,6,estonian,0,78499,2
248,313,4,paris,6,estonian,0,78499,2
308,240,4,paris,6,estonian,0,78499,2
617,370,9,paris,6,estonian,0,78499,2
314,117,0,paris,6,estonian,0,78499,2
130,260,5,paris,6,estonian,0,78499,2
884,222,6,paris,6,estonian,0,78499,2
182,162,0,paris,6,estonian,0,78499,2
397,426,6,paris,6,estonian,0,78499,2
254,164,0,paris,6,estonian,0,78499,2
65,161,0,paris,6,estonian,0,78499,2
645,161,0,paris,6,estonian,0,78499,2
379,351,10,paris,6,estonian,0,78499,2
863,455,6,paris,6,estonian,0,78499,2
634,87,0,paris,6,estonian,0,78499,2
910,88,0,paris,6,estonian,0,78499,2
338,196,19,paris,6,estonian,0,78499,2
926,187,15,paris,6,estonian,0,78499,2
808,440,6,paris,6,estonian,0,78499,2
436,246,36,paris,6,estonian,0,78499,2
419,135,5,paris,6,estonian,0,78499,2
259,137,0,paris,6,estonian,0,78499,2
257,187,0,paris,6,estonian,0,78499,2
767,188,0,paris,1,estonian,1,78494,6
602,115,0,paris,1,estonian,1,78494,6
735,194,0,paris,1,estonian,1,78494,6
731,188,0,paris,1,estonian,1,78494,6
882,221,0,paris,1,estonian,1,78494,6
379,431,1,paris,1,estonian,1,78494,6
803,363,1,paris,1,estonian,1,78494,6
573,424,1,paris,1,estonian,1,78494,6
449,204,1,paris,1,estonian,1,78494,6
571,456,0,paris,1,estonian,1,78494,6
225,191,0,paris,1,estonian,1,78494,6
65,161,0,paris,1,estonian,1,78494,6
910,88,0,paris,1,estonian,1,78494,6
308,297,1,paris,1,estonian,1,78494,6
797,145,0,paris,1,estonian,1,78494,6
274,191,0,paris,1,estonian,1,78494,6
29,318,1,paris,1,estonian,1,78494,6
853,173,1,paris,1,estonian,1,78494,6
238,159,0,paris,1,estonian,1,78494,6
477,84,0,paris,1,estonian,1,78494,6
14,156,0,paris,1,estonian,1,78494,6
629,87,0,paris,1,estonian,1,78494,6
795,165,0,paris,1,estonian,1,78494,6
948,241,1,paris,1,estonian,1,78494,6
708,173,1,paris,1,estonian,1,78494,6
216,241,3,paris,1,estonian,1,78494,6
436,227,15,paris,1,estonian,1,78494,6
182,162,0,paris,1,estonian,1,78494,6
49,161,0,paris,1,estonian,1,78494,6
227,85,0,paris,1,estonian,1,78494,6
357,188,0,paris,1,estonian,1,78494,6
700,163,55,paris,1,estonian,1,78494,6
123,155,0,paris,1,estonian,1,78494,6
259,138,0,paris,1,estonian,1,78494,6
614,88,0,paris,1,estonian,1,78494,6
150,208,10,paris,1,estonian,1,78494,6
631,83,0,paris,1,estonian,1,78494,6
165,161,0,paris,1,estonian,1,78494,6
986,321,1,paris,1,estonian,1,78494,6
911,153,4,paris,1,estonian,1,78494,6
467,235,43,paris,1,estonian,1,78494,6
419,125,1,paris,1,estonian,1,78494,6
159,315,1,paris,1,estonian,1,78494,6
825,173,2,paris,1,estonian,1,78494,6
640,193,0,paris,1,estonian,1,78494,6
66,186,0,paris,1,estonian,1,78494,6
748,318,1,paris,1,estonian,1,78494,6
306,226,1,paris,1,estonian,1,78494,6
397,426,1,paris,1,estonian,1,78494,6
327,226,0,paris,1,estonian,1,78494,6
148,114,0,paris,1,estonian,1,78494,6
782,369,2,paris,1,estonian,1,78494,6
868,287,1,paris,1,estonian,1,78494,6
942,313,1,paris,1,estonian,1,78494,6
842,443,1,paris,1,estonian,1,78494,6
723,86,0,paris,1,estonian,1,78494,6
863,456,1,paris,1,estonian,1,78494,6
21,86,0,paris,1,estonian,1,78494,6
612,208,1,paris,1,estonian,1,78494,6
207,164,0,paris,1,estonian,1,78494,6
229,204,1,paris,1,estonian,1,78494,6
584,461,1,paris,1,estonian,1,78494,6
823,313,1,paris,1,estonian,1,78494,6
254,164,0,paris,1,estonian,1,78494,6
579,85,0,paris,1,estonian,1,78494,6
866,456,1,paris,1,estonian,1,78494,6
684,85,0,paris,1,estonian,1,78494,6
290,191,0,paris,1,estonian,1,78494,6
580,130,4,paris,1,estonian,1,78494,6
509,89,0,paris,1,estonian,1,78494,6
912,164,0,paris,1,estonian,1,78494,6
705,143,0,paris,1,estonian,1,78494,6
412,244,63,paris,1,estonian,1,78494,6
199,229,0,paris,1,estonian,1,78494,6
41,125,1,paris,1,estonian,1,78494,6
742,417,1,paris,1,estonian,1,78494,6
963,136,0,paris,1,estonian,1,78494,6
301,122,1,paris,1,estonian,1,78494,6
558,102,0,paris,1,estonian,1,78494,6
647,143,0,paris,1,estonian,1,78494,6
121,83,0,paris,1,estonian,1,78494,6
27,354,2,paris,1,estonian,1,78494,6
560,171,2,paris,1,estonian,1,78494,6
484,127,1,paris,1,estonian,1,78494,6
595,188,0,paris,1,estonian,1,78494,6
222,340,2,paris,1,estonian,1,78494,6
645,161,0,paris,1,estonian,1,78494,6
130,315,1,paris,1,estonian,1,78494,6
576,226,0,paris,1,estonian,1,78494,6
975,152,3,paris,1,estonian,1,78494,6
599,95,12,paris,1,estonian,1,78494,6
392,190,0,paris,1,estonian,1,78494,6
776,159,0,paris,1,estonian,1,78494,6
339,253,1,paris,1,estonian,1,78494,6
785,284,1,paris,1,estonian,1,78494,6
858,300,1,paris,1,estonian,1,78494,6
808,441,1,paris,1,estonian,1,78494,6
980,114,0,paris,1,estonian,1,78494,6
992,83,0,paris,1,estonian,1,78494,6
577,188,0,paris,1,estonian,1,78494,6
305,177,1,paris,1,estonian,1,78494,6
851,89,0,paris,1,estonian,1,78494,6
188,78,7,paris,1,estonian,1,78494,6
176,86,0,paris,1,estonian,1,78494,6
314,117,0,paris,1,estonian,1,78494,6
342,120,0,paris,1,estonian,1,78494,6
359,141,0,paris,1,estonian,1,78494,6
926,173,8,paris,1,estonian,1,78494,6
133,158,0,paris,1,estonian,1,78494,6
937,281,1,paris,1,estonian,1,78494,6
656,150,0,paris,1,estonian,1,78494,6
790,454,1,paris,1,estonian,1,78494,6
741,190,1,paris,1,estonian,1,78494,6
338,180,12,paris,1,estonian,1,78494,6
998,224,0,paris,1,estonian,1,78494,6
248,313,1,paris,1,estonian,1,78494,6
69,232,42,paris,1,estonian,1,78494,6
837,418,1,paris,1,estonian,1,78494,6
738,143,0,paris,1,estonian,1,78494,6
95,454,1,paris,1,estonian,1,78494,6
946,323,1,paris,1,estonian,1,78494,6
534,399,1,paris,1,estonian,1,78494,6
257,188,0,paris,1,estonian,1,78494,6
331,90,1,paris,1,estonian,1,78494,6
903,89,0,paris,1,estonian,1,78494,6
299,115,0,paris,1,estonian,1,78494,6
492,117,0,paris,1,estonian,1,78494,6
970,329,1,paris,1,estonian,1,78494,6
792,78,2,paris,1,estonian,1,78494,6
62,86,0,paris,1,estonian,1,78494,6
841,87,0,paris,1,estonian,1,78494,6
474,183,0,paris,1,estonian,1,78494,6
734,141,0,paris,1,estonian,1,78494,6
94,230,38,paris,1,estonian,1,78494,6
736,224,0,paris,1,estonian,1,78494,6
24,410,1,paris,1,estonian,1,78494,6
119,315,1,paris,1,estonian,1,78494,6
884,222,0,paris,1,estonian,1,78494,6
522,196,0,paris,1,estonian,1,78494,6
722,193,0,paris,1,estonian,1,78494,6
663,143,3,paris,1,estonian,1,78494,6
634,87,0,paris,1,estonian,1,78494,6
885,191,1,paris,1,estonian,1,78494,6
889,191,0,paris,1,estonian,1,78494,6
28,199,0,paris,1,estonian,1,78494,6
447,136,0,paris,1,estonian,1,78494,6
756,247,1,paris,1,estonian,1,78494,6
617,448,1,paris,1,estonian,1,78494,6
972,92,3,paris,1,estonian,1,78494,6
132,448,1,paris,1,estonian,1,78494,6
564,92,0,paris,1,estonian,1,78494,6
817,302,1,paris,1,estonian,1,78494,6
192,119,0,paris,1,estonian,1,78494,6
949,395,1,paris,1,estonian,1,78494,6
115,98,17,paris,1,estonian,1,78494,6
795,165,0,paris,2,estonian,0,85881,1
748,318,1,paris,2,estonian,0,85881,1
663,155,4,paris,2,estonian,0,85881,1
