hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
584,479,8,paris,8,polish,0,85936,1
379,366,14,paris,8,polish,0,85936,1
474,190,8,paris,8,polish,0,85936,1
708,195,8,paris,8,polish,0,85936,1
540,355,15,paris,8,polish,0,85936,1
66,193,7,paris,8,polish,0,85936,1
738,149,6,paris,8,polish,0,85936,1
790,472,8,paris,8,polish,0,85936,1
889,198,6,paris,8,polish,0,85936,1
975,172,11,paris,8,polish,0,85936,1
14,162,4,paris,8,polish,0,85936,1
903,93,0,paris,8,polish,0,85936,1
115,111,25,paris,8,polish,0,85936,1
305,200,8,paris,8,polish,0,85936,1
342,125,0,paris,8,polish,0,85936,1
595,195,2,paris,8,polish,0,85936,1
614,91,0,paris,8,polish,0,85936,1
808,458,8,paris,8,polish,0,85936,1
132,407,12,paris,8,polish,0,85936,1
484,143,6,paris,8,polish,0,85936,1
227,88,2,paris,8,polish,0,85936,1
259,143,2,paris,8,polish,0,85936,1
95,472,8,paris,8,polish,0,85936,1
123,130,4,paris,8,polish,0,85936,1
339,263,10,paris,8,polish,0,85936,1
741,197,8,paris,8,polish,0,85936,1
216,250,9,paris,8,polish,0,85936,1
640,200,2,paris,8,polish,0,85936,1
357,195,8,paris,8,polish,0,85936,1
419,141,6,paris,8,polish,0,85936,1
972,104,5,paris,8,polish,0,85936,1
359,146,6,paris,8,polish,0,85936,1
182,169,0,paris,8,polish,0,85936,1
415,152,5,paris,8,polish,0,85936,1
742,352,9,paris,8,polish,0,85936,1
912,171,0,paris,8,polish,0,85936,1
853,195,8,paris,8,polish,0,85936,1
617,385,13,paris,8,polish,0,85936,1
412,276,77,paris,8,polish,0,85936,1
868,298,6,paris,8,polish,0,85936,1
225,198,6,paris,8,polish,0,85936,1
803,378,8,paris,8,polish,0,85936,1
62,89,0,paris,8,polish,0,85936,1
910,91,1,paris,8,polish,0,85936,1
69,262,66,paris,8,polish,0,85936,1
723,89,0,paris,8,polish,0,85936,1
21,89,0,paris,8,polish,0,85936,1
421,167,5,paris,8,polish,0,85936,1
199,238,0,paris,8,polish,0,85936,1
150,235,15,paris,8,polish,0,85936,1
963,141,0,paris,8,polish,0,85936,1
634,90,0,paris,8,polish,0,85936,1
534,332,13,paris,8,polish,0,85936,1
612,235,10,paris,8,polish,0,85936,1
492,122,0,paris,8,polish,0,85936,1
331,102,6,paris,8,polish,0,85936,1
165,167,14,paris,8,polish,0,85936,1
722,200,8,paris,8,polish,0,85936,1
823,326,6,paris,8,polish,0,85936,1
576,235,0,paris,8,polish,0,85936,1
467,265,57,paris,8,polish,0,85936,1
314,122,0,paris,8,polish,0,85936,1
797,151,2,paris,8,polish,0,85936,1
148,119,0,paris,8,polish,0,85936,1
323,385,14,paris,8,polish,0,85936,1
133,164,0,paris,8,polish,0,85936,1
436,257,46,paris,8,polish,0,85936,1
602,120,0,paris,8,polish,0,85936,1
756,257,10,paris,8,polish,0,85936,1
447,141,3,paris,8,polish,0,85936,1
785,295,6,paris,8,polish,0,85936,1
882,230,0,paris,8,polish,0,85936,1
306,235,11,paris,8,polish,0,85936,1
301,138,6,paris,8,polish,0,85936,1
571,474,7,paris,8,polish,0,85936,1
582,255,8,paris,8,polish,0,85936,1
564,95,0,paris,8,polish,0,85936,1
841,90,0,paris,8,polish,0,85936,1
580,146,7,paris,8,polish,0,85936,1
17,85,4,paris,8,polish,0,85936,1
705,149,0,paris,8,polish,0,85936,1
884,231,10,paris,8,polish,0,85936,1
837,354,10,paris,8,polish,0,85936,1
986,334,6,paris,8,polish,0,85936,1
449,230,10,paris,8,polish,0,85936,1
188,88,12,paris,8,polish,0,85936,1
65,168,0,paris,8,polish,0,85936,1
782,336,16,paris,8,polish,0,85936,1
29,331,6,paris,8,polish,0,85936,1
94,260,60,paris,8,polish,0,85936,1
599,107,26,paris,8,polish,0,85936,1
817,255,9,paris,8,polish,0,85936,1
192,124,0,paris,8,polish,0,85936,1
522,204,3,paris,8,polish,0,85936,1
946,336,6,paris,8,polish,0,85936,1
885,177,12,paris,8,polish,0,85936,1
970,342,15,paris,8,polish,0,85936,1
579,88,0,paris,8,polish,0,85936,1
948,250,10,paris,8,polish,0,85936,1
736,233,9,paris,8,polish,0,85936,1
735,202,3,paris,8,polish,0,85936,1
119,328,6,paris,8,polish,0,85936,1
397,443,8,paris,8,polish,0,85936,1
803,283,154,paris,35,polish,0,86012,2
776,165,77,paris,35,polish,0,86012,2
150,193,105,paris,35,polish,0,86012,2
942,187,102,paris,35,polish,0,86012,2
684,84,32,paris,35,polish,0,86012,2
663,155,84,paris,35,polish,0,86012,2
853,153,78,paris,35,polish,0,86012,2
49,163,88,paris,35,polish,0,86012,2
963,116,66,paris,35,polish,0,86012,2
188,88,36,paris,35,polish,0,86012,2
323,280,155,paris,35,polish,0,86012,2
722,158,74,paris,35,polish,0,86012,2
756,198,102,paris,35,polish,0,86012,2
584,264,165,paris,35,polish,0,86012,2
734,121,61,paris,35,polish,0,86012,2
782,276,169,paris,35,polish,0,86012,2
767,168,74,paris,35,polish,0,86012,2
949,281,151,paris,35,polish,0,86012,2
274,156,76,paris,35,polish,0,86012,2
795,172,78,paris,35,polish,0,86012,2
159,180,116,paris,35,polish,0,86012,2
299,112,76,paris,35,polish,0,86012,2
290,171,73,paris,35,polish,0,86012,2
731,168,74,paris,35,polish,0,86012,2
123,116,60,paris,35,polish,0,86012,2
119,180,117,paris,35,polish,0,86012,2
165,157,86,paris,35,polish,0,86012,2
24,254,188,paris,35,polish,0,86012,2
133,164,76,paris,35,polish,0,86012,2
66,144,88,paris,35,polish,0,86012,2
359,121,59,paris,35,polish,0,86012,2
579,83,35,paris,35,polish,0,86012,2
477,82,84,paris,35,polish,0,86012,2
447,110,66,paris,35,polish,0,86012,2
599,107,74,paris,35,polish,0,86012,2
27,261,169,paris,35,polish,0,86012,2
216,192,108,paris,35,polish,0,86012,2
823,187,106,paris,35,polish,0,86012,2
868,177,114,paris,35,polish,0,86012,2
162,280,150,paris,35,polish,0,86012,2
708,160,74,paris,35,polish,0,86012,2
631,84,32,paris,35,polish,0,86012,2
741,176,76,paris,35,polish,0,86012,2
885,177,74,paris,35,polish,0,86012,2
95,260,174,paris,35,polish,0,86012,2
792,85,76,paris,35,polish,0,86012,2
436,257,187,paris,35,polish,0,86012,2
863,261,173,paris,35,polish,0,86012,2
573,310,149,paris,35,polish,0,86012,2
970,262,171,paris,35,polish,0,86012,2
259,118,53,paris,35,polish,0,86012,2
790,272,151,paris,35,polish,0,86012,2
412,276,176,paris,35,polish,0,86012,2
571,261,153,paris,35,polish,0,86012,2
612,185,111,paris,35,polish,0,86012,2
331,87,60,paris,35,polish,0,86012,2
560,159,78,paris,35,polish,0,86012,2
742,258,149,paris,35,polish,0,86012,2
937,184,104,paris,35,polish,0,86012,2
858,180,110,paris,35,polish,0,86012,2
308,200,103,paris,35,polish,0,86012,2
948,192,113,paris,35,polish,0,86012,2
656,110,64,paris,35,polish,0,86012,2
14,156,68,paris,35,polish,0,86012,2
975,165,72,paris,35,polish,0,86012,2
738,117,66,paris,35,polish,0,86012,2
540,273,158,paris,35,polish,0,86012,2
415,121,62,paris,35,polish,0,86012,2
926,179,113,paris,35,polish,0,86012,2
121,81,37,paris,35,polish,0,86012,2
115,111,72,paris,35,polish,0,86012,2
911,117,75,paris,35,polish,0,86012,2
735,116,59,paris,35,polish,0,86012,2
467,265,153,paris,35,polish,0,86012,2
634,85,33,paris,35,polish,0,86012,2
62,80,34,paris,35,polish,0,86012,2
842,299,143,paris,35,polish,0,86012,2
130,189,104,paris,35,polish,0,86012,2
577,168,75,paris,35,polish,0,86012,2
421,119,64,paris,35,polish,0,86012,2
851,85,69,paris,35,polish,0,86012,2
229,180,110,paris,35,polish,0,86012,2
558,87,31,paris,35,polish,0,86012,2
797,119,70,paris,35,polish,0,86012,2
392,169,81,paris,35,polish,0,86012,2
841,81,70,paris,35,polish,0,86012,2
176,89,25,paris,35,polish,0,86012,2
884,182,111,paris,35,polish,0,86012,2
492,114,68,paris,35,polish,0,86012,2
306,195,105,paris,35,polish,0,86012,2
94,260,193,paris,35,polish,0,86012,2
748,182,129,paris,35,polish,0,86012,2
903,88,72,paris,35,polish,0,86012,2
645,163,78,paris,35,polish,0,86012,2
526,276,155,paris,35,polish,0,86012,2
705,127,60,paris,35,polish,0,86012,2
825,168,80,paris,35,polish,0,86012,2
17,85,35,paris,35,polish,0,86012,2
534,261,160,paris,35,polish,0,86012,2
357,160,74,paris,35,polish,0,86012,2
29,190,109,paris,35,polish,0,86012,2
946,193,104,paris,35,polish,0,86012,2
314,120,62,paris,35,polish,0,86012,2
576,193,102,paris,35,polish,0,86012,2
192,119,33,paris,35,polish,0,86012,2
998,192,115,paris,35,polish,0,86012,2
817,195,103,paris,35,polish,0,86012,2
65,157,84,paris,35,polish,0,86012,2
327,202,102,paris,35,polish,0,86012,2
419,110,67,paris,35,polish,0,86012,2
225,163,74,paris,35,polish,0,86012,2
972,82,31,paris,35,polish,0,86012,2
595,153,84,paris,35,polish,0,86012,2
522,112,63,paris,35,polish,0,86012,2
56,190,111,paris,35,polish,0,86012,2
257,168,73,paris,35,polish,0,86012,2
397,276,156,paris,35,polish,0,86012,2
0,179,106,paris,35,polish,0,86012,2
21,82,36,paris,35,polish,0,86012,2
617,292,152,paris,35,polish,0,86012,2
199,204,104,paris,35,polish,0,86012,2
379,272,162,paris,35,polish,0,86012,2
28,129,60,paris,35,polish,0,86012,2
980,113,64,paris,35,polish,0,86012,2
248,179,108,paris,35,polish,0,86012,2
338,195,102,paris,35,polish,0,86012,2
132,257,155,paris,35,polish,0,86012,2
723,80,33,paris,35,polish,0,86012,2
889,156,78,paris,35,polish,0,86012,2
629,90,65,paris,35,polish,0,86012,2
640,158,70,paris,35,polish,0,86012,2
148,119,60,paris,35,polish,0,86012,2
342,118,35,paris,35,polish,0,86012,2
910,87,35,paris,35,polish,0,86012,2
912,171,73,paris,35,polish,0,86012,2
580,121,56,paris,35,polish,0,86012,2
564,95,31,paris,35,polish,0,86012,2
837,251,161,paris,35,polish,0,86012,2
882,189,110,paris,35,polish,0,86012,2
227,84,32,paris,35,polish,0,86012,2
254,163,82,paris,35,polish,0,86012,2
222,260,150,paris,35,polish,0,86012,2
602,110,37,paris,35,polish,0,86012,2
986,192,113,paris,35,polish,0,86012,2
207,171,81,paris,35,polish,0,86012,2
808,263,145,paris,35,polish,0,86012,2
69,262,194,paris,35,polish,0,86012,2
339,197,108,paris,35,polish,0,86012,2
785,185,102,paris,35,polish,0,86012,2
866,261,171,paris,35,polish,0,86012,2
614,89,32,paris,35,polish,0,86012,2
182,158,90,paris,35,polish,0,86012,2
582,195,111,paris,35,polish,0,86012,2
736,192,110,paris,35,polish,0,86012,2
700,185,136,paris,35,polish,0,86012,2
41,116,60,paris,35,polish,0,86012,2
663,161,36,paris,24,polish,1,100128,2
379,283,74,paris,24,polish,1,100128,2
484,127,22,paris,24,polish,1,100128,2
599,107,48,paris,24,polish,1,100128,2
582,212,46,paris,24,polish,1,100128,2
119,197,46,paris,24,polish,1,100128,2
885,177,40,paris,24,polish,1,100128,2
159,213,43,paris,24,polish,1,100128,2
199,221,37,paris,24,polish,1,100128,2
257,174,26,paris,24,polish,1,100128,2
825,168,35,paris,24,polish,1,100128,2
216,200,51,paris,24,polish,1,100128,2
132,268,88,paris,24,polish,1,100128,2
629,90,25,paris,24,polish,1,100128,2
792,88,35,paris,24,polish,1,100128,2
14,156,40,paris,24,polish,1,100128,2
115,111,46,paris,24,polish,1,100128,2
359,126,27,paris,24,polish,1,100128,2
912,171,0,paris,24,polish,1,100128,2
949,293,65,paris,24,polish,1,100128,2
795,172,16,paris,24,polish,1,100128,2
742,269,68,paris,24,polish,1,100128,2
339,238,37,paris,24,polish,1,100128,2
449,189,46,paris,24,polish,1,100128,2
640,172,32,paris,24,polish,1,100128,2
937,209,39,paris,24,polish,1,100128,2
837,263,78,paris,24,polish,1,100128,2
467,265,89,paris,24,polish,1,100128,2
314,122,20,paris,24,polish,1,100128,2
331,95,26,paris,24,polish,1,100128,2
392,169,38,paris,24,polish,1,100128,2
56,207,48,paris,24,polish,1,100128,2
684,84,16,paris,24,polish,1,100128,2
207,171,29,paris,24,polish,1,100128,2
192,124,12,paris,24,polish,1,100128,2
882,213,41,paris,24,polish,1,100128,2
21,87,16,paris,24,polish,1,100128,2
577,188,28,paris,24,polish,1,100128,2
150,202,48,paris,24,polish,1,100128,2
176,89,0,paris,24,polish,1,100128,2
49,168,44,paris,24,polish,1,100128,2
323,292,76,paris,24,polish,1,100128,2
631,86,2,paris,24,polish,1,100128,2
723,89,13,paris,24,polish,1,100128,2
842,322,46,paris,24,polish,1,100128,2
421,140,25,paris,24,polish,1,100128,2
853,174,31,paris,24,polish,1,100128,2
62,87,14,paris,24,polish,1,100128,2
222,283,72,paris,24,polish,1,100128,2
741,182,30,paris,24,polish,1,100128,2
182,165,40,paris,24,polish,1,100128,2
576,219,41,paris,24,polish,1,100128,2
41,130,23,paris,24,polish,1,100128,2
731,188,30,paris,24,polish,1,100128,2
617,292,73,paris,24,polish,1,100128,2
942,204,45,paris,24,polish,1,100128,2
647,133,24,paris,24,polish,1,100128,2
229,197,40,paris,24,polish,1,100128,2
227,84,16,paris,24,polish,1,100128,2
963,116,34,paris,24,polish,1,100128,2
656,121,26,paris,24,polish,1,100128,2
526,287,73,paris,24,polish,1,100128,2
225,177,26,paris,24,polish,1,100128,2
522,127,26,paris,24,polish,1,100128,2
415,132,26,paris,24,polish,1,100128,2
782,276,89,paris,24,polish,1,100128,2
412,276,123,paris,24,polish,1,100128,2
863,273,67,paris,24,polish,1,100128,2
868,186,53,paris,24,polish,1,100128,2
254,171,34,paris,24,polish,1,100128,2
738,122,32,paris,24,polish,1,100128,2
66,152,34,paris,24,polish,1,100128,2
259,127,19,paris,24,polish,1,100128,2
571,284,68,paris,24,polish,1,100128,2
803,295,63,paris,24,polish,1,100128,2
884,198,43,paris,24,polish,1,100128,2
975,172,38,paris,24,polish,1,100128,2
910,87,21,paris,24,polish,1,100128,2
580,132,22,paris,24,polish,1,100128,2
274,177,30,paris,24,polish,1,100128,2
474,155,34,paris,24,polish,1,100128,2
308,200,48,paris,24,polish,1,100128,2
327,235,39,paris,24,polish,1,100128,2
903,93,26,paris,24,polish,1,100128,2
148,119,22,paris,24,polish,1,100128,2
823,195,46,paris,24,polish,1,100128,2
735,121,26,paris,24,polish,1,100128,2
564,95,3,paris,24,polish,1,100128,2
133,164,12,paris,24,polish,1,100128,2
560,159,42,paris,24,polish,1,100128,2
767,174,34,paris,24,polish,1,100128,2
130,197,50,paris,24,polish,1,100128,2
492,122,23,paris,24,polish,1,100128,2
162,280,79,paris,24,polish,1,100128,2
0,187,62,paris,24,polish,1,100128,2
722,172,26,paris,24,polish,1,100128,2
866,297,69,paris,24,polish,1,100128,2
540,309,62,paris,24,polish,1,100128,2
123,116,23,paris,24,polish,1,100128,2
95,295,66,paris,24,polish,1,100128,2
614,91,10,paris,24,polish,1,100128,2
634,90,10,paris,24,polish,1,100128,2
851,88,31,paris,24,polish,1,100128,2
858,205,40,paris,24,polish,1,100128,2
121,84,17,paris,24,polish,1,100128,2
534,309,51,paris,24,polish,1,100128,2
748,182,74,paris,24,polish,1,100128,2
584,300,65,paris,24,polish,1,100128,2
573,310,75,paris,24,polish,1,100128,2
397,300,55,paris,24,polish,1,100128,2
926,195,52,paris,24,polish,1,100128,2
357,168,33,paris,24,polish,1,100128,2
306,204,46,paris,24,polish,1,100128,2
27,261,91,paris,24,polish,1,100128,2
28,135,25,paris,24,polish,1,100128,2
595,168,30,paris,24,polish,1,100128,2
946,210,44,paris,24,polish,1,100128,2
756,207,48,paris,24,polish,1,100128,2
65,168,38,paris,24,polish,1,100128,2
645,168,28,paris,24,polish,1,100128,2
970,273,73,paris,24,polish,1,100128,2
436,257,121,paris,24,polish,1,100128,2
986,200,43,paris,24,polish,1,100128,2
705,149,22,paris,24,polish,1,100128,2
17,85,18,paris,24,polish,1,100128,2
342,120,16,paris,24,polish,1,100128,2
299,120,18,paris,24,polish,1,100128,2
301,124,24,paris,24,polish,1,100128,2
238,165,28,paris,24,polish,1,100128,2
165,167,40,paris,24,polish,1,100128,2
708,160,36,paris,24,polish,1,100128,2
602,112,17,paris,24,polish,1,100128,2
790,295,65,paris,24,polish,1,100128,2
889,171,34,paris,24,polish,1,100128,2
29,224,41,paris,24,polish,1,100128,2
734,132,25,paris,24,polish,1,100128,2
248,195,50,paris,24,polish,1,100128,2
509,93,0,paris,24,polish,1,100128,2
998,216,43,paris,24,polish,1,100128,2
24,254,90,paris,24,polish,1,100128,2
992,86,10,paris,24,polish,1,100128,2
290,177,30,paris,24,polish,1,100128,2
736,192,49,paris,24,polish,1,100128,2
419,116,34,paris,24,polish,1,100128,2
477,87,38,paris,24,polish,1,100128,2
797,129,28,paris,24,polish,1,100128,2
612,193,48,paris,24,polish,1,100128,2
841,90,28,paris,24,polish,1,100128,2
700,185,104,paris,24,polish,1,100128,2
785,210,34,paris,24,polish,1,100128,2
972,89,11,paris,24,polish,1,100128,2
94,260,113,paris,24,polish,1,100128,2
69,262,130,paris,24,polish,1,100128,2
558,94,12,paris,24,polish,1,100128,2
911,117,35,paris,24,polish,1,100128,2
447,121,25,paris,24,polish,1,100128,2
305,172,31,paris,24,polish,1,100128,2
776,165,0,paris,24,polish,1,100128,2
980,119,26,paris,24,polish,1,100128,2
948,200,51,paris,24,polish,1,100128,2
338,204,50,paris,24,polish,1,100128,2
579,83,18,paris,24,polish,1,100128,2
817,212,43,paris,24,polish,1,100128,2
808,286,60,paris,24,polish,1,100128,2
188,88,22,paris,24,polish,1,100128,2
571,273,120,paris,32,polish,1,100436,1
884,190,90,paris,32,polish,1,100436,1
248,187,86,paris,32,polish,1,100436,1
700,185,124,paris,32,polish,1,100436,1
305,158,66,paris,32,polish,1,100436,1
467,265,126,paris,32,polish,1,100436,1
207,171,67,paris,32,polish,1,100436,1
225,163,60,paris,32,polish,1,100436,1
825,168,66,paris,32,polish,1,100436,1
306,195,85,paris,32,polish,1,100436,1
