hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
579,86,1,paris,11,irish,1,86033,2
738,125,8,paris,11,irish,1,86033,2
577,191,0,paris,11,irish,1,86033,2
558,104,2,paris,11,irish,1,86033,2
14,159,11,paris,11,irish,1,86033,2
926,191,23,paris,11,irish,1,86033,2
723,87,1,paris,11,irish,1,86033,2
121,85,2,paris,11,irish,1,86033,2
484,140,9,paris,11,irish,1,86033,2
998,229,0,paris,11,irish,1,86033,2
731,191,0,paris,11,irish,1,86033,2
868,237,8,paris,11,irish,1,86033,2
359,144,8,paris,11,irish,1,86033,2
912,168,0,paris,11,irish,1,86033,2
323,378,20,paris,11,irish,1,86033,2
767,191,0,paris,11,irish,1,86033,2
301,136,9,paris,11,irish,1,86033,2
797,148,6,paris,11,irish,1,86033,2
306,200,16,paris,11,irish,1,86033,2
222,346,16,paris,11,irish,1,86033,2
910,89,5,paris,11,irish,1,86033,2
162,378,21,paris,11,irish,1,86033,2
69,257,80,paris,11,irish,1,86033,2
663,158,13,paris,11,irish,1,86033,2
133,161,0,paris,11,irish,1,86033,2
564,94,0,paris,11,irish,1,86033,2
975,169,16,paris,11,irish,1,86033,2
863,372,11,paris,11,irish,1,86033,2
94,255,69,paris,11,irish,1,86033,2
560,156,14,paris,11,irish,1,86033,2
858,250,8,paris,11,irish,1,86033,2
227,86,5,paris,11,irish,1,86033,2
942,263,10,paris,11,irish,1,86033,2
259,140,5,paris,11,irish,1,86033,2
842,372,12,paris,11,irish,1,86033,2
645,164,0,paris,11,irish,1,86033,2
477,86,0,paris,11,irish,1,86033,2
742,299,15,paris,11,irish,1,86033,2
159,258,10,paris,11,irish,1,86033,2
614,89,0,paris,11,irish,1,86033,2
911,156,9,paris,11,irish,1,86033,2
62,87,0,paris,11,irish,1,86033,2
782,271,26,paris,11,irish,1,86033,2
684,86,2,paris,11,irish,1,86033,2
492,119,0,paris,11,irish,1,86033,2
946,264,8,paris,11,irish,1,86033,2
257,191,5,paris,11,irish,1,86033,2
573,304,20,paris,11,irish,1,86033,2
640,197,6,paris,11,irish,1,86033,2
734,144,2,paris,11,irish,1,86033,2
447,138,5,paris,11,irish,1,86033,2
299,117,0,paris,11,irish,1,86033,2
534,256,160,paris,35,irish,1,86092,1
564,94,31,paris,35,irish,1,86092,1
614,87,32,paris,35,irish,1,86092,1
24,249,188,paris,35,irish,1,86092,1
130,185,104,paris,35,irish,1,86092,1
949,276,151,paris,35,irish,1,86092,1
629,89,65,paris,35,irish,1,86092,1
229,177,110,paris,35,irish,1,86092,1
526,271,155,paris,35,irish,1,86092,1
467,260,153,paris,35,irish,1,86092,1
866,256,171,paris,35,irish,1,86092,1
188,86,36,paris,35,irish,1,86092,1
595,150,84,paris,35,irish,1,86092,1
165,154,86,paris,35,irish,1,86092,1
998,188,115,paris,35,irish,1,86092,1
767,164,74,paris,35,irish,1,86092,1
640,155,70,paris,35,irish,1,86092,1
227,82,32,paris,35,irish,1,86092,1
477,81,84,paris,35,irish,1,86092,1
419,108,67,paris,35,irish,1,86092,1
56,186,111,paris,35,irish,1,86092,1
817,191,103,paris,35,irish,1,86092,1
795,169,78,paris,35,irish,1,86092,1
176,87,25,paris,35,irish,1,86092,1
734,119,61,paris,35,irish,1,86092,1
49,160,88,paris,35,irish,1,86092,1
254,160,82,paris,35,irish,1,86092,1
705,125,60,paris,35,irish,1,86092,1
29,186,109,paris,35,irish,1,86092,1
946,189,104,paris,35,irish,1,86092,1
133,161,76,paris,35,irish,1,86092,1
823,183,106,paris,35,irish,1,86092,1
580,119,56,paris,35,irish,1,86092,1
684,82,32,paris,35,irish,1,86092,1
573,304,149,paris,35,irish,1,86092,1
825,164,80,paris,35,irish,1,86092,1
274,153,76,paris,35,irish,1,86092,1
868,174,114,paris,35,irish,1,86092,1
62,78,34,paris,35,irish,1,86092,1
975,162,72,paris,35,irish,1,86092,1
851,84,69,paris,35,irish,1,86092,1
357,157,74,paris,35,irish,1,86092,1
723,78,33,paris,35,irish,1,86092,1
447,108,66,paris,35,irish,1,86092,1
911,114,75,paris,35,irish,1,86092,1
903,87,72,paris,35,irish,1,86092,1
27,256,169,paris,35,irish,1,86092,1
599,105,74,paris,35,irish,1,86092,1
560,156,78,paris,35,irish,1,86092,1
216,188,108,paris,35,irish,1,86092,1
842,293,143,paris,35,irish,1,86092,1
69,257,194,paris,35,irish,1,86092,1
741,173,76,paris,35,irish,1,86092,1
412,271,176,paris,35,irish,1,86092,1
948,188,113,paris,35,irish,1,86092,1
192,116,33,paris,35,irish,1,86092,1
558,85,31,paris,35,irish,1,86092,1
889,153,78,paris,35,irish,1,86092,1
21,80,36,paris,35,irish,1,86092,1
115,109,72,paris,35,irish,1,86092,1
980,111,64,paris,35,irish,1,86092,1
790,266,151,paris,35,irish,1,86092,1
782,271,169,paris,35,irish,1,86092,1
776,162,77,paris,35,irish,1,86092,1
290,168,73,paris,35,irish,1,86092,1
584,259,165,paris,35,irish,1,86092,1
722,155,74,paris,35,irish,1,86092,1
0,176,106,paris,35,irish,1,86092,1
577,164,75,paris,35,irish,1,86092,1
207,168,81,paris,35,irish,1,86092,1
910,85,35,paris,35,irish,1,86092,1
885,174,74,paris,35,irish,1,86092,1
708,157,74,paris,35,irish,1,86092,1
837,247,161,paris,35,irish,1,86092,1
339,194,108,paris,35,irish,1,86092,1
379,266,162,paris,35,irish,1,86092,1
882,185,110,paris,35,irish,1,86092,1
803,278,154,paris,35,irish,1,86092,1
522,110,63,paris,35,irish,1,86092,1
912,168,73,paris,35,irish,1,86092,1
392,165,81,paris,35,irish,1,86092,1
797,117,70,paris,35,irish,1,86092,1
736,188,110,paris,35,irish,1,86092,1
926,176,113,paris,35,irish,1,86092,1
17,83,35,paris,35,irish,1,86092,1
95,255,174,paris,35,irish,1,86092,1
327,198,102,paris,35,irish,1,86092,1
199,200,104,paris,35,irish,1,86092,1
66,141,88,paris,35,irish,1,86092,1
159,177,116,paris,35,irish,1,86092,1
858,177,110,paris,35,irish,1,86092,1
148,116,60,paris,35,irish,1,86092,1
972,81,31,paris,35,irish,1,86092,1
937,180,104,paris,35,irish,1,86092,1
28,127,60,paris,35,irish,1,86092,1
182,155,90,paris,35,irish,1,86092,1
119,177,117,paris,35,irish,1,86092,1
602,108,37,paris,35,irish,1,86092,1
323,275,155,paris,35,irish,1,86092,1
306,191,105,paris,35,irish,1,86092,1
612,181,111,paris,35,irish,1,86092,1
415,119,62,paris,35,irish,1,86092,1
576,189,102,paris,35,irish,1,86092,1
634,84,33,paris,35,irish,1,86092,1
645,160,78,paris,35,irish,1,86092,1
359,119,59,paris,35,irish,1,86092,1
579,81,35,paris,35,irish,1,86092,1
656,108,64,paris,35,irish,1,86092,1
257,164,73,paris,35,irish,1,86092,1
94,255,193,paris,35,irish,1,86092,1
225,160,74,paris,35,irish,1,86092,1
884,179,111,paris,35,irish,1,86092,1
738,114,66,paris,35,irish,1,86092,1
132,252,155,paris,35,irish,1,86092,1
222,255,150,paris,35,irish,1,86092,1
863,256,173,paris,35,irish,1,86092,1
663,152,84,paris,35,irish,1,86092,1
331,86,60,paris,35,irish,1,86092,1
808,258,145,paris,35,irish,1,86092,1
785,181,102,paris,35,irish,1,86092,1
314,117,62,paris,35,irish,1,86092,1
248,176,108,paris,35,irish,1,86092,1
571,256,153,paris,35,irish,1,86092,1
150,189,105,paris,35,irish,1,86092,1
436,252,187,paris,35,irish,1,86092,1
841,80,70,paris,35,irish,1,86092,1
748,179,129,paris,35,irish,1,86092,1
338,191,102,paris,35,irish,1,86092,1
942,183,102,paris,35,irish,1,86092,1
742,253,149,paris,35,irish,1,86092,1
731,164,74,paris,35,irish,1,86092,1
700,181,136,paris,35,irish,1,86092,1
631,82,32,paris,35,irish,1,86092,1
853,150,78,paris,35,irish,1,86092,1
41,113,60,paris,35,irish,1,86092,1
492,112,68,paris,35,irish,1,86092,1
421,117,64,paris,35,irish,1,86092,1
342,115,35,paris,35,irish,1,86092,1
308,197,103,paris,35,irish,1,86092,1
617,286,152,paris,35,irish,1,86092,1
986,188,113,paris,35,irish,1,86092,1
14,153,68,paris,35,irish,1,86092,1
121,80,37,paris,35,irish,1,86092,1
756,195,102,paris,35,irish,1,86092,1
162,275,150,paris,35,irish,1,86092,1
540,267,158,paris,35,irish,1,86092,1
792,84,76,paris,35,irish,1,86092,1
963,113,66,paris,35,irish,1,86092,1
65,154,84,paris,35,irish,1,86092,1
970,257,171,paris,35,irish,1,86092,1
397,271,156,paris,35,irish,1,86092,1
299,110,76,paris,35,irish,1,86092,1
735,113,59,paris,35,irish,1,86092,1
259,115,53,paris,35,irish,1,86092,1
582,191,111,paris,35,irish,1,86092,1
123,113,60,paris,35,irish,1,86092,1
734,108,112,paris,44,irish,1,100175,1
379,242,280,paris,44,irish,1,100175,1
560,141,139,paris,44,irish,1,100175,1
95,242,279,paris,44,irish,1,100175,1
910,78,55,paris,44,irish,1,100175,1
584,248,279,paris,44,irish,1,100175,1
342,107,56,paris,44,irish,1,100175,1
631,74,55,paris,44,irish,1,100175,1
176,77,55,paris,44,irish,1,100175,1
148,102,112,paris,44,irish,1,100175,1
986,172,197,paris,44,irish,1,100175,1
207,147,140,paris,44,irish,1,100175,1
808,236,281,paris,44,irish,1,100175,1
0,168,197,paris,44,irish,1,100175,1
602,103,56,paris,44,irish,1,100175,1
274,147,140,paris,44,irish,1,100175,1
49,144,141,paris,44,irish,1,100175,1
65,144,139,paris,44,irish,1,100175,1
580,108,112,paris,44,irish,1,100175,1
741,145,140,paris,44,irish,1,100175,1
306,168,194,paris,44,irish,1,100175,1
331,75,111,paris,44,irish,1,100175,1
663,145,140,paris,44,irish,1,100175,1
447,104,112,paris,44,irish,1,100175,1
199,175,197,paris,44,irish,1,100175,1
975,141,138,paris,44,irish,1,100175,1
735,104,112,paris,44,irish,1,100175,1
130,169,197,paris,44,irish,1,100175,1
522,105,112,paris,44,irish,1,100175,1
722,148,141,paris,44,irish,1,100175,1
188,82,56,paris,44,irish,1,100175,1
837,236,280,paris,44,irish,1,100175,1
123,104,113,paris,44,irish,1,100175,1
949,241,282,paris,44,irish,1,100175,1
259,105,112,paris,44,irish,1,100175,1
842,237,272,paris,44,irish,1,100175,1
970,234,281,paris,44,irish,1,100175,1
121,73,56,paris,44,irish,1,100175,1
790,242,276,paris,44,irish,1,100175,1
509,80,56,paris,44,irish,1,100175,1
866,244,280,paris,44,irish,1,100175,1
992,74,56,paris,44,irish,1,100175,1
133,141,138,paris,44,irish,1,100175,1
540,244,279,paris,44,irish,1,100175,1
889,147,138,paris,44,irish,1,100175,1
477,75,140,paris,44,irish,1,100175,1
254,147,140,paris,44,irish,1,100175,1
963,104,112,paris,44,irish,1,100175,1
629,78,111,paris,44,irish,1,100175,1
62,77,56,paris,44,irish,1,100175,1
69,246,279,paris,44,irish,1,100175,1
942,168,198,paris,44,irish,1,100175,1
21,77,55,paris,44,irish,1,100175,1
841,78,112,paris,44,irish,1,100175,1
27,244,281,paris,44,irish,1,100175,1
776,141,140,paris,44,irish,1,100175,1
723,77,57,paris,44,irish,1,100175,1
421,110,110,paris,44,irish,1,100175,1
748,171,195,paris,44,irish,1,100175,1
397,248,279,paris,44,irish,1,100175,1
467,237,278,paris,44,irish,1,100175,1
29,171,196,paris,44,irish,1,100175,1
436,240,280,paris,44,irish,1,100175,1
595,144,140,paris,44,irish,1,100175,1
948,172,195,paris,44,irish,1,100175,1
419,104,111,paris,44,irish,1,100175,1
882,169,194,paris,44,irish,1,100175,1
41,104,110,paris,44,irish,1,100175,1
579,75,56,paris,44,irish,1,100175,1
17,79,56,paris,44,irish,1,100175,1
817,175,195,paris,44,irish,1,100175,1
577,144,138,paris,44,irish,1,100175,1
767,144,138,paris,44,irish,1,100175,1
998,172,192,paris,44,irish,1,100175,1
94,242,279,paris,44,irish,1,100175,1
792,80,141,paris,44,irish,1,100175,1
225,147,139,paris,44,irish,1,100175,1
162,240,279,paris,44,irish,1,100175,1
736,172,194,paris,44,irish,1,100175,1
868,166,197,paris,44,irish,1,100175,1
339,169,196,paris,44,irish,1,100175,1
571,244,278,paris,44,irish,1,100175,1
115,104,114,paris,44,irish,1,100175,1
558,78,56,paris,44,irish,1,100175,1
823,168,195,paris,44,irish,1,100175,1
474,145,140,paris,44,irish,1,100175,1
742,241,283,paris,44,irish,1,100175,1
14,139,111,paris,44,irish,1,100175,1
576,174,196,paris,44,irish,1,100175,1
534,244,279,paris,44,irish,1,100175,1
599,100,111,paris,44,irish,1,100175,1
612,174,198,paris,44,irish,1,100175,1
526,248,280,paris,44,irish,1,100175,1
28,106,111,paris,44,irish,1,100175,1
119,169,195,paris,44,irish,1,100175,1
182,145,140,paris,44,irish,1,100175,1
290,147,140,paris,44,irish,1,100175,1
66,141,140,paris,44,irish,1,100175,1
825,144,140,paris,44,irish,1,100175,1
484,105,112,paris,44,irish,1,100175,1
308,172,195,paris,44,irish,1,100175,1
863,244,280,paris,44,irish,1,100175,1
903,80,112,paris,44,irish,1,100175,1
656,104,112,paris,44,irish,1,100175,1
684,75,55,paris,44,irish,1,100175,1
323,240,280,paris,44,irish,1,100175,1
132,240,275,paris,44,irish,1,100175,1
634,78,56,paris,44,irish,1,100175,1
980,102,112,paris,44,irish,1,100175,1
71,246,277,paris,44,irish,1,100175,1
415,108,110,paris,44,irish,1,100175,1
56,171,195,paris,44,irish,1,100175,1
314,104,111,paris,44,irish,1,100175,1
851,80,112,paris,44,irish,1,100175,1
238,141,138,paris,44,irish,1,100175,1
564,82,55,paris,44,irish,1,100175,1
785,174,195,paris,44,irish,1,100175,1
392,145,138,paris,44,irish,1,100175,1
884,171,197,paris,44,irish,1,100175,1
708,144,139,paris,44,irish,1,100175,1
731,144,138,paris,44,irish,1,100175,1
853,144,138,paris,44,irish,1,100175,1
946,174,196,paris,44,irish,1,100175,1
216,172,195,paris,44,irish,1,100175,1
972,76,56,paris,44,irish,1,100175,1
492,104,112,paris,44,irish,1,100175,1
305,148,140,paris,44,irish,1,100175,1
614,78,56,paris,44,irish,1,100175,1
912,147,140,paris,44,irish,1,100175,1
617,240,275,paris,44,irish,1,100175,1
803,242,276,paris,44,irish,1,100175,1
299,103,142,paris,44,irish,1,100175,1
926,168,197,paris,44,irish,1,100175,1
449,169,195,paris,44,irish,1,100175,1
192,106,55,paris,44,irish,1,100175,1
582,175,195,paris,44,irish,1,100175,1
858,169,197,paris,44,irish,1,100175,1
301,102,111,paris,44,irish,1,100175,1
248,168,195,paris,44,irish,1,100175,1
911,109,112,paris,44,irish,1,100175,1
412,248,278,paris,44,irish,1,100175,1
782,248,276,paris,44,irish,1,100175,1
827,81,56,paris,44,irish,1,100175,1
150,174,198,paris,44,irish,1,100175,1
222,242,281,paris,44,irish,1,100175,1
937,172,195,paris,44,irish,1,100175,1
885,147,138,paris,44,irish,1,100175,1
257,144,140,paris,44,irish,1,100175,1
159,169,195,paris,44,irish,1,100175,1
738,109,112,paris,44,irish,1,100175,1
327,174,195,paris,44,irish,1,100175,1
165,144,141,paris,44,irish,1,100175,1
647,109,113,paris,44,irish,1,100175,1
573,246,281,paris,44,irish,1,100175,1
24,237,280,paris,44,irish,1,100175,1
359,108,110,paris,44,irish,1,100175,1
795,148,138,paris,44,irish,1,100175,1
338,175,197,paris,44,irish,1,100175,1
645,144,141,paris,44,irish,1,100175,1
357,144,138,paris,44,irish,1,100175,1
756,171,197,paris,44,irish,1,100175,1
705,109,112,paris,44,irish,1,100175,1
700,174,195,paris,44,irish,1,100175,1
797,110,112,paris,44,irish,1,100175,1
640,148,140,paris,44,irish,1,100175,1
227,75,55,paris,44,irish,1,100175,1
229,169,195,paris,44,irish,1,100175,1
577,157,90,paris,38,irish,0,100205,1
436,252,214,paris,38,irish,0,100205,1
970,257,194,paris,38,irish,0,100205,1
911,114,86,paris,38,irish,0,100205,1
150,181,131,paris,38,irish,0,100205,1
447,108,78,paris,38,irish,0,100205,1
663,152,100,paris,38,irish,0,100205,1
684,82,38,paris,38,irish,0,100205,1
314,117,74,paris,38,irish,0,100205,1
803,266,183,paris,38,irish,0,100205,1
863,256,210,paris,38,irish,0,100205,1
308,180,128,paris,38,irish,0,100205,1
148,114,74,paris,38,irish,0,100205,1
576,189,128,paris,38,irish,0,100205,1
229,177,134,paris,38,irish,0,100205,1
842,282,172,paris,38,irish,0,100205,1
972,81,36,paris,38,irish,0,100205,1
645,154,94,paris,38,irish,0,100205,1
477,79,100,paris,38,irish,0,100205,1
27,256,194,paris,38,irish,0,100205,1
65,154,101,paris,38,irish,0,100205,1
0,176,133,paris,38,irish,0,100205,1
17,83,42,paris,38,irish,0,100205,1
602,108,42,paris,38,irish,0,100205,1
735,108,75,paris,38,irish,0,100205,1
736,188,134,paris,38,irish,0,100205,1
948,188,132,paris,38,irish,0,100205,1
882,185,132,paris,38,irish,0,100205,1
884,179,136,paris,38,irish,0,100205,1
963,113,77,paris,38,irish,0,100205,1
614,85,40,paris,38,irish,0,100205,1
257,157,91,paris,38,irish,0,100205,1
133,154,92,paris,38,irish,0,100205,1
419,108,82,paris,38,irish,0,100205,1
24,249,214,paris,38,irish,0,100205,1
722,155,94,paris,38,irish,0,100205,1
130,177,129,paris,38,irish,0,100205,1
808,247,182,paris,38,irish,0,100205,1
700,181,151,paris,38,irish,0,100205,1
942,176,131,paris,38,irish,0,100205,1
584,259,207,paris,38,irish,0,100205,1
734,119,76,paris,38,irish,0,100205,1
216,188,136,paris,38,irish,0,100205,1
259,115,68,paris,38,irish,0,100205,1
192,116,39,paris,38,irish,0,100205,1
188,86,42,paris,38,irish,0,100205,1
467,260,187,paris,38,irish,0,100205,1
868,174,137,paris,38,irish,0,100205,1
534,256,203,paris,38,irish,0,100205,1
723,78,39,paris,38,irish,0,100205,1
115,109,81,paris,38,irish,0,100205,1
817,191,130,paris,38,irish,0,100205,1
397,271,190,paris,38,irish,0,100205,1
980,111,77,paris,38,irish,0,100205,1
790,255,189,paris,38,irish,0,100205,1
785,181,133,paris,38,irish,0,100205,1
756,186,129,paris,38,irish,0,100205,1
571,256,195,paris,38,irish,0,100205,1
21,80,41,paris,38,irish,0,100205,1
705,120,74,paris,38,irish,0,100205,1
306,191,126,paris,38,irish,0,100205,1
66,141,102,paris,38,irish,0,100205,1
631,82,39,paris,38,irish,0,100205,1
582,191,134,paris,38,irish,0,100205,1
339,177,134,paris,38,irish,0,100205,1
415,119,73,paris,38,irish,0,100205,1
540,267,198,paris,38,irish,0,100205,1
342,115,41,paris,38,irish,0,100205,1
254,160,96,paris,38,irish,0,100205,1
62,78,40,paris,38,irish,0,100205,1
851,84,81,paris,38,irish,0,100205,1
94,255,221,paris,38,irish,0,100205,1
797,117,81,paris,38,irish,0,100205,1
176,87,34,paris,38,irish,0,100205,1
412,271,198,paris,38,irish,0,100205,1
912,160,92,paris,38,irish,0,100205,1
599,105,84,paris,38,irish,0,100205,1
392,165,92,paris,38,irish,0,100205,1
338,183,127,paris,38,irish,0,100205,1
69,257,218,paris,38,irish,0,100205,1
227,81,39,paris,38,irish,0,100205,1
560,149,95,paris,38,irish,0,100205,1
95,255,203,paris,38,irish,0,100205,1
359,119,74,paris,38,irish,0,100205,1
946,181,134,paris,38,irish,0,100205,1
656,108,79,paris,38,irish,0,100205,1
926,176,136,paris,38,irish,0,100205,1
225,160,91,paris,38,irish,0,100205,1
841,80,84,paris,38,irish,0,100205,1
290,168,87,paris,38,irish,0,100205,1
580,113,72,paris,38,irish,0,100205,1
795,161,96,paris,38,irish,0,100205,1
792,80,93,paris,38,irish,0,100205,1
986,188,134,paris,38,irish,0,100205,1
248,176,134,paris,38,irish,0,100205,1
910,85,40,paris,38,irish,0,100205,1
132,252,195,paris,38,irish,0,100205,1
207,168,96,paris,38,irish,0,100205,1
998,188,135,paris,38,irish,0,100205,1
825,157,96,paris,38,irish,0,100205,1
49,160,98,paris,38,irish,0,100205,1
903,87,82,paris,38,irish,0,100205,1
522,110,77,paris,38,irish,0,100205,1
274,153,99,paris,38,irish,0,100205,1
612,181,135,paris,38,irish,0,100205,1
327,189,131,paris,38,irish,0,100205,1
738,114,81,paris,38,irish,0,100205,1
357,157,94,paris,38,irish,0,100205,1
323,263,191,paris,38,irish,0,100205,1
29,186,135,paris,38,irish,0,100205,1
866,256,203,paris,38,irish,0,100205,1
853,150,97,paris,38,irish,0,100205,1
741,158,94,paris,38,irish,0,100205,1
595,150,102,paris,38,irish,0,100205,1
579,81,40,paris,38,irish,0,100205,1
708,157,90,paris,38,irish,0,100205,1
564,94,38,paris,38,irish,0,100205,1
222,255,190,paris,38,irish,0,100205,1
837,247,200,paris,38,irish,0,100205,1
858,177,134,paris,38,irish,0,100205,1
56,186,134,paris,38,irish,0,100205,1
640,155,92,paris,38,irish,0,100205,1
159,177,144,paris,38,irish,0,100205,1
182,155,104,paris,38,irish,0,100205,1
885,168,91,paris,38,irish,0,100205,1
41,108,72,paris,38,irish,0,100205,1
28,117,74,paris,38,irish,0,100205,1
776,162,98,paris,38,irish,0,100205,1
492,112,80,paris,38,irish,0,100205,1
748,179,147,paris,38,irish,0,100205,1
526,259,195,paris,38,irish,0,100205,1
331,79,75,paris,38,irish,0,100205,1
421,117,78,paris,38,irish,0,100205,1
165,154,100,paris,38,irish,0,100205,1
767,157,92,paris,38,irish,0,100205,1
123,108,74,paris,38,irish,0,100205,1
617,275,180,paris,38,irish,0,100205,1
823,183,130,paris,38,irish,0,100205,1
379,266,195,paris,38,irish,0,100205,1
742,241,189,paris,38,irish,0,100205,1
975,162,90,paris,38,irish,0,100205,1
199,183,130,paris,38,irish,0,100205,1
937,180,134,paris,38,irish,0,100205,1
14,153,80,paris,38,irish,0,100205,1
573,281,185,paris,38,irish,0,100205,1
949,253,183,paris,38,irish,0,100205,1
299,103,96,paris,38,irish,0,100205,1
629,88,74,paris,38,irish,0,100205,1
119,177,142,paris,38,irish,0,100205,1
731,157,96,paris,38,irish,0,100205,1
634,84,39,paris,38,irish,0,100205,1
782,271,192,paris,38,irish,0,100205,1
162,263,182,paris,38,irish,0,100205,1
121,80,42,paris,38,irish,0,100205,1
558,85,38,paris,38,irish,0,100205,1
889,153,93,paris,38,irish,0,100205,1
882,185,96,paris,33,irish,0,100201,3
708,157,66,paris,33,irish,0,100201,3
841,80,62,paris,33,irish,0,100201,3
885,174,66,paris,33,irish,0,100201,3
29,195,97,paris,33,irish,0,100201,3
785,189,83,paris,33,irish,0,100201,3
986,188,98,paris,33,irish,0,100201,3
817,200,88,paris,33,irish,0,100201,3
731,171,66,paris,33,irish,0,100201,3
756,195,90,paris,33,irish,0,100201,3
937,188,91,paris,33,irish,0,100201,3
484,120,52,paris,33,irish,0,100201,3
477,81,72,paris,33,irish,0,100201,3
66,141,80,paris,33,irish,0,100201,3
579,81,31,paris,33,irish,0,100201,3
65,154,76,paris,33,irish,0,100201,3
866,256,151,paris,33,irish,0,100201,3
741,173,66,paris,33,irish,0,100201,3
412,271,163,paris,33,irish,0,100201,3
738,114,57,paris,33,irish,0,100201,3
853,157,64,paris,33,irish,0,100201,3
722,161,64,paris,33,irish,0,100201,3
357,157,64,paris,33,irish,0,100201,3
115,109,68,paris,33,irish,0,100201,3
159,177,97,paris,33,irish,0,100201,3
797,117,62,paris,33,irish,0,100201,3
645,160,69,paris,33,irish,0,100201,3
123,113,52,paris,33,irish,0,100201,3
948,188,100,paris,33,irish,0,100201,3
227,82,29,paris,33,irish,0,100201,3
742,253,127,paris,33,irish,0,100201,3
274,160,66,paris,33,irish,0,100201,3
903,87,64,paris,33,irish,0,100201,3
889,153,68,paris,33,irish,0,100201,3
595,150,71,paris,33,irish,0,100201,3
150,189,92,paris,33,irish,0,100201,3
975,169,64,paris,33,irish,0,100201,3
647,120,49,paris,33,irish,0,100201,3
192,116,30,paris,33,irish,0,100201,3
28,132,51,paris,33,irish,0,100201,3
776,162,63,paris,33,irish,0,100201,3
327,206,88,paris,33,irish,0,100201,3
912,168,58,paris,33,irish,0,100201,3
24,249,167,paris,33,irish,0,100201,3
421,122,55,paris,33,irish,0,100201,3
301,111,51,paris,33,irish,0,100201,3
95,255,153,paris,33,irish,0,100201,3
736,188,96,paris,33,irish,0,100201,3
705,130,50,paris,33,irish,0,100201,3
663,158,73,paris,33,irish,0,100201,3
162,275,137,paris,33,irish,0,100201,3
248,183,92,paris,33,irish,0,100201,3
331,86,52,paris,33,irish,0,100201,3
259,120,44,paris,33,irish,0,100201,3
573,304,135,paris,33,irish,0,100201,3
392,165,74,paris,33,irish,0,100201,3
614,89,28,paris,33,irish,0,100201,3
972,81,27,paris,33,irish,0,100201,3
323,275,141,paris,33,irish,0,100201,3
998,188,100,paris,33,irish,0,100201,3
447,108,56,paris,33,irish,0,100201,3
342,115,31,paris,33,irish,0,100201,3
436,252,172,paris,33,irish,0,100201,3
631,84,27,paris,33,irish,0,100201,3
299,110,64,paris,33,irish,0,100201,3
14,153,61,paris,33,irish,0,100201,3
130,185,91,paris,33,irish,0,100201,3
199,200,91,paris,33,irish,0,100201,3
723,78,29,paris,33,irish,0,100201,3
735,113,51,paris,33,irish,0,100201,3
851,84,62,paris,33,irish,0,100201,3
225,160,64,paris,33,irish,0,100201,3
133,161,66,paris,33,irish,0,100201,3
17,83,31,paris,33,irish,0,100201,3
119,185,99,paris,33,irish,0,100201,3
767,164,66,paris,33,irish,0,100201,3
339,194,92,paris,33,irish,0,100201,3
62,78,30,paris,33,irish,0,100201,3
69,257,180,paris,33,irish,0,100201,3
379,266,139,paris,33,irish,0,100201,3
56,186,95,paris,33,irish,0,100201,3
216,197,94,paris,33,irish,0,100201,3
257,164,64,paris,33,irish,0,100201,3
305,155,70,paris,33,irish,0,100201,3
942,183,87,paris,33,irish,0,100201,3
980,114,54,paris,33,irish,0,100201,3
599,105,68,paris,33,irish,0,100201,3
121,80,33,paris,33,irish,0,100201,3
419,113,58,paris,33,irish,0,100201,3
792,84,64,paris,33,irish,0,100201,3
602,108,32,paris,33,irish,0,100201,3
949,276,134,paris,33,irish,0,100201,3
207,168,72,paris,33,irish,0,100201,3
176,87,19,paris,33,irish,0,100201,3
564,94,26,paris,33,irish,0,100201,3
656,108,52,paris,33,irish,0,100201,3
858,185,95,paris,33,irish,0,100201,3
629,89,60,paris,33,irish,0,100201,3
41,113,52,paris,33,irish,0,100201,3
415,119,54,paris,33,irish,0,100201,3
474,152,64,paris,33,irish,0,100201,3
290,168,63,paris,33,irish,0,100201,3
449,185,93,paris,33,irish,0,100201,3
782,271,155,paris,33,irish,0,100201,3
700,181,127,paris,33,irish,0,100201,3
634,84,27,paris,33,irish,0,100201,3
188,86,33,paris,33,irish,0,100201,3
577,171,64,paris,33,irish,0,100201,3
837,258,143,paris,33,irish,0,100201,3
558,85,26,paris,33,irish,0,100201,3
684,82,29,paris,33,irish,0,100201,3
397,271,136,paris,33,irish,0,100201,3
132,263,139,paris,33,irish,0,100201,3
522,115,54,paris,33,irish,0,100201,3
359,119,51,paris,33,irish,0,100201,3
911,114,67,paris,33,irish,0,100201,3
884,186,95,paris,33,irish,0,100201,3
492,112,60,paris,33,irish,0,100201,3
612,181,97,paris,33,irish,0,100201,3
863,256,151,paris,33,irish,0,100201,3
790,266,128,paris,33,irish,0,100201,3
617,286,137,paris,33,irish,0,100201,3
49,160,81,paris,33,irish,0,100201,3
314,117,52,paris,33,irish,0,100201,3
970,257,154,paris,33,irish,0,100201,3
795,169,68,paris,33,irish,0,100201,3
467,260,133,paris,33,irish,0,100201,3
306,191,91,paris,33,irish,0,100201,3
946,189,90,paris,33,irish,0,100201,3
842,293,125,paris,33,irish,0,100201,3
823,191,92,paris,33,irish,0,100201,3
582,191,93,paris,33,irish,0,100201,3
926,176,95,paris,33,irish,0,100201,3
182,155,80,paris,33,irish,0,100201,3
