hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
614,95,0,paris,15,swedish,1,78508,5
62,93,0,paris,15,swedish,1,78508,5
150,245,20,paris,15,swedish,1,78508,5
290,206,14,paris,15,swedish,1,78508,5
795,179,0,paris,15,swedish,1,78508,5
95,367,19,paris,15,swedish,1,78508,5
617,364,27,paris,15,swedish,1,78508,5
738,132,13,paris,15,swedish,1,78508,5
571,345,20,paris,15,swedish,1,78508,5
123,136,10,paris,15,swedish,1,78508,5
133,171,0,paris,15,swedish,1,78508,5
577,203,4,paris,15,swedish,1,78508,5
640,209,12,paris,15,swedish,1,78508,5
415,137,12,paris,15,swedish,1,78508,5
911,138,12,paris,15,swedish,1,78508,5
534,345,27,paris,15,swedish,1,78508,5
225,206,12,paris,15,swedish,1,78508,5
942,254,16,paris,15,swedish,1,78508,5
397,374,20,paris,15,swedish,1,78508,5
357,195,15,paris,15,swedish,1,78508,5
27,271,46,paris,15,swedish,1,78508,5
602,124,7,paris,15,swedish,1,78508,5
595,203,12,paris,15,swedish,1,78508,5
17,88,10,paris,15,swedish,1,78508,5
484,149,12,paris,15,swedish,1,78508,5
165,174,24,paris,15,swedish,1,78508,5
49,174,0,paris,15,swedish,1,78508,5
790,367,19,paris,15,swedish,1,78508,5
629,94,0,paris,15,swedish,1,78508,5
722,209,14,paris,15,swedish,1,78508,5
306,212,22,paris,14,swedish,0,85995,1
21,93,4,paris,14,swedish,0,85995,1
216,225,20,paris,14,swedish,0,85995,1
95,405,17,paris,14,swedish,0,85995,1
629,94,0,paris,14,swedish,0,85995,1
436,267,74,paris,14,swedish,0,85995,1
617,400,25,paris,14,swedish,0,85995,1
314,127,0,paris,14,swedish,0,85995,1
534,345,25,paris,14,swedish,0,85995,1
299,124,0,paris,14,swedish,0,85995,1
558,110,4,paris,14,swedish,0,85995,1
342,130,5,paris,14,swedish,0,85995,1
474,197,14,paris,14,swedish,0,85995,1
631,89,0,paris,14,swedish,0,85995,1
415,137,11,paris,14,swedish,0,85995,1
795,179,0,paris,14,swedish,0,85995,1
808,381,17,paris,14,swedish,0,85995,1
229,239,20,paris,14,swedish,0,85995,1
119,274,13,paris,14,swedish,0,85995,1
564,99,0,paris,14,swedish,0,85995,1
560,165,20,paris,14,swedish,0,85995,1
259,149,9,paris,14,swedish,0,85995,1
584,412,17,paris,14,swedish,0,85995,1
257,203,10,paris,14,swedish,0,85995,1
734,152,7,paris,14,swedish,0,85995,1
41,147,11,paris,14,swedish,0,85995,1
912,178,0,paris,14,swedish,0,85995,1
735,168,7,paris,14,swedish,0,85995,1
825,203,15,paris,14,swedish,0,85995,1
612,245,19,paris,14,swedish,0,85995,1
357,195,14,paris,14,swedish,0,85995,1
199,247,0,paris,14,swedish,0,85995,1
274,206,10,paris,14,swedish,0,85995,1
290,206,14,paris,14,swedish,0,85995,1
49,174,0,paris,14,swedish,0,85995,1
738,132,12,paris,14,swedish,0,85995,1
66,201,13,paris,14,swedish,0,85995,1
884,241,20,paris,14,swedish,0,85995,1
397,374,18,paris,14,swedish,0,85995,1
17,88,9,paris,14,swedish,0,85995,1
577,203,2,paris,14,swedish,0,85995,1
858,265,12,paris,14,swedish,0,85995,1
447,147,9,paris,14,swedish,0,85995,1
509,96,0,paris,14,swedish,0,85995,1
419,141,11,paris,14,swedish,0,85995,1
484,149,11,paris,14,swedish,0,85995,1
866,407,17,paris,14,swedish,0,85995,1
159,274,14,paris,14,swedish,0,85995,1
837,368,22,paris,14,swedish,0,85995,1
823,270,12,paris,14,swedish,0,85995,1
767,203,4,paris,14,swedish,0,85995,1
579,92,5,paris,14,swedish,0,85995,1
705,154,7,paris,14,swedish,0,85995,1
207,178,0,paris,14,swedish,0,85995,1
723,93,4,paris,14,swedish,0,85995,1
756,267,19,paris,14,swedish,0,85995,1
645,174,0,paris,14,swedish,0,85995,1
992,89,0,paris,14,swedish,0,85995,1
467,276,69,paris,14,swedish,0,85995,1
573,322,31,paris,14,swedish,0,85995,1
133,171,0,paris,14,swedish,0,85995,1
889,206,12,paris,14,swedish,0,85995,1
29,284,12,paris,14,swedish,0,85995,1
331,106,11,paris,14,swedish,0,85995,1
301,144,11,paris,14,swedish,0,85995,1
640,209,11,paris,14,swedish,0,85995,1
792,92,19,paris,14,swedish,0,85995,1
803,319,20,paris,14,swedish,0,85995,1
27,271,41,paris,14,swedish,0,85995,1
359,147,11,paris,14,swedish,0,85995,1
576,245,13,paris,14,swedish,0,85995,1
647,154,8,paris,14,swedish,0,85995,1
222,367,22,paris,14,swedish,0,85995,1
817,265,18,paris,14,swedish,0,85995,1
972,108,6,paris,14,swedish,0,85995,1
949,341,24,paris,14,swedish,0,85995,1
379,381,26,paris,14,swedish,0,85995,1
392,205,12,paris,14,swedish,0,85995,1
700,192,83,paris,14,swedish,0,85995,1
540,321,30,paris,14,swedish,0,85995,1
449,239,19,paris,14,swedish,0,85995,1
903,96,0,paris,14,swedish,0,85995,1
148,123,0,paris,14,swedish,0,85995,1
323,400,26,paris,14,swedish,0,85995,1
776,172,0,paris,14,swedish,0,85995,1
599,111,34,paris,14,swedish,0,85995,1
911,149,11,paris,14,swedish,0,85995,1
986,278,13,paris,14,swedish,0,85995,1
227,92,7,paris,14,swedish,0,85995,1
656,131,10,paris,14,swedish,0,85995,1
663,168,16,paris,14,swedish,0,85995,1
863,395,17,paris,14,swedish,0,85995,1
946,280,13,paris,14,swedish,0,85995,1
963,147,10,paris,14,swedish,0,85995,1
65,174,6,paris,14,swedish,0,85995,1
421,173,10,paris,14,swedish,0,85995,1
121,90,5,paris,14,swedish,0,85995,1
254,178,0,paris,14,swedish,0,85995,1
841,94,0,paris,14,swedish,0,85995,1
782,287,41,paris,14,swedish,0,85995,1
790,405,17,paris,14,swedish,0,85995,1
708,203,14,paris,14,swedish,0,85995,1
614,95,0,paris,14,swedish,0,85995,1
339,274,19,paris,14,swedish,0,85995,1
56,267,18,paris,14,swedish,0,85995,1
165,174,23,paris,14,swedish,0,85995,1
885,184,21,paris,14,swedish,0,85995,1
492,127,0,paris,14,swedish,0,85995,1
842,395,18,paris,14,swedish,0,85995,1
580,152,11,paris,14,swedish,0,85995,1
62,93,0,paris,14,swedish,0,85995,1
327,245,11,paris,14,swedish,0,85995,1
132,279,37,paris,14,swedish,0,85995,1
602,124,6,paris,14,swedish,0,85995,1
948,260,20,paris,14,swedish,0,85995,1
722,209,14,paris,14,swedish,0,85995,1
14,162,17,paris,14,swedish,0,85995,1
741,205,14,paris,14,swedish,0,85995,1
248,270,13,paris,14,swedish,0,85995,1
975,179,20,paris,14,swedish,0,85995,1
477,91,8,paris,14,swedish,0,85995,1
731,203,5,paris,14,swedish,0,85995,1
998,243,4,paris,14,swedish,0,85995,1
853,203,14,paris,14,swedish,0,85995,1
970,355,27,paris,14,swedish,0,85995,1
0,237,19,paris,14,swedish,0,85995,1
308,260,15,paris,14,swedish,0,85995,1
338,212,30,paris,14,swedish,0,85995,1
176,93,0,paris,14,swedish,0,85995,1
305,209,14,paris,14,swedish,0,85995,1
115,116,32,paris,14,swedish,0,85995,1
123,136,9,paris,14,swedish,0,85995,1
225,206,12,paris,14,swedish,0,85995,1
571,383,18,paris,14,swedish,0,85995,1
684,92,5,paris,14,swedish,0,85995,1
980,123,4,paris,14,swedish,0,85995,1
634,94,0,paris,14,swedish,0,85995,1
910,93,9,paris,14,swedish,0,85995,1
868,226,13,paris,14,swedish,0,85995,1
162,400,27,paris,14,swedish,0,85995,1
736,243,18,paris,14,swedish,0,85995,1
748,197,27,paris,14,swedish,0,85995,1
785,263,10,paris,14,swedish,0,85995,1
192,129,0,paris,14,swedish,0,85995,1
526,387,23,paris,14,swedish,0,85995,1
150,245,19,paris,14,swedish,0,85995,1
582,265,16,paris,14,swedish,0,85995,1
742,317,24,paris,14,swedish,0,85995,1
942,279,15,paris,14,swedish,0,85995,1
28,172,8,paris,14,swedish,0,85995,1
182,175,6,paris,14,swedish,0,85995,1
926,203,29,paris,14,swedish,0,85995,1
797,157,10,paris,14,swedish,0,85995,1
882,239,8,paris,14,swedish,0,85995,1
238,172,0,paris,14,swedish,0,85995,1
522,185,6,paris,14,swedish,0,85995,1
937,243,13,paris,14,swedish,0,85995,1
851,96,10,paris,14,swedish,0,85995,1
24,323,25,paris,14,swedish,0,85995,1
69,272,92,paris,14,swedish,0,85995,1
188,92,16,paris,14,swedish,0,85995,1
412,287,93,paris,14,swedish,0,85995,1
595,203,10,paris,14,swedish,0,85995,1
94,270,78,paris,14,swedish,0,85995,1
130,281,16,paris,14,swedish,0,85995,1
27,271,111,paris,27,swedish,1,86006,1
412,287,133,paris,27,swedish,1,86006,1
182,164,52,paris,27,swedish,1,86006,1
748,190,87,paris,27,swedish,1,86006,1
858,205,55,paris,27,swedish,1,86006,1
248,203,62,paris,27,swedish,1,86006,1
216,209,66,paris,27,swedish,1,86006,1
756,215,59,paris,27,swedish,1,86006,1
192,129,17,paris,27,swedish,1,86006,1
526,299,90,paris,27,swedish,1,86006,1
29,215,53,paris,27,swedish,1,86006,1
21,87,21,paris,27,swedish,1,86006,1
595,167,42,paris,27,swedish,1,86006,1
49,170,58,paris,27,swedish,1,86006,1
331,98,32,paris,27,swedish,1,86006,1
708,167,46,paris,27,swedish,1,86006,1
165,174,49,paris,27,swedish,1,86006,1
742,280,85,paris,27,swedish,1,86006,1
540,309,79,paris,27,swedish,1,86006,1
910,90,24,paris,27,swedish,1,86006,1
305,171,42,paris,27,swedish,1,86006,1
306,212,56,paris,27,swedish,1,86006,1
415,137,33,paris,27,swedish,1,86006,1
975,179,46,paris,27,swedish,1,86006,1
299,124,34,paris,27,swedish,1,86006,1
577,189,38,paris,27,swedish,1,86006,1
937,200,53,paris,27,swedish,1,86006,1
722,171,38,paris,27,swedish,1,86006,1
634,94,16,paris,27,swedish,1,86006,1
24,264,115,paris,27,swedish,1,86006,1
868,184,67,paris,27,swedish,1,86006,1
723,89,17,paris,27,swedish,1,86006,1
338,212,62,paris,27,swedish,1,86006,1
222,282,93,paris,27,swedish,1,86006,1
421,140,33,paris,27,swedish,1,86006,1
734,131,35,paris,27,swedish,1,86006,1
576,227,52,paris,27,swedish,1,86006,1
339,222,53,paris,27,swedish,1,86006,1
62,89,18,paris,27,swedish,1,86006,1
484,127,30,paris,27,swedish,1,86006,1
738,127,39,paris,27,swedish,1,86006,1
227,87,21,paris,27,swedish,1,86006,1
308,209,61,paris,27,swedish,1,86006,1
121,84,22,paris,27,swedish,1,86006,1
28,140,34,paris,27,swedish,1,86006,1
645,174,41,paris,27,swedish,1,86006,1
705,149,28,paris,27,swedish,1,86006,1
741,183,39,paris,27,swedish,1,86006,1
119,205,60,paris,27,swedish,1,86006,1
579,86,22,paris,27,swedish,1,86006,1
225,178,36,paris,27,swedish,1,86006,1
656,126,34,paris,27,swedish,1,86006,1
419,120,41,paris,27,swedish,1,86006,1
782,287,110,paris,27,swedish,1,86006,1
903,94,38,paris,27,swedish,1,86006,1
379,295,92,paris,27,swedish,1,86006,1
56,215,59,paris,27,swedish,1,86006,1
41,131,30,paris,27,swedish,1,86006,1
992,89,15,paris,27,swedish,1,86006,1
0,194,73,paris,27,swedish,1,86006,1
629,94,37,paris,27,swedish,1,86006,1
509,96,7,paris,27,swedish,1,86006,1
95,295,87,paris,27,swedish,1,86006,1
911,121,46,paris,27,swedish,1,86006,1
851,92,38,paris,27,swedish,1,86006,1
314,127,30,paris,27,swedish,1,86006,1
436,267,136,paris,27,swedish,1,86006,1
942,212,53,paris,27,swedish,1,86006,1
785,218,47,paris,27,swedish,1,86006,1
817,221,55,paris,27,swedish,1,86006,1
447,120,34,paris,27,swedish,1,86006,1
238,172,41,paris,27,swedish,1,86006,1
972,89,16,paris,27,swedish,1,86006,1
980,123,34,paris,27,swedish,1,86006,1
133,171,32,paris,27,swedish,1,86006,1
736,200,60,paris,27,swedish,1,86006,1
357,174,42,paris,27,swedish,1,86006,1
132,279,103,paris,27,swedish,1,86006,1
998,217,58,paris,27,swedish,1,86006,1
564,99,10,paris,27,swedish,1,86006,1
474,161,43,paris,27,swedish,1,86006,1
342,124,20,paris,27,swedish,1,86006,1
69,272,145,paris,27,swedish,1,86006,1
599,111,53,paris,27,swedish,1,86006,1
150,201,63,paris,27,swedish,1,86006,1
188,92,25,paris,27,swedish,1,86006,1
199,229,53,paris,27,swedish,1,86006,1
477,91,48,paris,27,swedish,1,86006,1
392,175,52,paris,27,swedish,1,86006,1
767,174,46,paris,27,swedish,1,86006,1
700,192,110,paris,27,swedish,1,86006,1
948,200,66,paris,27,swedish,1,86006,1
986,209,58,paris,27,swedish,1,86006,1
863,284,87,paris,27,swedish,1,86006,1
66,150,48,paris,27,swedish,1,86006,1
176,93,0,paris,27,swedish,1,86006,1
731,181,42,paris,27,swedish,1,86006,1
684,87,19,paris,27,swedish,1,86006,1
558,98,15,paris,27,swedish,1,86006,1
790,307,82,paris,27,swedish,1,86006,1
926,194,65,paris,27,swedish,1,86006,1
449,196,60,paris,27,swedish,1,86006,1
560,165,51,paris,27,swedish,1,86006,1
614,95,16,paris,27,swedish,1,86006,1
776,172,20,paris,27,swedish,1,86006,1
207,178,42,paris,27,swedish,1,86006,1
397,312,76,paris,27,swedish,1,86006,1
584,299,85,paris,27,swedish,1,86006,1
290,184,38,paris,27,swedish,1,86006,1
647,138,29,paris,27,swedish,1,86006,1
257,174,38,paris,27,swedish,1,86006,1
795,179,34,paris,27,swedish,1,86006,1
866,296,89,paris,27,swedish,1,86006,1
946,210,57,paris,27,swedish,1,86006,1
617,303,91,paris,27,swedish,1,86006,1
970,272,101,paris,27,swedish,1,86006,1
889,170,42,paris,27,swedish,1,86006,1
631,89,10,paris,27,swedish,1,86006,1
841,91,37,paris,27,swedish,1,86006,1
467,276,98,paris,27,swedish,1,86006,1
522,122,36,paris,27,swedish,1,86006,1
130,205,62,paris,27,swedish,1,86006,1
323,291,99,paris,27,swedish,1,86006,1
17,88,22,paris,27,swedish,1,86006,1
492,127,37,paris,27,swedish,1,86006,1
115,116,52,paris,27,swedish,1,86006,1
148,123,33,paris,27,swedish,1,86006,1
571,296,86,paris,27,swedish,1,86006,1
14,162,46,paris,27,swedish,1,86006,1
853,181,38,paris,27,swedish,1,86006,1
580,137,29,paris,27,swedish,1,86006,1
803,307,82,paris,27,swedish,1,86006,1
884,197,58,paris,27,swedish,1,86006,1
640,179,41,paris,27,swedish,1,86006,1
274,178,41,paris,27,swedish,1,86006,1
229,196,56,paris,27,swedish,1,86006,1
823,203,59,paris,27,swedish,1,86006,1
885,184,46,paris,27,swedish,1,86006,1
259,132,26,paris,27,swedish,1,86006,1
735,126,34,paris,27,swedish,1,86006,1
123,120,31,paris,27,swedish,1,86006,1
573,322,94,paris,27,swedish,1,86006,1
534,284,79,paris,27,swedish,1,86006,1
808,298,79,paris,27,swedish,1,86006,1
949,292,85,paris,27,swedish,1,86006,1
65,174,47,paris,27,swedish,1,86006,1
254,173,46,paris,27,swedish,1,86006,1
963,120,44,paris,27,swedish,1,86006,1
912,178,8,paris,27,swedish,1,86006,1
359,131,33,paris,27,swedish,1,86006,1
837,274,97,paris,27,swedish,1,86006,1
663,168,48,paris,27,swedish,1,86006,1
825,174,44,paris,27,swedish,1,86006,1
162,291,97,paris,27,swedish,1,86006,1
612,192,64,paris,27,swedish,1,86006,1
94,270,129,paris,27,swedish,1,86006,1
159,213,57,paris,27,swedish,1,86006,1
301,129,30,paris,27,swedish,1,86006,1
327,227,50,paris,27,swedish,1,86006,1
602,117,21,paris,27,swedish,1,86006,1
797,129,38,paris,27,swedish,1,86006,1
842,323,66,paris,27,swedish,1,86006,1
882,205,57,paris,27,swedish,1,86006,1
792,92,42,paris,27,swedish,1,86006,1
582,221,57,paris,27,swedish,1,86006,1
937,217,39,paris,24,swedish,0,86044,1
986,209,43,paris,24,swedish,0,86044,1
949,304,65,paris,24,swedish,0,86044,1
123,120,23,paris,24,swedish,0,86044,1
21,90,16,paris,24,swedish,0,86044,1
903,96,26,paris,24,swedish,0,86044,1
885,184,40,paris,24,swedish,0,86044,1
647,138,24,paris,24,swedish,0,86044,1
314,127,20,paris,24,swedish,0,86044,1
910,90,21,paris,24,swedish,0,86044,1
540,321,62,paris,24,swedish,0,86044,1
980,123,26,paris,24,swedish,0,86044,1
736,200,49,paris,24,swedish,0,86044,1
580,137,22,paris,24,swedish,0,86044,1
882,222,41,paris,24,swedish,0,86044,1
259,132,19,paris,24,swedish,0,86044,1
207,178,29,paris,24,swedish,0,86044,1
851,92,31,paris,24,swedish,0,86044,1
948,209,51,paris,24,swedish,0,86044,1
290,184,30,paris,24,swedish,0,86044,1
227,87,16,paris,24,swedish,0,86044,1
582,221,46,paris,24,swedish,0,86044,1
526,299,73,paris,24,swedish,0,86044,1
748,190,74,paris,24,swedish,0,86044,1
509,96,0,paris,24,swedish,0,86044,1
492,127,23,paris,24,swedish,0,86044,1
357,174,33,paris,24,swedish,0,86044,1
776,172,0,paris,24,swedish,0,86044,1
225,184,26,paris,24,swedish,0,86044,1
631,89,2,paris,24,swedish,0,86044,1
392,175,38,paris,24,swedish,0,86044,1
299,124,18,paris,24,swedish,0,86044,1
756,215,48,paris,24,swedish,0,86044,1
305,179,31,paris,24,swedish,0,86044,1
412,287,123,paris,24,swedish,0,86044,1
837,274,78,paris,24,swedish,0,86044,1
24,264,90,paris,24,swedish,0,86044,1
323,303,76,paris,24,swedish,0,86044,1
148,123,22,paris,24,swedish,0,86044,1
738,127,32,paris,24,swedish,0,86044,1
884,206,43,paris,24,swedish,0,86044,1
159,222,43,paris,24,swedish,0,86044,1
66,158,34,paris,24,swedish,0,86044,1
65,174,38,paris,24,swedish,0,86044,1
663,168,36,paris,24,swedish,0,86044,1
419,120,34,paris,24,swedish,0,86044,1
708,167,36,paris,24,swedish,0,86044,1
62,90,14,paris,24,swedish,0,86044,1
338,212,50,paris,24,swedish,0,86044,1
229,205,40,paris,24,swedish,0,86044,1
863,284,67,paris,24,swedish,0,86044,1
415,137,26,paris,24,swedish,0,86044,1
782,287,89,paris,24,swedish,0,86044,1
656,126,26,paris,24,swedish,0,86044,1
803,307,63,paris,24,swedish,0,86044,1
301,129,24,paris,24,swedish,0,86044,1
963,120,34,paris,24,swedish,0,86044,1
767,181,34,paris,24,swedish,0,86044,1
735,126,26,paris,24,swedish,0,86044,1
534,321,51,paris,24,swedish,0,86044,1
257,181,26,paris,24,swedish,0,86044,1
359,131,27,paris,24,swedish,0,86044,1
842,335,46,paris,24,swedish,0,86044,1
95,307,66,paris,24,swedish,0,86044,1
797,135,28,paris,24,swedish,0,86044,1
17,88,18,paris,24,swedish,0,86044,1
911,121,35,paris,24,swedish,0,86044,1
29,233,41,paris,24,swedish,0,86044,1
0,194,62,paris,24,swedish,0,86044,1
942,212,45,paris,24,swedish,0,86044,1
176,93,0,paris,24,swedish,0,86044,1
150,210,48,paris,24,swedish,0,86044,1
222,295,72,paris,24,swedish,0,86044,1
795,179,16,paris,24,swedish,0,86044,1
634,94,10,paris,24,swedish,0,86044,1
734,137,25,paris,24,swedish,0,86044,1
946,218,44,paris,24,swedish,0,86044,1
27,271,91,paris,24,swedish,0,86044,1
785,218,34,paris,24,swedish,0,86044,1
41,136,23,paris,24,swedish,0,86044,1
119,205,46,paris,24,swedish,0,86044,1
182,172,40,paris,24,swedish,0,86044,1
327,245,39,paris,24,swedish,0,86044,1
576,227,41,paris,24,swedish,0,86044,1
130,205,50,paris,24,swedish,0,86044,1
421,146,25,paris,24,swedish,0,86044,1
331,98,26,paris,24,swedish,0,86044,1
645,174,28,paris,24,swedish,0,86044,1
841,94,28,paris,24,swedish,0,86044,1
308,209,48,paris,24,swedish,0,86044,1
199,229,37,paris,24,swedish,0,86044,1
397,312,55,paris,24,swedish,0,86044,1
474,161,34,paris,24,swedish,0,86044,1
998,225,43,paris,24,swedish,0,86044,1
792,92,35,paris,24,swedish,0,86044,1
912,178,0,paris,24,swedish,0,86044,1
162,291,79,paris,24,swedish,0,86044,1
868,193,53,paris,24,swedish,0,86044,1
602,117,17,paris,24,swedish,0,86044,1
238,172,28,paris,24,swedish,0,86044,1
192,129,12,paris,24,swedish,0,86044,1
817,221,43,paris,24,swedish,0,86044,1
614,95,10,paris,24,swedish,0,86044,1
579,86,18,paris,24,swedish,0,86044,1
617,303,73,paris,24,swedish,0,86044,1
808,298,60,paris,24,swedish,0,86044,1
133,171,12,paris,24,swedish,0,86044,1
723,93,13,paris,24,swedish,0,86044,1
629,94,25,paris,24,swedish,0,86044,1
992,89,10,paris,24,swedish,0,86044,1
49,174,44,paris,24,swedish,0,86044,1
700,192,104,paris,24,swedish,0,86044,1
254,178,34,paris,24,swedish,0,86044,1
248,203,50,paris,24,swedish,0,86044,1
612,201,48,paris,24,swedish,0,86044,1
379,295,74,paris,24,swedish,0,86044,1
577,195,28,paris,24,swedish,0,86044,1
825,174,35,paris,24,swedish,0,86044,1
467,276,89,paris,24,swedish,0,86044,1
56,215,48,paris,24,swedish,0,86044,1
975,179,38,paris,24,swedish,0,86044,1
115,116,46,paris,24,swedish,0,86044,1
853,181,31,paris,24,swedish,0,86044,1
972,93,11,paris,24,swedish,0,86044,1
926,203,52,paris,24,swedish,0,86044,1
522,132,26,paris,24,swedish,0,86044,1
274,184,30,paris,24,swedish,0,86044,1
342,124,16,paris,24,swedish,0,86044,1
28,140,25,paris,24,swedish,0,86044,1
188,92,22,paris,24,swedish,0,86044,1
705,154,22,paris,24,swedish,0,86044,1
595,174,30,paris,24,swedish,0,86044,1
741,190,30,paris,24,swedish,0,86044,1
866,309,69,paris,24,swedish,0,86044,1
564,99,3,paris,24,swedish,0,86044,1
94,270,113,paris,24,swedish,0,86044,1
447,126,25,paris,24,swedish,0,86044,1
560,165,42,paris,24,swedish,0,86044,1
584,312,65,paris,24,swedish,0,86044,1
449,196,46,paris,24,swedish,0,86044,1
684,87,16,paris,24,swedish,0,86044,1
970,284,73,paris,24,swedish,0,86044,1
484,132,22,paris,24,swedish,0,86044,1
889,178,34,paris,24,swedish,0,86044,1
216,209,51,paris,24,swedish,0,86044,1
858,213,40,paris,24,swedish,0,86044,1
790,307,65,paris,24,swedish,0,86044,1
