hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
69,257,135,paris,25,croatian,0,85946,1
379,278,80,paris,25,croatian,0,85946,1
903,91,30,paris,25,croatian,0,85946,1
595,164,34,paris,25,croatian,0,85946,1
123,113,26,paris,25,croatian,0,85946,1
17,83,19,paris,25,croatian,0,85946,1
115,109,48,paris,25,croatian,0,85946,1
803,289,70,paris,25,croatian,0,85946,1
986,197,48,paris,25,croatian,0,85946,1
259,125,21,paris,25,croatian,0,85946,1
162,275,85,paris,25,croatian,0,85946,1
576,214,45,paris,25,croatian,0,85946,1
392,165,42,paris,25,croatian,0,85946,1
942,200,48,paris,25,croatian,0,85946,1
629,89,30,paris,25,croatian,0,85946,1
797,122,31,paris,25,croatian,0,85946,1
188,86,23,paris,25,croatian,0,85946,1
817,208,47,paris,25,croatian,0,85946,1
735,119,29,paris,25,croatian,0,85946,1
579,81,19,paris,25,croatian,0,85946,1
823,191,50,paris,25,croatian,0,85946,1
133,161,18,paris,25,croatian,0,85946,1
946,206,48,paris,25,croatian,0,85946,1
225,174,30,paris,25,croatian,0,85946,1
614,89,12,paris,25,croatian,0,85946,1
910,85,22,paris,25,croatian,0,85946,1
359,124,29,paris,25,croatian,0,85946,1
785,206,38,paris,25,croatian,0,85946,1
248,191,54,paris,25,croatian,0,85946,1
21,85,17,paris,25,croatian,0,85946,1
534,291,58,paris,25,croatian,0,85946,1
290,174,32,paris,25,croatian,0,85946,1
963,113,38,paris,25,croatian,0,85946,1
948,188,55,paris,25,croatian,0,85946,1
776,162,3,paris,25,croatian,0,85946,1
421,137,27,paris,25,croatian,0,85946,1
56,203,52,paris,25,croatian,0,85946,1
684,82,17,paris,25,croatian,0,85946,1
573,304,82,paris,25,croatian,0,85946,1
305,169,34,paris,25,croatian,0,85946,1
582,208,50,paris,25,croatian,0,85946,1
119,194,50,paris,25,croatian,0,85946,1
27,256,97,paris,25,croatian,0,85946,1
708,157,40,paris,25,croatian,0,85946,1
980,116,28,paris,25,croatian,0,85946,1
41,128,25,paris,25,croatian,0,85946,1
257,171,30,paris,25,croatian,0,85946,1
165,164,43,paris,25,croatian,0,85946,1
853,171,34,paris,25,croatian,0,85946,1
741,179,32,paris,25,croatian,0,85946,1
884,195,48,paris,25,croatian,0,85946,1
889,168,36,paris,25,croatian,0,85946,1
474,152,37,paris,25,croatian,0,85946,1
357,164,36,paris,25,croatian,0,85946,1
207,168,34,paris,25,croatian,0,85946,1
863,267,73,paris,25,croatian,0,85946,1
790,289,71,paris,25,croatian,0,85946,1
980,111,68,paris,36,croatian,0,86013,2
397,271,167,paris,36,croatian,0,86013,2
467,260,164,paris,36,croatian,0,86013,2
132,252,169,paris,36,croatian,0,86013,2
558,85,33,paris,36,croatian,0,86013,2
595,150,90,paris,36,croatian,0,86013,2
748,179,135,paris,36,croatian,0,86013,2
199,191,111,paris,36,croatian,0,86013,2
631,82,34,paris,36,croatian,0,86013,2
165,154,91,paris,36,croatian,0,86013,2
884,179,120,paris,36,croatian,0,86013,2
912,168,80,paris,36,croatian,0,86013,2
579,81,36,paris,36,croatian,0,86013,2
342,115,37,paris,36,croatian,0,86013,2
602,108,38,paris,36,croatian,0,86013,2
998,188,122,paris,36,croatian,0,86013,2
645,160,82,paris,36,croatian,0,86013,2
972,81,32,paris,36,croatian,0,86013,2
705,125,65,paris,36,croatian,0,86013,2
290,168,78,paris,36,croatian,0,86013,2
540,267,173,paris,36,croatian,0,86013,2
522,110,68,paris,36,croatian,0,86013,2
851,84,73,paris,36,croatian,0,86013,2
629,89,68,paris,36,croatian,0,86013,2
723,78,35,paris,36,croatian,0,86013,2
308,188,110,paris,36,croatian,0,86013,2
28,122,64,paris,36,croatian,0,86013,2
526,271,167,paris,36,croatian,0,86013,2
937,180,113,paris,36,croatian,0,86013,2
24,249,197,paris,36,croatian,0,86013,2
599,105,77,paris,36,croatian,0,86013,2
327,189,110,paris,36,croatian,0,86013,2
640,155,78,paris,36,croatian,0,86013,2
182,155,96,paris,36,croatian,0,86013,2
339,185,115,paris,36,croatian,0,86013,2
722,155,81,paris,36,croatian,0,86013,2
882,185,117,paris,36,croatian,0,86013,2
415,119,66,paris,36,croatian,0,86013,2
584,259,180,paris,36,croatian,0,86013,2
885,168,78,paris,36,croatian,0,86013,2
421,117,70,paris,36,croatian,0,86013,2
614,85,35,paris,36,croatian,0,86013,2
742,241,159,paris,36,croatian,0,86013,2
949,276,159,paris,36,croatian,0,86013,2
69,257,202,paris,36,croatian,0,86013,2
792,84,81,paris,36,croatian,0,86013,2
338,183,108,paris,36,croatian,0,86013,2
684,82,34,paris,36,croatian,0,86013,2
21,80,38,paris,36,croatian,0,86013,2
803,278,164,paris,36,croatian,0,86013,2
123,108,63,paris,36,croatian,0,86013,2
477,81,90,paris,36,croatian,0,86013,2
115,109,75,paris,36,croatian,0,86013,2
942,176,109,paris,36,croatian,0,86013,2
14,153,72,paris,36,croatian,0,86013,2
903,87,76,paris,36,croatian,0,86013,2
858,177,119,paris,36,croatian,0,86013,2
986,188,120,paris,36,croatian,0,86013,2
49,160,92,paris,36,croatian,0,86013,2
795,169,84,paris,36,croatian,0,86013,2
227,82,34,paris,36,croatian,0,86013,2
970,257,179,paris,36,croatian,0,86013,2
776,162,85,paris,36,croatian,0,86013,2
576,189,111,paris,36,croatian,0,86013,2
27,256,177,paris,36,croatian,0,86013,2
392,165,84,paris,36,croatian,0,86013,2
412,271,183,paris,36,croatian,0,86013,2
577,164,80,paris,36,croatian,0,86013,2
130,177,111,paris,36,croatian,0,86013,2
94,255,203,paris,36,croatian,0,86013,2
159,177,126,paris,36,croatian,0,86013,2
963,113,70,paris,36,croatian,0,86013,2
222,255,163,paris,36,croatian,0,86013,2
560,156,82,paris,36,croatian,0,86013,2
188,86,38,paris,36,croatian,0,86013,2
306,191,111,paris,36,croatian,0,86013,2
176,87,29,paris,36,croatian,0,86013,2
808,247,155,paris,36,croatian,0,86013,2
736,188,118,paris,36,croatian,0,86013,2
323,263,164,paris,36,croatian,0,86013,2
492,112,72,paris,36,croatian,0,86013,2
564,94,33,paris,36,croatian,0,86013,2
65,154,90,paris,36,croatian,0,86013,2
889,153,82,paris,36,croatian,0,86013,2
708,157,78,paris,36,croatian,0,86013,2
257,157,78,paris,36,croatian,0,86013,2
817,191,111,paris,36,croatian,0,86013,2
656,108,70,paris,36,croatian,0,86013,2
216,188,118,paris,36,croatian,0,86013,2
229,177,118,paris,36,croatian,0,86013,2
842,293,152,paris,36,croatian,0,86013,2
436,252,196,paris,36,croatian,0,86013,2
419,108,72,paris,36,croatian,0,86013,2
785,181,113,paris,36,croatian,0,86013,2
868,174,121,paris,36,croatian,0,86013,2
162,263,158,paris,36,croatian,0,86013,2
756,186,110,paris,36,croatian,0,86013,2
192,116,35,paris,36,croatian,0,86013,2
790,255,163,paris,36,croatian,0,86013,2
41,113,64,paris,36,croatian,0,86013,2
946,181,112,paris,36,croatian,0,86013,2
17,83,37,paris,36,croatian,0,86013,2
700,181,141,paris,36,croatian,0,86013,2
357,157,81,paris,36,croatian,0,86013,2
580,119,61,paris,36,croatian,0,86013,2
447,108,70,paris,36,croatian,0,86013,2
735,108,63,paris,36,croatian,0,86013,2
866,256,182,paris,36,croatian,0,86013,2
225,160,80,paris,36,croatian,0,86013,2
29,186,118,paris,36,croatian,0,86013,2
259,115,58,paris,36,croatian,0,86013,2
299,108,82,paris,36,croatian,0,86013,2
248,176,116,paris,36,croatian,0,86013,2
0,176,115,paris,36,croatian,0,86013,2
738,114,71,paris,36,croatian,0,86013,2
617,286,160,paris,36,croatian,0,86013,2
62,78,36,paris,36,croatian,0,86013,2
148,114,64,paris,36,croatian,0,86013,2
359,119,64,paris,36,croatian,0,86013,2
571,256,165,paris,36,croatian,0,86013,2
948,188,120,paris,36,croatian,0,86013,2
823,183,115,paris,36,croatian,0,86013,2
534,256,173,paris,36,croatian,0,86013,2
121,80,38,paris,36,croatian,0,86013,2
741,165,80,paris,36,croatian,0,86013,2
782,271,176,paris,36,croatian,0,86013,2
663,152,89,paris,36,croatian,0,86013,2
863,256,185,paris,36,croatian,0,86013,2
379,266,173,paris,36,croatian,0,86013,2
612,181,119,paris,36,croatian,0,86013,2
119,177,125,paris,36,croatian,0,86013,2
837,247,175,paris,36,croatian,0,86013,2
975,162,78,paris,36,croatian,0,86013,2
274,153,84,paris,36,croatian,0,86013,2
150,181,111,paris,36,croatian,0,86013,2
133,161,81,paris,36,croatian,0,86013,2
66,141,93,paris,36,croatian,0,86013,2
911,114,79,paris,36,croatian,0,86013,2
207,168,86,paris,36,croatian,0,86013,2
331,83,64,paris,36,croatian,0,86013,2
95,255,184,paris,36,croatian,0,86013,2
841,80,75,paris,36,croatian,0,86013,2
731,157,80,paris,36,croatian,0,86013,2
797,117,73,paris,36,croatian,0,86013,2
767,157,79,paris,36,croatian,0,86013,2
56,186,119,paris,36,croatian,0,86013,2
254,160,86,paris,36,croatian,0,86013,2
582,191,119,paris,36,croatian,0,86013,2
734,119,66,paris,36,croatian,0,86013,2
926,176,120,paris,36,croatian,0,86013,2
573,292,158,paris,36,croatian,0,86013,2
910,85,36,paris,36,croatian,0,86013,2
853,150,85,paris,36,croatian,0,86013,2
825,164,86,paris,36,croatian,0,86013,2
314,117,66,paris,36,croatian,0,86013,2
634,84,35,paris,36,croatian,0,86013,2
885,174,6,paris,4,croatian,1,86026,1
631,84,0,paris,4,croatian,1,86026,1
948,246,5,paris,4,croatian,1,86026,1
222,346,5,paris,4,croatian,1,86026,1
731,191,0,paris,4,croatian,1,86026,1
331,100,3,paris,4,croatian,1,86026,1
467,260,49,paris,4,croatian,1,86026,1
734,144,0,paris,4,croatian,1,86026,1
817,250,4,paris,4,croatian,1,86026,1
560,189,4,paris,4,croatian,1,86026,1
308,303,3,paris,4,croatian,1,86026,1
41,138,3,paris,4,croatian,1,86026,1
972,102,4,paris,4,croatian,1,86026,1
419,138,3,paris,4,croatian,1,86026,1
216,246,5,paris,4,croatian,1,86026,1
274,195,0,paris,4,croatian,1,86026,1
912,168,0,paris,4,croatian,1,86026,1
522,200,2,paris,4,croatian,1,86026,1
558,104,0,paris,4,croatian,1,86026,1
858,306,3,paris,4,croatian,1,86026,1
656,124,2,paris,4,croatian,1,86026,1
299,117,0,paris,4,croatian,1,86026,1
742,426,4,paris,4,croatian,1,86026,1
579,86,0,paris,4,croatian,1,86026,1
889,195,2,paris,4,croatian,1,86026,1
150,231,12,paris,4,croatian,1,86026,1
148,116,0,paris,4,croatian,1,86026,1
767,191,0,paris,4,croatian,1,86026,1
182,165,0,paris,4,croatian,1,86026,1
65,164,0,paris,4,croatian,1,86026,1
257,191,0,paris,4,croatian,1,86026,1
736,229,4,paris,4,croatian,1,86026,1
564,94,0,paris,4,croatian,1,86026,1
130,321,3,paris,4,croatian,1,86026,1
165,164,6,paris,4,croatian,1,86026,1
882,226,0,paris,4,croatian,1,86026,1
884,227,2,paris,4,croatian,1,86026,1
305,197,4,paris,4,croatian,1,86026,1
29,325,3,paris,4,croatian,1,86026,1
492,119,0,paris,4,croatian,1,86026,1
612,231,5,paris,4,croatian,1,86026,1
853,191,4,paris,4,croatian,1,86026,1
225,195,2,paris,4,croatian,1,86026,1
379,359,6,paris,4,croatian,1,86026,1
723,87,0,paris,4,croatian,1,86026,1
970,335,7,paris,4,croatian,1,86026,1
756,252,5,paris,4,croatian,1,86026,1
192,121,0,paris,4,croatian,1,86026,1
576,231,0,paris,4,croatian,1,86026,1
634,89,0,paris,4,croatian,1,86026,1
21,87,0,paris,4,croatian,1,86026,1
785,289,3,paris,4,croatian,1,86026,1
614,89,0,paris,4,croatian,1,86026,1
49,164,0,paris,4,croatian,1,86026,1
449,226,5,paris,4,croatian,1,86026,1
69,257,52,paris,4,croatian,1,86026,1
937,286,3,paris,4,croatian,1,86026,1
477,86,0,paris,4,croatian,1,86026,1
795,169,0,paris,4,croatian,1,86026,1
229,226,6,paris,4,croatian,1,86026,1
629,89,0,paris,4,croatian,1,86026,1
776,162,0,paris,4,croatian,1,86026,1
62,87,0,paris,4,croatian,1,86026,1
823,319,3,paris,4,croatian,1,86026,1
910,89,0,paris,4,croatian,1,86026,1
306,231,6,paris,4,croatian,1,86026,1
825,191,5,paris,4,croatian,1,86026,1
95,463,4,paris,4,croatian,1,86026,1
94,255,48,paris,4,croatian,1,86026,1
992,84,0,paris,4,croatian,1,86026,1
841,89,0,paris,4,croatian,1,86026,1
338,200,16,paris,4,croatian,1,86026,1
132,400,4,paris,4,croatian,1,86026,1
28,203,2,paris,4,croatian,1,86026,1
447,138,0,paris,4,croatian,1,86026,1
738,146,2,paris,4,croatian,1,86026,1
577,191,0,paris,4,croatian,1,86026,1
946,330,3,paris,4,croatian,1,86026,1
188,86,9,paris,4,croatian,1,86026,1
808,449,4,paris,4,croatian,1,86026,1
573,351,6,paris,4,croatian,1,86026,1
301,136,3,paris,4,croatian,1,86026,1
722,197,4,paris,4,croatian,1,86026,1
207,168,0,paris,4,croatian,1,86026,1
986,328,3,paris,4,croatian,1,86026,1
357,191,4,paris,4,croatian,1,86026,1
708,191,4,paris,4,croatian,1,86026,1
602,117,0,paris,4,croatian,1,86026,1
436,252,27,paris,4,croatian,1,86026,1
199,233,0,paris,4,croatian,1,86026,1
412,271,69,paris,4,croatian,1,86026,1
640,197,0,paris,4,croatian,1,86026,1
339,258,5,paris,4,croatian,1,86026,1
14,159,0,paris,4,croatian,1,86026,1
509,91,0,paris,4,croatian,1,86026,1
748,267,4,paris,4,croatian,1,86026,1
133,161,0,paris,4,croatian,1,86026,1
342,122,0,paris,4,croatian,1,86026,1
949,321,4,paris,4,croatian,1,86026,1
24,339,5,paris,4,croatian,1,86026,1
123,158,2,paris,4,croatian,1,86026,1
595,191,0,paris,4,croatian,1,86026,1
782,377,8,paris,4,croatian,1,86026,1
397,435,4,paris,4,croatian,1,86026,1
314,119,0,paris,4,croatian,1,86026,1
327,231,0,paris,4,croatian,1,86026,1
803,370,4,paris,4,croatian,1,86026,1
176,87,0,paris,4,croatian,1,86026,1
645,164,0,paris,4,croatian,1,86026,1
790,463,4,paris,4,croatian,1,86026,1
792,87,6,paris,4,croatian,1,86026,1
27,361,8,paris,4,croatian,1,86026,1
942,319,3,paris,4,croatian,1,86026,1
159,321,3,paris,4,croatian,1,86026,1
580,144,5,paris,4,croatian,1,86026,1
121,85,0,paris,4,croatian,1,86026,1
66,189,3,paris,4,croatian,1,86026,1
534,326,5,paris,4,croatian,1,86026,1
254,168,0,paris,4,croatian,1,86026,1
735,198,2,paris,4,croatian,1,86026,1
975,169,6,paris,4,croatian,1,86026,1
911,156,5,paris,4,croatian,1,86026,1
599,105,18,paris,4,croatian,1,86026,1
903,91,0,paris,4,croatian,1,86026,1
484,140,3,paris,4,croatian,1,86026,1
617,378,5,paris,4,croatian,1,86026,1
663,158,6,paris,4,croatian,1,86026,1
926,191,13,paris,4,croatian,1,86026,1
851,91,0,paris,4,croatian,1,86026,1
980,116,0,paris,4,croatian,1,86026,1
700,181,62,paris,4,croatian,1,86026,1
227,86,0,paris,4,croatian,1,86026,1
866,465,4,paris,4,croatian,1,86026,1
248,319,3,paris,4,croatian,1,86026,1
259,140,0,paris,4,croatian,1,86026,1
119,321,3,paris,4,croatian,1,86026,1
863,465,4,paris,4,croatian,1,86026,1
741,194,4,paris,4,croatian,1,86026,1
837,427,4,paris,4,croatian,1,86026,1
290,195,4,paris,4,croatian,1,86026,1
684,86,0,paris,4,croatian,1,86026,1
115,109,20,paris,4,croatian,1,86026,1
963,138,0,paris,4,croatian,1,86026,1
392,194,0,paris,4,croatian,1,86026,1
868,292,3,paris,4,croatian,1,86026,1
359,144,3,paris,4,croatian,1,86026,1
797,148,0,paris,4,croatian,1,86026,1
842,452,4,paris,4,croatian,1,86026,1
571,465,3,paris,4,croatian,1,86026,1
705,146,0,paris,4,croatian,1,86026,1
647,146,0,paris,4,croatian,1,86026,1
238,162,0,paris,4,croatian,1,86026,1
474,186,4,paris,4,croatian,1,86026,1
998,229,0,paris,4,croatian,1,86026,1
584,470,4,paris,4,croatian,1,86026,1
656,108,79,paris,38,croatian,1,86058,5
207,168,96,paris,38,croatian,1,86058,5
576,189,128,paris,38,croatian,1,86058,5
790,255,189,paris,38,croatian,1,86058,5
229,177,134,paris,38,croatian,1,86058,5
227,81,39,paris,38,croatian,1,86058,5
748,179,147,paris,38,croatian,1,86058,5
797,117,81,paris,38,croatian,1,86058,5
823,183,130,paris,38,croatian,1,86058,5
274,153,99,paris,38,croatian,1,86058,5
257,157,91,paris,38,croatian,1,86058,5
579,81,40,paris,38,croatian,1,86058,5
123,108,74,paris,38,croatian,1,86058,5
640,155,92,paris,38,croatian,1,86058,5
885,168,91,paris,38,croatian,1,86058,5
629,88,74,paris,38,croatian,1,86058,5
942,176,131,paris,38,croatian,1,86058,5
66,141,102,paris,38,croatian,1,86058,5
582,191,134,paris,38,croatian,1,86058,5
912,160,92,paris,38,croatian,1,86058,5
225,160,91,paris,38,croatian,1,86058,5
182,155,104,paris,38,croatian,1,86058,5
841,80,84,paris,38,croatian,1,86058,5
17,83,42,paris,38,croatian,1,86058,5
998,188,135,paris,38,croatian,1,86058,5
222,255,190,paris,38,croatian,1,86058,5
705,120,74,paris,38,croatian,1,86058,5
731,157,96,paris,38,croatian,1,86058,5
853,150,97,paris,38,croatian,1,86058,5
842,282,172,paris,38,croatian,1,86058,5
436,252,214,paris,38,croatian,1,86058,5
980,111,77,paris,38,croatian,1,86058,5
645,154,94,paris,38,croatian,1,86058,5
62,78,40,paris,38,croatian,1,86058,5
560,149,95,paris,38,croatian,1,86058,5
767,157,92,paris,38,croatian,1,86058,5
357,157,94,paris,38,croatian,1,86058,5
558,85,38,paris,38,croatian,1,86058,5
858,177,134,paris,38,croatian,1,86058,5
159,177,144,paris,38,croatian,1,86058,5
49,160,98,paris,38,croatian,1,86058,5
684,82,38,paris,38,croatian,1,86058,5
926,176,136,paris,38,croatian,1,86058,5
392,165,92,paris,38,croatian,1,86058,5
776,162,98,paris,38,croatian,1,86058,5
522,110,77,paris,38,croatian,1,86058,5
540,267,198,paris,38,croatian,1,86058,5
663,152,100,paris,38,croatian,1,86058,5
738,114,81,paris,38,croatian,1,86058,5
150,181,131,paris,38,croatian,1,86058,5
467,260,187,paris,38,croatian,1,86058,5
24,249,214,paris,38,croatian,1,86058,5
735,108,75,paris,38,croatian,1,86058,5
132,252,195,paris,38,croatian,1,86058,5
741,158,94,paris,38,croatian,1,86058,5
946,181,134,paris,38,croatian,1,86058,5
792,80,93,paris,38,croatian,1,86058,5
28,117,74,paris,38,croatian,1,86058,5
723,78,39,paris,38,croatian,1,86058,5
889,153,93,paris,38,croatian,1,86058,5
419,108,82,paris,38,croatian,1,86058,5
866,256,203,paris,38,croatian,1,86058,5
595,150,102,paris,38,croatian,1,86058,5
477,79,100,paris,38,croatian,1,86058,5
782,271,192,paris,38,croatian,1,86058,5
176,87,34,paris,38,croatian,1,86058,5
95,255,203,paris,38,croatian,1,86058,5
972,81,36,paris,38,croatian,1,86058,5
564,94,38,paris,38,croatian,1,86058,5
700,181,151,paris,38,croatian,1,86058,5
14,153,80,paris,38,croatian,1,86058,5
948,188,132,paris,38,croatian,1,86058,5
577,157,90,paris,38,croatian,1,86058,5
94,255,221,paris,38,croatian,1,86058,5
192,116,39,paris,38,croatian,1,86058,5
614,85,40,paris,38,croatian,1,86058,5
742,241,189,paris,38,croatian,1,86058,5
584,259,207,paris,38,croatian,1,86058,5
722,155,94,paris,38,croatian,1,86058,5
534,256,203,paris,38,croatian,1,86058,5
970,257,194,paris,38,croatian,1,86058,5
817,191,130,paris,38,croatian,1,86058,5
837,247,200,paris,38,croatian,1,86058,5
599,105,84,paris,38,croatian,1,86058,5
910,85,40,paris,38,croatian,1,86058,5
412,271,198,paris,38,croatian,1,86058,5
115,109,81,paris,38,croatian,1,86058,5
133,154,92,paris,38,croatian,1,86058,5
359,119,74,paris,38,croatian,1,86058,5
119,177,142,paris,38,croatian,1,86058,5
56,186,134,paris,38,croatian,1,86058,5
903,87,82,paris,38,croatian,1,86058,5
808,247,182,paris,38,croatian,1,86058,5
130,177,129,paris,38,croatian,1,86058,5
397,271,190,paris,38,croatian,1,86058,5
634,84,39,paris,38,croatian,1,86058,5
21,80,41,paris,38,croatian,1,86058,5
736,188,134,paris,38,croatian,1,86058,5
949,253,183,paris,38,croatian,1,86058,5
27,256,194,paris,38,croatian,1,86058,5
602,108,42,paris,38,croatian,1,86058,5
708,157,90,paris,38,croatian,1,86058,5
165,154,100,paris,38,croatian,1,86058,5
492,112,80,paris,38,croatian,1,86058,5
162,263,182,paris,38,croatian,1,86058,5
580,113,72,paris,38,croatian,1,86058,5
884,179,136,paris,38,croatian,1,86058,5
327,189,131,paris,38,croatian,1,86058,5
612,181,135,paris,38,croatian,1,86058,5
756,186,129,paris,38,croatian,1,86058,5
199,183,130,paris,38,croatian,1,86058,5
338,183,127,paris,38,croatian,1,86058,5
299,103,96,paris,38,croatian,1,86058,5
148,114,74,paris,38,croatian,1,86058,5
795,161,96,paris,38,croatian,1,86058,5
306,191,126,paris,38,croatian,1,86058,5
851,84,81,paris,38,croatian,1,86058,5
339,177,134,paris,38,croatian,1,86058,5
571,256,195,paris,38,croatian,1,86058,5
188,86,42,paris,38,croatian,1,86058,5
882,185,132,paris,38,croatian,1,86058,5
415,119,73,paris,38,croatian,1,86058,5
734,119,76,paris,38,croatian,1,86058,5
868,174,137,paris,38,croatian,1,86058,5
331,79,75,paris,38,croatian,1,86058,5
526,259,195,paris,38,croatian,1,86058,5
0,176,133,paris,38,croatian,1,86058,5
290,168,87,paris,38,croatian,1,86058,5
254,160,96,paris,38,croatian,1,86058,5
29,186,135,paris,38,croatian,1,86058,5
248,176,134,paris,38,croatian,1,86058,5
41,108,72,paris,38,croatian,1,86058,5
617,275,180,paris,38,croatian,1,86058,5
121,80,42,paris,38,croatian,1,86058,5
975,162,90,paris,38,croatian,1,86058,5
986,188,134,paris,38,croatian,1,86058,5
911,114,86,paris,38,croatian,1,86058,5
216,188,136,paris,38,croatian,1,86058,5
963,113,77,paris,38,croatian,1,86058,5
631,82,39,paris,38,croatian,1,86058,5
937,180,134,paris,38,croatian,1,86058,5
379,266,195,paris,38,croatian,1,86058,5
65,154,101,paris,38,croatian,1,86058,5
259,115,68,paris,38,croatian,1,86058,5
421,117,78,paris,38,croatian,1,86058,5
803,266,183,paris,38,croatian,1,86058,5
342,115,41,paris,38,croatian,1,86058,5
785,181,133,paris,38,croatian,1,86058,5
308,180,128,paris,38,croatian,1,86058,5
447,108,78,paris,38,croatian,1,86058,5
573,281,185,paris,38,croatian,1,86058,5
314,117,74,paris,38,croatian,1,86058,5
825,157,96,paris,38,croatian,1,86058,5
323,263,191,paris,38,croatian,1,86058,5
863,256,210,paris,38,croatian,1,86058,5
69,257,218,paris,38,croatian,1,86058,5
937,205,43,paris,25,croatian,1,100087,1
