hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
484,108,99,paris,42,french,0,78535,4
359,111,98,paris,42,french,0,78535,4
95,250,251,paris,42,french,0,78535,4
123,102,98,paris,42,french,0,78535,4
738,112,99,paris,42,french,0,78535,4
741,149,124,paris,42,french,0,78535,4
165,144,125,paris,42,french,0,78535,4
130,165,169,paris,42,french,0,78535,4
723,75,50,paris,42,french,0,78535,4
614,81,49,paris,42,french,0,78535,4
222,238,242,paris,42,french,0,78535,4
785,177,175,paris,42,french,0,78535,4
963,106,99,paris,42,french,0,78535,4
379,250,251,paris,42,french,0,78535,4
776,149,124,paris,42,french,0,78535,4
56,175,172,paris,42,french,0,78535,4
595,147,126,paris,42,french,0,78535,4
782,265,244,paris,42,french,0,78535,4
509,82,49,paris,42,french,0,78535,4
579,78,50,paris,42,french,0,78535,4
640,152,124,paris,42,french,0,78535,4
474,142,124,paris,42,french,0,78535,4
534,251,254,paris,42,french,0,78535,4
949,248,246,paris,42,french,0,78535,4
731,147,120,paris,42,french,0,78535,4
449,173,172,paris,42,french,0,78535,4
797,114,98,paris,42,french,0,78535,4
69,252,256,paris,42,french,0,78535,4
132,247,245,paris,42,french,0,78535,4
207,150,122,paris,42,french,0,78535,4
0,164,170,paris,42,french,0,78535,4
558,81,49,paris,42,french,0,78535,4
274,150,126,paris,42,french,0,78535,4
708,147,121,paris,42,french,0,78535,4
827,82,50,paris,42,french,0,78535,4
290,144,119,paris,42,french,0,78535,4
24,244,254,paris,42,french,0,78535,4
705,112,98,paris,42,french,0,78535,4
14,146,98,paris,42,french,0,78535,4
684,78,48,paris,42,french,0,78535,4
159,173,177,paris,42,french,0,78535,4
342,110,50,paris,42,french,0,78535,4
21,79,49,paris,42,french,0,78535,4
911,112,102,paris,42,french,0,78535,4
299,101,126,paris,42,french,0,78535,4
851,80,100,paris,42,french,0,78535,4
946,177,176,paris,42,french,0,78535,4
338,171,172,paris,42,french,0,78535,4
564,89,48,paris,42,french,0,78535,4
629,80,98,paris,42,french,0,78535,4
17,82,51,paris,42,french,0,78535,4
647,107,101,paris,42,french,0,78535,4
580,111,97,paris,42,french,0,78535,4
573,241,242,paris,42,french,0,78535,4
248,172,174,paris,42,french,0,78535,4
975,146,119,paris,42,french,0,78535,4
115,102,102,paris,42,french,0,78535,4
825,147,126,paris,42,french,0,78535,4
972,75,49,paris,42,french,0,78535,4
238,149,122,paris,42,french,0,78535,4
722,145,124,paris,42,french,0,78535,4
841,78,102,paris,42,french,0,78535,4
790,250,241,paris,42,french,0,78535,4
602,106,50,paris,42,french,0,78535,4
176,81,47,paris,42,french,0,78535,4
910,81,49,paris,42,french,0,78535,4
71,252,242,paris,42,french,0,78535,4
998,176,169,paris,42,french,0,78535,4
560,146,124,paris,42,french,0,78535,4
150,170,175,paris,42,french,0,78535,4
306,172,167,paris,42,french,0,78535,4
62,76,50,paris,42,french,0,78535,4
767,147,120,paris,42,french,0,78535,4
937,176,176,paris,42,french,0,78535,4
28,109,100,paris,42,french,0,78535,4
735,102,100,paris,42,french,0,78535,4
980,102,100,paris,42,french,0,78535,4
27,240,247,paris,42,french,0,78535,4
837,242,251,paris,42,french,0,78535,4
742,237,248,paris,42,french,0,78535,4
948,176,172,paris,42,french,0,78535,4
397,254,247,paris,42,french,0,78535,4
308,176,170,paris,42,french,0,78535,4
748,175,176,paris,42,french,0,78535,4
853,147,124,paris,42,french,0,78535,4
66,139,124,paris,42,french,0,78535,4
65,147,126,paris,42,french,0,78535,4
571,251,249,paris,42,french,0,78535,4
634,80,50,paris,42,french,0,78535,4
436,247,255,paris,42,french,0,78535,4
225,150,122,paris,42,french,0,78535,4
229,173,175,paris,42,french,0,78535,4
522,108,100,paris,42,french,0,78535,4
94,250,259,paris,42,french,0,78535,4
700,177,179,paris,42,french,0,78535,4
885,150,120,paris,42,french,0,78535,4
612,170,177,paris,42,french,0,78535,4
986,176,169,paris,42,french,0,78535,4
415,111,95,paris,42,french,0,78535,4
599,103,100,paris,42,french,0,78535,4
357,147,122,paris,42,french,0,78535,4
447,102,96,paris,42,french,0,78535,4
492,105,99,paris,42,french,0,78535,4
577,147,122,paris,42,french,0,78535,4
926,164,176,paris,42,french,0,78535,4
339,173,176,paris,42,french,0,78535,4
162,247,245,paris,42,french,0,78535,4
29,175,174,paris,42,french,0,78535,4
526,254,252,paris,42,french,0,78535,4
795,152,123,paris,42,french,0,78535,4
467,244,246,paris,42,french,0,78535,4
254,150,124,paris,42,french,0,78535,4
419,106,100,paris,42,french,0,78535,4
663,149,126,paris,42,french,0,78535,4
792,85,13,paris,10,french,0,82765,1
299,115,0,paris,10,french,0,82765,1
980,114,0,paris,10,french,0,82765,1
949,315,16,paris,10,french,0,82765,1
910,88,4,paris,10,french,0,82765,1
825,188,11,paris,10,french,0,82765,1
359,141,8,paris,10,french,0,82765,1
28,159,5,paris,10,french,0,82765,1
65,161,0,paris,10,french,0,82765,1
339,253,13,paris,10,french,0,82765,1
419,136,8,paris,10,french,0,82765,1
577,188,0,paris,10,french,0,82765,1
133,158,0,paris,10,french,0,82765,1
645,161,0,paris,10,french,0,82765,1
162,370,19,paris,10,french,0,82765,1
199,228,0,paris,10,french,0,82765,1
449,221,13,paris,10,french,0,82765,1
723,86,1,paris,10,french,0,82765,1
731,188,0,paris,10,french,0,82765,1
647,143,3,paris,10,french,0,82765,1
903,89,0,paris,10,french,0,82765,1
121,83,1,paris,10,french,0,82765,1
397,346,10,paris,10,french,0,82765,1
684,85,1,paris,10,french,0,82765,1
132,280,17,paris,10,french,0,82765,1
912,164,0,paris,10,french,0,82765,1
797,145,5,paris,10,french,0,82765,1
992,83,0,paris,10,french,0,82765,1
573,344,18,paris,10,french,0,82765,1
216,241,12,paris,10,french,0,82765,1
379,352,18,paris,10,french,0,82765,1
564,92,0,paris,10,french,0,82765,1
823,313,7,paris,10,french,0,82765,1
634,87,0,paris,10,french,0,82765,1
868,233,7,paris,10,french,0,82765,1
69,252,75,paris,10,french,0,82765,1
656,121,6,paris,10,french,0,82765,1
207,164,0,paris,10,french,0,82765,1
290,191,10,paris,10,french,0,82765,1
540,342,19,paris,10,french,0,82765,1
225,191,8,paris,10,french,0,82765,1
803,295,11,paris,10,french,0,82765,1
238,159,0,paris,10,french,0,82765,1
301,133,8,paris,10,french,0,82765,1
837,341,14,paris,10,french,0,82765,1
612,226,13,paris,10,french,0,82765,1
576,226,1,paris,10,french,0,82765,1
254,164,0,paris,10,french,0,82765,1
708,188,10,paris,10,french,0,82765,1
866,456,10,paris,10,french,0,82765,1
222,340,14,paris,10,french,0,82765,1
27,273,23,paris,10,french,0,82765,1
842,365,10,paris,10,french,0,82765,1
741,190,10,paris,10,french,0,82765,1
415,146,6,paris,10,french,0,82765,1
130,260,10,paris,10,french,0,82765,1
509,89,0,paris,10,french,0,82765,1
412,265,81,paris,10,french,0,82765,1
257,188,4,paris,10,french,0,82765,1
998,224,0,paris,10,french,0,82765,1
782,289,22,paris,10,french,0,82765,1
342,120,1,paris,10,french,0,82765,1
323,370,18,paris,10,french,0,82765,1
734,141,1,paris,10,french,0,82765,1
436,247,56,paris,10,french,0,82765,1
911,153,8,paris,10,french,0,82765,1
942,258,9,paris,10,french,0,82765,1
560,165,12,paris,10,french,0,82765,1
736,224,12,paris,10,french,0,82765,1
851,89,3,paris,10,french,0,82765,1
948,241,13,paris,10,french,0,82765,1
853,188,10,paris,10,french,0,82765,1
314,117,0,paris,10,french,0,82765,1
447,136,4,paris,10,french,0,82765,1
889,191,8,paris,10,french,0,82765,1
767,188,0,paris,10,french,0,82765,1
882,221,0,paris,10,french,0,82765,1
776,159,0,paris,10,french,0,82765,1
884,222,14,paris,10,french,0,82765,1
21,86,0,paris,10,french,0,82765,1
742,339,13,paris,10,french,0,82765,1
700,177,74,paris,10,french,0,82765,1
17,82,6,paris,10,french,0,82765,1
785,284,7,paris,10,french,0,82765,1
522,196,4,paris,10,french,0,82765,1
937,224,7,paris,10,french,0,82765,1
66,186,9,paris,10,french,0,82765,1
41,136,8,paris,10,french,0,82765,1
599,103,29,paris,10,french,0,82765,1
492,117,0,paris,10,french,0,82765,1
24,333,17,paris,10,french,0,82765,1
0,243,13,paris,10,french,0,82765,1
477,84,0,paris,10,french,0,82765,1
885,170,15,paris,10,french,0,82765,1
946,259,7,paris,10,french,0,82765,1
640,193,5,paris,10,french,0,82765,1
229,221,14,paris,10,french,0,82765,1
56,247,12,paris,10,french,0,82765,1
972,100,5,paris,10,french,0,82765,1
584,461,10,paris,10,french,0,82765,1
327,226,0,paris,10,french,0,82765,1
357,188,10,paris,10,french,0,82765,1
558,102,2,paris,10,french,0,82765,1
305,193,10,paris,10,french,0,82765,1
467,255,61,paris,10,french,0,82765,1
614,88,0,paris,10,french,0,82765,1
863,456,10,paris,10,french,0,82765,1
123,125,6,paris,10,french,0,82765,1
165,161,17,paris,10,french,0,82765,1
858,300,7,paris,10,french,0,82765,1
748,207,13,paris,10,french,0,82765,1
94,250,66,paris,10,french,0,82765,1
841,87,0,paris,10,french,0,82765,1
306,196,14,paris,10,french,0,82765,1
49,161,0,paris,10,french,0,82765,1
95,454,10,paris,10,french,0,82765,1
176,86,0,paris,10,french,0,82765,1
795,165,0,paris,10,french,0,82765,1
526,415,13,paris,10,french,0,82765,1
484,138,8,paris,10,french,0,82765,1
808,441,10,paris,10,french,0,82765,1
534,319,17,paris,10,french,0,82765,1
738,143,7,paris,10,french,0,82765,1
986,257,8,paris,10,french,0,82765,1
14,156,9,paris,10,french,0,82765,1
474,183,10,paris,10,french,0,82765,1
926,188,21,paris,10,french,0,82765,1
595,188,4,paris,10,french,0,82765,1
421,160,7,paris,10,french,0,82765,1
150,226,16,paris,10,french,0,82765,1
663,155,12,paris,10,french,0,82765,1
227,85,4,paris,10,french,0,82765,1
392,190,4,paris,10,french,0,82765,1
331,98,8,paris,10,french,0,82765,1
248,250,7,paris,10,french,0,82765,1
192,119,0,paris,10,french,0,82765,1
308,241,10,paris,10,french,0,82765,1
29,318,7,paris,10,french,0,82765,1
115,107,28,paris,10,french,0,82765,1
182,162,0,paris,10,french,0,82765,1
159,253,8,paris,10,french,0,82765,1
629,87,0,paris,10,french,0,82765,1
790,454,10,paris,10,french,0,82765,1
188,85,13,paris,10,french,0,82765,1
62,86,0,paris,10,french,0,82765,1
338,196,24,paris,10,french,0,82765,1
722,193,10,paris,10,french,0,82765,1
817,245,12,paris,10,french,0,82765,1
970,328,19,paris,10,french,0,82765,1
119,253,7,paris,10,french,0,82765,1
735,194,4,paris,10,french,0,82765,1
631,83,0,paris,10,french,0,82765,1
579,85,0,paris,10,french,0,82765,1
963,136,4,paris,10,french,0,82765,1
148,114,0,paris,10,french,0,82765,1
617,370,17,paris,10,french,0,82765,1
756,247,13,paris,10,french,0,82765,1
582,245,10,paris,10,french,0,82765,1
274,191,4,paris,10,french,0,82765,1
259,138,4,paris,10,french,0,82765,1
571,354,9,paris,10,french,0,82765,1
975,165,14,paris,10,french,0,82765,1
602,115,2,paris,10,french,0,82765,1
580,141,8,paris,10,french,0,82765,1
705,143,0,paris,10,french,0,82765,1
14,156,0,paris,2,french,0,85845,1
782,369,4,paris,2,french,0,85845,1
803,363,2,paris,2,french,0,85845,1
301,133,2,paris,2,french,0,85845,1
640,193,0,paris,2,french,0,85845,1
225,191,0,paris,2,french,0,85845,1
558,102,0,paris,2,french,0,85845,1
823,313,1,paris,2,french,0,85845,1
207,164,0,paris,2,french,0,85845,1
858,300,1,paris,2,french,0,85845,1
49,161,0,paris,2,french,0,85845,1
998,224,0,paris,2,french,0,85845,1
534,399,2,paris,2,french,0,85845,1
254,164,0,paris,2,french,0,85845,1
62,86,0,paris,2,french,0,85845,1
884,222,0,paris,2,french,0,85845,1
795,165,0,paris,2,french,0,85845,1
412,265,65,paris,2,french,0,85845,1
926,188,10,paris,2,french,0,85845,1
614,88,0,paris,2,french,0,85845,1
257,188,0,paris,2,french,0,85845,1
851,89,0,paris,2,french,0,85845,1
492,117,0,paris,2,french,0,85845,1
24,410,2,paris,2,french,0,85845,1
853,188,2,paris,2,french,0,85845,1
299,115,0,paris,2,french,0,85845,1
132,448,2,paris,2,french,0,85845,1
595,188,0,paris,2,french,0,85845,1
397,426,2,paris,2,french,0,85845,1
115,107,18,paris,2,french,0,85845,1
192,119,0,paris,2,french,0,85845,1
576,226,0,paris,2,french,0,85845,1
741,190,2,paris,2,french,0,85845,1
700,177,57,paris,2,french,0,85845,1
21,86,0,paris,2,french,0,85845,1
631,83,0,paris,2,french,0,85845,1
259,138,0,paris,2,french,0,85845,1
41,136,2,paris,2,french,0,85845,1
808,441,2,paris,2,french,0,85845,1
274,191,0,paris,2,french,0,85845,1
159,315,1,paris,2,french,0,85845,1
645,161,0,paris,2,french,0,85845,1
176,86,0,paris,2,french,0,85845,1
436,247,19,paris,2,french,0,85845,1
708,188,2,paris,2,french,0,85845,1
564,92,0,paris,2,french,0,85845,1
199,228,0,paris,2,french,0,85845,1
29,318,1,paris,2,french,0,85845,1
95,454,2,paris,2,french,0,85845,1
790,454,2,paris,2,french,0,85845,1
970,328,3,paris,2,french,0,85845,1
889,191,0,paris,2,french,0,85845,1
863,456,2,paris,2,french,0,85845,1
599,103,14,paris,2,french,0,85845,1
165,161,2,paris,2,french,0,85845,1
992,83,0,paris,2,french,0,85845,1
148,114,0,paris,2,french,0,85845,1
305,193,2,paris,2,french,0,85845,1
986,321,1,paris,2,french,0,85845,1
617,448,2,paris,2,french,0,85845,1
123,155,1,paris,2,french,0,85845,1
419,136,2,paris,2,french,0,85845,1
767,188,0,paris,2,french,0,85845,1
629,87,0,paris,2,french,0,85845,1
647,143,0,paris,2,french,0,85845,1
911,153,4,paris,2,french,0,85845,1
602,115,0,paris,2,french,0,85845,1
937,280,1,paris,2,french,0,85845,1
290,191,2,paris,2,french,0,85845,1
980,114,0,paris,2,french,0,85845,1
817,302,1,paris,2,french,0,85845,1
133,158,0,paris,2,french,0,85845,1
731,188,0,paris,2,french,0,85845,1
910,88,0,paris,2,french,0,85845,1
182,162,0,paris,2,french,0,85845,1
119,315,1,paris,2,french,0,85845,1
612,226,2,paris,2,french,0,85845,1
949,395,2,paris,2,french,0,85845,1
912,164,0,paris,2,french,0,85845,1
738,143,1,paris,2,french,0,85845,1
797,145,0,paris,2,french,0,85845,1
792,85,4,paris,2,french,0,85845,1
722,193,2,paris,2,french,0,85845,1
742,417,2,paris,2,french,0,85845,1
65,161,0,paris,2,french,0,85845,1
837,418,2,paris,2,french,0,85845,1
392,190,0,paris,2,french,0,85845,1
736,224,1,paris,2,french,0,85845,1
785,284,1,paris,2,french,0,85845,1
571,456,1,paris,2,french,0,85845,1
447,136,0,paris,2,french,0,85845,1
584,461,2,paris,2,french,0,85845,1
339,253,2,paris,2,french,0,85845,1
975,165,4,paris,2,french,0,85845,1
734,141,0,paris,2,french,0,85845,1
634,87,0,paris,2,french,0,85845,1
69,252,46,paris,2,french,0,85845,1
222,340,3,paris,2,french,0,85845,1
248,313,1,paris,2,french,0,85845,1
684,85,0,paris,2,french,0,85845,1
580,141,4,paris,2,french,0,85845,1
94,250,42,paris,2,french,0,85845,1
972,100,4,paris,2,french,0,85845,1
723,86,0,paris,2,french,0,85845,1
963,136,0,paris,2,french,0,85845,1
579,85,0,paris,2,french,0,85845,1
841,87,0,paris,2,french,0,85845,1
306,226,3,paris,2,french,0,85845,1
866,456,2,paris,2,french,0,85845,1
229,221,3,paris,2,french,0,85845,1
359,141,1,paris,2,french,0,85845,1
27,354,4,paris,2,french,0,85845,1
308,297,1,paris,2,french,0,85845,1
705,143,0,paris,2,french,0,85845,1
121,83,0,paris,2,french,0,85845,1
842,443,2,paris,2,french,0,85845,1
467,255,45,paris,2,french,0,85845,1
748,318,1,paris,2,french,0,85845,1
357,188,2,paris,2,french,0,85845,1
663,155,4,paris,2,french,0,85845,1
314,117,0,paris,2,french,0,85845,1
66,186,1,paris,2,french,0,85845,1
474,183,2,paris,2,french,0,85845,1
560,186,2,paris,2,french,0,85845,1
331,98,2,paris,2,french,0,85845,1
885,191,2,paris,2,french,0,85845,1
776,159,0,paris,2,french,0,85845,1
522,196,1,paris,2,french,0,85845,1
342,120,0,paris,2,french,0,85845,1
946,323,1,paris,2,french,0,85845,1
477,84,0,paris,2,french,0,85845,1
188,85,8,paris,2,french,0,85845,1
28,199,1,paris,2,french,0,85845,1
509,89,0,paris,2,french,0,85845,1
573,344,2,paris,2,french,0,85845,1
942,313,1,paris,2,french,0,85845,1
903,89,0,paris,2,french,0,85845,1
484,138,2,paris,2,french,0,85845,1
379,352,2,paris,2,french,0,85845,1
735,194,1,paris,2,french,0,85845,1
825,188,3,paris,2,french,0,85845,1
756,247,2,paris,2,french,0,85845,1
882,221,0,paris,2,french,0,85845,1
216,241,4,paris,2,french,0,85845,1
238,159,0,paris,2,french,0,85845,1
656,150,1,paris,2,french,0,85845,1
227,85,0,paris,2,french,0,85845,1
338,196,13,paris,2,french,0,85845,1
130,315,1,paris,2,french,0,85845,1
150,226,10,paris,2,french,0,85845,1
868,287,1,paris,2,french,0,85845,1
577,188,0,paris,2,french,0,85845,1
449,221,2,paris,2,french,0,85845,1
948,241,2,paris,2,french,0,85845,1
327,226,0,paris,2,french,0,85845,1
602,115,3,paris,11,french,0,85875,1
229,221,15,paris,11,french,0,85875,1
419,136,9,paris,11,french,0,85875,1
188,85,14,paris,11,french,0,85875,1
121,83,2,paris,11,french,0,85875,1
767,188,0,paris,11,french,0,85875,1
797,145,6,paris,11,french,0,85875,1
216,208,13,paris,11,french,0,85875,1
684,85,2,paris,11,french,0,85875,1
0,243,15,paris,11,french,0,85875,1
748,191,15,paris,11,french,0,85875,1
509,89,0,paris,11,french,0,85875,1
447,136,5,paris,11,french,0,85875,1
705,143,2,paris,11,french,0,85875,1
863,365,11,paris,11,french,0,85875,1
14,156,11,paris,11,french,0,85875,1
731,188,0,paris,11,french,0,85875,1
119,253,8,paris,11,french,0,85875,1
17,82,7,paris,11,french,0,85875,1
948,241,15,paris,11,french,0,85875,1
942,258,10,paris,11,french,0,85875,1
421,160,8,paris,11,french,0,85875,1
412,265,84,paris,11,french,0,85875,1
225,191,8,paris,11,french,0,85875,1
795,165,0,paris,11,french,0,85875,1
617,370,19,paris,11,french,0,85875,1
257,188,5,paris,11,french,0,85875,1
735,155,4,paris,11,french,0,85875,1
825,188,12,paris,11,french,0,85875,1
95,374,11,paris,11,french,0,85875,1
912,164,0,paris,11,french,0,85875,1
526,358,15,paris,11,french,0,85875,1
776,159,0,paris,11,french,0,85875,1
837,341,16,paris,11,french,0,85875,1
207,164,0,paris,11,french,0,85875,1
299,115,0,paris,11,french,0,85875,1
115,107,29,paris,11,french,0,85875,1
937,224,8,paris,11,french,0,85875,1
842,365,12,paris,11,french,0,85875,1
314,117,0,paris,11,french,0,85875,1
133,158,0,paris,11,french,0,85875,1
631,83,0,paris,11,french,0,85875,1
259,138,5,paris,11,french,0,85875,1
397,346,12,paris,11,french,0,85875,1
21,86,1,paris,11,french,0,85875,1
741,190,11,paris,11,french,0,85875,1
882,221,0,paris,11,french,0,85875,1
327,226,3,paris,11,french,0,85875,1
564,92,0,paris,11,french,0,85875,1
27,251,27,paris,11,french,0,85875,1
858,245,8,paris,11,french,0,85875,1
963,136,5,paris,11,french,0,85875,1
436,247,61,paris,11,french,0,85875,1
560,153,14,paris,11,french,0,85875,1
467,255,63,paris,11,french,0,85875,1
866,376,11,paris,11,french,0,85875,1
903,89,0,paris,11,french,0,85875,1
723,86,1,paris,11,french,0,85875,1
571,354,12,paris,11,french,0,85875,1
306,196,16,paris,11,french,0,85875,1
359,141,8,paris,11,french,0,85875,1
946,259,8,paris,11,french,0,85875,1
790,374,11,paris,11,french,0,85875,1
734,141,2,paris,11,french,0,85875,1
792,85,14,paris,11,french,0,85875,1
851,89,5,paris,11,french,0,85875,1
722,193,10,paris,11,french,0,85875,1
540,297,21,paris,11,french,0,85875,1
28,159,6,paris,11,french,0,85875,1
123,125,6,paris,11,french,0,85875,1
663,155,13,paris,11,french,0,85875,1
817,245,13,paris,11,french,0,85875,1
889,191,10,paris,11,french,0,85875,1
308,241,11,paris,11,french,0,85875,1
182,162,0,paris,11,french,0,85875,1
975,165,16,paris,11,french,0,85875,1
248,250,8,paris,11,french,0,85875,1
323,370,20,paris,11,french,0,85875,1
926,188,23,paris,11,french,0,85875,1
331,98,9,paris,11,french,0,85875,1
222,340,16,paris,11,french,0,85875,1
558,102,2,paris,11,french,0,85875,1
238,159,0,paris,11,french,0,85875,1
474,183,10,paris,11,french,0,85875,1
130,260,12,paris,11,french,0,85875,1
148,114,0,paris,11,french,0,85875,1
656,121,7,paris,11,french,0,85875,1
756,247,15,paris,11,french,0,85875,1
192,119,0,paris,11,french,0,85875,1
290,191,10,paris,11,french,0,85875,1
785,284,8,paris,11,french,0,85875,1
484,138,9,paris,11,french,0,85875,1
301,133,9,paris,11,french,0,85875,1
449,221,15,paris,11,french,0,85875,1
612,226,15,paris,11,french,0,85875,1
274,191,6,paris,11,french,0,85875,1
868,233,8,paris,11,french,0,85875,1
29,262,8,paris,11,french,0,85875,1
522,196,4,paris,11,french,0,85875,1
972,100,5,paris,11,french,0,85875,1
176,86,0,paris,11,french,0,85875,1
159,253,10,paris,11,french,0,85875,1
841,87,0,paris,11,french,0,85875,1
41,136,9,paris,11,french,0,85875,1
227,85,5,paris,11,french,0,85875,1
986,257,9,paris,11,french,0,85875,1
342,120,2,paris,11,french,0,85875,1
640,193,6,paris,11,french,0,85875,1
595,188,6,paris,11,french,0,85875,1
782,265,26,paris,11,french,0,85875,1
742,293,15,paris,11,french,0,85875,1
56,247,13,paris,11,french,0,85875,1
392,190,6,paris,11,french,0,85875,1
162,370,21,paris,11,french,0,85875,1
49,161,0,paris,11,french,0,85875,1
629,87,0,paris,11,french,0,85875,1
492,117,0,paris,11,french,0,85875,1
132,258,22,paris,11,french,0,85875,1
534,319,19,paris,11,french,0,85875,1
885,170,16,paris,11,french,0,85875,1
577,188,0,paris,11,french,0,85875,1
808,352,11,paris,11,french,0,85875,1
576,226,4,paris,11,french,0,85875,1
165,161,18,paris,11,french,0,85875,1
949,315,18,paris,11,french,0,85875,1
599,103,30,paris,11,french,0,85875,1
579,85,1,paris,11,french,0,85875,1
853,188,11,paris,11,french,0,85875,1
910,88,5,paris,11,french,0,85875,1
254,164,0,paris,11,french,0,85875,1
970,328,21,paris,11,french,0,85875,1
415,126,7,paris,11,french,0,85875,1
24,333,19,paris,11,french,0,85875,1
736,224,13,paris,11,french,0,85875,1
573,298,20,paris,11,french,0,85875,1
614,88,0,paris,11,french,0,85875,1
477,84,0,paris,11,french,0,85875,1
738,122,8,paris,11,french,0,85875,1
584,380,11,paris,11,french,0,85875,1
634,87,0,paris,11,french,0,85875,1
580,141,9,paris,11,french,0,85875,1
823,250,8,paris,11,french,0,85875,1
992,83,0,paris,11,french,0,85875,1
700,177,76,paris,11,french,0,85875,1
338,196,26,paris,11,french,0,85875,1
582,245,12,paris,11,french,0,85875,1
803,295,13,paris,11,french,0,85875,1
305,193,11,paris,11,french,0,85875,1
884,222,15,paris,11,french,0,85875,1
645,161,0,paris,11,french,0,85875,1
65,161,0,paris,11,french,0,85875,1
980,114,0,paris,11,french,0,85875,1
62,86,0,paris,11,french,0,85875,1
379,352,20,paris,11,french,0,85875,1
339,253,15,paris,11,french,0,85875,1
94,250,69,paris,11,french,0,85875,1
911,153,9,paris,11,french,0,85875,1
199,228,0,paris,11,french,0,85875,1
647,143,5,paris,11,french,0,85875,1
708,188,11,paris,11,french,0,85875,1
998,224,0,paris,11,french,0,85875,1
69,252,80,paris,11,french,0,85875,1
66,186,10,paris,11,french,0,85875,1
150,226,17,paris,11,french,0,85875,1
357,188,10,paris,11,french,0,85875,1
573,298,47,paris,18,french,1,85970,2
577,188,12,paris,18,french,1,85970,2
776,159,0,paris,18,french,1,85970,2
612,194,26,paris,18,french,1,85970,2
133,158,0,paris,18,french,1,85970,2
132,258,58,paris,18,french,1,85970,2
415,126,16,paris,18,french,1,85970,2
634,87,0,paris,18,french,1,85970,2
842,365,26,paris,18,french,1,85970,2
121,81,10,paris,18,french,1,85970,2
803,295,32,paris,18,french,1,85970,2
339,253,24,paris,18,french,1,85970,2
225,191,16,paris,18,french,1,85970,2
656,121,13,paris,18,french,1,85970,2
734,141,14,paris,18,french,1,85970,2
238,159,0,paris,18,french,1,85970,2
992,83,0,paris,18,french,1,85970,2
558,102,6,paris,18,french,1,85970,2
700,177,91,paris,18,french,1,85970,2
795,165,0,paris,18,french,1,85970,2
647,143,13,paris,18,french,1,85970,2
148,114,2,paris,18,french,1,85970,2
257,188,16,paris,18,french,1,85970,2
477,84,18,paris,18,french,1,85970,2
571,286,31,paris,18,french,1,85970,2
614,88,0,paris,18,french,1,85970,2
858,213,19,paris,18,french,1,85970,2
248,203,22,paris,18,french,1,85970,2
207,164,0,paris,18,french,1,85970,2
467,255,77,paris,18,french,1,85970,2
903,89,2,paris,18,french,1,85970,2
534,319,33,paris,18,french,1,85970,2
576,226,22,paris,18,french,1,85970,2
663,155,21,paris,18,french,1,85970,2
560,153,27,paris,18,french,1,85970,2
797,135,14,paris,18,french,1,85970,2
522,142,12,paris,18,french,1,85970,2
259,138,14,paris,18,french,1,85970,2
95,306,30,paris,18,french,1,85970,2
882,221,20,paris,18,french,1,85970,2
564,92,0,paris,18,french,1,85970,2
595,188,16,paris,18,french,1,85970,2
188,85,19,paris,18,french,1,85970,2
926,188,38,paris,18,french,1,85970,2
705,143,13,paris,18,french,1,85970,2
308,201,24,paris,18,french,1,85970,2
885,170,28,paris,18,french,1,85970,2
736,193,26,paris,18,french,1,85970,2
889,164,19,paris,18,french,1,85970,2
970,273,40,paris,18,french,1,85970,2
741,190,18,paris,18,french,1,85970,2
645,161,0,paris,18,french,1,85970,2
17,82,13,paris,18,french,1,85970,2
306,196,31,paris,18,french,1,85970,2
62,86,6,paris,18,french,1,85970,2
617,292,41,paris,18,french,1,85970,2
216,208,29,paris,18,french,1,85970,2
119,197,22,paris,18,french,1,85970,2
708,161,20,paris,18,french,1,85970,2
27,251,59,paris,18,french,1,85970,2
342,120,9,paris,18,french,1,85970,2
41,136,14,paris,18,french,1,85970,2
602,108,10,paris,18,french,1,85970,2
948,193,30,paris,18,french,1,85970,2
785,243,15,paris,18,french,1,85970,2
254,164,11,paris,18,french,1,85970,2
823,211,21,paris,18,french,1,85970,2
911,128,17,paris,18,french,1,85970,2
949,315,32,paris,18,french,1,85970,2
65,161,20,paris,18,french,1,85970,2
599,103,39,paris,18,french,1,85970,2
817,204,27,paris,18,french,1,85970,2
910,86,13,paris,18,french,1,85970,2
314,117,4,paris,18,french,1,85970,2
684,81,9,paris,18,french,1,85970,2
49,161,14,paris,18,french,1,85970,2
421,135,15,paris,18,french,1,85970,2
94,250,90,paris,18,french,1,85970,2
412,265,105,paris,18,french,1,85970,2
192,119,4,paris,18,french,1,85970,2
397,346,26,paris,18,french,1,85970,2
863,286,31,paris,18,french,1,85970,2
492,117,0,paris,18,french,1,85970,2
331,91,16,paris,18,french,1,85970,2
436,247,90,paris,18,french,1,85970,2
29,215,22,paris,18,french,1,85970,2
986,216,22,paris,18,french,1,85970,2
123,125,12,paris,18,french,1,85970,2
24,255,46,paris,18,french,1,85970,2
69,252,106,paris,18,french,1,85970,2
584,323,30,paris,18,french,1,85970,2
159,213,23,paris,18,french,1,85970,2
629,87,2,paris,18,french,1,85970,2
526,289,38,paris,18,french,1,85970,2
28,149,11,paris,18,french,1,85970,2
392,183,22,paris,18,french,1,85970,2
66,159,19,paris,18,french,1,85970,2
338,196,36,paris,18,french,1,85970,2
742,259,38,paris,18,french,1,85970,2
