hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
121,80,42,paris,38,maltese,1,78531,3
858,177,134,paris,38,maltese,1,78531,3
663,152,100,paris,38,maltese,1,78531,3
882,185,132,paris,38,maltese,1,78531,3
290,168,87,paris,38,maltese,1,78531,3
576,189,128,paris,38,maltese,1,78531,3
645,154,94,paris,38,maltese,1,78531,3
419,108,82,paris,38,maltese,1,78531,3
684,82,38,paris,38,maltese,1,78531,3
756,186,129,paris,38,maltese,1,78531,3
526,259,195,paris,38,maltese,1,78531,3
980,111,77,paris,38,maltese,1,78531,3
392,165,92,paris,38,maltese,1,78531,3
379,266,195,paris,38,maltese,1,78531,3
785,181,133,paris,38,maltese,1,78531,3
970,257,194,paris,38,maltese,1,78531,3
705,120,74,paris,38,maltese,1,78531,3
975,162,90,paris,38,maltese,1,78531,3
803,266,183,paris,38,maltese,1,78531,3
595,150,102,paris,38,maltese,1,78531,3
207,168,96,paris,38,maltese,1,78531,3
790,255,189,paris,38,maltese,1,78531,3
150,181,131,paris,38,maltese,1,78531,3
776,162,98,paris,38,maltese,1,78531,3
741,158,94,paris,38,maltese,1,78531,3
17,83,42,paris,38,maltese,1,78531,3
851,84,81,paris,38,maltese,1,78531,3
338,183,127,paris,38,maltese,1,78531,3
640,155,92,paris,38,maltese,1,78531,3
986,188,134,paris,38,maltese,1,78531,3
257,157,91,paris,38,maltese,1,78531,3
14,153,80,paris,38,maltese,1,78531,3
41,108,72,paris,38,maltese,1,78531,3
342,115,41,paris,38,maltese,1,78531,3
817,191,130,paris,38,maltese,1,78531,3
584,259,207,paris,38,maltese,1,78531,3
447,108,78,paris,38,maltese,1,78531,3
192,116,39,paris,38,maltese,1,78531,3
742,241,189,paris,38,maltese,1,78531,3
926,176,136,paris,38,maltese,1,78531,3
225,160,91,paris,38,maltese,1,78531,3
259,115,68,paris,38,maltese,1,78531,3
421,117,78,paris,38,maltese,1,78531,3
299,103,96,paris,38,maltese,1,78531,3
617,275,180,paris,38,maltese,1,78531,3
884,179,136,paris,38,maltese,1,78531,3
949,253,183,paris,38,maltese,1,78531,3
436,252,214,paris,38,maltese,1,78531,3
602,108,42,paris,38,maltese,1,78531,3
629,88,74,paris,38,maltese,1,78531,3
159,177,144,paris,38,maltese,1,78531,3
853,150,97,paris,38,maltese,1,78531,3
842,282,172,paris,38,maltese,1,78531,3
359,119,74,paris,38,maltese,1,78531,3
631,82,39,paris,38,maltese,1,78531,3
492,112,80,paris,38,maltese,1,78531,3
62,78,40,paris,38,maltese,1,78531,3
948,188,132,paris,38,maltese,1,78531,3
912,160,92,paris,38,maltese,1,78531,3
823,183,130,paris,38,maltese,1,78531,3
199,183,130,paris,38,maltese,1,78531,3
227,81,39,paris,38,maltese,1,78531,3
522,110,77,paris,38,maltese,1,78531,3
731,157,96,paris,38,maltese,1,78531,3
734,119,76,paris,38,maltese,1,78531,3
132,252,195,paris,38,maltese,1,78531,3
467,260,187,paris,38,maltese,1,78531,3
825,157,96,paris,38,maltese,1,78531,3
656,108,79,paris,38,maltese,1,78531,3
614,85,40,paris,38,maltese,1,78531,3
998,188,135,paris,38,maltese,1,78531,3
571,256,195,paris,38,maltese,1,78531,3
558,85,38,paris,38,maltese,1,78531,3
21,80,41,paris,38,maltese,1,78531,3
700,181,151,paris,38,maltese,1,78531,3
314,117,74,paris,38,maltese,1,78531,3
738,114,81,paris,38,maltese,1,78531,3
56,186,134,paris,38,maltese,1,78531,3
911,114,86,paris,38,maltese,1,78531,3
885,168,91,paris,38,maltese,1,78531,3
274,153,99,paris,38,maltese,1,78531,3
94,255,221,paris,38,maltese,1,78531,3
95,255,203,paris,38,maltese,1,78531,3
165,154,100,paris,38,maltese,1,78531,3
795,161,96,paris,38,maltese,1,78531,3
942,176,131,paris,38,maltese,1,78531,3
29,186,135,paris,38,maltese,1,78531,3
49,160,98,paris,38,maltese,1,78531,3
634,84,39,paris,38,maltese,1,78531,3
415,119,73,paris,38,maltese,1,78531,3
229,177,134,paris,38,maltese,1,78531,3
808,247,182,paris,38,maltese,1,78531,3
910,85,40,paris,38,maltese,1,78531,3
736,188,134,paris,38,maltese,1,78531,3
339,177,134,paris,38,maltese,1,78531,3
722,155,94,paris,38,maltese,1,78531,3
323,263,191,paris,38,maltese,1,78531,3
306,191,126,paris,38,maltese,1,78531,3
735,108,75,paris,38,maltese,1,78531,3
327,189,131,paris,38,maltese,1,78531,3
767,157,92,paris,38,maltese,1,78531,3
612,181,135,paris,38,maltese,1,78531,3
797,117,81,paris,38,maltese,1,78531,3
782,271,192,paris,38,maltese,1,78531,3
708,157,90,paris,38,maltese,1,78531,3
0,176,133,paris,38,maltese,1,78531,3
866,256,203,paris,38,maltese,1,78531,3
903,87,82,paris,38,maltese,1,78531,3
863,256,210,paris,38,maltese,1,78531,3
723,78,39,paris,38,maltese,1,78531,3
28,117,74,paris,38,maltese,1,78531,3
66,141,102,paris,38,maltese,1,78531,3
937,188,53,paris,27,maltese,0,85849,1
222,266,93,paris,27,maltese,0,85849,1
477,86,48,paris,27,maltese,0,85849,1
884,186,58,paris,27,maltese,0,85849,1
176,87,0,paris,27,maltese,0,85849,1
534,267,79,paris,27,maltese,0,85849,1
912,168,8,paris,27,maltese,0,85849,1
474,152,43,paris,27,maltese,0,85849,1
723,84,17,paris,27,maltese,0,85849,1
207,168,42,paris,27,maltese,0,85849,1
738,120,39,paris,27,maltese,0,85849,1
162,275,97,paris,27,maltese,0,85849,1
248,191,62,paris,27,maltese,0,85849,1
972,84,16,paris,27,maltese,0,85849,1
379,278,92,paris,27,maltese,0,85849,1
56,203,59,paris,27,maltese,0,85849,1
785,206,47,paris,27,maltese,0,85849,1
970,257,101,paris,27,maltese,0,85849,1
748,179,87,paris,27,maltese,0,85849,1
858,194,55,paris,27,maltese,0,85849,1
882,194,57,paris,27,maltese,0,85849,1
192,121,17,paris,27,maltese,0,85849,1
65,164,47,paris,27,maltese,0,85849,1
647,130,29,paris,27,maltese,0,85849,1
28,132,34,paris,27,maltese,0,85849,1
119,194,60,paris,27,maltese,0,85849,1
663,158,48,paris,27,maltese,0,85849,1
227,82,21,paris,27,maltese,0,85849,1
602,110,21,paris,27,maltese,0,85849,1
238,162,41,paris,27,maltese,0,85849,1
731,171,42,paris,27,maltese,0,85849,1
17,83,22,paris,27,maltese,0,85849,1
133,161,32,paris,27,maltese,0,85849,1
357,164,42,paris,27,maltese,0,85849,1
467,260,98,paris,27,maltese,0,85849,1
359,124,33,paris,27,maltese,0,85849,1
165,164,49,paris,27,maltese,0,85849,1
419,113,41,paris,27,maltese,0,85849,1
95,278,87,paris,27,maltese,0,85849,1
986,197,58,paris,27,maltese,0,85849,1
339,209,53,paris,27,maltese,0,85849,1
484,120,30,paris,27,maltese,0,85849,1
782,271,110,paris,27,maltese,0,85849,1
115,109,52,paris,27,maltese,0,85849,1
436,252,136,paris,27,maltese,0,85849,1
577,178,38,paris,27,maltese,0,85849,1
229,185,56,paris,27,maltese,0,85849,1
708,157,46,paris,27,maltese,0,85849,1
998,205,58,paris,27,maltese,0,85849,1
29,203,53,paris,27,maltese,0,85849,1
0,183,73,paris,27,maltese,0,85849,1
148,116,33,paris,27,maltese,0,85849,1
21,82,21,paris,27,maltese,0,85849,1
392,165,52,paris,27,maltese,0,85849,1
323,275,99,paris,27,maltese,0,85849,1
150,189,63,paris,27,maltese,0,85849,1
684,82,19,paris,27,maltese,0,85849,1
837,258,97,paris,27,maltese,0,85849,1
614,89,16,paris,27,maltese,0,85849,1
885,174,46,paris,27,maltese,0,85849,1
257,164,38,paris,27,maltese,0,85849,1
853,171,38,paris,27,maltese,0,85849,1
776,162,20,paris,27,maltese,0,85849,1
526,282,90,paris,27,maltese,0,85849,1
560,156,51,paris,27,maltese,0,85849,1
756,203,59,paris,27,maltese,0,85849,1
342,117,20,paris,27,maltese,0,85849,1
910,85,24,paris,27,maltese,0,85849,1
599,105,53,paris,27,maltese,0,85849,1
216,197,66,paris,27,maltese,0,85849,1
290,174,38,paris,27,maltese,0,85849,1
121,80,22,paris,27,maltese,0,85849,1
188,86,25,paris,27,maltese,0,85849,1
825,164,44,paris,27,maltese,0,85849,1
199,216,53,paris,27,maltese,0,85849,1
225,168,36,paris,27,maltese,0,85849,1
24,249,115,paris,27,maltese,0,85849,1
631,84,10,paris,27,maltese,0,85849,1
734,124,35,paris,27,maltese,0,85849,1
314,119,30,paris,27,maltese,0,85849,1
926,183,65,paris,27,maltese,0,85849,1
274,168,41,paris,27,maltese,0,85849,1
863,267,87,paris,27,maltese,0,85849,1
889,160,42,paris,27,maltese,0,85849,1
992,84,15,paris,27,maltese,0,85849,1
841,86,37,paris,27,maltese,0,85849,1
299,117,34,paris,27,maltese,0,85849,1
645,164,41,paris,27,maltese,0,85849,1
573,304,94,paris,27,maltese,0,85849,1
795,169,34,paris,27,maltese,0,85849,1
949,276,85,paris,27,maltese,0,85849,1
942,200,53,paris,27,maltese,0,85849,1
975,169,46,paris,27,maltese,0,85849,1
792,87,42,paris,27,maltese,0,85849,1
254,163,46,paris,27,maltese,0,85849,1
576,214,52,paris,27,maltese,0,85849,1
980,116,34,paris,27,maltese,0,85849,1
94,255,129,paris,27,maltese,0,85849,1
946,198,57,paris,27,maltese,0,85849,1
851,87,38,paris,27,maltese,0,85849,1
903,89,38,paris,27,maltese,0,85849,1
741,173,39,paris,27,maltese,0,85849,1
62,84,18,paris,27,maltese,0,85849,1
742,264,85,paris,27,maltese,0,85849,1
948,188,66,paris,27,maltese,0,85849,1
817,208,55,paris,27,maltese,0,85849,1
629,89,37,paris,27,maltese,0,85849,1
634,89,16,paris,27,maltese,0,85849,1
308,197,61,paris,27,maltese,0,85849,1
579,81,22,paris,27,maltese,0,85849,1
449,185,60,paris,27,maltese,0,85849,1
301,121,30,paris,27,maltese,0,85849,1
803,289,82,paris,27,maltese,0,85849,1
797,122,38,paris,27,maltese,0,85849,1
617,286,91,paris,27,maltese,0,85849,1
421,132,33,paris,27,maltese,0,85849,1
736,188,60,paris,27,maltese,0,85849,1
540,291,79,paris,27,maltese,0,85849,1
305,161,42,paris,27,maltese,0,85849,1
767,164,46,paris,27,maltese,0,85849,1
911,114,46,paris,27,maltese,0,85849,1
182,155,52,paris,27,maltese,0,85849,1
868,174,67,paris,27,maltese,0,85849,1
447,113,34,paris,27,maltese,0,85849,1
66,141,48,paris,27,maltese,0,85849,1
584,282,85,paris,27,maltese,0,85849,1
522,115,36,paris,27,maltese,0,85849,1
722,161,38,paris,27,maltese,0,85849,1
656,119,34,paris,27,maltese,0,85849,1
842,305,66,paris,27,maltese,0,85849,1
306,200,56,paris,27,maltese,0,85849,1
735,119,34,paris,27,maltese,0,85849,1
612,181,64,paris,27,maltese,0,85849,1
331,93,32,paris,27,maltese,0,85849,1
327,214,50,paris,27,maltese,0,85849,1
580,129,29,paris,27,maltese,0,85849,1
823,191,59,paris,27,maltese,0,85849,1
808,281,79,paris,27,maltese,0,85849,1
130,194,62,paris,27,maltese,0,85849,1
790,289,82,paris,27,maltese,0,85849,1
595,157,42,paris,27,maltese,0,85849,1
509,91,7,paris,27,maltese,0,85849,1
27,256,111,paris,27,maltese,0,85849,1
963,113,44,paris,27,maltese,0,85849,1
492,119,37,paris,27,maltese,0,85849,1
14,153,46,paris,27,maltese,0,85849,1
338,200,62,paris,27,maltese,0,85849,1
640,169,41,paris,27,maltese,0,85849,1
700,181,110,paris,27,maltese,0,85849,1
582,208,57,paris,27,maltese,0,85849,1
564,94,10,paris,27,maltese,0,85849,1
132,263,103,paris,27,maltese,0,85849,1
69,257,145,paris,27,maltese,0,85849,1
412,271,133,paris,27,maltese,0,85849,1
49,160,58,paris,27,maltese,0,85849,1
558,93,15,paris,27,maltese,0,85849,1
866,279,89,paris,27,maltese,0,85849,1
415,129,33,paris,27,maltese,0,85849,1
41,124,30,paris,27,maltese,0,85849,1
159,201,57,paris,27,maltese,0,85849,1
259,125,26,paris,27,maltese,0,85849,1
705,140,28,paris,27,maltese,0,85849,1
571,279,86,paris,27,maltese,0,85849,1
123,113,31,paris,27,maltese,0,85849,1
397,294,76,paris,27,maltese,0,85849,1
723,87,6,paris,17,maltese,0,85920,1
975,169,24,paris,17,maltese,0,85920,1
308,205,22,paris,17,maltese,0,85920,1
342,122,8,paris,17,maltese,0,85920,1
980,116,10,paris,17,maltese,0,85920,1
339,258,23,paris,17,maltese,0,85920,1
949,321,30,paris,17,maltese,0,85920,1
477,86,15,paris,17,maltese,0,85920,1
767,191,12,paris,17,maltese,0,85920,1
229,226,24,paris,17,maltese,0,85920,1
41,138,14,paris,17,maltese,0,85920,1
415,129,14,paris,17,maltese,0,85920,1
790,312,27,paris,17,maltese,0,85920,1
884,227,24,paris,17,maltese,0,85920,1
421,137,14,paris,17,maltese,0,85920,1
558,104,6,paris,17,maltese,0,85920,1
612,206,23,paris,17,maltese,0,85920,1
115,109,36,paris,17,maltese,0,85920,1
736,197,23,paris,17,maltese,0,85920,1
842,372,24,paris,17,maltese,0,85920,1
663,158,20,paris,17,maltese,0,85920,1
741,194,17,paris,17,maltese,0,85920,1
301,136,14,paris,17,maltese,0,85920,1
95,324,26,paris,17,maltese,0,85920,1
912,168,0,paris,17,maltese,0,85920,1
808,359,23,paris,17,maltese,0,85920,1
188,86,18,paris,17,maltese,0,85920,1
509,91,0,paris,17,maltese,0,85920,1
379,289,36,paris,17,maltese,0,85920,1
94,255,87,paris,17,maltese,0,85920,1
560,156,25,paris,17,maltese,0,85920,1
734,144,12,paris,17,maltese,0,85920,1
484,140,14,paris,17,maltese,0,85920,1
942,200,22,paris,17,maltese,0,85920,1
447,138,12,paris,17,maltese,0,85920,1
614,89,0,paris,17,maltese,0,85920,1
62,87,4,paris,17,maltese,0,85920,1
756,211,25,paris,17,maltese,0,85920,1
564,94,0,paris,17,maltese,0,85920,1
29,220,19,paris,17,maltese,0,85920,1
700,181,89,paris,17,maltese,0,85920,1
121,83,9,paris,17,maltese,0,85920,1
526,294,33,paris,17,maltese,0,85920,1
331,93,14,paris,17,maltese,0,85920,1
56,211,24,paris,17,maltese,0,85920,1
776,162,0,paris,17,maltese,0,85920,1
227,86,9,paris,17,maltese,0,85920,1
130,201,24,paris,17,maltese,0,85920,1
392,186,19,paris,17,maltese,0,85920,1
159,217,20,paris,17,maltese,0,85920,1
65,164,16,paris,17,maltese,0,85920,1
338,200,34,paris,17,maltese,0,85920,1
123,128,11,paris,17,maltese,0,85920,1
314,119,2,paris,17,maltese,0,85920,1
656,124,12,paris,17,maltese,0,85920,1
868,182,22,paris,17,maltese,0,85920,1
841,89,6,paris,17,maltese,0,85920,1
357,171,17,paris,17,maltese,0,85920,1
27,256,55,paris,17,maltese,0,85920,1
926,191,36,paris,17,maltese,0,85920,1
534,326,31,paris,17,maltese,0,85920,1
571,303,27,paris,17,maltese,0,85920,1
910,87,12,paris,17,maltese,0,85920,1
299,117,0,paris,17,maltese,0,85920,1
148,116,0,paris,17,maltese,0,85920,1
199,233,11,paris,17,maltese,0,85920,1
803,301,29,paris,17,maltese,0,85920,1
795,169,0,paris,17,maltese,0,85920,1
207,168,0,paris,17,maltese,0,85920,1
150,206,24,paris,17,maltese,0,85920,1
595,191,15,paris,17,maltese,0,85920,1
963,138,14,paris,17,maltese,0,85920,1
738,125,16,paris,17,maltese,0,85920,1
24,260,39,paris,17,maltese,0,85920,1
49,164,8,paris,17,maltese,0,85920,1
825,191,18,paris,17,maltese,0,85920,1
119,217,19,paris,17,maltese,0,85920,1
573,304,43,paris,17,maltese,0,85920,1
602,110,9,paris,17,maltese,0,85920,1
851,91,15,paris,17,maltese,0,85920,1
133,161,0,paris,17,maltese,0,85920,1
14,153,24,paris,17,maltese,0,85920,1
192,121,3,paris,17,maltese,0,85920,1
735,133,10,paris,17,maltese,0,85920,1
705,146,11,paris,17,maltese,0,85920,1
863,303,27,paris,17,maltese,0,85920,1
937,212,18,paris,17,maltese,0,85920,1
948,197,27,paris,17,maltese,0,85920,1
132,263,53,paris,17,maltese,0,85920,1
69,257,103,paris,17,maltese,0,85920,1
254,168,8,paris,17,maltese,0,85920,1
889,168,16,paris,17,maltese,0,85920,1
580,144,14,paris,17,maltese,0,85920,1
28,162,10,paris,17,maltese,0,85920,1
708,171,17,paris,17,maltese,0,85920,1
216,212,26,paris,17,maltese,0,85920,1
823,215,18,paris,17,maltese,0,85920,1
722,197,16,paris,17,maltese,0,85920,1
972,102,7,paris,17,maltese,0,85920,1
165,164,28,paris,17,maltese,0,85920,1
259,140,12,paris,17,maltese,0,85920,1
970,279,36,paris,17,maltese,0,85920,1
182,165,16,paris,17,maltese,0,85920,1
323,298,36,paris,17,maltese,0,85920,1
946,214,19,paris,17,maltese,0,85920,1
617,298,36,paris,17,maltese,0,85920,1
327,231,20,paris,17,maltese,0,85920,1
748,179,40,paris,17,maltese,0,85920,1
903,91,0,paris,17,maltese,0,85920,1
522,145,10,paris,17,maltese,0,85920,1
858,226,17,paris,17,maltese,0,85920,1
238,162,0,paris,17,maltese,0,85920,1
640,197,16,paris,17,maltese,0,85920,1
577,191,10,paris,17,maltese,0,85920,1
419,124,16,paris,17,maltese,0,85920,1
66,162,17,paris,17,maltese,0,85920,1
474,186,16,paris,17,maltese,0,85920,1
257,191,14,paris,17,maltese,0,85920,1
467,260,75,paris,17,maltese,0,85920,1
397,353,24,paris,17,maltese,0,85920,1
629,89,0,paris,17,maltese,0,85920,1
986,221,20,paris,17,maltese,0,85920,1
792,87,24,paris,17,maltese,0,85920,1
492,119,0,paris,17,maltese,0,85920,1
684,82,8,paris,17,maltese,0,85920,1
911,130,16,paris,17,maltese,0,85920,1
885,174,26,paris,17,maltese,0,85920,1
599,105,38,paris,17,maltese,0,85920,1
582,208,22,paris,17,maltese,0,85920,1
782,271,53,paris,17,maltese,0,85920,1
17,83,12,paris,17,maltese,0,85920,1
290,195,16,paris,17,maltese,0,85920,1
817,208,24,paris,17,maltese,0,85920,1
225,195,14,paris,17,maltese,0,85920,1
0,191,28,paris,17,maltese,0,85920,1
540,303,39,paris,17,maltese,0,85920,1
248,207,19,paris,17,maltese,0,85920,1
645,164,0,paris,17,maltese,0,85920,1
785,248,14,paris,17,maltese,0,85920,1
436,252,86,paris,17,maltese,0,85920,1
882,226,17,paris,17,maltese,0,85920,1
797,148,13,paris,17,maltese,0,85920,1
306,200,29,paris,17,maltese,0,85920,1
631,84,0,paris,17,maltese,0,85920,1
274,195,15,paris,17,maltese,0,85920,1
998,229,15,paris,17,maltese,0,85920,1
742,276,34,paris,17,maltese,0,85920,1
21,87,7,paris,17,maltese,0,85920,1
992,84,0,paris,17,maltese,0,85920,1
647,146,12,paris,17,maltese,0,85920,1
412,271,102,paris,17,maltese,0,85920,1
634,89,0,paris,17,maltese,0,85920,1
305,197,17,paris,17,maltese,0,85920,1
584,330,26,paris,17,maltese,0,85920,1
576,231,20,paris,17,maltese,0,85920,1
176,87,0,paris,17,maltese,0,85920,1
150,212,9,paris,0,maltese,1,85931,2
