hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
558,84,24,paris,32,dutch,0,78525,5
602,106,30,paris,32,dutch,0,78525,5
421,119,51,paris,32,dutch,0,78525,5
937,185,85,paris,32,dutch,0,78525,5
447,111,52,paris,32,dutch,0,78525,5
248,180,86,paris,32,dutch,0,78525,5
992,83,26,paris,32,dutch,0,78525,5
882,182,89,paris,32,dutch,0,78525,5
254,157,68,paris,32,dutch,0,78525,5
573,298,128,paris,32,dutch,0,78525,5
629,87,56,paris,32,dutch,0,78525,5
735,111,48,paris,32,dutch,0,78525,5
132,258,131,paris,32,dutch,0,78525,5
290,164,58,paris,32,dutch,0,78525,5
595,147,64,paris,32,dutch,0,78525,5
782,265,148,paris,32,dutch,0,78525,5
842,288,117,paris,32,dutch,0,78525,5
599,103,65,paris,32,dutch,0,78525,5
858,182,88,paris,32,dutch,0,78525,5
790,261,117,paris,32,dutch,0,78525,5
182,152,74,paris,32,dutch,0,78525,5
885,170,61,paris,32,dutch,0,78525,5
742,259,119,paris,32,dutch,0,78525,5
123,111,48,paris,32,dutch,0,78525,5
229,173,88,paris,32,dutch,0,78525,5
522,113,52,paris,32,dutch,0,78525,5
722,158,59,paris,32,dutch,0,78525,5
647,117,45,paris,32,dutch,0,78525,5
339,197,85,paris,32,dutch,0,78525,5
299,113,58,paris,32,dutch,0,78525,5
734,121,50,paris,32,dutch,0,78525,5
301,109,46,paris,32,dutch,0,78525,5
56,183,85,paris,32,dutch,0,78525,5
192,114,28,paris,32,dutch,0,78525,5
656,111,48,paris,32,dutch,0,78525,5
17,82,29,paris,32,dutch,0,78525,5
580,116,43,paris,32,dutch,0,78525,5
477,79,67,paris,32,dutch,0,78525,5
308,193,85,paris,32,dutch,0,78525,5
741,169,62,paris,32,dutch,0,78525,5
785,186,74,paris,32,dutch,0,78525,5
617,280,131,paris,32,dutch,0,78525,5
579,80,30,paris,32,dutch,0,78525,5
323,269,135,paris,32,dutch,0,78525,5
756,191,84,paris,32,dutch,0,78525,5
723,76,27,paris,32,dutch,0,78525,5
115,107,65,paris,32,dutch,0,78525,5
577,167,60,paris,32,dutch,0,78525,5
571,262,120,paris,32,dutch,0,78525,5
331,84,48,paris,32,dutch,0,78525,5
986,185,91,paris,32,dutch,0,78525,5
948,185,94,paris,32,dutch,0,78525,5
748,175,110,paris,32,dutch,0,78525,5
165,151,74,paris,32,dutch,0,78525,5
736,185,89,paris,32,dutch,0,78525,5
207,164,67,paris,32,dutch,0,78525,5
227,81,27,paris,32,dutch,0,78525,5
176,86,16,paris,32,dutch,0,78525,5
21,79,31,paris,32,dutch,0,78525,5
274,157,61,paris,32,dutch,0,78525,5
412,265,157,paris,32,dutch,0,78525,5
949,270,125,paris,32,dutch,0,78525,5
684,81,27,paris,32,dutch,0,78525,5
62,76,27,paris,32,dutch,0,78525,5
397,265,126,paris,32,dutch,0,78525,5
225,157,60,paris,32,dutch,0,78525,5
803,272,124,paris,32,dutch,0,78525,5
817,196,80,paris,32,dutch,0,78525,5
130,182,84,paris,32,dutch,0,78525,5
634,86,25,paris,32,dutch,0,78525,5
868,170,94,paris,32,dutch,0,78525,5
259,117,41,paris,32,dutch,0,78525,5
419,111,55,paris,32,dutch,0,78525,5
808,253,114,paris,32,dutch,0,78525,5
564,92,24,paris,32,dutch,0,78525,5
910,84,31,paris,32,dutch,0,78525,5
484,117,48,paris,32,dutch,0,78525,5
851,82,57,paris,32,dutch,0,78525,5
853,154,58,paris,32,dutch,0,78525,5
392,162,72,paris,32,dutch,0,78525,5
188,85,31,paris,32,dutch,0,78525,5
29,191,91,paris,32,dutch,0,78525,5
708,154,62,paris,32,dutch,0,78525,5
738,112,52,paris,32,dutch,0,78525,5
560,153,67,paris,32,dutch,0,78525,5
942,180,79,paris,32,dutch,0,78525,5
841,78,58,paris,32,dutch,0,78525,5
133,158,60,paris,32,dutch,0,78525,5
795,165,62,paris,32,dutch,0,78525,5
903,85,60,paris,32,dutch,0,78525,5
912,164,51,paris,32,dutch,0,78525,5
14,150,58,paris,32,dutch,0,78525,5
27,251,146,paris,32,dutch,0,78525,5
584,276,127,paris,32,dutch,0,78525,5
645,157,64,paris,32,dutch,0,78525,5
776,159,57,paris,32,dutch,0,78525,5
700,177,124,paris,32,dutch,0,78525,5
159,173,88,paris,32,dutch,0,78525,5
911,112,62,paris,32,dutch,0,78525,5
94,250,167,paris,32,dutch,0,78525,5
467,255,126,paris,32,dutch,0,78525,5
342,113,29,paris,32,dutch,0,78525,5
889,150,64,paris,32,dutch,0,78525,5
95,250,141,paris,32,dutch,0,78525,5
792,82,58,paris,32,dutch,0,78525,5
509,89,22,paris,32,dutch,0,78525,5
946,186,84,paris,32,dutch,0,78525,5
998,185,92,paris,32,dutch,0,78525,5
863,251,142,paris,32,dutch,0,78525,5
823,188,86,paris,32,dutch,0,78525,5
614,88,26,paris,32,dutch,0,78525,5
0,180,92,paris,32,dutch,0,78525,5
631,83,25,paris,32,dutch,0,78525,5
199,196,84,paris,32,dutch,0,78525,5
436,247,165,paris,32,dutch,0,78525,5
162,269,131,paris,32,dutch,0,78525,5
69,252,174,paris,32,dutch,0,78525,5
972,79,25,paris,32,dutch,0,78525,5
474,149,60,paris,32,dutch,0,78525,5
306,188,85,paris,32,dutch,0,78525,5
314,117,48,paris,32,dutch,0,78525,5
492,110,56,paris,32,dutch,0,78525,5
150,186,88,paris,32,dutch,0,78525,5
327,202,80,paris,32,dutch,0,78525,5
576,194,83,paris,32,dutch,0,78525,5
41,111,48,paris,32,dutch,0,78525,5
612,177,92,paris,32,dutch,0,78525,5
238,156,67,paris,32,dutch,0,78525,5
121,78,32,paris,32,dutch,0,78525,5
24,244,157,paris,32,dutch,0,78525,5
415,116,50,paris,32,dutch,0,78525,5
767,161,62,paris,32,dutch,0,78525,5
975,165,62,paris,32,dutch,0,78525,5
640,165,54,paris,32,dutch,0,78525,5
526,276,125,paris,32,dutch,0,78525,5
148,114,50,paris,32,dutch,0,78525,5
540,273,126,paris,32,dutch,0,78525,5
305,152,66,paris,32,dutch,0,78525,5
705,128,45,paris,32,dutch,0,78525,5
866,251,140,paris,32,dutch,0,78525,5
338,188,81,paris,32,dutch,0,78525,5
65,151,70,paris,32,dutch,0,78525,5
357,154,58,paris,32,dutch,0,78525,5
449,182,88,paris,32,dutch,0,78525,5
222,261,126,paris,32,dutch,0,78525,5
858,300,6,paris,8,dutch,1,78501,6
949,316,12,paris,8,dutch,1,78501,6
130,261,8,paris,8,dutch,1,78501,6
882,222,0,paris,8,dutch,1,78501,6
115,107,25,paris,8,dutch,1,78501,6
299,115,0,paris,8,dutch,1,78501,6
66,186,7,paris,8,dutch,1,78501,6
602,115,0,paris,8,dutch,1,78501,6
564,92,0,paris,8,dutch,1,78501,6
705,143,0,paris,8,dutch,1,78501,6
614,88,0,paris,8,dutch,1,78501,6
579,85,0,paris,8,dutch,1,78501,6
645,161,0,paris,8,dutch,1,78501,6
522,196,3,paris,8,dutch,1,78501,6
162,371,15,paris,8,dutch,1,78501,6
412,266,77,paris,8,dutch,1,78501,6
419,136,6,paris,8,dutch,1,78501,6
65,161,0,paris,8,dutch,1,78501,6
150,227,15,paris,8,dutch,1,78501,6
238,159,0,paris,8,dutch,1,78501,6
436,247,46,paris,8,dutch,1,78501,6
474,183,8,paris,8,dutch,1,78501,6
722,193,8,paris,8,dutch,1,78501,6
509,89,0,paris,8,dutch,1,78501,6
700,178,70,paris,8,dutch,1,78501,6
937,281,6,paris,8,dutch,1,78501,6
14,156,4,paris,8,dutch,1,78501,6
767,188,0,paris,8,dutch,1,78501,6
290,191,8,paris,8,dutch,1,78501,6
41,136,6,paris,8,dutch,1,78501,6
595,188,2,paris,8,dutch,1,78501,6
119,316,6,paris,8,dutch,1,78501,6
580,141,7,paris,8,dutch,1,78501,6
305,193,8,paris,8,dutch,1,78501,6
742,339,9,paris,8,dutch,1,78501,6
748,263,9,paris,8,dutch,1,78501,6
229,222,11,paris,8,dutch,1,78501,6
975,166,11,paris,8,dutch,1,78501,6
946,324,6,paris,8,dutch,1,78501,6
734,141,0,paris,8,dutch,1,78501,6
49,161,0,paris,8,dutch,1,78501,6
357,188,8,paris,8,dutch,1,78501,6
327,227,0,paris,8,dutch,1,78501,6
634,87,0,paris,8,dutch,1,78501,6
132,392,12,paris,8,dutch,1,78501,6
27,309,16,paris,8,dutch,1,78501,6
192,119,0,paris,8,dutch,1,78501,6
392,190,2,paris,8,dutch,1,78501,6
741,190,8,paris,8,dutch,1,78501,6
182,162,0,paris,8,dutch,1,78501,6
577,188,0,paris,8,dutch,1,78501,6
477,84,0,paris,8,dutch,1,78501,6
576,227,0,paris,8,dutch,1,78501,6
803,364,8,paris,8,dutch,1,78501,6
684,85,0,paris,8,dutch,1,78501,6
331,98,6,paris,8,dutch,1,78501,6
133,158,0,paris,8,dutch,1,78501,6
738,143,6,paris,8,dutch,1,78501,6
612,227,10,paris,8,dutch,1,78501,6
851,89,0,paris,8,dutch,1,78501,6
0,243,10,paris,8,dutch,1,78501,6
534,320,13,paris,8,dutch,1,78501,6
647,143,0,paris,8,dutch,1,78501,6
631,83,0,paris,8,dutch,1,78501,6
62,86,0,paris,8,dutch,1,78501,6
792,85,10,paris,8,dutch,1,78501,6
274,191,2,paris,8,dutch,1,78501,6
942,259,6,paris,8,dutch,1,78501,6
808,441,8,paris,8,dutch,1,78501,6
338,196,22,paris,8,dutch,1,78501,6
629,87,0,paris,8,dutch,1,78501,6
889,191,6,paris,8,dutch,1,78501,6
148,114,0,paris,8,dutch,1,78501,6
449,222,10,paris,8,dutch,1,78501,6
817,245,9,paris,8,dutch,1,78501,6
159,253,6,paris,8,dutch,1,78501,6
885,171,12,paris,8,dutch,1,78501,6
415,146,5,paris,8,dutch,1,78501,6
69,252,66,paris,8,dutch,1,78501,6
980,114,0,paris,8,dutch,1,78501,6
963,136,0,paris,8,dutch,1,78501,6
492,117,0,paris,8,dutch,1,78501,6
560,186,8,paris,8,dutch,1,78501,6
199,229,0,paris,8,dutch,1,78501,6
558,102,0,paris,8,dutch,1,78501,6
207,165,0,paris,8,dutch,1,78501,6
24,333,13,paris,8,dutch,1,78501,6
926,188,18,paris,8,dutch,1,78501,6
447,136,3,paris,8,dutch,1,78501,6
484,138,6,paris,8,dutch,1,78501,6
95,455,8,paris,8,dutch,1,78501,6
986,322,6,paris,8,dutch,1,78501,6
397,427,8,paris,8,dutch,1,78501,6
663,155,10,paris,8,dutch,1,78501,6
216,241,9,paris,8,dutch,1,78501,6
842,443,8,paris,8,dutch,1,78501,6
582,245,8,paris,8,dutch,1,78501,6
825,188,9,paris,8,dutch,1,78501,6
785,284,6,paris,8,dutch,1,78501,6
884,223,10,paris,8,dutch,1,78501,6
911,153,6,paris,8,dutch,1,78501,6
599,103,26,paris,8,dutch,1,78501,6
257,188,0,paris,8,dutch,1,78501,6
998,225,0,paris,8,dutch,1,78501,6
735,194,3,paris,8,dutch,1,78501,6
176,86,0,paris,8,dutch,1,78501,6
188,85,12,paris,8,dutch,1,78501,6
29,319,6,paris,8,dutch,1,78501,6
853,188,8,paris,8,dutch,1,78501,6
795,166,0,paris,8,dutch,1,78501,6
731,188,0,paris,8,dutch,1,78501,6
467,255,57,paris,8,dutch,1,78501,6
841,87,0,paris,8,dutch,1,78501,6
379,353,14,paris,8,dutch,1,78501,6
912,165,0,paris,8,dutch,1,78501,6
584,462,8,paris,8,dutch,1,78501,6
656,122,5,paris,8,dutch,1,78501,6
17,82,4,paris,8,dutch,1,78501,6
910,88,1,paris,8,dutch,1,78501,6
540,342,15,paris,8,dutch,1,78501,6
359,141,6,paris,8,dutch,1,78501,6
342,120,0,paris,8,dutch,1,78501,6
863,457,8,paris,8,dutch,1,78501,6
756,247,10,paris,8,dutch,1,78501,6
723,86,0,paris,8,dutch,1,78501,6
308,241,7,paris,8,dutch,1,78501,6
571,457,7,paris,8,dutch,1,78501,6
21,86,0,paris,8,dutch,1,78501,6
797,145,2,paris,8,dutch,1,78501,6
227,85,2,paris,8,dutch,1,78501,6
222,340,10,paris,8,dutch,1,78501,6
339,253,10,paris,8,dutch,1,78501,6
123,126,4,paris,8,dutch,1,78501,6
640,193,2,paris,8,dutch,1,78501,6
617,371,13,paris,8,dutch,1,78501,6
254,165,0,paris,8,dutch,1,78501,6
708,188,8,paris,8,dutch,1,78501,6
736,225,9,paris,8,dutch,1,78501,6
301,133,6,paris,8,dutch,1,78501,6
225,191,6,paris,8,dutch,1,78501,6
323,371,14,paris,8,dutch,1,78501,6
121,83,0,paris,8,dutch,1,78501,6
248,314,6,paris,8,dutch,1,78501,6
790,455,8,paris,8,dutch,1,78501,6
868,287,6,paris,8,dutch,1,78501,6
823,314,6,paris,8,dutch,1,78501,6
28,159,3,paris,8,dutch,1,78501,6
306,227,11,paris,8,dutch,1,78501,6
259,138,2,paris,8,dutch,1,78501,6
314,117,0,paris,8,dutch,1,78501,6
992,83,0,paris,8,dutch,1,78501,6
972,100,5,paris,8,dutch,1,78501,6
526,416,9,paris,8,dutch,1,78501,6
837,341,10,paris,8,dutch,1,78501,6
165,161,14,paris,8,dutch,1,78501,6
573,344,14,paris,8,dutch,1,78501,6
776,159,0,paris,8,dutch,1,78501,6
866,457,8,paris,8,dutch,1,78501,6
948,241,10,paris,8,dutch,1,78501,6
421,160,5,paris,8,dutch,1,78501,6
970,329,15,paris,8,dutch,1,78501,6
56,247,9,paris,8,dutch,1,78501,6
782,324,16,paris,8,dutch,1,78501,6
903,89,0,paris,8,dutch,1,78501,6
94,250,60,paris,8,dutch,1,78501,6
192,111,44,paris,40,dutch,0,78533,3
858,174,150,paris,40,dutch,0,78533,3
599,103,91,paris,40,dutch,0,78533,3
419,106,91,paris,40,dutch,0,78533,3
735,102,86,paris,40,dutch,0,78533,3
306,180,145,paris,40,dutch,0,78533,3
133,144,108,paris,40,dutch,0,78533,3
629,80,85,paris,40,dutch,0,78533,3
723,76,44,paris,40,dutch,0,78533,3
889,150,106,paris,40,dutch,0,78533,3
62,77,44,paris,40,dutch,0,78533,3
579,78,45,paris,40,dutch,0,78533,3
634,82,44,paris,40,dutch,0,78533,3
188,85,46,paris,40,dutch,0,78533,3
564,92,42,paris,40,dutch,0,78533,3
614,82,44,paris,40,dutch,0,78533,3
841,78,93,paris,40,dutch,0,78533,3
736,185,149,paris,40,dutch,0,78533,3
767,147,102,paris,40,dutch,0,78533,3
436,247,232,paris,40,dutch,0,78533,3
684,78,42,paris,40,dutch,0,78533,3
229,174,153,paris,40,dutch,0,78533,3
257,147,104,paris,40,dutch,0,78533,3
734,111,86,paris,40,dutch,0,78533,3
823,180,148,paris,40,dutch,0,78533,3
415,116,83,paris,40,dutch,0,78533,3
792,78,110,paris,40,dutch,0,78533,3
576,186,146,paris,40,dutch,0,78533,3
797,114,88,paris,40,dutch,0,78533,3
656,106,89,paris,40,dutch,0,78533,3
884,176,155,paris,40,dutch,0,78533,3
580,111,84,paris,40,dutch,0,78533,3
254,150,109,paris,40,dutch,0,78533,3
705,118,86,paris,40,dutch,0,78533,3
95,250,226,paris,40,dutch,0,78533,3
28,109,86,paris,40,dutch,0,78533,3
492,110,88,paris,40,dutch,0,78533,3
477,77,113,paris,40,dutch,0,78533,3
882,174,147,paris,40,dutch,0,78533,3
582,180,153,paris,40,dutch,0,78533,3
837,242,225,paris,40,dutch,0,78533,3
584,254,229,paris,40,dutch,0,78533,3
790,250,213,paris,40,dutch,0,78533,3
903,85,88,paris,40,dutch,0,78533,3
980,104,88,paris,40,dutch,0,78533,3
756,176,149,paris,40,dutch,0,78533,3
121,78,45,paris,40,dutch,0,78533,3
323,247,222,paris,40,dutch,0,78533,3
290,157,100,paris,40,dutch,0,78533,3
825,147,110,paris,40,dutch,0,78533,3
115,102,90,paris,40,dutch,0,78533,3
808,242,211,paris,40,dutch,0,78533,3
558,81,42,paris,40,dutch,0,78533,3
182,152,114,paris,40,dutch,0,78533,3
863,251,233,paris,40,dutch,0,78533,3
421,114,87,paris,40,dutch,0,78533,3
645,144,111,paris,40,dutch,0,78533,3
617,259,207,paris,40,dutch,0,78533,3
412,266,217,paris,40,dutch,0,78533,3
912,150,109,paris,40,dutch,0,78533,3
65,147,114,paris,40,dutch,0,78533,3
866,251,225,paris,40,dutch,0,78533,3
259,103,80,paris,40,dutch,0,78533,3
526,254,224,paris,40,dutch,0,78533,3
631,81,43,paris,40,dutch,0,78533,3
986,185,150,paris,40,dutch,0,78533,3
392,149,104,paris,40,dutch,0,78533,3
199,172,151,paris,40,dutch,0,78533,3
467,244,214,paris,40,dutch,0,78533,3
21,79,45,paris,40,dutch,0,78533,3
748,176,159,paris,40,dutch,0,78533,3
299,101,110,paris,40,dutch,0,78533,3
150,171,150,paris,40,dutch,0,78533,3
308,177,149,paris,40,dutch,0,78533,3
776,156,110,paris,40,dutch,0,78533,3
41,106,84,paris,40,dutch,0,78533,3
225,150,104,paris,40,dutch,0,78533,3
207,154,108,paris,40,dutch,0,78533,3
248,173,153,paris,40,dutch,0,78533,3
339,174,155,paris,40,dutch,0,78533,3
27,240,215,paris,40,dutch,0,78533,3
998,185,149,paris,40,dutch,0,78533,3
56,176,149,paris,40,dutch,0,78533,3
949,248,215,paris,40,dutch,0,78533,3
227,78,44,paris,40,dutch,0,78533,3
71,265,213,paris,40,dutch,0,78533,3
963,106,85,paris,40,dutch,0,78533,3
94,250,239,paris,40,dutch,0,78533,3
132,247,219,paris,40,dutch,0,78533,3
926,165,153,paris,40,dutch,0,78533,3
560,146,108,paris,40,dutch,0,78533,3
948,177,148,paris,40,dutch,0,78533,3
0,173,151,paris,40,dutch,0,78533,3
148,104,84,paris,40,dutch,0,78533,3
162,247,206,paris,40,dutch,0,78533,3
640,152,107,paris,40,dutch,0,78533,3
975,153,104,paris,40,dutch,0,78533,3
573,265,213,paris,40,dutch,0,78533,3
338,180,148,paris,40,dutch,0,78533,3
782,266,216,paris,40,dutch,0,78533,3
176,86,42,paris,40,dutch,0,78533,3
741,149,107,paris,40,dutch,0,78533,3
447,106,86,paris,40,dutch,0,78533,3
937,177,153,paris,40,dutch,0,78533,3
742,237,217,paris,40,dutch,0,78533,3
66,139,111,paris,40,dutch,0,78533,3
700,178,164,paris,40,dutch,0,78533,3
942,173,150,paris,40,dutch,0,78533,3
738,112,90,paris,40,dutch,0,78533,3
274,150,113,paris,40,dutch,0,78533,3
946,178,153,paris,40,dutch,0,78533,3
911,112,94,paris,40,dutch,0,78533,3
612,171,155,paris,40,dutch,0,78533,3
663,149,112,paris,40,dutch,0,78533,3
722,145,108,paris,40,dutch,0,78533,3
851,82,90,paris,40,dutch,0,78533,3
216,177,156,paris,40,dutch,0,78533,3
123,106,86,paris,40,dutch,0,78533,3
331,77,88,paris,40,dutch,0,78533,3
540,263,220,paris,40,dutch,0,78533,3
731,154,106,paris,40,dutch,0,78533,3
130,174,148,paris,40,dutch,0,78533,3
785,178,153,paris,40,dutch,0,78533,3
357,154,106,paris,40,dutch,0,78533,3
29,183,153,paris,40,dutch,0,78533,3
522,108,88,paris,40,dutch,0,78533,3
595,147,114,paris,40,dutch,0,78533,3
571,251,220,paris,40,dutch,0,78533,3
359,111,86,paris,40,dutch,0,78533,3
970,241,211,paris,40,dutch,0,78533,3
602,106,46,paris,40,dutch,0,78533,3
534,251,231,paris,40,dutch,0,78533,3
159,174,161,paris,40,dutch,0,78533,3
119,174,158,paris,40,dutch,0,78533,3
853,147,110,paris,40,dutch,0,78533,3
69,252,236,paris,40,dutch,0,78533,3
24,244,233,paris,40,dutch,0,78533,3
577,147,104,paris,40,dutch,0,78533,3
17,82,47,paris,40,dutch,0,78533,3
803,262,212,paris,40,dutch,0,78533,3
222,250,215,paris,40,dutch,0,78533,3
327,186,150,paris,40,dutch,0,78533,3
49,154,109,paris,40,dutch,0,78533,3
14,150,88,paris,40,dutch,0,78533,3
314,107,86,paris,40,dutch,0,78533,3
827,82,43,paris,40,dutch,0,78533,3
842,267,202,paris,40,dutch,0,78533,3
972,75,41,paris,40,dutch,0,78533,3
