hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
182,159,40,paris,24,bulgarian,1,78425,1
946,202,44,paris,24,bulgarian,1,78425,1
238,159,28,paris,24,bulgarian,1,78425,1
477,84,38,paris,24,bulgarian,1,78425,1
782,265,89,paris,24,bulgarian,1,78425,1
467,255,89,paris,24,bulgarian,1,78425,1
119,189,46,paris,24,bulgarian,1,78425,1
17,81,18,paris,24,bulgarian,1,78425,1
645,161,28,paris,24,bulgarian,1,78425,1
785,202,34,paris,24,bulgarian,1,78425,1
700,177,104,paris,24,bulgarian,1,78425,1
323,280,76,paris,24,bulgarian,1,78425,1
634,87,10,paris,24,bulgarian,1,78425,1
379,272,74,paris,24,bulgarian,1,78425,1
62,84,14,paris,24,bulgarian,1,78425,1
21,84,16,paris,24,bulgarian,1,78425,1
274,170,30,paris,24,bulgarian,1,78425,1
970,262,73,paris,24,bulgarian,1,78425,1
795,165,16,paris,24,bulgarian,1,78425,1
602,108,17,paris,24,bulgarian,1,78425,1
663,155,36,paris,24,bulgarian,1,78425,1
359,121,27,paris,24,bulgarian,1,78425,1
736,184,49,paris,24,bulgarian,1,78425,1
708,154,36,paris,24,bulgarian,1,78425,1
640,165,32,paris,24,bulgarian,1,78425,1
24,243,90,paris,24,bulgarian,1,78425,1
132,258,88,paris,24,bulgarian,1,78425,1
216,192,51,paris,24,bulgarian,1,78425,1
882,205,41,paris,24,bulgarian,1,78425,1
617,280,73,paris,24,bulgarian,1,78425,1
808,275,60,paris,24,bulgarian,1,78425,1
949,281,65,paris,24,bulgarian,1,78425,1
14,150,40,paris,24,bulgarian,1,78425,1
884,190,43,paris,24,bulgarian,1,78425,1
305,165,31,paris,24,bulgarian,1,78425,1
823,187,46,paris,24,bulgarian,1,78425,1
825,161,35,paris,24,bulgarian,1,78425,1
301,119,24,paris,24,bulgarian,1,78425,1
756,199,48,paris,24,bulgarian,1,78425,1
27,251,91,paris,24,bulgarian,1,78425,1
259,122,19,paris,24,bulgarian,1,78425,1
95,283,66,paris,24,bulgarian,1,78425,1
937,201,39,paris,24,bulgarian,1,78425,1
580,126,22,paris,24,bulgarian,1,78425,1
338,196,50,paris,24,bulgarian,1,78425,1
748,175,74,paris,24,bulgarian,1,78425,1
790,283,65,paris,24,bulgarian,1,78425,1
229,189,40,paris,24,bulgarian,1,78425,1
162,246,264,paris,43,bulgarian,1,78536,4
851,80,106,paris,43,bulgarian,1,78536,4
708,147,130,paris,43,bulgarian,1,78536,4
785,177,186,paris,43,bulgarian,1,78536,4
948,176,184,paris,43,bulgarian,1,78536,4
306,172,181,paris,43,bulgarian,1,78536,4
647,107,107,paris,43,bulgarian,1,78536,4
599,103,105,paris,43,bulgarian,1,78536,4
449,173,183,paris,43,bulgarian,1,78536,4
421,114,105,paris,43,bulgarian,1,78536,4
795,152,130,paris,43,bulgarian,1,78536,4
705,112,106,paris,43,bulgarian,1,78536,4
808,231,263,paris,43,bulgarian,1,78536,4
827,81,53,paris,43,bulgarian,1,78536,4
884,167,182,paris,43,bulgarian,1,78536,4
301,104,105,paris,43,bulgarian,1,78536,4
14,143,104,paris,43,bulgarian,1,78536,4
150,170,186,paris,43,bulgarian,1,78536,4
926,164,186,paris,43,bulgarian,1,78536,4
121,76,53,paris,43,bulgarian,1,78536,4
963,106,106,paris,43,bulgarian,1,78536,4
866,251,265,paris,43,bulgarian,1,78536,4
790,250,258,paris,43,bulgarian,1,78536,4
342,110,52,paris,43,bulgarian,1,78536,4
41,106,104,paris,43,bulgarian,1,78536,4
573,240,263,paris,43,bulgarian,1,78536,4
741,149,132,paris,43,bulgarian,1,78536,4
130,165,184,paris,43,bulgarian,1,78536,4
192,109,52,paris,43,bulgarian,1,78536,4
509,82,52,paris,43,bulgarian,1,78536,4
447,102,104,paris,43,bulgarian,1,78536,4
558,76,52,paris,43,bulgarian,1,78536,4
176,78,51,paris,43,bulgarian,1,78536,4
257,141,128,paris,43,bulgarian,1,78536,4
579,77,53,paris,43,bulgarian,1,78536,4
119,173,185,paris,43,bulgarian,1,78536,4
736,176,181,paris,43,bulgarian,1,78536,4
259,103,104,paris,43,bulgarian,1,78536,4
942,164,185,paris,43,bulgarian,1,78536,4
526,254,266,paris,43,bulgarian,1,78536,4
188,85,53,paris,43,bulgarian,1,78536,4
776,146,130,paris,43,bulgarian,1,78536,4
584,254,268,paris,43,bulgarian,1,78536,4
477,77,132,paris,43,bulgarian,1,78536,4
722,145,132,paris,43,bulgarian,1,78536,4
323,246,266,paris,43,bulgarian,1,78536,4
159,173,186,paris,43,bulgarian,1,78536,4
998,176,180,paris,43,bulgarian,1,78536,4
767,147,129,paris,43,bulgarian,1,78536,4
123,102,106,paris,43,bulgarian,1,78536,4
734,111,105,paris,43,bulgarian,1,78536,4
49,144,133,paris,43,bulgarian,1,78536,4
756,167,181,paris,43,bulgarian,1,78536,4
560,146,132,paris,43,bulgarian,1,78536,4
992,75,53,paris,43,bulgarian,1,78536,4
949,236,261,paris,43,bulgarian,1,78536,4
415,111,103,paris,43,bulgarian,1,78536,4
577,147,130,paris,43,bulgarian,1,78536,4
522,108,106,paris,43,bulgarian,1,78536,4
841,78,107,paris,43,bulgarian,1,78536,4
419,106,106,paris,43,bulgarian,1,78536,4
165,144,132,paris,43,bulgarian,1,78536,4
571,251,263,paris,43,bulgarian,1,78536,4
27,239,264,paris,43,bulgarian,1,78536,4
863,251,267,paris,43,bulgarian,1,78536,4
274,150,132,paris,43,bulgarian,1,78536,4
937,176,186,paris,43,bulgarian,1,78536,4
484,108,105,paris,43,bulgarian,1,78536,4
148,102,106,paris,43,bulgarian,1,78536,4
663,149,133,paris,43,bulgarian,1,78536,4
825,147,132,paris,43,bulgarian,1,78536,4
62,76,53,paris,43,bulgarian,1,78536,4
227,77,53,paris,43,bulgarian,1,78536,4
308,176,183,paris,43,bulgarian,1,78536,4
602,106,53,paris,43,bulgarian,1,78536,4
889,150,130,paris,43,bulgarian,1,78536,4
71,252,260,paris,43,bulgarian,1,78536,4
207,147,130,paris,43,bulgarian,1,78536,4
748,175,185,paris,43,bulgarian,1,78536,4
115,102,108,paris,43,bulgarian,1,78536,4
612,170,188,paris,43,bulgarian,1,78536,4
69,252,266,paris,43,bulgarian,1,78536,4
331,77,106,paris,43,bulgarian,1,78536,4
853,147,131,paris,43,bulgarian,1,78536,4
28,109,105,paris,43,bulgarian,1,78536,4
229,173,186,paris,43,bulgarian,1,78536,4
222,237,262,paris,43,bulgarian,1,78536,4
305,145,132,paris,43,bulgarian,1,78536,4
199,171,184,paris,43,bulgarian,1,78536,4
903,80,104,paris,43,bulgarian,1,78536,4
792,78,133,paris,43,bulgarian,1,78536,4
254,150,132,paris,43,bulgarian,1,78536,4
474,142,132,paris,43,bulgarian,1,78536,4
299,101,134,paris,43,bulgarian,1,78536,4
397,254,264,paris,43,bulgarian,1,78536,4
595,147,132,paris,43,bulgarian,1,78536,4
492,105,105,paris,43,bulgarian,1,78536,4
731,147,128,paris,43,bulgarian,1,78536,4
617,246,257,paris,43,bulgarian,1,78536,4
797,108,104,paris,43,bulgarian,1,78536,4
65,147,132,paris,43,bulgarian,1,78536,4
132,246,260,paris,43,bulgarian,1,78536,4
564,85,51,paris,43,bulgarian,1,78536,4
56,175,184,paris,43,bulgarian,1,78536,4
823,172,182,paris,43,bulgarian,1,78536,4
738,107,104,paris,43,bulgarian,1,78536,4
392,149,130,paris,43,bulgarian,1,78536,4
133,144,132,paris,43,bulgarian,1,78536,4
290,144,131,paris,43,bulgarian,1,78536,4
95,250,265,paris,43,bulgarian,1,78536,4
782,254,256,paris,43,bulgarian,1,78536,4
359,111,104,paris,43,bulgarian,1,78536,4
910,80,52,paris,43,bulgarian,1,78536,4
858,165,185,paris,43,bulgarian,1,78536,4
645,144,134,paris,43,bulgarian,1,78536,4
882,173,182,paris,43,bulgarian,1,78536,4
327,177,184,paris,43,bulgarian,1,78536,4
580,106,104,paris,43,bulgarian,1,78536,4
656,106,106,paris,43,bulgarian,1,78536,4
29,175,184,paris,43,bulgarian,1,78536,4
379,250,266,paris,43,bulgarian,1,78536,4
614,78,52,paris,43,bulgarian,1,78536,4
868,163,183,paris,43,bulgarian,1,78536,4
17,81,53,paris,43,bulgarian,1,78536,4
182,146,131,paris,43,bulgarian,1,78536,4
540,251,264,paris,43,bulgarian,1,78536,4
0,164,184,paris,43,bulgarian,1,78536,4
582,179,184,paris,43,bulgarian,1,78536,4
357,147,130,paris,43,bulgarian,1,78536,4
742,236,267,paris,43,bulgarian,1,78536,4
911,112,106,paris,43,bulgarian,1,78536,4
629,80,105,paris,43,bulgarian,1,78536,4
975,146,129,paris,43,bulgarian,1,78536,4
723,75,53,paris,43,bulgarian,1,78536,4
684,75,51,paris,43,bulgarian,1,78536,4
842,243,250,paris,43,bulgarian,1,78536,4
700,177,186,paris,43,bulgarian,1,78536,4
339,173,186,paris,43,bulgarian,1,78536,4
634,80,53,paris,43,bulgarian,1,78536,4
640,152,132,paris,43,bulgarian,1,78536,4
631,75,52,paris,43,bulgarian,1,78536,4
467,243,262,paris,43,bulgarian,1,78536,4
576,170,181,paris,43,bulgarian,1,78536,4
412,254,262,paris,43,bulgarian,1,78536,4
946,177,186,paris,43,bulgarian,1,78536,4
986,168,181,paris,43,bulgarian,1,78536,4
972,75,52,paris,43,bulgarian,1,78536,4
970,229,258,paris,43,bulgarian,1,78536,4
24,243,267,paris,43,bulgarian,1,78536,4
534,251,266,paris,43,bulgarian,1,78536,4
803,250,260,paris,43,bulgarian,1,78536,4
216,176,185,paris,43,bulgarian,1,78536,4
817,179,183,paris,43,bulgarian,1,78536,4
436,246,267,paris,43,bulgarian,1,78536,4
248,172,183,paris,43,bulgarian,1,78536,4
735,102,106,paris,43,bulgarian,1,78536,4
66,138,131,paris,43,bulgarian,1,78536,4
338,171,185,paris,43,bulgarian,1,78536,4
94,250,269,paris,43,bulgarian,1,78536,4
21,78,52,paris,43,bulgarian,1,78536,4
912,150,132,paris,43,bulgarian,1,78536,4
837,241,266,paris,43,bulgarian,1,78536,4
225,150,131,paris,43,bulgarian,1,78536,4
238,146,129,paris,43,bulgarian,1,78536,4
980,102,106,paris,43,bulgarian,1,78536,4
314,107,105,paris,43,bulgarian,1,78536,4
885,150,130,paris,43,bulgarian,1,78536,4
564,92,0,paris,13,bulgarian,0,78506,3
858,245,10,paris,13,bulgarian,0,78506,3
248,250,11,paris,13,bulgarian,0,78506,3
29,262,10,paris,13,bulgarian,0,78506,3
299,115,0,paris,13,bulgarian,0,78506,3
306,196,20,paris,13,bulgarian,0,78506,3
782,265,36,paris,13,bulgarian,0,78506,3
577,188,0,paris,13,bulgarian,0,78506,3
889,191,12,paris,13,bulgarian,0,78506,3
582,245,15,paris,13,bulgarian,0,78506,3
595,188,9,paris,13,bulgarian,0,78506,3
663,155,15,paris,13,bulgarian,0,78506,3
837,341,20,paris,13,bulgarian,0,78506,3
992,83,0,paris,13,bulgarian,0,78506,3
257,188,8,paris,13,bulgarian,0,78506,3
254,164,0,paris,13,bulgarian,0,78506,3
222,340,20,paris,13,bulgarian,0,78506,3
656,121,9,paris,13,bulgarian,0,78506,3
980,114,2,paris,13,bulgarian,0,78506,3
722,193,12,paris,13,bulgarian,0,78506,3
634,87,0,paris,13,bulgarian,0,78506,3
301,133,10,paris,13,bulgarian,0,78506,3
540,297,27,paris,13,bulgarian,0,78506,3
397,346,16,paris,13,bulgarian,0,78506,3
526,358,21,paris,13,bulgarian,0,78506,3
949,315,22,paris,13,bulgarian,0,78506,3
229,221,18,paris,13,bulgarian,0,78506,3
823,250,10,paris,13,bulgarian,0,78506,3
573,298,27,paris,13,bulgarian,0,78506,3
738,122,10,paris,13,bulgarian,0,78506,3
599,103,33,paris,13,bulgarian,0,78506,3
477,84,5,paris,13,bulgarian,0,78506,3
937,224,11,paris,13,bulgarian,0,78506,3
571,354,16,paris,13,bulgarian,0,78506,3
238,159,0,paris,13,bulgarian,0,78506,3
379,352,24,paris,13,bulgarian,0,78506,3
647,143,7,paris,13,bulgarian,0,78506,3
684,85,4,paris,13,bulgarian,0,78506,3
192,119,0,paris,13,bulgarian,0,78506,3
227,85,6,paris,13,bulgarian,0,78506,3
121,83,4,paris,13,bulgarian,0,78506,3
808,352,15,paris,13,bulgarian,0,78506,3
327,226,8,paris,13,bulgarian,0,78506,3
449,221,18,paris,13,bulgarian,0,78506,3
790,374,15,paris,13,bulgarian,0,78506,3
342,120,4,paris,13,bulgarian,0,78506,3
338,196,29,paris,13,bulgarian,0,78506,3
467,255,67,paris,13,bulgarian,0,78506,3
62,86,0,paris,13,bulgarian,0,78506,3
942,258,13,paris,13,bulgarian,0,78506,3
866,376,15,paris,13,bulgarian,0,78506,3
912,164,0,paris,13,bulgarian,0,78506,3
119,253,11,paris,13,bulgarian,0,78506,3
308,241,14,paris,13,bulgarian,0,78506,3
474,183,12,paris,13,bulgarian,0,78506,3
0,243,18,paris,13,bulgarian,0,78506,3
723,86,3,paris,13,bulgarian,0,78506,3
484,138,10,paris,13,bulgarian,0,78506,3
359,141,10,paris,13,bulgarian,0,78506,3
640,193,10,paris,13,bulgarian,0,78506,3
803,295,17,paris,13,bulgarian,0,78506,3
182,162,3,paris,13,bulgarian,0,78506,3
331,98,10,paris,13,bulgarian,0,78506,3
56,247,16,paris,13,bulgarian,0,78506,3
41,136,10,paris,13,bulgarian,0,78506,3
94,250,75,paris,13,bulgarian,0,78506,3
972,100,6,paris,13,bulgarian,0,78506,3
868,233,11,paris,13,bulgarian,0,78506,3
612,226,18,paris,13,bulgarian,0,78506,3
509,89,0,paris,13,bulgarian,0,78506,3
150,226,18,paris,13,bulgarian,0,78506,3
522,171,6,paris,13,bulgarian,0,78506,3
708,188,13,paris,13,bulgarian,0,78506,3
188,85,15,paris,13,bulgarian,0,78506,3
115,107,31,paris,13,bulgarian,0,78506,3
323,370,24,paris,13,bulgarian,0,78506,3
910,86,8,paris,13,bulgarian,0,78506,3
825,188,14,paris,13,bulgarian,0,78506,3
339,253,18,paris,13,bulgarian,0,78506,3
776,159,0,paris,13,bulgarian,0,78506,3
736,224,16,paris,13,bulgarian,0,78506,3
21,86,3,paris,13,bulgarian,0,78506,3
748,183,22,paris,13,bulgarian,0,78506,3
17,82,9,paris,13,bulgarian,0,78506,3
735,155,6,paris,13,bulgarian,0,78506,3
421,160,9,paris,13,bulgarian,0,78506,3
629,87,0,paris,13,bulgarian,0,78506,3
314,117,0,paris,13,bulgarian,0,78506,3
27,251,37,paris,13,bulgarian,0,78506,3
176,86,0,paris,13,bulgarian,0,78506,3
580,141,10,paris,13,bulgarian,0,78506,3
700,178,80,paris,13,bulgarian,0,78506,3
705,143,5,paris,13,bulgarian,0,78506,3
795,165,0,paris,13,bulgarian,0,78506,3
970,329,25,paris,13,bulgarian,0,78506,3
975,165,18,paris,13,bulgarian,0,78506,3
797,145,8,paris,13,bulgarian,0,78506,3
576,226,10,paris,13,bulgarian,0,78506,3
986,257,12,paris,13,bulgarian,0,78506,3
645,161,0,paris,13,bulgarian,0,78506,3
412,265,90,paris,13,bulgarian,0,78506,3
817,245,16,paris,13,bulgarian,0,78506,3
885,170,20,paris,13,bulgarian,0,78506,3
207,164,0,paris,13,bulgarian,0,78506,3
842,365,16,paris,13,bulgarian,0,78506,3
903,89,0,paris,13,bulgarian,0,78506,3
853,188,13,paris,13,bulgarian,0,78506,3
199,229,0,paris,13,bulgarian,0,78506,3
419,136,10,paris,13,bulgarian,0,78506,3
28,159,7,paris,13,bulgarian,0,78506,3
584,381,15,paris,13,bulgarian,0,78506,3
66,186,12,paris,13,bulgarian,0,78506,3
133,158,0,paris,13,bulgarian,0,78506,3
49,161,0,paris,13,bulgarian,0,78506,3
602,115,5,paris,13,bulgarian,0,78506,3
741,190,13,paris,13,bulgarian,0,78506,3
130,260,15,paris,13,bulgarian,0,78506,3
558,102,3,paris,13,bulgarian,0,78506,3
436,247,70,paris,13,bulgarian,0,78506,3
560,153,18,paris,13,bulgarian,0,78506,3
734,141,6,paris,13,bulgarian,0,78506,3
534,319,23,paris,13,bulgarian,0,78506,3
14,150,15,paris,13,bulgarian,0,78506,3
165,161,22,paris,13,bulgarian,0,78506,3
69,252,88,paris,13,bulgarian,0,78506,3
274,191,9,paris,13,bulgarian,0,78506,3
95,374,15,paris,13,bulgarian,0,78506,3
132,258,32,paris,13,bulgarian,0,78506,3
756,247,18,paris,13,bulgarian,0,78506,3
998,224,1,paris,13,bulgarian,0,78506,3
447,136,8,paris,13,bulgarian,0,78506,3
216,208,18,paris,13,bulgarian,0,78506,3
617,370,23,paris,13,bulgarian,0,78506,3
65,161,4,paris,13,bulgarian,0,78506,3
946,259,11,paris,13,bulgarian,0,78506,3
911,153,10,paris,13,bulgarian,0,78506,3
767,188,0,paris,13,bulgarian,0,78506,3
357,181,13,paris,13,bulgarian,0,78506,3
24,333,23,paris,13,bulgarian,0,78506,3
884,222,18,paris,13,bulgarian,0,78506,3
882,221,5,paris,13,bulgarian,0,78506,3
305,193,13,paris,13,bulgarian,0,78506,3
259,138,8,paris,13,bulgarian,0,78506,3
841,87,0,paris,13,bulgarian,0,78506,3
392,190,10,paris,13,bulgarian,0,78506,3
415,127,10,paris,13,bulgarian,0,78506,3
851,89,9,paris,13,bulgarian,0,78506,3
614,88,0,paris,13,bulgarian,0,78506,3
159,253,13,paris,13,bulgarian,0,78506,3
731,188,3,paris,13,bulgarian,0,78506,3
492,117,0,paris,13,bulgarian,0,78506,3
963,136,8,paris,13,bulgarian,0,78506,3
162,370,25,paris,13,bulgarian,0,78506,3
631,83,0,paris,13,bulgarian,0,78506,3
123,125,8,paris,13,bulgarian,0,78506,3
742,293,21,paris,13,bulgarian,0,78506,3
948,241,18,paris,13,bulgarian,0,78506,3
792,85,18,paris,13,bulgarian,0,78506,3
290,191,12,paris,13,bulgarian,0,78506,3
225,191,10,paris,13,bulgarian,0,78506,3
926,188,27,paris,13,bulgarian,0,78506,3
785,284,9,paris,13,bulgarian,0,78506,3
863,365,15,paris,13,bulgarian,0,78506,3
148,114,0,paris,13,bulgarian,0,78506,3
579,85,3,paris,13,bulgarian,0,78506,3
631,80,34,paris,36,bulgarian,1,85926,1
889,150,82,paris,36,bulgarian,1,85926,1
776,159,85,paris,36,bulgarian,1,85926,1
357,154,81,paris,36,bulgarian,1,85926,1
188,85,38,paris,36,bulgarian,1,85926,1
736,184,118,paris,36,bulgarian,1,85926,1
564,92,33,paris,36,bulgarian,1,85926,1
419,106,72,paris,36,bulgarian,1,85926,1
534,251,173,paris,36,bulgarian,1,85926,1
825,161,86,paris,36,bulgarian,1,85926,1
817,187,111,paris,36,bulgarian,1,85926,1
526,265,167,paris,36,bulgarian,1,85926,1
573,286,158,paris,36,bulgarian,1,85926,1
571,251,165,paris,36,bulgarian,1,85926,1
803,272,164,paris,36,bulgarian,1,85926,1
863,251,185,paris,36,bulgarian,1,85926,1
225,157,80,paris,36,bulgarian,1,85926,1
150,177,111,paris,36,bulgarian,1,85926,1
599,103,77,paris,36,bulgarian,1,85926,1
948,184,120,paris,36,bulgarian,1,85926,1
339,181,115,paris,36,bulgarian,1,85926,1
342,113,37,paris,36,bulgarian,1,85926,1
477,79,90,paris,36,bulgarian,1,85926,1
299,106,82,paris,36,bulgarian,1,85926,1
123,106,63,paris,36,bulgarian,1,85926,1
28,119,64,paris,36,bulgarian,1,85926,1
577,161,80,paris,36,bulgarian,1,85926,1
216,184,118,paris,36,bulgarian,1,85926,1
412,265,183,paris,36,bulgarian,1,85926,1
853,147,85,paris,36,bulgarian,1,85926,1
882,181,117,paris,36,bulgarian,1,85926,1
823,179,115,paris,36,bulgarian,1,85926,1
274,150,84,paris,36,bulgarian,1,85926,1
148,112,64,paris,36,bulgarian,1,85926,1
248,172,116,paris,36,bulgarian,1,85926,1
963,111,70,paris,36,bulgarian,1,85926,1
735,106,63,paris,36,bulgarian,1,85926,1
436,246,196,paris,36,bulgarian,1,85926,1
741,162,80,paris,36,bulgarian,1,85926,1
851,82,73,paris,36,bulgarian,1,85926,1
782,265,176,paris,36,bulgarian,1,85926,1
912,164,80,paris,36,bulgarian,1,85926,1
708,154,78,paris,36,bulgarian,1,85926,1
540,262,173,paris,36,bulgarian,1,85926,1
837,241,175,paris,36,bulgarian,1,85926,1
130,173,111,paris,36,bulgarian,1,85926,1
926,172,120,paris,36,bulgarian,1,85926,1
94,250,203,paris,36,bulgarian,1,85926,1
199,187,111,paris,36,bulgarian,1,85926,1
946,177,112,paris,36,bulgarian,1,85926,1
397,265,167,paris,36,bulgarian,1,85926,1
795,165,84,paris,36,bulgarian,1,85926,1
65,151,90,paris,36,bulgarian,1,85926,1
634,82,35,paris,36,bulgarian,1,85926,1
986,184,120,paris,36,bulgarian,1,85926,1
629,87,68,paris,36,bulgarian,1,85926,1
176,86,29,paris,36,bulgarian,1,85926,1
998,184,122,paris,36,bulgarian,1,85926,1
207,164,86,paris,36,bulgarian,1,85926,1
792,82,81,paris,36,bulgarian,1,85926,1
684,80,34,paris,36,bulgarian,1,85926,1
415,116,66,paris,36,bulgarian,1,85926,1
868,170,121,paris,36,bulgarian,1,85926,1
645,157,82,paris,36,bulgarian,1,85926,1
884,175,120,paris,36,bulgarian,1,85926,1
663,149,89,paris,36,bulgarian,1,85926,1
595,147,90,paris,36,bulgarian,1,85926,1
640,152,78,paris,36,bulgarian,1,85926,1
306,187,111,paris,36,bulgarian,1,85926,1
327,185,110,paris,36,bulgarian,1,85926,1
972,79,32,paris,36,bulgarian,1,85926,1
447,106,70,paris,36,bulgarian,1,85926,1
182,152,96,paris,36,bulgarian,1,85926,1
858,173,119,paris,36,bulgarian,1,85926,1
723,76,35,paris,36,bulgarian,1,85926,1
467,255,164,paris,36,bulgarian,1,85926,1
331,81,64,paris,36,bulgarian,1,85926,1
290,164,78,paris,36,bulgarian,1,85926,1
257,154,78,paris,36,bulgarian,1,85926,1
742,236,159,paris,36,bulgarian,1,85926,1
970,252,179,paris,36,bulgarian,1,85926,1
132,246,169,paris,36,bulgarian,1,85926,1
911,112,79,paris,36,bulgarian,1,85926,1
