hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
323,285,121,paris,30,cypriot,1,78476,4
412,281,146,paris,30,cypriot,1,78476,4
858,201,74,paris,30,cypriot,1,78476,4
599,109,59,paris,30,cypriot,1,78476,4
776,169,44,paris,30,cypriot,1,78476,4
121,83,28,paris,30,cypriot,1,78476,4
477,86,56,paris,30,cypriot,1,78476,4
584,293,110,paris,30,cypriot,1,78476,4
614,93,21,paris,30,cypriot,1,78476,4
421,132,44,paris,30,cypriot,1,78476,4
723,83,23,paris,30,cypriot,1,78476,4
884,194,76,paris,30,cypriot,1,78476,4
851,88,48,paris,30,cypriot,1,78476,4
782,281,133,paris,30,cypriot,1,78476,4
254,170,58,paris,30,cypriot,1,78476,4
841,83,48,paris,30,cypriot,1,78476,4
69,267,162,paris,30,cypriot,1,78476,4
577,177,50,paris,30,cypriot,1,78476,4
338,208,74,paris,30,cypriot,1,78476,4
259,124,34,paris,30,cypriot,1,78476,4
866,278,118,paris,30,cypriot,1,78476,4
162,285,118,paris,30,cypriot,1,78476,4
65,160,60,paris,30,cypriot,1,78476,4
66,147,64,paris,30,cypriot,1,78476,4
484,124,41,paris,30,cypriot,1,78476,4
29,202,74,paris,30,cypriot,1,78476,4
509,94,17,paris,30,cypriot,1,78476,4
963,118,51,paris,30,cypriot,1,78476,4
645,167,54,paris,30,cypriot,1,78476,4
339,209,71,paris,30,cypriot,1,78476,4
853,171,49,paris,30,cypriot,1,78476,4
817,216,68,paris,30,cypriot,1,78476,4
634,92,21,paris,30,cypriot,1,78476,4
797,121,50,paris,30,cypriot,1,78476,4
885,181,54,paris,30,cypriot,1,78476,4
274,167,52,paris,30,cypriot,1,78476,4
937,196,73,paris,30,cypriot,1,78476,4
449,192,77,paris,30,cypriot,1,78476,4
257,171,51,paris,30,cypriot,1,78476,4
803,301,104,paris,30,cypriot,1,78476,4
216,204,79,paris,30,cypriot,1,78476,4
792,90,50,paris,30,cypriot,1,78476,4
948,196,81,paris,30,cypriot,1,78476,4
342,120,25,paris,30,cypriot,1,78476,4
949,287,109,paris,30,cypriot,1,78476,4
560,162,60,paris,30,cypriot,1,78476,4
331,93,40,paris,30,cypriot,1,78476,4
742,275,105,paris,30,cypriot,1,78476,4
571,290,105,paris,30,cypriot,1,78476,4
970,267,129,paris,30,cypriot,1,78476,4
576,214,69,paris,30,cypriot,1,78476,4
392,172,64,paris,30,cypriot,1,78476,4
474,158,52,paris,30,cypriot,1,78476,4
62,83,23,paris,30,cypriot,1,78476,4
133,167,49,paris,30,cypriot,1,78476,4
130,201,75,paris,30,cypriot,1,78476,4
199,208,71,paris,30,cypriot,1,78476,4
182,161,64,paris,30,cypriot,1,78476,4
912,174,34,paris,30,cypriot,1,78476,4
21,83,27,paris,30,cypriot,1,78476,4
176,91,9,paris,30,cypriot,1,78476,4
415,123,41,paris,30,cypriot,1,78476,4
790,289,100,paris,30,cypriot,1,78476,4
56,211,71,paris,30,cypriot,1,78476,4
942,199,67,paris,30,cypriot,1,78476,4
736,196,76,paris,30,cypriot,1,78476,4
564,97,19,paris,30,cypriot,1,78476,4
595,163,54,paris,30,cypriot,1,78476,4
734,129,44,paris,30,cypriot,1,78476,4
225,174,48,paris,30,cypriot,1,78476,4
573,316,115,paris,30,cypriot,1,78476,4
188,90,28,paris,30,cypriot,1,78476,4
911,119,55,paris,30,cypriot,1,78476,4
526,293,111,paris,30,cypriot,1,78476,4
582,208,73,paris,30,cypriot,1,78476,4
148,121,44,paris,30,cypriot,1,78476,4
522,120,46,paris,30,cypriot,1,78476,4
94,265,150,paris,30,cypriot,1,78476,4
910,89,28,paris,30,cypriot,1,78476,4
290,174,48,paris,30,cypriot,1,78476,4
738,124,46,paris,30,cypriot,1,78476,4
49,167,71,paris,30,cypriot,1,78476,4
663,164,60,paris,30,cypriot,1,78476,4
123,118,42,paris,30,cypriot,1,78476,4
301,121,39,paris,30,cypriot,1,78476,4
165,160,64,paris,30,cypriot,1,78476,4
946,205,72,paris,30,cypriot,1,78476,4
159,201,75,paris,30,cypriot,1,78476,4
379,289,110,paris,30,cypriot,1,78476,4
467,270,112,paris,30,cypriot,1,78476,4
629,92,49,paris,30,cypriot,1,78476,4
580,129,37,paris,30,cypriot,1,78476,4
889,159,54,paris,30,cypriot,1,78476,4
612,188,81,paris,30,cypriot,1,78476,4
558,89,19,paris,30,cypriot,1,78476,4
992,88,21,paris,30,cypriot,1,78476,4
735,123,41,paris,30,cypriot,1,78476,4
863,266,120,paris,30,cypriot,1,78476,4
357,171,50,paris,30,cypriot,1,78476,4
756,202,74,paris,30,cypriot,1,78476,4
972,87,21,paris,30,cypriot,1,78476,4
534,339,5,paris,4,cypriot,0,78450,3
663,165,6,paris,4,cypriot,0,78450,3
229,235,6,paris,4,cypriot,0,78450,3
782,392,8,paris,4,cypriot,0,78450,3
795,175,0,paris,4,cypriot,0,78450,3
612,240,5,paris,4,cypriot,0,78450,3
130,335,3,paris,4,cypriot,0,78450,3
314,124,0,paris,4,cypriot,0,78450,3
560,197,4,paris,4,cypriot,0,78450,3
803,386,4,paris,4,cypriot,0,78450,3
577,199,0,paris,4,cypriot,0,78450,3
797,154,0,paris,4,cypriot,0,78450,3
992,88,0,paris,4,cypriot,0,78450,3
963,144,0,paris,4,cypriot,0,78450,3
841,92,0,paris,4,cypriot,0,78450,3
885,181,6,paris,4,cypriot,0,78450,3
684,90,0,paris,4,cypriot,0,78450,3
308,315,3,paris,4,cypriot,0,78450,3
305,205,4,paris,4,cypriot,0,78450,3
937,298,3,paris,4,cypriot,0,78450,3
863,484,4,paris,4,cypriot,0,78450,3
115,114,20,paris,4,cypriot,0,78450,3
579,90,0,paris,4,cypriot,0,78450,3
912,174,0,paris,4,cypriot,0,78450,3
477,89,0,paris,4,cypriot,0,78450,3
331,104,3,paris,4,cypriot,0,78450,3
509,95,0,paris,4,cypriot,0,78450,3
858,318,3,paris,4,cypriot,0,78450,3
808,468,4,paris,4,cypriot,0,78450,3
738,152,2,paris,4,cypriot,0,78450,3
522,208,2,paris,4,cypriot,0,78450,3
436,262,27,paris,4,cypriot,0,78450,3
24,353,5,paris,4,cypriot,0,78450,3
21,91,0,paris,4,cypriot,0,78450,3
731,199,0,paris,4,cypriot,0,78450,3
66,197,3,paris,4,cypriot,0,78450,3
392,201,0,paris,4,cypriot,0,78450,3
903,95,0,paris,4,cypriot,0,78450,3
95,482,4,paris,4,cypriot,0,78450,3
207,174,0,paris,4,cypriot,0,78450,3
866,484,4,paris,4,cypriot,0,78450,3
634,92,0,paris,4,cypriot,0,78450,3
722,205,4,paris,4,cypriot,0,78450,3
357,199,4,paris,4,cypriot,0,78450,3
790,482,4,paris,4,cypriot,0,78450,3
576,240,0,paris,4,cypriot,0,78450,3
853,199,4,paris,4,cypriot,0,78450,3
573,365,6,paris,4,cypriot,0,78450,3
274,203,0,paris,4,cypriot,0,78450,3
188,90,9,paris,4,cypriot,0,78450,3
910,93,0,paris,4,cypriot,0,78450,3
823,333,3,paris,4,cypriot,0,78450,3
656,129,2,paris,4,cypriot,0,78450,3
290,203,4,paris,4,cypriot,0,78450,3
631,88,0,paris,4,cypriot,0,78450,3
419,144,3,paris,4,cypriot,0,78450,3
14,166,0,paris,4,cypriot,0,78450,3
225,203,2,paris,4,cypriot,0,78450,3
614,93,0,paris,4,cypriot,0,78450,3
975,175,6,paris,4,cypriot,0,78450,3
41,144,3,paris,4,cypriot,0,78450,3
986,341,3,paris,4,cypriot,0,78450,3
629,92,0,paris,4,cypriot,0,78450,3
792,90,6,paris,4,cypriot,0,78450,3
447,144,0,paris,4,cypriot,0,78450,3
708,199,4,paris,4,cypriot,0,78450,3
474,194,4,paris,4,cypriot,0,78450,3
970,349,7,paris,4,cypriot,0,78450,3
748,278,4,paris,4,cypriot,0,78450,3
299,122,0,paris,4,cypriot,0,78450,3
817,260,4,paris,4,cypriot,0,78450,3
776,169,0,paris,4,cypriot,0,78450,3
176,91,0,paris,4,cypriot,0,78450,3
617,393,5,paris,4,cypriot,0,78450,3
342,127,0,paris,4,cypriot,0,78450,3
825,199,5,paris,4,cypriot,0,78450,3
165,171,6,paris,4,cypriot,0,78450,3
123,165,2,paris,4,cypriot,0,78450,3
851,95,0,paris,4,cypriot,0,78450,3
257,199,0,paris,4,cypriot,0,78450,3
946,343,3,paris,4,cypriot,0,78450,3
767,199,0,paris,4,cypriot,0,78450,3
484,146,3,paris,4,cypriot,0,78450,3
248,333,3,paris,4,cypriot,0,78450,3
467,271,49,paris,4,cypriot,0,78450,3
94,265,48,paris,4,cypriot,0,78450,3
705,152,0,paris,4,cypriot,0,78450,3
785,301,3,paris,4,cypriot,0,78450,3
150,240,12,paris,4,cypriot,0,78450,3
949,335,4,paris,4,cypriot,0,78450,3
742,443,4,paris,4,cypriot,0,78450,3
980,121,0,paris,4,cypriot,0,78450,3
926,199,13,paris,4,cypriot,0,78450,3
735,206,2,paris,4,cypriot,0,78450,3
602,122,0,paris,4,cypriot,0,78450,3
397,453,4,paris,4,cypriot,0,78450,3
564,97,0,paris,4,cypriot,0,78450,3
948,256,5,paris,4,cypriot,0,78450,3
998,238,0,paris,4,cypriot,0,78450,3
972,106,4,paris,4,cypriot,0,78450,3
327,240,0,paris,4,cypriot,0,78450,3
558,108,0,paris,4,cypriot,0,78450,3
379,374,6,paris,4,cypriot,0,78450,3
301,141,3,paris,4,cypriot,0,78450,3
723,91,0,paris,4,cypriot,0,78450,3
599,109,18,paris,4,cypriot,0,78450,3
884,236,2,paris,4,cypriot,0,78450,3
306,240,6,paris,4,cypriot,0,78450,3
65,171,0,paris,4,cypriot,0,78450,3
640,205,0,paris,4,cypriot,0,78450,3
339,269,5,paris,4,cypriot,0,78450,3
359,149,3,paris,4,cypriot,0,78450,3
449,235,5,paris,4,cypriot,0,78450,3
27,376,8,paris,4,cypriot,0,78450,3
148,121,0,paris,4,cypriot,0,78450,3
28,211,2,paris,4,cypriot,0,78450,3
734,149,0,paris,4,cypriot,0,78450,3
338,208,16,paris,4,cypriot,0,78450,3
647,152,0,paris,4,cypriot,0,78450,3
182,172,0,paris,4,cypriot,0,78450,3
595,199,0,paris,4,cypriot,0,78450,3
199,243,0,paris,4,cypriot,0,78450,3
571,484,3,paris,4,cypriot,0,78450,3
942,333,3,paris,4,cypriot,0,78450,3
69,268,52,paris,4,cypriot,0,78450,3
645,171,0,paris,4,cypriot,0,78450,3
584,490,4,paris,4,cypriot,0,78450,3
227,90,0,paris,4,cypriot,0,78450,3
132,416,4,paris,4,cypriot,0,78450,3
121,88,0,paris,4,cypriot,0,78450,3
756,262,5,paris,4,cypriot,0,78450,3
700,188,62,paris,4,cypriot,0,78450,3
119,335,3,paris,4,cypriot,0,78450,3
133,168,0,paris,4,cypriot,0,78450,3
62,91,0,paris,4,cypriot,0,78450,3
911,162,5,paris,4,cypriot,0,78450,3
254,174,0,paris,4,cypriot,0,78450,3
259,146,0,paris,4,cypriot,0,78450,3
741,201,4,paris,4,cypriot,0,78450,3
412,282,69,paris,4,cypriot,0,78450,3
159,335,3,paris,4,cypriot,0,78450,3
216,256,5,paris,4,cypriot,0,78450,3
736,238,4,paris,4,cypriot,0,78450,3
882,235,0,paris,4,cypriot,0,78450,3
192,126,0,paris,4,cypriot,0,78450,3
868,304,3,paris,4,cypriot,0,78450,3
837,444,4,paris,4,cypriot,0,78450,3
842,470,4,paris,4,cypriot,0,78450,3
238,169,0,paris,4,cypriot,0,78450,3
29,338,3,paris,4,cypriot,0,78450,3
222,361,5,paris,4,cypriot,0,78450,3
889,203,2,paris,4,cypriot,0,78450,3
580,149,5,paris,4,cypriot,0,78450,3
492,124,0,paris,4,cypriot,0,78450,3
49,171,0,paris,4,cypriot,0,78450,3
65,171,0,paris,0,cypriot,0,78493,5
199,242,0,paris,0,cypriot,0,78493,5
62,91,0,paris,0,cypriot,0,78493,5
69,267,38,paris,0,cypriot,0,78493,5
216,255,2,paris,0,cypriot,0,78493,5
889,202,0,paris,0,cypriot,0,78493,5
808,467,0,paris,0,cypriot,0,78493,5
412,281,61,paris,0,cypriot,0,78493,5
825,199,1,paris,0,cypriot,0,78493,5
560,197,0,paris,0,cypriot,0,78493,5
484,146,0,paris,0,cypriot,0,78493,5
948,315,0,paris,0,cypriot,0,78493,5
629,92,0,paris,0,cypriot,0,78493,5
640,204,0,paris,0,cypriot,0,78493,5
817,320,0,paris,0,cypriot,0,78493,5
863,483,0,paris,0,cypriot,0,78493,5
797,154,0,paris,0,cypriot,0,78493,5
327,240,0,paris,0,cypriot,0,78493,5
207,174,0,paris,0,cypriot,0,78493,5
663,164,2,paris,0,cypriot,0,78493,5
392,201,0,paris,0,cypriot,0,78493,5
975,175,2,paris,0,cypriot,0,78493,5
748,337,0,paris,0,cypriot,0,78493,5
119,334,0,paris,0,cypriot,0,78493,5
647,151,0,paris,0,cypriot,0,78493,5
192,126,0,paris,0,cypriot,0,78493,5
767,199,0,paris,0,cypriot,0,78493,5
884,236,0,paris,0,cypriot,0,78493,5
742,442,0,paris,0,cypriot,0,78493,5
222,360,1,paris,0,cypriot,0,78493,5
338,208,10,paris,0,cypriot,0,78493,5
584,489,0,paris,0,cypriot,0,78493,5
447,144,0,paris,0,cypriot,0,78493,5
738,151,0,paris,0,cypriot,0,78493,5
29,337,0,paris,0,cypriot,0,78493,5
165,171,0,paris,0,cypriot,0,78493,5
792,90,2,paris,0,cypriot,0,78493,5
853,199,0,paris,0,cypriot,0,78493,5
910,93,0,paris,0,cypriot,0,78493,5
723,91,0,paris,0,cypriot,0,78493,5
842,469,0,paris,0,cypriot,0,78493,5
705,151,0,paris,0,cypriot,0,78493,5
937,297,0,paris,0,cypriot,0,78493,5
885,202,0,paris,0,cypriot,0,78493,5
992,88,0,paris,0,cypriot,0,78493,5
851,94,0,paris,0,cypriot,0,78493,5
27,375,0,paris,0,cypriot,0,78493,5
123,164,0,paris,0,cypriot,0,78493,5
467,270,41,paris,0,cypriot,0,78493,5
573,450,0,paris,0,cypriot,0,78493,5
150,240,9,paris,0,cypriot,0,78493,5
946,343,0,paris,0,cypriot,0,78493,5
734,149,0,paris,0,cypriot,0,78493,5
614,93,0,paris,0,cypriot,0,78493,5
259,146,0,paris,0,cypriot,0,78493,5
436,262,10,paris,0,cypriot,0,78493,5
580,149,4,paris,0,cypriot,0,78493,5
949,418,0,paris,0,cypriot,0,78493,5
449,235,0,paris,0,cypriot,0,78493,5
841,92,0,paris,0,cypriot,0,78493,5
866,483,0,paris,0,cypriot,0,78493,5
882,235,0,paris,0,cypriot,0,78493,5
331,104,0,paris,0,cypriot,0,78493,5
735,205,0,paris,0,cypriot,0,78493,5
28,211,0,paris,0,cypriot,0,78493,5
756,320,0,paris,0,cypriot,0,78493,5
301,141,0,paris,0,cypriot,0,78493,5
795,175,0,paris,0,cypriot,0,78493,5
803,385,0,paris,0,cypriot,0,78493,5
14,165,0,paris,0,cypriot,0,78493,5
248,332,0,paris,0,cypriot,0,78493,5
132,475,0,paris,0,cypriot,0,78493,5
656,159,0,paris,0,cypriot,0,78493,5
238,169,0,paris,0,cypriot,0,78493,5
21,91,0,paris,0,cypriot,0,78493,5
115,113,16,paris,0,cypriot,0,78493,5
998,238,0,paris,0,cypriot,0,78493,5
858,318,0,paris,0,cypriot,0,78493,5
299,122,0,paris,0,cypriot,0,78493,5
290,202,0,paris,0,cypriot,0,78493,5
274,202,0,paris,0,cypriot,0,78493,5
24,435,0,paris,0,cypriot,0,78493,5
49,171,0,paris,0,cypriot,0,78493,5
731,199,0,paris,0,cypriot,0,78493,5
176,91,0,paris,0,cypriot,0,78493,5
617,475,0,paris,0,cypriot,0,78493,5
492,124,0,paris,0,cypriot,0,78493,5
477,89,0,paris,0,cypriot,0,78493,5
148,121,0,paris,0,cypriot,0,78493,5
736,238,0,paris,0,cypriot,0,78493,5
357,199,0,paris,0,cypriot,0,78493,5
963,144,0,paris,0,cypriot,0,78493,5
972,106,3,paris,0,cypriot,0,78493,5
342,127,0,paris,0,cypriot,0,78493,5
306,240,0,paris,0,cypriot,0,78493,5
790,481,0,paris,0,cypriot,0,78493,5
980,121,0,paris,0,cypriot,0,78493,5
130,334,0,paris,0,cypriot,0,78493,5
571,483,0,paris,0,cypriot,0,78493,5
868,304,0,paris,0,cypriot,0,78493,5
308,315,0,paris,0,cypriot,0,78493,5
305,204,0,paris,0,cypriot,0,78493,5
785,301,0,paris,0,cypriot,0,78493,5
182,172,0,paris,0,cypriot,0,78493,5
229,235,0,paris,0,cypriot,0,78493,5
577,199,0,paris,0,cypriot,0,78493,5
776,169,0,paris,0,cypriot,0,78493,5
631,88,0,paris,0,cypriot,0,78493,5
782,391,0,paris,0,cypriot,0,78493,5
558,108,0,paris,0,cypriot,0,78493,5
133,167,0,paris,0,cypriot,0,78493,5
599,109,9,paris,0,cypriot,0,78493,5
823,332,0,paris,0,cypriot,0,78493,5
612,240,0,paris,0,cypriot,0,78493,5
41,144,0,paris,0,cypriot,0,78493,5
257,199,0,paris,0,cypriot,0,78493,5
926,199,7,paris,0,cypriot,0,78493,5
522,208,0,paris,0,cypriot,0,78493,5
66,197,0,paris,0,cypriot,0,78493,5
188,90,7,paris,0,cypriot,0,78493,5
903,94,0,paris,0,cypriot,0,78493,5
564,97,0,paris,0,cypriot,0,78493,5
579,90,0,paris,0,cypriot,0,78493,5
419,144,0,paris,0,cypriot,0,78493,5
576,240,0,paris,0,cypriot,0,78493,5
509,94,0,paris,0,cypriot,0,78493,5
534,423,0,paris,0,cypriot,0,78493,5
225,202,0,paris,0,cypriot,0,78493,5
912,174,0,paris,0,cypriot,0,78493,5
474,194,0,paris,0,cypriot,0,78493,5
602,122,0,paris,0,cypriot,0,78493,5
684,90,0,paris,0,cypriot,0,78493,5
970,429,0,paris,0,cypriot,0,78493,5
359,149,0,paris,0,cypriot,0,78493,5
741,201,0,paris,0,cypriot,0,78493,5
95,481,0,paris,0,cypriot,0,78493,5
379,456,0,paris,0,cypriot,0,78493,5
700,188,53,paris,0,cypriot,0,78493,5
94,265,34,paris,0,cypriot,0,78493,5
708,199,0,paris,0,cypriot,0,78493,5
837,443,0,paris,0,cypriot,0,78493,5
942,332,0,paris,0,cypriot,0,78493,5
722,204,0,paris,0,cypriot,0,78493,5
121,88,0,paris,0,cypriot,0,78493,5
634,92,0,paris,0,cypriot,0,78493,5
159,334,0,paris,0,cypriot,0,78493,5
314,124,0,paris,0,cypriot,0,78493,5
595,199,0,paris,0,cypriot,0,78493,5
986,341,0,paris,0,cypriot,0,78493,5
227,90,0,paris,0,cypriot,0,78493,5
911,162,3,paris,0,cypriot,0,78493,5
645,171,0,paris,0,cypriot,0,78493,5
339,334,0,paris,0,cypriot,0,78493,5
397,452,0,paris,0,cypriot,0,78493,5
254,174,0,paris,0,cypriot,0,78493,5
123,116,63,paris,36,cypriot,0,78529,4
28,131,64,paris,36,cypriot,0,78529,4
742,259,159,paris,36,cypriot,0,78529,4
792,90,81,paris,36,cypriot,0,78529,4
24,267,197,paris,36,cypriot,0,78529,4
188,93,38,paris,36,cypriot,0,78529,4
257,169,78,paris,36,cypriot,0,78529,4
580,127,61,paris,36,cypriot,0,78529,4
392,178,84,paris,36,cypriot,0,78529,4
866,275,182,paris,36,cypriot,0,78529,4
998,202,122,paris,36,cypriot,0,78529,4
323,283,164,paris,36,cypriot,0,78529,4
165,166,91,paris,36,cypriot,0,78529,4
785,195,113,paris,36,cypriot,0,78529,4
49,172,92,paris,36,cypriot,0,78529,4
17,89,37,paris,36,cypriot,0,78529,4
795,181,84,paris,36,cypriot,0,78529,4
612,195,119,paris,36,cypriot,0,78529,4
564,101,33,paris,36,cypriot,0,78529,4
216,202,118,paris,36,cypriot,0,78529,4
176,94,29,paris,36,cypriot,0,78529,4
803,299,164,paris,36,cypriot,0,78529,4
723,84,35,paris,36,cypriot,0,78529,4
700,195,141,paris,36,cypriot,0,78529,4
731,169,80,paris,36,cypriot,0,78529,4
477,87,90,paris,36,cypriot,0,78529,4
331,89,64,paris,36,cypriot,0,78529,4
379,286,173,paris,36,cypriot,0,78529,4
851,90,73,paris,36,cypriot,0,78529,4
148,123,64,paris,36,cypriot,0,78529,4
617,307,160,paris,36,cypriot,0,78529,4
62,84,36,paris,36,cypriot,0,78529,4
159,190,126,paris,36,cypriot,0,78529,4
21,86,38,paris,36,cypriot,0,78529,4
946,195,112,paris,36,cypriot,0,78529,4
150,195,111,paris,36,cypriot,0,78529,4
182,167,96,paris,36,cypriot,0,78529,4
338,197,108,paris,36,cypriot,0,78529,4
299,116,82,paris,36,cypriot,0,78529,4
863,275,185,paris,36,cypriot,0,78529,4
722,167,81,paris,36,cypriot,0,78529,4
274,164,84,paris,36,cypriot,0,78529,4
837,265,175,paris,36,cypriot,0,78529,4
467,280,164,paris,36,cypriot,0,78529,4
663,163,89,paris,36,cypriot,0,78529,4
558,92,33,paris,36,cypriot,0,78529,4
889,164,82,paris,36,cypriot,0,78529,4
29,200,118,paris,36,cypriot,0,78529,4
199,206,111,paris,36,cypriot,0,78529,4
115,117,75,paris,36,cypriot,0,78529,4
734,127,66,paris,36,cypriot,0,78529,4
776,174,85,paris,36,cypriot,0,78529,4
926,189,120,paris,36,cypriot,0,78529,4
69,276,202,paris,36,cypriot,0,78529,4
225,172,80,paris,36,cypriot,0,78529,4
415,127,66,paris,36,cypriot,0,78529,4
342,124,37,paris,36,cypriot,0,78529,4
842,315,152,paris,36,cypriot,0,78529,4
756,200,110,paris,36,cypriot,0,78529,4
573,314,158,paris,36,cypriot,0,78529,4
121,86,38,paris,36,cypriot,0,78529,4
359,127,64,paris,36,cypriot,0,78529,4
853,161,85,paris,36,cypriot,0,78529,4
738,123,71,paris,36,cypriot,0,78529,4
790,274,163,paris,36,cypriot,0,78529,4
571,275,165,paris,36,cypriot,0,78529,4
595,161,90,paris,36,cypriot,0,78529,4
522,119,68,paris,36,cypriot,0,78529,4
94,274,203,paris,36,cypriot,0,78529,4
308,202,110,paris,36,cypriot,0,78529,4
314,126,66,paris,36,cypriot,0,78529,4
972,87,32,paris,36,cypriot,0,78529,4
534,275,173,paris,36,cypriot,0,78529,4
808,265,155,paris,36,cypriot,0,78529,4
684,88,34,paris,36,cypriot,0,78529,4
949,296,159,paris,36,cypriot,0,78529,4
912,180,80,paris,36,cypriot,0,78529,4
436,271,196,paris,36,cypriot,0,78529,4
119,190,125,paris,36,cypriot,0,78529,4
975,174,78,paris,36,cypriot,0,78529,4
631,88,34,paris,36,cypriot,0,78529,4
782,291,176,paris,36,cypriot,0,78529,4
841,86,75,paris,36,cypriot,0,78529,4
741,178,80,paris,36,cypriot,0,78529,4
735,116,63,paris,36,cypriot,0,78529,4
419,116,72,paris,36,cypriot,0,78529,4
963,122,70,paris,36,cypriot,0,78529,4
868,187,121,paris,36,cypriot,0,78529,4
970,276,179,paris,36,cypriot,0,78529,4
421,125,70,paris,36,cypriot,0,78529,4
980,119,68,paris,36,cypriot,0,78529,4
797,125,73,paris,36,cypriot,0,78529,4
582,206,119,paris,36,cypriot,0,78529,4
540,287,173,paris,36,cypriot,0,78529,4
629,95,68,paris,36,cypriot,0,78529,4
132,271,169,paris,36,cypriot,0,78529,4
526,291,167,paris,36,cypriot,0,78529,4
942,189,109,paris,36,cypriot,0,78529,4
357,169,81,paris,36,cypriot,0,78529,4
327,203,110,paris,36,cypriot,0,78529,4
577,177,80,paris,36,cypriot,0,78529,4
133,173,81,paris,36,cypriot,0,78529,4
254,172,86,paris,36,cypriot,0,78529,4
885,180,78,paris,36,cypriot,0,78529,4
222,274,163,paris,36,cypriot,0,78529,4
397,291,167,paris,36,cypriot,0,78529,4
825,177,86,paris,36,cypriot,0,78529,4
229,190,118,paris,36,cypriot,0,78529,4
614,92,35,paris,36,cypriot,0,78529,4
130,190,111,paris,36,cypriot,0,78529,4
986,202,120,paris,36,cypriot,0,78529,4
584,278,180,paris,36,cypriot,0,78529,4
708,169,78,paris,36,cypriot,0,78529,4
884,192,120,paris,36,cypriot,0,78529,4
858,190,119,paris,36,cypriot,0,78529,4
736,202,118,paris,36,cypriot,0,78529,4
56,200,119,paris,36,cypriot,0,78529,4
817,206,111,paris,36,cypriot,0,78529,4
41,122,64,paris,36,cypriot,0,78529,4
602,116,38,paris,36,cypriot,0,78529,4
911,123,79,paris,36,cypriot,0,78529,4
656,116,70,paris,36,cypriot,0,78529,4
259,124,58,paris,36,cypriot,0,78529,4
27,275,177,paris,36,cypriot,0,78529,4
645,172,82,paris,36,cypriot,0,78529,4
882,199,117,paris,36,cypriot,0,78529,4
948,202,120,paris,36,cypriot,0,78529,4
634,90,35,paris,36,cypriot,0,78529,4
14,164,72,paris,36,cypriot,0,78529,4
937,193,113,paris,36,cypriot,0,78529,4
