hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
736,188,118,paris,36,german,1,78529,6
306,191,111,paris,36,german,1,78529,6
970,257,179,paris,36,german,1,78529,6
866,256,182,paris,36,german,1,78529,6
756,186,110,paris,36,german,1,78529,6
963,113,70,paris,36,german,1,78529,6
133,161,81,paris,36,german,1,78529,6
526,271,167,paris,36,german,1,78529,6
912,168,80,paris,36,german,1,78529,6
24,249,197,paris,36,german,1,78529,6
254,160,86,paris,36,german,1,78529,6
314,117,66,paris,36,german,1,78529,6
972,81,32,paris,36,german,1,78529,6
795,169,84,paris,36,german,1,78529,6
842,293,152,paris,36,german,1,78529,6
467,260,164,paris,36,german,1,78529,6
415,129,8,paris,12,german,1,78505,3
323,378,22,paris,12,german,1,78505,3
564,94,0,paris,12,german,1,78505,3
379,359,22,paris,12,german,1,78505,3
722,197,12,paris,12,german,1,78505,3
558,104,3,paris,12,german,1,78505,3
734,144,4,paris,12,german,1,78505,3
123,128,7,paris,12,german,1,78505,3
656,124,8,paris,12,german,1,78505,3
560,156,16,paris,12,german,1,78505,3
795,169,0,paris,12,german,1,78505,3
305,197,12,paris,12,german,1,78505,3
227,86,5,paris,12,german,1,78505,3
889,195,10,paris,12,german,1,78505,3
980,116,0,paris,12,german,1,78505,3
599,105,32,paris,12,german,1,78505,3
576,231,8,paris,12,german,1,78505,3
165,164,20,paris,12,german,1,78505,3
148,116,0,paris,12,german,1,78505,3
28,162,6,paris,12,german,1,78505,3
467,260,65,paris,12,german,1,78505,3
29,267,9,paris,12,german,1,78505,3
975,169,17,paris,12,german,1,78505,3
526,365,18,paris,12,german,1,78505,3
95,382,13,paris,12,german,1,78505,3
327,231,6,paris,12,german,1,78505,3
790,382,13,paris,12,german,1,78505,3
0,248,16,paris,12,german,1,78505,3
421,163,8,paris,12,german,1,78505,3
882,226,2,paris,12,german,1,78505,3
176,87,0,paris,12,german,1,78505,3
912,168,0,paris,12,german,1,78505,3
705,146,4,paris,12,german,1,78505,3
885,174,18,paris,12,german,1,78505,3
972,102,6,paris,12,german,1,78505,3
338,200,27,paris,12,german,1,78505,3
617,378,21,paris,12,german,1,78505,3
62,87,0,paris,12,german,1,78505,3
803,301,15,paris,12,german,1,78505,3
785,289,8,paris,12,german,1,78505,3
49,164,0,paris,12,german,1,78505,3
742,299,18,paris,12,german,1,78505,3
853,191,12,paris,12,german,1,78505,3
797,148,7,paris,12,german,1,78505,3
577,191,0,paris,12,german,1,78505,3
314,119,0,paris,12,german,1,78505,3
825,191,13,paris,12,german,1,78505,3
301,136,10,paris,12,german,1,78505,3
132,263,27,paris,12,german,1,78505,3
257,191,6,paris,12,german,1,78505,3
133,161,0,paris,12,german,1,78505,3
339,258,16,paris,12,german,1,78505,3
17,83,8,paris,12,german,1,78505,3
629,89,0,paris,12,german,1,78505,3
903,91,0,paris,12,german,1,78505,3
159,258,11,paris,12,german,1,78505,3
949,321,20,paris,12,german,1,78505,3
748,195,19,paris,12,german,1,78505,3
926,191,25,paris,12,german,1,78505,3
66,189,11,paris,12,german,1,78505,3
290,195,12,paris,12,german,1,78505,3
942,263,12,paris,12,german,1,78505,3
484,140,10,paris,12,german,1,78505,3
412,271,87,paris,12,german,1,78505,3
21,87,2,paris,12,german,1,78505,3
24,339,21,paris,12,german,1,78505,3
731,191,1,paris,12,german,1,78505,3
150,231,18,paris,12,german,1,78505,3
115,109,30,paris,12,german,1,78505,3
708,191,12,paris,12,german,1,78505,3
130,265,13,paris,12,german,1,78505,3
119,258,10,paris,12,german,1,78505,3
723,87,2,paris,12,german,1,78505,3
192,121,0,paris,12,german,1,78505,3
817,250,15,paris,12,german,1,78505,3
207,168,0,paris,12,german,1,78505,3
910,87,7,paris,12,german,1,78505,3
522,175,5,paris,12,german,1,78505,3
736,229,15,paris,12,german,1,78505,3
741,194,12,paris,12,german,1,78505,3
299,117,0,paris,12,german,1,78505,3
937,229,10,paris,12,german,1,78505,3
331,100,10,paris,12,german,1,78505,3
866,384,13,paris,12,german,1,78505,3
571,361,14,paris,12,german,1,78505,3
948,246,16,paris,12,german,1,78505,3
582,250,13,paris,12,german,1,78505,3
756,252,16,paris,12,german,1,78505,3
631,84,0,paris,12,german,1,78505,3
397,353,14,paris,12,german,1,78505,3
222,346,18,paris,12,german,1,78505,3
842,372,14,paris,12,german,1,78505,3
808,359,13,paris,12,german,1,78505,3
963,138,7,paris,12,german,1,78505,3
584,388,13,paris,12,german,1,78505,3
851,91,7,paris,12,german,1,78505,3
738,125,9,paris,12,german,1,78505,3
248,255,10,paris,12,german,1,78505,3
580,144,10,paris,12,german,1,78505,3
182,165,0,paris,12,german,1,78505,3
634,89,0,paris,12,german,1,78505,3
579,86,2,paris,12,german,1,78505,3
534,326,21,paris,12,german,1,78505,3
986,262,10,paris,12,german,1,78505,3
306,200,18,paris,12,german,1,78505,3
56,252,15,paris,12,german,1,78505,3
188,86,15,paris,12,german,1,78505,3
735,158,5,paris,12,german,1,78505,3
767,191,0,paris,12,german,1,78505,3
509,91,0,paris,12,german,1,78505,3
69,257,84,paris,12,german,1,78505,3
970,335,23,paris,12,german,1,78505,3
612,231,16,paris,12,german,1,78505,3
645,164,0,paris,12,german,1,78505,3
868,237,10,paris,12,german,1,78505,3
477,86,2,paris,12,german,1,78505,3
946,264,10,paris,12,german,1,78505,3
782,271,31,paris,12,german,1,78505,3
573,304,23,paris,12,german,1,78505,3
342,122,3,paris,12,german,1,78505,3
614,89,0,paris,12,german,1,78505,3
602,117,4,paris,12,german,1,78505,3
65,164,1,paris,12,german,1,78505,3
858,250,9,paris,12,german,1,78505,3
357,184,12,paris,12,german,1,78505,3
792,87,16,paris,12,german,1,78505,3
254,168,0,paris,12,german,1,78505,3
823,255,9,paris,12,german,1,78505,3
259,140,6,paris,12,german,1,78505,3
449,226,16,paris,12,german,1,78505,3
238,162,0,paris,12,german,1,78505,3
998,229,0,paris,12,german,1,78505,3
199,233,0,paris,12,german,1,78505,3
492,119,0,paris,12,german,1,78505,3
884,227,17,paris,12,german,1,78505,3
776,162,0,paris,12,german,1,78505,3
540,303,24,paris,12,german,1,78505,3
121,85,3,paris,12,german,1,78505,3
647,146,6,paris,12,german,1,78505,3
841,89,0,paris,12,german,1,78505,3
419,138,10,paris,12,german,1,78505,3
911,156,10,paris,12,german,1,78505,3
94,255,72,paris,12,german,1,78505,3
162,378,23,paris,12,german,1,78505,3
436,252,66,paris,12,german,1,78505,3
229,226,17,paris,12,german,1,78505,3
640,197,8,paris,12,german,1,78505,3
27,256,32,paris,12,german,1,78505,3
392,194,8,paris,12,german,1,78505,3
225,195,10,paris,12,german,1,78505,3
837,347,18,paris,12,german,1,78505,3
14,159,13,paris,12,german,1,78505,3
274,195,8,paris,12,german,1,78505,3
700,181,78,paris,12,german,1,78505,3
41,138,10,paris,12,german,1,78505,3
992,84,0,paris,12,german,1,78505,3
359,144,9,paris,12,german,1,78505,3
663,158,14,paris,12,german,1,78505,3
447,138,6,paris,12,german,1,78505,3
863,372,13,paris,12,german,1,78505,3
474,186,12,paris,12,german,1,78505,3
216,212,15,paris,12,german,1,78505,3
684,86,3,paris,12,german,1,78505,3
308,246,13,paris,12,german,1,78505,3
595,191,8,paris,12,german,1,78505,3
790,289,71,paris,25,german,0,85906,1
722,169,30,paris,25,german,0,85906,1
803,289,70,paris,25,german,0,85906,1
980,116,28,paris,25,german,0,85906,1
254,168,38,paris,25,german,0,85906,1
868,182,57,paris,25,german,0,85906,1
162,275,85,paris,25,german,0,85906,1
795,169,22,paris,25,german,0,85906,1
148,116,26,paris,25,german,0,85906,1
975,169,40,paris,25,german,0,85906,1
949,287,71,paris,25,german,0,85906,1
756,203,52,paris,25,german,0,85906,1
359,124,29,paris,25,german,0,85906,1
121,83,19,paris,25,german,0,85906,1
582,208,50,paris,25,german,0,85906,1
436,252,126,paris,25,german,0,85906,1
564,94,5,paris,25,german,0,85906,1
910,85,22,paris,25,german,0,85906,1
858,201,45,paris,25,german,0,85906,1
308,197,52,paris,25,german,0,85906,1
573,304,82,paris,25,german,0,85906,1
492,119,29,paris,25,german,0,85906,1
782,271,96,paris,25,german,0,85906,1
640,169,35,paris,25,german,0,85906,1
274,174,34,paris,25,german,0,85906,1
579,81,19,paris,25,german,0,85906,1
526,282,79,paris,25,german,0,85906,1
853,171,34,paris,25,german,0,85906,1
825,164,38,paris,25,german,0,85906,1
602,110,18,paris,25,german,0,85906,1
889,168,36,paris,25,german,0,85906,1
392,165,42,paris,25,german,0,85906,1
937,205,43,paris,25,german,0,85906,1
736,188,53,paris,25,german,0,85906,1
331,93,28,paris,25,german,0,85906,1
305,169,34,paris,25,german,0,85906,1
94,255,117,paris,25,german,0,85906,1
477,86,41,paris,25,german,0,85906,1
595,164,34,paris,25,german,0,85906,1
912,168,0,paris,25,german,0,85906,1
447,119,28,paris,25,german,0,85906,1
29,220,44,paris,25,german,0,85906,1
841,88,30,paris,25,german,0,85906,1
119,194,50,paris,25,german,0,85906,1
199,216,43,paris,25,german,0,85906,1
123,113,26,paris,25,german,0,85906,1
742,264,73,paris,25,german,0,85906,1
684,82,17,paris,25,german,0,85906,1
851,87,34,paris,25,german,0,85906,1
580,129,24,paris,25,german,0,85906,1
69,257,135,paris,25,german,0,85906,1
259,125,21,paris,25,german,0,85906,1
842,316,52,paris,25,german,0,85906,1
66,149,38,paris,25,german,0,85906,1
942,200,48,paris,25,german,0,85906,1
130,194,54,paris,25,german,0,85906,1
866,291,75,paris,25,german,0,85906,1
792,87,37,paris,25,german,0,85906,1
95,289,72,paris,25,german,0,85906,1
323,275,82,paris,25,german,0,85906,1
863,267,73,paris,25,german,0,85906,1
748,179,78,paris,25,german,0,85906,1
509,91,0,paris,25,german,0,85906,1
576,214,45,paris,25,german,0,85906,1
