hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
792,81,125,paris,42,lithuanian,0,78488,4
741,155,124,paris,42,lithuanian,0,78488,4
207,156,122,paris,42,lithuanian,0,78488,4
222,248,242,paris,42,lithuanian,0,78488,4
889,156,122,paris,42,lithuanian,0,78488,4
912,156,125,paris,42,lithuanian,0,78488,4
663,155,126,paris,42,lithuanian,0,78488,4
723,79,50,paris,42,lithuanian,0,78488,4
306,180,167,paris,42,lithuanian,0,78488,4
742,247,248,paris,42,lithuanian,0,78488,4
165,150,125,paris,42,lithuanian,0,78488,4
647,112,101,paris,42,lithuanian,0,78488,4
903,85,97,paris,42,lithuanian,0,78488,4
339,181,176,paris,42,lithuanian,0,78488,4
338,179,172,paris,42,lithuanian,0,78488,4
150,177,175,paris,42,lithuanian,0,78488,4
970,251,242,paris,42,lithuanian,0,78488,4
314,111,99,paris,42,lithuanian,0,78488,4
305,151,124,paris,42,lithuanian,0,78488,4
853,153,124,paris,42,lithuanian,0,78488,4
629,83,98,paris,42,lithuanian,0,78488,4
584,265,255,paris,42,lithuanian,0,78488,4
842,266,234,paris,42,lithuanian,0,78488,4
95,260,251,paris,42,lithuanian,0,78488,4
56,183,172,paris,42,lithuanian,0,78488,4
827,85,50,paris,42,lithuanian,0,78488,4
24,254,254,paris,42,lithuanian,0,78488,4
415,116,95,paris,42,lithuanian,0,78488,4
133,150,124,paris,42,lithuanian,0,78488,4
41,111,96,paris,42,lithuanian,0,78488,4
29,183,174,paris,42,lithuanian,0,78488,4
162,257,245,paris,42,lithuanian,0,78488,4
65,153,126,paris,42,lithuanian,0,78488,4
28,114,100,paris,42,lithuanian,0,78488,4
577,153,122,paris,42,lithuanian,0,78488,4
301,108,99,paris,42,lithuanian,0,78488,4
776,155,124,paris,42,lithuanian,0,78488,4
357,153,122,paris,42,lithuanian,0,78488,4
436,257,255,paris,42,lithuanian,0,78488,4
123,106,98,paris,42,lithuanian,0,78488,4
617,257,238,paris,42,lithuanian,0,78488,4
564,92,48,paris,42,lithuanian,0,78488,4
790,260,241,paris,42,lithuanian,0,78488,4
910,84,49,paris,42,lithuanian,0,78488,4
631,81,48,paris,42,lithuanian,0,78488,4
571,261,249,paris,42,lithuanian,0,78488,4
866,261,250,paris,42,lithuanian,0,78488,4
731,153,120,paris,42,lithuanian,0,78488,4
785,185,175,paris,42,lithuanian,0,78488,4
69,262,256,paris,42,lithuanian,0,78488,4
199,179,174,paris,42,lithuanian,0,78488,4
274,156,126,paris,42,lithuanian,0,78488,4
817,187,172,paris,42,lithuanian,0,78488,4
66,145,124,paris,42,lithuanian,0,78488,4
558,84,49,paris,42,lithuanian,0,78488,4
926,171,176,paris,42,lithuanian,0,78488,4
767,153,120,paris,42,lithuanian,0,78488,4
308,184,170,paris,42,lithuanian,0,78488,4
734,116,99,paris,42,lithuanian,0,78488,4
192,114,49,paris,42,lithuanian,0,78488,4
14,152,98,paris,42,lithuanian,0,78488,4
379,260,251,paris,42,lithuanian,0,78488,4
331,80,100,paris,42,lithuanian,0,78488,4
49,150,124,paris,42,lithuanian,0,78488,4
808,241,245,paris,42,lithuanian,0,78488,4
526,265,252,paris,42,lithuanian,0,78488,4
948,184,172,paris,42,lithuanian,0,78488,4
0,171,170,paris,42,lithuanian,0,78488,4
640,158,124,paris,42,lithuanian,0,78488,4
188,88,51,paris,42,lithuanian,0,78488,4
756,183,171,paris,42,lithuanian,0,78488,4
748,183,176,paris,42,lithuanian,0,78488,4
259,107,97,paris,42,lithuanian,0,78488,4
342,115,50,paris,42,lithuanian,0,78488,4
795,158,123,paris,42,lithuanian,0,78488,4
823,180,170,paris,42,lithuanian,0,78488,4
21,82,49,paris,42,lithuanian,0,78488,4
975,152,119,paris,42,lithuanian,0,78488,4
477,80,124,paris,42,lithuanian,0,78488,4
412,265,245,paris,42,lithuanian,0,78488,4
447,106,96,paris,42,lithuanian,0,78488,4
797,119,98,paris,42,lithuanian,0,78488,4
579,81,50,paris,42,lithuanian,0,78488,4
421,119,99,paris,42,lithuanian,0,78488,4
176,84,47,paris,42,lithuanian,0,78488,4
248,180,174,paris,42,lithuanian,0,78488,4
614,84,49,paris,42,lithuanian,0,78488,4
216,184,176,paris,42,lithuanian,0,78488,4
949,258,246,paris,42,lithuanian,0,78488,4
972,78,49,paris,42,lithuanian,0,78488,4
946,185,176,paris,42,lithuanian,0,78488,4
825,153,126,paris,42,lithuanian,0,78488,4
227,81,50,paris,42,lithuanian,0,78488,4
735,106,100,paris,42,lithuanian,0,78488,4
62,80,50,paris,42,lithuanian,0,78488,4
937,184,176,paris,42,lithuanian,0,78488,4
705,117,98,paris,42,lithuanian,0,78488,4
225,156,122,paris,42,lithuanian,0,78488,4
119,181,176,paris,42,lithuanian,0,78488,4
595,153,126,paris,42,lithuanian,0,78488,4
522,113,100,paris,42,lithuanian,0,78488,4
359,116,98,paris,42,lithuanian,0,78488,4
851,83,100,paris,42,lithuanian,0,78488,4
884,183,173,paris,42,lithuanian,0,78488,4
392,155,122,paris,42,lithuanian,0,78488,4
94,260,259,paris,42,lithuanian,0,78488,4
980,106,100,paris,42,lithuanian,0,78488,4
582,187,173,paris,42,lithuanian,0,78488,4
419,111,100,paris,42,lithuanian,0,78488,4
782,276,244,paris,42,lithuanian,0,78488,4
882,181,171,paris,42,lithuanian,0,78488,4
474,148,124,paris,42,lithuanian,0,78488,4
708,153,121,paris,42,lithuanian,0,78488,4
868,177,174,paris,42,lithuanian,0,78488,4
634,83,50,paris,42,lithuanian,0,78488,4
738,117,99,paris,42,lithuanian,0,78488,4
722,151,124,paris,42,lithuanian,0,78488,4
257,153,120,paris,42,lithuanian,0,78488,4
656,111,100,paris,42,lithuanian,0,78488,4
449,181,172,paris,42,lithuanian,0,78488,4
700,185,179,paris,42,lithuanian,0,78488,4
467,254,246,paris,42,lithuanian,0,78488,4
885,156,120,paris,42,lithuanian,0,78488,4
397,265,247,paris,42,lithuanian,0,78488,4
602,110,50,paris,42,lithuanian,0,78488,4
858,172,172,paris,42,lithuanian,0,78488,4
254,156,124,paris,42,lithuanian,0,78488,4
534,261,254,paris,42,lithuanian,0,78488,4
992,79,50,paris,42,lithuanian,0,78488,4
580,116,97,paris,42,lithuanian,0,78488,4
684,81,48,paris,42,lithuanian,0,78488,4
837,252,251,paris,42,lithuanian,0,78488,4
148,106,98,paris,42,lithuanian,0,78488,4
509,85,49,paris,42,lithuanian,0,78488,4
71,262,242,paris,42,lithuanian,0,78488,4
115,106,102,paris,42,lithuanian,0,78488,4
41,141,4,paris,5,lithuanian,0,78451,1
863,474,5,paris,5,lithuanian,0,78451,1
132,407,6,paris,5,lithuanian,0,78451,1
731,195,0,paris,5,lithuanian,0,78451,1
584,479,5,paris,5,lithuanian,0,78451,1
49,168,0,paris,5,lithuanian,0,78451,1
254,171,0,paris,5,lithuanian,0,78451,1
449,230,6,paris,5,lithuanian,0,78451,1
121,86,0,paris,5,lithuanian,0,78451,1
602,120,0,paris,5,lithuanian,0,78451,1
797,151,0,paris,5,lithuanian,0,78451,1
782,384,10,paris,5,lithuanian,0,78451,1
631,86,0,paris,5,lithuanian,0,78451,1
612,235,6,paris,5,lithuanian,0,78451,1
359,146,4,paris,5,lithuanian,0,78451,1
560,193,6,paris,5,lithuanian,0,78451,1
645,168,0,paris,5,lithuanian,0,78451,1
946,336,4,paris,5,lithuanian,0,78451,1
257,195,0,paris,5,lithuanian,0,78451,1
795,172,0,paris,5,lithuanian,0,78451,1
577,195,0,paris,5,lithuanian,0,78451,1
614,91,0,paris,5,lithuanian,0,78451,1
767,195,0,paris,5,lithuanian,0,78451,1
571,474,4,paris,5,lithuanian,0,78451,1
640,200,0,paris,5,lithuanian,0,78451,1
573,357,8,paris,5,lithuanian,0,78451,1
742,434,5,paris,5,lithuanian,0,78451,1
817,255,5,paris,5,lithuanian,0,78451,1
331,102,4,paris,5,lithuanian,0,78451,1
392,197,0,paris,5,lithuanian,0,78451,1
522,204,2,paris,5,lithuanian,0,78451,1
738,149,3,paris,5,lithuanian,0,78451,1
579,88,0,paris,5,lithuanian,0,78451,1
119,328,4,paris,5,lithuanian,0,78451,1
21,89,0,paris,5,lithuanian,0,78451,1
94,260,51,paris,5,lithuanian,0,78451,1
474,190,4,paris,5,lithuanian,0,78451,1
314,122,0,paris,5,lithuanian,0,78451,1
412,276,71,paris,5,lithuanian,0,78451,1
133,164,0,paris,5,lithuanian,0,78451,1
484,143,4,paris,5,lithuanian,0,78451,1
342,125,0,paris,5,lithuanian,0,78451,1
115,111,22,paris,5,lithuanian,0,78451,1
980,119,0,paris,5,lithuanian,0,78451,1
534,332,7,paris,5,lithuanian,0,78451,1
656,126,2,paris,5,lithuanian,0,78451,1
911,159,5,paris,5,lithuanian,0,78451,1
803,378,5,paris,5,lithuanian,0,78451,1
884,231,4,paris,5,lithuanian,0,78451,1
889,198,4,paris,5,lithuanian,0,78451,1
837,435,5,paris,5,lithuanian,0,78451,1
912,171,0,paris,5,lithuanian,0,78451,1
28,207,2,paris,5,lithuanian,0,78451,1
903,93,0,paris,5,lithuanian,0,78451,1
580,146,6,paris,5,lithuanian,0,78451,1
123,161,2,paris,5,lithuanian,0,78451,1
225,198,2,paris,5,lithuanian,0,78451,1
617,385,7,paris,5,lithuanian,0,78451,1
148,119,0,paris,5,lithuanian,0,78451,1
199,238,0,paris,5,lithuanian,0,78451,1
723,89,0,paris,5,lithuanian,0,78451,1
558,106,0,paris,5,lithuanian,0,78451,1
327,235,0,paris,5,lithuanian,0,78451,1
27,368,10,paris,5,lithuanian,0,78451,1
792,88,6,paris,5,lithuanian,0,78451,1
301,138,4,paris,5,lithuanian,0,78451,1
910,91,0,paris,5,lithuanian,0,78451,1
663,161,7,paris,5,lithuanian,0,78451,1
188,88,10,paris,5,lithuanian,0,78451,1
998,233,0,paris,5,lithuanian,0,78451,1
970,342,9,paris,5,lithuanian,0,78451,1
595,195,0,paris,5,lithuanian,0,78451,1
290,198,4,paris,5,lithuanian,0,78451,1
467,265,51,paris,5,lithuanian,0,78451,1
823,326,4,paris,5,lithuanian,0,78451,1
748,273,5,paris,5,lithuanian,0,78451,1
842,460,5,paris,5,lithuanian,0,78451,1
841,90,0,paris,5,lithuanian,0,78451,1
95,472,5,paris,5,lithuanian,0,78451,1
882,230,0,paris,5,lithuanian,0,78451,1
700,185,64,paris,5,lithuanian,0,78451,1
949,328,6,paris,5,lithuanian,0,78451,1
948,250,6,paris,5,lithuanian,0,78451,1
259,143,0,paris,5,lithuanian,0,78451,1
29,331,4,paris,5,lithuanian,0,78451,1
734,146,0,paris,5,lithuanian,0,78451,1
647,149,0,paris,5,lithuanian,0,78451,1
397,443,5,paris,5,lithuanian,0,78451,1
785,295,4,paris,5,lithuanian,0,78451,1
684,88,0,paris,5,lithuanian,0,78451,1
868,298,4,paris,5,lithuanian,0,78451,1
339,263,6,paris,5,lithuanian,0,78451,1
130,271,4,paris,5,lithuanian,0,78451,1
741,197,5,paris,5,lithuanian,0,78451,1
216,250,6,paris,5,lithuanian,0,78451,1
853,195,5,paris,5,lithuanian,0,78451,1
564,95,0,paris,5,lithuanian,0,78451,1
756,257,6,paris,5,lithuanian,0,78451,1
176,89,0,paris,5,lithuanian,0,78451,1
182,169,0,paris,5,lithuanian,0,78451,1
419,141,4,paris,5,lithuanian,0,78451,1
825,195,6,paris,5,lithuanian,0,78451,1
634,90,0,paris,5,lithuanian,0,78451,1
477,87,0,paris,5,lithuanian,0,78451,1
66,193,4,paris,5,lithuanian,0,78451,1
736,233,5,paris,5,lithuanian,0,78451,1
858,312,4,paris,5,lithuanian,0,78451,1
942,326,4,paris,5,lithuanian,0,78451,1
274,198,0,paris,5,lithuanian,0,78451,1
776,165,0,paris,5,lithuanian,0,78451,1
357,195,4,paris,5,lithuanian,0,78451,1
851,93,0,paris,5,lithuanian,0,78451,1
926,195,14,paris,5,lithuanian,0,78451,1
986,334,4,paris,5,lithuanian,0,78451,1
306,235,7,paris,5,lithuanian,0,78451,1
576,235,0,paris,5,lithuanian,0,78451,1
229,230,7,paris,5,lithuanian,0,78451,1
629,90,0,paris,5,lithuanian,0,78451,1
69,262,55,paris,5,lithuanian,0,78451,1
62,89,0,paris,5,lithuanian,0,78451,1
599,107,20,paris,5,lithuanian,0,78451,1
150,235,13,paris,5,lithuanian,0,78451,1
436,257,31,paris,5,lithuanian,0,78451,1
885,177,8,paris,5,lithuanian,0,78451,1
808,458,5,paris,5,lithuanian,0,78451,1
963,141,0,paris,5,lithuanian,0,78451,1
509,93,0,paris,5,lithuanian,0,78451,1
305,200,5,paris,5,lithuanian,0,78451,1
65,168,0,paris,5,lithuanian,0,78451,1
735,202,2,paris,5,lithuanian,0,78451,1
165,167,8,paris,5,lithuanian,0,78451,1
14,162,0,paris,5,lithuanian,0,78451,1
308,309,4,paris,5,lithuanian,0,78451,1
790,472,5,paris,5,lithuanian,0,78451,1
24,346,7,paris,5,lithuanian,0,78451,1
492,122,0,paris,5,lithuanian,0,78451,1
972,104,4,paris,5,lithuanian,0,78451,1
299,120,0,paris,5,lithuanian,0,78451,1
937,292,4,paris,5,lithuanian,0,78451,1
238,165,0,paris,5,lithuanian,0,78451,1
866,474,5,paris,5,lithuanian,0,78451,1
379,366,8,paris,5,lithuanian,0,78451,1
227,88,0,paris,5,lithuanian,0,78451,1
192,124,0,paris,5,lithuanian,0,78451,1
975,172,7,paris,5,lithuanian,0,78451,1
222,353,6,paris,5,lithuanian,0,78451,1
992,86,0,paris,5,lithuanian,0,78451,1
248,326,4,paris,5,lithuanian,0,78451,1
338,204,18,paris,5,lithuanian,0,78451,1
159,328,4,paris,5,lithuanian,0,78451,1
722,200,4,paris,5,lithuanian,0,78451,1
447,141,0,paris,5,lithuanian,0,78451,1
207,171,0,paris,5,lithuanian,0,78451,1
708,195,5,paris,5,lithuanian,0,78451,1
705,149,0,paris,5,lithuanian,0,78451,1
723,89,0,paris,2,lithuanian,0,78495,5
123,161,1,paris,2,lithuanian,0,78495,5
631,86,0,paris,2,lithuanian,0,78495,5
477,87,0,paris,2,lithuanian,0,78495,5
558,106,0,paris,2,lithuanian,0,78495,5
564,95,0,paris,2,lithuanian,0,78495,5
734,146,0,paris,2,lithuanian,0,78495,5
339,263,2,paris,2,lithuanian,0,78495,5
963,141,0,paris,2,lithuanian,0,78495,5
95,472,2,paris,2,lithuanian,0,78495,5
216,250,4,paris,2,lithuanian,0,78495,5
222,353,3,paris,2,lithuanian,0,78495,5
705,149,0,paris,2,lithuanian,0,78495,5
14,162,0,paris,2,lithuanian,0,78495,5
447,141,0,paris,2,lithuanian,0,78495,5
825,195,3,paris,2,lithuanian,0,78495,5
640,200,0,paris,2,lithuanian,0,78495,5
159,328,1,paris,2,lithuanian,0,78495,5
290,198,2,paris,2,lithuanian,0,78495,5
207,171,0,paris,2,lithuanian,0,78495,5
656,156,1,paris,2,lithuanian,0,78495,5
188,88,8,paris,2,lithuanian,0,78495,5
612,235,2,paris,2,lithuanian,0,78495,5
577,195,0,paris,2,lithuanian,0,78495,5
308,309,1,paris,2,lithuanian,0,78495,5
225,198,0,paris,2,lithuanian,0,78495,5
708,195,2,paris,2,lithuanian,0,78495,5
176,89,0,paris,2,lithuanian,0,78495,5
792,88,4,paris,2,lithuanian,0,78495,5
436,257,19,paris,2,lithuanian,0,78495,5
903,93,0,paris,2,lithuanian,0,78495,5
663,161,4,paris,2,lithuanian,0,78495,5
823,326,1,paris,2,lithuanian,0,78495,5
738,149,1,paris,2,lithuanian,0,78495,5
866,474,2,paris,2,lithuanian,0,78495,5
970,342,3,paris,2,lithuanian,0,78495,5
767,195,0,paris,2,lithuanian,0,78495,5
629,90,0,paris,2,lithuanian,0,78495,5
571,474,1,paris,2,lithuanian,0,78495,5
700,185,57,paris,2,lithuanian,0,78495,5
274,198,0,paris,2,lithuanian,0,78495,5
910,91,0,paris,2,lithuanian,0,78495,5
975,172,4,paris,2,lithuanian,0,78495,5
229,230,3,paris,2,lithuanian,0,78495,5
731,195,0,paris,2,lithuanian,0,78495,5
785,295,1,paris,2,lithuanian,0,78495,5
889,198,0,paris,2,lithuanian,0,78495,5
327,235,0,paris,2,lithuanian,0,78495,5
748,331,1,paris,2,lithuanian,0,78495,5
397,443,2,paris,2,lithuanian,0,78495,5
863,474,2,paris,2,lithuanian,0,78495,5
331,102,2,paris,2,lithuanian,0,78495,5
576,235,0,paris,2,lithuanian,0,78495,5
449,230,2,paris,2,lithuanian,0,78495,5
467,265,45,paris,2,lithuanian,0,78495,5
259,143,0,paris,2,lithuanian,0,78495,5
49,168,0,paris,2,lithuanian,0,78495,5
853,195,2,paris,2,lithuanian,0,78495,5
884,231,0,paris,2,lithuanian,0,78495,5
949,411,2,paris,2,lithuanian,0,78495,5
299,120,0,paris,2,lithuanian,0,78495,5
148,119,0,paris,2,lithuanian,0,78495,5
199,238,0,paris,2,lithuanian,0,78495,5
851,93,0,paris,2,lithuanian,0,78495,5
338,204,13,paris,2,lithuanian,0,78495,5
776,165,0,paris,2,lithuanian,0,78495,5
392,197,0,paris,2,lithuanian,0,78495,5
645,168,0,paris,2,lithuanian,0,78495,5
133,164,0,paris,2,lithuanian,0,78495,5
841,90,0,paris,2,lithuanian,0,78495,5
599,107,14,paris,2,lithuanian,0,78495,5
817,314,1,paris,2,lithuanian,0,78495,5
808,458,2,paris,2,lithuanian,0,78495,5
926,195,10,paris,2,lithuanian,0,78495,5
882,230,0,paris,2,lithuanian,0,78495,5
736,233,1,paris,2,lithuanian,0,78495,5
66,193,1,paris,2,lithuanian,0,78495,5
509,93,0,paris,2,lithuanian,0,78495,5
842,460,2,paris,2,lithuanian,0,78495,5
522,204,1,paris,2,lithuanian,0,78495,5
379,366,2,paris,2,lithuanian,0,78495,5
119,328,1,paris,2,lithuanian,0,78495,5
62,89,0,paris,2,lithuanian,0,78495,5
121,86,0,paris,2,lithuanian,0,78495,5
254,171,0,paris,2,lithuanian,0,78495,5
192,124,0,paris,2,lithuanian,0,78495,5
306,235,3,paris,2,lithuanian,0,78495,5
314,122,0,paris,2,lithuanian,0,78495,5
27,368,4,paris,2,lithuanian,0,78495,5
41,141,2,paris,2,lithuanian,0,78495,5
937,292,1,paris,2,lithuanian,0,78495,5
911,159,4,paris,2,lithuanian,0,78495,5
238,165,0,paris,2,lithuanian,0,78495,5
972,104,4,paris,2,lithuanian,0,78495,5
858,312,1,paris,2,lithuanian,0,78495,5
735,202,1,paris,2,lithuanian,0,78495,5
65,168,0,paris,2,lithuanian,0,78495,5
227,88,0,paris,2,lithuanian,0,78495,5
992,86,0,paris,2,lithuanian,0,78495,5
797,151,0,paris,2,lithuanian,0,78495,5
614,91,0,paris,2,lithuanian,0,78495,5
257,195,0,paris,2,lithuanian,0,78495,5
