hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
254,161,34,paris,24,slovakian,0,78470,3
314,115,20,paris,24,slovakian,0,78470,3
28,127,25,paris,24,slovakian,0,78470,3
573,292,75,paris,24,slovakian,0,78470,3
123,109,23,paris,24,slovakian,0,78470,3
841,85,28,paris,24,slovakian,0,78470,3
359,119,27,paris,24,slovakian,0,78470,3
911,110,35,paris,24,slovakian,0,78470,3
65,158,38,paris,24,slovakian,0,78470,3
885,167,40,paris,24,slovakian,0,78470,3
415,124,26,paris,24,slovakian,0,78470,3
972,84,11,paris,24,slovakian,0,78470,3
327,222,39,paris,24,slovakian,0,78470,3
150,190,48,paris,24,slovakian,0,78470,3
207,161,29,paris,24,slovakian,0,78470,3
882,201,41,paris,24,slovakian,0,78470,3
222,267,72,paris,24,slovakian,0,78470,3
863,257,67,paris,24,slovakian,0,78470,3
731,177,30,paris,24,slovakian,0,78470,3
522,120,26,paris,24,slovakian,0,78470,3
257,164,26,paris,24,slovakian,0,78470,3
248,184,50,paris,24,slovakian,0,78470,3
937,197,39,paris,24,slovakian,0,78470,3
741,172,30,paris,24,slovakian,0,78470,3
599,101,48,paris,24,slovakian,0,78470,3
708,151,36,paris,24,slovakian,0,78470,3
963,109,34,paris,24,slovakian,0,78470,3
484,120,22,paris,24,slovakian,0,78470,3
305,162,31,paris,24,slovakian,0,78470,3
379,267,74,paris,24,slovakian,0,78470,3
992,81,10,paris,24,slovakian,0,78470,3
95,278,66,paris,24,slovakian,0,78470,3
582,200,46,paris,24,slovakian,0,78470,3
576,206,41,paris,24,slovakian,0,78470,3
884,187,43,paris,24,slovakian,0,78470,3
602,106,17,paris,24,slovakian,0,78470,3
148,112,22,paris,24,slovakian,0,78470,3
614,86,10,paris,24,slovakian,0,78470,3
595,158,30,paris,24,slovakian,0,78470,3
912,161,0,paris,24,slovakian,0,78470,3
0,176,62,paris,24,slovakian,0,78470,3
299,113,18,paris,24,slovakian,0,78470,3
647,125,24,paris,24,slovakian,0,78470,3
94,245,113,paris,24,slovakian,0,78470,3
942,192,45,paris,24,slovakian,0,78470,3
477,82,38,paris,24,slovakian,0,78470,3
948,189,51,paris,24,slovakian,0,78470,3
858,193,40,paris,24,slovakian,0,78470,3
926,184,52,paris,24,slovakian,0,78470,3
851,83,31,paris,24,slovakian,0,78470,3
69,247,130,paris,24,slovakian,0,78470,3
577,177,28,paris,24,slovakian,0,78470,3
338,192,50,paris,24,slovakian,0,78470,3
509,87,0,paris,24,slovakian,0,78470,3
736,181,49,paris,24,slovakian,0,78470,3
188,83,22,paris,24,slovakian,0,78470,3
640,162,32,paris,24,slovakian,0,78470,3
817,200,43,paris,24,slovakian,0,78470,3
392,159,38,paris,24,slovakian,0,78470,3
121,79,17,paris,24,slovakian,0,78470,3
21,82,16,paris,24,slovakian,0,78470,3
868,175,53,paris,24,slovakian,0,78470,3
998,204,43,paris,24,slovakian,0,78470,3
656,114,26,paris,24,slovakian,0,78470,3
447,114,25,paris,24,slovakian,0,78470,3
792,83,35,paris,24,slovakian,0,78470,3
580,124,22,paris,24,slovakian,0,78470,3
631,81,2,paris,24,slovakian,0,78470,3
748,172,74,paris,24,slovakian,0,78470,3
492,115,23,paris,24,slovakian,0,78470,3
526,271,73,paris,24,slovakian,0,78470,3
986,189,43,paris,24,slovakian,0,78470,3
808,270,60,paris,24,slovakian,0,78470,3
49,158,44,paris,24,slovakian,0,78470,3
357,158,33,paris,24,slovakian,0,78470,3
722,162,26,paris,24,slovakian,0,78470,3
436,242,121,paris,24,slovakian,0,78470,3
889,161,34,paris,24,slovakian,0,78470,3
474,146,34,paris,24,slovakian,0,78470,3
705,140,22,paris,24,slovakian,0,78470,3
853,164,31,paris,24,slovakian,0,78470,3
176,84,0,paris,24,slovakian,0,78470,3
734,124,25,paris,24,slovakian,0,78470,3
115,105,46,paris,24,slovakian,0,78470,3
540,291,62,paris,24,slovakian,0,78470,3
790,278,65,paris,24,slovakian,0,78470,3
41,123,23,paris,24,slovakian,0,78470,3
949,276,65,paris,24,slovakian,0,78470,3
27,246,91,paris,24,slovakian,0,78470,3
723,84,13,paris,24,slovakian,0,78470,3
308,189,48,paris,24,slovakian,0,78470,3
133,155,12,paris,24,slovakian,0,78470,3
803,278,63,paris,24,slovakian,0,78470,3
162,264,79,paris,24,slovakian,0,78470,3
684,79,16,paris,24,slovakian,0,78470,3
227,79,16,paris,24,slovakian,0,78470,3
823,184,46,paris,24,slovakian,0,78470,3
323,275,76,paris,24,slovakian,0,78470,3
397,283,55,paris,24,slovakian,0,78470,3
24,239,90,paris,24,slovakian,0,78470,3
558,89,12,paris,24,slovakian,0,78470,3
756,195,48,paris,24,slovakian,0,78470,3
795,162,16,paris,24,slovakian,0,78470,3
14,147,40,paris,24,slovakian,0,78470,3
229,186,40,paris,24,slovakian,0,78470,3
767,164,34,paris,24,slovakian,0,78470,3
842,304,46,paris,24,slovakian,0,78470,3
342,113,16,paris,24,slovakian,0,78470,3
663,152,36,paris,24,slovakian,0,78470,3
837,248,78,paris,24,slovakian,0,78470,3
17,80,18,paris,24,slovakian,0,78470,3
119,186,46,paris,24,slovakian,0,78470,3
782,260,89,paris,24,slovakian,0,78470,3
564,90,3,paris,24,slovakian,0,78470,3
560,150,42,paris,24,slovakian,0,78470,3
785,198,34,paris,24,slovakian,0,78470,3
797,122,28,paris,24,slovakian,0,78470,3
449,178,46,paris,24,slovakian,0,78470,3
910,82,21,paris,24,slovakian,0,78470,3
159,201,43,paris,24,slovakian,0,78470,3
866,280,69,paris,24,slovakian,0,78470,3
612,182,48,paris,24,slovakian,0,78470,3
238,156,28,paris,24,slovakian,0,78470,3
66,143,34,paris,24,slovakian,0,78470,3
825,158,35,paris,24,slovakian,0,78470,3
903,87,26,paris,24,slovakian,0,78470,3
421,132,25,paris,24,slovakian,0,78470,3
331,89,26,paris,24,slovakian,0,78470,3
946,198,44,paris,24,slovakian,0,78470,3
700,174,104,paris,24,slovakian,0,78470,3
645,158,28,paris,24,slovakian,0,78470,3
339,224,37,paris,24,slovakian,0,78470,3
259,120,19,paris,24,slovakian,0,78470,3
290,167,30,paris,24,slovakian,0,78470,3
735,114,26,paris,24,slovakian,0,78470,3
738,115,32,paris,24,slovakian,0,78470,3
534,291,51,paris,24,slovakian,0,78470,3
192,117,12,paris,24,slovakian,0,78470,3
742,254,68,paris,24,slovakian,0,78470,3
62,82,14,paris,24,slovakian,0,78470,3
419,109,34,paris,24,slovakian,0,78470,3
980,112,26,paris,24,slovakian,0,78470,3
132,253,88,paris,24,slovakian,0,78470,3
199,208,37,paris,24,slovakian,0,78470,3
584,283,65,paris,24,slovakian,0,78470,3
306,192,46,paris,24,slovakian,0,78470,3
56,195,48,paris,24,slovakian,0,78470,3
571,268,68,paris,24,slovakian,0,78470,3
970,257,73,paris,24,slovakian,0,78470,3
225,167,26,paris,24,slovakian,0,78470,3
634,85,10,paris,24,slovakian,0,78470,3
579,78,18,paris,24,slovakian,0,78470,3
301,117,24,paris,24,slovakian,0,78470,3
29,211,41,paris,24,slovakian,0,78470,3
182,149,48,paris,26,slovakian,0,78472,1
640,162,38,paris,26,slovakian,0,78472,1
338,192,58,paris,26,slovakian,0,78472,1
858,193,50,paris,26,slovakian,0,78472,1
645,158,36,paris,26,slovakian,0,78472,1
162,264,91,paris,26,slovakian,0,78472,1
612,174,57,paris,26,slovakian,0,78472,1
790,278,77,paris,26,slovakian,0,78472,1
885,167,44,paris,26,slovakian,0,78472,1
119,186,55,paris,26,slovakian,0,78472,1
526,271,84,paris,26,slovakian,0,78472,1
700,174,108,paris,26,slovakian,0,78472,1
207,161,38,paris,26,slovakian,0,78472,1
970,247,90,paris,26,slovakian,0,78472,1
560,150,48,paris,26,slovakian,0,78472,1
392,159,48,paris,26,slovakian,0,78472,1
305,155,38,paris,26,slovakian,0,78472,1
299,113,30,paris,26,slovakian,0,78472,1
949,276,78,paris,26,slovakian,0,78472,1
579,78,20,paris,26,slovakian,0,78472,1
972,80,14,paris,26,slovakian,0,78472,1
842,304,59,paris,26,slovakian,0,78472,1
248,184,58,paris,26,slovakian,0,78472,1
308,189,57,paris,26,slovakian,0,78472,1
0,176,69,paris,26,slovakian,0,78472,1
301,117,28,paris,26,slovakian,0,78472,1
868,167,62,paris,26,slovakian,0,78472,1
735,114,31,paris,26,slovakian,0,78472,1
656,114,31,paris,26,slovakian,0,78472,1
94,245,123,paris,26,slovakian,0,78472,1
27,246,104,paris,26,slovakian,0,78472,1
903,87,34,paris,26,slovakian,0,78472,1
948,181,61,paris,26,slovakian,0,78472,1
436,242,131,paris,26,slovakian,0,78472,1
331,89,30,paris,26,slovakian,0,78472,1
808,270,73,paris,26,slovakian,0,78472,1
782,260,103,paris,26,slovakian,0,78472,1
62,81,16,paris,26,slovakian,0,78472,1
222,256,86,paris,26,slovakian,0,78472,1
176,84,0,paris,26,slovakian,0,78472,1
576,206,48,paris,26,slovakian,0,78472,1
56,195,55,paris,26,slovakian,0,78472,1
229,178,50,paris,26,slovakian,0,78472,1
564,90,7,paris,26,slovakian,0,78472,1
926,176,59,paris,26,slovakian,0,78472,1
963,109,41,paris,26,slovakian,0,78472,1
419,109,38,paris,26,slovakian,0,78472,1
911,110,42,paris,26,slovakian,0,78472,1
748,172,83,paris,26,slovakian,0,78472,1
257,158,32,paris,26,slovakian,0,78472,1
290,167,35,paris,26,slovakian,0,78472,1
992,81,14,paris,26,slovakian,0,78472,1
722,155,33,paris,26,slovakian,0,78472,1
734,119,31,paris,26,slovakian,0,78472,1
467,250,94,paris,26,slovakian,0,78472,1
115,105,50,paris,26,slovakian,0,78472,1
736,181,57,paris,26,slovakian,0,78472,1
841,82,34,paris,26,slovakian,0,78472,1
647,125,27,paris,26,slovakian,0,78472,1
188,83,24,paris,26,slovakian,0,78472,1
327,214,45,paris,26,slovakian,0,78472,1
65,158,44,paris,26,slovakian,0,78472,1
975,162,43,paris,26,slovakian,0,78472,1
123,109,28,paris,26,slovakian,0,78472,1
884,179,52,paris,26,slovakian,0,78472,1
342,113,19,paris,26,slovakian,0,78472,1
357,158,39,paris,26,slovakian,0,78472,1
492,115,34,paris,26,slovakian,0,78472,1
882,186,50,paris,26,slovakian,0,78472,1
484,115,27,paris,26,slovakian,0,78472,1
803,278,76,paris,26,slovakian,0,78472,1
41,123,28,paris,26,slovakian,0,78472,1
192,117,15,paris,26,slovakian,0,78472,1
421,127,30,paris,26,slovakian,0,78472,1
216,189,61,paris,26,slovakian,0,78472,1
225,167,32,paris,26,slovakian,0,78472,1
447,109,31,paris,26,slovakian,0,78472,1
912,161,0,paris,26,slovakian,0,78472,1
795,162,28,paris,26,slovakian,0,78472,1
723,81,16,paris,26,slovakian,0,78472,1
199,208,48,paris,26,slovakian,0,78472,1
29,203,48,paris,26,slovakian,0,78472,1
412,260,129,paris,26,slovakian,0,78472,1
14,147,44,paris,26,slovakian,0,78472,1
756,195,55,paris,26,slovakian,0,78472,1
684,79,18,paris,26,slovakian,0,78472,1
577,171,35,paris,26,slovakian,0,78472,1
595,151,38,paris,26,slovakian,0,78472,1
980,112,31,paris,26,slovakian,0,78472,1
132,253,98,paris,26,slovakian,0,78472,1
584,271,77,paris,26,slovakian,0,78472,1
767,158,42,paris,26,slovakian,0,78472,1
708,151,44,paris,26,slovakian,0,78472,1
998,197,53,paris,26,slovakian,0,78472,1
889,154,38,paris,26,slovakian,0,78472,1
238,156,37,paris,26,slovakian,0,78472,1
477,82,44,paris,26,slovakian,0,78472,1
571,268,80,paris,26,slovakian,0,78472,1
942,192,50,paris,26,slovakian,0,78472,1
863,257,80,paris,26,slovakian,0,78472,1
95,267,78,paris,26,slovakian,0,78472,1
274,161,37,paris,26,slovakian,0,78472,1
66,136,43,paris,26,slovakian,0,78472,1
634,85,14,paris,26,slovakian,0,78472,1
817,200,50,paris,26,slovakian,0,78472,1
133,155,26,paris,26,slovakian,0,78472,1
582,200,54,paris,26,slovakian,0,78472,1
663,152,44,paris,26,slovakian,0,78472,1
339,201,46,paris,26,slovakian,0,78472,1
397,283,69,paris,26,slovakian,0,78472,1
21,79,19,paris,26,slovakian,0,78472,1
227,79,19,paris,26,slovakian,0,78472,1
629,85,33,paris,26,slovakian,0,78472,1
24,239,106,paris,26,slovakian,0,78472,1
731,164,36,paris,26,slovakian,0,78472,1
49,154,53,paris,26,slovakian,0,78472,1
580,124,26,paris,26,slovakian,0,78472,1
558,89,14,paris,26,slovakian,0,78472,1
540,280,71,paris,26,slovakian,0,78472,1
866,268,81,paris,26,slovakian,0,78472,1
121,77,20,paris,26,slovakian,0,78472,1
910,82,23,paris,26,slovakian,0,78472,1
130,186,58,paris,26,slovakian,0,78472,1
259,120,24,paris,26,slovakian,0,78472,1
946,190,52,paris,26,slovakian,0,78472,1
69,247,140,paris,26,slovakian,0,78472,1
379,267,86,paris,26,slovakian,0,78472,1
792,83,39,paris,26,slovakian,0,78472,1
705,135,26,paris,26,slovakian,0,78472,1
573,292,88,paris,26,slovakian,0,78472,1
17,80,21,paris,26,slovakian,0,78472,1
823,184,54,paris,26,slovakian,0,78472,1
28,127,30,paris,26,slovakian,0,78472,1
986,189,53,paris,26,slovakian,0,78472,1
937,189,48,paris,26,slovakian,0,78472,1
785,198,42,paris,26,slovakian,0,78472,1
474,146,40,paris,26,slovakian,0,78472,1
150,182,57,paris,26,slovakian,0,78472,1
323,264,91,paris,26,slovakian,0,78472,1
509,87,3,paris,26,slovakian,0,78472,1
165,158,46,paris,26,slovakian,0,78472,1
534,257,66,paris,26,slovakian,0,78472,1
449,178,55,paris,26,slovakian,0,78472,1
614,86,14,paris,26,slovakian,0,78472,1
742,254,79,paris,26,slovakian,0,78472,1
631,81,7,paris,26,slovakian,0,78472,1
254,157,42,paris,26,slovakian,0,78472,1
602,106,19,paris,26,slovakian,0,78472,1
797,117,34,paris,26,slovakian,0,78472,1
738,115,37,paris,26,slovakian,0,78472,1
599,101,52,paris,26,slovakian,0,78472,1
415,124,30,paris,26,slovakian,0,78472,1
741,166,35,paris,26,slovakian,0,78472,1
825,158,41,paris,26,slovakian,0,78472,1
522,111,32,paris,26,slovakian,0,78472,1
851,83,36,paris,26,slovakian,0,78472,1
617,275,84,paris,26,slovakian,0,78472,1
837,248,91,paris,26,slovakian,0,78472,1
359,119,31,paris,26,slovakian,0,78472,1
853,164,36,paris,26,slovakian,0,78472,1
314,115,27,paris,26,slovakian,0,78472,1
159,193,52,paris,26,slovakian,0,78472,1
776,156,12,paris,26,slovakian,0,78472,1
306,192,52,paris,26,slovakian,0,78472,1
148,112,29,paris,26,slovakian,0,78472,1
776,156,0,paris,18,slovakian,1,78464,2
841,85,9,paris,18,slovakian,1,78464,2
526,283,38,paris,18,slovakian,1,78464,2
797,132,14,paris,18,slovakian,1,78464,2
192,117,4,paris,18,slovakian,1,78464,2
474,159,18,paris,18,slovakian,1,78464,2
436,242,90,paris,18,slovakian,1,78464,2
573,292,47,paris,18,slovakian,1,78464,2
645,158,0,paris,18,slovakian,1,78464,2
614,86,0,paris,18,slovakian,1,78464,2
188,83,19,paris,18,slovakian,1,78464,2
331,89,16,paris,18,slovakian,1,78464,2
415,124,16,paris,18,slovakian,1,78464,2
65,158,20,paris,18,slovakian,1,78464,2
705,140,13,paris,18,slovakian,1,78464,2
121,79,10,paris,18,slovakian,1,78464,2
274,187,16,paris,18,slovakian,1,78464,2
379,278,41,paris,18,slovakian,1,78464,2
540,291,42,paris,18,slovakian,1,78464,2
492,115,0,paris,18,slovakian,1,78464,2
421,132,15,paris,18,slovakian,1,78464,2
767,184,16,paris,18,slovakian,1,78464,2
708,158,20,paris,18,slovakian,1,78464,2
509,87,0,paris,18,slovakian,1,78464,2
29,211,22,paris,18,slovakian,1,78464,2
980,112,13,paris,18,slovakian,1,78464,2
949,309,32,paris,18,slovakian,1,78464,2
782,260,57,paris,18,slovakian,1,78464,2
0,176,32,paris,18,slovakian,1,78464,2
735,128,12,paris,18,slovakian,1,78464,2
868,175,26,paris,18,slovakian,1,78464,2
159,209,23,paris,18,slovakian,1,78464,2
477,82,18,paris,18,slovakian,1,78464,2
634,85,0,paris,18,slovakian,1,78464,2
617,286,41,paris,18,slovakian,1,78464,2
998,220,18,paris,18,slovakian,1,78464,2
132,253,58,paris,18,slovakian,1,78464,2
342,118,9,paris,18,slovakian,1,78464,2
684,79,9,paris,18,slovakian,1,78464,2
119,193,22,paris,18,slovakian,1,78464,2
564,90,0,paris,18,slovakian,1,78464,2
631,81,0,paris,18,slovakian,1,78464,2
584,317,30,paris,18,slovakian,1,78464,2
534,313,33,paris,18,slovakian,1,78464,2
290,187,18,paris,18,slovakian,1,78464,2
323,275,42,paris,18,slovakian,1,78464,2
392,179,22,paris,18,slovakian,1,78464,2
123,123,12,paris,18,slovakian,1,78464,2
41,133,14,paris,18,slovakian,1,78464,2
150,198,27,paris,18,slovakian,1,78464,2
663,152,21,paris,18,slovakian,1,78464,2
926,184,38,paris,18,slovakian,1,78464,2
748,172,45,paris,18,slovakian,1,78464,2
229,217,25,paris,18,slovakian,1,78464,2
176,84,0,paris,18,slovakian,1,78464,2
467,250,77,paris,18,slovakian,1,78464,2
884,218,25,paris,18,slovakian,1,78464,2
656,119,13,paris,18,slovakian,1,78464,2
257,184,16,paris,18,slovakian,1,78464,2
95,300,30,paris,18,slovakian,1,78464,2
734,138,14,paris,18,slovakian,1,78464,2
165,158,29,paris,18,slovakian,1,78464,2
305,189,18,paris,18,slovakian,1,78464,2
17,80,13,paris,18,slovakian,1,78464,2
946,206,22,paris,18,slovakian,1,78464,2
397,339,26,paris,18,slovakian,1,78464,2
314,115,4,paris,18,slovakian,1,78464,2
629,85,2,paris,18,slovakian,1,78464,2
986,212,22,paris,18,slovakian,1,78464,2
647,140,13,paris,18,slovakian,1,78464,2
742,254,38,paris,18,slovakian,1,78464,2
602,106,10,paris,18,slovakian,1,78464,2
577,184,12,paris,18,slovakian,1,78464,2
889,161,19,paris,18,slovakian,1,78464,2
94,245,90,paris,18,slovakian,1,78464,2
795,162,0,paris,18,slovakian,1,78464,2
948,189,30,paris,18,slovakian,1,78464,2
851,87,17,paris,18,slovakian,1,78464,2
419,114,18,paris,18,slovakian,1,78464,2
942,192,27,paris,18,slovakian,1,78464,2
738,120,17,paris,18,slovakian,1,78464,2
66,156,19,paris,18,slovakian,1,78464,2
207,161,0,paris,18,slovakian,1,78464,2
863,280,31,paris,18,slovakian,1,78464,2
700,174,91,paris,18,slovakian,1,78464,2
842,358,26,paris,18,slovakian,1,78464,2
216,204,29,paris,18,slovakian,1,78464,2
227,83,10,paris,18,slovakian,1,78464,2
756,203,28,paris,18,slovakian,1,78464,2
522,139,12,paris,18,slovakian,1,78464,2
792,83,26,paris,18,slovakian,1,78464,2
69,247,106,paris,18,slovakian,1,78464,2
338,192,36,paris,18,slovakian,1,78464,2
28,146,11,paris,18,slovakian,1,78464,2
736,189,26,paris,18,slovakian,1,78464,2
130,193,28,paris,18,slovakian,1,78464,2
56,203,27,paris,18,slovakian,1,78464,2
308,197,24,paris,18,slovakian,1,78464,2
133,155,0,paris,18,slovakian,1,78464,2
148,112,2,paris,18,slovakian,1,78464,2
808,345,25,paris,18,slovakian,1,78464,2
595,184,16,paris,18,slovakian,1,78464,2
722,189,18,paris,18,slovakian,1,78464,2
972,98,7,paris,18,slovakian,1,78464,2
299,113,0,paris,18,slovakian,1,78464,2
301,130,14,paris,18,slovakian,1,78464,2
560,150,27,paris,18,slovakian,1,78464,2
182,159,20,paris,18,slovakian,1,78464,2
790,289,31,paris,18,slovakian,1,78464,2
576,222,22,paris,18,slovakian,1,78464,2
