hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
582,250,16,paris,14,italian,1,78460,3
182,165,6,paris,14,italian,1,78460,3
741,194,14,paris,14,italian,1,78460,3
970,335,27,paris,14,italian,1,78460,3
580,144,11,paris,14,italian,1,78460,3
534,326,25,paris,14,italian,1,78460,3
254,168,0,paris,14,italian,1,78460,3
509,91,0,paris,14,italian,1,78460,3
192,121,0,paris,14,italian,1,78460,3
817,250,18,paris,14,italian,1,78460,3
165,164,23,paris,14,italian,1,78460,3
602,117,6,paris,14,italian,1,78460,3
986,262,13,paris,14,italian,1,78460,3
723,87,4,paris,14,italian,1,78460,3
948,246,20,paris,14,italian,1,78460,3
975,169,20,paris,14,italian,1,78460,3
946,264,13,paris,14,italian,1,78460,3
748,186,27,paris,14,italian,1,78460,3
825,191,15,paris,14,italian,1,78460,3
308,246,15,paris,14,italian,1,78460,3
782,271,41,paris,14,italian,1,78460,3
222,346,22,paris,14,italian,1,78460,3
735,158,7,paris,14,italian,1,78460,3
795,169,0,paris,14,italian,1,78460,3
62,87,0,paris,14,italian,1,78460,3
323,378,26,paris,14,italian,1,78460,3
28,162,8,paris,14,italian,1,78460,3
199,233,0,paris,14,italian,1,78460,3
612,231,19,paris,14,italian,1,78460,3
614,89,0,paris,14,italian,1,78460,3
734,144,7,paris,14,italian,1,78460,3
705,146,7,paris,14,italian,1,78460,3
379,359,26,paris,14,italian,1,78460,3
327,231,11,paris,14,italian,1,78460,3
866,384,17,paris,14,italian,1,78460,3
823,255,12,paris,14,italian,1,78460,3
449,226,19,paris,14,italian,1,78460,3
290,195,14,paris,14,italian,1,78460,3
631,84,0,paris,14,italian,1,78460,3
736,229,18,paris,14,italian,1,78460,3
66,189,13,paris,14,italian,1,78460,3
436,252,74,paris,14,italian,1,78460,3
338,200,30,paris,14,italian,1,78460,3
0,224,19,paris,14,italian,1,78460,3
738,125,12,paris,14,italian,1,78460,3
121,85,5,paris,14,italian,1,78460,3
885,174,21,paris,14,italian,1,78460,3
577,191,2,paris,14,italian,1,78460,3
467,260,69,paris,14,italian,1,78460,3
419,133,11,paris,14,italian,1,78460,3
176,87,0,paris,14,italian,1,78460,3
24,305,25,paris,14,italian,1,78460,3
949,321,24,paris,14,italian,1,78460,3
207,168,0,paris,14,italian,1,78460,3
980,116,4,paris,14,italian,1,78460,3
767,191,4,paris,14,italian,1,78460,3
132,263,37,paris,14,italian,1,78460,3
889,195,12,paris,14,italian,1,78460,3
700,181,83,paris,14,italian,1,78460,3
645,164,0,paris,14,italian,1,78460,3
130,265,16,paris,14,italian,1,78460,3
477,86,8,paris,14,italian,1,78460,3
474,186,14,paris,14,italian,1,78460,3
576,231,13,paris,14,italian,1,78460,3
868,213,13,paris,14,italian,1,78460,3
17,83,9,paris,14,italian,1,78460,3
447,138,9,paris,14,italian,1,78460,3
259,140,9,paris,14,italian,1,78460,3
911,140,11,paris,14,italian,1,78460,3
229,226,20,paris,14,italian,1,78460,3
248,255,13,paris,14,italian,1,78460,3
397,353,18,paris,14,italian,1,78460,3
634,89,0,paris,14,italian,1,78460,3
56,252,18,paris,14,italian,1,78460,3
540,303,30,paris,14,italian,1,78460,3
69,257,92,paris,14,italian,1,78460,3
841,89,0,paris,14,italian,1,78460,3
274,195,10,paris,14,italian,1,78460,3
133,161,0,paris,14,italian,1,78460,3
94,255,78,paris,14,italian,1,78460,3
148,116,0,paris,14,italian,1,78460,3
926,191,29,paris,14,italian,1,78460,3
656,124,10,paris,14,italian,1,78460,3
331,100,11,paris,14,italian,1,78460,3
29,267,12,paris,14,italian,1,78460,3
937,229,13,paris,14,italian,1,78460,3
599,105,34,paris,14,italian,1,78460,3
731,191,5,paris,14,italian,1,78460,3
708,191,14,paris,14,italian,1,78460,3
299,117,0,paris,14,italian,1,78460,3
617,378,25,paris,14,italian,1,78460,3
942,263,15,paris,14,italian,1,78460,3
882,226,8,paris,14,italian,1,78460,3
776,162,0,paris,14,italian,1,78460,3
595,191,10,paris,14,italian,1,78460,3
837,347,22,paris,14,italian,1,78460,3
21,87,4,paris,14,italian,1,78460,3
477,86,0,paris,2,italian,1,85836,1
148,116,0,paris,2,italian,1,85836,1
912,168,0,paris,2,italian,1,85836,1
342,122,0,paris,2,italian,1,85836,1
207,168,0,paris,2,italian,1,85836,1
790,463,2,paris,2,italian,1,85836,1
738,134,1,paris,2,italian,1,85836,1
484,129,2,paris,2,italian,1,85836,1
579,86,0,paris,2,italian,1,85836,1
21,87,0,paris,2,italian,1,85836,1
412,249,65,paris,2,italian,1,85836,1
419,127,2,paris,2,italian,1,85836,1
889,195,0,paris,2,italian,1,85836,1
229,208,3,paris,2,italian,1,85836,1
392,194,0,paris,2,italian,1,85836,1
222,346,3,paris,2,italian,1,85836,1
467,239,45,paris,2,italian,1,85836,1
216,246,4,paris,2,italian,1,85836,1
602,117,0,paris,2,italian,1,85836,1
970,335,3,paris,2,italian,1,85836,1
723,87,0,paris,2,italian,1,85836,1
782,377,4,paris,2,italian,1,85836,1
684,86,0,paris,2,italian,1,85836,1
823,319,1,paris,2,italian,1,85836,1
449,208,2,paris,2,italian,1,85836,1
911,156,4,paris,2,italian,1,85836,1
188,79,8,paris,2,italian,1,85836,1
580,132,4,paris,2,italian,1,85836,1
66,174,1,paris,2,italian,1,85836,1
133,161,0,paris,2,italian,1,85836,1
776,162,0,paris,2,italian,1,85836,1
123,158,1,paris,2,italian,1,85836,1
576,231,0,paris,2,italian,1,85836,1
903,91,0,paris,2,italian,1,85836,1
27,361,4,paris,2,italian,1,85836,1
614,89,0,paris,2,italian,1,85836,1
573,351,2,paris,2,italian,1,85836,1
722,181,2,paris,2,italian,1,85836,1
28,203,1,paris,2,italian,1,85836,1
584,470,2,paris,2,italian,1,85836,1
474,171,2,paris,2,italian,1,85836,1
259,140,0,paris,2,italian,1,85836,1
741,194,2,paris,2,italian,1,85836,1
199,233,0,paris,2,italian,1,85836,1
629,89,0,paris,2,italian,1,85836,1
338,184,13,paris,2,italian,1,85836,1
647,146,0,paris,2,italian,1,85836,1
227,86,0,paris,2,italian,1,85836,1
884,227,0,paris,2,italian,1,85836,1
49,164,0,paris,2,italian,1,85836,1
257,191,0,paris,2,italian,1,85836,1
331,92,2,paris,2,italian,1,85836,1
885,195,2,paris,2,italian,1,85836,1
509,91,0,paris,2,italian,1,85836,1
299,117,0,paris,2,italian,1,85836,1
986,328,1,paris,2,italian,1,85836,1
980,116,0,paris,2,italian,1,85836,1
866,465,2,paris,2,italian,1,85836,1
290,179,2,paris,2,italian,1,85836,1
756,252,2,paris,2,italian,1,85836,1
571,465,1,paris,2,italian,1,85836,1
492,119,0,paris,2,italian,1,85836,1
436,232,19,paris,2,italian,1,85836,1
992,84,0,paris,2,italian,1,85836,1
560,174,2,paris,2,italian,1,85836,1
785,289,1,paris,2,italian,1,85836,1
357,176,2,paris,2,italian,1,85836,1
663,145,4,paris,2,italian,1,85836,1
868,292,1,paris,2,italian,1,85836,1
795,169,0,paris,2,italian,1,85836,1
910,89,0,paris,2,italian,1,85836,1
612,212,2,paris,2,italian,1,85836,1
842,452,2,paris,2,italian,1,85836,1
631,84,0,paris,2,italian,1,85836,1
863,465,2,paris,2,italian,1,85836,1
29,325,1,paris,2,italian,1,85836,1
926,176,10,paris,2,italian,1,85836,1
397,435,2,paris,2,italian,1,85836,1
558,104,0,paris,2,italian,1,85836,1
339,258,2,paris,2,italian,1,85836,1
734,144,0,paris,2,italian,1,85836,1
975,155,4,paris,2,italian,1,85836,1
640,197,0,paris,2,italian,1,85836,1
837,427,2,paris,2,italian,1,85836,1
69,236,46,paris,2,italian,1,85836,1
314,119,0,paris,2,italian,1,85836,1
65,164,0,paris,2,italian,1,85836,1
963,138,0,paris,2,italian,1,85836,1
95,463,2,paris,2,italian,1,85836,1
942,319,1,paris,2,italian,1,85836,1
998,229,0,paris,2,italian,1,85836,1
705,146,0,paris,2,italian,1,85836,1
306,231,3,paris,2,italian,1,85836,1
121,85,0,paris,2,italian,1,85836,1
119,321,1,paris,2,italian,1,85836,1
62,87,0,paris,2,italian,1,85836,1
742,426,2,paris,2,italian,1,85836,1
165,151,2,paris,2,italian,1,85836,1
948,246,2,paris,2,italian,1,85836,1
225,195,0,paris,2,italian,1,85836,1
617,457,2,paris,2,italian,1,85836,1
972,94,4,paris,2,italian,1,85836,1
634,89,0,paris,2,italian,1,85836,1
825,176,3,paris,2,italian,1,85836,1
94,235,42,paris,2,italian,1,85836,1
731,191,0,paris,2,italian,1,85836,1
564,94,0,paris,2,italian,1,85836,1
24,418,2,paris,2,italian,1,85836,1
327,231,0,paris,2,italian,1,85836,1
182,165,0,paris,2,italian,1,85836,1
792,80,4,paris,2,italian,1,85836,1
700,167,57,paris,2,italian,1,85836,1
599,97,14,paris,2,italian,1,85836,1
359,132,1,paris,2,italian,1,85836,1
254,168,0,paris,2,italian,1,85836,1
645,164,0,paris,2,italian,1,85836,1
851,91,0,paris,2,italian,1,85836,1
238,162,0,paris,2,italian,1,85836,1
14,159,0,paris,2,italian,1,85836,1
192,121,0,paris,2,italian,1,85836,1
797,148,0,paris,2,italian,1,85836,1
882,226,0,paris,2,italian,1,85836,1
595,191,0,paris,2,italian,1,85836,1
577,191,0,paris,2,italian,1,85836,1
853,176,2,paris,2,italian,1,85836,1
736,211,1,paris,2,italian,1,85836,1
748,325,1,paris,2,italian,1,85836,1
176,87,0,paris,2,italian,1,85836,1
937,286,1,paris,2,italian,1,85836,1
379,359,2,paris,2,italian,1,85836,1
130,321,1,paris,2,italian,1,85836,1
803,370,2,paris,2,italian,1,85836,1
708,176,2,paris,2,italian,1,85836,1
735,198,1,paris,2,italian,1,85836,1
656,153,1,paris,2,italian,1,85836,1
808,449,2,paris,2,italian,1,85836,1
946,330,1,paris,2,italian,1,85836,1
858,306,1,paris,2,italian,1,85836,1
949,403,2,paris,2,italian,1,85836,1
767,191,0,paris,2,italian,1,85836,1
248,319,1,paris,2,italian,1,85836,1
159,321,1,paris,2,italian,1,85836,1
41,127,2,paris,2,italian,1,85836,1
841,89,0,paris,2,italian,1,85836,1
308,303,1,paris,2,italian,1,85836,1
115,100,18,paris,2,italian,1,85836,1
274,195,0,paris,2,italian,1,85836,1
447,138,0,paris,2,italian,1,85836,1
522,200,1,paris,2,italian,1,85836,1
817,308,1,paris,2,italian,1,85836,1
301,125,2,paris,2,italian,1,85836,1
305,181,2,paris,2,italian,1,85836,1
534,407,2,paris,2,italian,1,85836,1
132,457,2,paris,2,italian,1,85836,1
150,212,10,paris,2,italian,1,85836,1
571,361,16,paris,13,italian,0,85994,2
49,164,0,paris,13,italian,0,85994,2
912,168,0,paris,13,italian,0,85994,2
305,197,13,paris,13,italian,0,85994,2
21,87,3,paris,13,italian,0,85994,2
634,89,0,paris,13,italian,0,85994,2
95,382,15,paris,13,italian,0,85994,2
447,138,8,paris,13,italian,0,85994,2
946,264,11,paris,13,italian,0,85994,2
238,162,0,paris,13,italian,0,85994,2
963,138,8,paris,13,italian,0,85994,2
705,146,5,paris,13,italian,0,85994,2
274,195,9,paris,13,italian,0,85994,2
937,229,11,paris,13,italian,0,85994,2
889,195,12,paris,13,italian,0,85994,2
421,163,9,paris,13,italian,0,85994,2
150,231,18,paris,13,italian,0,85994,2
540,303,27,paris,13,italian,0,85994,2
734,144,6,paris,13,italian,0,85994,2
331,100,10,paris,13,italian,0,85994,2
133,161,0,paris,13,italian,0,85994,2
980,116,2,paris,13,italian,0,85994,2
803,301,17,paris,13,italian,0,85994,2
863,372,15,paris,13,italian,0,85994,2
162,378,25,paris,13,italian,0,85994,2
192,121,0,paris,13,italian,0,85994,2
62,87,0,paris,13,italian,0,85994,2
738,125,10,paris,13,italian,0,85994,2
17,83,9,paris,13,italian,0,85994,2
910,87,8,paris,13,italian,0,85994,2
858,250,10,paris,13,italian,0,85994,2
577,191,0,paris,13,italian,0,85994,2
602,117,5,paris,13,italian,0,85994,2
614,89,0,paris,13,italian,0,85994,2
0,248,18,paris,13,italian,0,85994,2
477,86,5,paris,13,italian,0,85994,2
339,258,18,paris,13,italian,0,85994,2
123,128,8,paris,13,italian,0,85994,2
792,87,18,paris,13,italian,0,85994,2
176,87,0,paris,13,italian,0,85994,2
534,326,23,paris,13,italian,0,85994,2
998,229,1,paris,13,italian,0,85994,2
121,85,4,paris,13,italian,0,85994,2
188,86,15,paris,13,italian,0,85994,2
825,191,14,paris,13,italian,0,85994,2
115,109,31,paris,13,italian,0,85994,2
415,129,10,paris,13,italian,0,85994,2
866,384,15,paris,13,italian,0,85994,2
700,181,80,paris,13,italian,0,85994,2
868,237,11,paris,13,italian,0,85994,2
66,189,12,paris,13,italian,0,85994,2
841,89,0,paris,13,italian,0,85994,2
735,158,6,paris,13,italian,0,85994,2
631,84,0,paris,13,italian,0,85994,2
736,229,16,paris,13,italian,0,85994,2
359,144,10,paris,13,italian,0,85994,2
412,271,90,paris,13,italian,0,85994,2
159,258,13,paris,13,italian,0,85994,2
748,186,22,paris,13,italian,0,85994,2
492,119,0,paris,13,italian,0,85994,2
853,191,13,paris,13,italian,0,85994,2
27,256,37,paris,13,italian,0,85994,2
595,191,9,paris,13,italian,0,85994,2
776,162,0,paris,13,italian,0,85994,2
903,91,0,paris,13,italian,0,85994,2
436,252,70,paris,13,italian,0,85994,2
684,86,4,paris,13,italian,0,85994,2
584,388,15,paris,13,italian,0,85994,2
837,347,20,paris,13,italian,0,85994,2
612,231,18,paris,13,italian,0,85994,2
509,91,0,paris,13,italian,0,85994,2
69,257,88,paris,13,italian,0,85994,2
165,164,22,paris,13,italian,0,85994,2
797,148,8,paris,13,italian,0,85994,2
449,226,18,paris,13,italian,0,85994,2
290,195,12,paris,13,italian,0,85994,2
911,156,10,paris,13,italian,0,85994,2
392,194,10,paris,13,italian,0,85994,2
130,265,15,paris,13,italian,0,85994,2
948,246,18,paris,13,italian,0,85994,2
823,255,10,paris,13,italian,0,85994,2
397,353,16,paris,13,italian,0,85994,2
741,194,13,paris,13,italian,0,85994,2
24,339,23,paris,13,italian,0,85994,2
656,124,9,paris,13,italian,0,85994,2
882,226,5,paris,13,italian,0,85994,2
379,359,24,paris,13,italian,0,85994,2
357,184,13,paris,13,italian,0,85994,2
785,289,9,paris,13,italian,0,85994,2
949,321,22,paris,13,italian,0,85994,2
573,304,27,paris,13,italian,0,85994,2
576,231,10,paris,13,italian,0,85994,2
851,91,9,paris,13,italian,0,85994,2
467,260,67,paris,13,italian,0,85994,2
722,197,12,paris,13,italian,0,85994,2
617,378,23,paris,13,italian,0,85994,2
629,89,0,paris,13,italian,0,85994,2
731,191,3,paris,13,italian,0,85994,2
767,191,0,paris,13,italian,0,85994,2
484,140,10,paris,13,italian,0,85994,2
29,267,10,paris,13,italian,0,85994,2
327,231,8,paris,13,italian,0,85994,2
795,169,0,paris,13,italian,0,85994,2
248,255,11,paris,13,italian,0,85994,2
884,227,18,paris,13,italian,0,85994,2
708,191,13,paris,13,italian,0,85994,2
65,164,4,paris,13,italian,0,85994,2
207,168,0,paris,13,italian,0,85994,2
885,174,20,paris,13,italian,0,85994,2
972,102,6,paris,13,italian,0,85994,2
970,335,25,paris,13,italian,0,85994,2
306,200,20,paris,13,italian,0,85994,2
254,168,0,paris,13,italian,0,85994,2
975,169,18,paris,13,italian,0,85994,2
225,195,10,paris,13,italian,0,85994,2
342,122,4,paris,13,italian,0,85994,2
579,86,3,paris,13,italian,0,85994,2
94,255,75,paris,13,italian,0,85994,2
41,138,10,paris,13,italian,0,85994,2
474,186,12,paris,13,italian,0,85994,2
580,144,10,paris,13,italian,0,85994,2
229,226,18,paris,13,italian,0,85994,2
308,246,14,paris,13,italian,0,85994,2
222,346,20,paris,13,italian,0,85994,2
808,359,15,paris,13,italian,0,85994,2
148,116,0,paris,13,italian,0,85994,2
227,86,6,paris,13,italian,0,85994,2
842,372,16,paris,13,italian,0,85994,2
28,162,7,paris,13,italian,0,85994,2
338,200,29,paris,13,italian,0,85994,2
301,136,10,paris,13,italian,0,85994,2
216,212,18,paris,13,italian,0,85994,2
299,117,0,paris,13,italian,0,85994,2
560,156,18,paris,13,italian,0,85994,2
323,378,24,paris,13,italian,0,85994,2
663,158,15,paris,13,italian,0,85994,2
756,252,18,paris,13,italian,0,85994,2
314,119,0,paris,13,italian,0,85994,2
723,87,3,paris,13,italian,0,85994,2
257,191,8,paris,13,italian,0,85994,2
599,105,33,paris,13,italian,0,85994,2
558,104,3,paris,13,italian,0,85994,2
522,175,6,paris,13,italian,0,85994,2
564,94,0,paris,13,italian,0,85994,2
56,252,16,paris,13,italian,0,85994,2
942,263,13,paris,13,italian,0,85994,2
926,191,27,paris,13,italian,0,85994,2
782,271,36,paris,13,italian,0,85994,2
132,263,32,paris,13,italian,0,85994,2
790,382,15,paris,13,italian,0,85994,2
645,164,0,paris,13,italian,0,85994,2
182,165,3,paris,13,italian,0,85994,2
419,138,10,paris,13,italian,0,85994,2
817,250,16,paris,13,italian,0,85994,2
14,153,15,paris,13,italian,0,85994,2
582,250,15,paris,13,italian,0,85994,2
259,140,8,paris,13,italian,0,85994,2
742,299,21,paris,13,italian,0,85994,2
647,146,7,paris,13,italian,0,85994,2
526,365,21,paris,13,italian,0,85994,2
640,197,10,paris,13,italian,0,85994,2
199,233,0,paris,13,italian,0,85994,2
986,262,12,paris,13,italian,0,85994,2
992,84,0,paris,13,italian,0,85994,2
119,258,11,paris,13,italian,0,85994,2
225,195,6,paris,8,italian,1,86030,1
795,169,0,paris,8,italian,1,86030,1
734,144,0,paris,8,italian,1,86030,1
663,158,10,paris,8,italian,1,86030,1
731,191,0,paris,8,italian,1,86030,1
684,86,0,paris,8,italian,1,86030,1
910,89,1,paris,8,italian,1,86030,1
522,200,3,paris,8,italian,1,86030,1
248,319,6,paris,8,italian,1,86030,1
306,231,11,paris,8,italian,1,86030,1
837,347,10,paris,8,italian,1,86030,1
735,198,3,paris,8,italian,1,86030,1
582,250,8,paris,8,italian,1,86030,1
946,330,6,paris,8,italian,1,86030,1
474,186,8,paris,8,italian,1,86030,1
526,423,9,paris,8,italian,1,86030,1
199,233,0,paris,8,italian,1,86030,1
748,267,9,paris,8,italian,1,86030,1
165,164,14,paris,8,italian,1,86030,1
119,321,6,paris,8,italian,1,86030,1
889,195,6,paris,8,italian,1,86030,1
937,286,6,paris,8,italian,1,86030,1
56,252,9,paris,8,italian,1,86030,1
133,161,0,paris,8,italian,1,86030,1
576,231,0,paris,8,italian,1,86030,1
634,89,0,paris,8,italian,1,86030,1
132,400,12,paris,8,italian,1,86030,1
188,86,12,paris,8,italian,1,86030,1
903,91,0,paris,8,italian,1,86030,1
0,248,10,paris,8,italian,1,86030,1
645,164,0,paris,8,italian,1,86030,1
738,146,6,paris,8,italian,1,86030,1
130,265,8,paris,8,italian,1,86030,1
182,165,0,paris,8,italian,1,86030,1
640,197,2,paris,8,italian,1,86030,1
123,128,4,paris,8,italian,1,86030,1
776,162,0,paris,8,italian,1,86030,1
851,91,0,paris,8,italian,1,86030,1
436,252,46,paris,8,italian,1,86030,1
723,87,0,paris,8,italian,1,86030,1
66,189,7,paris,8,italian,1,86030,1
863,465,8,paris,8,italian,1,86030,1
314,119,0,paris,8,italian,1,86030,1
69,257,66,paris,8,italian,1,86030,1
150,231,15,paris,8,italian,1,86030,1
926,191,18,paris,8,italian,1,86030,1
415,149,5,paris,8,italian,1,86030,1
785,289,6,paris,8,italian,1,86030,1
803,370,8,paris,8,italian,1,86030,1
631,84,0,paris,8,italian,1,86030,1
998,229,0,paris,8,italian,1,86030,1
858,306,6,paris,8,italian,1,86030,1
647,146,0,paris,8,italian,1,86030,1
564,94,0,paris,8,italian,1,86030,1
825,191,9,paris,8,italian,1,86030,1
274,195,2,paris,8,italian,1,86030,1
756,252,10,paris,8,italian,1,86030,1
534,326,13,paris,8,italian,1,86030,1
357,191,8,paris,8,italian,1,86030,1
238,162,0,paris,8,italian,1,86030,1
949,321,12,paris,8,italian,1,86030,1
392,194,2,paris,8,italian,1,86030,1
629,89,0,paris,8,italian,1,86030,1
866,465,8,paris,8,italian,1,86030,1
580,144,7,paris,8,italian,1,86030,1
885,174,12,paris,8,italian,1,86030,1
882,226,0,paris,8,italian,1,86030,1
911,156,6,paris,8,italian,1,86030,1
192,121,0,paris,8,italian,1,86030,1
41,138,6,paris,8,italian,1,86030,1
207,168,0,paris,8,italian,1,86030,1
308,246,7,paris,8,italian,1,86030,1
14,159,4,paris,8,italian,1,86030,1
912,168,0,paris,8,italian,1,86030,1
617,378,13,paris,8,italian,1,86030,1
573,351,14,paris,8,italian,1,86030,1
176,87,0,paris,8,italian,1,86030,1
327,231,0,paris,8,italian,1,86030,1
823,319,6,paris,8,italian,1,86030,1
222,346,10,paris,8,italian,1,86030,1
986,328,6,paris,8,italian,1,86030,1
614,89,0,paris,8,italian,1,86030,1
379,359,14,paris,8,italian,1,86030,1
599,105,26,paris,8,italian,1,86030,1
484,140,6,paris,8,italian,1,86030,1
29,325,6,paris,8,italian,1,86030,1
290,195,8,paris,8,italian,1,86030,1
741,194,8,paris,8,italian,1,86030,1
868,292,6,paris,8,italian,1,86030,1
841,89,0,paris,8,italian,1,86030,1
305,197,8,paris,8,italian,1,86030,1
94,255,60,paris,8,italian,1,86030,1
817,250,9,paris,8,italian,1,86030,1
421,163,5,paris,8,italian,1,86030,1
95,463,8,paris,8,italian,1,86030,1
338,200,22,paris,8,italian,1,86030,1
49,164,0,paris,8,italian,1,86030,1
359,144,6,paris,8,italian,1,86030,1
700,181,70,paris,8,italian,1,86030,1
339,258,10,paris,8,italian,1,86030,1
975,169,11,paris,8,italian,1,86030,1
558,104,0,paris,8,italian,1,86030,1
736,229,9,paris,8,italian,1,86030,1
227,86,2,paris,8,italian,1,86030,1
656,124,5,paris,8,italian,1,86030,1
24,339,13,paris,8,italian,1,86030,1
540,349,15,paris,8,italian,1,86030,1
148,116,0,paris,8,italian,1,86030,1
782,330,16,paris,8,italian,1,86030,1
159,258,6,paris,8,italian,1,86030,1
571,465,7,paris,8,italian,1,86030,1
992,84,0,paris,8,italian,1,86030,1
397,435,8,paris,8,italian,1,86030,1
299,117,0,paris,8,italian,1,86030,1
467,260,57,paris,8,italian,1,86030,1
323,378,14,paris,8,italian,1,86030,1
162,378,15,paris,8,italian,1,86030,1
595,191,2,paris,8,italian,1,86030,1
767,191,0,paris,8,italian,1,86030,1
412,271,77,paris,8,italian,1,86030,1
447,138,3,paris,8,italian,1,86030,1
560,189,8,paris,8,italian,1,86030,1
842,452,8,paris,8,italian,1,86030,1
972,102,5,paris,8,italian,1,86030,1
216,246,9,paris,8,italian,1,86030,1
602,117,0,paris,8,italian,1,86030,1
121,85,0,paris,8,italian,1,86030,1
963,138,0,paris,8,italian,1,86030,1
853,191,8,paris,8,italian,1,86030,1
259,140,2,paris,8,italian,1,86030,1
584,470,8,paris,8,italian,1,86030,1
492,119,0,paris,8,italian,1,86030,1
884,227,10,paris,8,italian,1,86030,1
28,162,3,paris,8,italian,1,86030,1
477,86,0,paris,8,italian,1,86030,1
419,138,6,paris,8,italian,1,86030,1
792,87,10,paris,8,italian,1,86030,1
705,146,0,paris,8,italian,1,86030,1
577,191,0,paris,8,italian,1,86030,1
612,231,10,paris,8,italian,1,86030,1
742,345,9,paris,8,italian,1,86030,1
808,449,8,paris,8,italian,1,86030,1
948,246,10,paris,8,italian,1,86030,1
797,148,2,paris,8,italian,1,86030,1
254,168,0,paris,8,italian,1,86030,1
708,191,8,paris,8,italian,1,86030,1
229,226,11,paris,8,italian,1,86030,1
115,109,25,paris,8,italian,1,86030,1
970,335,15,paris,8,italian,1,86030,1
579,86,0,paris,8,italian,1,86030,1
301,136,6,paris,8,italian,1,86030,1
449,226,10,paris,8,italian,1,86030,1
257,191,0,paris,8,italian,1,86030,1
790,463,8,paris,8,italian,1,86030,1
509,91,0,paris,8,italian,1,86030,1
65,164,0,paris,8,italian,1,86030,1
342,122,0,paris,8,italian,1,86030,1
21,87,0,paris,8,italian,1,86030,1
722,197,8,paris,8,italian,1,86030,1
27,314,16,paris,8,italian,1,86030,1
331,100,6,paris,8,italian,1,86030,1
980,116,0,paris,8,italian,1,86030,1
17,83,4,paris,8,italian,1,86030,1
942,263,6,paris,8,italian,1,86030,1
62,87,0,paris,8,italian,1,86030,1
477,86,24,paris,20,italian,1,86042,1
992,84,3,paris,20,italian,1,86042,1
975,169,29,paris,20,italian,1,86042,1
817,208,32,paris,20,italian,1,86042,1
132,263,68,paris,20,italian,1,86042,1
66,156,23,paris,20,italian,1,86042,1
612,189,32,paris,20,italian,1,86042,1
599,105,41,paris,20,italian,1,86042,1
825,178,22,paris,20,italian,1,86042,1
95,312,40,paris,20,italian,1,86042,1
735,128,16,paris,20,italian,1,86042,1
323,286,53,paris,20,italian,1,86042,1
742,264,48,paris,20,italian,1,86042,1
