hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
748,175,70,paris,23,romanian,0,78469,2
238,159,24,paris,23,romanian,0,78469,2
199,228,33,paris,23,romanian,0,78469,2
56,199,45,paris,23,romanian,0,78469,2
207,164,24,paris,23,romanian,0,78469,2
121,81,16,paris,23,romanian,0,78469,2
975,165,35,paris,23,romanian,0,78469,2
573,297,69,paris,23,romanian,0,78469,2
342,115,15,paris,23,romanian,0,78469,2
948,192,48,paris,23,romanian,0,78469,2
229,189,35,paris,23,romanian,0,78469,2
576,210,36,paris,23,romanian,0,78469,2
731,180,27,paris,23,romanian,0,78469,2
397,288,48,paris,23,romanian,0,78469,2
790,283,59,paris,23,romanian,0,78469,2
631,82,0,paris,23,romanian,0,78469,2
722,172,24,paris,23,romanian,0,78469,2
49,161,40,paris,23,romanian,0,78469,2
259,137,18,paris,23,romanian,0,78469,2
736,184,45,paris,23,romanian,0,78469,2
617,280,67,paris,23,romanian,0,78469,2
640,165,28,paris,23,romanian,0,78469,2
474,149,30,paris,23,romanian,0,78469,2
66,153,32,paris,23,romanian,0,78469,2
841,87,25,paris,23,romanian,0,78469,2
629,87,21,paris,23,romanian,0,78469,2
132,258,83,paris,23,romanian,0,78469,2
41,125,21,paris,23,romanian,0,78469,2
645,161,22,paris,23,romanian,0,78469,2
484,122,20,paris,23,romanian,0,78469,2
741,175,27,paris,23,romanian,0,78469,2
912,164,0,paris,23,romanian,0,78469,2
708,154,32,paris,23,romanian,0,78469,2
69,252,125,paris,23,romanian,0,78469,2
723,86,12,paris,23,romanian,0,78469,2
308,192,43,paris,23,romanian,0,78469,2
339,228,34,paris,23,romanian,0,78469,2
599,103,46,paris,23,romanian,0,78469,2
477,84,34,paris,23,romanian,0,78469,2
301,119,22,paris,23,romanian,0,78469,2
359,121,25,paris,23,romanian,0,78469,2
540,296,58,paris,23,romanian,0,78469,2
992,82,8,paris,23,romanian,0,78469,2
767,167,30,paris,23,romanian,0,78469,2
436,246,116,paris,23,romanian,0,78469,2
825,161,32,paris,23,romanian,0,78469,2
94,250,109,paris,23,romanian,0,78469,2
602,108,15,paris,23,romanian,0,78469,2
509,89,0,paris,23,romanian,0,78469,2
17,81,17,paris,23,romanian,0,78469,2
467,255,87,paris,23,romanian,0,78469,2
159,205,40,paris,23,romanian,0,78469,2
182,159,37,paris,23,romanian,0,78469,2
734,130,23,paris,23,romanian,0,78469,2
338,196,46,paris,23,romanian,0,78469,2
248,187,46,paris,23,romanian,0,78469,2
776,159,0,paris,23,romanian,0,78469,2
817,204,41,paris,23,romanian,0,78469,2
949,281,59,paris,23,romanian,0,78469,2
942,196,42,paris,23,romanian,0,78469,2
577,187,25,paris,23,romanian,0,78469,2
492,117,18,paris,23,romanian,0,78469,2
858,197,36,paris,23,romanian,0,78469,2
227,85,15,paris,23,romanian,0,78469,2
222,272,65,paris,23,romanian,0,78469,2
0,179,57,paris,23,romanian,0,78469,2
612,185,32,paris,20,romanian,1,78466,4
631,82,0,paris,20,romanian,1,78466,4
259,137,16,paris,20,romanian,1,78466,4
851,87,21,paris,20,romanian,1,78466,4
492,117,2,paris,20,romanian,1,78466,4
595,180,20,paris,20,romanian,1,78466,4
338,196,38,paris,20,romanian,1,78466,4
522,132,15,paris,20,romanian,1,78466,4
447,130,16,paris,20,romanian,1,78466,4
912,164,0,paris,20,romanian,1,78466,4
176,86,0,paris,20,romanian,1,78466,4
327,226,28,paris,20,romanian,1,78466,4
257,187,18,paris,20,romanian,1,78466,4
738,122,21,paris,20,romanian,1,78466,4
66,153,23,paris,20,romanian,1,78466,4
274,190,20,paris,20,romanian,1,78466,4
306,196,35,paris,20,romanian,1,78466,4
28,144,14,paris,20,romanian,1,78466,4
634,87,0,paris,20,romanian,1,78466,4
123,121,16,paris,20,romanian,1,78466,4
148,114,8,paris,20,romanian,1,78466,4
736,184,31,paris,20,romanian,1,78466,4
803,294,39,paris,20,romanian,1,78466,4
972,100,8,paris,20,romanian,1,78466,4
823,196,27,paris,20,romanian,1,78466,4
308,201,30,paris,20,romanian,1,78466,4
584,311,39,paris,20,romanian,1,78466,4
119,197,29,paris,20,romanian,1,78466,4
629,87,9,paris,20,romanian,1,78466,4
467,255,81,paris,20,romanian,1,78466,4
756,207,34,paris,20,romanian,1,78466,4
192,119,6,paris,20,romanian,1,78466,4
419,111,22,paris,20,romanian,1,78466,4
975,165,29,paris,20,romanian,1,78466,4
21,86,11,paris,20,romanian,1,78466,4
576,226,27,paris,20,romanian,1,78466,4
14,150,31,paris,20,romanian,1,78466,4
305,179,20,paris,20,romanian,1,78466,4
49,161,24,paris,20,romanian,1,78466,4
207,164,10,paris,20,romanian,1,78466,4
980,114,17,paris,20,romanian,1,78466,4
663,155,25,paris,20,romanian,1,78466,4
640,192,20,paris,20,romanian,1,78466,4
56,199,34,paris,20,romanian,1,78466,4
708,161,25,paris,20,romanian,1,78466,4
614,88,1,paris,20,romanian,1,78466,4
474,162,22,paris,20,romanian,1,78466,4
602,108,12,paris,20,romanian,1,78466,4
992,82,3,paris,20,romanian,1,78466,4
165,161,32,paris,20,romanian,1,78466,4
301,119,16,paris,20,romanian,1,78466,4
342,120,11,paris,20,romanian,1,78466,4
540,296,48,paris,20,romanian,1,78466,4
477,84,24,paris,20,romanian,1,78466,4
785,218,18,paris,20,romanian,1,78466,4
150,202,33,paris,20,romanian,1,78466,4
926,187,42,paris,20,romanian,1,78466,4
216,208,34,paris,20,romanian,1,78466,4
734,141,17,paris,20,romanian,1,78466,4
558,102,8,paris,20,romanian,1,78466,4
767,180,21,paris,20,romanian,1,78466,4
748,175,55,paris,20,romanian,1,78466,4
808,286,30,paris,20,romanian,1,78466,4
617,291,50,paris,20,romanian,1,78466,4
858,213,24,paris,20,romanian,1,78466,4
723,86,9,paris,20,romanian,1,78466,4
69,252,112,paris,20,romanian,1,78466,4
24,255,59,paris,20,romanian,1,78466,4
339,253,27,paris,20,romanian,1,78466,4
509,89,0,paris,20,romanian,1,78466,4
121,81,13,paris,20,romanian,1,78466,4
868,178,34,paris,20,romanian,1,78466,4
998,224,25,paris,20,romanian,1,78466,4
357,161,23,paris,20,romanian,1,78466,4
323,280,53,paris,20,romanian,1,78466,4
133,158,0,paris,20,romanian,1,78466,4
645,161,9,paris,20,romanian,1,78466,4
700,177,95,paris,20,romanian,1,78466,4
782,265,67,paris,20,romanian,1,78466,4
573,297,56,paris,20,romanian,1,78466,4
392,182,26,paris,20,romanian,1,78466,4
564,92,0,paris,20,romanian,1,78466,4
379,272,51,paris,20,romanian,1,78466,4
229,221,28,paris,20,romanian,1,78466,4
299,115,0,paris,20,romanian,1,78466,4
911,117,21,paris,20,romanian,1,78466,4
903,89,10,paris,20,romanian,1,78466,4
41,130,16,paris,20,romanian,1,78466,4
62,86,9,paris,20,romanian,1,78466,4
684,80,11,paris,20,romanian,1,78466,4
885,170,32,paris,20,romanian,1,78466,4
65,161,26,paris,20,romanian,1,78466,4
130,197,35,paris,20,romanian,1,78466,4
412,265,111,paris,20,romanian,1,78466,4
986,208,27,paris,20,romanian,1,78466,4
534,319,37,paris,20,romanian,1,78466,4
0,179,43,paris,20,romanian,1,78466,4
115,107,40,paris,20,romanian,1,78466,4
797,124,19,paris,20,romanian,1,78466,4
415,126,18,paris,20,romanian,1,78466,4
94,250,97,paris,20,romanian,1,78466,4
884,207,28,paris,20,romanian,1,78466,4
580,141,16,paris,20,romanian,1,78466,4
436,246,101,paris,20,romanian,1,78466,4
937,208,26,paris,20,romanian,1,78466,4
647,143,16,paris,20,romanian,1,78466,4
722,192,20,paris,20,romanian,1,78466,4
795,165,0,paris,20,romanian,1,78466,4
484,137,16,paris,20,romanian,1,78466,4
656,116,17,paris,20,romanian,1,78466,4
841,87,15,paris,20,romanian,1,78466,4
949,281,37,paris,20,romanian,1,78466,4
942,196,34,paris,20,romanian,1,78466,4
817,204,32,paris,20,romanian,1,78466,4
95,306,40,paris,20,romanian,1,78466,4
331,91,19,paris,20,romanian,1,78466,4
863,273,42,paris,20,romanian,1,78466,4
946,202,29,paris,20,romanian,1,78466,4
188,85,20,paris,20,romanian,1,78466,4
792,85,29,paris,20,romanian,1,78466,4
705,143,16,paris,20,romanian,1,78466,4
29,215,29,paris,20,romanian,1,78466,4
526,276,48,paris,20,romanian,1,78466,4
842,365,30,paris,20,romanian,1,78466,4
182,162,26,paris,20,romanian,1,78466,4
248,187,31,paris,20,romanian,1,78466,4
421,134,18,paris,20,romanian,1,78466,4
741,175,21,paris,20,romanian,1,78466,4
227,85,12,paris,20,romanian,1,78466,4
560,153,32,paris,20,romanian,1,78466,4
159,205,29,paris,20,romanian,1,78466,4
970,273,49,paris,20,romanian,1,78466,4
776,159,0,paris,20,romanian,1,78466,4
889,164,24,paris,20,romanian,1,78466,4
790,294,42,paris,20,romanian,1,78466,4
882,221,26,paris,20,romanian,1,78466,4
825,174,22,paris,20,romanian,1,78466,4
571,273,43,paris,20,romanian,1,78466,4
199,228,22,paris,20,romanian,1,78466,4
132,258,68,paris,20,romanian,1,78466,4
963,116,22,paris,20,romanian,1,78466,4
314,117,9,paris,20,romanian,1,78466,4
948,192,37,paris,20,romanian,1,78466,4
582,204,31,paris,20,romanian,1,78466,4
910,84,16,paris,20,romanian,1,78466,4
254,164,18,paris,20,romanian,1,78466,4
27,251,69,paris,20,romanian,1,78466,4
742,259,48,paris,20,romanian,1,78466,4
577,187,18,paris,20,romanian,1,78466,4
225,190,18,paris,20,romanian,1,78466,4
17,81,14,paris,20,romanian,1,78466,4
290,177,20,paris,20,romanian,1,78466,4
397,323,30,paris,20,romanian,1,78466,4
599,103,41,paris,20,romanian,1,78466,4
735,125,16,paris,20,romanian,1,78466,4
238,159,8,paris,20,romanian,1,78466,4
863,251,185,paris,36,romanian,1,78482,5
573,287,158,paris,36,romanian,1,78482,5
882,182,117,paris,36,romanian,1,78482,5
885,164,78,paris,36,romanian,1,78482,5
841,78,75,paris,36,romanian,1,78482,5
912,164,80,paris,36,romanian,1,78482,5
436,247,196,paris,36,romanian,1,78482,5
866,251,182,paris,36,romanian,1,78482,5
159,173,126,paris,36,romanian,1,78482,5
776,159,85,paris,36,romanian,1,78482,5
540,262,173,paris,36,romanian,1,78482,5
188,85,38,paris,36,romanian,1,78482,5
734,116,66,paris,36,romanian,1,78482,5
150,178,111,paris,36,romanian,1,78482,5
963,111,70,paris,36,romanian,1,78482,5
27,251,177,paris,36,romanian,1,78482,5
192,114,35,paris,36,romanian,1,78482,5
397,265,167,paris,36,romanian,1,78482,5
731,154,80,paris,36,romanian,1,78482,5
948,185,120,paris,36,romanian,1,78482,5
736,185,118,paris,36,romanian,1,78482,5
579,80,36,paris,36,romanian,1,78482,5
748,175,135,paris,36,romanian,1,78482,5
837,242,175,paris,36,romanian,1,78482,5
795,165,84,paris,36,romanian,1,78482,5
741,162,80,paris,36,romanian,1,78482,5
942,172,109,paris,36,romanian,1,78482,5
534,251,173,paris,36,romanian,1,78482,5
66,139,93,paris,36,romanian,1,78482,5
602,106,38,paris,36,romanian,1,78482,5
970,252,179,paris,36,romanian,1,78482,5
911,112,79,paris,36,romanian,1,78482,5
467,255,164,paris,36,romanian,1,78482,5
946,178,112,paris,36,romanian,1,78482,5
700,178,141,paris,36,romanian,1,78482,5
926,172,120,paris,36,romanian,1,78482,5
306,188,111,paris,36,romanian,1,78482,5
571,251,165,paris,36,romanian,1,78482,5
342,113,37,paris,36,romanian,1,78482,5
199,188,111,paris,36,romanian,1,78482,5
582,188,119,paris,36,romanian,1,78482,5
790,250,163,paris,36,romanian,1,78482,5
222,250,163,paris,36,romanian,1,78482,5
69,252,202,paris,36,romanian,1,78482,5
851,82,73,paris,36,romanian,1,78482,5
858,173,119,paris,36,romanian,1,78482,5
323,258,164,paris,36,romanian,1,78482,5
910,84,36,paris,36,romanian,1,78482,5
392,162,84,paris,36,romanian,1,78482,5
254,157,86,paris,36,romanian,1,78482,5
817,188,111,paris,36,romanian,1,78482,5
115,107,75,paris,36,romanian,1,78482,5
708,154,78,paris,36,romanian,1,78482,5
663,149,89,paris,36,romanian,1,78482,5
722,152,81,paris,36,romanian,1,78482,5
842,288,152,paris,36,romanian,1,78482,5
379,261,173,paris,36,romanian,1,78482,5
823,180,115,paris,36,romanian,1,78482,5
132,247,169,paris,36,romanian,1,78482,5
339,182,115,paris,36,romanian,1,78482,5
148,112,64,paris,36,romanian,1,78482,5
853,147,85,paris,36,romanian,1,78482,5
257,154,78,paris,36,romanian,1,78482,5
95,250,184,paris,36,romanian,1,78482,5
797,114,73,paris,36,romanian,1,78482,5
421,114,70,paris,36,romanian,1,78482,5
176,86,29,paris,36,romanian,1,78482,5
447,106,70,paris,36,romanian,1,78482,5
645,157,82,paris,36,romanian,1,78482,5
972,79,32,paris,36,romanian,1,78482,5
612,178,119,paris,36,romanian,1,78482,5
415,116,66,paris,36,romanian,1,78482,5
599,103,77,paris,36,romanian,1,78482,5
558,84,33,paris,36,romanian,1,78482,5
949,270,159,paris,36,romanian,1,78482,5
640,152,78,paris,36,romanian,1,78482,5
785,178,113,paris,36,romanian,1,78482,5
207,164,86,paris,36,romanian,1,78482,5
21,79,38,paris,36,romanian,1,78482,5
986,185,120,paris,36,romanian,1,78482,5
975,159,78,paris,36,romanian,1,78482,5
767,154,79,paris,36,romanian,1,78482,5
576,186,111,paris,36,romanian,1,78482,5
629,87,68,paris,36,romanian,1,78482,5
24,244,197,paris,36,romanian,1,78482,5
123,106,63,paris,36,romanian,1,78482,5
299,106,82,paris,36,romanian,1,78482,5
723,77,35,paris,36,romanian,1,78482,5
884,175,120,paris,36,romanian,1,78482,5
577,161,80,paris,36,romanian,1,78482,5
526,265,167,paris,36,romanian,1,78482,5
614,84,35,paris,36,romanian,1,78482,5
162,258,158,paris,36,romanian,1,78482,5
903,85,76,paris,36,romanian,1,78482,5
119,173,125,paris,36,romanian,1,78482,5
782,265,176,paris,36,romanian,1,78482,5
17,82,37,paris,36,romanian,1,78482,5
634,82,35,paris,36,romanian,1,78482,5
617,281,160,paris,36,romanian,1,78482,5
338,180,108,paris,36,romanian,1,78482,5
290,164,78,paris,36,romanian,1,78482,5
868,170,121,paris,36,romanian,1,78482,5
121,78,38,paris,36,romanian,1,78482,5
492,110,72,paris,36,romanian,1,78482,5
0,172,115,paris,36,romanian,1,78482,5
41,111,64,paris,36,romanian,1,78482,5
564,92,33,paris,36,romanian,1,78482,5
229,173,118,paris,36,romanian,1,78482,5
477,79,90,paris,36,romanian,1,78482,5
133,158,81,paris,36,romanian,1,78482,5
756,183,110,paris,36,romanian,1,78482,5
65,151,90,paris,36,romanian,1,78482,5
742,237,159,paris,36,romanian,1,78482,5
419,106,72,paris,36,romanian,1,78482,5
705,122,65,paris,36,romanian,1,78482,5
94,250,203,paris,36,romanian,1,78482,5
308,185,110,paris,36,romanian,1,78482,5
560,153,82,paris,36,romanian,1,78482,5
580,116,61,paris,36,romanian,1,78482,5
182,152,96,paris,36,romanian,1,78482,5
248,172,116,paris,36,romanian,1,78482,5
359,116,64,paris,36,romanian,1,78482,5
331,81,64,paris,36,romanian,1,78482,5
595,147,90,paris,36,romanian,1,78482,5
165,151,91,paris,36,romanian,1,78482,5
792,82,81,paris,36,romanian,1,78482,5
216,185,118,paris,36,romanian,1,78482,5
28,119,64,paris,36,romanian,1,78482,5
412,265,183,paris,36,romanian,1,78482,5
522,108,68,paris,36,romanian,1,78482,5
825,161,86,paris,36,romanian,1,78482,5
980,109,68,paris,36,romanian,1,78482,5
130,173,111,paris,36,romanian,1,78482,5
738,112,71,paris,36,romanian,1,78482,5
631,81,34,paris,36,romanian,1,78482,5
225,157,80,paris,36,romanian,1,78482,5
49,157,92,paris,36,romanian,1,78482,5
584,254,180,paris,36,romanian,1,78482,5
684,81,34,paris,36,romanian,1,78482,5
259,113,58,paris,36,romanian,1,78482,5
274,150,84,paris,36,romanian,1,78482,5
937,176,113,paris,36,romanian,1,78482,5
62,77,36,paris,36,romanian,1,78482,5
656,106,70,paris,36,romanian,1,78482,5
56,183,119,paris,36,romanian,1,78482,5
227,81,34,paris,36,romanian,1,78482,5
889,150,82,paris,36,romanian,1,78482,5
314,115,66,paris,36,romanian,1,78482,5
803,272,164,paris,36,romanian,1,78482,5
29,183,118,paris,36,romanian,1,78482,5
735,106,63,paris,36,romanian,1,78482,5
14,150,72,paris,36,romanian,1,78482,5
327,186,110,paris,36,romanian,1,78482,5
808,242,155,paris,36,romanian,1,78482,5
998,185,122,paris,36,romanian,1,78482,5
357,154,81,paris,36,romanian,1,78482,5
756,167,197,paris,44,romanian,0,78490,5
972,75,56,paris,44,romanian,0,78490,5
595,141,140,paris,44,romanian,0,78490,5
571,240,278,paris,44,romanian,0,78490,5
705,107,112,paris,44,romanian,0,78490,5
656,102,112,paris,44,romanian,0,78490,5
647,107,113,paris,44,romanian,0,78490,5
735,102,112,paris,44,romanian,0,78490,5
484,103,112,paris,44,romanian,0,78490,5
421,108,110,paris,44,romanian,0,78490,5
599,98,111,paris,44,romanian,0,78490,5
119,165,195,paris,44,romanian,0,78490,5
95,238,279,paris,44,romanian,0,78490,5
926,164,197,paris,44,romanian,0,78490,5
165,141,141,paris,44,romanian,0,78490,5
29,167,196,paris,44,romanian,0,78490,5
467,233,278,paris,44,romanian,0,78490,5
392,142,138,paris,44,romanian,0,78490,5
492,102,112,paris,44,romanian,0,78490,5
301,100,111,paris,44,romanian,0,78490,5
192,104,55,paris,44,romanian,0,78490,5
558,77,56,paris,44,romanian,0,78490,5
199,171,197,paris,44,romanian,0,78490,5
797,108,112,paris,44,romanian,0,78490,5
663,142,140,paris,44,romanian,0,78490,5
882,165,194,paris,44,romanian,0,78490,5
436,236,280,paris,44,romanian,0,78490,5
858,165,197,paris,44,romanian,0,78490,5
357,141,138,paris,44,romanian,0,78490,5
254,144,140,paris,44,romanian,0,78490,5
338,171,197,paris,44,romanian,0,78490,5
629,76,111,paris,44,romanian,0,78490,5
123,102,113,paris,44,romanian,0,78490,5
790,238,276,paris,44,romanian,0,78490,5
28,104,111,paris,44,romanian,0,78490,5
823,164,195,paris,44,romanian,0,78490,5
474,142,140,paris,44,romanian,0,78490,5
397,243,279,paris,44,romanian,0,78490,5
162,236,279,paris,44,romanian,0,78490,5
222,238,281,paris,44,romanian,0,78490,5
885,144,138,paris,44,romanian,0,78490,5
980,100,112,paris,44,romanian,0,78490,5
937,168,195,paris,44,romanian,0,78490,5
792,78,141,paris,44,romanian,0,78490,5
342,105,56,paris,44,romanian,0,78490,5
248,164,195,paris,44,romanian,0,78490,5
851,78,112,paris,44,romanian,0,78490,5
49,141,141,paris,44,romanian,0,78490,5
841,76,112,paris,44,romanian,0,78490,5
339,165,196,paris,44,romanian,0,78490,5
684,73,55,paris,44,romanian,0,78490,5
731,141,138,paris,44,romanian,0,78490,5
69,241,279,paris,44,romanian,0,78490,5
853,141,138,paris,44,romanian,0,78490,5
795,145,138,paris,44,romanian,0,78490,5
447,102,112,paris,44,romanian,0,78490,5
868,163,197,paris,44,romanian,0,78490,5
305,145,140,paris,44,romanian,0,78490,5
534,240,279,paris,44,romanian,0,78490,5
785,170,195,paris,44,romanian,0,78490,5
274,144,140,paris,44,romanian,0,78490,5
970,230,281,paris,44,romanian,0,78490,5
723,75,57,paris,44,romanian,0,78490,5
259,103,112,paris,44,romanian,0,78490,5
359,106,110,paris,44,romanian,0,78490,5
827,80,56,paris,44,romanian,0,78490,5
27,240,281,paris,44,romanian,0,78490,5
734,106,112,paris,44,romanian,0,78490,5
776,139,140,paris,44,romanian,0,78490,5
331,74,111,paris,44,romanian,0,78490,5
121,72,56,paris,44,romanian,0,78490,5
579,73,56,paris,44,romanian,0,78490,5
150,170,198,paris,44,romanian,0,78490,5
449,165,195,paris,44,romanian,0,78490,5
56,167,195,paris,44,romanian,0,78490,5
188,81,56,paris,44,romanian,0,78490,5
736,168,194,paris,44,romanian,0,78490,5
314,102,111,paris,44,romanian,0,78490,5
159,165,195,paris,44,romanian,0,78490,5
884,167,197,paris,44,romanian,0,78490,5
631,72,55,paris,44,romanian,0,78490,5
66,139,140,paris,44,romanian,0,78490,5
975,139,138,paris,44,romanian,0,78490,5
580,106,112,paris,44,romanian,0,78490,5
564,81,55,paris,44,romanian,0,78490,5
133,138,138,paris,44,romanian,0,78490,5
992,72,56,paris,44,romanian,0,78490,5
24,233,280,paris,44,romanian,0,78490,5
767,141,138,paris,44,romanian,0,78490,5
477,74,140,paris,44,romanian,0,78490,5
640,145,140,paris,44,romanian,0,78490,5
584,243,279,paris,44,romanian,0,78490,5
227,73,55,paris,44,romanian,0,78490,5
963,102,112,paris,44,romanian,0,78490,5
21,75,55,paris,44,romanian,0,78490,5
825,141,140,paris,44,romanian,0,78490,5
17,78,56,paris,44,romanian,0,78490,5
560,139,139,paris,44,romanian,0,78490,5
912,144,140,paris,44,romanian,0,78490,5
94,238,279,paris,44,romanian,0,78490,5
817,171,195,paris,44,romanian,0,78490,5
911,107,112,paris,44,romanian,0,78490,5
863,240,280,paris,44,romanian,0,78490,5
238,139,138,paris,44,romanian,0,78490,5
306,164,194,paris,44,romanian,0,78490,5
946,170,196,paris,44,romanian,0,78490,5
327,170,195,paris,44,romanian,0,78490,5
130,165,197,paris,44,romanian,0,78490,5
634,76,56,paris,44,romanian,0,78490,5
942,164,198,paris,44,romanian,0,78490,5
577,141,138,paris,44,romanian,0,78490,5
207,144,140,paris,44,romanian,0,78490,5
910,77,55,paris,44,romanian,0,78490,5
645,141,141,paris,44,romanian,0,78490,5
948,168,195,paris,44,romanian,0,78490,5
738,107,112,paris,44,romanian,0,78490,5
949,237,282,paris,44,romanian,0,78490,5
576,170,196,paris,44,romanian,0,78490,5
65,141,139,paris,44,romanian,0,78490,5
722,145,141,paris,44,romanian,0,78490,5
617,236,275,paris,44,romanian,0,78490,5
299,101,142,paris,44,romanian,0,78490,5
379,238,280,paris,44,romanian,0,78490,5
986,168,197,paris,44,romanian,0,78490,5
614,77,56,paris,44,romanian,0,78490,5
526,243,280,paris,44,romanian,0,78490,5
419,102,111,paris,44,romanian,0,78490,5
323,236,280,paris,44,romanian,0,78490,5
132,236,275,paris,44,romanian,0,78490,5
308,168,195,paris,44,romanian,0,78490,5
182,142,140,paris,44,romanian,0,78490,5
803,238,276,paris,44,romanian,0,78490,5
522,103,112,paris,44,romanian,0,78490,5
837,232,280,paris,44,romanian,0,78490,5
0,164,197,paris,44,romanian,0,78490,5
582,171,195,paris,44,romanian,0,78490,5
148,100,112,paris,44,romanian,0,78490,5
257,141,140,paris,44,romanian,0,78490,5
700,170,195,paris,44,romanian,0,78490,5
41,102,110,paris,44,romanian,0,78490,5
782,243,276,paris,44,romanian,0,78490,5
540,240,279,paris,44,romanian,0,78490,5
748,167,195,paris,44,romanian,0,78490,5
415,106,110,paris,44,romanian,0,78490,5
602,101,56,paris,44,romanian,0,78490,5
573,241,281,paris,44,romanian,0,78490,5
115,102,114,paris,44,romanian,0,78490,5
509,78,56,paris,44,romanian,0,78490,5
866,240,280,paris,44,romanian,0,78490,5
290,144,140,paris,44,romanian,0,78490,5
14,136,111,paris,44,romanian,0,78490,5
842,233,272,paris,44,romanian,0,78490,5
176,75,55,paris,44,romanian,0,78490,5
412,243,278,paris,44,romanian,0,78490,5
71,241,277,paris,44,romanian,0,78490,5
62,75,56,paris,44,romanian,0,78490,5
