hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
782,289,22,paris,10,belgian,1,100184,1
645,161,0,paris,10,belgian,1,100184,1
937,224,7,paris,10,belgian,1,100184,1
582,245,10,paris,10,belgian,1,100184,1
963,136,4,paris,10,belgian,1,100184,1
738,143,7,paris,10,belgian,1,100184,1
884,222,14,paris,10,belgian,1,100184,1
176,86,0,paris,10,belgian,1,100184,1
863,456,10,paris,10,belgian,1,100184,1
65,161,0,paris,10,belgian,1,100184,1
227,85,4,paris,10,belgian,1,100184,1
576,226,1,paris,10,belgian,1,100184,1
119,253,7,paris,10,belgian,1,100184,1
731,188,0,paris,10,belgian,1,100184,1
882,221,0,paris,10,belgian,1,100184,1
992,83,0,paris,10,belgian,1,100184,1
700,177,74,paris,10,belgian,1,100184,1
998,224,0,paris,10,belgian,1,100184,1
274,191,4,paris,10,belgian,1,100184,1
912,164,0,paris,10,belgian,1,100184,1
222,340,14,paris,10,belgian,1,100184,1
825,188,11,paris,10,belgian,1,100184,1
299,115,0,paris,10,belgian,1,100184,1
663,155,12,paris,10,belgian,1,100184,1
69,252,75,paris,10,belgian,1,100184,1
858,300,7,paris,10,belgian,1,100184,1
477,84,0,paris,10,belgian,1,100184,1
540,297,36,paris,16,belgian,1,100401,1
942,203,18,paris,16,belgian,1,100401,1
492,117,0,paris,16,belgian,1,100401,1
734,141,10,paris,16,belgian,1,100401,1
331,91,13,paris,16,belgian,1,100401,1
29,215,15,paris,16,belgian,1,100401,1
306,196,27,paris,16,belgian,1,100401,1
560,153,23,paris,16,belgian,1,100401,1
970,273,32,paris,16,belgian,1,100401,1
290,191,16,paris,16,belgian,1,100401,1
645,161,0,paris,16,belgian,1,100401,1
842,365,22,paris,16,belgian,1,100401,1
738,122,14,paris,16,belgian,1,100401,1
338,196,33,paris,16,belgian,1,100401,1
736,193,20,paris,16,belgian,1,100401,1
748,175,35,paris,16,belgian,1,100401,1
722,193,16,paris,16,belgian,1,100401,1
582,204,20,paris,16,belgian,1,100401,1
595,188,14,paris,16,belgian,1,100401,1
797,145,12,paris,16,belgian,1,100401,1
863,297,22,paris,16,belgian,1,100401,1
509,89,0,paris,16,belgian,1,100401,1
785,243,13,paris,16,belgian,1,100401,1
972,100,6,paris,16,belgian,1,100401,1
808,352,21,paris,16,belgian,1,100401,1
207,164,0,paris,16,belgian,1,100401,1
339,253,22,paris,16,belgian,1,100401,1
580,141,13,paris,16,belgian,1,100401,1
227,85,9,paris,16,belgian,1,100401,1
948,193,23,paris,16,belgian,1,100401,1
305,193,16,paris,16,belgian,1,100401,1
49,161,4,paris,16,belgian,1,100401,1
776,159,0,paris,16,belgian,1,100401,1
62,86,2,paris,16,belgian,1,100401,1
342,120,7,paris,16,belgian,1,100401,1
851,89,14,paris,16,belgian,1,100401,1
614,88,0,paris,16,belgian,1,100401,1
133,158,0,paris,16,belgian,1,100401,1
159,213,18,paris,16,belgian,1,100401,1
742,270,30,paris,16,belgian,1,100401,1
229,221,22,paris,16,belgian,1,100401,1
95,317,22,paris,16,belgian,1,100401,1
412,265,99,paris,16,belgian,1,100401,1
564,92,0,paris,16,belgian,1,100401,1
150,202,22,paris,16,belgian,1,100401,1
735,131,8,paris,16,belgian,1,100401,1
477,84,12,paris,16,belgian,1,100401,1
28,159,10,paris,16,belgian,1,100401,1
484,138,13,paris,16,belgian,1,100401,1
817,204,21,paris,16,belgian,1,100401,1
357,181,16,paris,16,belgian,1,100401,1
684,83,7,paris,16,belgian,1,100401,1
419,121,14,paris,16,belgian,1,100401,1
629,87,0,paris,16,belgian,1,100401,1
647,143,11,paris,16,belgian,1,100401,1
397,346,22,paris,16,belgian,1,100401,1
998,224,11,paris,16,belgian,1,100401,1
631,83,0,paris,16,belgian,1,100401,1
782,265,49,paris,16,belgian,1,100401,1
705,143,10,paris,16,belgian,1,100401,1
612,226,22,paris,16,belgian,1,100401,1
148,114,0,paris,16,belgian,1,100401,1
254,164,4,paris,16,belgian,1,100401,1
436,247,82,paris,16,belgian,1,100401,1
447,136,11,paris,16,belgian,1,100401,1
257,188,12,paris,16,belgian,1,100401,1
248,211,16,paris,16,belgian,1,100401,1
27,251,51,paris,16,belgian,1,100401,1
94,250,84,paris,16,belgian,1,100401,1
634,87,0,paris,16,belgian,1,100401,1
379,284,31,paris,16,belgian,1,100401,1
868,178,18,paris,16,belgian,1,100401,1
700,177,87,paris,16,belgian,1,100401,1
130,205,20,paris,16,belgian,1,100401,1
910,86,11,paris,16,belgian,1,100401,1
327,226,17,paris,16,belgian,1,100401,1
756,207,22,paris,16,belgian,1,100401,1
803,295,26,paris,16,belgian,1,100401,1
741,190,16,paris,16,belgian,1,100401,1
963,136,13,paris,16,belgian,1,100401,1
41,136,13,paris,16,belgian,1,100401,1
526,289,28,paris,16,belgian,1,100401,1
937,208,15,paris,16,belgian,1,100401,1
823,211,15,paris,16,belgian,1,100401,1
415,126,13,paris,16,belgian,1,100401,1
889,170,14,paris,16,belgian,1,100401,1
708,188,16,paris,16,belgian,1,100401,1
421,135,12,paris,16,belgian,1,100401,1
522,147,8,paris,16,belgian,1,100401,1
795,165,0,paris,16,belgian,1,100401,1
571,297,23,paris,16,belgian,1,100401,1
946,218,16,paris,16,belgian,1,100401,1
986,216,17,paris,16,belgian,1,100401,1
534,319,29,paris,16,belgian,1,100401,1
912,164,0,paris,16,belgian,1,100401,1
0,196,24,paris,16,belgian,1,100401,1
882,221,13,paris,16,belgian,1,100401,1
992,83,0,paris,16,belgian,1,100401,1
577,188,7,paris,16,belgian,1,100401,1
825,188,17,paris,16,belgian,1,100401,1
216,208,24,paris,16,belgian,1,100401,1
926,188,34,paris,16,belgian,1,100401,1
599,103,36,paris,16,belgian,1,100401,1
121,81,8,paris,16,belgian,1,100401,1
841,87,4,paris,16,belgian,1,100401,1
119,213,16,paris,16,belgian,1,100401,1
308,201,19,paris,16,belgian,1,100401,1
663,155,18,paris,16,belgian,1,100401,1
474,183,16,paris,16,belgian,1,100401,1
790,306,22,paris,16,belgian,1,100401,1
24,255,33,paris,16,belgian,1,100401,1
884,222,22,paris,16,belgian,1,100401,1
65,161,12,paris,16,belgian,1,100401,1
115,107,35,paris,16,belgian,1,100401,1
21,86,6,paris,16,belgian,1,100401,1
656,121,11,paris,16,belgian,1,100401,1
66,159,15,paris,16,belgian,1,100401,1
225,191,14,paris,16,belgian,1,100401,1
467,255,73,paris,16,belgian,1,100401,1
165,161,26,paris,16,belgian,1,100401,1
238,159,0,paris,16,belgian,1,100401,1
949,315,28,paris,16,belgian,1,100401,1
56,207,21,paris,16,belgian,1,100401,1
392,190,17,paris,16,belgian,1,100401,1
602,108,8,paris,16,belgian,1,100401,1
192,119,1,paris,16,belgian,1,100401,1
885,170,24,paris,16,belgian,1,100401,1
573,298,39,paris,16,belgian,1,100401,1
911,128,14,paris,16,belgian,1,100401,1
182,162,12,paris,16,belgian,1,100401,1
69,252,100,paris,16,belgian,1,100401,1
576,226,18,paris,16,belgian,1,100401,1
858,221,15,paris,16,belgian,1,100401,1
314,117,0,paris,16,belgian,1,100401,1
274,191,14,paris,16,belgian,1,100401,1
188,85,18,paris,16,belgian,1,100401,1
723,86,5,paris,16,belgian,1,100401,1
617,292,30,paris,16,belgian,1,100401,1
980,114,8,paris,16,belgian,1,100401,1
176,86,0,paris,16,belgian,1,100401,1
975,165,23,paris,16,belgian,1,100401,1
123,125,10,paris,16,belgian,1,100401,1
17,82,11,paris,16,belgian,1,100401,1
132,258,47,paris,16,belgian,1,100401,1
259,138,11,paris,16,belgian,1,100401,1
301,133,13,paris,16,belgian,1,100401,1
903,89,0,paris,16,belgian,1,100401,1
199,228,7,paris,16,belgian,1,100401,1
792,85,22,paris,16,belgian,1,100401,1
299,115,0,paris,16,belgian,1,100401,1
14,150,21,paris,16,belgian,1,100401,1
584,323,21,paris,16,belgian,1,100401,1
558,102,5,paris,16,belgian,1,100401,1
323,303,31,paris,16,belgian,1,100401,1
767,188,10,paris,16,belgian,1,100401,1
640,193,14,paris,16,belgian,1,100401,1
188,85,42,paris,38,belgian,1,100429,1
741,155,94,paris,38,belgian,1,100429,1
803,261,183,paris,38,belgian,1,100429,1
222,250,190,paris,38,belgian,1,100429,1
614,84,40,paris,38,belgian,1,100429,1
731,154,96,paris,38,belgian,1,100429,1
785,177,133,paris,38,belgian,1,100429,1
467,255,187,paris,38,belgian,1,100429,1
314,115,74,paris,38,belgian,1,100429,1
254,157,96,paris,38,belgian,1,100429,1
558,84,38,paris,38,belgian,1,100429,1
582,188,134,paris,38,belgian,1,100429,1
885,164,91,paris,38,belgian,1,100429,1
176,86,34,paris,38,belgian,1,100429,1
49,157,98,paris,38,belgian,1,100429,1
970,252,194,paris,38,belgian,1,100429,1
94,250,221,paris,38,belgian,1,100429,1
602,106,42,paris,38,belgian,1,100429,1
564,92,38,paris,38,belgian,1,100429,1
421,114,78,paris,38,belgian,1,100429,1
599,103,84,paris,38,belgian,1,100429,1
192,114,39,paris,38,belgian,1,100429,1
338,180,127,paris,38,belgian,1,100429,1
392,162,92,paris,38,belgian,1,100429,1
975,159,90,paris,38,belgian,1,100429,1
595,147,102,paris,38,belgian,1,100429,1
150,177,131,paris,38,belgian,1,100429,1
130,173,129,paris,38,belgian,1,100429,1
948,185,132,paris,38,belgian,1,100429,1
397,265,190,paris,38,belgian,1,100429,1
225,157,91,paris,38,belgian,1,100429,1
148,112,74,paris,38,belgian,1,100429,1
722,152,94,paris,38,belgian,1,100429,1
69,252,218,paris,38,belgian,1,100429,1
858,173,134,paris,38,belgian,1,100429,1
41,106,72,paris,38,belgian,1,100429,1
736,185,134,paris,38,belgian,1,100429,1
998,185,135,paris,38,belgian,1,100429,1
629,86,74,paris,38,belgian,1,100429,1
734,116,76,paris,38,belgian,1,100429,1
705,117,74,paris,38,belgian,1,100429,1
912,157,92,paris,38,belgian,1,100429,1
327,186,131,paris,38,belgian,1,100429,1
617,269,180,paris,38,belgian,1,100429,1
767,154,92,paris,38,belgian,1,100429,1
299,101,96,paris,38,belgian,1,100429,1
259,113,68,paris,38,belgian,1,100429,1
656,106,79,paris,38,belgian,1,100429,1
199,180,130,paris,38,belgian,1,100429,1
66,139,102,paris,38,belgian,1,100429,1
795,158,96,paris,38,belgian,1,100429,1
522,108,77,paris,38,belgian,1,100429,1
742,237,189,paris,38,belgian,1,100429,1
817,188,130,paris,38,belgian,1,100429,1
584,254,207,paris,38,belgian,1,100429,1
331,77,75,paris,38,belgian,1,100429,1
903,85,82,paris,38,belgian,1,100429,1
339,173,134,paris,38,belgian,1,100429,1
229,173,134,paris,38,belgian,1,100429,1
29,183,135,paris,38,belgian,1,100429,1
21,79,41,paris,38,belgian,1,100429,1
24,244,214,paris,38,belgian,1,100429,1
863,251,210,paris,38,belgian,1,100429,1
342,113,41,paris,38,belgian,1,100429,1
748,175,147,paris,38,belgian,1,100429,1
825,154,96,paris,38,belgian,1,100429,1
911,112,86,paris,38,belgian,1,100429,1
577,154,90,paris,38,belgian,1,100429,1
14,150,80,paris,38,belgian,1,100429,1
159,173,144,paris,38,belgian,1,100429,1
910,84,40,paris,38,belgian,1,100429,1
926,172,136,paris,38,belgian,1,100429,1
790,250,189,paris,38,belgian,1,100429,1
700,177,151,paris,38,belgian,1,100429,1
560,146,95,paris,38,belgian,1,100429,1
216,185,136,paris,38,belgian,1,100429,1
853,147,97,paris,38,belgian,1,100429,1
571,251,195,paris,38,belgian,1,100429,1
359,116,74,paris,38,belgian,1,100429,1
207,164,96,paris,38,belgian,1,100429,1
792,78,93,paris,38,belgian,1,100429,1
949,248,183,paris,38,belgian,1,100429,1
132,247,195,paris,38,belgian,1,100429,1
412,265,198,paris,38,belgian,1,100429,1
756,183,129,paris,38,belgian,1,100429,1
182,152,104,paris,38,belgian,1,100429,1
866,251,203,paris,38,belgian,1,100429,1
889,150,93,paris,38,belgian,1,100429,1
534,251,203,paris,38,belgian,1,100429,1
419,106,82,paris,38,belgian,1,100429,1
963,111,77,paris,38,belgian,1,100429,1
640,152,92,paris,38,belgian,1,100429,1
323,258,191,paris,38,belgian,1,100429,1
56,183,134,paris,38,belgian,1,100429,1
415,116,73,paris,38,belgian,1,100429,1
165,151,100,paris,38,belgian,1,100429,1
0,172,133,paris,38,belgian,1,100429,1
306,188,126,paris,38,belgian,1,100429,1
738,112,81,paris,38,belgian,1,100429,1
436,247,214,paris,38,belgian,1,100429,1
882,182,132,paris,38,belgian,1,100429,1
573,275,185,paris,38,belgian,1,100429,1
119,173,142,paris,38,belgian,1,100429,1
248,172,134,paris,38,belgian,1,100429,1
290,164,87,paris,38,belgian,1,100429,1
823,180,130,paris,38,belgian,1,100429,1
782,265,192,paris,38,belgian,1,100429,1
986,185,134,paris,38,belgian,1,100429,1
634,82,39,paris,38,belgian,1,100429,1
540,262,198,paris,38,belgian,1,100429,1
379,261,195,paris,38,belgian,1,100429,1
580,111,72,paris,38,belgian,1,100429,1
837,242,200,paris,38,belgian,1,100429,1
274,150,99,paris,38,belgian,1,100429,1
841,78,84,paris,38,belgian,1,100429,1
227,80,39,paris,38,belgian,1,100429,1
65,151,101,paris,38,belgian,1,100429,1
447,106,78,paris,38,belgian,1,100429,1
631,81,39,paris,38,belgian,1,100429,1
257,154,91,paris,38,belgian,1,100429,1
723,76,39,paris,38,belgian,1,100429,1
123,106,74,paris,38,belgian,1,100429,1
851,82,81,paris,38,belgian,1,100429,1
308,176,128,paris,38,belgian,1,100429,1
162,258,182,paris,38,belgian,1,100429,1
645,151,94,paris,38,belgian,1,100429,1
576,186,128,paris,38,belgian,1,100429,1
972,79,36,paris,38,belgian,1,100429,1
477,77,100,paris,38,belgian,1,100429,1
133,151,92,paris,38,belgian,1,100429,1
62,76,40,paris,38,belgian,1,100429,1
121,78,42,paris,38,belgian,1,100429,1
937,176,134,paris,38,belgian,1,100429,1
808,242,182,paris,38,belgian,1,100429,1
28,114,74,paris,38,belgian,1,100429,1
357,154,94,paris,38,belgian,1,100429,1
735,106,75,paris,38,belgian,1,100429,1
579,80,40,paris,38,belgian,1,100429,1
842,276,172,paris,38,belgian,1,100429,1
684,81,38,paris,38,belgian,1,100429,1
115,107,81,paris,38,belgian,1,100429,1
95,250,203,paris,38,belgian,1,100429,1
884,175,136,paris,38,belgian,1,100429,1
776,159,98,paris,38,belgian,1,100429,1
663,149,100,paris,38,belgian,1,100429,1
17,82,42,paris,38,belgian,1,100429,1
492,110,80,paris,38,belgian,1,100429,1
946,177,134,paris,38,belgian,1,100429,1
797,114,81,paris,38,belgian,1,100429,1
708,154,90,paris,38,belgian,1,100429,1
868,170,137,paris,38,belgian,1,100429,1
980,109,77,paris,38,belgian,1,100429,1
612,177,135,paris,38,belgian,1,100429,1
526,254,195,paris,38,belgian,1,100429,1
942,172,131,paris,38,belgian,1,100429,1
27,251,194,paris,38,belgian,1,100429,1
133,158,0,paris,15,belgian,1,104468,2
614,88,0,paris,15,belgian,1,104468,2
903,89,0,paris,15,belgian,1,104468,2
884,222,21,paris,15,belgian,1,104468,2
741,190,15,paris,15,belgian,1,104468,2
684,85,6,paris,15,belgian,1,104468,2
323,337,28,paris,15,belgian,1,104468,2
188,85,17,paris,15,belgian,1,104468,2
858,245,13,paris,15,belgian,1,104468,2
484,138,12,paris,15,belgian,1,104468,2
705,143,8,paris,15,belgian,1,104468,2
560,153,22,paris,15,belgian,1,104468,2
785,243,11,paris,15,belgian,1,104468,2
738,122,13,paris,15,belgian,1,104468,2
56,222,19,paris,15,belgian,1,104468,2
577,188,4,paris,15,belgian,1,104468,2
937,224,14,paris,15,belgian,1,104468,2
526,323,25,paris,15,belgian,1,104468,2
851,89,12,paris,15,belgian,1,104468,2
509,89,0,paris,15,belgian,1,104468,2
584,380,19,paris,15,belgian,1,104468,2
176,86,0,paris,15,belgian,1,104468,2
379,317,28,paris,15,belgian,1,104468,2
474,183,14,paris,15,belgian,1,104468,2
130,237,18,paris,15,belgian,1,104468,2
948,216,21,paris,15,belgian,1,104468,2
736,224,19,paris,15,belgian,1,104468,2
756,222,20,paris,15,belgian,1,104468,2
808,352,19,paris,15,belgian,1,104468,2
259,138,10,paris,15,belgian,1,104468,2
419,121,12,paris,15,belgian,1,104468,2
631,83,0,paris,15,belgian,1,104468,2
863,330,19,paris,15,belgian,1,104468,2
199,228,2,paris,15,belgian,1,104468,2
182,162,9,paris,15,belgian,1,104468,2
558,102,5,paris,15,belgian,1,104468,2
782,265,45,paris,15,belgian,1,104468,2
24,266,28,paris,15,belgian,1,104468,2
882,221,10,paris,15,belgian,1,104468,2
274,191,12,paris,15,belgian,1,104468,2
21,86,5,paris,15,belgian,1,104468,2
889,191,14,paris,15,belgian,1,104468,2
248,226,14,paris,15,belgian,1,104468,2
467,255,71,paris,15,belgian,1,104468,2
308,216,17,paris,15,belgian,1,104468,2
327,226,14,paris,15,belgian,1,104468,2
17,82,10,paris,15,belgian,1,104468,2
885,170,22,paris,15,belgian,1,104468,2
573,298,35,paris,15,belgian,1,104468,2
640,193,12,paris,15,belgian,1,104468,2
477,84,10,paris,15,belgian,1,104468,2
415,126,12,paris,15,belgian,1,104468,2
65,161,9,paris,15,belgian,1,104468,2
722,193,14,paris,15,belgian,1,104468,2
790,340,19,paris,15,belgian,1,104468,2
571,319,20,paris,15,belgian,1,104468,2
595,188,12,paris,15,belgian,1,104468,2
602,115,7,paris,15,belgian,1,104468,2
975,165,22,paris,15,belgian,1,104468,2
980,114,6,paris,15,belgian,1,104468,2
825,188,16,paris,15,belgian,1,104468,2
868,194,15,paris,15,belgian,1,104468,2
62,86,0,paris,15,belgian,1,104468,2
159,228,15,paris,15,belgian,1,104468,2
629,87,0,paris,15,belgian,1,104468,2
582,220,18,paris,15,belgian,1,104468,2
734,141,9,paris,15,belgian,1,104468,2
492,117,0,paris,15,belgian,1,104468,2
132,258,42,paris,15,belgian,1,104468,2
972,100,6,paris,15,belgian,1,104468,2
301,133,12,paris,15,belgian,1,104468,2
123,125,10,paris,15,belgian,1,104468,2
842,365,20,paris,15,belgian,1,104468,2
397,346,20,paris,15,belgian,1,104468,2
41,136,12,paris,15,belgian,1,104468,2
663,155,17,paris,15,belgian,1,104468,2
254,164,1,paris,15,belgian,1,104468,2
121,83,7,paris,15,belgian,1,104468,2
580,141,12,paris,15,belgian,1,104468,2
392,190,14,paris,15,belgian,1,104468,2
306,196,24,paris,15,belgian,1,104468,2
970,296,29,paris,15,belgian,1,104468,2
912,164,0,paris,15,belgian,1,104468,2
645,161,0,paris,15,belgian,1,104468,2
192,119,0,paris,15,belgian,1,104468,2
534,319,27,paris,15,belgian,1,104468,2
942,235,16,paris,15,belgian,1,104468,2
27,251,46,paris,15,belgian,1,104468,2
339,253,20,paris,15,belgian,1,104468,2
227,85,8,paris,15,belgian,1,104468,2
700,177,85,paris,15,belgian,1,104468,2
115,107,34,paris,15,belgian,1,104468,2
599,103,35,paris,15,belgian,1,104468,2
69,252,96,paris,15,belgian,1,104468,2
342,120,6,paris,15,belgian,1,104468,2
998,224,8,paris,15,belgian,1,104468,2
305,193,15,paris,15,belgian,1,104468,2
331,98,12,paris,15,belgian,1,104468,2
148,114,0,paris,15,belgian,1,104468,2
748,183,31,paris,15,belgian,1,104468,2
216,208,22,paris,15,belgian,1,104468,2
949,315,26,paris,15,belgian,1,104468,2
314,117,0,paris,15,belgian,1,104468,2
238,159,0,paris,15,belgian,1,104468,2
963,136,12,paris,15,belgian,1,104468,2
797,145,11,paris,15,belgian,1,104468,2
95,340,19,paris,15,belgian,1,104468,2
986,233,15,paris,15,belgian,1,104468,2
817,220,19,paris,15,belgian,1,104468,2
522,171,7,paris,15,belgian,1,104468,2
299,115,0,paris,15,belgian,1,104468,2
207,164,0,paris,15,belgian,1,104468,2
647,143,10,paris,15,belgian,1,104468,2
29,239,13,paris,15,belgian,1,104468,2
229,221,21,paris,15,belgian,1,104468,2
14,150,19,paris,15,belgian,1,104468,2
290,191,14,paris,15,belgian,1,104468,2
910,86,10,paris,15,belgian,1,104468,2
926,188,31,paris,15,belgian,1,104468,2
841,87,1,paris,15,belgian,1,104468,2
735,155,8,paris,15,belgian,1,104468,2
767,188,6,paris,15,belgian,1,104468,2
412,265,96,paris,15,belgian,1,104468,2
656,121,10,paris,15,belgian,1,104468,2
119,228,14,paris,15,belgian,1,104468,2
94,250,81,paris,15,belgian,1,104468,2
436,247,78,paris,15,belgian,1,104468,2
421,145,11,paris,15,belgian,1,104468,2
28,159,9,paris,15,belgian,1,104468,2
946,235,14,paris,15,belgian,1,104468,2
742,293,27,paris,15,belgian,1,104468,2
338,196,31,paris,15,belgian,1,104468,2
447,136,10,paris,15,belgian,1,104468,2
803,295,23,paris,15,belgian,1,104468,2
540,297,33,paris,15,belgian,1,104468,2
612,226,20,paris,15,belgian,1,104468,2
66,186,14,paris,15,belgian,1,104468,2
634,87,0,paris,15,belgian,1,104468,2
257,188,11,paris,15,belgian,1,104468,2
564,92,0,paris,15,belgian,1,104468,2
776,159,0,paris,15,belgian,1,104468,2
49,161,0,paris,15,belgian,1,104468,2
792,85,20,paris,15,belgian,1,104468,2
723,86,5,paris,15,belgian,1,104468,2
165,161,24,paris,15,belgian,1,104468,2
617,337,27,paris,15,belgian,1,104468,2
911,128,12,paris,15,belgian,1,104468,2
225,191,12,paris,15,belgian,1,104468,2
708,188,15,paris,15,belgian,1,104468,2
357,181,15,paris,15,belgian,1,104468,2
0,196,21,paris,15,belgian,1,104468,2
795,165,0,paris,15,belgian,1,104468,2
576,226,16,paris,15,belgian,1,104468,2
150,226,20,paris,15,belgian,1,104468,2
823,226,13,paris,15,belgian,1,104468,2
992,83,0,paris,15,belgian,1,104468,2
911,112,79,paris,36,belgian,1,104612,3
776,159,85,paris,36,belgian,1,104612,3
645,157,82,paris,36,belgian,1,104612,3
571,251,165,paris,36,belgian,1,104612,3
602,106,38,paris,36,belgian,1,104612,3
842,288,152,paris,36,belgian,1,104612,3
599,103,77,paris,36,belgian,1,104612,3
0,172,115,paris,36,belgian,1,104612,3
121,78,38,paris,36,belgian,1,104612,3
342,113,37,paris,36,belgian,1,104612,3
808,242,155,paris,36,belgian,1,104612,3
225,157,80,paris,36,belgian,1,104612,3
595,147,90,paris,36,belgian,1,104612,3
29,183,118,paris,36,belgian,1,104612,3
123,106,63,paris,36,belgian,1,104612,3
738,112,71,paris,36,belgian,1,104612,3
640,152,78,paris,36,belgian,1,104612,3
133,158,81,paris,36,belgian,1,104612,3
614,84,35,paris,36,belgian,1,104612,3
580,116,61,paris,36,belgian,1,104612,3
734,116,66,paris,36,belgian,1,104612,3
274,150,84,paris,36,belgian,1,104612,3
986,185,120,paris,36,belgian,1,104612,3
837,242,175,paris,36,belgian,1,104612,3
176,86,29,paris,36,belgian,1,104612,3
853,147,85,paris,36,belgian,1,104612,3
248,172,116,paris,36,belgian,1,104612,3
130,173,111,paris,36,belgian,1,104612,3
656,106,70,paris,36,belgian,1,104612,3
736,185,118,paris,36,belgian,1,104612,3
21,79,38,paris,36,belgian,1,104612,3
576,186,111,paris,36,belgian,1,104612,3
823,180,115,paris,36,belgian,1,104612,3
314,115,66,paris,36,belgian,1,104612,3
392,162,84,paris,36,belgian,1,104612,3
708,154,78,paris,36,belgian,1,104612,3
885,164,78,paris,36,belgian,1,104612,3
150,177,111,paris,36,belgian,1,104612,3
731,154,80,paris,36,belgian,1,104612,3
207,164,86,paris,36,belgian,1,104612,3
148,112,64,paris,36,belgian,1,104612,3
227,81,34,paris,36,belgian,1,104612,3
159,173,126,paris,36,belgian,1,104612,3
803,272,164,paris,36,belgian,1,104612,3
28,119,64,paris,36,belgian,1,104612,3
41,111,64,paris,36,belgian,1,104612,3
573,287,158,paris,36,belgian,1,104612,3
162,258,158,paris,36,belgian,1,104612,3
115,107,75,paris,36,belgian,1,104612,3
540,262,173,paris,36,belgian,1,104612,3
477,79,90,paris,36,belgian,1,104612,3
782,265,176,paris,36,belgian,1,104612,3
95,250,184,paris,36,belgian,1,104612,3
560,153,82,paris,36,belgian,1,104612,3
331,81,64,paris,36,belgian,1,104612,3
467,255,164,paris,36,belgian,1,104612,3
617,280,160,paris,36,belgian,1,104612,3
323,258,164,paris,36,belgian,1,104612,3
584,254,180,paris,36,belgian,1,104612,3
14,150,72,paris,36,belgian,1,104612,3
937,176,113,paris,36,belgian,1,104612,3
69,252,202,paris,36,belgian,1,104612,3
797,114,73,paris,36,belgian,1,104612,3
889,150,82,paris,36,belgian,1,104612,3
735,106,63,paris,36,belgian,1,104612,3
948,185,120,paris,36,belgian,1,104612,3
910,84,36,paris,36,belgian,1,104612,3
579,80,36,paris,36,belgian,1,104612,3
327,186,110,paris,36,belgian,1,104612,3
612,177,119,paris,36,belgian,1,104612,3
949,270,159,paris,36,belgian,1,104612,3
338,180,108,paris,36,belgian,1,104612,3
946,177,112,paris,36,belgian,1,104612,3
27,251,177,paris,36,belgian,1,104612,3
534,251,173,paris,36,belgian,1,104612,3
863,251,185,paris,36,belgian,1,104612,3
359,116,64,paris,36,belgian,1,104612,3
24,244,197,paris,36,belgian,1,104612,3
866,251,182,paris,36,belgian,1,104612,3
742,237,159,paris,36,belgian,1,104612,3
199,188,111,paris,36,belgian,1,104612,3
722,152,81,paris,36,belgian,1,104612,3
182,152,96,paris,36,belgian,1,104612,3
56,183,119,paris,36,belgian,1,104612,3
684,81,34,paris,36,belgian,1,104612,3
629,87,68,paris,36,belgian,1,104612,3
436,247,196,paris,36,belgian,1,104612,3
49,157,92,paris,36,belgian,1,104612,3
851,82,73,paris,36,belgian,1,104612,3
631,81,34,paris,36,belgian,1,104612,3
634,82,35,paris,36,belgian,1,104612,3
132,247,169,paris,36,belgian,1,104612,3
308,185,110,paris,36,belgian,1,104612,3
858,173,119,paris,36,belgian,1,104612,3
903,85,76,paris,36,belgian,1,104612,3
447,106,70,paris,36,belgian,1,104612,3
980,109,68,paris,36,belgian,1,104612,3
492,110,72,paris,36,belgian,1,104612,3
564,92,33,paris,36,belgian,1,104612,3
841,78,75,paris,36,belgian,1,104612,3
767,154,79,paris,36,belgian,1,104612,3
792,82,81,paris,36,belgian,1,104612,3
868,170,121,paris,36,belgian,1,104612,3
62,76,36,paris,36,belgian,1,104612,3
254,157,86,paris,36,belgian,1,104612,3
379,261,173,paris,36,belgian,1,104612,3
419,106,72,paris,36,belgian,1,104612,3
972,79,32,paris,36,belgian,1,104612,3
299,106,82,paris,36,belgian,1,104612,3
942,172,109,paris,36,belgian,1,104612,3
700,177,141,paris,36,belgian,1,104612,3
926,172,120,paris,36,belgian,1,104612,3
963,111,70,paris,36,belgian,1,104612,3
165,151,91,paris,36,belgian,1,104612,3
259,113,58,paris,36,belgian,1,104612,3
748,175,135,paris,36,belgian,1,104612,3
741,162,80,paris,36,belgian,1,104612,3
306,188,111,paris,36,belgian,1,104612,3
723,76,35,paris,36,belgian,1,104612,3
705,122,65,paris,36,belgian,1,104612,3
526,265,167,paris,36,belgian,1,104612,3
825,161,86,paris,36,belgian,1,104612,3
339,182,115,paris,36,belgian,1,104612,3
795,165,84,paris,36,belgian,1,104612,3
94,250,203,paris,36,belgian,1,104612,3
222,250,163,paris,36,belgian,1,104612,3
882,182,117,paris,36,belgian,1,104612,3
756,183,110,paris,36,belgian,1,104612,3
912,164,80,paris,36,belgian,1,104612,3
970,252,179,paris,36,belgian,1,104612,3
817,188,111,paris,36,belgian,1,104612,3
577,161,80,paris,36,belgian,1,104612,3
975,159,78,paris,36,belgian,1,104612,3
790,250,163,paris,36,belgian,1,104612,3
884,175,120,paris,36,belgian,1,104612,3
998,185,122,paris,36,belgian,1,104612,3
229,173,118,paris,36,belgian,1,104612,3
188,85,38,paris,36,belgian,1,104612,3
66,139,93,paris,36,belgian,1,104612,3
