hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
477,83,119,paris,41,finnish,0,78534,5
889,162,114,paris,41,finnish,0,78534,5
71,286,228,paris,41,finnish,0,78534,5
357,159,112,paris,41,finnish,0,78534,5
509,89,45,paris,41,finnish,0,78534,5
492,114,92,paris,41,finnish,0,78534,5
868,185,164,paris,41,finnish,0,78534,5
790,271,226,paris,41,finnish,0,78534,5
130,188,159,paris,41,finnish,0,78534,5
998,191,157,paris,41,finnish,0,78534,5
602,115,48,paris,41,finnish,0,78534,5
526,275,238,paris,41,finnish,0,78534,5
579,84,48,paris,41,finnish,0,78534,5
656,115,95,paris,41,finnish,0,78534,5
314,116,93,paris,41,finnish,0,78534,5
522,117,94,paris,41,finnish,0,78534,5
248,187,163,paris,41,finnish,0,78534,5
942,178,159,paris,41,finnish,0,78534,5
66,150,116,paris,41,finnish,0,78534,5
115,111,96,paris,41,finnish,0,78534,5
612,185,166,paris,41,finnish,0,78534,5
188,92,48,paris,41,finnish,0,78534,5
884,190,164,paris,41,finnish,0,78534,5
708,159,112,paris,41,finnish,0,78534,5
963,115,92,paris,41,finnish,0,78534,5
599,112,96,paris,41,finnish,0,78534,5
308,191,160,paris,41,finnish,0,78534,5
21,85,47,paris,41,finnish,0,78534,5
379,271,235,paris,41,finnish,0,78534,5
182,165,118,paris,41,finnish,0,78534,5
412,275,228,paris,41,finnish,0,78534,5
584,275,242,paris,41,finnish,0,78534,5
684,84,45,paris,41,finnish,0,78534,5
837,262,238,paris,41,finnish,0,78534,5
911,122,98,paris,41,finnish,0,78534,5
863,272,243,paris,41,finnish,0,78534,5
165,156,118,paris,41,finnish,0,78534,5
926,178,165,paris,41,finnish,0,78534,5
948,191,160,paris,41,finnish,0,78534,5
823,187,157,paris,41,finnish,0,78534,5
56,190,161,paris,41,finnish,0,78534,5
301,113,93,paris,41,finnish,0,78534,5
851,87,95,paris,41,finnish,0,78534,5
148,113,91,paris,41,finnish,0,78534,5
327,192,160,paris,41,finnish,0,78534,5
634,87,46,paris,41,finnish,0,78534,5
299,109,142,paris,44,finnish,1,86021,1
419,110,111,paris,44,finnish,1,86021,1
742,256,283,paris,44,finnish,1,86021,1
884,181,197,paris,44,finnish,1,86021,1
785,184,195,paris,44,finnish,1,86021,1
115,110,114,paris,44,finnish,1,86021,1
323,255,280,paris,44,finnish,1,86021,1
823,178,195,paris,44,finnish,1,86021,1
663,153,140,paris,44,finnish,1,86021,1
579,79,56,paris,44,finnish,1,86021,1
412,263,278,paris,44,finnish,1,86021,1
327,184,195,paris,44,finnish,1,86021,1
631,78,55,paris,44,finnish,1,86021,1
28,113,111,paris,44,finnish,1,86021,1
595,152,140,paris,44,finnish,1,86021,1
305,157,140,paris,44,finnish,1,86021,1
342,114,56,paris,44,finnish,1,86021,1
571,259,278,paris,44,finnish,1,86021,1
540,259,279,paris,44,finnish,1,86021,1
558,83,56,paris,44,finnish,1,86021,1
614,83,56,paris,44,finnish,1,86021,1
722,157,141,paris,44,finnish,1,86021,1
14,147,111,paris,44,finnish,1,86021,1
734,115,112,paris,44,finnish,1,86021,1
808,250,281,paris,44,finnish,1,86021,1
634,82,56,paris,44,finnish,1,86021,1
150,184,198,paris,44,finnish,1,86021,1
584,263,279,paris,44,finnish,1,86021,1
199,185,197,paris,44,finnish,1,86021,1
522,111,112,paris,44,finnish,1,86021,1
576,184,196,paris,44,finnish,1,86021,1
339,179,196,paris,44,finnish,1,86021,1
735,110,112,paris,44,finnish,1,86021,1
222,257,281,paris,44,finnish,1,86021,1
331,80,111,paris,44,finnish,1,86021,1
767,152,138,paris,44,finnish,1,86021,1
705,116,112,paris,44,finnish,1,86021,1
817,185,195,paris,44,finnish,1,86021,1
910,83,55,paris,44,finnish,1,86021,1
708,152,139,paris,44,finnish,1,86021,1
647,116,113,paris,44,finnish,1,86021,1
790,257,276,paris,44,finnish,1,86021,1
132,255,275,paris,44,finnish,1,86021,1
827,86,56,paris,44,finnish,1,86021,1
176,82,55,paris,44,finnish,1,86021,1
254,156,140,paris,44,finnish,1,86021,1
903,84,112,paris,44,finnish,1,86021,1
885,156,138,paris,44,finnish,1,86021,1
192,112,55,paris,44,finnish,1,86021,1
972,81,56,paris,44,finnish,1,86021,1
71,260,277,paris,44,finnish,1,86021,1
21,82,55,paris,44,finnish,1,86021,1
912,156,140,paris,44,finnish,1,86021,1
629,82,111,paris,44,finnish,1,86021,1
863,259,280,paris,44,finnish,1,86021,1
301,108,111,paris,44,finnish,1,86021,1
580,115,112,paris,44,finnish,1,86021,1
782,263,276,paris,44,finnish,1,86021,1
49,152,141,paris,44,finnish,1,86021,1
421,117,110,paris,44,finnish,1,86021,1
599,106,111,paris,44,finnish,1,86021,1
290,156,140,paris,44,finnish,1,86021,1
723,82,57,paris,44,finnish,1,86021,1
397,263,279,paris,44,finnish,1,86021,1
564,87,55,paris,44,finnish,1,86021,1
227,79,55,paris,44,finnish,1,86021,1
612,184,198,paris,44,finnish,1,86021,1
17,84,56,paris,44,finnish,1,86021,1
248,178,195,paris,44,finnish,1,86021,1
27,259,281,paris,44,finnish,1,86021,1
119,179,195,paris,44,finnish,1,86021,1
308,182,195,paris,44,finnish,1,86021,1
926,178,197,paris,44,finnish,1,86021,1
741,153,140,paris,44,finnish,1,86021,1
94,257,279,paris,44,finnish,1,86021,1
700,184,195,paris,44,finnish,1,86021,1
207,156,140,paris,44,finnish,1,86021,1
159,179,195,paris,44,finnish,1,86021,1
573,260,281,paris,44,finnish,1,86021,1
975,150,138,paris,44,finnish,1,86021,1
65,152,139,paris,44,finnish,1,86021,1
645,152,141,paris,44,finnish,1,86021,1
436,255,280,paris,44,finnish,1,86021,1
837,250,280,paris,44,finnish,1,86021,1
56,181,195,paris,44,finnish,1,86021,1
123,110,113,paris,44,finnish,1,86021,1
257,152,140,paris,44,finnish,1,86021,1
0,178,197,paris,44,finnish,1,86021,1
474,153,140,paris,44,finnish,1,86021,1
841,82,112,paris,44,finnish,1,86021,1
477,80,140,paris,44,finnish,1,86021,1
238,150,138,paris,44,finnish,1,86021,1
656,110,112,paris,44,finnish,1,86021,1
756,181,197,paris,44,finnish,1,86021,1
640,157,140,paris,44,finnish,1,86021,1
792,84,141,paris,44,finnish,1,86021,1
447,110,112,paris,44,finnish,1,86021,1
577,152,138,paris,44,finnish,1,86021,1
868,177,197,paris,44,finnish,1,86021,1
392,153,138,paris,44,finnish,1,86021,1
853,152,138,paris,44,finnish,1,86021,1
560,150,139,paris,44,finnish,1,86021,1
484,111,112,paris,44,finnish,1,86021,1
130,179,197,paris,44,finnish,1,86021,1
449,179,195,paris,44,finnish,1,86021,1
225,156,139,paris,44,finnish,1,86021,1
509,84,56,paris,44,finnish,1,86021,1
582,185,195,paris,44,finnish,1,86021,1
889,156,138,paris,44,finnish,1,86021,1
133,149,138,paris,44,finnish,1,86021,1
492,110,112,paris,44,finnish,1,86021,1
851,84,112,paris,44,finnish,1,86021,1
121,78,56,paris,44,finnish,1,86021,1
602,109,56,paris,44,finnish,1,86021,1
748,181,195,paris,44,finnish,1,86021,1
165,153,141,paris,44,finnish,1,86021,1
795,157,138,paris,44,finnish,1,86021,1
858,179,197,paris,44,finnish,1,86021,1
986,182,197,paris,44,finnish,1,86021,1
148,108,112,paris,44,finnish,1,86021,1
946,184,196,paris,44,finnish,1,86021,1
415,115,110,paris,44,finnish,1,86021,1
797,117,112,paris,44,finnish,1,86021,1
467,252,278,paris,44,finnish,1,86021,1
948,182,195,paris,44,finnish,1,86021,1
534,259,279,paris,44,finnish,1,86021,1
182,153,140,paris,44,finnish,1,86021,1
738,116,112,paris,44,finnish,1,86021,1
911,116,112,paris,44,finnish,1,86021,1
776,150,140,paris,44,finnish,1,86021,1
731,152,138,paris,44,finnish,1,86021,1
992,78,56,paris,44,finnish,1,86021,1
949,256,282,paris,44,finnish,1,86021,1
526,263,280,paris,44,finnish,1,86021,1
24,252,280,paris,44,finnish,1,86021,1
216,182,195,paris,44,finnish,1,86021,1
970,248,281,paris,44,finnish,1,86021,1
62,82,56,paris,44,finnish,1,86021,1
882,179,194,paris,44,finnish,1,86021,1
825,152,140,paris,44,finnish,1,86021,1
617,255,275,paris,44,finnish,1,86021,1
937,182,195,paris,44,finnish,1,86021,1
803,257,276,paris,44,finnish,1,86021,1
842,252,272,paris,44,finnish,1,86021,1
306,178,194,paris,44,finnish,1,86021,1
66,150,140,paris,44,finnish,1,86021,1
29,181,196,paris,44,finnish,1,86021,1
357,152,138,paris,44,finnish,1,86021,1
980,108,112,paris,44,finnish,1,86021,1
736,182,194,paris,44,finnish,1,86021,1
95,257,279,paris,44,finnish,1,86021,1
69,260,279,paris,44,finnish,1,86021,1
314,110,111,paris,44,finnish,1,86021,1
229,179,195,paris,44,finnish,1,86021,1
41,110,110,paris,44,finnish,1,86021,1
162,255,279,paris,44,finnish,1,86021,1
998,182,192,paris,44,finnish,1,86021,1
274,156,140,paris,44,finnish,1,86021,1
188,87,56,paris,44,finnish,1,86021,1
359,115,110,paris,44,finnish,1,86021,1
942,178,198,paris,44,finnish,1,86021,1
963,110,112,paris,44,finnish,1,86021,1
259,111,112,paris,44,finnish,1,86021,1
684,79,55,paris,44,finnish,1,86021,1
866,259,280,paris,44,finnish,1,86021,1
338,185,197,paris,44,finnish,1,86021,1
379,257,280,paris,44,finnish,1,86021,1
980,123,43,paris,30,finnish,0,86050,2
436,267,151,paris,30,finnish,0,86050,2
970,272,129,paris,30,finnish,0,86050,2
305,164,56,paris,30,finnish,0,86050,2
986,200,75,paris,30,finnish,0,86050,2
379,295,110,paris,30,finnish,0,86050,2
159,205,75,paris,30,finnish,0,86050,2
132,279,118,paris,30,finnish,0,86050,2
792,92,50,paris,30,finnish,0,86050,2
327,227,69,paris,30,finnish,0,86050,2
41,126,40,paris,30,finnish,0,86050,2
323,291,121,paris,30,finnish,0,86050,2
795,179,52,paris,30,finnish,0,86050,2
817,221,68,paris,30,finnish,0,86050,2
975,179,55,paris,30,finnish,0,86050,2
948,200,81,paris,30,finnish,0,86050,2
477,88,56,paris,30,finnish,0,86050,2
684,87,24,paris,30,finnish,0,86050,2
866,284,118,paris,30,finnish,0,86050,2
782,287,133,paris,30,finnish,0,86050,2
133,171,49,paris,30,finnish,0,86050,2
49,170,71,paris,30,finnish,0,86050,2
926,194,80,paris,30,finnish,0,86050,2
825,174,56,paris,30,finnish,0,86050,2
216,209,79,paris,30,finnish,0,86050,2
222,282,111,paris,30,finnish,0,86050,2
248,203,74,paris,30,finnish,0,86050,2
640,179,50,paris,30,finnish,0,86050,2
421,135,44,paris,30,finnish,0,86050,2
123,120,42,paris,30,finnish,0,86050,2
584,299,110,paris,30,finnish,0,86050,2
663,168,60,paris,30,finnish,0,86050,2
903,92,51,paris,30,finnish,0,86050,2
577,181,50,paris,30,finnish,0,86050,2
339,213,71,paris,30,finnish,0,86050,2
229,188,72,paris,30,finnish,0,86050,2
889,162,54,paris,30,finnish,0,86050,2
741,183,52,paris,30,finnish,0,86050,2
851,90,48,paris,30,finnish,0,86050,2
734,131,44,paris,30,finnish,0,86050,2
723,85,23,paris,30,finnish,0,86050,2
397,287,100,paris,30,finnish,0,86050,2
942,203,67,paris,30,finnish,0,86050,2
225,178,48,paris,30,finnish,0,86050,2
617,303,116,paris,30,finnish,0,86050,2
580,131,37,paris,30,finnish,0,86050,2
449,196,77,paris,30,finnish,0,86050,2
540,296,107,paris,30,finnish,0,86050,2
882,196,74,paris,30,finnish,0,86050,2
998,200,76,paris,30,finnish,0,86050,2
0,194,83,paris,30,finnish,0,86050,2
165,163,64,paris,30,finnish,0,86050,2
614,95,21,paris,30,finnish,0,86050,2
946,210,72,paris,30,finnish,0,86050,2
301,123,39,paris,30,finnish,0,86050,2
522,122,46,paris,30,finnish,0,86050,2
259,127,34,paris,30,finnish,0,86050,2
27,271,132,paris,30,finnish,0,86050,2
992,89,21,paris,30,finnish,0,86050,2
65,163,60,paris,30,finnish,0,86050,2
884,197,76,paris,30,finnish,0,86050,2
742,280,105,paris,30,finnish,0,86050,2
199,212,71,paris,30,finnish,0,86050,2
564,99,19,paris,30,finnish,0,86050,2
526,299,111,paris,30,finnish,0,86050,2
558,90,19,paris,30,finnish,0,86050,2
412,287,146,paris,30,finnish,0,86050,2
797,124,50,paris,30,finnish,0,86050,2
182,164,64,paris,30,finnish,0,86050,2
756,206,74,paris,30,finnish,0,86050,2
579,86,26,paris,30,finnish,0,86050,2
119,196,77,paris,30,finnish,0,86050,2
576,218,69,paris,30,finnish,0,86050,2
912,178,34,paris,30,finnish,0,86050,2
162,291,118,paris,30,finnish,0,86050,2
776,172,44,paris,30,finnish,0,86050,2
306,203,72,paris,30,finnish,0,86050,2
599,111,59,paris,30,finnish,0,86050,2
731,181,54,paris,30,finnish,0,86050,2
62,85,23,paris,30,finnish,0,86050,2
28,140,41,paris,30,finnish,0,86050,2
254,173,58,paris,30,finnish,0,86050,2
573,322,115,paris,30,finnish,0,86050,2
415,126,41,paris,30,finnish,0,86050,2
130,205,75,paris,30,finnish,0,86050,2
447,120,45,paris,30,finnish,0,86050,2
631,89,19,paris,30,finnish,0,86050,2
492,119,47,paris,30,finnish,0,86050,2
571,296,105,paris,30,finnish,0,86050,2
837,274,116,paris,30,finnish,0,86050,2
188,92,28,paris,30,finnish,0,86050,2
885,184,54,paris,30,finnish,0,86050,2
842,311,98,paris,30,finnish,0,86050,2
290,178,48,paris,30,finnish,0,86050,2
647,127,38,paris,30,finnish,0,86050,2
803,307,104,paris,30,finnish,0,86050,2
858,205,74,paris,30,finnish,0,86050,2
582,212,73,paris,30,finnish,0,86050,2
700,192,118,paris,30,finnish,0,86050,2
207,178,57,paris,30,finnish,0,86050,2
308,209,74,paris,30,finnish,0,86050,2
274,170,52,paris,30,finnish,0,86050,2
612,192,81,paris,30,finnish,0,86050,2
534,284,108,paris,30,finnish,0,86050,2
192,125,23,paris,30,finnish,0,86050,2
238,172,57,paris,30,finnish,0,86050,2
17,88,26,paris,30,finnish,0,86050,2
841,84,48,paris,30,finnish,0,86050,2
656,126,42,paris,30,finnish,0,86050,2
357,174,50,paris,30,finnish,0,86050,2
823,203,74,paris,30,finnish,0,86050,2
937,200,73,paris,30,finnish,0,86050,2
467,276,112,paris,30,finnish,0,86050,2
342,122,25,paris,30,finnish,0,86050,2
963,120,51,paris,30,finnish,0,86050,2
853,174,49,paris,30,finnish,0,86050,2
560,165,60,paris,30,finnish,0,86050,2
738,127,46,paris,30,finnish,0,86050,2
95,282,118,paris,30,finnish,0,86050,2
69,272,162,paris,30,finnish,0,86050,2
338,212,74,paris,30,finnish,0,86050,2
767,174,56,paris,30,finnish,0,86050,2
115,116,59,paris,30,finnish,0,86050,2
148,123,44,paris,30,finnish,0,86050,2
736,200,76,paris,30,finnish,0,86050,2
602,117,26,paris,30,finnish,0,86050,2
911,121,55,paris,30,finnish,0,86050,2
748,190,99,paris,30,finnish,0,86050,2
176,93,9,paris,30,finnish,0,86050,2
331,95,40,paris,30,finnish,0,86050,2
392,175,64,paris,30,finnish,0,86050,2
972,89,21,paris,30,finnish,0,86050,2
863,271,120,paris,30,finnish,0,86050,2
14,162,53,paris,30,finnish,0,86050,2
257,174,51,paris,30,finnish,0,86050,2
94,270,150,paris,30,finnish,0,86050,2
299,122,48,paris,30,finnish,0,86050,2
634,94,21,paris,30,finnish,0,86050,2
868,184,84,paris,30,finnish,0,86050,2
949,292,109,paris,30,finnish,0,86050,2
705,143,38,paris,30,finnish,0,86050,2
790,295,100,paris,30,finnish,0,86050,2
484,127,41,paris,30,finnish,0,86050,2
808,286,100,paris,30,finnish,0,86050,2
