hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
359,124,33,paris,27,czech,1,78473,2
647,130,29,paris,27,czech,1,78473,2
162,275,97,paris,27,czech,1,78473,2
248,191,62,paris,27,czech,1,78473,2
342,117,20,paris,27,czech,1,78473,2
24,249,115,paris,27,czech,1,78473,2
986,197,58,paris,27,czech,1,78473,2
331,93,32,paris,27,czech,1,78473,2
823,191,59,paris,27,czech,1,78473,2
29,203,53,paris,27,czech,1,78473,2
397,294,76,paris,27,czech,1,78473,2
576,214,52,paris,27,czech,1,78473,2
56,203,59,paris,27,czech,1,78473,2
595,157,42,paris,27,czech,1,78473,2
736,188,60,paris,27,czech,1,78473,2
17,83,22,paris,27,czech,1,78473,2
412,271,133,paris,27,czech,1,78473,2
207,168,42,paris,27,czech,1,78473,2
612,181,64,paris,27,czech,1,78473,2
492,119,37,paris,27,czech,1,78473,2
912,168,8,paris,27,czech,1,78473,2
866,279,89,paris,27,czech,1,78473,2
949,276,85,paris,27,czech,1,78473,2
889,160,42,paris,27,czech,1,78473,2
238,162,41,paris,27,czech,1,78473,2
558,93,15,paris,27,czech,1,78473,2
69,257,145,paris,27,czech,1,78473,2
767,164,46,paris,27,czech,1,78473,2
571,279,86,paris,27,czech,1,78473,2
723,84,17,paris,27,czech,1,78473,2
28,132,34,paris,27,czech,1,78473,2
379,278,92,paris,27,czech,1,78473,2
182,155,52,paris,27,czech,1,78473,2
776,162,20,paris,27,czech,1,78473,2
132,263,103,paris,27,czech,1,78473,2
748,179,87,paris,27,czech,1,78473,2
564,94,10,paris,27,czech,1,78473,2
436,252,136,paris,27,czech,1,78473,2
188,86,25,paris,27,czech,1,78473,2
150,189,63,paris,27,czech,1,78473,2
579,81,22,paris,27,czech,1,78473,2
119,194,60,paris,27,czech,1,78473,2
133,161,32,paris,27,czech,1,78473,2
66,141,48,paris,27,czech,1,78473,2
421,132,33,paris,27,czech,1,78473,2
41,124,30,paris,27,czech,1,78473,2
631,84,10,paris,27,czech,1,78473,2
65,164,47,paris,27,czech,1,78473,2
903,89,38,paris,27,czech,1,78473,2
942,200,53,paris,27,czech,1,78473,2
257,164,38,paris,27,czech,1,78473,2
573,304,94,paris,27,czech,1,78473,2
998,205,58,paris,27,czech,1,78473,2
357,164,42,paris,27,czech,1,78473,2
534,267,79,paris,27,czech,1,78473,2
323,275,99,paris,27,czech,1,78473,2
910,85,24,paris,27,czech,1,78473,2
841,86,37,paris,27,czech,1,78473,2
14,153,46,paris,27,czech,1,78473,2
526,282,90,paris,27,czech,1,78473,2
863,267,87,paris,27,czech,1,78473,2
602,110,21,paris,27,czech,1,78473,2
21,82,21,paris,27,czech,1,78473,2
419,113,41,paris,27,czech,1,78473,2
741,173,39,paris,27,czech,1,78473,2
756,203,59,paris,27,czech,1,78473,2
884,186,58,paris,27,czech,1,78473,2
94,255,129,paris,27,czech,1,78473,2
911,114,46,paris,27,czech,1,78473,2
477,86,48,paris,27,czech,1,78473,2
159,201,57,paris,27,czech,1,78473,2
599,105,53,paris,27,czech,1,78473,2
49,160,58,paris,27,czech,1,78473,2
782,271,110,paris,27,czech,1,78473,2
62,84,18,paris,27,czech,1,78473,2
339,209,53,paris,27,czech,1,78473,2
467,260,98,paris,27,czech,1,78473,2
858,194,55,paris,27,czech,1,78473,2
259,125,26,paris,27,czech,1,78473,2
885,174,46,paris,27,czech,1,78473,2
227,82,21,paris,27,czech,1,78473,2
700,181,110,paris,27,czech,1,78473,2
225,168,36,paris,27,czech,1,78473,2
95,278,87,paris,27,czech,1,78473,2
577,178,38,paris,27,czech,1,78473,2
522,115,36,paris,27,czech,1,78473,2
808,281,79,paris,27,czech,1,78473,2
629,89,37,paris,27,czech,1,78473,2
130,194,62,paris,27,czech,1,78473,2
825,164,44,paris,27,czech,1,78473,2
540,291,79,paris,27,czech,1,78473,2
617,286,116,paris,30,czech,1,78523,5
305,155,56,paris,30,czech,1,78523,5
842,293,98,paris,30,czech,1,78523,5
115,109,59,paris,30,czech,1,78523,5
975,169,55,paris,30,czech,1,78523,5
182,155,64,paris,30,czech,1,78523,5
119,185,77,paris,30,czech,1,78523,5
735,119,41,paris,30,czech,1,78523,5
647,120,38,paris,30,czech,1,78523,5
338,200,74,paris,30,czech,1,78523,5
259,120,34,paris,30,czech,1,78523,5
14,153,53,paris,30,czech,1,78523,5
331,90,40,paris,30,czech,1,78523,5
412,271,146,paris,30,czech,1,78523,5
663,158,60,paris,30,czech,1,78523,5
640,169,50,paris,30,czech,1,78523,5
419,113,48,paris,30,czech,1,78523,5
65,154,60,paris,30,czech,1,78523,5
28,132,41,paris,30,czech,1,78523,5
477,83,56,paris,30,czech,1,78523,5
123,113,42,paris,30,czech,1,78523,5
27,256,132,paris,30,czech,1,78523,5
176,87,9,paris,30,czech,1,78523,5
582,200,73,paris,30,czech,1,78523,5
723,80,23,paris,30,czech,1,78523,5
290,168,48,paris,30,czech,1,78523,5
853,164,49,paris,30,czech,1,78523,5
308,197,74,paris,30,czech,1,78523,5
133,161,49,paris,30,czech,1,78523,5
803,289,104,paris,30,czech,1,78523,5
841,80,48,paris,30,czech,1,78523,5
248,191,74,paris,30,czech,1,78523,5
327,214,69,paris,30,czech,1,78523,5
767,164,56,paris,30,czech,1,78523,5
734,124,44,paris,30,czech,1,78523,5
946,198,72,paris,30,czech,1,78523,5
942,191,67,paris,30,czech,1,78523,5
474,152,52,paris,30,czech,1,78523,5
700,181,118,paris,30,czech,1,78523,5
95,266,118,paris,30,czech,1,78523,5
584,282,110,paris,30,czech,1,78523,5
188,86,28,paris,30,czech,1,78523,5
612,181,81,paris,30,czech,1,78523,5
808,269,100,paris,30,czech,1,78523,5
41,119,40,paris,30,czech,1,78523,5
884,186,76,paris,30,czech,1,78523,5
851,85,48,paris,30,czech,1,78523,5
132,263,118,paris,30,czech,1,78523,5
216,197,79,paris,30,czech,1,78523,5
645,160,54,paris,30,czech,1,78523,5
656,119,42,paris,30,czech,1,78523,5
56,203,71,paris,30,czech,1,78523,5
599,105,59,paris,30,czech,1,78523,5
823,191,74,paris,30,czech,1,78523,5
254,163,58,paris,30,czech,1,78523,5
790,278,100,paris,30,czech,1,78523,5
207,168,57,paris,30,czech,1,78523,5
342,115,25,paris,30,czech,1,78523,5
579,81,26,paris,30,czech,1,78523,5
357,164,50,paris,30,czech,1,78523,5
274,160,52,paris,30,czech,1,78523,5
299,115,48,paris,30,czech,1,78523,5
62,80,23,paris,30,czech,1,78523,5
963,113,51,paris,30,czech,1,78523,5
165,154,64,paris,30,czech,1,78523,5
736,188,76,paris,30,czech,1,78523,5
792,87,50,paris,30,czech,1,78523,5
436,252,151,paris,30,czech,1,78523,5
225,168,48,paris,30,czech,1,78523,5
571,279,105,paris,30,czech,1,78523,5
467,260,112,paris,30,czech,1,78523,5
558,85,19,paris,30,czech,1,78523,5
882,185,74,paris,30,czech,1,78523,5
722,161,50,paris,30,czech,1,78523,5
785,198,61,paris,30,czech,1,78523,5
903,87,51,paris,30,czech,1,78523,5
885,174,54,paris,30,czech,1,78523,5
912,168,34,paris,30,czech,1,78523,5
339,201,71,paris,30,czech,1,78523,5
889,153,54,paris,30,czech,1,78523,5
684,82,24,paris,30,czech,1,78523,5
379,278,110,paris,30,czech,1,78523,5
742,264,105,paris,30,czech,1,78523,5
397,271,100,paris,30,czech,1,78523,5
868,174,84,paris,30,czech,1,78523,5
222,266,111,paris,30,czech,1,78523,5
741,173,52,paris,30,czech,1,78523,5
863,256,120,paris,30,czech,1,78523,5
986,188,75,paris,30,czech,1,78523,5
49,160,71,paris,30,czech,1,78523,5
199,200,71,paris,30,czech,1,78523,5
998,188,76,paris,30,czech,1,78523,5
949,276,109,paris,30,czech,1,78523,5
776,162,44,paris,30,czech,1,78523,5
631,84,19,paris,30,czech,1,78523,5
629,89,49,paris,30,czech,1,78523,5
797,117,50,paris,30,czech,1,78523,5
634,89,21,paris,30,czech,1,78523,5
21,80,27,paris,30,czech,1,78523,5
421,127,44,paris,30,czech,1,78523,5
0,183,83,paris,30,czech,1,78523,5
227,82,25,paris,30,czech,1,78523,5
66,141,64,paris,30,czech,1,78523,5
602,110,26,paris,30,czech,1,78523,5
970,257,129,paris,30,czech,1,78523,5
17,83,26,paris,30,czech,1,78523,5
192,118,23,paris,30,czech,1,78523,5
992,84,21,paris,30,czech,1,78523,5
306,191,72,paris,30,czech,1,78523,5
150,189,78,paris,30,czech,1,78523,5
705,135,38,paris,30,czech,1,78523,5
910,85,28,paris,30,czech,1,78523,5
449,185,77,paris,30,czech,1,78523,5
526,282,111,paris,30,czech,1,78523,5
937,188,73,paris,30,czech,1,78523,5
159,194,75,paris,30,czech,1,78523,5
447,113,45,paris,30,czech,1,78523,5
560,156,60,paris,30,czech,1,78523,5
817,208,68,paris,30,czech,1,78523,5
738,120,46,paris,30,czech,1,78523,5
148,116,44,paris,30,czech,1,78523,5
858,194,74,paris,30,czech,1,78523,5
24,249,139,paris,30,czech,1,78523,5
576,206,69,paris,30,czech,1,78523,5
577,171,50,paris,30,czech,1,78523,5
392,165,64,paris,30,czech,1,78523,5
825,164,56,paris,30,czech,1,78523,5
229,177,72,paris,30,czech,1,78523,5
837,258,116,paris,30,czech,1,78523,5
323,275,121,paris,30,czech,1,78523,5
314,119,40,paris,30,czech,1,78523,5
69,257,162,paris,30,czech,1,78523,5
301,116,39,paris,30,czech,1,78523,5
484,120,41,paris,30,czech,1,78523,5
972,84,21,paris,30,czech,1,78523,5
509,91,17,paris,30,czech,1,78523,5
534,267,108,paris,30,czech,1,78523,5
731,171,54,paris,30,czech,1,78523,5
911,114,55,paris,30,czech,1,78523,5
564,94,19,paris,30,czech,1,78523,5
866,267,118,paris,30,czech,1,78523,5
756,195,74,paris,30,czech,1,78523,5
162,275,118,paris,30,czech,1,78523,5
238,162,57,paris,30,czech,1,78523,5
580,124,37,paris,30,czech,1,78523,5
94,255,150,paris,30,czech,1,78523,5
522,115,46,paris,30,czech,1,78523,5
595,157,54,paris,30,czech,1,78523,5
540,279,107,paris,30,czech,1,78523,5
748,179,99,paris,30,czech,1,78523,5
257,164,51,paris,30,czech,1,78523,5
948,188,81,paris,30,czech,1,78523,5
980,116,43,paris,30,czech,1,78523,5
29,195,74,paris,30,czech,1,78523,5
359,124,40,paris,30,czech,1,78523,5
782,271,133,paris,30,czech,1,78523,5
926,183,80,paris,30,czech,1,78523,5
121,80,28,paris,30,czech,1,78523,5
795,169,52,paris,30,czech,1,78523,5
415,119,41,paris,30,czech,1,78523,5
573,304,115,paris,30,czech,1,78523,5
130,194,75,paris,30,czech,1,78523,5
708,157,56,paris,30,czech,1,78523,5
492,112,47,paris,30,czech,1,78523,5
614,89,21,paris,30,czech,1,78523,5
842,452,3,paris,3,czech,1,78496,6
21,87,0,paris,3,czech,1,78496,6
792,87,4,paris,3,czech,1,78496,6
248,319,2,paris,3,czech,1,78496,6
684,86,0,paris,3,czech,1,78496,6
708,191,3,paris,3,czech,1,78496,6
130,321,2,paris,3,czech,1,78496,6
133,161,0,paris,3,czech,1,78496,6
634,89,0,paris,3,czech,1,78496,6
803,370,3,paris,3,czech,1,78496,6
447,138,0,paris,3,czech,1,78496,6
558,104,0,paris,3,czech,1,78496,6
331,100,2,paris,3,czech,1,78496,6
782,377,6,paris,3,czech,1,78496,6
560,189,4,paris,3,czech,1,78496,6
949,403,3,paris,3,czech,1,78496,6
95,463,3,paris,3,czech,1,78496,6
305,197,3,paris,3,czech,1,78496,6
656,153,1,paris,3,czech,1,78496,6
911,156,4,paris,3,czech,1,78496,6
742,426,3,paris,3,czech,1,78496,6
327,231,0,paris,3,czech,1,78496,6
722,197,2,paris,3,czech,1,78496,6
222,346,4,paris,3,czech,1,78496,6
825,191,4,paris,3,czech,1,78496,6
477,86,0,paris,3,czech,1,78496,6
645,164,0,paris,3,czech,1,78496,6
910,89,0,paris,3,czech,1,78496,6
808,449,3,paris,3,czech,1,78496,6
484,140,2,paris,3,czech,1,78496,6
576,231,0,paris,3,czech,1,78496,6
27,361,6,paris,3,czech,1,78496,6
28,203,1,paris,3,czech,1,78496,6
946,330,2,paris,3,czech,1,78496,6
972,102,4,paris,3,czech,1,78496,6
631,84,0,paris,3,czech,1,78496,6
24,339,3,paris,3,czech,1,78496,6
259,140,0,paris,3,czech,1,78496,6
705,146,0,paris,3,czech,1,78496,6
314,119,0,paris,3,czech,1,78496,6
229,226,4,paris,3,czech,1,78496,6
948,246,4,paris,3,czech,1,78496,6
121,85,0,paris,3,czech,1,78496,6
629,89,0,paris,3,czech,1,78496,6
150,231,11,paris,3,czech,1,78496,6
397,435,3,paris,3,czech,1,78496,6
823,319,2,paris,3,czech,1,78496,6
797,148,0,paris,3,czech,1,78496,6
647,146,0,paris,3,czech,1,78496,6
216,246,4,paris,3,czech,1,78496,6
238,162,0,paris,3,czech,1,78496,6
338,200,15,paris,3,czech,1,78496,6
148,116,0,paris,3,czech,1,78496,6
970,335,5,paris,3,czech,1,78496,6
342,122,0,paris,3,czech,1,78496,6
612,231,4,paris,3,czech,1,78496,6
436,252,23,paris,3,czech,1,78496,6
412,271,67,paris,3,czech,1,78496,6
882,226,0,paris,3,czech,1,78496,6
963,138,0,paris,3,czech,1,78496,6
617,378,3,paris,3,czech,1,78496,6
115,109,19,paris,3,czech,1,78496,6
119,321,2,paris,3,czech,1,78496,6
790,463,3,paris,3,czech,1,78496,6
299,117,0,paris,3,czech,1,78496,6
392,194,0,paris,3,czech,1,78496,6
474,186,2,paris,3,czech,1,78496,6
449,226,4,paris,3,czech,1,78496,6
738,146,2,paris,3,czech,1,78496,6
912,168,0,paris,3,czech,1,78496,6
980,116,0,paris,3,czech,1,78496,6
998,229,0,paris,3,czech,1,78496,6
379,359,4,paris,3,czech,1,78496,6
165,164,4,paris,3,czech,1,78496,6
41,138,2,paris,3,czech,1,78496,6
863,465,3,paris,3,czech,1,78496,6
942,319,2,paris,3,czech,1,78496,6
868,292,2,paris,3,czech,1,78496,6
723,87,0,paris,3,czech,1,78496,6
123,158,1,paris,3,czech,1,78496,6
308,303,2,paris,3,czech,1,78496,6
975,169,5,paris,3,czech,1,78496,6
14,159,0,paris,3,czech,1,78496,6
992,84,0,paris,3,czech,1,78496,6
795,169,0,paris,3,czech,1,78496,6
225,195,0,paris,3,czech,1,78496,6
776,162,0,paris,3,czech,1,78496,6
756,252,4,paris,3,czech,1,78496,6
571,465,2,paris,3,czech,1,78496,6
837,427,3,paris,3,czech,1,78496,6
65,164,0,paris,3,czech,1,78496,6
785,289,2,paris,3,czech,1,78496,6
69,257,49,paris,3,czech,1,78496,6
734,144,0,paris,3,czech,1,78496,6
182,165,0,paris,3,czech,1,78496,6
159,321,2,paris,3,czech,1,78496,6
94,255,45,paris,3,czech,1,78496,6
599,105,16,paris,3,czech,1,78496,6
192,121,0,paris,3,czech,1,78496,6
741,194,3,paris,3,czech,1,78496,6
986,328,2,paris,3,czech,1,78496,6
853,191,3,paris,3,czech,1,78496,6
419,138,2,paris,3,czech,1,78496,6
522,200,1,paris,3,czech,1,78496,6
359,144,2,paris,3,czech,1,78496,6
640,197,0,paris,3,czech,1,78496,6
176,87,0,paris,3,czech,1,78496,6
301,136,2,paris,3,czech,1,78496,6
663,158,5,paris,3,czech,1,78496,6
132,457,3,paris,3,czech,1,78496,6
339,258,4,paris,3,czech,1,78496,6
573,351,4,paris,3,czech,1,78496,6
227,86,0,paris,3,czech,1,78496,6
274,195,0,paris,3,czech,1,78496,6
926,191,11,paris,3,czech,1,78496,6
736,229,2,paris,3,czech,1,78496,6
579,86,0,paris,3,czech,1,78496,6
62,87,0,paris,3,czech,1,78496,6
290,195,2,paris,3,czech,1,78496,6
534,326,3,paris,3,czech,1,78496,6
937,286,2,paris,3,czech,1,78496,6
700,181,59,paris,3,czech,1,78496,6
577,191,0,paris,3,czech,1,78496,6
889,195,2,paris,3,czech,1,78496,6
66,189,2,paris,3,czech,1,78496,6
257,191,0,paris,3,czech,1,78496,6
509,91,0,paris,3,czech,1,78496,6
306,231,4,paris,3,czech,1,78496,6
614,89,0,paris,3,czech,1,78496,6
841,89,0,paris,3,czech,1,78496,6
851,91,0,paris,3,czech,1,78496,6
564,94,0,paris,3,czech,1,78496,6
357,191,2,paris,3,czech,1,78496,6
595,191,0,paris,3,czech,1,78496,6
903,91,0,paris,3,czech,1,78496,6
866,465,3,paris,3,czech,1,78496,6
49,164,0,paris,3,czech,1,78496,6
858,306,2,paris,3,czech,1,78496,6
467,260,47,paris,3,czech,1,78496,6
199,233,0,paris,3,czech,1,78496,6
767,191,0,paris,3,czech,1,78496,6
885,174,4,paris,3,czech,1,78496,6
188,86,9,paris,3,czech,1,78496,6
817,250,2,paris,3,czech,1,78496,6
207,168,0,paris,3,czech,1,78496,6
29,325,2,paris,3,czech,1,78496,6
884,227,0,paris,3,czech,1,78496,6
254,168,0,paris,3,czech,1,78496,6
735,198,1,paris,3,czech,1,78496,6
584,470,3,paris,3,czech,1,78496,6
731,191,0,paris,3,czech,1,78496,6
492,119,0,paris,3,czech,1,78496,6
748,267,2,paris,3,czech,1,78496,6
580,144,5,paris,3,czech,1,78496,6
602,117,0,paris,3,czech,1,78496,6
866,466,6,paris,6,czech,1,78499,1
803,371,6,paris,6,czech,1,78499,1
741,194,6,paris,6,czech,1,78499,1
723,88,0,paris,6,czech,1,78499,1
614,90,0,paris,6,czech,1,78499,1
14,159,0,paris,6,czech,1,78499,1
797,148,0,paris,6,czech,1,78499,1
571,466,5,paris,6,czech,1,78499,1
509,91,0,paris,6,czech,1,78499,1
825,192,7,paris,6,czech,1,78499,1
327,231,0,paris,6,czech,1,78499,1
629,89,0,paris,6,czech,1,78499,1
274,195,0,paris,6,czech,1,78499,1
790,464,6,paris,6,czech,1,78499,1
808,450,6,paris,6,czech,1,78499,1
21,88,0,paris,6,czech,1,78499,1
419,139,5,paris,6,czech,1,78499,1
257,192,0,paris,6,czech,1,78499,1
998,229,0,paris,6,czech,1,78499,1
910,90,0,paris,6,czech,1,78499,1
290,195,6,paris,6,czech,1,78499,1
634,89,0,paris,6,czech,1,78499,1
305,197,6,paris,6,czech,1,78499,1
49,165,0,paris,6,czech,1,78499,1
474,187,6,paris,6,czech,1,78499,1
647,146,0,paris,6,czech,1,78499,1
782,377,12,paris,6,czech,1,78499,1
851,91,0,paris,6,czech,1,78499,1
308,246,4,paris,6,czech,1,78499,1
492,120,0,paris,6,czech,1,78499,1
734,144,0,paris,6,czech,1,78499,1
558,104,0,paris,6,czech,1,78499,1
130,266,5,paris,6,czech,1,78499,1
942,320,4,paris,6,czech,1,78499,1
182,166,0,paris,6,czech,1,78499,1
756,252,8,paris,6,czech,1,78499,1
742,426,6,paris,6,czech,1,78499,1
903,91,0,paris,6,czech,1,78499,1
576,231,0,paris,6,czech,1,78499,1
911,156,6,paris,6,czech,1,78499,1
882,226,0,paris,6,czech,1,78499,1
663,158,8,paris,6,czech,1,78499,1
980,116,0,paris,6,czech,1,78499,1
970,336,11,paris,6,czech,1,78499,1
392,194,0,paris,6,czech,1,78499,1
975,169,8,paris,6,czech,1,78499,1
62,88,0,paris,6,czech,1,78499,1
192,122,0,paris,6,czech,1,78499,1
573,351,10,paris,6,czech,1,78499,1
342,123,0,paris,6,czech,1,78499,1
357,192,6,paris,6,czech,1,78499,1
731,192,0,paris,6,czech,1,78499,1
564,94,0,paris,6,czech,1,78499,1
937,287,4,paris,6,czech,1,78499,1
477,86,0,paris,6,czech,1,78499,1
948,246,8,paris,6,czech,1,78499,1
792,87,8,paris,6,czech,1,78499,1
299,118,0,paris,6,czech,1,78499,1
449,226,8,paris,6,czech,1,78499,1
314,120,0,paris,6,czech,1,78499,1
612,231,8,paris,6,czech,1,78499,1
188,87,10,paris,6,czech,1,78499,1
776,163,0,paris,6,czech,1,78499,1
150,231,13,paris,6,czech,1,78499,1
580,144,6,paris,6,czech,1,78499,1
986,328,4,paris,6,czech,1,78499,1
735,198,2,paris,6,czech,1,78499,1
767,192,0,paris,6,czech,1,78499,1
301,136,5,paris,6,czech,1,78499,1
884,227,6,paris,6,czech,1,78499,1
27,362,12,paris,6,czech,1,78499,1
708,192,6,paris,6,czech,1,78499,1
963,139,0,paris,6,czech,1,78499,1
165,165,10,paris,6,czech,1,78499,1
858,306,4,paris,6,czech,1,78499,1
216,246,6,paris,6,czech,1,78499,1
115,109,23,paris,6,czech,1,78499,1
837,348,6,paris,6,czech,1,78499,1
123,128,2,paris,6,czech,1,78499,1
736,229,6,paris,6,czech,1,78499,1
602,118,0,paris,6,czech,1,78499,1
738,146,4,paris,6,czech,1,78499,1
823,320,4,paris,6,czech,1,78499,1
656,124,3,paris,6,czech,1,78499,1
579,87,0,paris,6,czech,1,78499,1
28,203,2,paris,6,czech,1,78499,1
159,322,4,paris,6,czech,1,78499,1
926,192,15,paris,6,czech,1,78499,1
992,84,0,paris,6,czech,1,78499,1
467,261,53,paris,6,czech,1,78499,1
889,195,4,paris,6,czech,1,78499,1
617,378,9,paris,6,czech,1,78499,1
339,258,8,paris,6,czech,1,78499,1
207,168,0,paris,6,czech,1,78499,1
447,139,1,paris,6,czech,1,78499,1
94,255,54,paris,6,czech,1,78499,1
29,325,4,paris,6,czech,1,78499,1
95,464,6,paris,6,czech,1,78499,1
722,197,6,paris,6,czech,1,78499,1
912,168,0,paris,6,czech,1,78499,1
133,161,0,paris,6,czech,1,78499,1
259,141,0,paris,6,czech,1,78499,1
885,174,9,paris,6,czech,1,78499,1
254,168,0,paris,6,czech,1,78499,1
599,105,22,paris,6,czech,1,78499,1
148,116,0,paris,6,czech,1,78499,1
132,400,8,paris,6,czech,1,78499,1
631,84,0,paris,6,czech,1,78499,1
338,200,19,paris,6,czech,1,78499,1
436,252,36,paris,6,czech,1,78499,1
225,195,4,paris,6,czech,1,78499,1
842,452,6,paris,6,czech,1,78499,1
66,190,5,paris,6,czech,1,78499,1
972,102,4,paris,6,czech,1,78499,1
359,144,4,paris,6,czech,1,78499,1
705,146,0,paris,6,czech,1,78499,1
785,290,4,paris,6,czech,1,78499,1
397,436,6,paris,6,czech,1,78499,1
946,330,4,paris,6,czech,1,78499,1
645,165,0,paris,6,czech,1,78499,1
817,250,6,paris,6,czech,1,78499,1
199,233,0,paris,6,czech,1,78499,1
577,192,0,paris,6,czech,1,78499,1
306,231,8,paris,6,czech,1,78499,1
595,192,0,paris,6,czech,1,78499,1
700,181,66,paris,6,czech,1,78499,1
248,320,4,paris,6,czech,1,78499,1
584,471,6,paris,6,czech,1,78499,1
65,165,0,paris,6,czech,1,78499,1
69,257,58,paris,6,czech,1,78499,1
229,226,8,paris,6,czech,1,78499,1
640,197,0,paris,6,czech,1,78499,1
412,271,73,paris,6,czech,1,78499,1
560,190,6,paris,6,czech,1,78499,1
41,139,5,paris,6,czech,1,78499,1
863,466,6,paris,6,czech,1,78499,1
24,340,9,paris,6,czech,1,78499,1
331,100,5,paris,6,czech,1,78499,1
748,268,6,paris,6,czech,1,78499,1
853,192,6,paris,6,czech,1,78499,1
119,322,4,paris,6,czech,1,78499,1
484,141,5,paris,6,czech,1,78499,1
868,293,4,paris,6,czech,1,78499,1
222,347,7,paris,6,czech,1,78499,1
795,169,0,paris,6,czech,1,78499,1
841,89,0,paris,6,czech,1,78499,1
238,163,0,paris,6,czech,1,78499,1
684,87,0,paris,6,czech,1,78499,1
534,326,9,paris,6,czech,1,78499,1
949,322,8,paris,6,czech,1,78499,1
121,85,0,paris,6,czech,1,78499,1
522,200,2,paris,6,czech,1,78499,1
176,88,0,paris,6,czech,1,78499,1
227,87,1,paris,6,czech,1,78499,1
379,360,10,paris,6,czech,1,78499,1
782,271,110,paris,27,czech,0,86047,1
564,94,10,paris,27,czech,0,86047,1
338,200,62,paris,27,czech,0,86047,1
339,209,53,paris,27,czech,0,86047,1
436,252,136,paris,27,czech,0,86047,1
305,161,42,paris,27,czech,0,86047,1
69,257,145,paris,27,czech,0,86047,1
595,157,42,paris,27,czech,0,86047,1
631,84,10,paris,27,czech,0,86047,1
734,124,35,paris,27,czech,0,86047,1
17,83,22,paris,27,czech,0,86047,1
599,105,53,paris,27,czech,0,86047,1
808,281,79,paris,27,czech,0,86047,1
580,129,29,paris,27,czech,0,86047,1
911,114,46,paris,27,czech,0,86047,1
66,141,48,paris,27,czech,0,86047,1
645,164,41,paris,27,czech,0,86047,1
640,169,41,paris,27,czech,0,86047,1
756,203,59,paris,27,czech,0,86047,1
308,197,61,paris,27,czech,0,86047,1
379,278,92,paris,27,czech,0,86047,1
684,82,19,paris,27,czech,0,86047,1
795,169,34,paris,27,czech,0,86047,1
